,y,prediction,leaf
46745,2,2,4
46746,2,1,5
46759,1,1,7
46763,1,1,7
46765,2,1,7
46766,1,1,6
46792,1,1,7
46803,1,1,7
46804,1,1,5
46846,1,1,7
46848,1,1,5
46855,1,1,6
46858,1,1,7
46877,1,1,7
46882,1,1,5
46888,1,1,7
46919,1,1,7
46920,1,1,7
46930,1,1,7
46951,1,1,7
46965,1,1,5
47011,2,1,6
47021,1,1,6
47033,1,1,7
47040,1,1,5
47051,1,1,7
47062,1,1,7
47074,2,2,4
47075,1,1,7
47090,1,1,7
47091,1,1,7
47104,2,1,5
47113,1,1,5
47136,2,1,5
47155,1,1,7
47160,1,1,7
47172,1,1,7
47177,1,1,7
47201,2,2,4
47202,1,1,7
47217,1,1,7
47222,1,1,7
47238,1,1,7
47240,1,1,7
47243,1,1,7
47266,1,1,7
47280,2,1,5
47282,1,1,7
47294,2,1,5
47311,1,1,5
47332,2,2,4
47343,1,1,7
47350,2,1,6
47361,1,1,5
47362,2,2,4
47387,2,2,4
47390,1,1,7
47401,1,1,5
47410,1,1,7
47411,2,1,5
47417,1,2,4
47420,2,1,5
47422,2,1,6
47435,1,1,5
47436,1,1,7
47452,2,2,4
47473,1,1,7
47479,2,1,5
47482,1,1,5
47500,1,2,4
47540,1,1,5
47548,2,2,4
47560,2,2,4
47563,1,1,7
47564,1,1,6
47591,1,1,7
47620,1,1,7
47628,1,1,7
47650,2,2,4
47654,1,1,5
47661,1,1,7
47667,1,1,7
47672,1,1,7
47673,1,1,5
47702,1,1,7
47731,1,1,7
47740,1,1,5
47747,1,1,5
47752,2,1,5
47768,1,1,7
47769,1,2,4
47780,2,2,4
47782,1,1,7
47793,1,1,7
47794,2,2,4
47795,1,1,7
47816,1,1,5
47818,1,1,7
47821,1,1,7
47843,1,1,5
47862,1,1,7
47883,1,1,7
47896,1,1,7
47897,1,1,7
47903,1,1,7
47912,1,1,7
47920,1,1,7
47927,1,2,4
47930,1,1,7
47932,1,1,5
47933,2,1,5
47949,1,1,5
47950,1,1,5
47953,1,1,5
47969,1,1,5
47974,1,1,7
47995,1,1,7
48004,1,1,7
48005,1,1,5
48011,1,1,7
48013,1,1,5
48017,1,1,7
48027,1,1,5
48028,1,1,7
48035,1,1,7
48038,1,1,7
48055,1,1,7
48059,1,1,7
48067,1,1,7
48083,2,1,5
48090,1,1,7
48091,1,1,7
48093,1,2,4
48106,1,1,7
48107,1,2,4
48116,1,1,5
48130,2,1,5
48137,1,1,7
48143,1,2,4
48182,1,1,7
48191,1,1,7
48212,2,2,4
48216,1,1,7
48220,2,2,4
48221,1,1,7
48222,1,2,4
48244,1,1,7
48248,2,2,4
48249,1,1,7
48250,2,2,4
48264,1,1,7
48272,1,1,7
48275,1,1,7
48302,2,1,5
48320,1,1,7
48324,1,1,5
48325,1,1,5
48329,1,1,7
48340,1,1,5
48367,2,1,5
48372,1,1,7
48388,1,1,6
48400,1,1,5
48415,2,1,5
48416,2,1,5
48421,1,1,6
48423,1,1,7
48428,2,2,4
48434,2,1,7
48438,1,1,6
48451,1,1,7
48453,1,1,7
48456,1,1,7
48466,1,1,5
48479,1,1,5
48491,1,1,5
48514,1,1,6
48520,1,1,7
48526,1,1,6
48529,1,1,5
48530,1,1,5
48536,1,1,7
48552,1,1,5
48558,1,1,5
48559,1,1,7
48564,1,1,7
48565,1,1,7
48587,1,1,7
48602,1,1,5
48620,1,1,7
48621,2,2,4
48628,1,1,7
48648,2,1,5
48660,2,1,5
48661,1,2,4
48664,1,2,4
48669,1,1,6
48693,1,1,7
48695,2,2,4
48704,1,1,7
48711,1,1,5
48723,2,2,4
48735,2,2,4
48743,1,1,5
48755,2,1,5
48772,1,1,6
48773,1,1,7
48782,1,1,5
48798,2,2,4
48804,1,1,5
48825,1,1,7
48830,1,1,5
48837,1,1,6
