,y,prediction,leaf
46745,2,2,179
46746,2,1,141
46759,1,1,229
46763,1,1,238
46765,2,1,249
46766,1,1,217
46792,1,1,243
46803,1,1,251
46804,1,1,151
46846,1,1,238
46848,1,1,173
46855,1,1,211
46858,1,1,238
46877,1,1,251
46882,1,2,188
46888,1,1,247
46919,1,1,238
46920,1,1,238
46930,1,1,247
46951,1,1,247
46965,1,1,190
47011,2,2,218
47021,1,1,208
47033,1,1,238
47040,1,2,135
47051,1,1,238
47062,1,1,249
47074,2,2,183
47075,1,1,238
47090,1,1,238
47091,1,1,235
47104,2,1,141
47113,1,1,141
47136,2,1,139
47155,1,1,247
47160,1,1,238
47172,1,1,239
47177,1,1,238
47201,2,2,183
47202,1,1,247
47217,1,1,247
47222,1,1,238
47238,1,1,247
47240,1,1,239
47243,1,1,238
47266,1,1,238
47280,2,1,139
47282,1,1,238
47294,2,1,190
47311,1,2,191
47332,2,2,180
47343,1,1,238
47350,2,1,211
47361,1,2,191
47362,2,2,176
47387,2,2,181
47390,1,1,238
47401,1,1,151
47410,1,1,238
47411,2,1,190
47417,1,2,179
47420,2,1,141
47422,2,1,217
47435,1,1,173
47436,1,1,238
47452,2,2,176
47473,1,1,240
47479,2,1,157
47482,1,1,141
47500,1,2,179
47540,1,1,155
47548,2,2,178
47560,2,2,178
47563,1,1,247
47564,1,1,207
47591,1,1,238
47620,1,1,247
47628,1,1,243
47650,2,2,183
47654,1,1,159
47661,1,1,247
47667,1,1,238
47672,1,1,247
47673,1,1,140
47702,1,1,238
47731,1,1,247
47740,1,1,185
47747,1,1,139
47752,2,1,141
47768,1,1,247
47769,1,2,178
47780,2,2,183
47782,1,1,235
47793,1,1,245
47794,2,2,183
47795,1,1,247
47816,1,1,134
47818,1,1,247
47821,1,1,238
47843,1,1,139
47862,1,1,247
47883,1,1,249
47896,1,1,238
47897,1,1,247
47903,1,1,247
47912,1,1,247
47920,1,1,247
47927,1,2,183
47930,1,1,239
47932,1,1,140
47933,2,1,190
47949,1,1,140
47950,1,1,155
47953,1,2,189
47969,1,1,149
47974,1,1,238
47995,1,1,238
48004,1,1,238
48005,1,2,191
48011,1,1,247
48013,1,1,143
48017,1,1,238
48027,1,1,139
48028,1,1,238
48035,1,1,247
48038,1,1,238
48055,1,1,238
48059,1,1,238
48067,1,1,238
48083,2,1,190
48090,1,1,238
48091,1,1,238
48093,1,2,178
48106,1,1,249
48107,1,2,177
48116,1,1,143
48130,2,2,189
48137,1,1,247
48143,1,2,181
48182,1,1,238
48191,1,1,251
48212,2,2,183
48216,1,1,238
48220,2,2,181
48221,1,1,247
48222,1,2,177
48244,1,1,238
48248,2,2,181
48249,1,1,247
48250,2,2,176
48264,1,1,243
48272,1,1,238
48275,1,1,243
48302,2,2,191
48320,1,1,247
48324,1,1,190
48325,1,1,151
48329,1,1,238
48340,1,1,141
48367,2,1,141
48372,1,1,247
48388,1,1,205
48400,1,1,143
48415,2,1,140
48416,2,2,191
48421,1,1,211
48423,1,1,238
48428,2,2,179
48434,2,1,249
48438,1,1,199
48451,1,1,247
48453,1,1,238
48456,1,1,247
48466,1,2,191
48479,1,2,142
48491,1,1,139
48514,1,1,209
48520,1,1,237
48526,1,1,215
48529,1,1,143
48530,1,1,141
48536,1,1,247
48552,1,1,173
48558,1,2,188
48559,1,1,247
48564,1,1,247
48565,1,1,247
48587,1,1,238
48602,1,1,141
48620,1,1,238
48621,2,2,183
48628,1,1,246
48648,2,2,191
48660,2,2,191
48661,1,2,183
48664,1,2,179
48669,1,1,217
48693,1,1,238
48695,2,2,179
48704,1,1,243
48711,1,1,141
48723,2,2,183
48735,2,2,183
48743,1,1,139
48755,2,1,139
48772,1,1,215
48773,1,1,238
48782,1,1,157
48798,2,2,178
48804,1,2,191
48825,1,1,247
48830,1,1,139
48837,1,1,211
