,y,prediction,leaf
27548,1,1,479
27549,1,1,479
27550,2,2,286
27551,1,1,281
27552,1,1,479
27553,2,1,381
27554,1,2,383
27555,1,1,479
27556,1,1,287
27557,1,1,499
27559,1,1,497
27560,1,1,479
27561,1,1,495
27562,1,1,511
27563,1,1,479
27564,1,1,381
27565,1,1,431
27566,1,2,379
27567,2,1,375
27568,1,1,407
27569,1,1,495
27570,1,1,463
27571,1,1,303
27572,1,2,383
27573,1,1,495
27574,1,1,303
27575,1,1,495
27576,1,1,485
27577,2,1,282
27578,1,1,495
27579,1,1,429
27580,1,1,415
27581,1,2,383
27582,2,1,375
27583,1,1,479
27584,1,1,479
27585,2,2,366
27586,2,1,282
27587,1,1,287
27588,1,1,479
27589,1,2,269
27590,1,1,495
27591,1,1,479
27592,2,2,353
27593,2,1,375
27594,1,1,280
27595,2,2,383
27596,2,1,283
27598,1,1,461
27599,1,1,511
27600,2,2,366
27601,1,1,495
27602,2,1,495
27603,2,2,269
27604,1,2,383
27605,2,2,285
27606,1,1,279
27607,1,1,315
27608,1,1,495
27609,1,1,287
27610,2,2,380
27611,1,1,375
27613,1,2,383
27614,1,2,357
27615,1,1,495
27616,1,1,415
27617,1,1,497
27618,1,1,303
27619,2,2,383
27620,1,1,479
27621,1,1,479
27622,2,2,361
27623,1,1,479
27624,1,1,493
27625,1,1,475
27626,1,2,383
27627,1,1,495
27628,1,1,495
27629,1,2,360
27630,1,1,275
27631,1,1,479
27632,1,1,415
27633,2,1,381
27634,1,1,407
27635,2,2,366
27637,2,2,383
27638,1,1,299
27639,2,2,361
27640,2,2,356
27641,2,2,356
27642,1,2,363
27643,1,1,275
27644,2,2,361
27645,2,2,366
27646,2,2,383
27647,1,1,418
27649,1,1,500
27650,1,1,328
27651,2,1,511
27652,1,2,271
27653,1,1,495
27654,1,1,297
27655,2,2,441
27656,1,1,493
27657,1,1,495
27658,1,1,479
27659,1,1,495
27660,1,2,383
27661,1,1,423
27662,2,1,482
27663,2,2,355
27665,1,1,303
27666,1,1,429
27667,1,1,281
27668,1,1,275
27669,1,1,479
27670,2,2,359
27671,1,1,417
27674,1,1,382
27675,1,1,511
27676,1,1,287
27677,1,1,495
27678,2,2,377
27679,1,1,479
27680,2,2,353
27681,1,1,479
27683,1,1,471
27684,1,1,495
27685,1,1,281
27687,2,2,383
27688,1,1,479
27689,1,1,282
27690,1,1,495
27692,2,2,361
27693,1,1,479
27694,1,2,269
27695,1,1,495
27696,1,1,479
27697,1,1,311
27698,1,1,495
27699,1,1,471
27700,1,1,495
27701,1,1,435
27702,1,1,495
27703,1,1,399
27704,1,1,275
27705,1,1,495
27706,1,1,283
27708,1,1,303
27709,2,2,356
27710,2,1,283
27711,1,1,493
27712,1,1,495
27713,1,1,495
27714,1,1,496
27715,1,1,479
27716,1,2,367
27718,1,2,379
27720,1,1,493
27722,2,2,361
27723,1,1,287
27724,2,1,282
27725,1,1,319
27726,1,1,281
27727,2,1,496
27728,1,1,495
27731,1,1,511
27732,1,1,495
27733,1,1,495
27734,1,2,367
27735,2,1,275
27736,2,2,383
27737,1,1,381
27738,2,1,495
27739,1,1,275
27740,1,2,377
27741,1,1,495
27742,1,1,479
27743,1,1,423
27744,1,1,277
27745,1,1,277
27746,1,1,495
27747,1,1,287
27748,1,1,303
27749,1,1,479
27750,2,2,383
27751,1,1,381
27752,1,1,423
27753,2,2,367
27754,1,2,383
27755,1,1,429
27757,2,2,357
27758,2,2,271
27759,1,1,479
27760,1,1,495
27761,1,1,495
27762,1,1,495
27763,1,1,319
27764,1,1,364
27765,1,1,479
27766,1,1,277
27767,1,1,381
27768,1,1,467
27769,2,1,345
27770,1,1,303
27771,2,2,377
27772,2,1,446
27774,1,1,479
27775,1,1,315
27776,1,1,433
27777,1,1,479
27778,1,1,495
27780,2,1,319
27781,2,1,277
27782,1,1,439
27783,1,1,463
27784,1,1,329
27785,1,1,303
27786,1,1,495
27788,1,1,375
27789,2,2,335
27791,1,1,287
27792,1,1,471
27794,1,1,467
27795,1,1,303
27796,2,2,357
27798,1,1,503
27799,1,1,511
27800,1,1,479
27801,1,1,495
27802,1,1,479
27803,1,1,381
27804,1,1,479
27805,2,1,381
27806,1,1,495
27807,1,1,479
27808,1,1,479
27809,1,2,379
27810,1,2,361
27811,2,2,362
27812,1,1,479
27813,2,2,383
27814,1,1,467
27815,1,1,495
27816,2,1,277
27817,1,1,479
27818,1,1,500
27819,1,1,277
27820,1,1,511
27821,2,1,381
27822,1,1,477
27823,1,2,286
27824,1,1,499
27825,2,2,366
27826,1,1,407
27827,1,1,479
27828,1,1,495
27829,1,1,423
27830,1,1,479
27831,2,2,366
27832,2,2,355
27833,1,1,495
27834,1,1,479
27835,1,1,499
27836,1,1,477
27837,2,2,286
27838,2,2,363
27839,1,1,497
27840,2,2,362
27841,2,2,353
27842,1,1,479
27843,2,1,381
27844,1,1,287
27846,1,1,475
27847,1,1,495
27848,1,1,423
27849,1,1,415
27850,1,1,495
27851,1,1,495
27853,1,1,495
27854,1,1,410
27855,2,1,439
27856,2,2,359
27857,1,1,495
27858,1,1,495
27859,2,2,445
27860,1,1,281
27861,2,2,366
27862,2,2,356
27863,2,2,366
27864,1,1,319
27865,2,2,377
27866,1,1,495
27867,1,2,359
27869,1,1,479
27870,1,1,479
27872,2,1,277
27873,1,1,283
27874,1,1,433
27875,1,1,282
27876,2,2,362
27877,1,1,282
27878,2,2,383
27879,1,1,479
27880,1,1,489
27881,1,2,383
27882,1,1,495
27883,1,1,303
27884,1,2,366
27885,1,1,421
27886,2,1,282
27887,1,1,479
27888,1,1,282
27889,1,1,479
27890,1,1,371
27891,1,1,495
27892,2,1,295
27893,1,1,479
27894,1,1,479
27895,1,1,479
27896,1,1,263
27897,2,1,277
27898,1,1,495
27899,1,1,495
27900,1,1,495
27901,1,1,399
27902,1,1,479
27903,1,1,423
27904,1,1,381
27905,1,1,495
27906,2,1,492
27907,1,1,282
27908,2,1,303
27909,1,1,281
27910,1,1,511
27912,1,1,479
27913,1,1,479
27914,1,2,379
27915,1,2,383
27916,2,2,353
27917,1,1,495
27918,1,1,315
27919,1,1,282
27921,1,1,503
27922,1,1,479
27923,2,2,366
27924,1,2,383
27925,2,2,361
27926,2,2,286
27927,1,1,282
27928,2,1,282
27929,1,1,280
27930,1,1,511
27931,1,1,479
27932,1,1,495
27933,1,1,497
27935,1,1,495
27936,1,1,410
27937,1,1,479
27938,1,1,479
27939,2,2,383
27940,1,1,421
27941,1,1,479
27942,2,2,335
27943,1,1,495
27945,1,1,495
27946,1,2,363
27947,1,2,363
27948,2,2,379
27949,1,2,286
27950,2,1,496
27953,2,2,363
27954,2,2,366
27955,1,1,277
27956,1,2,363
27957,1,1,479
27958,1,1,418
27959,1,1,381
27960,1,1,497
27961,1,2,377
27962,1,1,341
27963,1,2,376
27964,1,1,495
27965,1,1,382
27966,1,1,495
27967,2,1,447
27968,1,1,277
27969,1,1,495
27970,2,2,379
27971,1,1,495
27972,2,1,381
27973,2,2,363
27974,1,2,363
27975,1,1,479
27976,2,1,381
27977,1,1,495
27979,2,2,360
27980,2,2,367
27981,1,1,479
27983,1,1,283
27984,1,1,410
27985,1,1,446
27986,1,1,283
27987,1,1,303
27988,2,2,354
27989,1,1,495
27991,1,1,281
27992,1,1,479
27993,1,1,495
27994,2,2,365
27995,1,1,511
27996,1,1,495
27997,1,1,495
27998,1,1,489
27999,1,1,471
28000,1,1,495
28001,2,2,383
28002,2,1,303
28003,1,1,479
28004,1,1,495
28005,1,1,511
28006,1,1,381
28007,1,1,479
28009,1,1,495
28010,1,1,479
28011,1,1,281
28012,1,1,381
28013,1,1,477
28015,1,1,315
28016,1,1,479
28017,1,1,479
28018,1,1,497
28019,1,1,495
28020,1,1,303
28021,1,1,463
28022,2,1,277
28023,1,1,419
28024,1,1,495
28025,1,1,479
28026,1,1,495
28027,2,2,366
28028,1,1,381
28029,1,1,511
28030,1,1,479
28031,1,1,495
28032,1,1,479
28033,1,1,303
28034,1,1,495
28035,1,1,479
28036,1,1,429
28037,1,1,479
28038,1,1,511
28039,1,1,381
28041,1,1,283
28042,1,1,495
28044,1,1,500
28045,1,1,479
28047,1,1,282
28048,1,1,479
28049,1,1,479
28050,2,1,495
28051,1,1,495
28052,1,1,479
28053,1,1,495
28054,2,1,428
28055,1,1,277
28056,1,1,511
28057,1,1,495
28058,2,2,362
28059,2,1,282
28060,1,1,281
28061,1,2,377
28062,2,2,361
28063,2,2,366
28066,1,1,495
28067,1,1,479
28068,1,1,479
28069,2,1,277
28071,1,1,479
28072,2,2,356
28073,1,1,495
28074,1,1,495
28075,1,1,495
28076,2,2,361
28077,1,2,361
28078,1,1,303
28079,1,1,495
28080,1,1,479
28081,2,1,275
28082,2,2,357
28083,1,2,335
28084,1,1,495
28085,2,1,426
28086,1,1,495
28087,2,2,360
28088,2,2,367
28089,1,1,479
28090,1,1,495
28091,1,1,267
28092,1,1,479
28093,1,1,479
28094,2,1,429
28095,1,1,495
28096,1,1,479
28097,1,1,479
28098,1,2,383
28099,2,1,282
28100,1,2,383
28101,1,1,381
28102,1,1,479
28103,2,2,314
28104,1,1,495
28105,1,2,383
28106,1,1,479
28108,1,1,479
28109,1,1,479
28110,1,1,277
28111,2,1,319
28112,1,1,511
28113,1,1,479
28114,1,1,479
28115,2,1,381
28116,2,1,282
28118,1,1,275
28119,1,2,445
28122,1,1,415
28124,1,1,419
28125,1,1,317
28126,2,2,361
28127,1,1,475
28128,1,1,381
28129,1,2,355
28130,1,1,415
28131,1,1,479
28132,1,1,319
28134,2,2,362
28135,1,1,479
28137,1,1,282
28138,1,1,495
28139,2,2,445
28140,1,1,496
28141,1,1,499
28142,1,1,415
28143,2,2,363
28144,1,1,479
28147,1,1,495
28148,1,1,511
28149,1,1,495
28152,1,1,479
28154,1,1,277
28155,2,2,335
28157,1,1,275
28158,1,1,479
28159,2,2,356
28161,2,2,361
28162,1,1,287
28163,1,1,407
28164,2,1,495
28166,1,1,268
28167,1,1,479
28168,1,1,479
28169,1,1,495
28170,1,1,485
28171,1,1,495
28172,2,1,423
28173,2,2,441
28175,1,1,479
28176,2,1,446
28177,1,1,479
28178,1,2,379
28179,1,1,351
28180,1,1,423
28181,1,2,271
28182,1,1,479
28183,1,2,379
28184,1,1,303
28185,2,2,366
28186,1,1,274
28187,1,2,380
28188,1,1,282
28189,1,2,383
28190,1,1,460
28191,1,1,282
28193,1,1,351
28194,1,1,399
28195,1,1,479
28196,1,2,362
28197,2,2,359
28198,1,1,415
28199,1,1,347
28200,1,1,501
28201,2,1,282
28202,2,2,366
28203,1,1,381
28205,1,2,363
28206,1,1,495
28207,1,1,303
28208,2,2,271
28209,2,2,366
28210,1,1,495
28211,1,1,479
28212,1,1,381
28213,1,1,287
28214,2,1,275
28215,1,1,495
28216,1,1,295
28218,1,1,495
28219,1,1,487
28220,1,1,495
28221,1,1,479
28222,1,1,410
28223,1,1,423
28224,2,2,366
28225,1,1,427
28226,1,1,287
28227,1,1,511
28228,1,1,347
28229,2,2,380
28230,1,1,479
28231,2,2,357
28232,1,1,287
28233,2,1,497
28234,2,2,366
28235,1,1,495
28236,1,1,479
28237,1,1,479
28238,1,1,511
28240,1,1,282
28241,1,1,479
28243,2,2,367
28244,2,1,417
28245,2,2,362
28246,2,1,375
28247,1,1,495
28248,1,1,495
28249,1,1,479
28250,1,1,282
28251,1,1,483
28252,1,1,495
28254,1,1,479
28255,2,2,383
28256,2,2,285
28257,1,1,439
28258,2,1,263
28259,1,1,375
28260,1,1,282
28261,2,1,287
28262,1,1,479
28263,1,1,479
28264,2,2,359
28265,1,1,479
28266,2,2,357
28267,2,2,366
28268,1,1,479
28269,1,1,493
28270,2,2,363
28273,1,1,477
28274,1,1,415
28275,1,1,479
28276,1,1,479
28277,1,1,479
28278,1,1,479
28280,1,1,479
28281,1,1,495
28282,1,1,479
28284,1,1,479
28285,1,1,347
28286,2,2,383
28287,1,1,431
28288,2,2,367
28289,1,1,495
28290,1,1,495
28291,1,1,471
28292,1,2,363
28293,1,2,383
28294,2,2,366
28296,1,1,303
28297,1,1,279
28298,2,1,381
28299,1,1,479
28300,2,2,383
28301,2,2,359
28302,1,1,495
28303,1,1,479
28304,1,1,282
28305,1,1,495
28306,1,1,283
28308,2,2,383
28309,1,1,407
28310,2,1,287
28311,1,1,479
28315,2,1,282
28317,1,1,282
28318,2,2,356
28319,1,1,479
28320,2,1,277
28321,1,1,277
28322,2,1,328
28323,1,1,495
28324,1,1,419
28325,2,2,357
28326,1,1,434
28327,1,1,381
28328,1,1,479
28329,2,1,331
28330,1,1,495
28332,1,1,283
28333,1,1,495
28334,1,2,383
28335,1,2,361
28336,1,1,495
28337,2,1,375
28338,1,1,434
28339,2,2,353
28341,1,1,281
28342,2,2,361
28343,1,2,363
28344,1,1,277
28345,1,1,511
28347,1,1,495
28348,2,2,379
28349,2,2,361
28350,1,1,479
28351,1,1,495
28352,1,1,495
28353,1,1,495
28354,2,2,361
28355,1,1,479
28359,2,1,282
28360,1,2,383
28361,1,1,479
28362,2,2,361
28363,2,2,383
28364,1,1,282
28365,1,1,287
28366,2,1,275
28367,1,1,282
28368,1,2,353
28369,1,2,362
28370,1,1,495
28371,2,1,282
28373,1,1,479
28374,1,1,282
28375,1,1,495
28376,1,1,495
28377,1,1,407
28378,2,1,387
28379,2,2,356
28380,1,1,495
28381,1,1,280
28383,1,1,297
28384,1,1,410
28385,1,1,268
28387,1,1,417
28388,1,1,277
28389,2,1,277
28390,1,2,383
28391,1,1,495
28393,2,2,361
28394,1,1,479
28395,1,1,495
28396,1,2,424
28397,2,2,383
28398,1,1,479
28400,1,1,259
28401,1,1,277
28402,1,1,495
28403,1,1,479
28404,1,1,495
28405,1,2,333
28406,1,1,498
28407,1,1,495
28408,1,1,281
28409,1,1,479
28410,1,1,479
28411,1,1,497
28413,1,1,471
28414,1,1,479
28415,1,1,282
28417,2,1,381
28418,1,1,495
28419,2,1,287
28420,1,1,495
28421,1,1,423
28422,1,1,495
28423,1,1,277
28424,1,1,479
28425,1,2,383
28426,1,1,479
28427,1,2,441
28428,2,1,303
28429,1,1,489
28430,1,1,495
28431,1,1,487
28432,1,1,281
28433,2,2,359
28434,1,1,423
28435,1,1,479
28436,1,1,493
28437,1,1,485
28438,1,2,383
28439,1,1,287
28440,1,1,477
28441,1,1,303
28442,1,1,319
28443,1,1,479
28444,1,1,511
28445,1,1,303
28446,2,2,383
28447,2,1,427
28448,1,1,381
28449,1,1,495
28452,2,2,359
28453,2,2,383
28454,2,2,366
28455,1,1,287
28456,1,1,495
28458,1,1,415
28459,2,1,431
28460,1,1,479
28461,1,1,479
28462,1,2,367
28463,1,2,286
28464,1,1,495
28466,1,1,479
28467,1,1,511
28469,2,1,282
28470,2,2,366
28471,2,1,477
28472,1,1,303
28473,1,1,503
28474,1,1,495
28476,1,1,495
28477,1,1,479
28478,1,1,479
28479,1,1,479
28480,1,1,375
28481,1,1,303
28482,1,1,407
28483,1,1,495
28484,1,1,511
28485,1,1,499
28486,1,1,281
28487,1,2,383
28488,1,1,277
28491,1,1,282
28492,1,1,479
28493,1,1,415
28494,1,1,319
28495,1,1,495
28496,1,1,375
28497,1,1,415
28498,1,1,268
28499,1,1,495
28500,1,1,495
28502,1,1,479
28504,1,1,495
28505,1,2,383
28507,1,1,495
28508,1,1,418
28509,1,1,489
28510,2,2,380
28511,2,2,359
28513,1,1,423
28514,1,1,423
28515,1,1,495
28516,1,1,277
28517,1,1,479
28518,1,1,282
28519,2,2,357
28520,1,1,277
28521,1,1,495
28523,2,2,366
28524,1,1,303
28525,1,1,493
28526,1,1,479
28527,1,1,479
28528,2,1,446
28530,2,1,493
28531,1,1,479
28532,1,1,303
28533,1,1,427
28534,1,1,407
28535,1,1,407
28536,2,2,367
28537,2,2,366
28539,1,1,281
28540,1,1,493
28541,1,1,299
28542,1,1,495
28544,1,1,485
28545,2,1,275
28547,1,1,415
28549,1,1,282
28550,2,2,353
28551,2,2,383
28552,1,1,495
28553,2,1,328
28554,1,1,459
28555,1,1,511
28556,1,1,381
28558,1,1,495
28560,1,1,303
28561,2,2,359
28562,2,2,367
28563,2,2,366
28564,1,1,303
28565,1,1,479
28566,1,1,381
28567,1,1,495
28568,1,1,475
28569,1,2,367
28572,1,1,479
28574,1,1,491
28575,1,1,268
28576,1,1,495
28577,1,2,363
28578,1,2,361
28579,1,1,495
28580,1,1,471
28581,1,1,479
28582,1,1,303
28583,1,2,383
28584,1,1,275
28585,1,2,363
28586,1,1,479
28587,1,1,495
28588,1,1,303
28589,1,1,511
28590,1,1,479
28591,1,1,381
28592,1,1,479
28593,1,1,287
28594,2,2,335
28595,1,1,268
28596,2,2,367
28597,1,1,479
28598,1,1,283
28599,1,2,424
28601,2,1,282
28602,1,1,423
28603,1,1,303
28604,1,2,383
28605,1,1,303
28606,1,2,354
28607,2,2,383
28608,1,1,495
28609,1,1,277
28610,2,2,383
28611,1,1,500
28612,1,1,495
28613,2,1,277
28614,1,1,479
28615,1,1,287
28617,1,1,495
28619,1,1,511
28620,1,1,281
28621,1,1,421
28622,1,2,353
28623,1,1,497
28624,1,1,475
28625,1,1,479
28626,2,2,353
28627,1,1,382
28628,2,2,358
28629,2,1,287
28630,1,1,479
28631,2,2,383
28632,1,1,479
28633,1,1,479
28634,1,1,495
28636,1,2,271
28637,1,1,479
28638,1,1,283
28639,1,1,499
28640,1,2,383
28641,1,1,410
28642,2,2,355
28643,1,1,496
28644,1,1,410
28645,2,2,377
28647,1,1,283
28649,1,1,282
28650,2,2,383
28651,2,2,359
28652,2,2,357
28653,1,1,479
28654,1,1,495
28655,1,1,479
28656,1,1,277
28657,1,1,495
28658,2,2,367
28659,1,1,381
28660,1,1,479
28661,1,1,283
28663,1,1,501
28664,1,1,479
28665,1,2,436
28666,1,1,495
28667,1,1,479
28668,1,1,429
28669,2,2,363
28670,1,1,447
28671,2,2,361
28672,1,1,347
28673,1,1,479
28674,1,1,347
28675,2,2,355
28676,1,1,287
28677,1,1,489
28678,2,1,381
28679,1,1,479
28680,2,2,361
28681,1,1,433
28682,1,1,495
28683,1,1,479
28685,1,1,303
28686,1,1,287
28687,2,1,303
28688,1,1,479
28690,2,2,356
28691,1,1,399
28692,1,1,481
28693,1,1,495
28694,1,2,269
28695,1,2,383
28696,1,1,503
28697,1,1,433
28698,2,2,356
28699,1,1,287
28700,2,2,383
28701,1,1,287
28702,2,2,286
28703,2,1,281
28704,2,1,511
28705,2,1,433
28706,2,1,375
28707,1,1,479
28708,1,1,479
28709,1,1,479
28710,1,1,479
28711,1,1,381
28712,1,1,495
28713,1,1,479
28714,1,1,495
28715,1,1,313
28716,1,1,282
28718,2,1,282
28719,1,1,407
28720,2,1,347
28722,1,1,495
28723,2,2,361
28724,2,1,283
28725,1,1,495
28726,1,1,495
28727,1,1,277
28728,2,1,381
28730,2,1,501
28731,1,1,415
28733,1,1,479
28734,1,1,501
28735,2,2,271
28736,1,1,495
28737,1,1,495
28738,2,1,282
28739,1,1,303
28740,2,2,271
28741,1,1,303
28742,1,1,495
28743,1,1,381
28744,1,1,280
28745,2,1,500
28746,2,2,366
28748,2,2,366
28749,1,1,491
28750,1,1,479
28751,1,2,383
28752,1,1,419
28753,1,1,479
28754,1,1,479
28755,2,2,383
28756,1,1,479
28757,1,1,495
28758,1,1,439
28759,2,2,365
28760,1,1,429
28761,1,1,489
28762,1,1,281
28763,1,1,495
28764,2,1,282
28765,1,1,297
28766,1,1,497
28768,1,1,281
28769,1,1,303
28770,1,1,479
28771,1,1,423
28772,1,1,495
28773,1,1,479
28774,1,2,359
28775,1,1,495
28776,2,2,377
28777,1,1,479
28778,2,2,365
28779,1,1,479
28780,1,1,475
28781,1,1,415
28782,1,1,495
28783,1,1,297
28785,1,1,495
28786,1,1,487
28787,1,1,479
28788,2,1,511
28789,1,1,479
28790,2,2,361
28791,1,1,495
28792,1,2,436
28793,1,1,497
28794,1,1,479
28795,1,1,503
28796,2,2,361
28797,1,1,495
28798,2,1,435
28799,2,2,383
28800,1,1,495
28801,2,2,367
28802,1,1,479
28803,2,2,271
28804,1,1,479
28805,2,1,511
28806,1,1,375
28807,1,1,332
28808,1,1,479
28809,1,1,479
28810,1,1,429
28811,1,1,479
28812,2,1,319
28813,1,1,495
28814,2,2,366
28815,1,1,495
28816,1,1,479
28817,2,2,383
28818,1,1,511
28819,2,2,383
28820,1,1,282
28821,1,1,495
28823,1,1,283
28824,2,2,383
28825,1,1,419
28826,1,1,479
28827,1,2,363
28828,1,1,495
28829,1,1,495
28831,1,1,315
28832,2,2,359
28833,2,2,383
28834,1,1,303
28835,1,1,378
28836,1,1,479
28837,1,1,297
28838,1,1,287
28839,1,1,496
28840,1,1,479
28841,1,1,495
28842,1,1,496
28843,1,1,479
28844,1,1,281
28845,1,1,499
28846,1,1,282
28847,1,1,491
28848,1,1,495
28849,1,1,287
28850,2,2,367
28852,1,1,479
28853,1,1,419
28854,1,1,277
28855,1,1,479
28856,1,1,495
28857,1,1,499
28858,1,1,313
28860,1,1,471
28861,1,1,471
28862,1,1,479
28863,1,2,363
28864,1,1,423
28865,2,2,366
28866,2,2,354
28867,1,1,479
28868,2,2,366
28869,1,1,423
28870,2,2,383
28871,1,1,479
28872,1,1,423
28873,1,1,495
28875,2,1,491
28876,1,1,282
28877,2,2,366
28878,1,1,479
28879,1,1,419
28880,2,1,283
28881,2,2,383
28882,1,1,495
28883,1,2,356
28884,1,1,479
28885,1,1,495
28887,2,1,277
28888,1,1,479
28889,1,1,265
28890,2,2,367
28891,1,1,347
28892,1,1,407
28893,1,1,277
28894,1,1,479
28895,2,2,380
28896,2,2,361
28897,1,1,419
28898,1,1,351
28900,2,2,344
28902,1,2,353
28903,2,1,282
28904,1,1,471
28905,1,1,495
28906,1,1,479
28907,1,1,419
28910,2,1,433
28911,1,1,479
28912,2,2,361
28913,1,1,287
28914,1,1,303
28915,1,1,499
28916,1,1,303
28917,1,1,497
28918,2,1,287
28919,2,2,383
28921,1,1,500
28922,1,1,495
28923,1,1,407
28924,2,2,363
28925,2,1,498
28926,2,1,381
28927,1,1,495
28928,2,2,367
28929,2,1,287
28930,1,1,479
28931,1,1,479
28932,1,1,479
28933,1,1,479
28934,1,2,383
28935,2,1,282
28936,1,1,495
28938,1,1,479
28939,1,1,282
28940,2,2,353
28941,1,1,461
28942,1,1,495
28943,1,1,479
28944,2,2,356
28945,1,1,479
28946,2,2,356
28947,1,1,503
28948,1,1,303
28949,1,1,479
28950,1,1,495
28951,1,1,381
28952,2,2,355
28953,1,2,383
28954,2,1,282
28955,1,1,495
28956,1,1,487
28957,1,1,479
28958,1,1,421
28959,1,1,303
28960,1,1,423
28961,1,1,275
28962,1,1,495
28964,1,1,495
28965,1,1,479
28966,2,1,495
28967,1,1,418
28968,1,1,511
28969,2,2,383
28970,2,2,366
28971,1,1,495
28972,1,1,479
28974,1,1,495
28975,1,1,495
28976,1,1,479
28977,2,1,421
28978,2,2,357
28979,2,2,271
28980,2,2,357
28981,1,1,303
28982,1,1,282
28983,1,1,277
28984,1,1,479
28985,1,1,371
28986,1,2,383
28987,1,2,383
28988,1,1,495
28989,2,2,366
28990,1,1,375
28991,1,1,479
28992,1,1,479
28993,1,1,479
28994,1,1,495
28995,2,1,282
28996,2,2,286
28997,2,2,366
28998,1,1,281
28999,2,2,383
29001,1,1,479
29002,2,2,366
29003,1,1,281
29004,2,2,353
29005,2,2,361
29007,1,1,447
29008,2,2,441
29009,2,2,367
29011,2,2,355
29012,1,1,281
29013,1,1,495
29014,1,1,479
29016,1,1,295
29017,2,2,260
29018,1,1,490
29019,1,1,479
29022,1,1,287
29023,1,1,479
29024,1,1,495
29025,1,2,314
29026,1,1,415
29027,1,1,487
29028,1,2,383
29030,2,2,366
29031,1,1,479
29032,2,2,357
29033,1,1,479
29035,1,1,495
29036,1,1,479
29038,2,1,303
29039,2,1,431
29040,1,1,381
29042,1,1,479
29043,1,1,479
29044,1,1,282
29045,1,1,479
29046,2,2,361
29047,1,2,380
29048,1,1,487
29049,1,1,303
29052,1,1,431
29053,2,2,383
29054,1,1,275
29055,2,1,428
29056,2,2,363
29057,2,2,356
29058,1,1,511
29059,1,1,381
29060,2,1,277
29061,2,1,381
29062,1,1,295
29063,1,1,287
29064,1,1,410
29065,1,1,347
29066,1,1,479
29067,1,1,479
29069,1,1,493
29070,1,1,489
29071,1,2,383
29072,1,1,479
29073,1,1,381
29074,1,1,479
29076,1,1,471
29078,1,1,282
29079,1,1,483
29080,1,1,427
29081,1,1,495
29082,1,1,489
29083,1,2,383
29084,1,2,377
29085,1,1,479
29086,1,1,434
29087,2,2,383
29088,1,1,283
29089,1,1,277
29090,1,1,511
29091,1,1,495
29092,1,1,313
29093,2,2,379
29094,1,1,277
29095,1,1,423
29097,1,1,303
29098,2,2,353
29099,1,1,347
29100,1,1,295
29101,1,1,479
29103,2,1,283
29104,1,1,479
29105,1,1,495
29106,1,1,479
29108,1,1,281
29110,1,1,298
29111,1,1,281
29112,2,2,355
29113,2,2,363
29114,1,1,500
29115,1,1,479
29116,1,1,477
29117,2,2,379
29118,1,1,503
29119,1,1,495
29120,1,2,377
29121,2,2,372
29122,1,2,377
29124,2,1,287
29125,1,1,479
29126,1,1,477
29130,1,1,479
29131,2,2,357
29132,1,2,362
29133,1,1,495
29134,1,1,282
29135,1,1,479
29136,1,2,377
29137,1,1,434
29139,2,1,287
29140,1,1,511
29141,1,1,303
29142,1,1,495
29143,1,2,363
29144,2,2,379
29146,1,1,479
29147,2,2,271
29148,1,1,495
29149,1,1,303
29150,1,1,479
29151,1,1,415
29152,1,1,479
29153,1,1,407
29154,2,1,428
29155,1,1,381
29157,2,1,283
29158,1,1,287
29159,1,1,277
29160,1,1,287
29161,1,2,379
29162,1,1,299
29163,1,1,495
29164,1,1,495
29165,2,1,381
29166,1,1,495
29167,1,1,479
29168,2,1,282
29169,2,1,282
29170,1,1,495
29171,2,2,363
29172,1,1,415
29174,1,1,497
29175,1,1,479
29176,2,2,383
29177,1,2,363
29178,1,1,347
29180,1,1,479
29181,1,2,361
29182,2,2,383
29183,2,1,283
29184,1,1,495
29185,2,1,495
29186,1,1,479
29187,2,1,511
29188,2,1,431
29189,1,1,434
29190,1,1,347
29192,2,2,383
29193,1,1,287
29194,1,1,364
29195,1,1,495
29196,1,1,479
29197,1,1,347
29198,1,2,383
29199,1,1,479
29200,1,1,499
29201,1,1,495
29202,1,1,277
29203,1,1,495
29205,1,1,471
29206,1,1,501
29207,1,1,415
29208,1,1,381
29209,1,1,275
29210,1,1,479
29211,1,1,421
29212,1,1,479
29213,2,1,345
29214,1,1,495
29215,1,1,495
29217,1,1,479
29218,1,1,479
29219,1,1,479
29220,1,1,479
29221,1,1,479
29222,1,1,495
29223,1,1,495
29224,1,1,495
29226,1,1,479
29227,1,2,357
29229,1,1,415
29231,1,1,485
29233,1,1,415
29234,1,1,328
29235,1,2,363
29237,1,1,479
29238,1,1,495
29240,1,1,495
29241,2,2,357
29242,1,2,366
29243,2,2,353
29244,1,1,495
29245,1,1,287
29247,1,1,267
29248,2,1,282
29249,2,1,381
29250,1,1,497
29251,2,1,399
29252,1,1,479
29253,2,1,277
29254,1,1,283
29255,2,2,361
29256,1,1,287
29257,1,1,487
29258,1,1,495
29259,1,1,479
29260,1,1,349
29261,2,2,383
29262,1,1,282
29263,1,2,383
29266,2,2,356
29267,1,1,287
29268,2,1,351
29269,1,1,421
29270,1,1,495
29271,1,1,381
29272,1,1,479
29273,2,1,371
29274,2,2,361
29275,1,2,366
29276,1,1,440
29277,1,1,282
29280,1,1,382
29282,1,1,277
29283,1,1,471
29284,1,1,479
29285,2,2,353
29286,1,1,303
29287,1,1,415
