,y,prediction,leaf
6453,2,1,6
6454,1,1,5
6455,2,2,4
6456,1,1,7
6457,2,1,5
6458,1,1,7
6459,1,1,7
6460,1,1,7
6461,1,1,7
6462,1,1,7
6463,1,1,5
6464,1,1,6
6466,1,1,5
6467,1,1,5
6468,2,2,4
6469,1,1,7
6471,1,1,7
6472,1,1,5
6473,1,2,4
6475,2,1,7
6476,1,1,6
6477,1,1,5
6478,2,1,5
6479,1,1,6
6480,1,1,6
6481,1,1,6
6482,2,2,4
6483,2,1,5
6484,2,1,5
6485,2,1,5
6486,1,2,4
6487,2,2,4
6488,1,2,4
6489,1,1,7
6491,1,1,5
6492,2,2,4
6493,1,1,7
6494,1,1,7
6495,1,2,4
6496,1,1,7
6497,1,1,5
6498,1,1,7
6499,2,2,4
6500,2,2,4
6501,1,1,7
6502,1,1,7
6503,1,1,7
6504,1,1,7
6505,1,1,6
6506,1,1,5
6507,1,1,5
6508,1,1,5
6510,1,1,5
6511,1,1,7
6512,2,1,6
6513,2,2,4
6514,1,2,4
6517,1,1,7
6518,1,1,5
6519,2,1,6
6520,1,1,5
6521,1,1,7
6523,1,1,7
6524,2,1,6
6525,1,1,7
6528,2,2,4
6529,1,1,7
6530,2,1,5
6531,1,1,7
6532,1,1,5
6533,2,1,6
6534,1,1,6
6535,2,1,7
6537,2,2,4
6538,1,1,7
6540,1,1,7
6542,1,1,7
6543,1,1,7
6545,1,1,7
6546,2,1,5
6547,2,1,7
6548,2,2,4
6549,1,1,6
6551,1,1,7
6553,1,1,6
6554,1,1,5
6555,2,1,5
6556,2,2,4
6557,1,1,7
6558,1,1,7
6559,1,1,5
6560,1,1,6
6561,2,2,4
6562,1,1,5
6563,2,1,5
6566,1,1,5
6568,1,1,5
6569,2,1,5
6570,1,1,5
6571,1,1,6
6572,1,1,7
6573,2,2,4
6574,2,1,5
6575,1,1,7
6576,2,2,4
6577,1,1,5
6578,1,1,7
6579,1,1,7
6580,2,2,4
6581,2,1,7
6582,1,1,5
6583,1,1,7
6584,1,1,6
6585,1,1,5
6586,1,1,5
6587,1,1,7
6588,1,1,7
6589,1,1,7
6590,2,1,7
6592,1,1,7
6593,1,1,7
6594,1,1,7
6595,2,1,6
6596,1,1,7
6597,1,1,7
6598,2,1,5
6600,1,2,4
6601,1,1,7
6602,1,1,7
6603,2,1,5
6604,1,1,7
6605,1,1,7
6606,2,1,5
6607,1,2,4
6608,2,2,4
6609,2,2,4
6610,1,1,5
6612,1,1,7
6614,2,2,4
6615,1,1,6
6616,1,1,7
6617,1,1,7
6618,1,1,5
6619,1,1,7
6620,1,1,5
6621,2,1,6
6622,1,1,5
6623,1,1,7
6624,1,1,5
6626,1,1,7
6627,1,1,5
6628,1,1,5
6629,1,1,7
6631,1,2,4
6632,1,1,7
6633,2,2,4
6634,1,1,6
6635,1,1,5
6636,1,1,5
6638,1,1,5
6639,2,2,4
6640,1,1,7
6641,1,1,7
6642,1,1,7
6643,1,1,6
6644,1,1,7
6647,1,1,7
6648,2,1,6
6650,1,1,7
6652,2,1,5
6653,1,1,5
6654,1,1,7
6655,2,1,5
6656,1,1,7
6657,1,1,7
6658,2,1,5
6659,1,1,5
6660,2,2,4
6661,2,1,5
6662,1,1,7
6663,1,1,7
6664,2,2,4
6665,2,1,5
6666,1,1,5
6667,1,1,6
6668,1,1,5
6669,2,2,4
6670,1,1,7
6671,1,1,7
6672,1,1,7
6673,1,1,7
6674,1,1,5
6675,2,1,5
6676,1,1,6
6677,2,2,4
6678,1,1,7
6679,1,1,5
6680,1,1,5
6682,1,1,7
6683,1,1,5
6684,1,1,7
6685,1,1,7
6686,2,1,5
6687,1,1,6
6688,1,1,7
6689,2,1,5
6690,1,1,5
6691,1,1,7
6692,1,1,7
6693,1,2,4
6694,1,1,7
6695,1,1,5
6696,1,1,7
6697,2,1,5
6698,1,2,4
6699,1,1,5
6700,1,2,4
6701,1,1,5
6702,1,1,5
6703,2,2,4
6704,1,1,7
6706,1,1,7
6707,1,1,7
6708,2,2,4
6709,1,1,7
6710,1,1,6
6711,1,1,7
6712,1,1,5
6713,2,1,6
6714,2,2,4
6716,2,1,5
6717,1,1,7
6718,1,1,7
6719,1,1,5
6720,1,1,5
6721,1,1,5
6722,1,1,5
6723,1,1,5
6724,1,1,5
6725,1,1,7
6726,1,1,6
6727,2,1,6
6728,2,1,5
6729,1,1,7
6730,1,1,7
6731,1,2,4
6732,1,1,7
6733,1,1,7
6735,2,2,4
6736,1,1,7
6738,1,1,5
6739,1,1,6
6740,1,1,5
6741,1,1,7
6742,1,1,7
6743,1,1,5
6744,1,1,5
6745,1,1,7
6746,2,1,6
6747,1,1,7
6748,1,1,5
6749,1,1,7
6750,1,2,4
6751,2,2,4
6752,1,1,5
6753,1,1,6
6754,1,1,5
6755,1,1,7
6756,1,1,5
6757,1,1,6
6758,2,2,4
6759,1,1,5
6760,1,1,7
6761,1,1,5
6762,1,1,5
6763,2,2,4
6764,2,1,5
6765,2,1,5
6766,1,1,5
6767,1,1,7
6768,1,1,7
6769,2,2,4
6770,1,1,7
6771,1,1,7
6772,1,1,6
6773,1,1,7
6774,1,1,7
6775,1,1,5
6776,1,1,7
6777,1,1,7
6778,1,1,7
6779,1,1,7
6780,1,1,7
6781,1,1,7
6782,1,1,7
6783,1,1,7
6784,1,1,7
6785,2,1,5
6786,1,1,7
6788,1,1,7
6789,1,1,6
6790,1,1,6
6791,1,1,7
6792,2,1,5
6795,1,1,7
6796,1,1,5
6797,2,1,5
6798,1,1,5
6799,1,1,7
6800,1,1,7
6801,1,1,7
6802,1,1,7
6803,2,1,5
6804,2,1,5
6805,1,1,5
6806,1,1,7
6807,1,1,5
6808,1,2,4
6809,1,1,7
6810,1,1,7
6811,1,1,7
6812,1,1,6
6813,1,1,7
6814,2,1,5
6815,1,1,7
6816,2,1,6
6817,1,1,5
6818,1,1,5
6819,1,1,7
6820,1,1,7
6821,1,1,7
6822,1,1,7
6823,2,2,4
6824,1,1,5
6825,1,1,5
6827,1,1,7
6828,1,1,7
6829,1,1,7
6830,1,1,5
6831,1,1,6
6832,1,1,7
6833,2,2,4
6834,2,1,5
6835,1,1,6
6836,1,1,7
6838,1,1,7
6839,1,2,4
6840,1,1,7
6841,1,1,5
6842,1,1,5
6843,2,2,4
6844,2,2,4
6845,1,1,7
6846,1,1,5
6847,1,1,5
6849,2,1,5
6850,2,1,5
6851,1,1,7
6852,1,1,5
6853,1,1,7
6854,1,1,7
6855,1,1,7
6856,1,1,7
6857,1,1,6
6858,1,1,5
6859,1,1,5
6861,1,1,7
6862,2,1,5
6864,1,1,5
6865,1,1,7
6866,1,1,7
6868,1,1,7
6869,2,2,4
6870,2,1,6
6872,1,1,5
6873,1,1,5
6874,1,1,7
6875,1,1,6
6876,2,2,4
6877,1,1,7
6878,1,1,7
6879,2,2,4
6880,2,1,5
6881,1,1,7
6882,1,1,7
6883,1,1,5
6884,1,1,7
6885,1,1,6
6886,1,1,7
6888,1,1,7
6889,1,1,7
6891,1,1,7
6892,1,1,7
6893,1,1,7
6896,1,1,5
6897,2,2,4
6898,1,1,7
6899,1,1,7
6900,2,2,4
6901,1,2,4
6902,1,1,7
6903,1,2,4
6904,2,1,5
6905,1,1,5
6906,2,1,5
6908,1,1,7
6909,1,1,7
6911,2,1,5
6912,1,1,5
6913,1,1,5
6914,1,1,7
6916,1,1,6
6917,1,1,6
6918,1,1,7
6919,1,1,6
6920,1,1,7
6921,1,1,7
6922,1,1,7
6923,1,1,5
6924,2,2,4
6925,2,1,6
6926,1,1,6
6927,1,1,7
6928,1,1,5
6929,1,1,6
6930,1,1,7
6931,1,1,5
6932,1,1,7
6936,1,1,6
6937,1,1,5
6938,1,1,7
6939,1,1,7
6941,2,2,4
6942,2,1,5
6943,1,1,6
6944,1,1,5
6945,1,1,5
6946,1,1,5
6947,1,1,7
6948,2,1,7
6949,1,2,4
6950,1,2,4
6951,1,1,7
6952,1,1,7
6954,2,2,4
6955,1,1,7
6956,1,1,5
6960,2,1,5
6961,1,1,5
6962,2,1,5
6963,1,2,4
6964,1,2,4
6965,1,2,4
6966,1,1,7
6967,1,1,7
6968,1,1,5
6969,1,1,5
6970,1,1,7
6971,2,1,5
6972,1,1,5
6973,2,2,4
6974,1,1,7
6975,1,1,7
6976,1,1,7
6977,1,1,5
6978,1,1,7
6979,1,1,5
6980,1,2,4
6981,1,1,5
6982,1,1,6
6983,1,1,7
6984,1,1,7
6985,2,2,4
6986,2,1,5
6987,1,1,7
6988,2,2,4
6989,1,1,5
6990,1,1,7
6992,2,1,5
6993,1,1,7
6994,2,1,5
6995,1,1,7
6996,1,1,5
6997,1,1,7
6998,1,1,7
6999,1,1,7
7000,2,2,4
7001,1,2,4
7002,1,1,7
7003,1,1,7
7004,1,1,7
7005,1,1,6
7006,2,1,5
7007,1,1,7
7008,1,2,4
7009,1,1,5
7010,1,1,7
7011,1,1,6
7012,2,2,4
7013,1,1,5
7014,1,1,7
7015,1,1,5
7016,1,1,7
7017,1,1,6
7018,2,1,5
7019,1,1,5
7020,1,1,5
7021,2,2,4
7022,1,1,6
7023,2,2,4
7024,1,1,7
7025,1,1,7
7026,1,1,7
7028,1,1,7
7029,2,1,5
7030,1,1,6
7032,1,1,7
7033,2,1,5
7034,2,2,4
7035,2,1,6
7036,1,1,7
7037,1,1,7
7038,1,1,7
7039,1,1,7
7040,1,1,7
7042,1,1,7
7043,2,1,6
7044,1,1,5
7045,1,2,4
7046,1,1,5
7047,2,1,7
7048,1,1,5
7049,1,1,7
7050,1,1,7
7051,2,2,4
7052,1,1,6
7053,1,1,5
7054,1,1,7
7055,1,1,7
7056,1,1,6
7057,1,1,7
7059,1,1,7
7060,2,2,4
7062,1,1,6
7063,1,1,7
7064,2,2,4
7066,1,1,5
7067,1,1,5
7069,1,1,7
7070,1,1,7
7071,2,2,4
7072,1,1,5
7073,2,1,5
7074,1,1,5
7075,1,1,7
7076,1,1,6
7077,1,1,7
7078,1,1,7
7079,2,1,5
7080,1,1,7
7081,1,1,7
7082,2,1,6
7083,2,2,4
7084,2,2,4
7085,2,2,4
7086,1,1,7
7087,2,1,6
7088,1,1,5
7089,1,1,5
7090,2,2,4
7091,1,1,7
7092,1,1,7
7093,2,2,4
7095,1,1,5
7096,1,1,6
7097,1,1,5
7098,1,1,7
7100,2,2,4
7101,1,1,7
7102,1,1,7
7103,2,1,5
7104,2,2,4
7105,1,1,6
7106,1,1,7
7107,1,1,6
7108,1,1,7
7109,1,1,5
7110,2,1,7
7111,1,1,7
7113,1,1,7
7114,1,1,5
7115,1,1,7
7116,1,1,7
7117,2,1,5
7118,1,1,7
7119,1,1,6
7120,2,2,4
7121,1,1,7
7122,1,1,5
7123,2,1,5
7124,1,1,5
7125,1,1,5
7126,1,1,7
7128,1,1,7
7129,1,1,6
7131,2,2,4
7132,1,1,7
7133,1,1,7
7134,2,2,4
7135,1,1,7
7136,1,1,5
7137,1,1,5
7138,2,1,5
7139,1,1,5
7140,2,1,5
7141,1,1,7
7143,2,2,4
7144,1,1,7
7145,1,1,7
7147,2,2,4
7148,1,1,7
7149,1,1,7
7150,1,1,7
7151,1,1,7
7152,1,1,7
7153,1,1,7
7154,1,1,7
7155,2,1,6
7156,2,1,7
7157,1,1,7
7158,1,1,7
7159,1,1,5
7160,1,1,7
7161,1,1,7
7162,1,1,7
7163,2,2,4
7164,1,1,7
7165,1,1,7
7166,1,1,7
7167,1,1,5
7168,1,1,7
7169,1,2,4
7170,1,1,6
7171,1,1,6
7172,1,1,7
7173,1,1,5
7174,1,1,6
7175,1,1,5
7176,1,1,5
7177,2,1,7
7178,1,1,7
7179,1,1,5
7180,1,2,4
7181,1,1,7
7182,1,1,7
7183,1,1,7
7185,1,1,6
7188,1,1,7
7189,1,1,5
7190,1,1,7
7191,1,1,7
7193,1,1,5
7194,2,2,4
7195,1,1,5
7196,1,1,5
7197,1,1,7
7198,1,1,5
7199,2,1,7
7200,1,1,7
7201,1,1,6
7202,2,2,4
7203,2,2,4
7204,1,1,7
7205,2,1,5
7206,1,1,7
7207,2,2,4
7208,2,1,5
7209,1,1,7
7210,1,1,5
7211,1,1,5
7212,1,1,7
7213,1,1,5
7214,2,1,6
7216,1,1,7
7217,1,2,4
7218,1,1,5
7219,1,1,5
7220,1,1,6
7221,1,1,7
7222,2,1,5
7223,1,1,7
7224,1,1,7
7225,1,1,7
7226,1,1,7
7227,1,1,7
7228,1,1,7
7229,1,1,6
7230,1,1,5
7231,1,1,7
7232,1,1,7
7233,1,1,7
7234,1,1,7
7235,1,1,6
7236,1,1,7
7237,1,1,7
7238,1,1,6
7239,1,1,5
7240,1,1,5
7241,1,1,7
7242,1,1,6
7243,1,1,6
7244,1,1,7
7245,1,1,7
7246,1,2,4
7247,1,1,7
7248,1,1,5
7249,2,1,5
7250,1,1,7
7251,1,1,7
7252,1,1,6
7254,1,1,5
7255,1,1,7
7256,1,1,7
7257,1,1,5
7258,2,2,4
7259,1,1,5
7260,1,1,7
7261,2,1,5
7262,1,1,7
7264,1,1,7
7265,2,1,5
7266,2,2,4
7268,2,1,7
7269,2,1,6
7271,2,1,5
7274,1,1,5
7275,2,1,6
7276,1,1,7
7277,1,1,5
7278,1,2,4
7279,1,1,7
7280,1,1,5
7281,1,1,7
7282,1,1,7
7283,1,2,4
7285,2,2,4
7286,2,1,5
7287,2,1,5
7288,1,1,5
7289,1,1,7
7290,2,2,4
7291,1,1,7
7292,1,2,4
7293,1,1,7
7294,2,1,5
7295,1,1,7
7296,2,2,4
7297,1,1,5
7298,1,1,7
7299,2,1,5
7300,1,1,7
7301,1,1,5
7302,1,1,7
7303,1,1,6
7304,1,2,4
7305,2,1,5
7307,1,1,6
7308,1,1,7
7309,2,1,5
7310,1,1,5
7311,1,1,7
7312,1,1,5
7314,1,1,7
7315,1,1,7
7316,1,1,7
7317,2,2,4
7318,1,1,7
7319,1,1,7
7320,1,2,4
7321,1,1,7
7322,1,1,7
7323,1,1,6
7324,1,1,5
7325,1,1,7
7326,1,1,7
7327,2,2,4
7328,1,1,7
7329,1,1,7
7330,1,2,4
7331,1,1,7
7332,1,1,5
7333,1,1,7
7334,1,1,5
7335,1,1,7
7336,2,1,5
7337,2,2,4
7338,1,1,5
7339,2,1,5
7340,1,1,7
7341,1,1,5
7342,2,1,5
7344,1,1,5
7345,1,1,7
7346,1,1,5
7347,2,1,6
7349,1,1,6
7350,1,1,7
7351,2,1,7
7352,1,1,7
7353,2,2,4
7354,1,1,5
7355,2,1,5
7356,1,1,7
7357,1,1,5
7358,1,1,6
7359,2,2,4
7360,1,1,7
7361,1,1,5
7363,1,1,7
7364,1,1,7
7365,1,1,7
7366,1,1,7
7367,2,1,5
7368,1,1,5
7369,1,1,5
7370,1,1,6
7371,2,2,4
7372,1,1,5
7373,1,1,5
7374,1,1,5
7375,1,1,7
7376,2,1,5
7377,2,1,7
7378,1,1,7
7379,1,1,5
7380,2,1,5
7381,1,1,7
7382,1,1,7
7383,2,1,5
7384,1,1,7
7385,2,1,6
7386,1,1,7
7387,1,1,5
7388,1,1,7
7389,1,2,4
7390,1,1,5
7391,1,1,5
7392,1,1,7
7393,2,1,5
7394,1,1,5
7395,1,1,7
7396,1,1,7
7397,1,1,6
7398,1,1,5
7399,1,1,6
7401,1,1,5
7402,1,1,5
7403,2,1,5
7404,2,1,7
7405,1,1,7
7406,1,1,7
7408,1,1,7
7409,2,2,4
7410,1,1,7
7411,1,1,6
7413,2,2,4
7414,1,1,7
7415,1,1,7
7416,2,1,5
7417,1,1,6
7418,2,2,4
7419,1,1,7
7420,2,1,5
7421,1,1,6
7422,1,1,7
7423,2,2,4
7424,1,1,5
7425,1,1,7
7426,1,1,7
7427,1,1,5
7428,1,1,5
7429,1,1,6
7430,1,1,7
7431,1,1,7
7432,2,1,5
7433,1,1,7
7435,1,1,7
7436,1,1,7
7437,1,1,7
7438,2,1,5
7439,1,1,6
7440,1,1,5
7441,2,1,5
7442,1,1,7
7443,1,1,7
7444,1,1,7
7445,1,1,5
7446,1,1,7
7448,1,1,7
7449,1,1,7
7451,1,1,7
7452,1,1,5
7453,1,1,7
7454,1,1,5
7455,1,1,5
7456,2,2,4
7457,1,1,7
7458,1,1,7
7459,1,1,7
7460,2,2,4
7461,1,2,4
7462,1,1,5
7463,1,1,7
7464,2,2,4
7465,2,1,7
7466,1,1,7
7468,1,1,5
7469,1,1,7
7470,1,1,7
7471,1,1,7
7472,1,1,7
7473,1,2,4
7474,1,1,7
7475,1,1,7
7476,2,1,5
7477,1,1,7
7478,1,1,7
7479,1,1,5
7480,1,1,5
7482,1,1,7
7483,1,1,7
7484,1,1,5
7485,2,2,4
7486,1,1,6
7487,1,1,5
7488,1,1,6
7489,1,2,4
7490,1,1,5
7491,1,1,5
7492,2,1,7
7494,2,1,5
7495,1,1,6
7497,2,2,4
7498,2,1,5
7499,2,1,5
7500,1,1,7
7502,1,1,7
7503,2,2,4
7504,1,1,5
7505,1,1,7
7506,1,1,5
7507,1,1,5
7508,1,1,7
7509,1,1,7
7510,1,1,5
7511,1,1,7
7513,2,2,4
7514,1,1,7
7515,1,1,5
7516,1,1,6
7517,2,1,6
7518,1,1,7
7520,1,1,7
7521,1,1,5
7523,1,1,5
7525,1,1,7
7526,1,1,5
7527,1,1,5
7528,1,1,7
7529,2,1,5
7530,1,1,5
7532,2,2,4
7533,1,1,7
7534,1,1,5
7535,1,1,6
7536,2,1,5
7539,1,1,7
7541,1,1,5
7542,1,1,7
7543,2,1,6
7545,1,1,5
7546,1,1,7
7547,1,1,5
7548,1,1,7
7549,1,1,7
7550,2,1,5
7551,1,1,7
7552,1,1,6
7553,2,1,5
7554,1,1,5
7555,2,2,4
7556,1,1,6
7557,2,1,5
7558,2,2,4
7559,2,2,4
7560,1,1,7
7561,2,2,4
7562,1,1,7
7563,1,1,7
7564,1,1,5
7565,1,1,7
7566,1,1,5
7567,1,1,7
7568,1,1,6
7569,1,1,7
7570,1,1,7
7571,2,1,6
7572,2,1,5
7573,1,1,5
7574,1,1,7
7575,1,1,5
7576,1,1,6
7577,1,1,5
7578,1,1,7
7579,2,2,4
7580,1,1,7
7581,1,1,7
7582,1,1,7
7583,1,1,5
7584,1,1,7
7585,1,1,7
7586,1,1,7
7587,1,1,7
7588,1,1,6
7589,1,1,6
7590,2,1,5
7591,2,1,5
7592,1,1,5
7594,1,1,5
7595,1,1,7
7596,1,1,7
7597,1,1,7
7598,1,1,5
7599,2,2,4
7600,1,1,5
7601,1,1,7
7602,1,1,7
7605,1,1,5
7606,1,2,4
7607,1,1,5
7608,1,1,7
7609,1,1,7
7610,1,1,5
7611,1,1,7
7612,1,1,5
7613,2,1,5
7614,1,1,7
7615,1,1,7
7617,1,1,7
7618,1,1,7
7619,1,1,7
7620,1,1,7
7621,2,2,4
7622,1,1,7
7623,1,1,5
7624,2,2,4
7625,1,1,7
7626,1,1,5
7627,1,1,7
7628,1,1,5
7629,2,2,4
7631,1,1,7
7632,1,1,7
7633,1,1,5
7634,1,1,6
7635,1,1,7
7636,1,1,7
7637,1,1,6
7638,2,1,5
7639,1,1,7
7640,1,1,5
7641,2,1,7
7642,1,1,7
7643,2,1,5
7644,1,1,5
7645,2,1,5
7646,1,1,5
7647,1,1,7
7648,2,1,5
7650,1,1,5
7651,1,1,5
7652,1,1,7
7653,1,1,7
7654,1,2,4
7655,1,1,5
7656,1,1,7
7657,2,1,5
7658,1,1,7
7659,1,2,4
7660,1,1,5
7661,1,1,7
7662,1,1,6
7663,1,1,7
7664,1,1,7
7665,1,1,7
7667,1,1,7
7668,1,1,7
7669,1,1,5
7670,1,1,7
7671,2,1,6
7672,1,1,5
7673,2,1,6
7674,2,1,5
7675,1,1,5
7676,2,1,5
7677,1,1,7
7678,2,2,4
7679,2,1,5
7680,1,1,7
7681,2,2,4
7682,1,1,5
7684,1,1,5
7685,1,1,7
7686,1,1,7
7687,1,1,6
7688,1,2,4
7689,1,1,7
7690,2,2,4
7691,1,1,5
7692,1,1,6
7693,1,1,7
7694,2,1,5
7695,2,1,7
7696,2,1,7
7697,1,1,5
7698,2,1,5
7699,2,2,4
7700,1,1,5
7701,2,2,4
7702,1,1,5
7703,1,1,7
7704,1,1,7
7705,1,1,5
7706,1,1,5
7707,1,1,5
7708,1,1,6
7710,1,2,4
7711,1,1,5
7712,1,1,5
7713,1,1,7
7714,2,2,4
7715,1,1,5
7716,2,1,5
7717,1,1,7
7720,1,1,6
7721,2,2,4
7722,1,1,7
7724,1,2,4
7725,1,1,7
7726,1,1,5
7727,1,1,7
7728,1,1,5
7729,1,1,7
7730,1,1,7
7731,1,1,5
7732,2,1,6
7733,2,1,5
7734,1,1,7
7735,1,1,5
7736,1,1,5
7737,1,1,7
7740,1,1,6
7742,1,1,5
7744,1,1,7
7745,2,1,5
7747,1,1,7
7748,1,1,7
7749,1,1,6
7750,1,1,7
7751,1,1,5
7752,1,1,6
7753,1,1,7
7754,1,1,7
7755,1,1,7
7756,1,1,7
7757,2,1,5
7758,1,1,7
7759,1,1,7
7760,1,1,7
7761,1,1,7
7762,1,1,7
7763,1,1,7
7764,1,1,5
7765,1,1,6
7766,1,1,7
7768,1,1,5
7769,1,1,7
7770,1,1,5
7771,1,1,5
7772,1,1,5
7773,1,1,7
7775,1,1,5
7776,1,1,7
7777,2,2,4
7779,1,1,7
7780,1,1,6
7781,1,1,5
7782,1,1,6
7783,1,1,5
7784,1,1,6
7785,2,1,5
7786,2,2,4
7787,1,1,7
7788,1,1,5
7790,1,1,7
7791,1,1,5
7792,1,1,5
7793,1,1,7
7794,1,1,7
7795,1,1,7
7796,1,1,5
7797,1,1,6
7798,1,1,5
7799,1,1,7
7800,1,2,4
7801,2,2,4
7802,1,1,7
7803,1,1,5
7804,1,1,7
7805,2,2,4
7806,2,1,5
7807,2,1,5
7808,1,1,5
7809,1,1,5
7810,1,1,7
7811,2,2,4
7812,1,1,7
7813,1,1,5
7814,1,1,6
7815,1,1,7
7816,1,1,7
7818,2,2,4
7819,1,1,7
7820,1,1,7
7821,1,1,7
7822,1,1,5
7823,1,1,5
7824,2,2,4
7825,1,1,7
7826,2,1,5
7827,1,1,7
7829,1,1,7
7832,2,1,5
7833,1,1,7
7834,2,1,7
7836,1,1,7
7837,2,1,5
7838,1,1,5
7839,1,1,7
7840,2,2,4
7841,1,1,7
7842,1,1,5
7844,1,2,4
7845,1,1,7
7846,1,1,5
7848,2,2,4
7849,1,1,7
7850,1,1,7
7851,2,1,5
7852,1,1,7
7853,1,1,7
7855,1,1,5
7856,1,1,7
7857,1,1,6
7858,1,1,5
7859,1,1,7
7860,1,2,4
7861,1,1,5
7862,1,1,7
7863,1,1,7
7864,1,1,5
7865,1,1,5
7866,1,1,5
7867,2,1,5
7869,1,1,7
7870,2,2,4
7871,1,1,5
7872,1,1,7
7873,1,1,7
7874,1,1,5
7875,2,1,5
7876,1,1,5
7877,1,1,7
7878,2,1,5
7879,2,2,4
7880,1,1,5
7881,1,1,7
7882,1,1,7
7883,1,1,5
7884,1,1,5
7885,1,1,7
7886,2,1,5
7888,1,2,4
7889,1,1,7
7890,1,1,5
7891,1,1,5
7892,1,1,6
7893,2,1,5
7894,1,1,7
7895,1,1,7
7896,2,2,4
7897,1,1,5
7898,1,1,5
7899,1,1,5
7901,1,1,7
7902,2,2,4
7903,1,1,7
7904,1,1,5
7905,1,1,7
7906,2,2,4
7907,1,1,7
7908,1,1,7
7910,1,1,6
7911,2,1,5
7912,1,1,6
7913,1,1,7
7914,2,2,4
7916,1,1,7
7917,1,1,6
7919,1,1,5
7920,1,1,5
7921,1,1,5
7922,1,1,7
7923,1,1,7
7924,1,1,6
7925,1,1,7
7926,1,1,7
7927,1,1,7
7928,1,1,7
7929,1,1,5
7930,1,1,5
7931,2,2,4
7932,1,1,7
7933,1,1,5
7934,1,1,5
7935,1,1,7
7936,1,2,4
7937,1,1,7
7938,1,1,7
7939,1,1,5
7941,1,1,7
7942,1,1,7
7945,1,1,7
7946,1,1,7
7947,1,1,7
7949,1,1,6
7950,1,1,5
7951,1,1,5
7952,1,1,6
7953,1,1,7
7954,1,1,7
7955,1,1,5
7956,1,1,7
7957,1,1,7
7958,2,1,6
7959,2,1,5
7960,1,1,7
7961,1,1,6
7962,1,1,7
7963,1,1,7
7964,1,1,5
7965,1,1,5
7966,2,1,5
7967,1,1,7
7968,2,1,5
7969,1,1,7
7970,1,1,7
7971,1,1,7
7972,1,1,6
7974,2,1,5
7976,2,2,4
7977,2,2,4
7978,2,1,5
7979,2,2,4
7980,1,1,6
7981,1,1,7
7982,1,1,7
7983,2,1,5
7984,2,2,4
7985,1,1,6
7986,1,1,5
7987,1,1,7
7988,1,1,5
7989,2,1,5
7991,2,1,6
7992,1,1,5
7993,1,1,5
7995,2,1,6
7996,1,1,5
7997,1,1,6
7998,2,1,5
7999,1,1,7
8000,2,2,4
8001,1,1,7
8002,2,1,5
8003,1,1,7
8004,1,1,5
8005,1,1,5
8006,1,1,7
8007,1,1,5
8008,1,1,7
8009,1,2,4
8010,1,1,5
8011,1,1,7
8013,2,1,5
8014,1,1,5
8015,2,1,5
8016,1,1,7
8017,1,1,7
8018,1,1,5
8019,1,1,7
8020,1,1,7
8021,2,1,5
8022,1,1,7
8023,2,1,5
8024,1,1,7
8025,2,1,5
8026,2,2,4
8027,1,1,6
8028,1,1,7
8029,2,2,4
8030,1,1,6
8031,2,1,6
8032,1,1,5
8033,1,1,7
8034,1,1,7
8035,1,1,7
8036,2,2,4
8038,1,2,4
8039,2,1,5
8040,2,1,6
8041,1,1,7
8043,1,1,7
8044,1,1,7
8045,1,1,7
8046,1,1,6
8047,2,2,4
8048,2,1,5
8049,1,1,7
8050,1,1,5
8051,2,2,4
8053,1,1,5
8054,1,1,7
8055,2,1,5
8056,1,1,5
8057,1,1,5
8058,1,1,7
8059,1,1,7
8060,1,1,5
8061,1,1,7
8062,1,1,7
8063,1,1,7
8064,2,2,4
8065,1,1,5
8066,1,1,5
8067,1,1,6
8068,2,1,5
8069,2,1,5
8070,1,1,7
8071,1,1,7
8072,1,1,5
8073,1,1,5
8074,2,1,5
8076,1,1,5
8078,1,1,7
8079,1,1,5
8080,1,1,7
8081,1,1,6
8082,1,1,7
8083,1,1,5
8085,1,1,7
8086,1,1,7
8087,1,1,7
8088,1,1,5
8089,1,1,6
8094,1,1,7
8095,1,1,7
8096,1,1,7
8097,2,2,4
8098,1,1,7
8102,2,1,5
8104,2,2,4
8105,2,2,4
8106,1,1,7
8107,1,1,7
8108,1,1,7
8109,1,1,7
8110,1,1,5
8111,1,1,7
8112,1,1,5
8114,1,1,7
8115,1,1,7
8116,1,1,6
8117,2,2,4
8118,1,1,6
8119,2,1,5
8120,1,1,5
8121,2,2,4
8122,1,1,7
8123,1,1,5
8124,2,1,6
8125,2,1,6
8126,1,1,6
8127,1,1,6
8128,1,1,7
8129,1,1,7
8130,1,1,7
8131,1,1,7
8132,1,1,5
8133,1,1,7
8136,1,1,7
8137,1,1,7
8138,1,1,7
8139,2,2,4
8140,1,1,7
8141,1,1,7
8142,1,2,4
8143,1,1,7
8144,2,2,4
8145,1,1,5
8146,1,1,5
8147,1,1,7
8148,1,1,6
8149,1,1,7
8150,2,2,4
8151,2,1,5
8152,2,2,4
8153,1,2,4
8154,1,1,5
8156,1,1,5
8157,2,1,5
8158,1,1,7
8163,1,1,7
8165,1,1,7
8166,1,1,5
8167,2,1,6
8169,1,1,7
8170,1,1,5
8171,1,1,6
8173,2,1,6
8174,2,2,4
8176,1,1,5
8177,2,1,5
8178,1,1,7
8179,1,1,7
8180,1,1,5
8181,1,1,7
8182,2,1,5
8183,1,1,5
8184,2,1,5
8186,1,1,7
8187,1,1,7
8188,1,1,5
8189,1,1,7
