,y,prediction,leaf
46745,2,2,89
46746,2,1,71
46759,1,1,115
46763,1,1,119
46765,2,1,125
46766,1,1,108
46792,1,1,121
46803,1,1,125
46804,1,1,75
46846,1,1,119
46848,1,1,87
46855,1,1,105
46858,1,1,119
46877,1,1,125
46882,1,2,94
46888,1,1,123
46919,1,1,119
46920,1,1,119
46930,1,1,123
46951,1,1,123
46965,1,1,95
47011,2,2,109
47021,1,1,104
47033,1,1,119
47040,1,2,67
47051,1,1,119
47062,1,1,125
47074,2,2,90
47075,1,1,119
47090,1,1,119
47091,1,1,117
47104,2,1,71
47113,1,1,71
47136,2,1,69
47155,1,1,123
47160,1,1,119
47172,1,1,118
47177,1,1,119
47201,2,2,91
47202,1,1,123
47217,1,1,123
47222,1,1,119
47238,1,1,123
47240,1,1,118
47243,1,1,119
47266,1,1,119
47280,2,1,69
47282,1,1,119
47294,2,1,95
47311,1,1,95
47332,2,2,90
47343,1,1,119
47350,2,1,105
47361,1,1,95
47362,2,2,89
47387,2,2,91
47390,1,1,119
47401,1,1,75
47410,1,1,119
47411,2,1,95
47417,1,2,89
47420,2,1,71
47422,2,1,108
47435,1,1,87
47436,1,1,119
47452,2,2,89
47473,1,1,121
47479,2,1,79
47482,1,1,71
47500,1,2,89
47540,1,1,77
47548,2,2,88
47560,2,2,88
47563,1,1,123
47564,1,1,103
47591,1,1,119
47620,1,1,123
47628,1,1,121
47650,2,2,91
47654,1,1,79
47661,1,1,123
47667,1,1,119
47672,1,1,123
47673,1,1,70
47702,1,1,119
47731,1,1,123
47740,1,1,92
47747,1,1,69
47752,2,1,71
47768,1,1,123
47769,1,2,88
47780,2,2,90
47782,1,1,117
47793,1,1,123
47794,2,2,90
47795,1,1,123
47816,1,2,67
47818,1,1,123
47821,1,1,119
47843,1,1,69
47862,1,1,123
47883,1,1,125
47896,1,1,119
47897,1,1,123
47903,1,1,123
47912,1,1,123
47920,1,1,123
47927,1,2,91
47930,1,1,118
47932,1,1,70
47933,2,1,95
47949,1,1,70
47950,1,1,77
47953,1,2,94
47969,1,1,75
47974,1,1,119
47995,1,1,119
48004,1,1,119
48005,1,1,95
48011,1,1,123
48013,1,1,71
48017,1,1,119
48027,1,1,69
48028,1,1,119
48035,1,1,123
48038,1,1,119
48055,1,1,119
48059,1,1,119
48067,1,1,119
48083,2,1,95
48090,1,1,119
48091,1,1,119
48093,1,2,88
48106,1,1,125
48107,1,2,89
48116,1,1,71
48130,2,2,94
48137,1,1,123
48143,1,2,91
48182,1,1,119
48191,1,1,125
48212,2,2,90
48216,1,1,119
48220,2,2,91
48221,1,1,123
48222,1,2,89
48244,1,1,119
48248,2,2,91
48249,1,1,123
48250,2,2,89
48264,1,1,121
48272,1,1,119
48275,1,1,121
48302,2,1,95
48320,1,1,123
48324,1,1,95
48325,1,1,75
48329,1,1,119
48340,1,1,71
48367,2,1,71
48372,1,1,123
48388,1,1,103
48400,1,1,71
48415,2,1,70
48416,2,1,95
48421,1,1,105
48423,1,1,119
48428,2,2,89
48434,2,1,124
48438,1,1,99
48451,1,1,123
48453,1,1,119
48456,1,1,123
48466,1,1,95
48479,1,1,71
48491,1,1,69
48514,1,1,104
48520,1,1,119
48526,1,1,107
48529,1,1,71
48530,1,1,71
48536,1,1,123
48552,1,1,87
48558,1,2,94
48559,1,1,123
48564,1,1,123
48565,1,1,123
48587,1,1,119
48602,1,1,71
48620,1,1,119
48621,2,2,90
48628,1,1,122
48648,2,1,95
48660,2,1,95
48661,1,2,91
48664,1,2,89
48669,1,1,108
48693,1,1,119
48695,2,2,89
48704,1,1,121
48711,1,1,71
48723,2,2,91
48735,2,2,91
48743,1,1,69
48755,2,1,69
48772,1,1,107
48773,1,1,119
48782,1,1,79
48798,2,2,88
48804,1,1,95
48825,1,1,123
48830,1,1,69
48837,1,1,105
