,y,prediction,leaf
15070,2,2,22
15072,1,2,22
15073,1,1,25
15074,2,2,22
15075,2,2,22
15076,1,1,29
15077,2,1,23
15079,1,1,30
15080,1,1,17
15081,1,1,29
15082,2,1,23
15083,1,1,26
15085,2,2,22
15086,1,1,29
15087,2,2,22
15088,1,1,30
15089,2,2,22
15091,1,1,29
15092,1,1,29
15093,1,1,25
15094,1,1,18
15095,2,1,17
15096,1,1,29
15097,1,1,25
15098,1,2,22
15100,2,1,26
15102,1,1,30
15103,1,1,17
15104,2,1,17
15105,2,1,31
15106,1,1,18
15107,1,1,26
15108,2,2,22
15109,1,1,18
15110,1,1,23
15111,1,1,23
15112,1,1,30
15113,1,1,30
15114,1,1,16
15115,1,1,23
15116,1,1,30
15117,2,1,31
15118,1,2,22
15119,2,2,22
15120,1,1,23
15122,1,2,22
15123,1,1,31
15124,1,1,30
15125,2,1,23
15126,1,1,25
15127,2,1,23
15128,1,1,30
15129,1,1,29
15130,1,1,18
15131,1,1,26
15132,2,1,27
15133,2,1,18
15134,1,1,29
15135,1,1,17
15136,1,1,20
15137,1,1,17
15138,1,1,17
15139,1,1,29
15141,2,1,27
15142,1,1,17
15143,2,1,23
15144,1,1,29
15145,1,1,17
15146,2,2,22
15148,1,1,29
15149,1,1,26
15150,1,1,23
15151,1,1,21
15152,1,2,22
15153,2,1,26
15154,1,1,30
15155,1,1,30
15156,1,1,30
15157,1,1,29
15158,1,1,30
15159,1,1,30
15160,2,2,22
15161,2,2,22
15162,1,1,30
15164,1,1,17
15165,2,1,17
15166,1,1,17
15167,1,1,30
15168,1,1,25
15169,1,1,30
15170,1,1,29
15172,2,1,20
15173,1,1,16
15174,1,1,24
15175,1,1,25
15176,1,1,18
15178,1,1,29
15179,1,2,22
15180,1,1,28
15181,1,1,29
15182,1,1,29
15183,1,1,30
15184,1,1,30
15185,1,1,30
15186,2,1,27
15187,2,1,23
15188,2,2,22
15189,1,1,29
15190,1,1,23
15191,2,1,27
15192,1,2,22
15193,1,1,16
15194,1,1,29
15195,1,1,30
15196,1,1,31
15197,1,1,19
15198,1,1,30
15200,1,1,30
15201,1,1,23
15202,1,1,23
15203,1,1,29
15204,2,1,24
15205,1,1,29
15207,1,1,29
15208,1,1,29
15209,1,1,25
15210,1,1,28
15212,1,1,25
15213,1,1,20
15214,1,1,29
15215,1,1,25
15216,1,1,29
15217,1,1,29
15218,1,1,17
15219,1,1,25
15220,1,2,22
15221,1,1,23
15222,1,1,17
15223,1,1,31
15224,1,1,31
15225,2,2,22
15226,1,1,30
15227,1,1,24
15228,1,1,23
15229,2,1,23
15230,2,1,17
15232,2,1,17
15233,1,1,31
15235,1,1,20
15236,1,1,29
15237,1,1,29
15238,1,2,22
15240,1,1,23
15241,1,1,30
15243,1,1,31
15244,2,1,23
15245,1,1,31
15246,1,1,18
15247,1,1,17
15248,2,2,22
15249,1,1,30
15251,1,1,18
15252,1,1,27
15253,2,2,22
15254,1,1,29
15255,1,1,30
15256,1,1,30
15258,1,1,23
15259,2,1,26
15260,1,1,30
15261,2,1,27
15262,1,2,22
15263,1,1,18
15264,1,1,30
15265,1,1,30
15266,1,1,29
15267,1,1,30
15268,1,1,21
15269,1,1,30
15270,1,1,17
15271,2,1,23
15272,1,1,29
15273,1,2,22
15274,1,1,29
15275,2,1,20
15276,1,1,31
15277,1,1,30
15278,2,1,23
15279,2,2,22
15280,1,1,23
15281,1,1,30
15282,1,1,30
15283,1,2,22
15284,2,1,30
15285,1,1,31
15286,1,1,30
15288,1,1,30
15290,2,2,22
15291,1,1,18
15292,1,1,29
15293,1,1,29
15294,1,1,17
15295,1,1,30
15296,2,1,23
15297,1,1,31
15298,1,1,17
15299,1,1,17
15301,1,1,30
15302,1,1,29
15303,1,1,29
15305,1,1,31
15306,1,1,25
15307,1,1,30
15308,1,1,29
15309,1,1,30
15310,1,1,18
15311,2,1,23
15313,1,1,17
15314,1,1,29
15316,1,1,29
15317,1,1,30
15319,1,1,29
15320,2,1,27
15322,1,1,23
15323,1,1,27
15324,1,1,29
15325,1,1,23
15326,1,2,22
15327,1,1,24
15328,1,1,30
15329,1,1,29
15330,1,1,23
15331,2,1,27
15332,1,1,26
15334,2,2,22
15335,2,2,22
15336,1,1,29
15337,1,1,30
15338,1,1,30
15339,1,1,26
15341,2,2,22
15342,1,1,31
15344,1,1,29
15345,2,2,22
15347,2,2,22
15348,1,1,29
15349,2,2,22
15350,1,1,29
15351,1,1,30
15352,2,1,26
15353,1,1,16
15354,1,1,29
15356,1,1,31
15357,1,1,29
15358,1,1,29
15359,1,1,17
15361,1,1,16
15362,1,1,26
15363,1,1,18
15364,1,1,21
15365,2,1,25
15366,1,1,17
15367,1,1,29
15368,1,1,25
15369,2,1,17
15370,2,1,17
15371,1,1,17
15373,1,1,29
15374,1,1,28
15375,2,1,17
15376,1,1,31
15377,1,1,17
15378,1,1,30
15379,1,1,29
15380,1,1,18
15381,2,1,17
15382,2,2,22
15383,1,1,26
15384,2,1,17
15386,1,1,30
15387,2,2,22
15388,2,1,26
15389,1,1,17
15390,2,1,23
15391,1,1,28
15392,1,1,26
15394,2,2,22
15396,1,1,30
15397,1,1,23
15398,1,1,29
15399,1,1,28
15400,1,1,31
15401,1,1,29
15402,1,1,30
15403,1,1,29
15404,1,1,31
15405,1,1,17
15406,1,1,31
15407,1,1,29
15408,2,2,22
15409,2,1,23
15410,1,1,23
15411,2,1,23
15412,1,1,30
15413,1,1,30
15414,1,1,29
15416,1,1,30
15417,1,1,30
15418,2,2,22
15419,1,1,25
15421,1,1,23
15422,1,1,30
15425,2,2,22
15426,1,1,26
15427,1,1,30
15428,1,1,29
15429,1,1,17
15430,1,1,29
15431,2,1,23
15432,1,1,23
15433,1,1,26
15434,1,1,30
15435,2,2,22
15437,1,1,17
15438,1,1,29
15439,1,1,30
15440,1,1,30
15442,1,1,29
15443,1,1,16
15444,1,1,16
15445,1,1,25
15446,1,1,30
15447,2,1,17
15448,1,1,20
15449,1,1,29
15450,2,2,22
15451,1,1,29
15452,1,1,30
15454,1,1,30
15456,1,1,29
15457,1,1,29
15458,1,1,30
15459,1,1,28
15460,2,2,22
15461,1,1,26
15462,2,1,23
15463,1,1,30
15464,1,1,29
15466,2,1,23
15467,2,1,27
15468,1,1,30
15469,1,1,17
15470,2,1,23
15471,1,1,30
15472,1,1,30
15473,1,1,29
15474,1,1,29
15475,2,1,17
15476,1,1,29
15477,2,1,23
15478,1,1,20
15479,1,1,30
15480,1,1,29
15481,2,1,23
15482,1,1,30
15483,1,1,30
15484,1,1,17
15485,1,2,22
15486,1,1,30
15487,2,2,22
15488,1,1,23
15489,2,2,22
15490,1,1,30
15491,1,1,29
15493,1,1,17
15494,2,2,22
15495,2,2,22
15496,2,1,30
15498,1,1,30
15499,1,1,29
15500,1,1,30
15501,1,1,30
15502,1,1,29
15503,1,1,17
15504,1,1,25
15505,1,1,17
15506,1,1,30
15507,2,1,17
15508,2,1,24
15509,1,1,17
15510,1,1,29
15511,1,1,29
15512,1,1,29
15513,2,1,17
15514,1,1,23
15516,1,1,30
15517,2,2,22
15518,1,1,18
15519,1,1,29
15520,1,1,29
15521,1,2,22
15522,1,1,29
15523,1,1,16
15524,2,1,31
15525,1,1,25
15527,1,1,29
15528,2,1,23
15529,1,1,17
15530,1,1,25
15531,1,1,30
15532,1,1,17
15533,1,1,29
15534,1,1,31
15535,1,1,23
15536,1,1,28
15537,1,1,29
15539,1,1,31
15540,1,1,30
15541,1,1,30
15542,1,1,29
15543,2,2,22
15544,1,1,29
15545,1,1,30
15546,2,2,22
15547,1,1,31
15548,1,1,31
15549,1,1,17
15550,1,2,22
15552,1,2,22
15553,2,2,22
15554,1,1,29
15555,2,1,17
15556,2,2,22
15557,1,1,19
15559,1,1,18
15560,1,1,17
15561,2,2,22
15562,2,1,27
15563,1,1,25
15564,1,1,30
15565,2,1,17
15566,1,1,23
15567,2,1,30
15568,1,1,17
15569,1,1,30
15571,1,1,23
15572,1,1,30
15573,1,1,18
15574,1,1,18
15575,1,1,23
15576,2,2,22
15578,1,1,18
15579,2,2,22
15580,1,1,18
15581,2,1,20
15582,1,1,29
15583,1,1,30
15584,1,1,30
15585,1,1,30
15586,2,1,23
15587,1,1,30
15589,1,1,26
15590,2,2,22
15591,2,2,22
15592,2,1,23
15593,1,1,31
15594,1,1,26
15595,2,2,22
15596,1,1,17
15597,1,1,31
15598,1,1,17
15599,1,1,30
15600,1,1,26
15601,2,1,23
15602,1,1,26
15603,1,1,27
15604,2,2,22
15605,1,1,30
15607,1,1,29
15608,2,1,25
15609,1,1,17
15611,1,1,29
15612,2,1,23
15613,1,1,29
15614,1,1,30
15615,1,1,26
15616,1,1,17
15617,1,1,30
15619,2,2,22
15620,1,1,23
15621,2,1,17
15622,1,1,17
15623,1,1,30
15624,1,1,26
15625,1,1,17
15626,1,1,27
15627,2,2,22
15628,1,1,30
15630,2,1,20
15631,2,1,17
15632,2,1,23
15633,2,2,22
15634,1,1,21
15635,1,1,30
15636,2,1,23
15637,1,1,23
15638,1,1,27
15639,1,1,29
15640,1,1,16
15642,2,1,17
15643,1,1,30
15644,2,2,22
15645,1,1,30
15646,1,1,31
15647,2,1,31
15648,1,1,21
15649,1,1,30
15650,1,1,30
15651,2,2,22
15652,1,1,17
15653,1,1,30
15655,1,1,23
15656,1,2,22
15657,1,1,29
15658,1,1,23
15659,1,1,25
15660,2,1,31
15661,1,1,26
15662,1,1,30
15663,1,1,30
15664,2,2,22
15666,2,2,22
15667,1,1,30
15668,2,2,22
15669,2,2,22
15670,2,2,22
15672,1,1,31
15673,1,1,25
15674,1,1,23
15675,1,1,30
15676,1,1,29
15677,1,1,17
15678,1,1,27
15679,2,2,22
15680,1,1,29
15681,1,1,17
15682,1,1,29
15683,1,1,30
15684,1,1,31
15685,1,1,29
15686,1,1,17
15687,1,1,30
15688,1,1,30
15689,2,1,23
15690,1,1,31
15691,2,2,22
15692,2,2,22
15693,1,1,17
15694,1,1,30
15695,1,1,29
15696,1,1,29
15698,1,2,22
15700,1,1,17
15701,1,1,23
15702,1,1,29
15703,1,1,30
15704,1,1,25
15705,1,1,29
15706,1,1,27
15707,1,1,17
15708,2,2,22
15709,1,1,17
15710,2,1,31
15711,1,1,28
15712,2,1,25
15713,1,1,26
15714,1,1,23
15715,1,1,17
15716,1,1,30
15717,1,1,30
15718,2,1,17
15719,1,1,17
15721,1,1,17
15723,1,1,30
15725,1,1,29
15726,2,1,23
15727,2,2,22
15728,1,1,29
15729,1,2,22
15730,1,1,26
15731,2,1,17
15732,1,1,30
15733,1,1,25
15734,1,1,23
15735,1,1,30
15736,1,2,22
15737,2,1,16
15738,2,2,22
15739,1,2,22
15740,1,1,30
15741,2,1,23
15743,1,1,29
15744,2,1,23
15745,2,1,27
15746,2,2,22
15747,1,1,30
15748,1,1,17
15749,2,2,22
15750,1,1,17
15751,1,1,29
15752,1,1,23
15753,1,1,17
15754,2,1,17
15755,1,1,18
15756,1,1,29
15757,2,1,26
15758,1,1,24
15759,1,1,23
15760,2,2,22
15761,1,1,17
15762,2,1,17
15764,1,1,31
15765,1,1,23
15766,1,1,18
15767,2,2,22
15768,2,1,26
15769,1,1,26
15770,1,1,30
15771,1,1,29
15772,1,1,29
15773,1,1,30
15774,2,1,23
15775,2,2,22
15776,1,1,26
15777,2,1,17
15778,1,1,29
15779,1,1,30
15780,1,1,23
15781,1,1,30
15782,1,1,29
15783,2,1,26
15784,1,1,29
15785,2,2,22
15786,1,1,17
15787,2,1,17
15788,1,1,18
15789,1,1,26
15790,1,1,26
15791,1,1,23
15792,1,2,22
15793,1,1,30
15794,1,1,21
15795,1,1,17
15796,1,1,29
15797,1,1,28
15798,1,1,30
15799,1,1,29
15801,1,1,23
15802,1,1,31
15803,1,1,29
15804,2,1,31
15805,1,1,30
15806,2,1,23
15807,1,1,29
15808,1,1,30
15809,2,1,17
15810,1,1,17
15811,1,1,29
15812,2,2,22
15813,2,2,22
15814,1,1,31
15815,1,1,16
15816,1,1,23
15817,2,1,23
15818,1,1,30
15820,1,1,20
15821,1,1,16
15822,1,1,29
15823,1,1,29
15824,1,1,26
15825,1,1,18
15826,1,1,30
15827,1,1,31
15828,1,1,30
15829,2,1,17
15830,2,1,17
15833,1,1,29
15834,1,1,20
15835,1,1,30
15836,1,1,27
15837,1,1,30
15839,2,1,18
15840,1,1,18
15841,1,1,29
15842,1,1,29
15843,1,1,18
15844,1,1,31
15846,1,1,30
15847,2,2,22
15849,1,1,30
15850,1,1,29
15851,1,1,29
15852,2,1,23
15853,1,1,30
15854,1,1,28
15855,1,1,30
15857,2,1,23
15858,1,1,17
15859,1,1,25
15860,2,1,18
15861,1,1,29
15862,1,1,29
15864,1,1,17
15865,1,1,29
15866,1,1,29
15867,1,2,22
15869,2,1,23
15870,2,1,23
15871,1,1,30
15872,1,1,26
15873,2,1,17
15874,1,1,30
15875,2,1,17
15876,1,1,26
15877,1,2,22
15878,2,2,22
15879,1,1,17
15880,2,2,22
15881,1,1,30
15882,1,1,30
15883,1,1,29
15884,1,1,29
15885,1,1,17
15886,1,1,29
15887,2,1,30
15888,1,1,30
15890,1,1,23
15891,2,1,18
15892,2,2,22
15893,1,1,17
15894,1,1,16
15895,1,1,23
15896,1,1,29
15897,1,1,30
15898,1,1,28
15899,1,1,28
15900,1,1,25
15901,1,1,29
15902,1,1,30
15903,1,1,29
15904,2,1,18
15905,1,1,17
15906,1,1,18
15907,2,1,27
15908,1,1,28
15909,2,2,22
15910,1,1,23
15911,1,1,29
15912,1,1,29
15913,1,1,31
15914,1,1,30
15915,2,1,21
15916,1,1,29
15918,1,1,23
15919,1,1,29
15920,2,2,22
15921,2,1,23
15922,1,1,18
15923,2,1,23
15924,1,1,30
15925,1,1,16
15926,1,1,26
15928,1,1,27
15929,1,1,26
15930,1,1,30
15932,2,2,22
15933,1,1,30
15934,1,1,30
15935,1,1,31
15936,1,1,29
15937,1,1,31
15938,1,1,17
15939,1,1,18
15940,2,1,26
15941,1,1,23
15942,1,1,30
15943,1,1,16
15944,2,2,22
15945,1,1,16
15946,1,1,30
15947,1,1,23
15948,2,1,27
15949,1,1,18
15950,1,1,31
15952,1,1,25
15953,1,1,30
15954,2,2,22
15955,2,1,17
15956,2,1,23
15957,1,1,29
15958,1,1,29
15959,1,1,30
15960,1,1,30
15961,2,2,22
15962,1,1,29
15963,1,1,18
15964,1,1,26
15965,1,1,26
15967,1,1,16
15968,2,1,23
15969,1,1,29
15970,1,1,17
15971,2,1,23
15972,1,1,29
15973,1,1,23
15975,1,1,30
15976,1,1,17
15977,1,1,30
15978,1,1,29
15979,1,1,19
15980,1,1,29
15981,1,1,17
15982,1,1,30
15983,1,1,21
15985,2,1,17
15986,1,1,30
15987,1,1,29
15988,1,1,26
15989,1,1,29
15990,1,1,29
15991,1,1,16
15992,1,1,29
15993,1,1,17
15994,1,2,22
15995,1,1,30
15996,1,1,17
15997,1,1,30
15998,2,1,23
15999,1,1,29
16000,2,1,21
16001,1,1,25
16002,1,1,26
16003,1,1,31
16004,2,1,30
16005,1,1,30
16006,1,1,25
16007,1,1,25
16008,1,1,27
16009,1,1,17
16011,1,1,30
16012,2,1,27
16013,1,1,31
16014,1,1,18
16015,1,1,30
16016,1,1,30
16017,2,1,23
16018,2,1,17
16019,1,1,31
16020,1,1,30
16021,1,1,29
16022,1,1,17
16023,1,1,30
16025,2,2,22
16026,1,1,17
16027,1,1,30
16028,1,1,30
16030,1,1,29
16031,1,1,30
16032,2,1,23
16033,1,1,30
16034,2,1,17
16035,1,1,31
16036,1,1,24
16037,1,1,16
16038,1,1,29
16039,2,1,23
16040,2,1,31
16041,1,1,29
16043,1,1,29
16044,1,1,30
16045,1,1,28
16047,1,1,29
16048,1,1,18
16049,1,1,30
16050,2,1,23
16051,1,1,27
16052,2,1,17
16053,2,2,22
16054,2,1,30
16055,1,1,23
16056,1,1,31
16057,1,1,30
16058,1,1,17
16059,1,1,29
16060,1,1,27
16062,2,1,21
16063,1,1,17
16064,1,1,26
16065,1,1,28
16067,1,1,30
16068,1,1,29
16069,1,1,17
16070,1,1,30
16071,1,1,17
16072,1,1,31
16073,1,1,19
16074,1,1,31
16075,1,1,26
16076,1,1,18
16077,1,1,26
16078,2,2,22
16079,2,2,22
16080,1,1,29
16081,2,1,23
16082,1,1,25
16083,1,2,22
16084,1,1,29
16085,1,1,29
16086,1,1,18
16087,1,1,31
16088,1,1,31
16089,1,1,29
16090,1,1,30
16091,1,1,31
16092,2,2,22
16093,2,2,22
16094,2,2,22
16095,1,1,30
16096,1,1,29
16097,1,1,30
16098,1,1,30
16099,1,1,17
16100,1,1,25
16101,1,1,30
16103,1,1,18
16104,1,1,16
16105,1,1,26
16107,1,2,22
16108,1,1,30
16109,2,2,22
16110,1,1,29
16111,1,1,25
16112,1,1,23
16113,2,2,22
16114,1,1,18
16115,1,1,21
16116,2,1,17
16117,2,1,23
16118,1,1,29
16119,1,1,30
16121,1,1,31
16123,1,1,29
16124,1,1,17
16125,1,1,29
16126,2,1,17
16127,1,1,17
16128,1,1,16
16129,1,1,29
16130,1,1,29
16131,1,1,29
16132,1,1,30
16133,1,1,25
16134,1,1,26
16135,1,1,29
16136,1,1,19
16137,1,1,23
16138,1,1,30
16139,2,1,23
16140,1,1,17
16141,1,1,23
16142,1,1,18
16143,1,1,26
16144,1,1,29
16145,1,2,22
16146,1,1,29
16147,1,1,30
16149,1,1,30
16150,1,1,29
16152,2,1,27
16153,1,1,27
16154,1,1,30
16155,1,1,29
16156,1,1,30
16157,1,1,17
16158,1,1,18
16159,1,1,17
16160,1,1,30
16161,1,2,22
16162,1,1,18
16163,1,1,30
16164,2,1,23
16165,2,1,17
16166,1,1,17
16168,2,1,27
16170,2,1,27
16171,2,1,30
16172,1,1,30
16173,1,1,29
16174,2,2,22
16175,1,1,30
16176,2,2,22
16177,2,2,22
16178,1,1,30
16180,2,1,23
16181,1,1,17
16183,1,1,19
16184,1,1,26
16185,1,1,29
16186,1,1,29
16188,2,2,22
16189,1,1,30
16190,2,1,26
16191,1,1,30
16192,1,1,25
16194,1,1,26
16195,1,1,29
16196,1,1,30
16197,1,1,30
16199,1,1,30
16202,1,1,29
16203,1,1,17
16204,2,2,22
16205,2,1,23
16206,2,1,23
16207,1,1,16
16208,1,1,26
16209,1,1,21
16210,1,1,18
16211,1,1,25
16212,1,1,25
16213,1,1,29
16214,1,1,27
16215,1,1,30
16216,1,1,29
16217,2,1,23
16219,1,1,30
16220,2,2,22
16221,1,1,29
16222,1,1,30
16223,1,1,30
16224,1,1,29
16225,2,1,18
16226,1,1,29
16227,2,1,17
16228,1,1,17
16229,1,1,26
16231,1,2,22
16233,1,1,30
16234,2,1,17
16235,1,1,31
16236,1,1,29
16237,1,1,17
16238,2,1,23
16239,1,1,23
16240,1,1,31
16241,2,1,28
16242,1,1,30
16243,1,2,22
16244,1,1,17
16246,2,2,22
16247,1,1,30
16248,1,1,17
16249,1,1,30
16250,1,1,29
16251,1,1,23
16252,2,1,17
16253,1,1,30
16254,1,1,23
16255,1,1,30
16256,1,1,29
16257,1,1,29
16258,1,1,30
16259,2,2,22
16260,1,1,26
16261,2,2,22
16262,1,1,29
16263,1,1,17
16264,2,1,23
16265,1,1,26
16266,1,1,30
16267,1,1,26
16268,2,2,22
16270,1,1,30
16271,1,1,31
16272,1,1,23
16274,1,1,17
16275,1,1,30
16276,1,1,16
16278,1,1,25
16279,1,1,28
16280,1,1,29
16281,1,1,23
16282,2,1,17
16283,2,1,17
16284,2,1,23
16285,2,1,18
16287,2,1,23
16288,1,2,22
16289,1,1,31
16290,1,1,29
16291,1,1,23
16292,1,1,30
16293,1,1,29
16295,2,1,17
16297,1,1,17
16298,1,1,29
16299,1,1,29
16300,1,1,17
16301,2,1,27
16302,1,1,30
16303,2,1,23
16304,1,1,17
16305,1,1,30
16306,2,1,16
16308,1,1,29
16309,1,1,17
16310,2,2,22
16311,1,1,27
16312,1,1,29
16313,1,1,24
16314,1,1,30
16315,1,1,30
16316,1,1,25
16317,1,1,29
16318,1,1,28
16319,1,1,29
16320,2,1,23
16321,1,1,30
16322,1,1,30
16323,1,1,30
16324,1,1,17
16325,1,1,23
16326,2,2,22
16327,1,1,17
16329,1,1,29
16330,1,2,22
16332,1,1,28
16333,1,2,22
16334,1,1,27
16335,1,2,22
16336,1,2,22
16337,2,1,17
16338,1,1,31
16339,1,1,27
16340,1,1,23
16341,1,1,30
16342,2,1,23
16343,1,1,31
16344,1,1,28
16345,2,1,30
16347,1,2,22
16348,1,1,30
16349,1,1,30
16350,1,2,22
16351,1,1,30
16352,2,2,22
16353,1,1,30
16354,1,1,30
16355,1,1,26
16356,1,1,30
16357,1,1,26
16358,1,1,17
16359,1,1,17
16360,1,1,25
16361,1,1,25
16362,1,1,30
16363,1,2,22
16364,1,1,30
16365,1,1,18
16366,1,1,30
16367,1,1,18
16368,1,1,30
16369,1,1,30
16371,1,1,23
16372,2,1,23
16374,1,1,17
16375,1,1,17
16376,1,2,22
16378,1,1,30
16379,1,1,29
16380,1,1,26
16381,1,1,29
16382,1,1,29
16383,1,1,31
16384,1,1,29
16385,1,1,20
16387,1,1,29
16388,1,1,30
16389,1,2,22
16390,2,1,23
16391,1,1,29
16392,1,1,26
16393,2,1,27
16394,1,1,26
16395,1,1,25
16397,1,1,31
16398,1,1,29
16399,1,1,29
16400,1,1,30
16401,1,1,29
16402,1,1,29
16403,2,2,22
16404,2,1,26
16405,1,1,17
16406,1,1,21
16407,2,2,22
16408,1,1,29
16410,1,1,29
16411,1,1,19
16413,1,1,17
16414,1,1,17
16415,1,1,26
16416,2,1,17
16417,1,2,22
16418,2,2,22
16419,1,1,17
16420,1,1,31
16421,1,1,30
16422,2,2,22
16423,1,1,31
16424,1,1,30
16425,1,1,30
16426,1,1,18
16427,1,1,30
16428,2,2,22
16429,1,1,30
16430,2,1,17
16431,1,1,30
16432,1,1,29
16433,1,1,17
16434,1,1,17
16435,1,1,29
16436,1,1,26
16437,1,1,30
16438,2,1,30
16439,1,2,22
16440,1,1,18
16441,1,1,29
16442,1,1,28
16443,1,1,26
16444,1,1,31
16445,1,1,30
16446,1,2,22
16447,1,1,25
16448,1,1,26
16449,2,1,23
16450,1,1,30
16451,1,1,19
16452,1,1,17
16453,1,1,17
16454,1,1,17
16455,1,1,29
16456,1,1,30
16457,2,2,22
16459,1,1,16
16460,2,2,22
16461,1,1,23
16462,2,2,22
16463,1,1,28
16464,1,1,30
16465,1,1,18
16466,1,1,30
16467,1,1,25
16468,2,1,28
16469,1,1,29
16471,1,1,27
16472,1,1,29
16473,1,1,30
16474,2,2,22
16475,1,1,31
16476,1,1,18
16477,1,1,30
16478,1,1,18
16479,1,1,29
16481,1,1,25
16482,2,2,22
16484,2,2,22
16485,1,2,22
16486,1,2,22
16487,1,1,16
16488,1,1,27
16489,2,1,21
16490,1,1,17
16491,1,1,25
16492,2,2,22
16495,1,1,29
16496,2,2,22
16497,1,1,31
16499,1,1,17
16500,2,2,22
16501,1,1,30
16502,2,2,22
16503,1,1,29
16504,1,1,26
16505,1,1,18
16506,1,1,29
16507,1,1,17
16508,1,1,17
16509,1,1,30
16510,1,1,17
16511,1,1,16
16512,1,1,16
16513,1,1,30
16515,1,1,29
16516,2,1,31
16517,1,1,30
16518,2,1,17
16519,1,1,25
16520,1,2,22
16521,1,2,22
16522,1,1,29
16523,2,1,17
16524,1,1,30
16525,1,2,22
16526,1,1,25
16527,2,1,23
16528,1,1,30
16529,1,1,29
16530,1,1,18
16531,1,1,23
16532,1,1,29
16533,1,1,29
16534,1,1,29
16535,1,1,20
16536,1,1,30
16537,1,1,30
16538,1,1,29
16539,2,2,22
16541,1,1,17
16542,1,2,22
16543,2,2,22
16544,1,1,30
16545,1,1,29
16546,1,1,30
16547,1,1,31
16548,1,1,25
16549,1,1,30
16550,1,1,29
16551,1,1,29
16552,1,1,29
16553,2,1,17
16554,1,1,18
16555,1,1,31
16556,1,1,17
16557,2,2,22
16558,1,1,23
16559,1,1,23
16560,1,1,29
16561,1,1,26
16562,1,1,18
16563,1,1,29
16564,1,1,30
16565,1,1,30
16566,1,1,24
16567,1,1,17
16569,2,1,17
16570,1,1,29
16571,1,1,18
16572,1,1,30
16573,1,1,26
16574,1,1,29
16575,1,1,29
16576,2,1,23
16577,1,1,18
16578,1,1,26
16579,1,1,29
16580,1,1,23
16581,1,1,29
16582,1,1,24
16583,1,1,29
16584,1,1,28
16585,2,2,22
16586,1,1,30
16587,1,1,26
16588,2,2,22
16589,1,1,27
16590,1,1,30
16591,1,1,23
16593,2,1,17
16594,1,1,18
16595,1,1,25
16596,2,1,17
16597,2,2,22
16598,1,1,29
16600,1,1,29
16601,2,2,22
16602,1,1,17
16604,2,1,19
16605,1,1,18
16606,1,1,29
16607,2,2,22
16608,2,2,22
16609,1,1,21
16610,1,1,30
16611,1,1,17
16612,1,1,25
16615,1,1,17
16616,1,1,17
16617,1,1,23
16618,1,1,29
16619,2,1,27
16620,1,1,26
16621,2,1,27
16622,2,1,31
16623,1,2,22
16624,1,1,31
16625,1,1,31
16626,1,1,23
16627,2,2,22
16628,1,1,31
16629,1,2,22
16630,1,1,26
16631,2,1,20
16632,1,1,30
16633,1,1,23
16634,1,1,17
16635,2,1,26
16636,1,1,30
16637,2,2,22
16638,1,1,26
16639,1,1,30
16640,1,1,23
16641,1,1,29
16643,2,1,23
16644,1,1,30
16645,1,1,26
16646,1,1,28
16647,1,1,30
16648,1,1,30
16649,2,2,22
16650,1,1,25
16651,1,1,17
16652,1,1,30
16653,1,1,26
16654,1,1,29
16655,2,2,22
16656,2,1,23
16657,2,2,22
16658,1,1,25
16659,1,1,29
16660,1,1,24
16661,1,1,29
16662,2,1,23
16664,1,1,29
16665,1,1,23
16666,1,1,19
16667,2,2,22
16668,2,1,23
16669,2,1,17
16670,2,1,23
16671,1,1,17
16672,1,1,18
16673,2,1,23
16674,1,1,29
16675,1,1,17
16676,1,1,31
16677,1,1,31
16678,1,1,30
16679,1,1,29
16680,1,1,28
16681,1,1,18
16683,2,1,17
16684,2,1,23
16685,2,1,23
16686,1,1,29
16687,1,1,29
16688,1,1,23
16689,2,2,22
16690,2,1,23
16691,1,1,30
16692,1,1,31
16693,1,1,16
16694,2,1,17
16695,1,1,30
16696,1,2,22
16698,1,1,26
16699,2,2,22
16700,2,2,22
16701,2,1,17
16702,2,2,22
16703,2,1,23
16704,1,1,29
16705,1,1,30
16706,1,2,22
16707,1,2,22
16708,1,2,22
16709,1,1,31
16710,1,1,29
16711,1,1,29
16712,1,1,30
16713,1,1,30
16714,1,1,30
16715,1,1,31
16717,1,1,26
16718,1,1,29
16719,2,2,22
16720,1,1,23
16721,2,1,21
16722,1,1,29
16723,1,1,29
16724,1,1,28
16725,1,1,29
16726,1,1,31
16727,1,1,23
16728,1,1,17
16729,2,2,22
16730,1,1,18
16731,1,1,30
16732,1,1,26
16733,1,1,30
16734,1,1,18
16736,1,1,30
16737,1,2,22
16738,1,1,29
16739,1,1,30
16740,2,2,22
16741,1,1,17
16742,2,1,27
16743,1,1,29
16744,1,1,27
16745,1,1,30
16746,1,1,29
16747,2,1,26
16748,1,1,30
16749,1,1,29
16750,1,1,23
16751,1,1,31
16753,1,1,30
16754,1,1,25
16755,1,1,17
16756,1,1,29
16757,2,1,23
16758,2,1,18
16759,2,1,20
16760,1,1,29
16761,1,1,23
16762,1,1,17
16763,2,1,17
16764,1,1,30
16765,2,2,22
16767,1,1,30
16768,1,1,29
16769,1,1,29
16771,1,1,30
16772,1,1,30
16773,1,1,30
16774,1,1,30
16775,1,1,29
16776,1,1,30
16777,1,1,30
16778,2,2,22
16779,1,1,25
16780,1,1,30
16782,2,2,22
