,y,prediction,leaf
1830,1,1,119
1831,1,1,123
1832,1,1,95
1833,1,1,108
1834,1,1,123
1835,1,1,119
1837,1,1,71
1838,1,1,123
1839,1,2,91
1840,1,1,117
1841,1,1,95
1842,1,2,91
1843,1,1,87
1844,1,1,123
1845,1,1,123
1847,1,1,119
1848,1,1,105
1850,1,1,70
1851,1,2,91
1852,1,1,119
1853,1,1,97
1854,1,1,124
1855,1,1,101
1856,1,1,108
1857,1,1,119
1858,1,1,119
1859,2,1,95
1860,1,1,119
1861,1,1,95
1862,2,2,90
1863,1,1,119
1865,1,1,105
1866,1,1,119
1867,1,1,127
1868,1,1,123
1869,2,2,89
1871,1,1,123
1872,2,2,94
1873,1,1,104
1875,2,1,95
1876,2,1,125
1877,1,2,91
1878,1,1,103
1879,1,1,127
1880,1,1,119
1881,2,2,91
1882,2,1,71
1883,1,1,99
1884,1,1,119
1885,1,1,117
1886,1,1,123
1887,2,1,93
1888,1,1,119
1889,1,1,87
1890,1,1,71
1891,1,1,121
1892,1,1,119
1893,2,2,89
1894,1,1,123
1895,2,1,106
1896,1,2,91
1897,1,1,119
1898,1,1,70
1900,1,1,123
1901,1,1,127
1902,1,1,124
1903,1,1,119
1904,2,1,95
1905,2,1,71
1906,1,1,108
1907,1,1,97
1908,1,1,75
1909,1,1,79
1910,1,1,77
1911,1,1,125
1912,1,2,90
1913,1,1,77
1914,1,1,123
1915,2,2,90
1916,1,2,91
1917,1,1,87
1918,1,1,101
1919,1,1,105
1920,1,1,123
1921,2,2,91
1922,2,1,95
1924,1,1,103
1925,2,1,106
1926,1,1,107
1927,1,1,71
1928,1,1,119
1929,1,1,108
1930,1,1,125
1932,1,1,79
1933,2,1,70
1934,1,1,70
1935,1,2,90
1936,1,1,104
1937,1,1,105
1938,2,2,90
1939,1,1,119
1940,1,1,95
1941,1,1,75
1942,1,1,119
1943,2,1,71
1944,1,1,119
1945,2,2,90
1946,1,1,108
1947,1,1,123
1948,1,2,89
1949,2,2,90
1950,1,2,90
1951,1,2,67
1952,1,1,104
1954,1,1,75
1955,1,1,123
1957,1,1,123
1958,1,1,97
1959,2,2,94
1960,1,1,123
1961,2,2,89
1962,2,2,89
1963,2,2,91
1964,1,1,103
1965,1,1,123
1966,1,1,119
1967,1,1,119
1968,1,1,75
1969,2,1,71
1970,1,1,123
1971,1,1,123
1972,2,1,101
1973,1,1,68
1974,1,1,69
1975,2,1,104
1976,1,1,103
1977,1,1,123
1978,2,1,79
1979,1,1,123
1980,1,2,109
1981,2,1,71
1982,1,1,105
1983,2,1,69
1984,2,2,94
1985,1,1,124
1986,2,1,95
1987,1,1,119
1988,1,1,68
1989,1,1,123
1990,1,1,117
1991,1,1,119
1992,2,1,125
1993,1,1,121
1994,2,1,106
1995,1,1,125
1997,1,1,108
1998,2,2,91
1999,1,1,123
2000,1,1,123
2001,1,1,119
2002,1,1,71
2003,2,1,78
2004,1,1,107
2005,1,1,119
2006,1,1,123
2007,1,1,75
2009,1,1,118
2010,1,1,105
2011,1,1,119
2012,1,1,123
2014,1,2,89
2015,1,2,109
2016,1,1,108
2018,2,2,90
2019,1,1,119
2020,1,1,87
2022,1,1,123
2023,1,1,123
2024,1,2,90
2025,1,1,99
2026,2,1,95
2027,1,1,123
2028,1,1,95
2029,1,2,89
2030,2,2,94
2031,2,1,93
2032,1,1,95
2033,1,1,71
2034,1,1,75
2035,1,1,117
2036,1,1,119
2037,1,1,75
2038,1,1,95
2039,2,2,94
2040,1,1,103
2041,1,1,123
2042,1,1,95
2043,2,2,83
2044,1,1,106
2045,1,1,119
2047,1,1,123
2048,2,1,70
2049,1,1,101
2050,1,1,119
2051,2,2,91
2052,1,1,119
2053,1,1,118
2054,1,1,119
2055,1,1,75
2056,2,1,122
2057,1,1,69
2058,1,1,119
2061,1,1,119
2062,1,1,101
2063,2,2,90
2064,1,1,123
2065,1,1,123
2066,2,2,67
2067,1,1,123
2068,2,2,91
2069,1,1,124
2070,1,1,107
2071,1,1,75
2072,1,1,71
2073,2,2,94
2074,2,1,95
2075,1,1,119
2076,1,1,123
2077,1,1,119
2078,1,1,117
2079,1,2,94
2080,1,1,123
2081,2,2,90
2082,1,1,127
2083,1,1,125
2084,1,1,70
2085,2,2,90
2086,2,1,95
2087,1,1,119
2088,2,1,69
2089,2,1,69
2090,2,1,95
2091,1,1,104
2092,1,1,124
2093,2,2,91
2094,1,1,119
2095,2,1,95
2096,1,1,101
2097,1,1,127
2098,2,1,95
2099,1,2,91
2100,2,1,105
2101,1,1,95
2102,1,1,123
2103,2,1,95
2104,1,1,95
2105,1,1,119
2106,2,1,71
2107,1,1,119
2109,2,1,95
2110,2,1,68
2111,1,1,123
2112,2,1,95
2113,1,1,123
2114,1,1,103
2115,1,1,119
2116,1,1,124
2117,1,1,108
2118,1,1,110
2119,1,1,123
2120,1,1,71
2121,1,1,119
2122,1,1,119
2123,1,1,103
2124,1,1,123
2125,1,1,117
2126,1,1,119
2128,2,1,71
2129,1,1,95
2130,1,1,119
2131,1,1,108
2132,1,1,123
2134,1,1,95
2135,1,1,123
2136,1,1,123
2137,1,1,123
2138,1,1,123
2140,1,1,108
2141,1,1,123
2142,1,1,123
2144,1,1,69
2145,1,1,70
2146,1,1,115
2148,1,1,104
2149,1,1,95
2150,1,1,119
2151,1,1,124
2152,1,1,119
2153,2,2,89
2154,1,1,127
2155,1,1,75
2156,1,1,87
2157,2,2,91
2158,2,2,91
2159,2,1,79
2160,2,2,67
2161,1,1,119
2162,1,1,119
2163,1,2,91
2164,2,1,71
2165,1,1,119
2167,2,2,90
2168,1,1,124
2169,1,1,123
2170,1,1,71
2171,1,1,123
2172,1,1,71
2173,1,1,75
2175,2,2,81
2176,1,1,95
2177,1,1,123
2178,2,1,95
2179,2,2,90
2180,2,2,94
2181,2,2,89
2182,2,1,110
2183,1,1,79
2184,2,2,91
2185,1,1,123
2186,1,1,108
2187,1,1,99
2188,1,1,123
2189,1,1,123
2192,1,1,123
2193,1,1,75
2194,1,2,91
2195,1,1,71
2196,2,1,95
2197,1,1,103
2198,2,2,91
2199,1,1,71
2200,1,1,95
2201,1,1,87
2203,1,1,107
2204,1,1,121
2205,2,1,71
2206,2,1,71
2208,1,2,91
2209,1,1,123
2210,1,1,123
2211,1,1,117
2212,1,1,71
2213,2,1,75
2215,2,1,95
2216,1,1,119
2217,2,2,90
2218,1,1,123
2219,1,1,123
2220,1,1,119
2221,1,1,123
2222,1,1,119
2223,1,1,119
2224,1,1,123
2226,1,1,123
2227,2,1,107
2228,2,1,95
2229,1,1,75
2230,2,2,91
2231,1,1,105
2232,1,1,123
2233,2,1,95
2234,1,1,75
2235,1,1,122
2236,2,1,71
2237,2,2,89
2238,1,1,123
2239,1,1,95
2241,1,1,75
2242,2,1,95
2243,2,1,95
2244,1,1,121
2245,2,1,95
2246,1,1,110
2247,1,1,123
2248,1,1,119
2249,2,2,91
2250,1,1,106
2251,1,1,123
2252,2,2,91
2253,1,1,119
2254,2,2,67
2255,1,1,119
2256,1,2,91
2257,1,1,119
2258,2,2,91
2259,1,1,104
2260,1,1,119
2261,1,2,83
2262,1,1,123
2263,1,1,124
2264,1,1,119
2265,2,1,95
2267,1,1,123
2268,1,1,71
2269,1,2,91
2270,1,1,123
2271,1,1,119
2272,1,1,119
2273,1,1,95
2274,1,1,71
2275,1,1,87
2276,1,1,123
2277,1,1,71
2278,1,1,119
2279,1,2,109
2280,1,1,115
2281,1,1,119
2282,2,1,69
2284,1,2,109
2285,1,1,103
2286,2,2,89
2287,2,2,89
2288,1,1,95
2289,1,1,71
2291,1,1,123
2292,1,1,119
2293,2,1,95
2294,1,1,123
2295,1,1,119
2296,1,1,119
2298,1,1,71
2299,1,1,119
2300,1,1,106
2301,1,1,123
2302,1,1,118
2303,1,1,123
2304,2,2,91
2305,2,2,91
2306,1,1,95
2307,1,1,119
2308,2,2,89
2309,1,1,123
2310,1,1,123
2311,2,1,122
2312,2,2,81
2313,1,1,123
2315,1,1,123
2316,1,2,90
2317,1,1,125
2318,2,2,89
2319,2,2,91
2320,1,1,123
2321,2,1,95
2323,1,1,119
2324,2,2,90
2325,2,2,90
2326,1,1,123
2327,1,1,103
2328,1,1,79
2329,1,1,124
2330,2,2,94
2331,1,1,122
2332,2,1,79
2334,2,2,94
2335,1,1,119
2336,1,1,123
2337,1,1,119
2338,1,1,119
2339,2,2,90
2340,1,1,119
2341,1,1,95
2342,1,1,119
2345,2,2,91
2346,1,1,93
2347,1,1,119
2348,2,1,73
2350,1,1,127
2351,2,1,106
2352,2,2,90
2353,1,2,91
2354,1,1,119
2355,1,1,87
2356,1,1,119
2357,2,1,71
2358,1,1,75
2359,1,1,119
2360,1,2,90
2361,2,2,83
2362,2,1,95
2363,1,1,119
2365,1,1,123
2366,1,1,124
2367,2,1,108
2368,1,1,119
2369,1,1,79
2370,1,1,69
2371,1,1,104
2372,1,1,75
2373,1,1,95
2374,1,2,109
2375,1,1,119
2376,1,1,127
2377,2,1,71
2378,1,1,119
2379,1,1,121
2380,1,1,119
2381,1,1,119
2382,1,1,123
2383,1,1,123
2384,1,1,119
2385,2,2,91
2386,2,2,91
2387,1,2,91
2388,1,1,79
2389,1,2,91
2390,2,2,67
2391,1,1,97
2392,1,1,95
2394,1,1,119
2395,1,1,119
2396,2,1,108
2398,1,1,119
2399,1,1,123
2400,1,1,123
2401,1,1,119
2402,1,1,75
2403,2,2,90
2404,1,1,95
2405,1,1,95
2406,2,2,94
2407,1,1,75
2409,1,1,119
2410,1,1,75
2411,1,1,127
2412,1,1,121
2413,1,1,123
2414,2,1,106
2415,2,2,89
2416,1,1,75
2417,1,1,119
2419,1,1,73
2420,2,2,91
2421,1,1,123
2422,1,1,79
2424,1,1,75
2425,2,1,69
2426,2,2,88
2427,1,1,119
2428,1,1,123
2429,1,1,68
2430,2,1,71
2431,2,1,71
2432,1,2,91
2434,1,1,103
2435,1,1,123
2436,1,1,110
2437,1,1,123
2438,1,1,119
2439,1,1,95
2440,1,1,69
2441,1,1,75
2442,1,1,123
2443,1,1,119
2444,1,1,119
2445,1,1,95
2446,1,1,75
2447,1,1,123
2448,1,1,123
2449,1,1,119
2451,1,1,123
2452,1,1,119
2453,1,1,70
2454,1,1,123
2455,1,1,123
2457,1,1,71
2458,1,1,123
2459,1,1,123
2460,2,1,95
2462,2,2,90
2463,1,1,123
2465,2,1,71
2466,1,1,127
2467,1,1,123
2468,1,1,104
2469,2,1,71
2471,1,1,101
2472,2,1,95
2474,1,1,69
2475,1,1,119
2477,1,1,123
2478,1,2,91
2479,1,1,123
2480,1,1,95
2481,2,2,90
2482,1,1,119
2484,2,2,89
2485,1,1,70
2486,1,1,75
2487,1,1,123
2488,1,1,75
2489,1,1,127
2490,1,1,124
2491,1,1,95
2492,1,1,119
2493,1,1,119
2494,1,1,125
2495,2,2,91
2496,1,1,119
2497,2,2,94
2498,2,2,91
2499,1,1,119
2500,1,1,119
2501,1,1,106
2502,1,1,123
2503,1,1,127
2504,1,1,75
2505,2,1,125
2506,1,1,119
2507,1,2,91
2508,2,1,124
2509,2,1,95
2511,1,1,123
2512,2,2,91
2513,1,1,71
2514,2,1,95
2515,1,1,119
2516,1,1,73
2518,1,1,119
2519,1,2,91
2520,2,1,93
2522,1,1,95
2523,1,1,123
2524,1,1,75
2525,1,1,123
2526,1,1,122
2527,1,1,106
2528,1,2,90
2529,2,2,111
2530,1,1,119
2531,1,1,119
2532,1,1,119
2533,1,1,119
2534,1,1,68
2535,1,1,123
2536,1,1,119
2537,1,1,124
2538,2,1,71
2539,1,1,119
2540,1,1,123
2541,2,1,95
2542,1,1,118
2543,1,1,123
2544,1,1,119
2545,1,1,127
2546,2,1,87
2547,1,1,119
2548,1,1,123
2549,1,2,109
2550,1,1,119
2551,1,1,71
2552,1,1,95
2553,1,1,119
2554,1,2,67
2555,1,1,118
2556,2,2,91
2557,1,1,115
2558,1,2,89
2559,1,1,95
2560,2,1,95
2562,1,1,125
2564,1,1,119
2565,1,1,70
2566,1,1,71
2567,1,1,101
2568,1,1,124
2569,2,2,94
2570,2,1,71
2571,1,1,119
2572,1,1,123
2573,1,1,123
2575,1,1,119
2576,2,1,68
2577,1,1,127
2578,2,2,91
2579,1,1,71
2580,2,1,71
2581,1,1,123
2583,2,2,90
2584,1,1,123
2585,1,1,123
2586,1,1,119
2587,1,2,89
2588,2,2,94
2589,2,2,91
2590,1,1,123
2591,1,1,123
2592,1,1,123
2593,2,2,111
2594,1,1,123
2596,1,1,119
2597,2,1,127
2598,2,1,71
2599,2,1,95
2600,1,1,107
2601,1,1,71
2602,1,1,123
2603,2,1,117
2604,1,1,119
2606,1,1,118
2607,2,2,90
2608,1,1,119
2609,1,2,94
2611,1,1,70
2612,1,1,69
2613,1,1,117
2614,2,2,90
2615,1,1,110
2616,1,1,119
2617,1,1,119
2618,2,1,95
2619,1,1,71
2620,2,1,71
2621,1,1,103
2623,1,1,103
2624,2,1,95
2625,1,1,77
2626,2,2,67
2627,1,1,123
2628,1,1,124
2629,1,1,71
2630,1,1,123
2631,2,2,91
2632,1,1,95
2634,1,1,123
2635,1,2,89
2636,1,1,119
2637,2,2,90
2638,2,1,95
2639,1,1,119
2640,1,1,75
2641,1,1,107
2642,1,1,117
2643,2,1,95
2644,1,1,119
2645,1,1,95
2646,1,1,123
2647,1,1,79
2648,1,1,127
2649,1,1,70
2650,1,1,119
2651,1,2,111
2652,2,2,89
2653,1,1,119
2654,1,2,94
2655,1,1,103
2656,1,1,119
2657,1,1,123
2658,1,1,71
2659,1,2,83
2660,2,1,71
2661,1,1,71
2662,1,1,123
2663,2,1,127
2664,2,1,105
2666,1,1,117
2667,1,1,79
2668,1,1,123
2670,2,1,71
2671,1,1,123
2672,1,2,109
2674,1,1,119
2675,1,1,69
2676,1,1,95
2678,1,1,127
2679,1,1,123
2680,1,1,82
2681,1,1,95
2682,1,1,104
2683,2,1,69
2684,1,2,90
2685,1,1,119
2686,1,1,125
2687,2,2,89
2688,1,2,91
2689,1,1,119
2690,1,1,75
2691,1,2,91
2694,1,1,87
2695,2,1,71
2696,1,1,119
2697,1,1,71
2698,1,1,123
2699,1,1,108
2700,1,1,123
2701,1,1,123
2702,1,2,91
2703,1,1,119
2704,1,1,119
2705,1,1,123
2706,1,1,70
2707,2,2,88
2709,1,1,119
2710,2,1,95
2711,1,1,118
2712,1,1,119
2713,2,1,121
2714,1,1,119
2715,1,1,123
2716,2,2,89
2717,1,1,107
2718,1,1,106
2719,2,1,71
2720,1,1,123
2721,2,1,95
2722,1,1,119
2723,1,1,119
2724,2,1,107
2725,2,1,101
2726,2,1,104
2727,1,1,123
2728,1,1,119
2729,1,1,119
2730,1,1,71
2732,1,1,118
2734,2,1,69
2735,1,1,115
2736,2,1,69
2738,2,1,95
2740,2,2,90
2741,1,1,71
2742,1,1,123
2743,1,1,69
2744,2,1,95
2745,1,1,69
2746,1,1,121
2747,1,1,75
2748,1,1,95
2749,1,1,119
2750,1,1,125
2751,1,1,123
2752,2,1,78
2753,2,2,91
2754,1,1,75
2755,1,1,119
2756,2,2,90
2757,1,1,119
2759,2,2,67
2760,1,1,71
2761,1,1,124
2762,2,1,71
2763,1,1,119
2764,1,1,119
2765,1,1,123
2766,1,1,119
2767,2,2,91
2768,1,1,119
2769,1,1,119
2770,1,1,123
2771,1,1,106
2772,1,1,119
2773,1,1,123
2774,2,2,91
2776,1,1,103
2778,1,1,123
2779,1,1,125
2780,1,1,95
2781,2,1,95
2782,1,1,123
2783,2,2,111
2784,1,1,123
2786,1,1,95
2787,1,1,118
2788,1,1,97
2789,1,1,125
2790,1,1,123
2791,1,1,123
2792,1,1,124
2793,1,1,123
2794,1,1,82
2795,1,1,123
2796,2,2,88
2797,1,1,103
2798,1,1,123
2799,1,2,89
2800,2,2,89
2801,1,1,119
2802,1,1,95
2803,1,1,108
2804,1,1,87
2805,1,1,119
2806,1,1,108
2807,1,1,123
2808,1,1,123
2809,1,1,105
2810,1,1,93
2811,1,1,123
2812,1,1,71
2813,1,1,119
2814,1,1,103
2815,1,1,75
2818,1,1,108
2819,1,1,123
2820,1,2,90
2821,1,1,118
2822,1,1,119
2823,1,1,115
2824,1,2,89
2825,1,2,67
2826,1,1,69
2827,1,1,119
2828,2,2,90
2829,2,2,89
2830,1,2,67
2831,1,2,94
2832,2,1,92
2833,2,2,88
2834,1,1,105
2837,1,1,93
2838,1,1,119
2839,1,1,75
2840,2,2,109
2841,1,2,109
2842,1,2,91
2843,2,1,95
2844,2,1,68
2845,2,1,95
2846,1,2,89
2847,1,1,119
2848,2,2,94
2849,1,1,119
2851,1,1,115
2854,1,1,115
2855,1,1,123
2856,1,1,71
2857,1,1,118
2858,1,1,119
2859,2,2,109
2860,2,2,91
2861,1,1,123
2862,1,1,117
2863,1,2,89
2864,1,1,95
2865,1,1,123
2866,1,1,95
2867,1,1,123
2868,1,1,101
2870,1,1,75
2871,2,1,71
2872,1,2,91
2873,1,1,108
2874,2,1,95
2875,1,1,123
2876,1,1,119
2877,1,1,77
2878,1,1,75
2879,1,1,119
2880,1,1,123
2881,1,1,119
2882,1,2,90
2883,2,2,111
2884,1,1,123
2886,2,1,71
2889,1,1,69
2890,1,1,123
2891,1,1,123
2892,1,2,90
2893,1,1,115
2894,2,2,90
2895,1,1,123
2896,2,1,71
2897,1,1,123
2898,1,1,108
2899,1,1,119
2900,2,1,71
2901,2,2,90
2902,1,1,71
2903,1,1,95
2905,1,1,123
2906,1,1,123
2907,1,1,123
2908,1,1,119
2909,2,2,90
2911,1,1,119
2912,1,1,127
2913,1,1,110
2914,1,1,119
2915,1,2,81
2916,1,1,123
2917,2,1,69
2918,1,2,90
2919,2,1,71
2920,1,1,71
2921,1,1,119
2922,1,1,123
2923,1,1,93
2924,1,1,123
2925,2,1,95
2926,1,1,123
2927,1,1,123
2928,1,1,103
2929,1,1,79
2930,1,1,119
2931,1,1,123
2932,1,1,123
2933,2,2,109
2935,1,1,95
2936,1,1,123
2937,1,1,119
2938,1,1,75
2939,1,1,93
2940,1,1,119
2941,2,2,94
2942,1,1,70
2943,1,1,103
2944,1,1,119
2945,1,1,123
2946,1,1,123
2947,1,1,119
2948,2,2,89
2949,1,1,124
2950,2,2,83
2951,1,1,121
2952,1,1,70
2954,1,1,119
2955,1,1,95
2956,2,2,90
2958,1,1,121
2959,1,1,79
2960,1,1,99
2961,1,1,123
2962,2,1,95
2964,1,1,117
2965,2,2,94
2966,1,1,119
2967,1,1,123
2968,2,2,91
2969,1,1,119
2970,1,1,107
2971,2,2,89
2972,1,1,123
2973,2,1,69
2974,1,1,75
2976,1,1,123
2977,2,1,95
2978,1,1,124
2979,1,1,123
2980,2,1,110
2981,1,1,119
2982,1,2,94
2983,1,1,71
2984,1,1,119
2985,1,1,103
2986,2,1,75
2987,1,1,123
2988,1,1,123
2989,1,2,90
2990,1,1,115
2991,1,1,123
2992,1,1,121
2993,1,1,75
2994,1,2,91
2995,1,1,75
2996,1,1,106
2998,1,1,71
2999,1,1,71
3001,1,1,77
3002,1,1,123
3003,1,1,123
3004,1,1,119
3006,1,1,127
3008,1,1,119
3009,1,1,69
3010,1,1,71
3011,2,2,111
3012,2,2,89
3013,2,2,109
3014,2,1,70
3015,1,1,124
3016,1,2,91
3017,2,2,89
3019,1,1,121
3020,2,2,89
3021,2,2,91
3023,1,1,123
3025,1,1,71
3026,1,1,70
3027,2,2,88
3028,1,1,119
3029,1,1,82
3030,1,1,123
3031,1,1,123
3032,2,1,95
3033,1,1,123
3034,1,1,124
3037,1,1,123
3038,1,1,77
3039,2,1,92
3042,1,1,95
3044,1,1,119
3047,1,1,104
3048,1,1,93
3049,2,2,94
3050,2,2,91
3051,1,1,107
3052,2,1,95
3053,1,1,68
3054,1,1,66
3055,1,1,69
3056,2,1,71
3058,1,1,123
3059,1,1,71
3060,1,1,119
3061,1,1,122
3062,1,1,95
3063,1,1,123
3064,2,1,122
3065,1,1,123
3066,1,1,119
3067,1,1,105
3068,1,1,124
3069,1,1,123
3070,1,1,119
3071,2,2,94
3072,1,1,119
3074,1,1,119
3075,1,1,119
3076,1,2,91
3077,2,2,90
3078,1,1,119
3079,2,2,83
3080,2,2,88
3081,1,1,123
3082,1,1,121
3083,1,1,119
3084,1,1,119
3085,1,1,119
3086,1,1,127
3087,1,1,123
3088,1,1,119
3089,2,2,91
3090,1,1,123
3091,2,2,91
3092,1,1,79
3093,2,2,90
3094,1,2,89
3095,2,2,90
3096,1,1,119
3098,1,1,122
3099,1,1,119
3100,1,1,71
3101,1,1,71
3102,1,1,119
3103,1,1,119
3104,1,1,87
3105,2,2,88
3106,2,2,90
3107,2,2,89
3108,2,1,87
3109,1,1,119
3110,1,1,101
3111,2,2,89
3113,2,2,90
3114,1,1,119
3115,1,1,95
3116,1,2,91
3117,1,1,117
3118,1,1,119
3119,1,2,91
3120,1,1,123
3121,1,1,119
3123,1,1,123
3124,1,1,119
3126,1,1,71
3127,1,1,99
3128,1,1,87
3130,1,1,123
3131,1,1,119
3133,2,1,125
3134,2,2,89
3135,1,1,71
3136,1,1,125
3137,2,1,75
3138,1,1,123
3140,2,1,71
3141,1,1,70
3142,1,1,71
3144,2,2,90
3145,1,1,71
3146,1,1,123
3147,1,1,101
3148,1,2,94
3149,1,2,67
3150,1,1,71
3151,1,1,101
3152,2,2,90
3154,2,1,71
3155,2,1,69
3157,1,1,87
3158,1,1,123
3159,2,2,94
3160,1,1,108
3161,1,1,119
3162,1,1,123
3163,2,2,67
3164,2,2,91
3165,1,1,75
3166,2,1,95
3167,2,2,89
3168,2,2,90
3169,1,1,71
3170,1,1,119
3171,1,2,91
3172,1,1,122
3173,1,1,87
3174,1,2,94
3175,2,2,109
3176,2,2,91
3177,1,1,117
3178,1,1,127
3179,1,1,123
3180,2,1,69
3181,1,1,119
3182,1,1,124
3183,1,1,123
3184,2,1,105
3185,2,2,91
3186,1,2,91
3187,1,1,105
3188,1,1,123
3189,1,1,95
3190,2,1,77
3191,1,1,123
3192,1,1,127
3193,1,1,123
3194,1,1,119
3195,1,1,123
3196,1,1,119
3197,1,1,71
3198,2,1,71
3199,2,1,95
3200,1,1,124
3201,1,1,118
3202,1,1,118
3203,1,2,91
3204,2,1,107
3205,1,1,123
3206,2,2,90
3207,1,1,103
3208,1,1,123
3211,1,1,123
3212,2,2,91
3213,1,1,123
3214,1,1,119
3215,1,1,95
3216,2,2,91
3218,2,2,91
3219,1,1,123
3220,2,1,106
3221,1,1,71
3222,1,1,119
3223,1,1,107
3224,2,2,91
3225,2,2,91
3226,1,1,75
3227,1,2,91
3228,1,1,123
3229,1,1,125
3230,2,2,90
3231,1,1,95
3233,1,1,123
3234,1,1,123
3235,1,1,75
3237,1,1,122
3238,1,2,90
3239,1,1,119
3240,1,1,123
3241,1,1,123
3242,1,1,123
3243,1,1,118
3244,1,1,104
3245,2,1,95
3246,1,1,118
3247,2,1,71
3248,1,2,91
3249,2,2,90
3250,1,1,75
3251,1,1,119
3252,2,1,105
3253,1,1,124
3254,2,1,71
3256,2,2,89
3257,1,1,124
3258,1,1,118
3259,1,1,122
3260,2,2,89
3261,1,1,119
3262,2,1,71
3263,1,1,127
3264,1,1,124
3265,2,2,90
3266,1,2,91
3267,2,1,69
3268,2,1,107
3269,1,1,70
3270,1,1,123
3272,1,1,124
3274,2,2,89
3275,1,1,127
3276,1,1,108
3277,1,1,69
3278,2,1,71
3279,1,1,105
3280,1,1,118
3281,2,2,109
3282,1,1,125
3283,1,1,123
3284,1,1,82
3285,1,1,119
3286,1,1,123
3287,1,1,95
3288,1,1,95
3289,1,1,75
3290,2,1,121
3291,1,1,75
3292,2,2,89
3293,1,1,66
3294,1,1,121
3295,1,1,118
3296,1,1,70
3297,2,1,71
3300,1,1,127
3301,1,1,123
3302,1,1,71
3303,1,2,91
3304,1,1,127
3305,1,1,104
3306,1,1,117
3308,1,1,71
3309,1,1,95
3310,1,1,123
3312,1,1,70
3313,1,1,101
3314,1,1,123
3315,1,1,123
3316,1,1,123
3318,1,1,87
3319,1,1,119
3320,1,1,123
3321,2,1,95
3323,1,1,95
3324,1,1,108
3325,1,1,123
3326,1,1,127
3327,1,1,95
3328,2,2,89
3329,1,1,105
3330,1,1,123
3332,1,1,123
3333,2,1,71
3335,1,1,123
3337,2,2,90
3338,1,1,123
3339,1,1,123
3340,1,1,119
3341,1,1,127
3342,1,1,127
3343,1,1,95
3344,1,1,119
3345,1,1,123
3346,1,1,119
3347,1,1,123
3348,1,1,69
3349,2,2,89
3350,1,1,119
3351,1,1,123
3352,1,1,69
3353,2,1,71
3354,1,1,119
3355,1,1,101
3356,1,1,123
3357,1,1,118
3358,2,1,71
3359,2,1,110
3360,2,2,91
3361,1,1,119
3362,1,1,123
3363,1,2,94
3364,1,1,119
3365,2,2,90
3366,1,1,75
3367,1,2,90
3368,2,2,88
3369,1,2,67
3370,1,2,88
3371,1,1,119
3372,1,1,119
3373,1,1,123
3374,1,1,77
3375,1,1,87
3376,1,1,79
3377,1,2,91
3378,1,1,71
3379,1,1,123
3380,1,1,119
3381,2,2,90
3382,2,1,93
3383,1,1,95
3384,2,1,71
3385,1,1,75
3386,1,1,71
3387,2,1,123
3388,2,2,91
3389,2,2,89
3390,2,2,109
3391,1,1,119
3392,1,2,89
3393,1,1,95
3394,1,1,119
3395,2,2,109
3396,1,1,105
3397,1,1,123
3399,1,1,71
3401,2,1,71
3402,1,1,71
3403,1,1,118
3404,1,1,75
3405,1,2,94
3406,1,1,95
3407,2,2,94
3408,2,1,95
3410,2,2,90
3411,1,1,123
3412,1,1,71
3414,1,1,93
3416,1,1,121
3418,2,2,90
3419,1,1,125
3420,1,1,118
3421,1,1,123
3422,1,1,123
3423,1,1,104
3424,1,1,75
3425,1,1,119
3426,1,1,125
3427,1,2,91
3428,1,1,95
3429,1,1,119
3430,2,2,91
3431,1,1,119
3432,1,1,69
3433,1,1,69
3434,1,1,123
3436,1,1,71
3437,1,1,71
3438,2,1,71
3439,1,1,107
3440,1,1,115
3441,1,1,117
3442,2,1,95
3443,1,1,119
3444,1,1,108
3445,2,2,90
3446,1,1,75
3447,1,1,73
3448,2,1,71
3449,1,1,106
3450,1,1,125
3451,2,2,89
3452,1,1,119
3453,1,1,119
3454,1,1,105
3455,1,1,123
3456,1,1,119
3457,1,1,115
3458,1,2,91
3459,1,1,119
3460,2,1,71
3461,1,1,123
3463,1,1,115
3464,2,2,91
3465,1,1,101
3466,2,2,90
3467,1,1,75
3468,2,2,89
3469,1,1,95
3470,1,1,75
3471,1,1,68
3472,1,1,101
3473,1,1,119
3474,1,1,107
3475,2,2,94
3476,1,1,119
3477,2,1,71
3478,2,1,105
3479,1,1,110
3481,1,1,123
3482,1,1,119
3483,1,2,89
3484,1,1,123
3486,1,1,123
3487,1,1,123
3488,1,1,99
3489,2,1,95
3490,1,1,75
3492,1,1,95
3493,2,1,69
3495,1,1,119
3496,1,1,119
3498,1,1,70
3499,1,1,82
3500,1,2,91
3502,2,2,91
3503,1,1,127
3505,1,2,90
3506,1,1,119
3507,1,1,103
3508,1,1,95
3509,1,1,119
3510,1,1,123
3511,1,1,123
3512,1,1,119
3513,2,1,123
3514,1,1,127
3515,2,1,105
3516,1,1,119
3517,2,1,71
3518,2,2,91
3520,1,1,69
3521,1,1,95
3522,1,1,77
3523,2,2,94
3524,1,1,119
3525,1,1,68
3526,1,1,123
3527,1,1,70
3528,1,1,119
3529,1,1,123
3530,2,1,95
3531,1,1,123
3532,1,1,124
3533,1,1,73
3534,1,1,119
3535,1,1,119
3536,2,2,90
3537,1,1,123
3538,2,2,94
3539,2,1,71
3540,2,2,91
3541,1,1,93
3542,1,1,105
3543,2,1,95
3544,1,1,105
3545,1,1,123
3546,1,1,119
