,y,prediction,leaf
22512,1,1,37
22514,1,1,54
22515,2,1,47
22516,2,1,35
22517,1,1,57
22518,2,1,47
22519,2,1,35
22520,1,1,35
22521,2,1,35
22522,1,1,63
22524,1,1,47
22525,1,1,35
22526,2,1,47
22527,2,1,54
22528,1,1,35
22529,1,1,51
22530,1,1,59
22531,1,1,61
22532,1,1,35
22533,1,1,37
22534,1,1,59
22535,1,1,61
22536,2,2,45
22537,2,2,45
22538,1,1,35
22539,1,1,35
22540,1,1,35
22541,1,1,37
22542,1,2,45
22543,2,1,40
22544,2,2,45
22545,1,1,61
22546,2,1,47
22548,1,1,47
22550,1,1,61
22552,1,1,59
22553,1,1,47
22554,1,1,59
22555,2,2,45
22556,1,2,44
22557,1,1,47
22558,1,1,35
22559,1,1,35
22560,1,1,59
22561,1,1,58
22562,1,1,35
22563,1,1,59
22565,1,1,61
22566,1,1,35
22567,1,1,61
22568,1,1,61
22569,2,2,44
22570,2,2,45
22571,1,1,37
22572,1,1,62
22573,2,1,47
22575,1,1,53
22576,1,1,61
22577,1,1,35
22578,2,2,44
22579,1,1,61
22580,2,1,35
22581,1,1,35
22582,1,1,59
22583,1,1,59
22585,1,1,61
22586,2,2,33
22587,1,1,61
22588,1,1,35
22589,1,1,61
22590,2,2,44
22591,2,1,53
22592,2,2,44
22593,1,2,44
22594,1,1,47
22595,1,1,63
22596,2,1,35
22599,1,1,35
22601,1,1,35
22602,1,1,52
22603,1,1,59
22604,1,1,61
22605,1,1,47
22606,1,1,61
22607,1,1,59
22608,2,1,47
22610,1,1,47
22611,2,1,55
22612,1,2,45
22614,1,2,44
22615,1,1,51
22616,1,1,57
22618,1,1,52
22619,1,1,59
22620,2,2,45
22623,1,1,37
22624,1,1,61
22625,1,1,51
22626,1,1,61
22627,1,1,61
22628,1,1,53
22629,1,1,61
22630,2,1,55
22631,2,1,35
22632,1,1,47
22633,1,1,59
22634,2,2,45
22635,1,1,52
22636,1,1,59
22637,2,1,55
22638,1,1,61
22639,1,2,45
22640,2,2,45
22641,1,1,59
22642,1,1,58
22643,2,2,46
22644,2,1,47
22645,1,1,43
22646,1,1,58
22647,1,1,53
22648,1,1,61
22650,1,1,52
22652,1,1,47
22653,1,1,61
22654,1,1,35
22655,2,1,35
22656,1,1,52
22657,1,1,35
22658,1,1,61
22659,1,1,59
22660,1,1,59
22661,1,1,47
22662,1,1,35
22663,1,2,41
22664,1,1,59
22665,2,1,47
22666,1,1,59
22667,2,2,45
22668,2,2,44
22669,1,1,35
22670,1,1,59
22671,2,2,45
22672,1,1,35
22673,1,1,59
22674,1,1,59
22676,1,1,61
22677,1,1,53
22679,1,1,35
22680,1,1,47
22681,1,1,61
22682,1,1,54
22683,1,1,61
22684,2,2,44
22685,1,1,37
22686,1,1,62
22687,1,1,59
22688,1,1,47
22689,1,1,34
22690,1,1,59
22691,2,1,35
22692,1,1,58
22693,1,1,61
22694,1,1,47
22695,1,1,61
22696,2,2,45
22697,2,2,45
22699,1,1,35
22700,1,1,47
22701,1,1,54
22702,1,2,45
22703,2,2,33
22704,2,1,47
22705,1,1,61
22706,1,1,51
22707,1,1,59
22708,2,2,44
22709,1,1,59
22710,2,1,53
22711,1,2,44
22712,1,1,59
22713,2,2,44
22714,1,1,34
22715,1,1,35
22716,2,2,45
22717,1,1,59
22718,2,1,47
22719,1,1,48
22720,2,2,45
22721,1,1,57
22722,2,1,54
22723,2,2,44
22724,1,1,53
22725,1,1,59
22726,1,1,35
22729,1,1,59
22730,2,1,60
22732,2,1,40
22733,2,1,54
22734,1,1,52
22736,1,1,54
22737,2,1,47
22738,2,1,40
22739,1,1,40
22740,1,1,59
22741,1,1,59
22743,1,1,35
22744,1,1,35
22745,1,1,47
22746,1,1,53
22747,1,1,61
22748,2,2,44
22749,2,2,44
22750,1,1,53
22751,1,1,40
22752,1,1,61
22753,1,1,59
22754,1,1,35
22755,1,1,51
22757,1,1,43
22758,1,2,45
22759,1,1,35
22760,1,1,47
22761,2,2,44
22762,2,1,55
22763,1,1,59
22764,1,1,61
22765,1,1,35
22767,2,1,47
22768,1,1,61
22769,1,1,34
22770,1,1,53
22771,1,1,61
22772,1,1,37
22773,1,1,39
22774,1,1,34
22775,1,1,35
22776,1,1,59
22777,1,1,59
22778,1,1,59
22779,1,1,59
22780,2,1,34
22781,1,1,61
22782,2,1,35
22784,1,1,62
22785,1,1,61
22786,1,1,59
22787,1,1,47
22789,1,1,61
22790,1,1,39
22791,2,2,45
22792,1,2,45
22793,2,1,35
22794,1,1,59
22795,1,1,59
22796,1,1,35
22798,1,1,62
22799,1,1,59
22800,2,1,47
22801,1,1,59
22802,1,1,47
22803,1,1,63
22804,1,1,53
22805,1,1,59
22806,2,1,47
22807,1,1,47
22808,1,1,47
22809,1,1,62
22810,1,1,58
22811,2,1,61
22812,2,2,44
22813,1,1,61
22814,1,1,59
22815,1,1,62
22816,1,1,61
22818,1,1,61
22819,1,1,61
22820,1,1,61
22821,2,2,44
22822,1,1,59
22823,1,1,61
22824,1,1,60
22827,2,2,44
22828,1,1,35
22829,2,2,45
22830,1,1,54
22832,1,1,60
22833,1,1,35
22834,1,1,59
22835,1,1,61
22836,1,1,59
22837,1,1,59
22838,1,1,54
22839,1,1,35
22840,2,1,47
22841,1,1,59
22842,1,1,59
22843,1,1,35
22844,1,2,44
22845,2,1,55
22846,2,2,46
22847,2,1,47
22848,1,1,59
22849,1,1,37
22850,2,1,34
22851,1,1,34
22852,1,1,59
22853,2,1,49
22854,1,1,47
22855,1,1,59
22856,1,1,63
22857,1,1,59
22858,1,1,53
22859,1,1,61
22860,1,1,61
22861,2,1,47
22862,1,2,46
22863,1,2,44
22864,1,1,59
22866,1,1,39
22867,2,2,44
22868,2,1,35
22869,1,1,54
22871,1,1,63
22872,1,1,37
22873,1,1,61
22874,1,1,47
22875,1,1,61
22876,1,2,44
22877,1,1,48
22878,1,1,37
22879,1,1,59
22880,1,1,36
22881,1,1,61
22882,2,2,45
22883,1,1,61
22884,1,1,61
22885,1,1,59
22886,1,1,59
22887,1,1,53
22888,1,1,59
22889,1,1,59
22890,2,2,45
22891,1,1,59
22892,1,1,51
22893,1,1,43
22894,1,1,61
22895,1,1,61
22896,1,1,59
22897,1,1,58
22899,1,1,37
22900,1,1,47
22901,1,1,35
22902,1,1,61
22903,1,1,35
22904,1,1,61
22906,2,2,44
22907,1,1,63
22908,1,1,62
22909,1,2,44
22910,2,1,36
22911,1,1,53
22912,2,1,59
22913,2,2,45
22914,1,1,63
22915,1,1,59
22917,1,1,59
22919,2,2,44
22920,1,1,59
22921,1,1,59
22922,1,1,47
22923,1,1,61
22924,2,2,46
22925,2,2,46
22926,1,1,61
22927,1,1,59
22928,1,1,59
22929,1,1,61
22930,1,1,61
22932,1,1,59
22933,2,2,44
22934,1,1,59
22935,1,1,35
22936,1,2,44
22937,2,1,63
22938,1,1,61
22939,1,1,35
22940,1,1,59
22941,1,1,35
22942,1,1,35
22943,2,1,35
22945,1,1,37
22946,1,1,63
22947,2,1,37
22948,2,2,44
22949,1,1,63
22950,1,1,59
22951,1,1,47
22952,1,1,47
22953,2,2,44
22954,1,1,53
22956,1,2,44
22958,1,1,59
22959,1,1,37
22960,1,1,59
22961,1,1,63
22962,1,1,47
22963,1,1,59
22964,2,1,47
22965,1,1,37
22966,1,1,35
22967,1,1,51
22968,2,2,44
22970,2,1,35
22971,2,1,35
22972,1,1,35
22973,1,1,59
22974,1,1,62
22975,1,1,34
22976,1,1,37
22977,1,1,61
22978,2,1,54
22979,1,1,47
22980,1,1,62
22981,1,1,52
22982,1,1,59
22983,1,1,61
22984,2,2,45
22986,1,1,59
22987,2,1,35
22988,1,1,51
22989,1,1,52
22990,1,1,34
22992,1,1,61
22993,1,1,47
22994,1,1,37
22995,2,1,35
22996,1,1,51
22997,1,1,59
22998,1,1,63
22999,1,1,51
23000,1,1,61
23001,1,1,61
23002,2,2,45
23003,1,1,62
23004,1,2,45
23005,2,1,47
23006,1,1,47
23007,1,1,37
23008,2,2,44
23009,1,1,61
23010,2,1,35
23011,2,1,55
23012,1,1,37
23014,1,1,61
23016,2,2,45
23017,1,1,47
23018,2,1,47
23019,1,2,44
23020,1,1,35
23021,1,1,52
23022,1,2,45
23023,1,1,51
23024,1,1,59
23025,1,1,59
23026,1,1,61
23027,1,1,61
23028,2,1,62
23030,1,1,58
23031,1,1,53
23032,1,2,44
23033,1,1,59
23034,1,1,57
23036,1,1,47
23038,1,1,62
23039,1,1,59
23040,2,2,45
23041,2,1,47
23042,1,1,59
23043,1,1,51
23044,1,1,47
23045,2,1,47
23046,1,1,35
23047,1,1,37
23048,1,1,59
23049,1,1,52
23051,1,1,37
23052,2,2,44
23053,1,1,61
23054,1,1,60
23055,2,2,45
23057,1,1,61
23058,1,2,44
23059,1,1,61
23060,1,1,61
23061,2,2,45
23062,1,1,59
23063,1,1,62
23064,1,1,59
23066,1,1,53
23067,1,1,61
23068,1,1,61
23069,1,1,53
23070,1,1,37
23071,1,1,59
23072,1,1,61
23073,1,1,60
23074,1,1,47
23075,1,1,61
23076,1,1,59
23077,1,1,61
23078,2,2,45
23079,1,1,35
23080,2,2,46
23082,1,1,35
23083,1,1,35
23084,1,1,35
23086,1,1,47
23087,2,2,44
23089,2,2,45
23090,1,1,61
23091,1,1,61
23092,1,1,61
23094,1,1,62
23096,1,1,59
23097,1,1,35
23099,1,1,59
23100,1,1,61
23101,2,2,44
23102,1,1,59
23103,2,1,54
23104,1,1,51
23105,1,1,61
23106,2,2,33
23107,1,1,61
23108,1,1,47
23109,1,1,59
23110,2,1,47
23111,1,1,61
23112,1,1,59
23113,1,2,44
23114,1,1,59
23115,1,1,59
23116,1,1,61
23117,1,1,53
23118,1,1,59
23119,1,1,47
23121,1,1,59
23122,1,1,47
23123,1,1,61
23124,1,1,53
23125,1,1,37
23126,2,1,61
23127,1,1,51
23128,1,1,61
23129,1,1,60
23130,1,2,45
23131,2,2,44
23132,1,1,59
23134,1,1,39
23135,1,1,59
23136,1,1,59
23137,1,1,61
23138,1,1,59
23139,1,1,59
23140,1,1,53
23141,1,1,35
23142,1,1,61
23143,1,1,59
23144,1,1,37
23145,1,1,61
23146,1,1,59
23147,1,1,59
23148,1,1,59
23149,1,1,47
23150,1,1,59
23151,1,1,47
23152,1,1,61
23153,2,1,47
23154,1,1,35
23155,1,1,61
23156,1,1,61
23157,1,2,33
23159,1,1,60
23160,1,1,61
23161,1,1,60
23162,1,1,59
23164,2,1,47
23165,1,1,61
23166,1,1,59
23167,1,2,33
23168,1,1,59
23169,1,1,61
23170,1,1,59
23171,1,1,61
23172,2,1,47
23173,1,1,59
23174,1,1,37
23175,1,1,61
23176,1,1,59
23177,2,2,44
23179,1,1,62
23180,1,1,39
23181,2,1,34
23182,1,1,35
23183,2,1,35
23185,1,1,49
23186,1,1,59
23187,1,1,59
23188,1,1,61
23189,1,1,37
23190,2,2,44
23191,2,1,53
23192,1,1,59
23193,1,1,58
23194,1,2,45
23195,1,1,43
23196,2,2,45
23198,1,1,61
23200,1,1,47
23201,1,1,51
23202,1,1,61
23203,1,1,61
23204,1,1,59
23205,2,1,35
23206,1,1,59
23207,1,1,37
23208,1,1,58
23210,1,1,61
23211,1,1,47
23212,1,1,35
23213,1,1,59
23214,1,1,35
23215,1,1,39
23216,1,1,61
23217,1,1,59
23218,1,1,59
23219,1,1,60
23220,1,1,52
23223,1,1,47
23224,2,1,53
23225,1,2,45
23226,1,1,63
23227,1,1,63
23228,1,1,61
23229,1,1,35
23230,1,1,61
23231,2,2,45
23232,1,1,59
23233,1,1,35
23234,1,1,52
23235,1,1,59
23237,1,1,61
23238,1,1,61
23240,1,1,61
23241,1,1,59
23242,1,1,58
23243,1,1,59
23244,2,1,35
23245,1,1,59
23246,1,2,33
23247,1,1,59
23248,1,2,44
23249,2,2,46
23250,1,1,61
23252,1,1,58
23254,1,1,59
23255,2,2,45
23256,2,2,44
23257,1,1,35
23259,1,1,35
23260,2,2,45
23261,1,1,37
23262,2,2,46
23263,1,1,34
23264,1,1,59
23265,1,1,61
23266,2,2,44
23267,1,1,59
23268,1,1,35
23269,1,1,52
23270,1,1,34
23271,1,1,61
23273,2,1,59
23275,1,1,59
23276,1,1,35
23277,1,1,61
23278,2,1,55
23279,2,1,54
23280,2,2,45
23282,1,2,44
23283,1,1,59
23284,1,1,59
23285,2,1,35
23286,1,1,37
23287,1,1,63
23288,1,1,35
23289,1,1,59
23290,2,2,45
23291,1,1,61
23293,1,1,61
23294,1,1,61
23295,2,1,63
23296,1,1,35
23297,1,1,61
23298,1,1,36
23299,1,1,59
23300,1,1,59
23301,2,1,53
23302,1,1,35
23303,2,2,44
23304,2,1,61
23305,2,1,47
23306,1,1,61
23307,1,1,52
23309,1,1,63
23310,2,2,44
23311,1,1,63
23312,2,2,45
23313,2,1,47
23315,1,1,59
23316,1,1,58
23317,2,2,44
23318,2,1,47
23319,2,1,47
23320,1,1,54
23321,1,1,59
23322,1,1,59
23323,1,1,52
23324,2,2,44
23325,1,1,61
23326,1,1,59
23327,1,1,35
23328,1,1,61
23329,1,1,61
23330,1,1,59
23331,1,1,35
23332,1,1,59
23333,1,1,59
23334,2,1,35
23335,1,1,59
23336,1,1,61
23337,1,1,59
23338,1,1,59
23339,1,2,44
23340,1,1,61
23341,2,1,63
23343,2,1,47
23344,2,2,44
23345,1,1,59
23346,1,2,46
23347,1,1,62
23348,1,1,59
23349,1,1,52
23350,1,1,61
23351,1,1,51
23353,1,1,59
23355,1,1,59
23356,1,1,37
23357,2,1,57
23358,2,2,44
23360,1,1,51
23361,2,1,35
23362,1,1,59
23363,1,1,37
23364,1,1,59
23365,1,1,60
23366,2,2,45
23367,1,1,43
23368,2,2,44
23369,1,1,48
23370,2,2,46
23371,1,1,52
23372,1,1,59
23373,1,1,59
23374,1,1,53
23375,1,1,61
23376,1,1,59
23377,2,1,35
23378,1,2,33
23379,1,1,59
23380,2,1,35
23381,2,2,44
23382,2,2,45
23383,1,1,61
23384,2,1,35
23385,1,1,61
23387,1,1,63
23388,1,2,44
23389,2,1,35
23390,1,1,61
23391,2,2,45
23392,1,1,61
23393,1,1,63
23394,1,1,59
23395,1,1,59
23396,1,1,34
23397,1,1,47
23398,1,2,45
23399,1,1,63
23400,1,1,37
23402,2,1,34
23403,2,2,45
23404,2,2,33
23405,1,1,62
23406,1,1,35
23407,1,1,59
23408,1,1,59
23409,1,1,35
23410,1,1,37
23411,2,2,45
23412,1,1,63
23413,1,1,61
23414,1,1,61
23415,1,1,61
23416,2,1,38
23417,2,1,38
23418,1,1,38
23419,2,2,44
23420,2,2,45
23421,2,1,39
23422,2,2,44
23423,2,1,47
23424,1,1,54
23425,1,2,33
23426,1,1,37
23428,1,1,61
23429,2,1,47
23430,1,1,35
23431,1,1,58
23432,1,1,37
23433,1,1,62
23434,1,1,60
23435,1,1,52
23436,1,1,35
23438,1,1,59
23439,2,2,45
23440,1,1,59
23441,2,2,44
23442,1,1,35
23443,1,1,61
23444,1,1,51
23445,1,1,59
23446,2,2,33
23447,1,1,59
23448,1,1,59
23449,1,1,51
23450,1,1,63
23451,1,1,61
23452,2,1,35
23453,1,1,61
23454,1,1,61
23455,1,1,52
23457,1,1,51
23458,1,1,59
23459,2,1,39
23460,2,2,44
23461,1,1,61
23462,1,1,51
23463,1,1,61
23464,2,2,33
23465,1,1,61
23466,1,1,51
23467,2,2,45
23468,1,1,59
23469,1,1,47
23470,1,1,59
23471,2,1,53
23472,1,1,61
23474,2,2,44
23475,1,1,35
23476,1,1,63
23477,1,1,59
23479,1,2,46
23481,1,1,58
23483,1,1,61
23484,1,1,53
23485,1,1,35
23486,1,1,61
23487,1,1,47
23488,1,1,47
23489,2,1,37
23490,1,1,62
23491,2,1,47
23492,1,1,52
23493,1,1,58
23494,1,1,59
23495,1,1,37
23496,1,1,63
23497,1,1,47
23498,2,2,45
23499,1,1,35
23500,1,1,35
23501,2,1,62
23502,1,1,61
23504,2,2,44
23505,2,2,45
23506,1,1,59
23507,1,1,59
23508,1,1,51
23509,2,1,35
23510,1,1,61
23511,2,2,45
23512,1,1,53
23513,1,1,57
23514,1,1,61
23515,1,1,61
23517,1,1,58
23518,1,1,47
23519,2,1,35
23520,1,1,59
23522,1,1,59
23523,2,1,52
23524,1,1,59
23525,1,1,63
23526,1,1,61
23527,2,1,47
23528,2,1,35
23529,1,1,47
23530,1,1,59
23531,1,1,51
23532,1,1,51
23533,1,1,37
23534,1,1,59
23537,1,1,43
23538,1,1,35
23539,1,1,61
23540,1,1,35
23541,1,1,61
23542,1,1,61
23543,2,1,47
23545,2,1,32
23546,1,2,46
23547,1,1,61
23548,2,2,44
23549,2,1,55
23550,2,2,33
23551,1,1,59
23552,2,2,46
23553,2,2,45
23555,1,1,59
23556,1,1,59
23557,1,1,61
23558,1,2,33
23559,1,1,55
23560,1,1,47
23561,1,1,61
23563,2,2,45
23564,1,1,61
23565,1,1,55
23567,2,2,45
23568,2,1,61
23569,2,2,44
23570,2,2,45
23573,1,1,61
23574,1,1,61
23575,1,1,47
23576,1,1,51
23577,1,1,61
23578,2,2,44
23579,1,1,59
23580,1,2,45
23581,1,1,52
23582,2,2,46
23583,1,1,35
23584,1,1,59
23585,2,1,35
23587,2,1,63
23588,1,1,58
23589,2,1,53
23590,2,2,44
23592,2,1,35
23593,1,1,61
23594,1,1,61
23595,1,1,35
23596,1,1,43
23597,1,1,61
23598,2,2,45
23599,2,1,55
23600,2,1,47
23601,1,1,61
23602,1,1,61
23603,1,1,59
23604,1,1,61
23605,1,1,57
23607,1,1,35
23608,1,1,59
23609,1,1,59
23610,1,1,47
23612,1,2,33
23613,2,2,44
23614,1,1,53
23615,1,1,37
23616,1,1,54
23617,1,1,59
23618,2,2,44
23619,2,1,35
23620,1,1,61
23621,1,1,47
23622,1,1,52
23624,1,1,59
23625,1,1,35
23626,1,1,59
23627,2,1,52
23628,1,1,47
23629,1,1,36
23630,1,1,60
23631,1,1,61
23632,1,1,59
23633,1,1,61
23634,1,1,61
23635,1,1,62
23636,2,1,47
23637,1,1,53
23638,1,1,47
23639,1,1,47
23640,1,1,34
23641,2,2,44
23642,1,1,52
23643,1,1,61
23645,1,1,59
23648,1,1,61
23649,2,1,47
23650,1,2,33
23651,2,2,44
23652,1,1,59
23653,1,1,35
23654,1,1,53
23655,1,1,51
23656,1,1,59
23658,1,1,63
23659,1,1,35
23660,1,1,59
23661,2,1,47
23662,1,1,61
23663,1,1,35
23664,2,1,35
23665,1,1,35
23666,1,1,61
23667,1,1,59
23668,1,1,35
23669,1,1,59
23670,1,1,59
23671,2,1,35
23673,1,1,39
23674,1,1,59
23675,1,1,61
23676,1,1,62
23678,2,2,44
23679,1,1,59
23680,1,1,51
23683,1,1,52
23685,2,1,47
23686,2,1,37
23687,1,1,35
23689,2,2,44
23690,1,1,61
23691,1,1,35
23692,1,1,52
23693,1,1,59
23694,1,1,47
23695,1,1,37
23696,1,1,35
23697,1,1,58
23699,1,1,61
23700,1,1,34
23701,2,2,45
23702,1,1,60
23703,1,1,53
23704,1,1,59
23705,1,1,47
23706,2,2,44
23707,1,1,61
23708,2,2,33
23709,2,2,46
23710,1,1,59
23711,1,1,61
23712,1,2,45
23713,1,2,44
23714,1,1,61
23715,2,1,57
23716,2,1,35
23717,1,1,52
23718,1,1,61
23719,1,1,47
23720,1,1,51
23721,2,1,51
23722,1,1,37
23723,1,1,59
23724,1,1,35
23725,2,2,33
23726,2,1,47
23727,1,1,59
23728,1,1,61
23729,1,1,47
23730,1,1,61
23731,1,1,39
23732,1,1,47
23733,2,2,45
23734,1,1,43
23735,2,2,44
23736,2,2,45
23737,1,1,61
23738,1,1,34
23739,1,1,35
23740,1,1,61
23741,2,2,44
23742,1,1,61
23743,1,1,59
23744,1,1,61
23745,2,1,39
23746,1,1,59
23747,1,1,59
23748,1,1,61
23749,1,2,45
23750,1,2,46
23751,1,1,61
23752,2,2,44
23753,1,1,35
23754,1,1,47
23755,1,1,61
23756,2,2,45
23757,1,1,59
23758,1,1,63
23759,1,1,61
23761,1,1,35
23762,1,1,60
23763,2,1,54
23764,1,1,61
23765,1,1,52
23766,1,1,59
23767,1,1,61
23768,1,2,44
23769,2,1,47
23770,1,1,60
23771,1,1,59
23772,1,1,61
23773,1,1,63
23774,1,1,37
23775,1,1,61
23776,1,1,59
23777,1,1,63
23778,1,1,37
23779,1,1,47
23780,1,1,62
23781,1,1,37
23782,2,1,47
23783,2,1,47
23784,2,1,47
23785,1,1,51
23786,1,1,59
23787,1,1,51
23788,1,1,37
23789,2,1,35
23790,1,1,37
23791,1,1,61
23792,2,2,45
23794,1,1,59
23795,1,1,61
23796,1,2,46
23797,1,1,61
23798,1,1,61
23800,1,1,54
23801,1,1,52
23802,1,1,60
23804,1,1,32
23805,1,1,62
23806,1,2,46
23808,1,1,61
23809,1,1,59
23810,1,1,47
23811,1,1,59
23813,1,1,53
23814,1,1,47
23815,2,2,45
23816,1,1,35
23817,1,1,53
23818,1,1,47
23819,1,1,35
23820,1,1,61
23821,1,1,35
23822,1,1,59
23823,1,1,61
23824,1,1,47
23825,1,1,37
23826,1,1,51
23827,1,1,39
23828,1,1,59
23829,2,1,62
23830,1,1,47
23831,1,1,52
23832,1,1,59
23833,1,1,37
23834,1,1,63
23835,2,1,37
23836,1,1,63
23837,1,1,35
23838,1,1,61
23839,2,1,62
23840,2,1,58
23841,2,2,45
23842,1,1,61
23843,1,1,36
23844,2,2,45
23845,2,1,47
23846,1,1,61
23847,1,1,61
23848,1,1,61
23849,2,2,45
23850,1,1,61
23851,1,1,59
23852,2,2,45
23854,2,1,47
23855,1,1,55
23856,1,1,61
23857,2,1,47
23858,1,1,32
23859,1,1,51
23860,1,1,35
23861,1,1,47
23862,1,1,61
23863,1,1,43
23864,1,1,61
23865,1,1,61
23866,1,1,59
23867,2,2,46
23868,1,2,44
23869,1,1,61
23870,1,1,59
23871,1,1,59
23872,2,1,47
23874,2,2,44
23875,1,1,39
23876,1,1,36
23877,2,1,47
23878,2,2,45
23879,2,1,47
23880,1,2,44
23881,1,1,59
23883,1,1,47
23884,1,1,61
23885,1,1,61
23886,1,1,43
23887,1,1,51
23888,1,1,61
23889,2,2,45
23890,2,2,44
23891,1,1,54
23892,1,2,44
23893,1,1,61
23894,2,1,52
23895,2,1,34
23896,2,1,47
23897,2,1,47
23898,1,1,61
23899,1,1,35
23900,1,1,35
23901,1,1,35
23902,1,2,44
23903,1,2,45
23904,2,2,45
23906,1,1,61
23908,1,1,59
23909,1,1,59
23910,1,1,63
23912,1,1,35
23913,2,1,47
23914,1,1,61
23916,2,2,44
23917,1,1,47
23918,1,1,36
23919,2,1,47
23920,1,1,59
23921,1,1,37
23923,1,1,60
23924,1,1,59
23925,2,1,53
23926,2,1,35
23928,1,1,47
23929,1,1,59
23930,1,1,53
23931,1,1,47
23932,2,1,47
23933,1,1,61
23934,2,1,53
23936,1,1,59
23937,1,1,47
23938,2,2,44
23939,1,1,32
23940,1,1,48
23941,1,1,59
23942,2,1,47
23943,1,1,63
23944,1,1,59
23946,1,1,59
23947,1,1,59
23948,1,1,61
23949,1,1,47
23950,1,1,47
23951,1,1,35
23952,2,2,45
23953,1,1,59
23954,1,2,44
23955,2,1,35
23956,1,1,35
23957,2,1,61
23958,2,1,35
23959,1,1,59
23960,1,1,35
23961,2,2,44
23962,2,2,44
23963,1,1,61
23964,1,1,32
23965,2,2,45
23966,1,1,59
23967,2,2,33
23969,1,1,61
23970,2,2,44
23971,1,1,47
23972,1,1,54
23973,2,1,37
23974,1,1,35
23975,2,1,52
23976,1,1,43
23977,2,1,47
23978,1,1,61
23979,1,1,47
23980,1,1,61
23981,1,1,35
23982,2,1,53
23983,2,2,45
23984,1,1,58
23985,1,1,57
23986,2,2,46
23987,2,2,45
23988,2,1,35
23989,1,2,45
23991,1,1,61
23993,1,1,48
23994,2,1,37
23995,2,2,45
23996,1,1,61
23997,1,1,51
23998,2,1,47
23999,2,2,45
24000,1,1,59
24002,1,1,63
24003,1,1,35
24005,1,1,63
24006,1,1,54
24007,2,1,57
24008,2,2,45
24009,1,1,59
24011,1,1,59
24012,1,1,59
24013,1,1,57
24014,2,2,45
24015,2,1,53
24016,1,1,59
24017,1,1,61
24018,2,1,47
24019,1,1,59
24020,1,1,59
24021,1,1,54
24023,2,1,47
24024,1,1,47
24025,2,1,63
24026,2,1,35
24027,1,1,54
24028,2,1,47
24029,1,1,39
24030,1,1,61
24031,2,1,35
24032,1,1,47
24033,1,1,59
24034,2,2,44
24035,1,1,47
24036,2,1,47
24037,2,1,47
24038,2,1,43
24040,1,1,59
24041,1,1,60
24042,1,1,35
24043,1,1,61
24044,2,1,63
24045,1,1,35
24047,1,1,61
24048,2,2,44
24049,2,2,45
24050,1,1,43
24051,1,1,59
24052,1,1,35
24053,1,1,47
24054,1,1,61
24055,1,1,53
24056,1,1,51
24057,1,1,61
24058,1,1,59
24059,1,1,59
24060,2,1,47
24061,1,1,35
24062,2,1,42
24063,2,1,39
24064,2,1,35
24065,2,2,44
24066,1,1,58
24067,2,2,45
24068,1,2,46
24069,1,1,59
24070,1,1,62
24071,2,1,35
24072,2,1,35
24073,1,1,35
24074,1,1,52
24075,1,2,44
24076,1,1,53
24077,1,1,59
24078,1,1,43
24079,1,1,61
24080,1,1,61
24081,1,1,61
24082,1,1,35
24083,1,1,61
24084,1,2,44
24085,1,1,51
24086,1,1,59
24087,1,1,61
24088,1,1,35
24089,2,1,47
24090,1,1,35
24091,1,1,51
24092,1,1,40
24093,1,1,52
24095,1,1,35
24096,1,1,55
24097,1,1,59
24098,1,1,59
24099,1,1,59
24100,2,1,47
24101,2,2,45
24102,1,1,53
24103,1,1,35
24104,2,1,35
24105,2,2,45
24106,1,1,37
24109,1,1,58
24110,1,1,59
24111,1,1,59
24112,1,1,61
24114,1,1,39
24115,1,1,59
24116,1,1,59
24117,1,1,58
24118,1,1,59
24119,1,2,44
24120,2,1,35
24121,1,1,59
24122,2,2,44
24123,2,2,33
24125,2,2,45
24126,1,1,52
24127,1,1,59
24128,2,2,45
24129,1,1,58
24130,1,1,47
24131,2,2,45
24132,1,1,35
24133,1,1,47
24134,2,2,45
24135,1,1,59
24136,2,2,44
24137,1,1,37
24138,1,1,61
24139,1,2,45
24140,2,2,44
24141,1,1,47
24145,1,1,59
24146,1,1,61
24147,2,1,55
24148,2,1,39
24149,1,1,59
24150,1,2,44
24151,1,1,61
24152,1,1,37
24153,1,1,62
24154,2,2,45
24155,1,1,35
24156,2,2,44
24157,1,1,62
24158,1,1,59
24159,1,1,35
24160,2,2,45
24161,1,1,35
24162,1,1,59
24163,1,1,52
24164,2,2,45
24165,1,1,59
24166,2,2,44
24167,1,1,59
24168,1,1,35
24169,1,1,52
24170,2,2,45
24171,2,2,44
24172,1,1,61
24173,1,1,43
24174,1,1,35
24175,1,1,37
24176,1,1,60
24177,1,1,47
24178,1,2,44
24179,1,1,51
24180,2,2,45
24181,1,1,62
24182,1,1,51
24183,1,1,52
24184,1,1,47
24185,1,1,52
24187,1,1,35
24188,2,1,47
24190,1,2,44
24191,2,1,47
24192,1,1,62
24193,1,2,44
24194,1,1,52
24195,1,1,61
24196,2,2,45
24197,1,1,61
24198,1,1,61
24199,2,1,54
24200,2,2,45
24201,2,1,35
24202,1,1,61
24203,2,1,54
24204,1,1,61
24205,1,1,52
24206,1,1,35
24207,1,1,47
24209,2,2,46
24210,1,1,35
24211,1,1,60
24212,1,1,60
24213,1,1,59
24214,1,1,59
24215,1,1,35
24216,1,1,51
24217,1,1,59
24218,1,1,37
24219,1,1,35
24220,2,2,44
24221,1,1,61
24222,1,1,61
24223,2,1,47
24224,1,1,34
24225,1,1,62
24226,1,1,54
