,y,prediction,leaf
7300,1,1,246
7301,1,1,143
7302,1,1,238
7303,1,1,215
7304,1,2,163
7305,2,2,188
7307,1,1,209
7308,1,1,239
7309,2,2,135
7310,1,1,141
7311,1,1,247
7312,1,1,151
7314,1,1,238
7315,1,1,238
7316,1,1,238
7317,2,2,183
7318,1,1,238
7319,1,1,247
7320,1,2,179
7321,1,1,238
7322,1,1,238
7323,1,1,199
7324,1,1,141
7325,1,1,247
7326,1,1,247
7327,2,2,179
7328,1,1,247
7329,1,1,255
7330,1,2,181
7331,1,1,247
7332,1,1,133
7333,1,1,238
7334,1,1,155
7335,1,1,247
7336,2,2,191
7337,2,2,178
7338,1,1,175
7339,2,1,187
7340,1,1,238
7341,1,2,191
7342,2,1,190
7344,1,2,191
7345,1,1,238
7346,1,1,141
7347,2,1,211
7349,1,1,209
7350,1,1,250
7351,2,1,247
7352,1,1,239
7353,2,2,179
7354,1,2,191
7355,2,1,190
7356,1,1,244
7357,1,1,149
7358,1,1,211
7359,2,2,179
7360,1,1,238
7361,1,1,147
7363,1,1,247
7364,1,1,238
7365,1,1,238
7366,1,1,238
7367,2,2,191
7368,1,1,186
7369,1,1,173
7370,1,1,209
7371,2,2,178
7372,1,1,173
7373,1,2,189
7374,1,1,139
7375,1,1,249
7376,2,2,135
7377,2,1,247
7378,1,1,238
7379,1,2,138
7380,2,1,190
7381,1,1,231
7382,1,1,250
7383,2,1,141
7384,1,1,247
7385,2,1,199
7386,1,1,255
7387,1,1,139
7388,1,1,247
7389,1,2,183
7390,1,1,141
7391,1,2,191
7392,1,1,246
7393,2,2,191
7394,1,1,140
7395,1,1,248
7396,1,1,238
7397,1,1,216
7398,1,2,191
7399,1,1,216
7401,1,1,190
7402,1,1,185
7403,2,2,188
7404,2,1,239
7405,1,1,247
7406,1,1,238
7408,1,1,243
7409,2,2,176
7410,1,1,238
7411,1,1,205
7413,2,2,179
7414,1,1,238
7415,1,1,238
7416,2,1,141
7417,1,1,205
7418,2,2,183
7419,1,1,238
7420,2,2,191
7421,1,1,205
7422,1,1,238
7423,2,2,183
7424,1,1,155
7425,1,1,247
7426,1,1,255
7427,1,2,191
7428,1,1,139
7429,1,1,203
7430,1,1,247
7431,1,1,245
7432,2,2,191
7433,1,1,237
7435,1,1,238
7436,1,1,238
7437,1,1,239
7438,2,1,151
7439,1,1,211
7440,1,1,151
7441,2,1,137
7442,1,1,238
7443,1,1,238
7444,1,1,255
7445,1,1,137
7446,1,1,243
7448,1,1,238
7449,1,1,238
7451,1,1,238
7452,1,2,188
7453,1,1,247
7454,1,1,151
7455,1,1,151
7456,2,2,183
7457,1,1,238
7458,1,1,238
7459,1,1,247
7460,2,2,181
7461,1,2,177
7462,1,1,139
7463,1,1,247
7464,2,2,167
7465,2,1,240
7466,1,1,238
7468,1,1,141
7469,1,1,225
7470,1,1,251
7471,1,1,238
7472,1,1,239
7473,1,2,181
7474,1,1,255
7475,1,1,247
7476,2,1,147
7477,1,1,238
7478,1,1,255
7479,1,1,187
7480,1,1,149
7482,1,1,247
7483,1,1,238
7484,1,1,139
7485,2,2,179
7486,1,1,203
7487,1,1,190
7488,1,1,217
7489,1,1,165
7490,1,1,141
7491,1,1,140
7492,2,1,247
7494,2,1,190
7495,1,1,209
7497,2,2,183
7498,2,2,135
7499,2,1,190
7500,1,1,250
7502,1,1,247
7503,2,2,179
7504,1,1,149
7505,1,1,247
7506,1,1,139
7507,1,1,187
7508,1,1,247
7509,1,1,238
7510,1,1,143
7511,1,1,247
7513,2,2,177
7514,1,1,238
7515,1,1,151
7516,1,1,215
7517,2,2,221
7518,1,1,247
7520,1,1,247
7521,1,1,140
7523,1,1,139
7525,1,1,247
7526,1,1,149
7527,1,1,175
7528,1,1,247
7529,2,1,141
7530,1,1,173
7532,2,2,179
7533,1,1,238
7534,1,1,190
7535,1,1,211
7536,2,1,141
7539,1,1,238
7541,1,1,139
7542,1,1,238
7543,2,1,217
7545,1,2,188
7546,1,1,243
7547,1,1,159
7548,1,1,247
7549,1,1,237
7550,2,1,141
7551,1,1,243
7552,1,1,213
7553,2,2,184
7554,1,1,139
7555,2,2,180
7556,1,2,212
7557,2,1,143
7558,2,2,178
7559,2,2,183
7560,1,1,238
7561,2,2,183
7562,1,1,247
7563,1,1,247
7564,1,1,139
7565,1,1,247
7566,1,1,175
7567,1,1,238
7568,1,1,207
7569,1,1,238
7570,1,1,247
7571,2,2,212
7572,2,1,141
7573,1,1,141
7574,1,1,238
7575,1,1,187
7576,1,1,211
7577,1,1,173
7578,1,1,255
7579,2,2,181
7580,1,1,248
7581,1,1,247
7582,1,1,249
7583,1,1,173
7584,1,1,238
7585,1,1,238
7586,1,1,238
7587,1,1,249
7588,1,1,210
7589,1,1,211
7590,2,1,159
7591,2,1,139
7592,1,2,191
7594,1,1,151
7595,1,1,233
7596,1,1,233
7597,1,1,246
7598,1,1,141
7599,2,2,183
7600,1,1,140
7601,1,1,246
7602,1,1,248
7605,1,1,141
7606,1,2,182
7607,1,1,141
7608,1,1,238
7609,1,1,247
7610,1,1,136
7611,1,1,239
7612,1,1,151
7613,2,1,147
7614,1,1,247
7615,1,1,247
7617,1,1,243
7618,1,1,247
7619,1,1,249
7620,1,1,238
7621,2,2,180
7622,1,1,247
7623,1,1,141
7624,2,2,181
7625,1,1,247
7626,1,1,151
7627,1,1,238
7628,1,1,139
7629,2,2,178
7631,1,1,247
7632,1,1,239
7633,1,1,151
7634,1,1,217
7635,1,1,247
7636,1,1,247
7637,1,1,215
7638,2,1,139
7639,1,1,238
7640,1,1,151
7641,2,1,250
7642,1,1,247
7643,2,1,187
7644,1,1,151
7645,2,1,141
7646,1,1,151
7647,1,1,247
7648,2,1,141
7650,1,1,159
7651,1,2,191
7652,1,1,238
7653,1,1,255
7654,1,2,177
7655,1,1,190
7656,1,1,247
7657,2,1,143
7658,1,1,247
7659,1,2,176
7660,1,2,191
7661,1,1,238
7662,1,1,213
7663,1,1,238
7664,1,1,238
7665,1,1,247
7667,1,1,239
7668,1,1,238
7669,1,1,143
7670,1,1,255
7671,2,1,216
7672,1,1,134
7673,2,2,200
7674,2,2,191
7675,1,1,175
7676,2,2,191
7677,1,1,247
7678,2,2,183
7679,2,1,190
7680,1,1,238
7681,2,2,183
7682,1,1,190
7684,1,2,188
7685,1,1,238
7686,1,1,249
7687,1,1,207
7688,1,2,182
7689,1,1,249
7690,2,2,179
7691,1,1,190
7692,1,1,203
7693,1,1,247
7694,2,2,189
7695,2,1,255
7696,2,1,251
7697,1,1,151
7698,2,2,191
7699,2,2,181
7700,1,1,139
7701,2,2,183
7702,1,1,143
7703,1,1,238
7704,1,1,247
7705,1,1,151
7706,1,1,139
7707,1,1,141
7708,1,2,212
7710,1,2,177
7711,1,1,187
7712,1,1,141
7713,1,1,238
7714,2,2,179
7715,1,1,140
7716,2,1,143
7717,1,1,238
7720,1,1,216
7721,2,2,183
7722,1,1,238
7724,1,2,181
7725,1,1,248
7726,1,2,191
7727,1,1,238
7728,1,1,187
7729,1,1,247
7730,1,1,246
7731,1,1,139
7732,2,2,221
7733,2,2,191
7734,1,1,238
7735,1,1,143
7736,1,1,139
7737,1,1,247
7740,1,1,211
7742,1,1,151
7744,1,1,238
7745,2,1,137
7747,1,1,239
7748,1,1,247
7749,1,1,210
7750,1,1,238
7751,1,1,151
7752,1,1,209
7753,1,1,247
7754,1,1,238
7755,1,1,238
7756,1,1,247
7757,2,2,191
7758,1,1,247
7759,1,1,255
7760,1,1,238
7761,1,1,238
7762,1,1,238
7763,1,1,247
7764,1,1,151
7765,1,1,203
7766,1,1,247
7768,1,1,151
7769,1,1,238
7770,1,1,173
7771,1,2,191
7772,1,1,141
7773,1,1,238
7775,1,1,187
7776,1,1,238
7777,2,2,183
7779,1,1,238
7780,1,2,212
7781,1,1,141
7782,1,1,199
7783,1,1,175
7784,1,1,205
7785,2,1,139
7786,2,2,181
7787,1,1,238
7788,1,1,151
7790,1,1,247
7791,1,1,140
7792,1,1,190
7793,1,1,238
7794,1,1,247
7795,1,1,229
7796,1,1,141
7797,1,1,209
7798,1,1,139
7799,1,1,238
7800,1,2,177
7801,2,2,183
7802,1,1,238
7803,1,1,141
7804,1,1,247
7805,2,2,180
7806,2,1,141
7807,2,2,191
7808,1,2,191
7809,1,1,143
7810,1,1,228
7811,2,2,180
7812,1,1,247
7813,1,1,159
7814,1,1,199
7815,1,1,247
7816,1,1,247
7818,2,2,167
7819,1,1,247
7820,1,1,255
7821,1,1,238
7822,1,1,141
7823,1,1,190
7824,2,2,181
7825,1,1,243
7826,2,1,143
7827,1,1,250
7829,1,1,243
7832,2,2,191
7833,1,1,238
7834,2,1,249
7836,1,1,238
7837,2,2,188
7838,1,1,173
7839,1,1,247
7840,2,2,183
7841,1,1,239
7842,1,1,187
7844,1,2,181
7845,1,1,247
7846,1,1,139
7848,2,2,183
7849,1,1,238
7850,1,1,247
7851,2,1,139
7852,1,1,247
7853,1,1,231
7855,1,2,191
7856,1,1,229
7857,1,1,217
7858,1,1,151
7859,1,1,250
7860,1,2,179
7861,1,1,141
7862,1,1,247
7863,1,1,250
7864,1,1,137
7865,1,1,133
7866,1,1,139
7867,2,1,137
7869,1,1,248
7870,2,2,183
7871,1,1,151
7872,1,1,247
7873,1,1,238
7874,1,1,187
7875,2,2,142
7876,1,1,143
7877,1,1,238
7878,2,1,190
7879,2,2,181
7880,1,1,141
7881,1,1,238
7882,1,1,238
7883,1,1,187
7884,1,1,141
7885,1,1,235
7886,2,2,191
7888,1,2,179
7889,1,1,246
7890,1,1,151
7891,1,1,173
7892,1,1,209
7893,2,1,133
7894,1,1,238
7895,1,1,247
7896,2,2,179
7897,1,1,139
7898,1,1,139
7899,1,2,191
7901,1,1,238
7902,2,2,176
7903,1,1,238
7904,1,1,143
7905,1,1,247
7906,2,2,180
7907,1,1,238
7908,1,1,247
7910,1,1,209
7911,2,1,187
7912,1,1,207
7913,1,1,247
7914,2,2,181
7916,1,1,239
7917,1,1,199
7919,1,1,137
7920,1,1,151
7921,1,1,134
7922,1,1,238
7923,1,1,247
7924,1,2,218
7925,1,1,238
7926,1,1,238
7927,1,1,247
7928,1,1,247
7929,1,2,191
7930,1,2,135
7931,2,2,183
7932,1,1,247
7933,1,2,191
7934,1,2,191
7935,1,1,238
7936,1,2,181
7937,1,1,238
7938,1,1,238
7939,1,1,173
7941,1,1,247
7942,1,1,247
7945,1,1,255
7946,1,1,247
7947,1,1,238
7949,1,1,211
7950,1,1,190
7951,1,2,191
7952,1,1,210
7953,1,1,238
7954,1,1,238
7955,1,1,141
7956,1,1,238
7957,1,1,239
7958,2,1,210
7959,2,1,141
7960,1,1,238
7961,1,1,223
7962,1,1,249
7963,1,1,238
7964,1,1,149
7965,1,1,139
7966,2,2,191
7967,1,1,238
7968,2,2,189
7969,1,1,238
7970,1,1,255
7971,1,1,247
7972,1,1,211
7974,2,1,139
7976,2,2,179
7977,2,2,181
7978,2,1,139
7979,2,2,179
7980,1,1,209
7981,1,1,238
7982,1,1,247
7983,2,1,141
7984,2,2,183
7985,1,1,209
7986,1,2,191
7987,1,1,247
7988,1,1,141
7989,2,2,188
7991,2,1,210
7992,1,2,191
7993,1,1,139
7995,2,2,218
7996,1,1,187
7997,1,1,211
7998,2,1,143
7999,1,1,239
8000,2,2,179
8001,1,1,247
8002,2,2,191
8003,1,1,247
8004,1,1,159
8005,1,1,175
8006,1,1,238
8007,1,2,191
8008,1,1,238
8009,1,2,181
8010,1,1,143
8011,1,1,238
8013,2,2,191
8014,1,1,159
8015,2,1,137
8016,1,1,238
8017,1,1,247
8018,1,1,139
8019,1,1,238
8020,1,1,247
8021,2,2,191
8022,1,1,255
8023,2,2,191
8024,1,1,238
8025,2,1,143
8026,2,2,183
8027,1,1,213
8028,1,1,247
8029,2,2,180
8030,1,1,208
8031,2,1,210
8032,1,2,142
8033,1,1,246
8034,1,1,251
8035,1,1,247
8036,2,2,180
8038,1,2,182
8039,2,2,189
8040,2,2,221
8041,1,1,247
8043,1,1,233
8044,1,1,246
8045,1,1,249
8046,1,1,216
8047,2,2,183
8048,2,2,135
8049,1,1,247
8050,1,1,141
8051,2,2,183
8053,1,1,139
8054,1,1,246
8055,2,2,189
8056,1,1,151
8057,1,1,139
8058,1,1,247
8059,1,1,238
8060,1,2,135
8061,1,1,247
8062,1,1,247
8063,1,1,238
8064,2,2,180
8065,1,1,173
8066,1,1,143
8067,1,1,208
8068,2,2,191
8069,2,1,157
8070,1,1,238
8071,1,1,238
8072,1,1,186
8073,1,2,191
8074,2,1,139
8076,1,1,143
8078,1,1,238
8079,1,2,135
8080,1,1,239
8081,1,1,219
8082,1,1,235
8083,1,2,191
8085,1,1,247
8086,1,1,250
8087,1,1,241
8088,1,1,151
8089,1,1,215
8094,1,1,238
8095,1,1,238
8096,1,1,247
8097,2,2,179
8098,1,1,238
8102,2,1,143
8104,2,2,183
8105,2,2,178
8106,1,1,238
8107,1,1,251
8108,1,1,247
8109,1,1,238
8110,1,1,141
8111,1,1,238
8112,1,1,151
8114,1,1,247
8115,1,1,238
8116,1,1,209
8117,2,2,178
8118,1,1,211
8119,2,1,137
8120,1,1,159
8121,2,2,180
8122,1,1,238
8123,1,1,159
8124,2,2,218
8125,2,1,214
8126,1,1,193
8127,1,1,199
8128,1,1,255
8129,1,1,238
8130,1,1,247
8131,1,1,247
8132,1,1,159
8133,1,1,255
8136,1,1,238
8137,1,1,238
8138,1,1,247
8139,2,2,177
8140,1,1,239
8141,1,1,238
8142,1,2,177
8143,1,1,238
8144,2,2,176
8145,1,1,141
8146,1,1,140
8147,1,1,238
8148,1,1,207
8149,1,1,239
8150,2,2,178
8151,2,2,135
8152,2,2,180
8153,1,2,183
8154,1,1,185
8156,1,2,135
8157,2,2,188
8158,1,1,247
8163,1,1,247
8165,1,1,247
8166,1,1,141
8167,2,2,221
8169,1,1,238
8170,1,1,139
8171,1,1,209
8173,2,1,210
8174,2,2,178
8176,1,2,191
8177,2,1,141
8178,1,1,247
8179,1,1,247
8180,1,1,147
8181,1,1,238
8182,2,1,141
8183,1,1,141
8184,2,1,141
8186,1,1,238
8187,1,1,243
8188,1,2,191
8189,1,1,238
8190,1,1,238
8191,1,1,223
8193,2,1,190
8194,1,1,238
8195,2,2,176
8197,1,1,140
8198,2,2,191
8199,1,1,238
8200,1,1,238
8201,1,1,238
8202,1,2,176
8203,1,1,238
8204,1,1,238
8205,2,2,180
8206,1,1,209
8208,2,2,180
8209,2,2,183
8210,1,1,255
8211,1,1,151
8212,1,1,255
8213,2,2,183
8214,1,1,141
8215,1,1,238
8216,1,2,191
8218,1,1,255
8219,1,1,141
8221,1,1,238
8222,1,1,238
8223,2,2,183
8224,1,2,178
8225,2,2,218
8226,2,2,183
8227,2,1,190
8228,1,1,143
8229,1,1,250
8230,1,1,143
8231,1,1,141
8232,1,1,203
8233,1,1,247
8235,1,1,231
8236,1,2,191
8237,2,2,180
8238,1,1,247
8239,1,1,239
8240,1,1,247
8242,1,1,211
8243,2,1,147
8244,1,1,247
8245,1,1,173
8246,1,1,253
8247,1,1,247
8248,1,1,165
8249,2,2,178
8250,1,1,209
8251,2,1,217
8252,2,1,249
8253,1,1,238
8255,2,2,183
8256,2,2,191
8257,1,1,238
8258,2,2,183
8259,1,1,238
8260,1,1,238
8261,1,1,247
8262,2,2,183
8263,2,2,191
8264,1,2,191
8266,2,2,180
8267,2,2,183
8268,2,2,182
8269,1,2,181
8270,2,2,176
8271,1,1,247
8272,1,1,143
8274,1,1,247
8275,1,1,238
8276,1,1,238
8277,1,1,247
8278,2,1,165
8279,2,1,137
8280,1,1,219
8281,1,1,213
8282,1,1,159
8283,2,2,189
8284,1,1,238
8285,1,1,248
8287,1,1,249
8288,1,1,249
8290,2,1,141
8291,1,1,238
8292,1,1,247
8293,1,1,247
8294,1,1,247
8296,1,1,175
8297,1,1,238
8298,1,1,238
8299,1,1,238
8300,1,1,238
8301,2,2,180
8303,1,2,191
8304,1,1,247
8305,1,1,247
8306,1,1,238
8307,1,1,139
8308,1,1,159
8309,1,1,255
8310,1,1,247
8311,1,1,247
8312,1,1,238
8313,1,1,239
8314,1,1,247
8315,1,1,238
8317,1,1,238
8318,1,2,142
8319,1,1,248
8320,1,2,135
8321,1,2,191
8322,1,1,238
8323,1,2,191
8325,2,2,183
8326,1,1,238
8327,2,2,178
8328,1,1,211
8329,1,1,247
8330,1,1,243
8331,1,1,238
8332,1,1,247
8333,2,2,183
8334,1,1,141
8335,1,1,247
8336,1,1,247
8337,1,1,141
8338,1,1,247
8339,2,1,141
8340,2,2,191
8341,1,1,246
8342,1,1,134
8343,1,1,238
8344,1,1,235
8345,1,1,247
8346,1,1,207
8347,1,1,247
8348,2,1,141
8350,1,1,173
8352,1,1,238
8353,1,1,207
8354,1,1,249
8355,1,1,159
8356,1,2,145
8357,1,1,247
8358,1,1,247
8359,2,2,183
8360,2,1,255
8361,2,1,208
8362,1,1,155
8363,2,2,183
8365,1,1,139
8366,2,2,176
8367,2,2,191
8368,1,2,180
8369,1,1,140
8370,2,2,154
8371,1,1,247
8372,1,1,247
8373,2,1,187
8374,1,1,251
8375,1,1,175
8376,1,1,238
8377,2,2,183
8378,1,1,247
8379,1,1,247
8380,1,1,253
8381,1,1,247
8382,1,1,247
8383,1,1,247
8384,1,1,238
8386,1,1,246
8387,1,1,139
8389,1,1,238
8391,1,1,237
8392,2,1,190
8393,2,2,189
8395,1,1,238
8396,1,1,141
8398,1,1,238
8399,1,1,238
8400,2,1,199
8401,2,2,183
8404,1,1,211
8405,1,1,238
8406,1,1,247
8407,1,1,209
8408,1,1,207
8409,2,2,176
8410,1,1,255
8411,1,1,247
8413,2,1,190
8414,1,2,191
8415,1,1,207
8416,1,1,207
8417,1,1,247
8418,1,1,214
8419,1,2,191
8420,1,1,205
8421,1,1,255
8422,1,2,135
8423,1,1,134
8424,1,1,217
8425,1,1,134
8426,1,1,141
8427,1,1,238
8428,1,1,247
8429,1,1,238
8430,1,1,229
8431,1,1,151
8432,1,1,247
8433,1,1,239
8434,1,1,140
8435,1,1,238
8436,1,1,247
8437,2,2,180
8438,1,1,255
8439,1,1,246
8440,1,1,238
8441,1,1,247
8442,2,2,221
8443,1,1,141
8444,1,1,211
8447,1,1,247
8448,2,2,183
8449,1,1,247
8450,1,1,246
8451,1,1,248
8452,1,1,247
8453,1,1,247
8454,2,1,210
8455,1,1,247
8456,1,1,238
8457,1,1,207
8458,2,2,176
8459,1,2,178
8460,1,1,209
8461,1,1,209
8462,1,1,209
8464,1,1,243
8465,1,1,247
8466,1,1,238
8467,2,2,179
8468,2,2,191
8469,1,1,238
8470,1,1,241
8471,2,2,183
8472,1,2,181
8473,1,1,190
8474,1,1,143
8475,1,1,255
8476,2,2,170
8478,1,2,179
8479,2,2,189
8480,2,1,241
8481,1,1,238
8482,1,1,235
8483,1,1,247
8484,1,1,211
8485,1,1,238
8486,1,1,238
8487,1,1,245
8489,1,1,140
8490,2,2,181
8491,1,1,136
8492,1,1,244
8494,1,1,151
8495,1,2,182
8496,1,1,238
8497,2,1,211
8498,1,1,151
8499,1,2,191
8500,2,2,183
8501,1,1,238
8502,1,1,238
8503,1,2,180
8504,1,1,210
8505,2,1,190
8506,2,1,173
8508,1,1,217
8510,2,2,178
8512,1,1,238
8513,1,1,247
8514,1,1,238
8515,1,1,238
8516,1,1,238
8519,1,1,247
8520,1,1,247
8521,1,1,247
8522,1,1,246
8523,1,1,247
8524,2,2,180
8525,2,1,185
8526,1,1,139
8527,1,1,238
8528,1,1,247
8529,2,1,217
8530,1,1,237
8531,1,2,191
8532,1,1,238
8533,1,1,215
8534,1,1,247
8535,1,1,209
8536,1,2,188
8537,1,1,247
8538,2,2,163
8539,1,1,238
8540,2,1,139
8541,2,2,181
8542,1,1,247
8543,1,1,143
8544,1,1,139
8545,1,1,255
8546,1,1,238
8547,1,1,247
8548,1,1,140
8549,1,1,213
8550,2,2,176
8551,1,1,249
8552,1,2,191
8554,2,2,179
8555,1,1,157
8556,1,1,247
8558,1,1,173
8559,1,1,207
8560,1,1,247
8561,2,1,209
8562,1,2,135
8563,1,1,239
8564,1,1,139
8565,1,1,238
8566,2,1,139
8567,1,1,141
8568,1,1,151
8569,1,1,239
8570,1,1,141
8571,1,1,141
8573,2,2,176
8574,1,1,205
8575,1,2,191
8576,1,1,219
8577,2,1,143
8578,1,1,247
8580,1,1,247
8581,2,1,247
8582,1,1,238
8583,1,1,247
8584,2,2,191
8585,1,1,255
8586,1,1,238
8587,1,1,238
8588,1,1,211
8589,1,1,203
8590,1,1,238
8592,1,1,139
8593,1,1,247
8594,2,1,165
8595,1,1,247
8596,1,1,211
8597,1,1,247
8598,1,1,140
8599,1,2,181
8600,1,1,247
8601,1,1,137
8602,1,1,238
8604,2,2,191
8605,1,1,239
8606,1,1,241
8607,1,1,238
8608,1,1,238
8609,1,1,217
8610,2,1,151
8611,1,1,141
8612,1,1,238
8613,2,1,141
8614,2,2,183
8615,1,1,255
8616,1,1,205
8617,2,1,219
8618,2,2,188
8619,1,2,183
8620,1,1,190
8621,1,2,191
8622,1,1,238
8623,1,1,203
8624,1,1,211
8625,1,1,141
8626,1,1,231
8627,1,1,247
8628,2,1,190
8629,1,1,223
8630,1,1,233
8631,1,1,247
8632,2,1,143
8634,2,1,159
8635,1,1,141
8636,1,1,143
8637,1,1,238
8638,1,1,137
8640,1,1,238
8641,1,1,165
8642,1,1,141
8643,2,2,191
8644,1,1,247
8645,1,1,151
8646,2,1,139
8647,1,1,238
8649,1,1,255
8650,1,1,246
8651,1,1,187
8652,1,1,210
8653,2,2,191
8654,1,1,249
8655,1,1,149
8656,2,1,215
8657,1,1,238
8658,1,1,238
8659,1,1,249
8660,1,1,139
8661,1,1,255
8662,1,1,248
8663,1,1,247
8664,1,1,211
8665,2,2,191
8666,2,1,139
8667,2,2,183
8669,2,2,189
8670,1,1,175
8672,1,1,247
8673,1,1,173
8674,2,1,187
8675,1,1,238
8676,1,1,203
8677,1,1,140
8678,1,1,247
8679,1,1,199
8680,1,1,207
8681,1,1,173
8682,2,2,177
8683,1,1,247
8685,1,1,247
8686,2,1,149
8688,2,2,191
8689,1,1,190
8690,1,1,247
8691,2,1,143
8692,1,1,143
8693,1,1,249
8694,2,2,181
8695,1,1,238
8696,2,2,179
8697,1,1,247
8698,2,2,181
8699,2,1,222
8700,1,1,143
8701,1,1,237
8702,1,1,211
8703,1,1,246
8704,1,1,251
8705,1,1,216
8706,1,1,247
8707,1,1,207
8708,1,1,211
8709,1,1,238
8710,2,2,178
8711,1,1,157
8712,1,2,135
8713,1,2,191
8714,1,1,243
8715,1,1,141
8717,1,1,151
8718,1,1,213
8719,1,1,173
8720,1,1,238
8721,2,2,179
8722,2,1,165
8723,1,1,238
8724,1,1,157
8725,2,2,177
8726,1,1,139
8727,1,1,238
8728,1,1,141
8729,2,1,143
8730,1,1,246
8731,1,1,238
8733,1,1,203
8734,1,1,190
8735,1,1,190
8736,1,2,191
8737,2,1,247
8738,1,1,190
8739,1,1,249
8741,2,2,183
8742,2,2,183
8743,1,2,180
8744,1,1,237
8745,1,2,142
8746,2,2,188
8747,1,1,141
8749,1,1,238
8750,1,1,245
8751,2,1,143
8752,1,1,247
8753,1,1,151
8754,1,1,247
8755,2,1,209
8756,1,1,193
8757,1,1,238
8758,2,1,137
8759,1,1,239
8760,2,2,212
8761,2,2,191
8762,1,1,247
8763,1,1,238
8764,1,1,151
8765,1,1,239
8766,1,1,216
8767,1,1,133
8768,2,2,183
8769,1,1,238
8770,1,1,203
8773,2,1,143
8774,2,1,139
8775,1,1,238
8777,1,1,151
8778,2,2,179
8779,1,1,190
8780,1,1,219
8781,2,2,183
8782,1,1,238
8783,1,2,191
8784,1,1,250
8785,1,1,140
8786,1,1,247
8787,1,1,239
8788,1,1,238
8789,1,1,246
8790,2,1,139
8791,2,1,149
8792,2,1,141
8793,1,1,141
8794,1,1,139
8795,2,1,151
8797,1,1,238
8798,1,1,247
8800,2,1,247
8801,2,1,247
8802,1,1,247
8803,1,1,207
8804,1,1,247
8805,1,1,238
8806,2,2,178
8807,1,1,215
8808,1,2,177
8809,2,2,218
8810,1,1,245
8812,1,1,247
8813,1,1,141
8814,2,1,134
8815,1,1,247
8816,2,1,134
8817,1,1,247
8818,1,1,151
8819,1,1,140
8820,1,1,199
8821,1,1,151
8822,1,1,247
8823,1,1,137
8824,2,1,247
8825,2,1,143
8826,2,2,183
8827,2,1,134
8828,1,1,238
8829,2,1,143
8830,2,2,183
8831,1,1,207
8832,1,1,217
8833,2,2,181
8834,1,1,203
8835,1,1,246
8836,2,2,181
8837,1,1,210
8839,1,1,247
8840,1,1,143
8841,1,2,191
8842,1,1,139
8843,1,1,255
8844,1,1,238
8845,1,1,247
8846,1,1,238
8847,1,1,165
8848,1,1,139
8849,1,2,181
8850,1,2,181
8851,1,2,191
8852,1,1,132
8853,1,1,247
8854,2,1,137
8855,1,1,238
8856,2,1,139
8857,2,1,213
8858,1,2,176
8859,1,1,190
8860,1,1,248
8861,1,1,255
8862,2,2,183
8863,1,1,249
8864,2,2,181
8866,1,1,247
8867,1,1,247
8868,1,1,247
8869,2,1,139
8870,1,1,238
8871,1,1,247
8873,1,1,247
8874,2,1,247
8875,1,1,247
8876,1,1,238
8878,1,1,139
8879,2,2,176
8880,2,2,181
8881,1,1,249
8882,1,2,180
8883,2,2,178
8885,2,2,179
8886,1,1,151
8888,1,1,151
8889,1,1,247
8890,1,1,249
8891,1,1,238
8892,1,1,237
8893,1,1,149
8894,1,1,222
8895,1,2,181
8897,2,1,255
8899,1,1,247
8900,1,1,140
8901,1,1,247
8902,1,1,139
8903,2,2,181
8904,1,1,247
8905,1,1,239
8906,1,1,143
8907,1,1,247
8908,1,1,215
8909,2,2,218
8910,2,2,176
8912,2,2,181
8913,1,1,247
8914,2,1,190
8916,1,1,238
8917,1,1,141
8918,2,1,190
8919,2,2,180
8920,1,1,238
8921,1,1,205
8922,1,1,215
8923,1,1,207
8924,1,1,137
8926,1,1,141
8927,2,2,191
8928,2,2,161
8929,1,2,183
8930,1,1,249
8931,1,1,238
8932,1,1,238
8933,1,1,151
8934,1,1,238
8935,1,1,185
8936,2,1,190
8937,1,1,190
8938,1,1,250
8939,2,2,189
8940,1,1,238
8941,1,1,247
8942,1,1,247
8943,1,1,238
8944,1,1,140
8945,1,1,141
8946,1,1,141
8947,1,1,247
8948,1,1,247
8949,1,1,247
8951,1,1,255
8952,2,1,139
8953,1,2,181
8954,2,2,191
8955,2,1,187
8956,1,1,143
8957,1,2,189
8958,1,1,139
8959,1,1,143
8960,1,1,247
8961,1,2,181
8962,2,2,178
8963,1,1,247
8964,1,1,207
8965,1,1,247
8966,2,2,189
8967,2,2,183
8968,1,1,247
8969,1,1,233
8970,1,1,233
8971,1,2,191
8973,2,2,181
8974,1,1,247
8976,1,1,247
8977,2,2,189
8978,1,1,151
8979,2,1,219
8980,1,2,156
8981,2,2,183
8982,2,1,143
8984,1,1,238
8985,1,1,238
8986,1,1,173
8987,1,1,141
8988,2,2,178
8989,2,1,214
8990,1,1,137
8993,1,1,247
8994,2,1,190
8995,1,1,238
8996,1,1,238
8997,1,1,247
8998,1,1,141
8999,1,1,140
9000,1,1,151
9001,1,1,247
9002,1,1,239
9003,1,1,246
9004,2,2,191
9005,2,2,181
9007,1,1,141
9009,1,2,218
9010,1,1,238
9011,1,1,247
9012,1,1,247
9013,2,1,219
9014,2,1,141
9015,1,1,143
9016,2,2,183
9018,1,1,247
9021,2,2,182
9023,2,1,190
9024,2,1,133
9025,1,1,159
9026,2,2,191
9027,1,2,191
9028,1,2,181
9029,2,2,189
9030,1,1,143
9031,2,1,141
9032,1,2,135
9033,2,2,191
