,y,prediction,leaf
8758,4,4,224
8760,2,2,231
8761,4,4,224
8762,1,1,5
8763,4,2,228
8764,4,4,224
8765,1,1,5
8766,2,2,230
8767,4,4,227
8768,1,1,5
8769,2,2,230
8770,4,4,227
8771,1,1,5
8772,4,4,229
8773,4,4,227
8774,1,1,5
8775,2,2,230
8776,4,4,227
8777,1,1,5
8778,2,2,230
8779,4,4,227
8780,1,1,5
8781,4,4,229
8782,4,4,227
8783,1,1,5
8785,4,4,227
8786,1,1,5
8787,2,2,231
8788,4,4,227
8789,1,1,5
8790,4,4,229
8791,4,4,227
8792,1,1,5
8793,2,2,231
8794,4,4,227
8795,1,1,5
8796,2,2,231
8797,4,4,227
8798,1,1,5
8799,4,4,229
8800,4,4,227
8801,1,1,5
8802,2,2,231
8803,2,2,225
8804,1,1,5
8806,2,2,225
8807,1,1,5
8808,2,2,228
8809,2,2,225
8810,1,1,5
8811,2,2,231
8812,4,4,224
8813,1,1,5
8814,2,2,231
8815,4,4,224
8816,1,1,5
8817,4,2,228
8818,4,4,224
8819,1,1,5
8820,2,2,230
8823,2,2,230
8824,4,4,227
8825,1,1,5
8826,4,4,229
8827,4,4,227
8828,1,1,5
8829,2,2,230
8830,4,4,227
8831,1,1,5
8832,2,2,230
8834,1,1,5
8835,4,4,229
8836,4,4,227
8837,1,1,5
8838,2,2,231
8839,4,4,227
8840,1,1,5
8841,2,2,231
8842,4,4,227
8843,1,1,5
8845,4,4,227
8846,1,1,5
8847,2,2,231
8848,4,4,227
8849,1,1,5
8850,2,2,231
8851,4,4,227
8852,1,1,5
8854,4,4,227
8856,2,2,231
8857,2,2,225
8858,1,1,5
8859,2,2,231
8860,2,2,225
8861,1,1,5
8862,2,2,228
8863,2,2,225
8864,1,1,5
8865,2,2,231
8866,2,4,224
8867,1,1,5
8868,2,2,231
8869,2,4,224
8870,1,1,5
8871,2,2,228
8872,2,4,224
8873,1,1,5
8874,2,2,230
8875,2,2,226
8876,1,1,5
8877,2,2,230
8878,2,2,226
8879,1,1,5
8880,2,4,229
8881,2,2,226
8882,1,1,5
8883,2,2,230
8884,2,2,226
8885,1,1,5
8887,2,2,226
8888,1,1,5
8889,2,4,229
8890,2,2,226
8891,1,1,5
8892,2,2,231
8893,4,2,226
8894,1,1,5
8895,2,2,231
8896,4,2,226
8897,1,1,5
8899,4,2,226
8900,1,1,5
8901,2,2,231
8903,1,1,5
8904,2,2,231
8905,4,2,226
8906,1,1,5
8907,4,4,229
8908,4,2,226
8909,1,1,5
8910,2,2,231
8911,2,2,225
8912,1,1,5
8913,2,2,231
8914,2,2,225
8915,1,1,5
8916,2,2,228
8917,2,2,225
8918,1,1,5
8919,2,2,231
8921,1,1,5
8922,2,2,231
8923,2,4,224
8924,1,1,5
8925,2,2,228
8927,1,1,5
8928,2,2,230
8929,2,4,227
8930,1,1,5
8931,2,2,230
8932,2,4,227
8933,1,1,5
8934,2,4,229
8935,2,4,227
8936,1,1,5
8937,2,2,230
8938,2,4,227
8939,1,1,5
8940,2,2,230
8941,2,4,227
8942,1,1,5
8943,2,4,229
8944,2,4,227
8945,1,1,5
8947,4,4,227
8948,1,1,5
8949,2,2,231
8950,4,4,227
8951,1,1,5
8952,4,4,229
8953,4,4,227
8954,1,1,5
8955,2,2,231
8957,1,1,5
8959,4,4,227
8960,1,1,5
8961,4,4,229
8962,4,4,227
8963,1,1,5
8964,2,2,231
8965,2,2,225
8967,2,2,231
8968,2,2,225
8969,1,1,5
8970,2,2,228
8971,2,2,225
8972,1,1,5
8973,2,2,231
8974,4,4,224
8975,1,1,5
8976,2,2,231
8977,4,4,224
8978,1,1,5
8979,4,2,228
8980,4,4,224
8982,2,2,230
8984,1,1,5
8985,2,2,230
8986,4,4,227
8987,1,1,5
8990,1,1,5
8991,2,2,230
8992,4,4,227
8994,2,2,230
8995,4,4,227
8996,1,1,5
8997,4,4,229
8998,4,4,227
8999,1,1,5
9000,2,2,231
9002,1,1,5
9003,2,2,231
9004,4,4,227
9005,1,1,5
9006,4,4,229
9007,4,4,227
9008,1,1,5
9010,4,4,227
9011,1,1,5
9012,2,2,231
9013,4,4,227
9014,1,1,5
9015,4,4,229
9016,4,4,227
9017,1,1,5
9018,2,2,231
9019,2,2,225
9020,1,1,5
9021,2,2,231
9022,2,2,225
9023,1,1,5
9024,2,2,228
9025,2,2,225
9026,1,1,5
9027,2,2,231
9028,4,4,224
9029,1,1,5
9030,2,2,231
9031,4,4,224
9032,1,1,5
9034,4,4,224
9036,2,2,230
9037,4,4,227
9038,1,1,5
9040,4,4,227
9041,1,1,5
9042,4,4,229
9043,4,4,227
9044,1,1,5
9045,2,2,230
9046,4,4,227
9047,1,1,5
9048,2,2,230
9049,4,4,227
9051,4,4,229
9052,4,4,227
9053,1,1,5
9054,2,2,231
9055,4,4,227
9056,1,1,5
9057,2,2,231
9058,4,4,227
9059,1,1,5
9060,4,4,229
9061,4,4,227
9062,1,1,5
9063,2,2,231
9064,4,4,227
9065,1,1,5
9066,2,2,231
9068,1,1,5
9069,4,4,229
9070,4,4,227
9071,1,1,5
9072,2,2,231
9073,2,2,225
9074,1,1,5
9076,2,2,225
9077,1,1,5
9078,2,2,228
9079,2,2,225
9080,1,1,5
9081,2,2,231
9082,2,4,224
9083,1,1,5
9085,2,4,224
9087,2,2,228
9088,2,4,224
9089,1,1,5
9090,2,2,230
9091,2,2,226
9092,1,1,5
9093,2,2,230
9094,2,2,226
9095,1,1,5
9096,2,4,229
9097,2,2,226
9098,1,1,5
9099,2,2,230
9100,2,2,226
9101,1,1,5
9102,2,2,230
9103,2,2,226
9104,1,1,5
9105,2,4,229
9106,2,2,226
9107,1,1,5
9108,2,2,231
9109,4,2,226
9110,1,1,5
9111,2,2,231
9112,4,2,226
9113,1,1,5
9114,4,4,229
9115,4,2,226
9116,1,1,5
9117,2,2,231
9118,4,2,226
9119,1,1,5
9120,2,2,231
9121,4,2,226
9122,1,1,5
9123,4,4,229
9124,4,2,226
9126,2,2,231
9127,2,2,225
9129,2,2,231
9130,2,2,225
9131,1,1,5
9132,2,2,228
9133,2,2,225
9134,1,1,5
9135,2,2,231
9136,4,4,224
9137,1,1,5
9138,2,2,231
9139,4,4,224
9140,1,1,5
9141,4,2,228
9142,4,4,224
9143,1,1,5
9144,2,2,230
9145,4,4,227
9146,1,1,5
9147,2,2,230
9148,4,4,227
9149,1,1,5
9150,4,4,229
9151,4,4,227
9152,1,1,5
9153,2,2,230
9154,4,4,227
9155,1,1,5
9156,2,2,230
9157,4,4,227
9158,1,1,5
9160,4,4,227
9161,1,1,5
9162,2,2,231
9163,4,4,227
9164,1,1,5
9165,2,2,231
9166,4,4,227
9167,1,1,5
9168,4,4,229
9169,4,4,227
9170,1,1,5
9171,2,2,231
9172,4,4,227
9173,1,1,5
9174,2,2,231
9175,4,4,227
9176,1,1,5
9177,4,4,229
9178,4,4,227
9179,1,1,5
9180,2,2,231
9181,2,2,225
9182,1,1,5
9183,2,2,231
9184,2,2,225
9185,1,1,5
9186,2,2,228
9187,2,2,225
9188,1,1,5
9189,2,2,231
9190,4,4,224
9191,1,1,5
9192,2,2,231
9193,4,4,224
9194,1,1,5
9195,4,2,228
9196,4,4,224
9197,1,1,5
9198,2,2,230
9199,4,4,227
9200,1,1,5
9201,2,2,230
9203,1,1,5
9204,4,4,229
9205,4,4,227
9207,2,2,230
9208,4,4,227
9209,1,1,5
9210,2,2,230
9211,4,4,227
9213,4,4,229
9214,4,4,227
9215,1,1,5
9216,2,2,231
9217,4,4,227
9219,2,2,231
9220,4,4,227
9221,1,1,5
9222,4,4,229
9223,4,4,227
9225,2,2,231
9226,4,4,227
9227,1,1,5
9228,2,2,231
9229,4,4,227
9230,1,1,5
9231,4,4,229
9232,4,4,227
9233,1,1,5
9234,2,2,231
9235,2,2,225
9236,1,1,5
9237,2,2,231
9238,2,2,225
9239,1,1,5
9241,2,2,225
9242,1,1,5
9243,2,2,231
9244,4,4,224
9245,1,1,5
9246,2,2,231
9247,4,4,224
9248,1,1,5
9249,4,2,228
9250,4,4,224
9251,1,1,5
9252,2,2,230
9253,4,4,227
9254,1,1,5
9255,2,2,230
9256,4,4,227
9258,4,4,229
9259,4,4,227
9260,1,1,5
9261,2,2,230
9262,4,4,227
9263,1,1,5
9264,2,2,230
9265,4,4,227
9266,1,1,5
9267,4,4,229
9268,4,4,227
9269,1,1,5
9270,2,2,231
9271,4,4,227
9272,1,1,5
9273,2,2,231
9274,4,4,227
9275,1,1,5
9276,4,4,229
9277,4,4,227
9278,1,1,5
9279,2,2,231
9280,4,4,227
9281,1,1,5
9282,2,2,231
9283,4,4,227
9284,1,1,5
9285,4,4,229
9286,4,4,227
9287,1,1,5
9288,2,2,231
9289,2,2,225
9290,1,1,5
9292,2,2,225
9293,1,1,5
9295,2,2,225
9296,1,1,5
9298,4,4,224
9299,1,1,5
9300,2,2,231
9301,4,4,224
9302,1,1,5
9303,4,2,228
9305,1,1,5
9306,2,2,230
9307,4,2,226
9308,1,1,5
9309,2,2,230
9310,4,2,226
9311,1,1,5
9313,4,2,226
9314,1,1,5
9315,2,2,230
9316,4,2,226
9317,1,1,5
9318,2,2,230
9319,4,2,226
9320,1,1,5
9321,4,4,229
9322,4,2,226
9323,1,1,5
9324,2,2,231
9325,4,2,226
9327,2,2,231
9328,4,2,226
9330,4,4,229
9331,4,2,226
9332,1,1,5
9333,2,2,231
9334,4,2,226
9335,1,1,5
9336,2,2,231
9337,4,2,226
9338,1,1,5
9340,4,2,226
9341,1,1,5
9342,2,2,231
9343,2,2,225
9345,2,2,231
9346,2,2,225
9347,1,1,5
9348,2,2,228
9349,2,2,225
9351,2,2,231
9352,4,4,224
9354,2,2,231
9355,4,4,224
9356,1,1,5
9358,4,4,224
9359,1,1,5
9360,2,2,230
9361,4,4,227
9362,1,1,5
9363,2,2,230
9364,4,4,227
9365,1,1,5
9366,4,4,229
9367,4,4,227
9368,1,1,5
9370,4,4,227
9371,1,1,5
9372,2,2,230
9373,4,4,227
9374,1,1,5
9375,4,4,229
9376,4,4,227
9377,1,1,5
9378,2,2,231
9380,1,1,5
9381,2,2,231
9382,4,4,227
9383,1,1,5
9384,4,4,229
9385,4,4,227
9386,1,1,5
9387,2,2,231
9388,4,4,227
9389,1,1,5
9390,2,2,231
9391,4,4,227
9392,1,1,5
9393,4,4,229
9394,4,4,227
9395,1,1,5
9396,2,2,231
9397,2,2,225
9398,1,1,5
9399,2,2,231
9400,2,2,225
9402,2,2,228
9403,2,2,225
9404,1,1,5
9405,2,2,231
9406,4,4,224
9407,1,1,5
9408,2,2,231
9409,4,4,224
9410,1,1,5
9411,4,2,228
9413,1,1,5
9414,2,2,230
9415,4,4,227
9416,1,1,5
9417,2,2,230
9418,4,4,227
9419,1,1,5
9420,4,4,229
9421,4,4,227
9422,1,1,5
9423,2,2,230
9424,4,4,227
9426,2,2,230
9427,4,4,227
9428,1,1,5
9429,4,4,229
9430,4,4,227
9431,1,1,5
9432,2,2,231
9433,4,4,227
9434,1,1,5
9435,2,2,231
9436,4,4,227
9437,1,1,5
9440,1,1,5
9441,2,2,231
9443,1,1,5
9444,2,2,231
9446,1,1,5
9447,4,4,229
9448,4,4,227
9449,1,1,5
9450,2,2,231
9451,2,2,225
9453,2,2,231
9454,2,2,225
9455,1,1,5
9456,2,2,228
9458,1,1,5
9459,2,2,231
9460,4,4,224
9461,1,1,5
9462,2,2,231
9463,4,4,224
9464,1,1,5
9465,4,2,228
9466,4,4,224
9468,2,2,230
9469,4,4,227
9470,1,1,5
9471,2,2,230
9472,4,4,227
9473,1,1,5
9474,4,4,229
9475,4,4,227
9476,1,1,5
9477,2,2,230
9478,4,4,227
9479,1,1,5
9480,2,2,230
9481,4,4,227
9482,1,1,5
9483,4,4,229
9484,4,4,227
9485,1,1,5
9486,2,2,231
9488,1,1,5
9489,2,2,231
9490,4,4,227
9491,1,1,5
9492,4,4,229
9493,4,4,227
9494,1,1,5
9495,2,2,231
9496,4,4,227
9497,1,1,5
9498,2,2,231
9499,4,4,227
9500,1,1,5
9501,4,4,229
9502,4,4,227
9503,1,1,5
9504,2,2,235
9505,2,2,232
9506,1,1,5
9507,2,2,235
9508,2,2,232
9510,2,4,234
9511,2,2,232
9512,1,1,5
9513,2,2,235
9514,2,2,232
9515,1,1,5
9516,2,2,235
9517,2,2,232
9518,1,1,5
9519,2,4,234
9520,2,2,232
9521,1,1,5
9522,2,2,235
9523,2,4,233
9524,1,1,5
9525,2,2,235
9526,2,4,233
9527,1,1,5
9528,2,4,234
9529,2,4,233
9530,1,1,5
9531,2,2,235
9533,1,1,5
9534,2,2,235
9535,2,4,233
9536,1,1,5
9537,2,4,234
9538,2,4,233
9539,1,1,5
9540,2,2,235
9541,2,4,233
9542,1,1,5
9543,2,2,235
9544,2,4,233
9545,1,1,5
9546,2,4,234
9547,2,4,233
9548,1,1,5
9549,2,2,235
9550,2,4,233
9551,1,1,5
9552,2,2,235
9553,2,4,233
9554,1,1,5
9555,2,4,234
9557,1,1,5
9558,2,2,235
9560,1,1,5
9562,2,2,232
9563,1,1,5
9564,2,4,234
9565,2,2,232
9566,1,1,5
9567,2,2,235
9568,2,2,232
9569,1,1,5
9570,2,2,235
9571,2,2,232
9572,1,1,5
9573,2,4,234
9574,2,2,232
9575,1,1,5
9576,2,2,235
9577,2,4,233
9578,1,1,5
9579,2,2,235
9580,2,4,233
9581,1,1,5
9582,2,4,234
9583,2,4,233
9584,1,1,5
9586,2,4,233
9587,1,1,5
9588,2,2,235
9589,2,4,233
9590,1,1,5
9591,2,4,234
9592,2,4,233
9593,1,1,5
9594,2,2,235
9595,4,4,233
9597,2,2,235
9598,4,4,233
9599,1,1,5
9600,4,4,234
9601,4,4,233
9602,1,1,5
9603,2,2,235
9604,4,4,233
9605,1,1,5
9606,2,2,235
9607,4,4,233
9608,1,1,5
9609,4,4,234
9610,4,4,233
9611,1,1,5
9612,2,2,235
9613,2,2,232
9614,1,1,5
9615,2,2,235
9616,2,2,232
9617,1,1,5
9618,2,4,234
9619,2,2,232
9620,1,1,5
9621,2,2,235
9622,4,2,232
9623,1,1,5
9624,2,2,235
9625,4,2,232
9626,1,1,5
9627,4,4,234
9628,4,2,232
9629,1,1,5
9630,2,2,235
9631,4,4,233
9632,1,1,5
9633,2,2,235
9635,1,1,5
9636,4,4,234
9637,4,4,233
9638,1,1,5
9639,2,2,235
9640,4,4,233
9641,1,1,5
9642,2,2,235
9643,4,4,233
9644,1,1,5
9645,4,4,234
9646,4,4,233
9647,1,1,5
9648,2,2,235
9649,4,4,233
9650,1,1,5
9651,2,2,235
9652,4,4,233
9653,1,1,5
9654,4,4,234
9655,4,4,233
9656,1,1,5
9657,2,2,235
9658,4,4,233
9659,1,1,5
9660,2,2,235
9661,4,4,233
9662,1,1,5
9663,4,4,234
9664,4,4,233
9665,1,1,5
9666,2,2,235
9667,2,2,232
9668,1,1,5
9669,2,2,235
9670,2,2,232
9671,1,1,5
9672,2,4,234
9673,2,2,232
9674,1,1,5
9675,2,2,235
9676,4,2,232
9677,1,1,5
9678,2,2,235
9679,4,2,232
9680,1,1,5
9682,4,2,232
9683,1,1,5
9684,2,2,235
9685,4,4,233
9686,1,1,5
9687,2,2,235
9688,4,4,233
9689,1,1,5
9690,4,4,234
9691,4,4,233
9692,1,1,5
9694,4,4,233
9695,1,1,5
9696,2,2,235
9697,4,4,233
9699,4,4,234
9700,4,4,233
9701,1,1,5
9702,2,2,235
9703,4,4,233
9704,1,1,5
9705,2,2,235
9706,4,4,233
9707,1,1,5
9708,4,4,234
9710,1,1,5
9711,2,2,235
9712,4,4,233
9714,2,2,235
9715,4,4,233
9716,1,1,5
9718,4,4,233
9719,1,1,5
9720,2,2,235
9721,2,2,232
9722,1,1,5
9723,2,2,235
9726,2,4,234
9727,2,2,232
9728,1,1,5
9730,2,2,232
9731,1,1,5
9732,2,2,235
9733,2,2,232
9734,1,1,5
9735,2,4,234
9736,2,2,232
9737,1,1,5
9738,2,2,235
9739,2,4,233
9740,1,1,5
9741,2,2,235
9742,2,4,233
9743,1,1,5
9744,2,4,234
9745,2,4,233
9746,1,1,5
9747,2,2,235
9748,2,4,233
9749,1,1,5
9750,2,2,235
9751,2,4,233
9753,2,4,234
9754,2,4,233
9755,1,1,5
9756,2,2,235
9757,4,4,233
9758,1,1,5
9759,2,2,235
9761,1,1,5
9762,4,4,234
9764,1,1,5
9765,2,2,235
9766,4,4,233
9767,1,1,5
9768,2,2,235
9769,4,4,233
9770,1,1,5
9771,4,4,234
9772,4,4,233
9773,1,1,5
9774,2,2,235
9775,2,2,232
9776,1,1,5
9777,2,2,235
9778,2,2,232
9779,1,1,5
9780,2,4,234
9781,2,2,232
9783,2,2,235
9784,2,2,232
9785,1,1,5
9786,2,2,235
9787,2,2,232
9788,1,1,5
9789,2,4,234
9790,2,2,232
9791,1,1,5
9792,2,2,235
9793,2,4,233
9794,1,1,5
9796,2,4,233
9797,1,1,5
9798,2,4,234
9799,2,4,233
9800,1,1,5
9801,2,2,235
9802,2,4,233
9803,1,1,5
9804,2,2,235
9805,2,4,233
9806,1,1,5
9807,2,4,234
9808,2,4,233
9809,1,1,5
9810,2,2,235
9811,4,4,233
9812,1,1,5
9813,2,2,235
9814,4,4,233
9815,1,1,5
9816,4,4,234
9817,4,4,233
9818,1,1,5
9819,2,2,235
9820,4,4,233
9821,1,1,5
9823,4,4,233
9826,4,4,233
9827,1,1,5
9828,2,2,235
9831,2,2,235
9832,2,2,232
9833,1,1,5
9834,2,4,234
9835,2,2,232
9836,1,1,5
9837,2,2,235
9838,4,2,232
9839,1,1,5
9841,4,2,232
9842,1,1,5
9843,4,4,234
9844,4,2,232
9845,1,1,5
9846,2,2,235
9847,4,4,233
9848,1,1,5
9849,2,2,235
9850,4,4,233
9851,1,1,5
9852,4,4,234
9853,4,4,233
9854,1,1,5
9855,2,2,235
9857,1,1,5
9858,2,2,235
9859,4,4,233
9860,1,1,5
9861,4,4,234
9862,4,4,233
9864,2,2,235
9865,4,4,233
9866,1,1,5
9867,2,2,235
9868,4,4,233
9869,1,1,5
9870,4,4,234
9871,4,4,233
9872,1,1,5
9873,2,2,235
9874,4,4,233
9875,1,1,5
9876,2,2,235
9878,1,1,5
9881,1,1,5
9882,2,2,235
9883,2,2,232
9884,1,1,5
9885,2,2,235
9886,2,2,232
9887,1,1,5
9888,2,4,234
9889,2,2,232
9890,1,1,5
9891,2,2,235
9892,4,2,232
9893,1,1,5
9894,2,2,235
9895,4,2,232
9897,4,4,234
9898,4,2,232
9899,1,1,5
9901,4,4,233
9902,1,1,5
9904,4,4,233
9905,1,1,5
9906,4,4,234
9907,4,4,233
9908,1,1,5
9909,2,2,235
9910,4,4,233
9911,1,1,5
9912,2,2,235
9913,4,4,233
9914,1,1,5
9915,4,4,234
9916,4,4,233
9917,1,1,5
9918,2,2,235
9919,4,4,233
9920,1,1,5
9921,2,2,235
9922,4,4,233
9923,1,1,5
9925,4,4,233
9926,1,1,5
9927,2,2,235
9928,4,4,233
9929,1,1,5
9930,2,2,235
9931,4,4,233
9932,1,1,5
9933,4,4,234
9934,4,4,233
9936,2,2,235
9937,2,2,232
9938,1,1,5
9939,2,2,235
9940,2,2,232
9941,1,1,5
9942,2,4,234
9943,2,2,232
9945,2,2,235
9946,2,2,232
9947,1,1,5
9948,2,2,235
9949,2,2,232
9950,1,1,5
9951,2,4,234
9952,2,2,232
9953,1,1,5
9954,2,2,235
9955,2,4,233
9956,1,1,5
9957,2,2,235
9958,2,4,233
9959,1,1,5
9961,2,4,233
9962,1,1,5
9963,2,2,235
9964,2,4,233
9965,1,1,5
9968,1,1,5
9970,2,4,233
9971,1,1,5
9972,2,2,235
9974,1,1,5
9975,2,2,235
9976,4,4,233
9977,1,1,5
9978,4,4,234
9979,4,4,233
9980,1,1,5
9981,2,2,235
9983,1,1,5
9986,1,1,5
9987,4,4,234
9988,4,4,233
9989,1,1,5
9990,2,2,235
9991,2,2,232
9992,1,1,5
9993,2,2,235
9994,2,2,232
9995,1,1,5
9996,2,4,234
9997,2,2,232
9998,1,1,5
9999,2,2,235
10000,4,2,232
10001,1,1,5
10002,2,2,235
10003,4,2,232
10004,1,1,5
10005,4,4,234
10006,4,2,232
10007,1,1,5
10008,2,2,235
10009,4,4,233
10010,1,1,5
10011,2,2,235
10012,4,4,233
10013,1,1,5
10014,4,4,234
10015,4,4,233
10016,1,1,5
10017,2,2,235
10018,4,4,233
10019,1,1,5
10020,2,2,235
10021,4,4,233
10022,1,1,5
10023,4,4,234
10024,4,4,233
10025,1,1,5
10026,2,2,235
10027,4,4,233
10029,2,2,235
10030,4,4,233
10031,1,1,5
10032,4,4,234
10033,4,4,233
10034,1,1,5
10035,2,2,235
10036,4,4,233
10037,1,1,5
10039,4,4,233
10040,1,1,5
10041,4,4,234
10042,4,4,233
10044,2,2,235
10045,2,2,232
10046,1,1,5
10047,2,2,235
10048,2,2,232
10049,1,1,5
10050,2,4,234
10051,2,2,232
10052,1,1,5
10053,2,2,235
10054,4,2,232
10055,1,1,5
10056,2,2,235
10057,4,2,232
10058,1,1,5
10059,4,4,234
10060,4,2,232
10061,1,1,5
10062,2,2,235
10063,4,4,233
10064,1,1,5
10065,2,2,235
10066,4,4,233
10067,1,1,5
10068,4,4,234
10069,4,4,233
10070,1,1,5
10071,2,2,235
10072,4,4,233
10073,1,1,5
10074,2,2,235
10075,4,4,233
10076,1,1,5
10077,4,4,234
10078,4,4,233
10079,1,1,5
10080,2,2,235
10081,4,4,233
10082,1,1,5
10083,2,2,235
10084,4,4,233
10085,1,1,5
10086,4,4,234
10087,4,4,233
10088,1,1,5
10089,2,2,235
10090,4,4,233
10091,1,1,5
10092,2,2,235
10093,4,4,233
10094,1,1,5
10095,4,4,234
10096,4,4,233
10097,1,1,5
10098,2,2,235
10099,2,2,232
10100,1,1,5
10101,2,2,235
10102,2,2,232
10104,2,4,234
10105,2,2,232
10106,1,1,5
10107,2,2,235
10108,4,2,232
10109,1,1,5
10110,2,2,235
10111,4,2,232
10112,1,1,5
10113,4,4,234
10114,4,2,232
10116,2,2,235
10117,4,4,233
10119,2,2,235
10121,1,1,5
10122,4,4,234
10123,4,4,233
10124,1,1,5
10125,2,2,235
10126,4,4,233
10127,1,1,5
10131,4,4,234
10132,4,4,233
10133,1,1,5
10134,2,2,235
10135,4,4,233
10136,1,1,5
10138,4,4,233
10139,1,1,5
10141,4,4,233
10143,2,2,235
10144,4,4,233
10145,1,1,5
10146,2,2,235
10148,1,1,5
10149,4,4,234
10150,4,4,233
10151,1,1,5
10152,2,2,235
10153,2,2,232
10154,1,1,5
10156,2,2,232
10157,1,1,5
10158,2,4,234
10159,2,2,232
10160,1,1,5
10161,2,2,235
10162,4,2,232
10163,1,1,5
10164,2,2,235
10165,4,2,232
10166,1,1,5
10167,4,4,234
10168,4,2,232
10169,1,1,5
10170,2,2,235
10172,1,1,5
10173,2,2,235
10174,4,4,233
10175,1,1,5
10176,4,4,234
10177,4,4,233
10178,1,1,5
10179,2,2,235
10180,4,4,233
10181,1,1,5
10182,2,2,235
10183,4,4,233
10184,1,1,5
10185,4,4,234
10186,4,4,233
10188,2,2,235
10189,4,4,233
10190,1,1,5
10191,2,2,235
10192,4,4,233
10193,1,1,5
10194,4,4,234
10195,4,4,233
10196,1,1,5
10197,2,2,235
10198,4,4,233
10199,1,1,5
10200,2,2,235
10201,4,4,233
10203,4,4,234
10204,4,4,233
10205,1,1,5
10206,2,2,235
10207,2,2,232
10208,1,1,5
10209,2,2,235
10210,2,2,232
10211,1,1,5
10212,2,4,234
10213,2,2,232
10214,1,1,5
10215,2,2,235
10216,4,2,232
10218,2,2,235
10219,4,2,232
10220,1,1,5
10221,4,4,234
10222,4,2,232
10223,1,1,5
10224,2,2,235
10225,4,4,233
10226,1,1,5
10227,2,2,235
10228,4,4,233
10229,1,1,5
10230,4,4,234
10231,4,4,233
10233,2,2,235
10234,4,4,233
10235,1,1,5
10236,2,2,235
10237,4,4,233
10238,1,1,5
10239,4,4,234
10241,1,1,5
10242,2,2,235
10243,4,4,233
10244,1,1,5
10245,2,2,235
10246,4,4,233
10247,1,1,5
10248,4,4,234
10250,1,1,5
10251,2,2,235
10252,4,4,233
10253,1,1,5
10254,2,2,235
10255,4,4,233
10256,1,1,5
10257,4,4,234
10258,4,4,233
10259,1,1,5
10260,2,2,235
10261,2,2,232
10262,1,1,5
10263,2,2,235
10265,1,1,5
10266,2,4,234
10268,1,1,5
10269,2,2,235
10270,4,2,232
10271,1,1,5
10272,2,2,235
10273,4,2,232
10274,1,1,5
10275,4,4,234
10276,4,2,232
10277,1,1,5
10278,2,2,235
10279,4,4,233
10281,2,2,235
10282,4,4,233
10283,1,1,5
10284,4,4,234
10285,4,4,233
10286,1,1,5
10287,2,2,235
10288,4,4,233
10289,1,1,5
10290,2,2,235
10291,4,4,233
10292,1,1,5
10294,4,4,233
10295,1,1,5
10296,2,2,235
10297,4,4,233
10298,1,1,5
10299,2,2,235
10301,1,1,5
10302,4,4,234
10303,4,4,233
10304,1,1,5
10305,2,2,235
10307,1,1,5
10308,2,2,235
10309,4,4,233
10310,1,1,5
10311,4,4,234
10312,4,4,233
10313,1,1,5
10314,2,2,235
10315,2,2,232
10317,2,2,235
10318,2,2,232
10319,1,1,5
10320,2,4,234
10321,2,2,232
10322,1,1,5
10323,2,2,235
10324,4,2,232
10325,1,1,5
10326,2,2,235
10327,4,2,232
10328,1,1,5
10330,4,2,232
10333,4,4,233
10334,1,1,5
10335,2,2,235
10336,4,4,233
10337,1,1,5
10338,4,4,234
10339,4,4,233
10340,1,1,5
10341,2,2,235
10342,4,4,233
10343,1,1,5
10344,2,2,235
10345,4,4,233
10346,1,1,5
10347,4,4,234
10348,4,4,233
10349,1,1,5
10350,2,2,235
10352,1,1,5
10353,2,2,235
10354,4,4,233
10355,1,1,5
10356,4,4,234
10358,1,1,5
10359,2,2,235
10362,2,2,235
10363,4,4,233
10364,1,1,5
10365,4,4,234
10366,4,4,233
10367,1,1,5
10368,2,4,239
10370,1,1,5
10371,2,4,239
10372,2,4,236
10373,1,1,5
10374,2,4,238
10375,2,4,236
10376,1,1,5
10377,2,4,239
10378,4,4,236
10380,2,4,239
10381,4,4,236
10382,1,1,5
10383,4,4,238
10384,4,4,236
10385,1,1,5
10386,2,4,239
10387,4,4,236
10388,1,1,5
10389,2,4,239
10390,4,4,236
10391,1,1,5
10392,4,4,238
10393,4,4,236
10394,1,1,5
10396,4,4,236
10397,1,1,5
10398,2,4,239
10399,4,4,236
10400,1,1,5
10401,4,4,238
10402,4,4,236
10403,1,1,5
10404,2,4,239
10405,4,4,236
10406,1,1,5
10407,2,4,239
10408,4,4,236
10409,1,1,5
10411,4,4,236
10412,1,1,5
10413,2,4,239
10414,4,4,236
10415,1,1,5
10416,2,4,239
10417,4,4,236
10419,4,4,238
10420,4,4,236
10421,1,1,5
10422,2,4,239
10423,4,4,236
10424,1,1,5
10426,4,4,236
10427,1,1,5
10430,1,1,5
10431,2,4,239
10432,4,4,236
10433,1,1,5
10434,2,4,239
10435,4,4,236
10436,1,1,5
10437,4,4,238
10439,1,1,5
10440,2,4,239
10441,4,4,236
10442,1,1,5
10443,2,4,239
10444,4,4,236
10445,1,1,5
10446,4,4,238
10447,4,4,236
10448,1,1,5
10449,2,4,239
10451,1,1,5
10452,2,4,239
10453,4,4,236
10454,1,1,5
10458,4,4,239
10459,4,4,236
10460,1,1,5
10461,4,4,239
10462,4,4,236
10463,1,1,5
10464,4,4,238
10465,4,4,236
10466,1,1,5
10467,4,4,239
10468,4,4,236
10469,1,1,5
10470,4,4,239
10471,4,4,236
10472,1,1,5
10473,4,4,238
10475,1,1,5
10477,4,4,236
