,y,prediction,leaf
8758,4,4,28
8760,2,2,29
8761,4,4,28
8762,1,1,5
8763,4,2,29
8764,4,4,28
8765,1,1,5
8766,2,2,29
8767,4,4,28
8768,1,1,5
8769,2,2,29
8770,4,4,28
8771,1,1,5
8772,4,2,29
8773,4,4,28
8774,1,1,5
8775,2,2,29
8776,4,4,28
8777,1,1,5
8778,2,2,29
8779,4,4,28
8780,1,1,5
8781,4,2,29
8782,4,4,28
8783,1,1,5
8785,4,4,28
8786,1,1,5
8787,2,2,29
8788,4,4,28
8789,1,1,5
8790,4,2,29
8791,4,4,28
8792,1,1,5
8793,2,2,29
8794,4,4,28
8795,1,1,5
8796,2,2,29
8797,4,4,28
8798,1,1,5
8799,4,2,29
8800,4,4,28
8801,1,1,5
8802,2,2,29
8803,2,4,28
8804,1,1,5
8806,2,4,28
8807,1,1,5
8808,2,2,29
8809,2,4,28
8810,1,1,5
8811,2,2,29
8812,4,4,28
8813,1,1,5
8814,2,2,29
8815,4,4,28
8816,1,1,5
8817,4,2,29
8818,4,4,28
8819,1,1,5
8820,2,2,29
8823,2,2,29
8824,4,4,28
8825,1,1,5
8826,4,2,29
8827,4,4,28
8828,1,1,5
8829,2,2,29
8830,4,4,28
8831,1,1,5
8832,2,2,29
8834,1,1,5
8835,4,2,29
8836,4,4,28
8837,1,1,5
8838,2,2,29
8839,4,4,28
8840,1,1,5
8841,2,2,29
8842,4,4,28
8843,1,1,5
8845,4,4,28
8846,1,1,5
8847,2,2,29
8848,4,4,28
8849,1,1,5
8850,2,2,29
8851,4,4,28
8852,1,1,5
8854,4,4,28
8856,2,2,29
8857,2,4,28
8858,1,1,5
8859,2,2,29
8860,2,4,28
8861,1,1,5
8862,2,2,29
8863,2,4,28
8864,1,1,5
8865,2,2,29
8866,2,4,28
8867,1,1,5
8868,2,2,29
8869,2,4,28
8870,1,1,5
8871,2,2,29
8872,2,4,28
8873,1,1,5
8874,2,2,29
8875,2,4,28
8876,1,1,5
8877,2,2,29
8878,2,4,28
8879,1,1,5
8880,2,2,29
8881,2,4,28
8882,1,1,5
8883,2,2,29
8884,2,4,28
8885,1,1,5
8887,2,4,28
8888,1,1,5
8889,2,2,29
8890,2,4,28
8891,1,1,5
8892,2,2,29
8893,4,4,28
8894,1,1,5
8895,2,2,29
8896,4,4,28
8897,1,1,5
8899,4,4,28
8900,1,1,5
8901,2,2,29
8903,1,1,5
8904,2,2,29
8905,4,4,28
8906,1,1,5
8907,4,2,29
8908,4,4,28
8909,1,1,5
8910,2,2,29
8911,2,4,28
8912,1,1,5
8913,2,2,29
8914,2,4,28
8915,1,1,5
8916,2,2,29
8917,2,4,28
8918,1,1,5
8919,2,2,29
8921,1,1,5
8922,2,2,29
8923,2,4,28
8924,1,1,5
8925,2,2,29
8927,1,1,5
8928,2,2,29
8929,2,4,28
8930,1,1,5
8931,2,2,29
8932,2,4,28
8933,1,1,5
8934,2,2,29
8935,2,4,28
8936,1,1,5
8937,2,2,29
8938,2,4,28
8939,1,1,5
8940,2,2,29
8941,2,4,28
8942,1,1,5
8943,2,2,29
8944,2,4,28
8945,1,1,5
8947,4,4,28
8948,1,1,5
8949,2,2,29
8950,4,4,28
8951,1,1,5
8952,4,2,29
8953,4,4,28
8954,1,1,5
8955,2,2,29
8957,1,1,5
8959,4,4,28
8960,1,1,5
8961,4,2,29
8962,4,4,28
8963,1,1,5
8964,2,2,29
8965,2,4,28
8967,2,2,29
8968,2,4,28
8969,1,1,5
8970,2,2,29
8971,2,4,28
8972,1,1,5
8973,2,2,29
8974,4,4,28
8975,1,1,5
8976,2,2,29
8977,4,4,28
8978,1,1,5
8979,4,2,29
8980,4,4,28
8982,2,2,29
8984,1,1,5
8985,2,2,29
8986,4,4,28
8987,1,1,5
8990,1,1,5
8991,2,2,29
8992,4,4,28
8994,2,2,29
8995,4,4,28
8996,1,1,5
8997,4,2,29
8998,4,4,28
8999,1,1,5
9000,2,2,29
9002,1,1,5
9003,2,2,29
9004,4,4,28
9005,1,1,5
9006,4,2,29
9007,4,4,28
9008,1,1,5
9010,4,4,28
9011,1,1,5
9012,2,2,29
9013,4,4,28
9014,1,1,5
9015,4,2,29
9016,4,4,28
9017,1,1,5
9018,2,2,29
9019,2,4,28
9020,1,1,5
9021,2,2,29
9022,2,4,28
9023,1,1,5
9024,2,2,29
9025,2,4,28
9026,1,1,5
9027,2,2,29
9028,4,4,28
9029,1,1,5
9030,2,2,29
9031,4,4,28
9032,1,1,5
9034,4,4,28
9036,2,2,29
9037,4,4,28
9038,1,1,5
9040,4,4,28
9041,1,1,5
9042,4,2,29
9043,4,4,28
9044,1,1,5
9045,2,2,29
9046,4,4,28
9047,1,1,5
9048,2,2,29
9049,4,4,28
9051,4,2,29
9052,4,4,28
9053,1,1,5
9054,2,2,29
9055,4,4,28
9056,1,1,5
9057,2,2,29
9058,4,4,28
9059,1,1,5
9060,4,2,29
9061,4,4,28
9062,1,1,5
9063,2,2,29
9064,4,4,28
9065,1,1,5
9066,2,2,29
9068,1,1,5
9069,4,2,29
9070,4,4,28
9071,1,1,5
9072,2,2,29
9073,2,4,28
9074,1,1,5
9076,2,4,28
9077,1,1,5
9078,2,2,29
9079,2,4,28
9080,1,1,5
9081,2,2,29
9082,2,4,28
9083,1,1,5
9085,2,4,28
9087,2,2,29
9088,2,4,28
9089,1,1,5
9090,2,2,29
9091,2,4,28
9092,1,1,5
9093,2,2,29
9094,2,4,28
9095,1,1,5
9096,2,2,29
9097,2,4,28
9098,1,1,5
9099,2,2,29
9100,2,4,28
9101,1,1,5
9102,2,2,29
9103,2,4,28
9104,1,1,5
9105,2,2,29
9106,2,4,28
9107,1,1,5
9108,2,2,29
9109,4,4,28
9110,1,1,5
9111,2,2,29
9112,4,4,28
9113,1,1,5
9114,4,2,29
9115,4,4,28
9116,1,1,5
9117,2,2,29
9118,4,4,28
9119,1,1,5
9120,2,2,29
9121,4,4,28
9122,1,1,5
9123,4,2,29
9124,4,4,28
9126,2,2,29
9127,2,4,28
9129,2,2,29
9130,2,4,28
9131,1,1,5
9132,2,2,29
9133,2,4,28
9134,1,1,5
9135,2,2,29
9136,4,4,28
9137,1,1,5
9138,2,2,29
9139,4,4,28
9140,1,1,5
9141,4,2,29
9142,4,4,28
9143,1,1,5
9144,2,2,29
9145,4,4,28
9146,1,1,5
9147,2,2,29
9148,4,4,28
9149,1,1,5
9150,4,2,29
9151,4,4,28
9152,1,1,5
9153,2,2,29
9154,4,4,28
9155,1,1,5
9156,2,2,29
9157,4,4,28
9158,1,1,5
9160,4,4,28
9161,1,1,5
9162,2,2,29
9163,4,4,28
9164,1,1,5
9165,2,2,29
9166,4,4,28
9167,1,1,5
9168,4,2,29
9169,4,4,28
9170,1,1,5
9171,2,2,29
9172,4,4,28
9173,1,1,5
9174,2,2,29
9175,4,4,28
9176,1,1,5
9177,4,2,29
9178,4,4,28
9179,1,1,5
9180,2,2,29
9181,2,4,28
9182,1,1,5
9183,2,2,29
9184,2,4,28
9185,1,1,5
9186,2,2,29
9187,2,4,28
9188,1,1,5
9189,2,2,29
9190,4,4,28
9191,1,1,5
9192,2,2,29
9193,4,4,28
9194,1,1,5
9195,4,2,29
9196,4,4,28
9197,1,1,5
9198,2,2,29
9199,4,4,28
9200,1,1,5
9201,2,2,29
9203,1,1,5
9204,4,2,29
9205,4,4,28
9207,2,2,29
9208,4,4,28
9209,1,1,5
9210,2,2,29
9211,4,4,28
9213,4,2,29
9214,4,4,28
9215,1,1,5
9216,2,2,29
9217,4,4,28
9219,2,2,29
9220,4,4,28
9221,1,1,5
9222,4,2,29
9223,4,4,28
9225,2,2,29
9226,4,4,28
9227,1,1,5
9228,2,2,29
9229,4,4,28
9230,1,1,5
9231,4,2,29
9232,4,4,28
9233,1,1,5
9234,2,2,29
9235,2,4,28
9236,1,1,5
9237,2,2,29
9238,2,4,28
9239,1,1,5
9241,2,4,28
9242,1,1,5
9243,2,2,29
9244,4,4,28
9245,1,1,5
9246,2,2,29
9247,4,4,28
9248,1,1,5
9249,4,2,29
9250,4,4,28
9251,1,1,5
9252,2,2,29
9253,4,4,28
9254,1,1,5
9255,2,2,29
9256,4,4,28
9258,4,2,29
9259,4,4,28
9260,1,1,5
9261,2,2,29
9262,4,4,28
9263,1,1,5
9264,2,2,29
9265,4,4,28
9266,1,1,5
9267,4,2,29
9268,4,4,28
9269,1,1,5
9270,2,2,29
9271,4,4,28
9272,1,1,5
9273,2,2,29
9274,4,4,28
9275,1,1,5
9276,4,2,29
9277,4,4,28
9278,1,1,5
9279,2,2,29
9280,4,4,28
9281,1,1,5
9282,2,2,29
9283,4,4,28
9284,1,1,5
9285,4,2,29
9286,4,4,28
9287,1,1,5
9288,2,2,29
9289,2,4,28
9290,1,1,5
9292,2,4,28
9293,1,1,5
9295,2,4,28
9296,1,1,5
9298,4,4,28
9299,1,1,5
9300,2,2,29
9301,4,4,28
9302,1,1,5
9303,4,2,29
9305,1,1,5
9306,2,2,29
9307,4,4,28
9308,1,1,5
9309,2,2,29
9310,4,4,28
9311,1,1,5
9313,4,4,28
9314,1,1,5
9315,2,2,29
9316,4,4,28
9317,1,1,5
9318,2,2,29
9319,4,4,28
9320,1,1,5
9321,4,2,29
9322,4,4,28
9323,1,1,5
9324,2,2,29
9325,4,4,28
9327,2,2,29
9328,4,4,28
9330,4,2,29
9331,4,4,28
9332,1,1,5
9333,2,2,29
9334,4,4,28
9335,1,1,5
9336,2,2,29
9337,4,4,28
9338,1,1,5
9340,4,4,28
9341,1,1,5
9342,2,2,29
9343,2,4,28
9345,2,2,29
9346,2,4,28
9347,1,1,5
9348,2,2,29
9349,2,4,28
9351,2,2,29
9352,4,4,28
9354,2,2,29
9355,4,4,28
9356,1,1,5
9358,4,4,28
9359,1,1,5
9360,2,2,29
9361,4,4,28
9362,1,1,5
9363,2,2,29
9364,4,4,28
9365,1,1,5
9366,4,2,29
9367,4,4,28
9368,1,1,5
9370,4,4,28
9371,1,1,5
9372,2,2,29
9373,4,4,28
9374,1,1,5
9375,4,2,29
9376,4,4,28
9377,1,1,5
9378,2,2,29
9380,1,1,5
9381,2,2,29
9382,4,4,28
9383,1,1,5
9384,4,2,29
9385,4,4,28
9386,1,1,5
9387,2,2,29
9388,4,4,28
9389,1,1,5
9390,2,2,29
9391,4,4,28
9392,1,1,5
9393,4,2,29
9394,4,4,28
9395,1,1,5
9396,2,2,29
9397,2,4,28
9398,1,1,5
9399,2,2,29
9400,2,4,28
9402,2,2,29
9403,2,4,28
9404,1,1,5
9405,2,2,29
9406,4,4,28
9407,1,1,5
9408,2,2,29
9409,4,4,28
9410,1,1,5
9411,4,2,29
9413,1,1,5
9414,2,2,29
9415,4,4,28
9416,1,1,5
9417,2,2,29
9418,4,4,28
9419,1,1,5
9420,4,2,29
9421,4,4,28
9422,1,1,5
9423,2,2,29
9424,4,4,28
9426,2,2,29
9427,4,4,28
9428,1,1,5
9429,4,2,29
9430,4,4,28
9431,1,1,5
9432,2,2,29
9433,4,4,28
9434,1,1,5
9435,2,2,29
9436,4,4,28
9437,1,1,5
9440,1,1,5
9441,2,2,29
9443,1,1,5
9444,2,2,29
9446,1,1,5
9447,4,2,29
9448,4,4,28
9449,1,1,5
9450,2,2,29
9451,2,4,28
9453,2,2,29
9454,2,4,28
9455,1,1,5
9456,2,2,29
9458,1,1,5
9459,2,2,29
9460,4,4,28
9461,1,1,5
9462,2,2,29
9463,4,4,28
9464,1,1,5
9465,4,2,29
9466,4,4,28
9468,2,2,29
9469,4,4,28
9470,1,1,5
9471,2,2,29
9472,4,4,28
9473,1,1,5
9474,4,2,29
9475,4,4,28
9476,1,1,5
9477,2,2,29
9478,4,4,28
9479,1,1,5
9480,2,2,29
9481,4,4,28
9482,1,1,5
9483,4,2,29
9484,4,4,28
9485,1,1,5
9486,2,2,29
9488,1,1,5
9489,2,2,29
9490,4,4,28
9491,1,1,5
9492,4,2,29
9493,4,4,28
9494,1,1,5
9495,2,2,29
9496,4,4,28
9497,1,1,5
9498,2,2,29
9499,4,4,28
9500,1,1,5
9501,4,2,29
9502,4,4,28
9503,1,1,5
9504,2,2,29
9505,2,4,28
9506,1,1,5
9507,2,2,29
9508,2,4,28
9510,2,2,29
9511,2,4,28
9512,1,1,5
9513,2,2,29
9514,2,4,28
9515,1,1,5
9516,2,2,29
9517,2,4,28
9518,1,1,5
9519,2,2,29
9520,2,4,28
9521,1,1,5
9522,2,2,29
9523,2,4,28
9524,1,1,5
9525,2,2,29
9526,2,4,28
9527,1,1,5
9528,2,2,29
9529,2,4,28
9530,1,1,5
9531,2,2,29
9533,1,1,5
9534,2,2,29
9535,2,4,28
9536,1,1,5
9537,2,2,29
9538,2,4,28
9539,1,1,5
9540,2,2,29
9541,2,4,28
9542,1,1,5
9543,2,2,29
9544,2,4,28
9545,1,1,5
9546,2,2,29
9547,2,4,28
9548,1,1,5
9549,2,2,29
9550,2,4,28
9551,1,1,5
9552,2,2,29
9553,2,4,28
9554,1,1,5
9555,2,2,29
9557,1,1,5
9558,2,2,29
9560,1,1,5
9562,2,4,28
9563,1,1,5
9564,2,2,29
9565,2,4,28
9566,1,1,5
9567,2,2,29
9568,2,4,28
9569,1,1,5
9570,2,2,29
9571,2,4,28
9572,1,1,5
9573,2,2,29
9574,2,4,28
9575,1,1,5
9576,2,2,29
9577,2,4,28
9578,1,1,5
9579,2,2,29
9580,2,4,28
9581,1,1,5
9582,2,2,29
9583,2,4,28
9584,1,1,5
9586,2,4,28
9587,1,1,5
9588,2,2,29
9589,2,4,28
9590,1,1,5
9591,2,2,29
9592,2,4,28
9593,1,1,5
9594,2,2,29
9595,4,4,28
9597,2,2,29
9598,4,4,28
9599,1,1,5
9600,4,2,29
9601,4,4,28
9602,1,1,5
9603,2,2,29
9604,4,4,28
9605,1,1,5
9606,2,2,29
9607,4,4,28
9608,1,1,5
9609,4,2,29
9610,4,4,28
9611,1,1,5
9612,2,2,29
9613,2,4,28
9614,1,1,5
9615,2,2,29
9616,2,4,28
9617,1,1,5
9618,2,2,29
9619,2,4,28
9620,1,1,5
9621,2,2,29
9622,4,4,28
9623,1,1,5
9624,2,2,29
9625,4,4,28
9626,1,1,5
9627,4,2,29
9628,4,4,28
9629,1,1,5
9630,2,2,29
9631,4,4,28
9632,1,1,5
9633,2,2,29
9635,1,1,5
9636,4,2,29
9637,4,4,28
9638,1,1,5
9639,2,2,29
9640,4,4,28
9641,1,1,5
9642,2,2,29
9643,4,4,28
9644,1,1,5
9645,4,2,29
9646,4,4,28
9647,1,1,5
9648,2,2,29
9649,4,4,28
9650,1,1,5
9651,2,2,29
9652,4,4,28
9653,1,1,5
9654,4,2,29
9655,4,4,28
9656,1,1,5
9657,2,2,29
9658,4,4,28
9659,1,1,5
9660,2,2,29
9661,4,4,28
9662,1,1,5
9663,4,2,29
9664,4,4,28
9665,1,1,5
9666,2,2,29
9667,2,4,28
9668,1,1,5
9669,2,2,29
9670,2,4,28
9671,1,1,5
9672,2,2,29
9673,2,4,28
9674,1,1,5
9675,2,2,29
9676,4,4,28
9677,1,1,5
9678,2,2,29
9679,4,4,28
9680,1,1,5
9682,4,4,28
9683,1,1,5
9684,2,2,29
9685,4,4,28
9686,1,1,5
9687,2,2,29
9688,4,4,28
9689,1,1,5
9690,4,2,29
9691,4,4,28
9692,1,1,5
9694,4,4,28
9695,1,1,5
9696,2,2,29
9697,4,4,28
9699,4,2,29
9700,4,4,28
9701,1,1,5
9702,2,2,29
9703,4,4,28
9704,1,1,5
9705,2,2,29
9706,4,4,28
9707,1,1,5
9708,4,2,29
9710,1,1,5
9711,2,2,29
9712,4,4,28
9714,2,2,29
9715,4,4,28
9716,1,1,5
9718,4,4,28
9719,1,1,5
9720,2,2,29
9721,2,4,28
9722,1,1,5
9723,2,2,29
9726,2,2,29
9727,2,4,28
9728,1,1,5
9730,2,4,28
9731,1,1,5
9732,2,2,29
9733,2,4,28
9734,1,1,5
9735,2,2,29
9736,2,4,28
9737,1,1,5
9738,2,2,29
9739,2,4,28
9740,1,1,5
9741,2,2,29
9742,2,4,28
9743,1,1,5
9744,2,2,29
9745,2,4,28
9746,1,1,5
9747,2,2,29
9748,2,4,28
9749,1,1,5
9750,2,2,29
9751,2,4,28
9753,2,2,29
9754,2,4,28
9755,1,1,5
9756,2,2,29
9757,4,4,28
9758,1,1,5
9759,2,2,29
9761,1,1,5
9762,4,2,29
9764,1,1,5
9765,2,2,29
9766,4,4,28
9767,1,1,5
9768,2,2,29
9769,4,4,28
9770,1,1,5
9771,4,2,29
9772,4,4,28
9773,1,1,5
9774,2,2,29
9775,2,4,28
9776,1,1,5
9777,2,2,29
9778,2,4,28
9779,1,1,5
9780,2,2,29
9781,2,4,28
9783,2,2,29
9784,2,4,28
9785,1,1,5
9786,2,2,29
9787,2,4,28
9788,1,1,5
9789,2,2,29
9790,2,4,28
9791,1,1,5
9792,2,2,29
9793,2,4,28
9794,1,1,5
9796,2,4,28
9797,1,1,5
9798,2,2,29
9799,2,4,28
9800,1,1,5
9801,2,2,29
9802,2,4,28
9803,1,1,5
9804,2,2,29
9805,2,4,28
9806,1,1,5
9807,2,2,29
9808,2,4,28
9809,1,1,5
9810,2,2,29
9811,4,4,28
9812,1,1,5
9813,2,2,29
9814,4,4,28
9815,1,1,5
9816,4,2,29
9817,4,4,28
9818,1,1,5
9819,2,2,29
9820,4,4,28
9821,1,1,5
9823,4,4,28
9826,4,4,28
9827,1,1,5
9828,2,2,29
9831,2,2,29
9832,2,4,28
9833,1,1,5
9834,2,2,29
9835,2,4,28
9836,1,1,5
9837,2,2,29
9838,4,4,28
9839,1,1,5
9841,4,4,28
9842,1,1,5
9843,4,2,29
9844,4,4,28
9845,1,1,5
9846,2,2,29
9847,4,4,28
9848,1,1,5
9849,2,2,29
9850,4,4,28
9851,1,1,5
9852,4,2,29
9853,4,4,28
9854,1,1,5
9855,2,2,29
9857,1,1,5
9858,2,2,29
9859,4,4,28
9860,1,1,5
9861,4,2,29
9862,4,4,28
9864,2,2,29
9865,4,4,28
9866,1,1,5
9867,2,2,29
9868,4,4,28
9869,1,1,5
9870,4,2,29
9871,4,4,28
9872,1,1,5
9873,2,2,29
9874,4,4,28
9875,1,1,5
9876,2,2,29
9878,1,1,5
9881,1,1,5
9882,2,2,29
9883,2,4,28
9884,1,1,5
9885,2,2,29
9886,2,4,28
9887,1,1,5
9888,2,2,29
9889,2,4,28
9890,1,1,5
9891,2,2,29
9892,4,4,28
9893,1,1,5
9894,2,2,29
9895,4,4,28
9897,4,2,29
9898,4,4,28
9899,1,1,5
9901,4,4,28
9902,1,1,5
9904,4,4,28
9905,1,1,5
9906,4,2,29
9907,4,4,28
9908,1,1,5
9909,2,2,29
9910,4,4,28
9911,1,1,5
9912,2,2,29
9913,4,4,28
9914,1,1,5
9915,4,2,29
9916,4,4,28
9917,1,1,5
9918,2,2,29
9919,4,4,28
9920,1,1,5
9921,2,2,29
9922,4,4,28
9923,1,1,5
9925,4,4,28
9926,1,1,5
9927,2,2,29
9928,4,4,28
9929,1,1,5
9930,2,2,29
9931,4,4,28
9932,1,1,5
9933,4,2,29
9934,4,4,28
9936,2,2,29
9937,2,4,28
9938,1,1,5
9939,2,2,29
9940,2,4,28
9941,1,1,5
9942,2,2,29
9943,2,4,28
9945,2,2,29
9946,2,4,28
9947,1,1,5
9948,2,2,29
9949,2,4,28
9950,1,1,5
9951,2,2,29
9952,2,4,28
9953,1,1,5
9954,2,2,29
9955,2,4,28
9956,1,1,5
9957,2,2,29
9958,2,4,28
9959,1,1,5
9961,2,4,28
9962,1,1,5
9963,2,2,29
9964,2,4,28
9965,1,1,5
9968,1,1,5
9970,2,4,28
9971,1,1,5
9972,2,2,29
9974,1,1,5
9975,2,2,29
9976,4,4,28
9977,1,1,5
9978,4,2,29
9979,4,4,28
9980,1,1,5
9981,2,2,29
9983,1,1,5
9986,1,1,5
9987,4,2,29
9988,4,4,28
9989,1,1,5
9990,2,2,29
9991,2,4,28
9992,1,1,5
9993,2,2,29
9994,2,4,28
9995,1,1,5
9996,2,2,29
9997,2,4,28
9998,1,1,5
9999,2,2,29
10000,4,4,28
10001,1,1,5
10002,2,2,29
10003,4,4,28
10004,1,1,5
10005,4,2,29
10006,4,4,28
10007,1,1,5
10008,2,2,29
10009,4,4,28
10010,1,1,5
10011,2,2,29
10012,4,4,28
10013,1,1,5
10014,4,2,29
10015,4,4,28
10016,1,1,5
10017,2,2,29
10018,4,4,28
10019,1,1,5
10020,2,2,29
10021,4,4,28
10022,1,1,5
10023,4,2,29
10024,4,4,28
10025,1,1,5
10026,2,2,29
10027,4,4,28
10029,2,2,29
10030,4,4,28
10031,1,1,5
10032,4,2,29
10033,4,4,28
10034,1,1,5
10035,2,2,29
10036,4,4,28
10037,1,1,5
10039,4,4,28
10040,1,1,5
10041,4,2,29
10042,4,4,28
10044,2,2,29
10045,2,4,28
10046,1,1,5
10047,2,2,29
10048,2,4,28
10049,1,1,5
10050,2,2,29
10051,2,4,28
10052,1,1,5
10053,2,2,29
10054,4,4,28
10055,1,1,5
10056,2,2,29
10057,4,4,28
10058,1,1,5
10059,4,2,29
10060,4,4,28
10061,1,1,5
10062,2,2,29
10063,4,4,28
10064,1,1,5
10065,2,2,29
10066,4,4,28
10067,1,1,5
10068,4,2,29
10069,4,4,28
10070,1,1,5
10071,2,2,29
10072,4,4,28
10073,1,1,5
10074,2,2,29
10075,4,4,28
10076,1,1,5
10077,4,2,29
10078,4,4,28
10079,1,1,5
10080,2,2,29
10081,4,4,28
10082,1,1,5
10083,2,2,29
10084,4,4,28
10085,1,1,5
10086,4,2,29
10087,4,4,28
10088,1,1,5
10089,2,2,29
10090,4,4,28
10091,1,1,5
10092,2,2,29
10093,4,4,28
10094,1,1,5
10095,4,2,29
10096,4,4,28
10097,1,1,5
10098,2,2,29
10099,2,4,28
10100,1,1,5
10101,2,2,29
10102,2,4,28
10104,2,2,29
10105,2,4,28
10106,1,1,5
10107,2,2,29
10108,4,4,28
10109,1,1,5
10110,2,2,29
10111,4,4,28
10112,1,1,5
10113,4,2,29
10114,4,4,28
10116,2,2,29
10117,4,4,28
10119,2,2,29
10121,1,1,5
10122,4,2,29
10123,4,4,28
10124,1,1,5
10125,2,2,29
10126,4,4,28
10127,1,1,5
10131,4,2,29
10132,4,4,28
10133,1,1,5
10134,2,2,29
10135,4,4,28
10136,1,1,5
10138,4,4,28
10139,1,1,5
10141,4,4,28
10143,2,2,29
10144,4,4,28
10145,1,1,5
10146,2,2,29
10148,1,1,5
10149,4,2,29
10150,4,4,28
10151,1,1,5
10152,2,2,29
10153,2,4,28
10154,1,1,5
10156,2,4,28
10157,1,1,5
10158,2,2,29
10159,2,4,28
10160,1,1,5
10161,2,2,29
10162,4,4,28
10163,1,1,5
10164,2,2,29
10165,4,4,28
10166,1,1,5
10167,4,2,29
10168,4,4,28
10169,1,1,5
10170,2,2,29
10172,1,1,5
10173,2,2,29
10174,4,4,28
10175,1,1,5
10176,4,2,29
10177,4,4,28
10178,1,1,5
10179,2,2,29
10180,4,4,28
10181,1,1,5
10182,2,2,29
10183,4,4,28
10184,1,1,5
10185,4,2,29
10186,4,4,28
10188,2,2,29
10189,4,4,28
10190,1,1,5
10191,2,2,29
10192,4,4,28
10193,1,1,5
10194,4,2,29
10195,4,4,28
10196,1,1,5
10197,2,2,29
10198,4,4,28
10199,1,1,5
10200,2,2,29
10201,4,4,28
10203,4,2,29
10204,4,4,28
10205,1,1,5
10206,2,2,29
10207,2,4,28
10208,1,1,5
10209,2,2,29
10210,2,4,28
10211,1,1,5
10212,2,2,29
10213,2,4,28
10214,1,1,5
10215,2,2,29
10216,4,4,28
10218,2,2,29
10219,4,4,28
10220,1,1,5
10221,4,2,29
10222,4,4,28
10223,1,1,5
10224,2,2,29
10225,4,4,28
10226,1,1,5
10227,2,2,29
10228,4,4,28
10229,1,1,5
10230,4,2,29
10231,4,4,28
10233,2,2,29
10234,4,4,28
10235,1,1,5
10236,2,2,29
10237,4,4,28
10238,1,1,5
10239,4,2,29
10241,1,1,5
10242,2,2,29
10243,4,4,28
10244,1,1,5
10245,2,2,29
10246,4,4,28
10247,1,1,5
10248,4,2,29
10250,1,1,5
10251,2,2,29
10252,4,4,28
10253,1,1,5
10254,2,2,29
10255,4,4,28
10256,1,1,5
10257,4,2,29
10258,4,4,28
10259,1,1,5
10260,2,2,29
10261,2,4,28
10262,1,1,5
10263,2,2,29
10265,1,1,5
10266,2,2,29
10268,1,1,5
10269,2,2,29
10270,4,4,28
10271,1,1,5
10272,2,2,29
10273,4,4,28
10274,1,1,5
10275,4,2,29
10276,4,4,28
10277,1,1,5
10278,2,2,29
10279,4,4,28
10281,2,2,29
10282,4,4,28
10283,1,1,5
10284,4,2,29
10285,4,4,28
10286,1,1,5
10287,2,2,29
10288,4,4,28
10289,1,1,5
10290,2,2,29
10291,4,4,28
10292,1,1,5
10294,4,4,28
10295,1,1,5
10296,2,2,29
10297,4,4,28
10298,1,1,5
10299,2,2,29
10301,1,1,5
10302,4,2,29
10303,4,4,28
10304,1,1,5
10305,2,2,29
10307,1,1,5
10308,2,2,29
10309,4,4,28
10310,1,1,5
10311,4,2,29
10312,4,4,28
10313,1,1,5
10314,2,2,29
10315,2,4,28
10317,2,2,29
10318,2,4,28
10319,1,1,5
10320,2,2,29
10321,2,4,28
10322,1,1,5
10323,2,2,29
10324,4,4,28
10325,1,1,5
10326,2,2,29
10327,4,4,28
10328,1,1,5
10330,4,4,28
10333,4,4,28
10334,1,1,5
10335,2,2,29
10336,4,4,28
10337,1,1,5
10338,4,2,29
10339,4,4,28
10340,1,1,5
10341,2,2,29
10342,4,4,28
10343,1,1,5
10344,2,2,29
10345,4,4,28
10346,1,1,5
10347,4,2,29
10348,4,4,28
10349,1,1,5
10350,2,2,29
10352,1,1,5
10353,2,2,29
10354,4,4,28
10355,1,1,5
10356,4,2,29
10358,1,1,5
10359,2,2,29
10362,2,2,29
10363,4,4,28
10364,1,1,5
10365,4,2,29
10366,4,4,28
10367,1,1,5
10368,2,2,29
10370,1,1,5
10371,2,2,29
10372,2,4,28
10373,1,1,5
10374,2,2,29
10375,2,4,28
10376,1,1,5
10377,2,2,29
10378,4,4,28
10380,2,2,29
10381,4,4,28
10382,1,1,5
10383,4,2,29
10384,4,4,28
10385,1,1,5
10386,2,2,29
10387,4,4,28
10388,1,1,5
10389,2,2,29
10390,4,4,28
10391,1,1,5
10392,4,2,29
10393,4,4,28
10394,1,1,5
10396,4,4,28
10397,1,1,5
10398,2,2,29
10399,4,4,28
10400,1,1,5
10401,4,2,29
10402,4,4,28
10403,1,1,5
10404,2,2,29
10405,4,4,28
10406,1,1,5
10407,2,2,29
10408,4,4,28
10409,1,1,5
10411,4,4,28
10412,1,1,5
10413,2,2,29
10414,4,4,28
10415,1,1,5
10416,2,2,29
10417,4,4,28
10419,4,2,29
10420,4,4,28
10421,1,1,5
10422,2,2,29
10423,4,4,28
10424,1,1,5
10426,4,4,28
10427,1,1,5
10430,1,1,5
10431,2,2,29
10432,4,4,28
10433,1,1,5
10434,2,2,29
10435,4,4,28
10436,1,1,5
10437,4,2,29
10439,1,1,5
10440,2,2,29
10441,4,4,28
10442,1,1,5
10443,2,2,29
10444,4,4,28
10445,1,1,5
10446,4,2,29
10447,4,4,28
10448,1,1,5
10449,2,2,29
10451,1,1,5
10452,2,2,29
10453,4,4,28
10454,1,1,5
10458,4,2,29
10459,4,4,28
10460,1,1,5
10461,4,2,29
10462,4,4,28
10463,1,1,5
10464,4,2,29
10465,4,4,28
10466,1,1,5
10467,4,2,29
10468,4,4,28
10469,1,1,5
10470,4,2,29
10471,4,4,28
10472,1,1,5
10473,4,2,29
10475,1,1,5
10477,4,4,28
