,y,prediction,leaf
8725,2,4,30
8726,1,1,12
8728,2,4,30
8729,1,1,12
8730,2,4,30
8731,4,4,30
8732,1,1,12
8733,2,4,30
8734,4,4,30
8735,1,1,12
8736,4,4,30
8737,4,4,30
8738,1,1,12
8739,2,4,30
8740,4,4,30
8741,1,1,12
8742,2,4,30
8743,4,4,30
8744,1,1,12
8745,4,4,30
8746,4,4,30
8747,1,1,12
8748,2,4,30
8749,2,4,30
8750,1,1,12
8751,2,4,30
8752,2,4,30
8753,1,1,12
8754,2,4,30
8755,2,4,30
8756,1,1,12
8757,2,4,30
8758,4,4,30
8759,1,1,12
8760,2,4,30
8761,4,4,30
8762,1,1,12
8763,4,4,30
8764,4,4,30
8765,1,1,12
8766,2,4,30
8767,4,4,30
8768,1,1,12
8769,2,4,30
8770,4,4,30
8771,1,1,12
8772,4,4,30
8773,4,4,30
8774,1,1,12
8775,2,4,30
8776,4,4,30
8777,1,1,12
8778,2,4,30
8779,4,4,30
8780,1,1,12
8781,4,4,30
8782,4,4,30
8783,1,1,12
8784,2,4,30
8785,4,4,30
8786,1,1,12
8787,2,4,30
8788,4,4,30
8789,1,1,12
8790,4,4,30
8791,4,4,30
8792,1,1,12
8793,2,4,30
8794,4,4,30
8795,1,1,12
8796,2,4,30
8798,1,1,12
8799,4,4,30
8800,4,4,30
8801,1,1,12
8802,2,4,30
8803,2,4,30
8804,1,1,12
8805,2,4,30
8806,2,4,30
8807,1,1,12
8808,2,4,30
8809,2,4,30
8810,1,1,12
8811,2,4,30
8813,1,1,12
8814,2,4,30
8816,1,1,12
8817,4,4,30
8818,4,4,30
8819,1,1,12
8820,2,4,30
8821,4,4,30
8822,1,1,12
8823,2,4,30
8824,4,4,30
8825,1,1,12
8826,4,4,30
8827,4,4,30
8828,1,1,12
8829,2,4,30
8831,1,1,12
8832,2,4,30
8833,4,4,30
8834,1,1,12
8835,4,4,30
8836,4,4,30
8837,1,1,12
8838,2,4,30
8839,4,4,30
8840,1,1,12
8841,2,4,30
8842,4,4,30
8843,1,1,12
8844,4,4,30
8845,4,4,30
8846,1,1,12
8847,2,4,30
8848,4,4,30
8849,1,1,12
8850,2,4,30
8851,4,4,30
8852,1,1,12
8853,4,4,30
8854,4,4,30
8855,1,1,12
8856,2,4,30
8857,2,4,30
8858,1,1,12
8859,2,4,30
8860,2,4,30
8861,1,1,12
8862,2,4,30
8863,2,4,30
8864,1,1,12
8865,2,4,30
8866,2,4,30
8867,1,1,12
8868,2,4,30
8869,2,4,30
8870,1,1,12
8871,2,4,30
8872,2,4,30
8873,1,1,12
8875,2,4,30
8876,1,1,12
8877,2,4,30
8879,1,1,12
8881,2,4,30
8882,1,1,12
8883,2,4,30
8884,2,4,30
8885,1,1,12
8886,2,4,30
8887,2,4,30
8888,1,1,12
8889,2,4,30
8890,2,4,30
8891,1,1,12
8892,2,4,30
8893,4,4,30
8894,1,1,12
8895,2,4,30
8896,4,4,30
8897,1,1,12
8898,4,4,30
8899,4,4,30
8901,2,4,30
8902,4,4,30
8903,1,1,12
8904,2,4,30
8905,4,4,30
8906,1,1,12
8907,4,4,30
8908,4,4,30
8909,1,1,12
8912,1,1,12
8913,2,4,30
8914,2,4,30
8916,2,4,30
8917,2,4,30
8918,1,1,12
8919,2,4,30
8920,2,4,30
8921,1,1,12
8922,2,4,30
8923,2,4,30
8924,1,1,12
8926,2,4,30
8927,1,1,12
8928,2,4,30
8929,2,4,30
8930,1,1,12
8931,2,4,30
8932,2,4,30
8933,1,1,12
8934,2,4,30
8935,2,4,30
8936,1,1,12
8938,2,4,30
8939,1,1,12
8940,2,4,30
8941,2,4,30
8942,1,1,12
8944,2,4,30
8945,1,1,12
8946,2,4,30
8947,4,4,30
8948,1,1,12
8949,2,4,30
8950,4,4,30
8951,1,1,12
8952,4,4,30
8953,4,4,30
8954,1,1,12
8955,2,4,30
8956,4,4,30
8957,1,1,12
8958,2,4,30
8959,4,4,30
8961,4,4,30
8962,4,4,30
8963,1,1,12
8964,2,4,30
8965,2,4,30
8966,1,1,12
8967,2,4,30
8968,2,4,30
8970,2,4,30
8971,2,4,30
8972,1,1,12
8973,2,4,30
8974,4,4,30
8977,4,4,30
8978,1,1,12
8979,4,4,30
8980,4,4,30
8981,1,1,12
8982,2,4,30
8983,4,4,30
8984,1,1,12
8985,2,4,30
8986,4,4,30
8987,1,1,12
8988,4,4,30
8989,4,4,30
8990,1,1,12
8991,2,4,30
8992,4,4,30
8993,1,1,12
8994,2,4,30
8995,4,4,30
8996,1,1,12
8997,4,4,30
8998,4,4,30
8999,1,1,12
9000,2,4,30
9001,4,4,30
9002,1,1,12
9003,2,4,30
9004,4,4,30
9005,1,1,12
9006,4,4,30
9007,4,4,30
9008,1,1,12
9009,2,4,30
9010,4,4,30
9012,2,4,30
9013,4,4,30
9014,1,1,12
9015,4,4,30
9018,2,4,30
9019,2,4,30
9020,1,1,12
9021,2,4,30
9022,2,4,30
9023,1,1,12
9024,2,4,30
9025,2,4,30
9026,1,1,12
9027,2,4,30
9028,4,4,30
9029,1,1,12
9030,2,4,30
9031,4,4,30
9033,4,4,30
9034,4,4,30
9035,1,1,12
9036,2,4,30
9037,4,4,30
9038,1,1,12
9039,2,4,30
9040,4,4,30
9041,1,1,12
9042,4,4,30
9043,4,4,30
9044,1,1,12
9045,2,4,30
9046,4,4,30
9047,1,1,12
9048,2,4,30
9050,1,1,12
9051,4,4,30
9052,4,4,30
9053,1,1,12
9054,2,4,30
9055,4,4,30
9056,1,1,12
9057,2,4,30
9058,4,4,30
9059,1,1,12
9060,4,4,30
9061,4,4,30
9062,1,1,12
9063,2,4,30
9064,4,4,30
9066,2,4,30
9067,4,4,30
9068,1,1,12
9069,4,4,30
9071,1,1,12
9072,2,4,30
9073,2,4,30
9074,1,1,12
9075,2,4,30
9076,2,4,30
9077,1,1,12
9078,2,4,30
9079,2,4,30
9080,1,1,12
9082,2,4,30
9083,1,1,12
9084,2,4,30
9085,2,4,30
9086,1,1,12
9087,2,4,30
9088,2,4,30
9089,1,1,12
9090,2,4,30
9091,2,4,30
9092,1,1,12
9093,2,4,30
9094,2,4,30
9095,1,1,12
9096,2,4,30
9097,2,4,30
9098,1,1,12
9099,2,4,30
9100,2,4,30
9101,1,1,12
9102,2,4,30
9103,2,4,30
9104,1,1,12
9105,2,4,30
9106,2,4,30
9107,1,1,12
9108,2,4,30
9109,4,4,30
9110,1,1,12
9111,2,4,30
9112,4,4,30
9115,4,4,30
9116,1,1,12
9117,2,4,30
9119,1,1,12
9120,2,4,30
9121,4,4,30
9122,1,1,12
9123,4,4,30
9124,4,4,30
9125,1,1,12
9126,2,4,30
9127,2,4,30
9128,1,1,12
9129,2,4,30
9130,2,4,30
9131,1,1,12
9132,2,4,30
9134,1,1,12
9135,2,4,30
9136,4,4,30
9137,1,1,12
9138,2,4,30
9139,4,4,30
9140,1,1,12
9142,4,4,30
9143,1,1,12
9145,4,4,30
9146,1,1,12
9147,2,4,30
9148,4,4,30
9149,1,1,12
9151,4,4,30
9152,1,1,12
9153,2,4,30
9154,4,4,30
9155,1,1,12
9156,2,4,30
9157,4,4,30
9159,4,4,30
9160,4,4,30
9161,1,1,12
9162,2,4,30
9163,4,4,30
9164,1,1,12
9165,2,4,30
9166,4,4,30
9167,1,1,12
9168,4,4,30
9169,4,4,30
9170,1,1,12
9171,2,4,30
9172,4,4,30
9173,1,1,12
9174,2,4,30
9175,4,4,30
9176,1,1,12
9177,4,4,30
9179,1,1,12
9180,2,4,30
9181,2,4,30
9183,2,4,30
9184,2,4,30
9185,1,1,12
9186,2,4,30
9187,2,4,30
9188,1,1,12
9189,2,4,30
9191,1,1,12
9192,2,4,30
9193,4,4,30
9194,1,1,12
9195,4,4,30
9196,4,4,30
9197,1,1,12
9198,2,4,30
9199,4,4,30
9200,1,1,12
9202,4,4,30
9203,1,1,12
9204,4,4,30
9205,4,4,30
9206,1,1,12
9207,2,4,30
9208,4,4,30
9210,2,4,30
9211,4,4,30
9212,1,1,12
9213,4,4,30
9214,4,4,30
9215,1,1,12
9216,2,4,30
9217,4,4,30
9218,1,1,12
9219,2,4,30
9220,4,4,30
9221,1,1,12
9222,4,4,30
9223,4,4,30
9224,1,1,12
9225,2,4,30
9226,4,4,30
9227,1,1,12
9228,2,4,30
9229,4,4,30
9230,1,1,12
9231,4,4,30
9232,4,4,30
9233,1,1,12
9234,2,4,30
9235,2,4,30
9236,1,1,12
9237,2,4,30
9238,2,4,30
9240,2,4,30
9241,2,4,30
9242,1,1,12
9243,2,4,30
9244,4,4,30
9245,1,1,12
9246,2,4,30
9247,4,4,30
9249,4,4,30
9250,4,4,30
9251,1,1,12
9254,1,1,12
9255,2,4,30
9256,4,4,30
9257,1,1,12
9258,4,4,30
9259,4,4,30
9260,1,1,12
9261,2,4,30
9262,4,4,30
9263,1,1,12
9264,2,4,30
9265,4,4,30
9266,1,1,12
9267,4,4,30
9269,1,1,12
9270,2,4,30
9271,4,4,30
9272,1,1,12
9273,2,4,30
9274,4,4,30
9275,1,1,12
9277,4,4,30
9278,1,1,12
9280,4,4,30
9281,1,1,12
9282,2,4,30
9283,4,4,30
9284,1,1,12
9285,4,4,30
9286,4,4,30
9287,1,1,12
9288,2,4,30
9289,2,4,30
9290,1,1,12
9291,2,4,30
9292,2,4,30
9293,1,1,12
9294,2,4,30
9295,2,4,30
9297,2,4,30
9298,4,4,30
9299,1,1,12
9300,2,4,30
9301,4,4,30
9302,1,1,12
9303,4,4,30
9304,4,4,30
9307,4,4,30
9308,1,1,12
9309,2,4,30
9310,4,4,30
9312,4,4,30
9313,4,4,30
9314,1,1,12
9315,2,4,30
9316,4,4,30
9317,1,1,12
9318,2,4,30
9319,4,4,30
9320,1,1,12
9321,4,4,30
9322,4,4,30
9323,1,1,12
9324,2,4,30
9326,1,1,12
9327,2,4,30
9328,4,4,30
9329,1,1,12
9331,4,4,30
9332,1,1,12
9334,4,4,30
9335,1,1,12
9336,2,4,30
9338,1,1,12
9339,4,4,30
9340,4,4,30
9341,1,1,12
9342,2,4,30
9343,2,4,30
9344,1,1,12
9345,2,4,30
9346,2,4,30
9347,1,1,12
9348,2,4,30
9349,2,4,30
9350,1,1,12
9351,2,4,30
9352,4,4,30
9353,1,1,12
9354,2,4,30
9356,1,1,12
9357,4,4,30
9358,4,4,30
9359,1,1,12
9360,2,4,30
9361,4,4,30
9363,2,4,30
9364,4,4,30
9365,1,1,12
9366,4,4,30
9367,4,4,30
9368,1,1,12
9369,2,4,30
9370,4,4,30
9371,1,1,12
9372,2,4,30
9373,4,4,30
9374,1,1,12
9375,4,4,30
9376,4,4,30
9378,2,4,30
9379,4,4,30
9380,1,1,12
9381,2,4,30
9382,4,4,30
9383,1,1,12
9384,4,4,30
9385,4,4,30
9387,2,4,30
9388,4,4,30
9391,4,4,30
9392,1,1,12
9393,4,4,30
9394,4,4,30
9395,1,1,12
9396,2,4,30
9397,2,4,30
9399,2,4,30
9400,2,4,30
9401,1,1,12
9402,2,4,30
9403,2,4,30
9404,1,1,12
9405,2,4,30
9406,4,4,30
9407,1,1,12
9408,2,4,30
9409,4,4,30
9410,1,1,12
9411,4,4,30
9412,4,4,30
9413,1,1,12
9414,2,4,30
9415,4,4,30
9416,1,1,12
9417,2,4,30
9419,1,1,12
9420,4,4,30
9421,4,4,30
9422,1,1,12
9423,2,4,30
9424,4,4,30
9425,1,1,12
9426,2,4,30
9427,4,4,30
9428,1,1,12
9429,4,4,30
9430,4,4,30
9431,1,1,12
9432,2,4,30
9433,4,4,30
9434,1,1,12
9435,2,4,30
9436,4,4,30
9438,4,4,30
9439,4,4,30
9440,1,1,12
9441,2,4,30
9442,4,4,30
9443,1,1,12
9444,2,4,30
9445,4,4,30
9446,1,1,12
9447,4,4,30
9448,4,4,30
9449,1,1,12
9450,2,4,30
9452,1,1,12
9453,2,4,30
9454,2,4,30
9455,1,1,12
9457,2,4,30
9458,1,1,12
9459,2,4,30
9460,4,4,30
9461,1,1,12
9462,2,4,30
9463,4,4,30
9464,1,1,12
9465,4,4,30
9467,1,1,12
9468,2,4,30
9469,4,4,30
9470,1,1,12
9471,2,4,30
9472,4,4,30
9473,1,1,12
9474,4,4,30
9475,4,4,30
9476,1,1,12
9477,2,4,30
9478,4,4,30
9479,1,1,12
9480,2,4,30
9481,4,4,30
9482,1,1,12
9483,4,4,30
9484,4,4,30
9485,1,1,12
9486,2,4,30
9487,4,4,30
9488,1,1,12
9489,2,4,30
9490,4,4,30
9491,1,1,12
9493,4,4,30
9494,1,1,12
9496,4,4,30
9498,2,4,30
9499,4,4,30
9501,4,4,30
9502,4,4,30
9503,1,1,12
9504,2,4,30
9505,2,4,30
9506,1,1,13
9507,2,4,30
9509,1,1,13
9511,2,4,30
9512,1,1,13
9513,2,4,30
9515,1,1,13
9516,2,4,30
9517,2,4,30
9518,1,1,13
9519,2,4,30
9520,2,4,30
9522,2,4,30
9523,2,4,30
9524,1,1,13
9525,2,4,30
9526,2,4,30
9527,1,1,13
9528,2,4,30
9529,2,4,30
9530,1,1,13
9531,2,4,30
9532,2,4,30
9533,1,1,13
9534,2,4,30
9535,2,4,30
9536,1,1,13
9537,2,4,30
9538,2,4,30
9539,1,1,13
9540,2,4,30
9541,2,4,30
9542,1,1,13
9543,2,4,30
9544,2,4,30
9545,1,1,13
9546,2,4,30
9547,2,4,30
9548,1,1,13
9549,2,4,30
9550,2,4,30
9551,1,1,13
9552,2,4,30
9553,2,4,30
9556,2,4,30
9557,1,1,13
9558,2,4,30
9559,2,4,30
9560,1,1,13
9561,2,4,30
9562,2,4,30
9563,1,1,13
9565,2,4,30
9566,1,1,13
9567,2,4,30
9568,2,4,30
9569,1,1,13
9570,2,4,30
9571,2,4,30
9572,1,1,13
9573,2,4,30
9574,2,4,30
9575,1,1,13
9576,2,4,30
9577,2,4,30
9578,1,1,13
9579,2,4,30
9581,1,1,13
9582,2,4,30
9583,2,4,30
9584,1,1,13
9585,2,4,30
9586,2,4,30
9587,1,1,13
9588,2,4,30
9589,2,4,30
9590,1,1,13
9591,2,4,30
9593,1,1,13
9594,2,4,30
9595,4,4,30
9596,1,1,13
9597,2,4,30
9598,4,4,30
9599,1,1,13
9600,4,4,30
9601,4,4,30
9602,1,1,13
9604,4,4,30
9605,1,1,13
9606,2,4,30
9607,4,4,30
9608,1,1,13
9609,4,4,30
9610,4,4,30
9611,1,1,13
9612,2,4,30
9613,2,4,30
9614,1,1,13
9615,2,4,30
9616,2,4,30
9617,1,1,13
9618,2,4,30
9619,2,4,30
9620,1,1,13
9621,2,4,30
9622,4,4,30
9624,2,4,30
9625,4,4,30
9626,1,1,13
9627,4,4,30
9628,4,4,30
9629,1,1,13
9630,2,4,30
9631,4,4,30
9632,1,1,13
9633,2,4,30
9634,4,4,30
9635,1,1,13
9636,4,4,30
9637,4,4,30
9639,2,4,30
9640,4,4,30
9641,1,1,13
9642,2,4,30
9643,4,4,30
9644,1,1,13
9647,1,1,13
9648,2,4,30
9649,4,4,30
9650,1,1,13
9651,2,4,30
9652,4,4,30
9653,1,1,13
9654,4,4,30
9655,4,4,30
9656,1,1,13
9657,2,4,30
9658,4,4,30
9659,1,1,13
9660,2,4,30
9661,4,4,30
9662,1,1,13
9663,4,4,30
9664,4,4,30
9666,2,4,30
9667,2,4,30
9668,1,1,13
9669,2,4,30
9670,2,4,30
9671,1,1,13
9672,2,4,30
9673,2,4,30
9674,1,1,13
9675,2,4,30
9676,4,4,30
9677,1,1,13
9678,2,4,30
9679,4,4,30
9680,1,1,13
9681,4,4,30
9682,4,4,30
9683,1,1,13
9684,2,4,30
9686,1,1,13
9687,2,4,30
9689,1,1,13
9690,4,4,30
9691,4,4,30
9692,1,1,13
9693,2,4,30
9694,4,4,30
9695,1,1,13
9698,1,1,13
9700,4,4,30
9701,1,1,13
9702,2,4,30
9704,1,1,13
9705,2,4,30
9706,4,4,30
9707,1,1,13
9708,4,4,30
9709,4,4,30
9710,1,1,13
9712,4,4,30
9713,1,1,13
9714,2,4,30
9715,4,4,30
9716,1,1,13
9717,4,4,30
9718,4,4,30
9719,1,1,13
9720,2,4,30
9721,2,4,30
9722,1,1,13
9724,2,4,30
9725,1,1,13
9726,2,4,30
9727,2,4,30
9728,1,1,13
9729,2,4,30
9730,2,4,30
9731,1,1,13
9732,2,4,30
9733,2,4,30
9734,1,1,13
9737,1,1,13
9738,2,4,30
9739,2,4,30
9740,1,1,13
9741,2,4,30
9742,2,4,30
9743,1,1,13
9744,2,4,30
9745,2,4,30
9746,1,1,13
9747,2,4,30
9748,2,4,30
9750,2,4,30
9751,2,4,30
9752,1,1,13
9754,2,4,30
9755,1,1,13
9756,2,4,30
9757,4,4,30
9758,1,1,13
9759,2,4,30
9760,4,4,30
9761,1,1,13
9762,4,4,30
9763,4,4,30
9765,2,4,30
9766,4,4,30
9767,1,1,13
9768,2,4,30
9769,4,4,30
9770,1,1,13
9771,4,4,30
9772,4,4,30
9773,1,1,13
9774,2,4,30
9775,2,4,30
9777,2,4,30
9778,2,4,30
9779,1,1,13
9780,2,4,30
9781,2,4,30
9782,1,1,13
9783,2,4,30
9784,2,4,30
9785,1,1,13
9786,2,4,30
9787,2,4,30
9788,1,1,13
9789,2,4,30
9791,1,1,13
9792,2,4,30
9793,2,4,30
9794,1,1,13
9795,2,4,30
9796,2,4,30
9797,1,1,13
9798,2,4,30
9799,2,4,30
9801,2,4,30
9802,2,4,30
9803,1,1,13
9804,2,4,30
9805,2,4,30
9806,1,1,13
9807,2,4,30
9808,2,4,30
9810,2,4,30
9811,4,4,30
9812,1,1,13
9813,2,4,30
9814,4,4,30
9815,1,1,13
9816,4,4,30
9817,4,4,30
9818,1,1,13
9819,2,4,30
9821,1,1,13
9822,2,4,30
9824,1,1,13
9825,4,4,30
9826,4,4,30
9827,1,1,13
9828,2,4,30
9829,2,4,30
9830,1,1,13
9831,2,4,30
9832,2,4,30
9833,1,1,13
9834,2,4,30
9835,2,4,30
9836,1,1,13
9837,2,4,30
9838,4,4,30
9839,1,1,13
9840,2,4,30
9841,4,4,30
9842,1,1,13
9843,4,4,30
9844,4,4,30
9845,1,1,13
9846,2,4,30
9847,4,4,30
9849,2,4,30
9850,4,4,30
9851,1,1,13
9854,1,1,13
9855,2,4,30
9856,4,4,30
9857,1,1,13
9858,2,4,30
9859,4,4,30
9860,1,1,13
9861,4,4,30
9863,1,1,13
9866,1,1,13
9867,2,4,30
9868,4,4,30
9869,1,1,13
9870,4,4,30
9871,4,4,30
9873,2,4,30
9874,4,4,30
9875,1,1,13
9876,2,4,30
9877,4,4,30
9878,1,1,13
9879,4,4,30
9880,4,4,30
9881,1,1,13
9882,2,4,30
9884,1,1,13
9885,2,4,30
9888,2,4,30
9889,2,4,30
9890,1,1,13
9891,2,4,30
9892,4,4,30
9893,1,1,13
9894,2,4,30
9895,4,4,30
9896,1,1,13
9897,4,4,30
9898,4,4,30
9899,1,1,13
9900,2,4,30
9901,4,4,30
9902,1,1,13
9903,2,4,30
9904,4,4,30
9906,4,4,30
9907,4,4,30
9908,1,1,13
9909,2,4,30
9910,4,4,30
9911,1,1,13
9912,2,4,30
9913,4,4,30
9914,1,1,13
9915,4,4,30
9916,4,4,30
9917,1,1,13
9918,2,4,30
9919,4,4,30
9920,1,1,13
9922,4,4,30
9923,1,1,13
9924,4,4,30
9925,4,4,30
9926,1,1,13
9927,2,4,30
9928,4,4,30
9929,1,1,13
9930,2,4,30
9931,4,4,30
9933,4,4,30
9934,4,4,30
9935,1,1,13
9936,2,4,30
9939,2,4,30
9940,2,4,30
9941,1,1,13
9942,2,4,30
9943,2,4,30
9944,1,1,13
9945,2,4,30
9946,2,4,30
9947,1,1,13
9948,2,4,30
9949,2,4,30
9950,1,1,13
9951,2,4,30
9952,2,4,30
9953,1,1,13
9954,2,4,30
9955,2,4,30
9956,1,1,13
9958,2,4,30
9960,2,4,30
9961,2,4,30
9962,1,1,13
9963,2,4,30
9965,1,1,13
9966,2,4,30
9967,2,4,30
9968,1,1,13
9969,2,4,30
9970,2,4,30
9971,1,1,13
9972,2,4,30
9973,4,4,30
9974,1,1,13
9975,2,4,30
9976,4,4,30
9977,1,1,13
9978,4,4,30
9979,4,4,30
9980,1,1,13
9982,4,4,30
9983,1,1,13
9984,2,4,30
9985,4,4,30
9986,1,1,13
9987,4,4,30
9988,4,4,30
9989,1,1,13
9990,2,4,30
9991,2,4,30
9993,2,4,30
9994,2,4,30
9995,1,1,13
9996,2,4,30
9997,2,4,30
9998,1,1,13
9999,2,4,30
10000,4,4,30
10001,1,1,13
10003,4,4,30
10004,1,1,13
10005,4,4,30
10006,4,4,30
10007,1,1,13
10008,2,4,30
10009,4,4,30
10010,1,1,13
10011,2,4,30
10012,4,4,30
10013,1,1,13
10014,4,4,30
10015,4,4,30
10016,1,1,13
10017,2,4,30
10018,4,4,30
10020,2,4,30
10022,1,1,13
10023,4,4,30
10024,4,4,30
10025,1,1,13
10026,2,4,30
10027,4,4,30
10028,1,1,13
10030,4,4,30
10031,1,1,13
10032,4,4,30
10033,4,4,30
10034,1,1,13
10035,2,4,30
10036,4,4,30
10037,1,1,13
10038,2,4,30
10039,4,4,30
10041,4,4,30
10042,4,4,30
10043,1,1,13
10044,2,4,30
10045,2,4,30
10046,1,1,13
10048,2,4,30
10049,1,1,13
10050,2,4,30
10051,2,4,30
10053,2,4,30
10054,4,4,30
10055,1,1,13
10056,2,4,30
10057,4,4,30
10058,1,1,13
10059,4,4,30
10060,4,4,30
10061,1,1,13
10062,2,4,30
10063,4,4,30
10064,1,1,13
10065,2,4,30
10066,4,4,30
10067,1,1,13
10068,4,4,30
10069,4,4,30
10070,1,1,13
10071,2,4,30
10072,4,4,30
10073,1,1,13
10074,2,4,30
10075,4,4,30
10076,1,1,13
10077,4,4,30
10078,4,4,30
10079,1,1,13
10080,2,4,30
10081,4,4,30
10082,1,1,13
10083,2,4,30
10084,4,4,30
10085,1,1,13
10086,4,4,30
10087,4,4,30
10088,1,1,13
10089,2,4,30
10090,4,4,30
10091,1,1,13
10093,4,4,30
10094,1,1,13
10095,4,4,30
10099,2,4,30
10100,1,1,13
10102,2,4,30
10103,1,1,13
10104,2,4,30
10105,2,4,30
10106,1,1,13
10107,2,4,30
10108,4,4,30
10109,1,1,13
10110,2,4,30
10111,4,4,30
10112,1,1,13
10113,4,4,30
10114,4,4,30
10115,1,1,13
10116,2,4,30
10118,1,1,13
10119,2,4,30
10120,4,4,30
10121,1,1,13
10122,4,4,30
10123,4,4,30
10124,1,1,13
10125,2,4,30
10126,4,4,30
10127,1,1,13
10128,2,4,30
10129,4,4,30
10130,1,1,13
10131,4,4,30
10132,4,4,30
10133,1,1,13
10134,2,4,30
10135,4,4,30
10136,1,1,13
10137,2,4,30
10138,4,4,30
10140,4,4,30
10141,4,4,30
10142,1,1,13
10143,2,4,30
10144,4,4,30
10145,1,1,13
10146,2,4,30
10147,4,4,30
10148,1,1,13
10149,4,4,30
10150,4,4,30
10151,1,1,13
10152,2,4,30
10153,2,4,30
10154,1,1,13
10155,2,4,30
10156,2,4,30
10158,2,4,30
10159,2,4,30
10161,2,4,30
10162,4,4,30
10163,1,1,13
10164,2,4,30
10165,4,4,30
10166,1,1,13
10167,4,4,30
10168,4,4,30
10169,1,1,13
10171,4,4,30
10172,1,1,13
10173,2,4,30
10174,4,4,30
10175,1,1,13
10177,4,4,30
10178,1,1,13
10179,2,4,30
10180,4,4,30
10181,1,1,13
10182,2,4,30
10183,4,4,30
10184,1,1,13
10185,4,4,30
10187,1,1,13
10189,4,4,30
10190,1,1,13
10191,2,4,30
10192,4,4,30
10193,1,1,13
10194,4,4,30
10195,4,4,30
10196,1,1,13
10197,2,4,30
10198,4,4,30
10199,1,1,13
10200,2,4,30
10201,4,4,30
10202,1,1,13
10203,4,4,30
10205,1,1,13
10206,2,4,30
10207,2,4,30
10210,2,4,30
10211,1,1,13
10213,2,4,30
10214,1,1,13
10215,2,4,30
10216,4,4,30
10217,1,1,13
10218,2,4,30
10220,1,1,13
10221,4,4,30
10222,4,4,30
10223,1,1,13
10224,2,4,30
10226,1,1,13
10227,2,4,30
10228,4,4,30
10229,1,1,13
10230,4,4,30
10231,4,4,30
10232,1,1,13
10233,2,4,30
10234,4,4,30
10236,2,4,30
10237,4,4,30
10239,4,4,30
10240,4,4,30
10241,1,1,13
10242,2,4,30
10243,4,4,30
10245,2,4,30
10247,1,1,13
10248,4,4,30
10249,4,4,30
10250,1,1,13
10251,2,4,30
10252,4,4,30
10253,1,1,13
10254,2,4,30
10255,4,4,30
10256,1,1,13
10258,4,4,30
10259,1,1,13
10260,2,4,30
10262,1,1,13
10263,2,4,30
10264,2,4,30
10265,1,1,13
10266,2,4,30
10267,2,4,30
10269,2,4,30
10270,4,4,30
10271,1,1,13
10272,2,4,30
10273,4,4,30
10274,1,1,13
10275,4,4,30
10277,1,1,13
10278,2,4,30
10279,4,4,30
10280,1,1,13
10281,2,4,30
10282,4,4,30
10283,1,1,13
10284,4,4,30
10285,4,4,30
10287,2,4,30
10289,1,1,13
10290,2,4,30
10291,4,4,30
10292,1,1,13
10293,4,4,30
10295,1,1,13
10296,2,4,30
10297,4,4,30
10298,1,1,13
10300,4,4,30
10302,4,4,30
10303,4,4,30
10304,1,1,13
10305,2,4,30
10306,4,4,30
10307,1,1,13
10308,2,4,30
10309,4,4,30
10310,1,1,13
10311,4,4,30
10312,4,4,30
10313,1,1,13
10314,2,4,30
10316,1,1,13
10317,2,4,30
10318,2,4,30
10319,1,1,13
10320,2,4,30
10322,1,1,13
10323,2,4,30
10324,4,4,30
10325,1,1,13
10326,2,4,30
10327,4,4,30
10328,1,1,13
10329,4,4,30
10331,1,1,13
10332,2,4,30
10333,4,4,30
10334,1,1,13
10335,2,4,30
10337,1,1,13
10338,4,4,30
10339,4,4,30
10340,1,1,13
10341,2,4,30
10342,4,4,30
10343,1,1,13
10344,2,4,30
10345,4,4,30
10346,1,1,13
10347,4,4,30
10348,4,4,30
10349,1,1,13
10350,2,4,30
10351,4,4,30
10353,2,4,30
10354,4,4,30
10355,1,1,13
10356,4,4,30
10357,4,4,30
10358,1,1,13
10359,2,4,30
10360,4,4,30
10361,1,1,13
10362,2,4,30
10363,4,4,30
10364,1,1,13
10365,4,4,30
10366,4,4,30
10367,1,1,13
10369,2,4,30
10370,1,1,13
10371,2,4,30
10372,2,4,30
10373,1,1,13
10374,2,4,30
10375,2,4,30
10376,1,1,13
10377,2,4,30
10378,4,4,30
10379,1,1,13
10380,2,4,30
10381,4,4,30
10382,1,1,13
10384,4,4,30
10385,1,1,13
10386,2,4,30
10389,2,4,30
10391,1,1,13
10392,4,4,30
10393,4,4,30
10394,1,1,13
10395,2,4,30
10396,4,4,30
10397,1,1,13
10398,2,4,30
10399,4,4,30
10400,1,1,13
10401,4,4,30
10402,4,4,30
10403,1,1,13
10404,2,4,30
10405,4,4,30
10408,4,4,30
10409,1,1,13
10410,4,4,30
10411,4,4,30
10412,1,1,13
10413,2,4,30
10414,4,4,30
10415,1,1,13
10416,2,4,30
10417,4,4,30
10418,1,1,13
10420,4,4,30
10421,1,1,13
10422,2,4,30
10423,4,4,30
10424,1,1,13
10425,2,4,30
10426,4,4,30
10427,1,1,13
10428,4,4,30
10429,4,4,30
10430,1,1,13
10431,2,4,30
10432,4,4,30
10433,1,1,13
10434,2,4,30
10435,4,4,30
10438,4,4,30
10439,1,1,13
10440,2,4,30
10441,4,4,30
10442,1,1,13
10444,4,4,30
10445,1,1,13
10446,4,4,30
10447,4,4,30
10448,1,1,13
10449,2,4,30
10450,4,4,30
10452,2,4,30
10454,1,1,13
10455,4,4,30
10456,4,4,30
10457,1,1,13
10458,4,4,30
10459,4,4,30
10460,1,1,13
