,y,prediction,leaf
10461,4,2,121
10462,4,4,122
10464,4,4,120
10465,4,4,122
10466,1,1,13
10467,4,2,121
10468,4,4,122
10469,1,1,13
10470,4,2,121
10471,4,4,122
10472,1,1,13
10473,4,4,120
10474,4,4,122
10475,1,1,13
10476,2,2,121
10478,1,1,13
10479,2,2,121
10480,4,4,122
10481,1,1,13
10482,4,4,120
10483,4,4,122
10484,1,1,13
10485,4,2,121
10486,4,4,122
10487,1,1,13
10488,4,2,121
10489,4,4,122
10490,1,1,13
10492,4,4,122
10493,1,1,13
10494,4,2,121
10495,4,4,122
10496,1,1,13
10497,4,2,121
10498,4,4,122
10499,1,1,13
10500,4,4,120
10501,4,4,122
10502,1,1,13
10503,4,2,121
10504,4,4,122
10505,1,1,13
10506,4,2,121
10507,4,4,122
10508,1,1,13
10509,4,4,120
10510,4,4,122
10512,4,2,121
10513,4,4,122
10514,1,1,13
10515,4,2,121
10516,4,4,122
10518,4,4,120
10520,1,1,13
10521,4,2,121
10522,4,4,122
10523,1,1,13
10524,4,2,121
10525,4,4,122
10526,1,1,13
10527,4,4,120
10528,4,4,122
10529,1,1,13
10531,4,4,122
10532,1,1,13
10535,1,1,13
10536,4,4,120
10537,4,4,122
10538,1,1,13
10539,4,2,121
10540,4,4,122
10541,1,1,13
10542,4,2,121
10543,4,4,122
10544,1,1,13
10545,4,4,120
10546,4,4,122
10547,1,1,13
10548,4,2,121
10549,4,4,122
10550,1,1,13
10551,4,2,121
10552,4,4,122
10553,1,1,13
10554,4,4,120
10555,4,4,122
10556,1,1,13
10557,4,2,121
10559,1,1,13
10560,4,2,121
10561,4,4,122
10562,1,1,13
10563,4,4,120
10564,4,4,122
10565,1,1,13
10566,4,2,121
10567,4,4,122
10568,1,1,13
10570,4,4,122
10572,4,4,120
10573,4,4,122
10574,1,1,13
10576,4,4,122
10577,1,1,13
10578,4,2,121
10579,4,4,122
10580,1,1,13
10581,4,4,120
10582,4,4,122
10583,1,1,13
10584,2,2,121
10585,4,4,122
10586,1,1,13
10587,2,2,121
10588,4,4,122
10589,1,1,13
10590,4,4,120
10591,4,4,122
10592,1,1,13
10594,4,4,122
10595,1,1,13
10596,2,2,121
10597,4,4,122
10598,1,1,13
10599,4,4,120
10600,4,4,122
10602,2,2,121
10603,4,4,122
10606,4,4,122
10608,4,4,120
10609,4,4,122
10610,1,1,13
10611,2,2,121
10613,1,1,13
10614,2,2,121
10615,4,4,122
10616,1,1,13
10617,4,4,120
10618,4,4,122
10619,1,1,13
10620,4,2,121
10621,4,4,122
10622,1,1,13
10623,4,2,121
10625,1,1,13
10626,4,4,120
10627,4,4,122
10629,4,2,121
10630,4,4,122
10632,4,2,121
10633,4,4,122
10634,1,1,13
10635,4,4,120
10636,4,4,122
10637,1,1,13
10638,2,2,121
10639,4,4,122
10640,1,1,13
10641,2,2,121
10642,4,4,122
10643,1,1,13
10645,4,4,122
10646,1,1,13
10647,2,2,121
10648,4,4,122
10649,1,1,13
10650,2,2,121
10651,4,4,122
10652,1,1,13
10653,4,4,120
10654,4,4,122
10655,1,1,13
10656,2,2,121
10657,4,4,122
10658,1,1,13
10659,2,2,121
10661,1,1,13
10662,4,4,120
10663,4,4,122
10664,1,1,13
10665,2,2,121
10666,4,4,122
10667,1,1,13
10668,2,2,121
10669,4,4,122
10670,1,1,13
10671,4,4,120
10672,4,4,122
10673,1,1,13
10674,4,2,121
10676,1,1,13
10677,4,2,121
10678,4,4,122
10679,1,1,13
10681,4,4,122
10682,1,1,13
10684,4,4,122
10685,1,1,13
10686,4,2,121
10687,4,4,122
10688,1,1,13
10689,4,4,120
10690,4,4,122
10692,2,2,121
10693,4,4,122
10694,1,1,13
10695,2,2,121
10696,4,4,122
10697,1,1,13
10698,4,4,120
10699,4,4,122
10700,1,1,13
10702,4,4,122
10703,1,1,13
10704,4,2,121
10705,4,4,122
10706,1,1,13
10707,4,4,120
10708,4,4,122
10709,1,1,13
10710,4,2,121
10711,4,4,122
10713,4,2,121
10714,4,4,122
10715,1,1,13
10716,4,4,120
10717,4,4,122
10718,1,1,13
10719,4,2,121
10720,4,4,122
10721,1,1,13
10722,4,2,121
10723,4,4,122
10724,1,1,13
10725,4,4,120
10726,4,4,122
10727,1,1,13
10728,4,2,121
10729,4,4,122
10730,1,1,13
10732,4,4,122
10733,1,1,13
10734,4,4,120
10735,4,4,122
10736,1,1,13
10737,4,2,121
10738,4,4,122
10739,1,1,13
10740,4,2,121
10741,4,4,122
10743,4,4,120
10744,4,4,122
10745,1,1,13
10746,2,2,121
10747,4,4,122
10749,2,2,121
10750,4,4,122
10751,1,1,13
10752,4,4,120
10753,4,4,122
10754,1,1,13
10755,4,2,121
10757,1,1,13
10758,4,2,121
10759,4,4,122
10761,4,4,120
10762,4,4,122
10763,1,1,13
10764,4,2,121
10765,4,4,122
10766,1,1,13
10767,4,2,121
10769,1,1,13
10770,4,4,120
10771,4,4,122
10772,1,1,13
10773,4,2,121
10774,4,4,122
10775,1,1,13
10776,4,2,121
10777,4,4,122
10778,1,1,13
10780,4,4,122
10781,1,1,13
10782,4,2,121
10784,1,1,13
10785,4,2,121
10786,4,4,122
10787,1,1,13
10788,4,4,120
10789,4,4,122
10790,1,1,13
10791,4,2,121
10792,4,4,122
10794,4,2,121
10795,4,4,122
10796,1,1,13
10797,4,4,120
10799,1,1,13
10800,2,2,121
10801,4,4,122
10802,1,1,13
10803,2,2,121
10804,4,4,122
10805,1,1,13
10806,4,4,120
10807,4,4,122
10808,1,1,13
10809,2,2,121
10810,4,4,122
10811,1,1,13
10812,2,2,121
10816,4,4,122
10817,1,1,13
10818,2,2,121
10819,4,4,122
10820,1,1,13
10821,2,2,121
10822,4,4,122
10824,4,4,120
10825,4,4,122
10826,1,1,13
10827,2,2,121
10828,4,4,122
10829,1,1,13
10830,2,2,121
10831,4,4,122
10833,4,4,120
10835,1,1,13
10836,4,2,121
10837,4,4,122
10838,1,1,13
10839,4,2,121
10840,4,4,122
10841,1,1,13
10842,4,4,120
10843,4,4,122
10844,1,1,13
10845,4,2,121
10846,4,4,122
10847,1,1,13
10848,4,2,121
10849,4,4,122
10850,1,1,13
10851,4,4,120
10852,4,4,122
10853,1,1,13
10854,2,2,121
10855,4,4,122
10856,1,1,13
10857,2,2,121
10858,4,4,122
10859,1,1,13
10860,4,4,120
10862,1,1,13
10863,4,2,121
10864,4,4,122
10865,1,1,13
10866,4,2,121
10867,4,4,122
10868,1,1,13
10869,4,4,120
10870,4,4,122
10871,1,1,13
10872,4,2,121
10873,4,4,122
10875,4,2,121
10876,4,4,122
10877,1,1,13
10878,4,4,120
10879,4,4,122
10880,1,1,13
10882,4,4,122
10883,1,1,13
10884,4,2,121
10885,4,4,122
10886,1,1,13
10887,4,4,120
10889,1,1,13
10890,4,2,121
10891,4,4,122
10892,1,1,13
10893,4,2,121
10894,4,4,122
10895,1,1,13
10897,4,4,122
10898,1,1,13
10899,4,2,121
10900,4,4,122
10901,1,1,13
10902,4,2,121
10903,4,4,122
10904,1,1,13
10905,4,4,120
10906,4,4,122
10907,1,1,13
10908,2,2,121
10909,4,4,122
10911,2,2,121
10912,4,4,122
10913,1,1,13
10914,4,4,120
10915,4,4,122
10916,1,1,13
10917,4,2,121
10919,1,1,13
10920,4,2,121
10921,4,4,122
10922,1,1,13
10923,4,4,120
10924,4,4,122
10926,4,2,121
10927,4,4,122
10928,1,1,13
10929,4,2,121
10930,4,4,122
10931,1,1,13
10932,4,4,120
10933,4,4,122
10934,1,1,13
10935,4,2,121
10936,4,4,122
10937,1,1,13
10938,4,2,121
10939,4,4,122
10940,1,1,13
10941,4,4,120
10942,4,4,122
10943,1,1,13
10944,4,2,121
10945,4,4,122
10946,1,1,13
10947,4,2,121
10948,4,4,122
10949,1,1,13
10950,4,4,120
10951,4,4,122
10952,1,1,13
10953,4,2,121
10954,4,4,122
10955,1,1,13
10956,4,2,121
10957,4,4,122
10958,1,1,13
10959,4,4,120
10960,4,4,122
10961,1,1,13
10962,2,2,121
10963,4,4,122
10964,1,1,13
10965,2,2,121
10966,4,4,122
10968,4,4,120
10969,4,4,122
10970,1,1,13
10971,4,2,121
10972,4,4,122
10973,1,1,13
10974,4,2,121
10975,4,4,122
10976,1,1,13
10977,4,4,120
10979,1,1,13
10980,4,2,121
10981,4,4,122
10982,1,1,13
10983,4,2,121
10984,4,4,122
10985,1,1,13
10986,4,4,120
10987,4,4,122
10988,1,1,13
10991,1,1,13
10992,4,2,121
10994,1,1,13
10995,4,4,120
10996,4,4,122
10997,1,1,13
10998,4,2,121
10999,4,4,122
11000,1,1,13
11001,4,2,121
11002,4,4,122
11003,1,1,13
11004,4,4,120
11005,4,4,122
11006,1,1,13
11007,4,2,121
11008,4,4,122
11010,4,2,121
11011,4,4,122
11012,1,1,13
11013,4,4,120
11014,4,4,122
11015,1,1,13
11016,2,2,121
11017,4,4,122
11018,1,1,13
11019,2,2,121
11020,4,4,122
11021,1,1,13
11022,4,4,120
11024,1,1,13
11025,4,2,121
11026,4,4,122
11027,1,1,13
11028,4,2,121
11029,4,4,122
11030,1,1,13
11031,4,4,120
11032,4,4,122
11033,1,1,13
11034,4,2,121
11035,4,4,122
11036,1,1,13
11037,4,2,121
11039,1,1,13
11040,4,4,120
11041,4,4,122
11042,1,1,13
11043,4,2,121
11046,4,2,121
11047,4,4,122
11048,1,1,13
11049,4,4,120
11050,4,4,122
11051,1,1,13
11052,4,2,121
11053,4,4,122
11054,1,1,13
11055,4,2,121
11056,4,4,122
11057,1,1,13
11058,4,4,120
11059,4,4,122
11060,1,1,13
11061,4,2,121
11062,4,4,122
11063,1,1,13
11064,4,2,121
11065,4,4,122
11066,1,1,13
11067,4,4,120
11068,4,4,122
11069,1,1,13
11070,2,2,121
11071,4,4,122
11072,1,1,13
11073,2,2,121
11074,4,4,122
11075,1,1,13
11076,4,4,120
11078,1,1,13
11079,4,2,121
11080,4,4,122
11081,1,1,13
11082,4,2,121
11083,4,4,122
11084,1,1,13
11085,4,4,120
11086,4,4,122
11087,1,1,13
11088,4,2,121
11089,4,4,122
11090,1,1,13
11091,4,2,121
11093,1,1,13
11094,4,4,120
11095,4,4,122
11096,1,1,13
11097,4,2,121
11098,4,4,122
11099,1,1,13
11100,4,2,121
11101,4,4,122
11102,1,1,13
11103,4,4,120
11104,4,4,122
11105,1,1,13
11106,4,2,121
11107,4,4,122
11108,1,1,13
11110,4,4,122
11111,1,1,13
11114,1,1,13
11115,4,2,121
11116,4,4,122
11117,1,1,13
11118,4,2,121
11119,4,4,122
11120,1,1,13
11121,4,4,120
11122,4,4,122
11125,4,4,122
11126,1,1,13
11127,2,2,121
11128,4,4,122
11129,1,1,13
11130,4,4,120
11131,4,4,122
11132,1,1,13
11134,4,4,122
11135,1,1,13
11137,4,4,122
11138,1,1,13
11139,4,4,120
11140,4,4,122
11141,1,1,13
11142,4,2,121
11143,4,4,122
11144,1,1,13
11147,1,1,13
11149,4,4,122
11150,1,1,13
11151,4,2,121
11153,1,1,13
11154,4,2,121
11155,4,4,122
11156,1,1,13
11157,4,4,120
11158,4,4,122
11159,1,1,13
11160,4,2,121
11161,4,4,122
11162,1,1,13
11163,4,2,121
11164,4,4,122
11165,1,1,13
11166,4,4,120
11167,4,4,122
11168,1,1,13
11169,4,2,121
11171,1,1,13
11172,4,2,121
11173,4,4,122
11174,1,1,13
11175,4,4,120
11176,4,4,122
11177,1,1,13
11178,2,2,121
11180,1,1,13
11182,4,4,122
11183,1,1,13
11184,4,4,120
11185,4,4,122
11186,1,1,13
11187,4,2,121
11189,1,1,13
11190,4,2,121
11191,4,4,122
11192,1,1,13
11193,4,4,120
11194,4,4,122
11195,1,1,13
11196,4,2,121
11198,1,1,13
11199,4,2,121
11200,4,4,122
11202,4,4,120
11203,4,4,122
11204,1,1,13
11206,4,4,122
11207,1,1,13
11208,4,2,121
11209,4,4,122
11210,1,1,13
11212,4,4,122
11213,1,1,13
11214,4,2,121
11215,4,4,122
11216,1,1,13
11217,4,2,121
11218,4,4,122
11220,4,4,120
11221,4,4,122
11222,1,1,13
11223,4,2,121
11224,4,4,122
11225,1,1,13
11226,4,2,121
11228,1,1,13
11229,4,4,120
11230,4,4,122
11231,1,1,13
11232,2,4,119
11233,2,4,116
11234,1,1,13
11235,2,4,119
11236,2,4,116
11238,2,4,118
11239,2,4,116
11241,2,4,119
11242,4,4,116
11243,1,1,13
11244,2,4,119
11245,4,4,116
11246,1,1,13
11247,4,4,118
11248,4,4,116
11249,1,1,13
11250,2,4,119
11251,4,4,116
11252,1,1,13
11254,4,4,116
11255,1,1,13
11256,4,4,118
11257,4,4,116
11258,1,1,13
11259,2,4,119
11260,4,4,116
11261,1,1,13
11262,2,4,119
11263,4,4,116
11264,1,1,13
11265,4,4,118
11266,4,4,116
11267,1,1,13
11268,2,4,119
11269,4,4,116
11270,1,1,13
11271,2,4,119
11272,4,4,116
11273,1,1,13
11274,4,4,118
11275,4,4,116
11276,1,1,13
11277,2,4,119
11278,4,4,116
11279,1,1,13
11280,2,4,119
11281,4,4,116
11282,1,1,13
11283,4,4,118
11284,4,4,116
11286,2,4,119
11287,4,4,116
11288,1,1,13
11289,2,4,119
11290,4,4,116
11291,1,1,13
11292,4,4,118
11293,4,4,116
11294,1,1,13
11297,1,1,13
11298,2,4,119
11299,4,4,116
11301,4,4,118
11302,4,4,116
11304,2,4,119
11305,4,4,116
11306,1,1,13
11307,2,4,119
11308,4,4,116
11309,1,1,13
11310,4,4,118
11311,4,4,116
11312,1,1,13
11313,2,4,119
11314,4,4,116
11315,1,1,13
11316,2,4,119
11317,4,4,116
11318,1,1,13
11320,4,4,116
11321,1,1,13
11322,4,4,119
11323,4,4,116
11325,4,4,119
11326,4,4,116
11327,1,1,13
11328,4,4,118
11329,4,4,116
11330,1,1,13
11331,4,4,119
11332,4,4,116
11333,1,1,13
11334,4,4,119
11336,1,1,13
11337,4,4,118
11338,4,4,116
11339,1,1,13
11340,2,4,119
11341,4,4,116
11342,1,1,13
11345,1,1,13
11346,4,4,118
11347,4,4,116
11348,1,1,13
11349,4,4,119
11350,4,4,116
11351,1,1,13
11352,4,4,119
11353,4,4,116
11354,1,1,13
11355,4,4,118
11356,4,4,116
11357,1,1,13
11358,4,4,119
11359,4,4,116
11360,1,1,13
11361,4,4,119
11362,4,4,116
11363,1,1,13
11364,4,4,118
11365,4,4,116
11366,1,1,13
11367,4,4,119
11368,4,4,116
11369,1,1,13
11371,4,4,116
11372,1,1,13
11373,4,4,118
11374,4,4,116
11375,1,1,13
11376,4,4,119
11377,4,4,116
11379,4,4,119
11380,4,4,116
11381,1,1,13
11382,4,4,118
11383,4,4,116
11384,1,1,13
11385,4,4,119
11386,4,4,116
11387,1,1,13
11388,4,4,119
11389,4,4,116
11390,1,1,13
11392,4,4,116
11393,1,1,13
11395,4,4,116
11396,1,1,13
11397,2,4,119
11398,4,4,116
11399,1,1,13
11400,4,4,118
11401,4,4,116
11402,1,1,13
11403,4,4,119
11405,1,1,13
11406,4,4,119
11408,1,1,13
11409,4,4,118
11410,4,4,116
11412,4,4,119
11413,4,4,116
11414,1,1,13
11416,4,4,116
11417,1,1,13
11418,4,4,118
11419,4,4,116
11420,1,1,13
11421,4,4,119
11422,4,4,116
11423,1,1,13
11424,4,4,119
11426,1,1,13
11427,4,4,118
11428,4,4,116
11429,1,1,13
11430,4,4,119
11432,1,1,13
11433,4,4,119
11434,4,4,116
11435,1,1,13
11436,4,4,118
11437,4,4,116
11438,1,1,13
11439,4,4,119
11440,4,4,116
11441,1,1,13
11443,4,4,116
11444,1,1,13
11445,4,4,118
11446,4,4,116
11447,1,1,13
11448,2,4,119
11449,4,4,117
11450,1,1,13
11451,2,4,119
11452,4,4,117
11453,1,1,13
11454,4,4,118
11455,4,4,117
11456,1,1,13
11457,2,4,119
11458,4,4,117
11459,1,1,13
11460,2,4,119
11461,4,4,117
11462,1,1,13
11464,4,4,117
11466,2,4,119
11467,4,4,117
11468,1,1,13
11469,2,4,119
11471,1,1,13
11472,4,4,118
11473,4,4,117
11474,1,1,13
11475,2,4,119
11476,4,4,117
11477,1,1,13
11478,2,4,119
11479,4,4,117
11481,4,4,118
11482,4,4,117
11483,1,1,13
11486,1,1,13
11487,4,4,119
11488,4,4,117
11489,1,1,13
11490,4,4,118
11491,4,4,117
11492,1,1,13
11493,4,4,119
11494,4,4,117
11495,1,1,13
11496,4,4,119
11497,4,4,117
11498,1,1,13
11499,4,4,118
11500,4,4,117
11501,1,1,13
11502,2,4,119
11503,4,4,117
11504,1,1,13
11505,2,4,119
11506,4,4,117
11507,1,1,13
11508,4,4,118
11509,4,4,117
11510,1,1,13
11511,2,4,119
11512,4,4,117
11513,1,1,13
11514,2,4,119
11515,4,4,117
11516,1,1,13
11517,4,4,118
11518,4,4,117
11519,1,1,13
11520,2,4,119
11521,4,4,117
11522,1,1,13
11523,2,4,119
11524,4,4,117
11525,1,1,13
11526,4,4,118
11527,4,4,117
11528,1,1,13
11529,2,4,119
11530,4,4,117
11532,2,4,119
11533,4,4,117
11534,1,1,13
11535,4,4,118
11536,4,4,117
11537,1,1,13
11538,4,4,119
11539,4,4,117
11540,1,1,13
11541,4,4,119
11542,4,4,117
11543,1,1,13
11544,4,4,118
11545,4,4,117
11546,1,1,13
11547,4,4,119
11548,4,4,117
11549,1,1,13
11550,4,4,119
11551,4,4,117
11552,1,1,13
11553,4,4,118
11554,4,4,117
11555,1,1,13
11556,2,4,119
11557,4,4,117
11558,1,1,13
11559,2,4,119
11561,1,1,13
11562,4,4,118
11563,4,4,117
11564,1,1,13
11565,4,4,119
11567,1,1,13
11568,4,4,119
11569,4,4,117
11572,4,4,117
11573,1,1,13
11574,4,4,119
11575,4,4,117
11576,1,1,13
11577,4,4,119
11578,4,4,117
11580,4,4,118
11581,4,4,117
11582,1,1,13
11583,4,4,119
11584,4,4,117
11585,1,1,13
11586,4,4,119
11588,1,1,13
11590,4,4,117
11591,1,1,13
11592,4,4,119
11593,4,4,117
11594,1,1,13
11595,4,4,119
11598,4,4,118
11600,1,1,13
11602,4,4,117
11603,1,1,13
11604,4,4,119
11605,4,4,117
11606,1,1,13
11608,4,4,117
11609,1,1,13
11610,2,4,119
11611,4,4,117
11612,1,1,13
11613,2,4,119
11614,4,4,117
11615,1,1,13
11616,4,4,118
11618,1,1,13
11619,4,4,119
11620,4,4,117
11622,4,4,119
11623,4,4,117
11624,1,1,13
11625,4,4,118
11626,4,4,117
11627,1,1,13
11628,4,4,119
11629,4,4,117
11630,1,1,13
11631,4,4,119
11632,4,4,117
11634,4,4,118
11635,4,4,117
11636,1,1,13
11637,4,4,119
11638,4,4,117
11640,4,4,119
11641,4,4,117
11642,1,1,13
11645,1,1,13
11646,4,4,119
11647,4,4,117
11648,1,1,13
11649,4,4,119
11650,4,4,117
11651,1,1,13
11652,4,4,118
11653,4,4,117
11654,1,1,13
11655,4,4,119
11656,4,4,117
11657,1,1,13
11658,4,4,119
11659,4,4,117
11660,1,1,13
11661,4,4,118
11662,4,4,117
11663,1,1,13
11665,4,4,117
11666,1,1,13
11667,2,4,119
11668,4,4,117
11669,1,1,13
11670,4,4,118
11671,4,4,117
11672,1,1,13
11673,2,4,119
11674,4,4,117
11675,1,1,13
11676,2,4,119
11677,4,4,117
11678,1,1,13
11679,4,4,118
11680,4,4,117
11681,1,1,13
11682,2,4,119
11683,4,4,117
11684,1,1,13
11685,2,4,119
11686,4,4,117
11687,1,1,13
11688,4,4,118
11689,4,4,117
11691,2,4,119
11692,4,4,117
11693,1,1,13
11694,2,4,119
11695,4,4,117
11696,1,1,13
11697,4,4,118
11698,4,4,117
11699,1,1,13
11700,4,4,119
11704,4,4,117
11705,1,1,13
11706,4,4,118
11708,1,1,13
11710,4,4,117
11711,1,1,13
11712,4,4,119
11713,4,4,117
11714,1,1,13
11715,4,4,118
11716,4,4,117
11717,1,1,13
11718,2,4,119
11719,4,4,117
11720,1,1,13
11721,2,4,119
11722,4,4,117
11723,1,1,13
11724,4,4,118
11725,4,4,117
11726,1,1,13
11727,4,4,119
11728,4,4,117
11729,1,1,13
11730,4,4,119
11731,4,4,117
11732,1,1,13
11733,4,4,118
11734,4,4,117
11736,4,4,119
11737,4,4,117
11738,1,1,13
11739,4,4,119
11740,4,4,117
11741,1,1,13
11743,4,4,117
11745,4,4,119
11746,4,4,117
11747,1,1,13
11749,4,4,117
11750,1,1,13
11751,4,4,118
11753,1,1,13
11754,4,4,119
11755,4,4,117
11756,1,1,13
11757,4,4,119
11758,4,4,117
11759,1,1,13
11760,4,4,118
11761,4,4,117
11762,1,1,13
11763,4,4,119
11764,4,4,117
11765,1,1,13
11766,4,4,119
11767,4,4,117
11768,1,1,13
11769,4,4,118
11770,4,4,117
11771,1,1,13
11772,2,4,119
11773,4,4,117
11774,1,1,13
11775,2,4,119
11776,4,4,117
11777,1,1,13
11778,4,4,118
11780,1,1,13
11781,4,4,119
11782,4,4,117
11783,1,1,13
11784,4,4,119
11785,4,4,117
11786,1,1,13
11787,4,4,118
11788,4,4,117
11791,4,4,117
11792,1,1,13
11794,4,4,117
11795,1,1,13
11796,4,4,118
11797,4,4,117
11798,1,1,13
11799,4,4,119
11801,1,1,13
11802,4,4,119
11803,4,4,117
11804,1,1,13
11806,4,4,117
11807,1,1,13
11808,4,4,119
11809,4,4,117
11810,1,1,13
11811,4,4,119
11812,4,4,117
11813,1,1,13
11815,4,4,117
11816,1,1,13
11817,4,4,119
11818,4,4,117
11819,1,1,13
11820,4,4,119
11821,4,4,117
11822,1,1,13
11824,4,4,117
11825,1,1,13
11826,2,4,119
11827,4,4,117
11828,1,1,13
11829,2,4,119
11830,4,4,117
11831,1,1,13
11833,4,4,117
11834,1,1,13
11835,4,4,119
11836,4,4,117
11837,1,1,13
11838,4,4,119
11839,4,4,117
11840,1,1,13
11841,4,4,118
11842,4,4,117
11843,1,1,13
11844,4,4,119
11845,4,4,117
11846,1,1,13
11847,4,4,119
11849,1,1,13
11850,4,4,118
11851,4,4,117
11852,1,1,13
11853,4,4,119
11855,1,1,13
11856,4,4,119
11857,4,4,117
11858,1,1,13
11860,4,4,117
11861,1,1,13
11862,4,4,119
11863,4,4,117
11864,1,1,13
11865,4,4,119
11866,4,4,117
11869,4,4,117
11870,1,1,13
11871,4,4,119
11873,1,1,13
11874,4,4,119
11875,4,4,117
11876,1,1,13
11877,4,4,118
11878,4,4,117
11879,1,1,13
11880,2,4,119
11881,4,4,117
11882,1,1,13
11883,2,4,119
11884,4,4,117
11885,1,1,13
11886,4,4,118
11887,4,4,117
11888,1,1,13
11889,4,4,119
11890,4,4,117
11891,1,1,13
11892,4,4,119
11894,1,1,13
11895,4,4,118
11896,4,4,117
11897,1,1,13
11898,4,4,119
11899,4,4,117
11900,1,1,13
11901,4,4,119
11902,4,4,117
11903,1,1,13
11904,4,4,118
11905,4,4,117
11906,1,1,13
11907,4,4,119
11908,4,4,117
11909,1,1,13
11910,4,4,119
11911,4,4,117
11912,1,1,13
11913,4,4,118
11914,4,4,117
11916,4,4,119
11917,4,4,117
11918,1,1,13
11919,4,4,119
11920,4,4,117
11921,1,1,13
11922,4,4,118
11923,4,4,117
11924,1,1,13
11925,4,4,119
11926,4,4,117
11927,1,1,13
11928,4,4,119
11929,4,4,117
11930,1,1,13
11931,4,4,118
11932,4,4,117
11933,1,1,13
11934,2,4,119
11935,4,4,117
11936,1,1,13
11937,2,4,119
11938,4,4,117
11939,1,1,13
11940,4,4,118
11941,4,4,117
11942,1,1,13
11944,4,4,117
11945,1,1,13
11947,4,4,117
11948,1,1,13
11949,4,4,118
11950,4,4,117
11951,1,1,13
11952,4,4,119
11953,4,4,117
11954,1,1,13
11955,4,4,119
11956,4,4,117
11957,1,1,13
11958,4,4,118
11959,4,4,117
11960,1,1,13
11961,4,4,119
11962,4,4,117
11963,1,1,13
11964,4,4,119
11965,4,4,117
11966,1,1,13
11967,4,4,118
11968,4,4,117
11969,1,1,13
11970,4,4,119
11971,4,4,117
11972,1,1,13
11973,4,4,119
11974,4,4,117
11975,1,1,13
11976,4,4,118
11977,4,4,117
11978,1,1,13
11979,4,4,119
11980,4,4,117
11981,1,1,13
11983,4,4,117
11984,1,1,13
11985,4,4,118
11986,4,4,117
11987,1,1,13
11988,2,4,119
11989,4,4,117
11990,1,1,13
11992,4,4,117
11993,1,1,13
11994,4,4,118
11995,4,4,117
11996,1,1,13
11997,4,4,119
11998,4,4,117
11999,1,1,13
12000,4,4,119
12001,4,4,117
12002,1,1,13
12003,4,4,118
12004,4,4,117
12005,1,1,13
12006,4,4,119
12007,4,4,117
12010,4,4,117
12011,1,1,13
12012,4,4,118
12013,4,4,117
12014,1,1,13
12015,4,4,119
12016,4,4,117
12017,1,1,13
12018,4,4,119
12019,4,4,117
12020,1,1,13
12021,4,4,118
12022,4,4,117
12023,1,1,13
12024,4,4,119
12025,4,4,117
12026,1,1,13
12027,4,4,119
12029,1,1,13
12030,4,4,118
12031,4,4,117
12032,1,1,13
12034,4,4,117
12035,1,1,13
12036,4,4,119
12037,4,4,117
12038,1,1,13
12039,4,4,118
12040,4,4,117
12041,1,1,13
12042,2,4,119
12043,4,4,117
12044,1,1,13
12045,2,4,119
12046,4,4,117
12048,4,4,118
12050,1,1,13
12051,4,4,119
12052,4,4,117
12053,1,1,13
12054,4,4,119
12055,4,4,117
12056,1,1,13
12057,4,4,118
12058,4,4,117
12059,1,1,13
12060,4,4,119
12062,1,1,13
12063,4,4,119
12064,4,4,117
12065,1,1,13
12066,4,4,118
12067,4,4,117
12068,1,1,13
12069,4,4,119
12070,4,4,117
12072,4,4,119
12073,4,4,117
12075,4,4,118
12076,4,4,117
12077,1,1,13
12078,4,4,119
12079,4,4,117
12080,1,1,13
12081,4,4,119
12082,4,4,117
12084,4,4,118
12085,4,4,117
12086,1,1,13
12087,4,4,119
12088,4,4,117
12089,1,1,13
12090,4,4,119
12091,4,4,117
12092,1,1,13
12093,4,4,118
12094,4,4,117
12095,1,1,13
12096,2,2,71
12099,2,2,71
12100,2,4,80
12101,1,1,23
12102,2,4,68
12103,2,4,80
12104,1,1,23
12105,2,2,65
12106,4,4,80
12107,1,1,23
12108,2,2,65
12109,4,4,80
12110,1,1,23
12111,4,4,64
12112,4,4,80
12114,2,2,73
12115,4,4,82
12116,1,1,23
12117,2,2,73
12118,4,4,82
12119,1,1,23
12121,4,4,82
12122,1,1,23
12123,2,2,73
12124,4,4,82
12125,1,1,23
12126,2,2,73
12127,4,4,82
12128,1,1,23
12129,4,4,72
12130,4,4,82
12131,1,1,23
12132,2,2,74
12133,4,4,82
12134,1,1,23
12136,4,4,82
12137,1,1,23
12138,4,2,74
12139,4,4,82
12141,2,2,74
12142,4,4,82
12143,1,1,23
12144,2,2,74
12145,4,4,82
12146,1,1,23
12147,4,2,74
12149,1,1,23
12150,2,2,71
12151,4,4,43
12152,1,1,23
12153,2,2,71
12154,4,4,43
12155,1,1,23
12156,4,4,68
12157,4,4,43
12158,1,1,23
12160,4,4,43
12161,1,1,23
12162,2,4,66
12163,4,4,43
12164,1,1,23
12165,4,4,66
12166,4,4,43
12167,1,1,23
12168,2,4,76
12169,4,4,43
12170,1,1,23
12171,2,4,76
12172,4,4,43
12173,1,1,23
12174,4,4,76
12175,4,4,43
12177,2,4,76
12181,4,4,43
12182,1,1,23
12183,4,4,76
12185,1,1,23
12187,4,4,43
12188,1,1,23
12189,4,4,78
12190,4,4,43
12191,1,1,23
12192,4,4,78
12193,4,4,43
12194,1,1,23
12195,4,4,78
12196,4,4,43
12197,1,1,23
12198,4,4,78
12199,4,4,43
12200,1,1,23
12201,4,4,78
12202,4,4,43
12203,1,1,23
12204,2,2,71
12205,4,4,43
12206,1,1,23
12207,2,2,71
