,y,prediction,leaf
46411,1,1,186
46412,2,2,195
46413,2,1,215
46415,1,2,220
46417,1,1,231
46418,1,1,159
46419,1,1,255
46420,2,2,165
46421,1,1,172
46422,1,1,247
46423,2,1,222
46424,2,1,231
46425,1,1,172
46426,1,1,227
46427,1,1,203
46428,1,1,250
46430,1,1,231
46431,1,1,239
46432,2,2,223
46433,1,1,231
46434,1,1,250
46436,1,1,247
46437,1,1,247
46438,1,2,223
46439,2,1,250
46440,1,1,171
46441,1,2,167
46442,1,1,197
46444,2,1,199
46445,1,1,189
46446,1,1,251
46447,1,1,159
46449,1,2,179
46451,2,1,207
46452,1,1,227
46453,2,1,199
46454,1,1,175
46455,1,1,198
46456,2,1,175
46457,1,1,231
46458,1,1,231
46459,1,1,231
46460,2,2,223
46462,1,1,246
46463,1,1,227
46464,2,1,221
46465,1,1,242
46467,1,1,247
46468,1,1,231
46469,2,2,179
46470,1,2,167
46471,1,1,199
46472,1,1,245
46473,2,1,236
46474,2,2,167
46475,2,2,163
46476,1,1,231
46477,1,1,247
46478,2,2,223
46479,1,1,246
46480,1,1,158
46481,1,2,164
46482,1,1,247
46483,1,1,175
46484,1,1,243
46485,1,1,136
46486,1,1,231
46487,1,1,239
46488,2,1,141
46489,2,1,199
46490,1,1,203
46492,1,2,183
46493,1,1,221
46494,1,1,198
46495,1,1,247
46496,1,1,135
46497,1,1,227
46499,1,1,227
46500,2,1,190
46501,1,1,175
46502,1,1,227
46503,1,1,205
46504,1,1,247
46505,1,1,247
46506,1,1,239
46507,1,1,198
46508,1,1,250
46509,2,2,195
46510,1,1,231
46511,1,1,227
46512,1,1,247
46513,1,1,227
46514,1,1,231
46515,1,1,255
46516,2,1,247
46517,1,1,203
46518,2,2,167
46519,1,1,247
46520,1,1,199
46521,1,1,231
46522,1,1,231
46523,1,1,159
46524,1,2,223
46525,2,1,171
46526,2,2,195
46527,1,1,239
46528,1,1,247
46529,2,2,223
46530,1,1,171
46531,2,2,223
46532,2,1,198
46533,1,1,207
46534,1,1,198
46535,1,1,198
46536,1,1,198
46537,2,2,163
46538,1,2,179
46539,1,1,198
46540,1,1,247
46541,2,2,163
46543,2,2,219
46544,1,1,247
46545,1,1,247
46546,1,1,199
46547,1,1,231
46548,1,1,231
46549,1,1,199
46550,1,1,198
46551,2,1,251
46552,2,2,163
46553,2,2,180
46554,2,1,185
46555,1,1,227
46556,1,1,255
46557,2,2,163
46558,1,1,247
46560,1,1,221
46561,2,2,223
46563,1,1,247
46564,1,1,198
46565,2,1,199
46566,1,1,247
46567,1,1,198
46568,1,1,247
46569,1,1,239
46570,1,1,247
46571,1,2,165
46572,2,2,223
46573,2,2,163
46574,1,1,197
46575,2,1,247
46576,1,1,170
46577,2,1,199
46578,2,2,165
46579,1,1,175
46580,1,1,198
46581,1,1,199
46582,1,1,231
46583,1,1,199
46584,1,1,203
46585,1,1,247
46586,1,1,159
46587,1,1,203
46588,1,1,197
46589,2,1,171
46590,2,2,183
46591,1,1,227
46592,1,1,159
46593,1,1,251
46594,1,1,247
46596,2,1,198
46597,2,1,250
46598,1,1,255
46599,1,1,221
46600,1,1,207
46602,1,1,190
46603,1,1,198
46604,1,1,244
46605,1,1,198
46606,1,1,231
46607,1,1,247
46608,1,2,167
46609,2,2,167
46610,1,1,159
46611,1,1,221
46612,1,1,255
46613,2,2,219
46614,1,2,223
46615,1,1,221
46616,2,2,183
46617,2,2,183
46618,1,2,167
46619,2,2,183
46620,1,1,221
46621,1,1,227
46622,1,1,199
46623,1,1,247
46624,1,1,247
46625,1,1,206
46627,2,1,198
46628,1,1,231
46629,2,2,223
46630,1,1,203
46631,1,1,190
46633,1,1,246
46634,1,1,227
46635,2,1,199
46636,1,1,231
46640,1,1,247
46641,1,1,247
46642,1,1,239
46643,2,2,163
46644,1,1,251
46645,1,1,222
46646,1,1,231
46648,1,1,198
46649,1,1,197
46650,1,1,194
46651,2,2,191
46652,1,1,199
46653,1,1,247
46654,2,2,183
46655,1,1,190
46656,1,1,201
46658,2,1,221
46659,2,2,187
46660,2,2,165
46661,1,1,250
46662,2,2,177
46664,1,1,190
46665,2,2,183
46666,1,1,247
46667,2,2,195
46668,1,1,229
46669,1,1,221
46670,1,1,227
46672,2,1,221
46673,1,1,247
46674,1,2,183
46675,1,1,239
46676,1,1,199
46677,1,1,185
46678,2,1,222
46679,1,1,247
46680,2,2,180
46682,1,1,247
46683,1,1,247
46684,1,1,247
46685,1,1,227
46686,1,1,247
46688,1,1,231
46690,2,1,199
46691,1,1,245
46692,1,1,227
46693,1,1,247
46694,2,1,199
46695,1,1,247
46696,2,1,207
46697,1,1,255
46698,2,1,198
46699,2,1,199
46700,1,1,190
46701,1,1,231
46702,2,1,136
46703,2,2,223
46704,2,2,219
46705,2,2,195
46706,1,1,199
46707,2,2,219
46708,1,1,201
46709,2,1,172
46710,2,1,199
46711,1,1,231
46713,2,1,199
46714,1,1,239
46715,2,1,255
46718,2,2,223
46719,1,1,247
46720,2,2,167
46721,1,1,247
46722,1,1,231
46723,1,1,198
46724,1,1,231
46725,1,1,255
46727,1,1,175
46728,1,1,247
46729,1,1,250
46730,1,1,247
46731,1,1,231
46732,1,1,231
46733,1,1,247
46734,1,1,246
46735,2,2,223
46736,2,1,171
46737,1,1,159
46738,1,1,227
46739,1,1,227
46740,2,1,221
46741,1,1,247
46742,2,2,181
46743,1,1,231
46744,1,1,231
46745,2,2,160
46746,2,1,198
46747,2,2,180
46748,1,1,251
46749,2,2,164
46750,1,1,227
46751,2,2,223
46752,2,1,193
46753,1,2,167
46754,2,2,182
46755,1,1,239
46756,1,1,175
46757,1,1,255
46758,1,1,250
46759,1,1,229
46760,1,1,250
46761,1,1,243
46762,2,2,183
46763,1,1,225
46764,1,1,231
46765,2,1,251
46766,1,1,186
46767,1,1,197
46768,1,1,247
46771,2,1,143
46772,1,1,199
46774,1,1,247
46775,1,1,171
46776,1,1,201
46777,1,1,227
46778,1,1,247
46779,1,1,159
46780,1,1,229
46781,1,1,227
46782,2,2,195
46783,1,1,231
46784,1,2,223
46786,2,2,162
46788,1,1,227
46789,2,2,191
46790,2,2,165
46791,1,1,198
46792,1,1,246
46793,1,1,255
46794,1,1,159
46796,1,1,198
46797,2,2,183
46798,1,1,243
46801,1,1,239
46802,1,1,199
46803,1,1,251
46804,1,1,203
46805,1,1,227
46806,1,1,203
46807,1,1,231
46808,1,1,247
46809,1,1,231
46810,2,1,198
46811,1,1,221
46812,1,1,199
46813,2,2,162
46814,1,1,136
46815,1,1,247
46816,1,2,182
46817,1,1,201
46818,1,1,159
46819,1,1,136
46820,2,2,181
46821,1,1,198
46822,1,1,250
46823,1,1,172
46824,1,1,247
46825,1,1,199
46826,1,1,247
46827,1,1,201
46828,2,2,165
46829,1,1,175
46830,2,2,167
46831,1,1,247
46832,1,1,190
46833,1,1,247
46834,1,1,247
46835,2,2,217
46836,1,1,197
46837,1,1,171
46839,2,2,223
46840,1,1,247
46841,2,1,198
46842,1,1,231
46843,1,1,199
46844,1,1,199
46845,1,1,243
46846,1,1,227
46847,1,1,227
46848,1,1,213
46849,1,1,231
46850,1,1,221
46851,2,2,183
46852,2,2,167
46853,1,1,247
46855,1,1,175
46856,1,1,231
46857,1,1,159
46858,1,1,231
46859,1,1,227
46860,2,1,201
46861,2,2,162
46862,1,1,203
46863,1,1,251
46866,2,2,160
46867,1,2,180
46868,2,2,223
46869,1,1,159
46870,2,2,181
46871,1,1,245
46873,1,1,243
46874,2,2,179
46875,1,1,227
46876,2,1,247
46877,1,1,251
46878,2,1,201
46879,1,2,223
46880,2,1,221
46881,2,2,183
46882,1,2,219
46883,1,1,247
46884,1,1,198
46885,1,2,183
46886,1,1,247
46887,1,1,172
46888,1,1,247
46889,1,1,247
46890,1,1,231
46891,1,1,231
46892,1,1,172
46895,1,1,201
46896,1,1,247
46897,1,2,162
46898,2,2,165
46899,2,1,198
46900,1,1,227
46901,1,1,247
46902,1,1,198
46903,1,1,159
46904,1,1,247
46905,1,1,199
46906,2,2,223
46907,2,2,223
46909,2,2,180
46911,2,1,199
46912,1,1,227
46913,1,1,175
46915,1,1,159
46916,1,1,255
46917,1,1,203
46918,1,1,172
46919,1,1,231
46920,1,1,231
46921,1,1,221
46922,1,1,198
46923,1,1,159
46924,2,2,181
46926,1,1,158
46927,1,1,247
46928,1,1,189
46929,2,1,199
46930,1,1,247
46931,1,1,199
46932,1,1,203
46933,1,1,239
46934,1,1,231
46935,2,2,223
46936,2,2,183
46937,1,2,165
46939,1,2,223
46940,1,1,172
46941,1,1,247
46942,2,1,198
46943,2,2,183
46944,2,2,219
46945,1,1,198
46946,1,1,247
46947,1,1,227
46948,1,1,199
46949,2,2,204
46950,1,2,167
46951,1,1,247
46952,1,2,162
46953,2,2,219
46954,1,1,246
46955,1,1,227
46956,1,1,198
46957,1,1,159
46958,2,2,167
46959,1,1,231
46960,1,1,255
46961,1,1,231
46963,1,1,246
46964,1,1,250
46965,1,1,221
46966,2,2,182
46967,1,1,198
46968,2,1,186
46969,1,1,247
46970,1,1,247
46971,1,1,171
46972,1,2,223
46973,1,1,213
46974,2,2,180
46976,2,1,189
46978,2,1,199
46979,1,1,247
46980,1,1,239
46981,1,2,223
46982,1,1,231
46983,1,1,171
46984,1,1,247
46985,1,1,247
46986,1,1,227
46987,2,1,221
46988,1,2,183
46989,1,1,247
46991,1,1,227
46992,1,1,175
46993,1,1,207
46994,2,2,219
46995,1,1,158
46996,1,1,247
46997,2,1,190
46998,1,1,227
46999,1,1,159
47000,1,2,223
47001,1,1,239
47002,2,2,162
47003,1,1,251
47004,1,1,193
47005,1,2,195
47006,2,1,141
47007,2,2,165
47008,2,1,199
47009,1,1,203
47010,1,1,248
47011,2,2,191
47012,1,1,198
47013,1,1,190
47014,2,2,165
47015,2,1,199
47016,1,1,198
47017,1,1,199
47018,1,1,231
47019,1,1,231
47020,1,1,185
47021,1,1,172
47022,1,1,203
47023,1,1,239
47024,1,1,253
47025,1,1,227
47026,2,1,198
47027,1,1,159
47028,1,1,231
47029,1,1,250
47031,1,1,171
47032,2,1,207
47033,1,1,227
47034,1,1,247
47035,1,1,247
47036,1,1,247
47037,2,1,199
47038,1,1,251
47039,2,2,180
47040,1,2,195
47041,2,2,223
47042,1,2,160
47043,1,1,227
47044,1,2,165
47045,1,1,198
47046,1,1,198
47047,1,1,255
47048,1,1,198
47049,1,1,170
47050,1,1,255
47051,1,1,227
47052,1,2,168
47053,1,1,227
47054,1,1,198
47056,1,1,255
47058,1,1,227
47059,2,1,221
47060,1,1,247
47061,1,1,231
47062,1,1,251
47063,1,1,246
47064,2,1,171
47065,1,1,227
47066,1,1,231
47067,1,1,190
47068,1,1,247
47069,2,2,223
47070,1,1,227
47071,2,2,179
47072,1,1,255
47073,2,2,182
47074,2,2,180
47075,1,1,231
47076,1,2,183
47077,1,1,247
47078,1,1,197
47079,1,2,181
47080,1,1,197
47081,2,2,179
47082,1,2,219
47083,1,1,159
47084,1,1,201
47085,1,1,198
47086,1,1,231
47088,1,1,203
47090,1,1,231
47091,1,1,239
47092,1,1,198
47093,1,1,159
47094,1,1,247
47095,2,2,223
47096,1,1,136
47097,1,2,223
47098,1,1,247
47099,1,1,247
47100,1,1,199
47102,1,1,159
47103,2,1,143
47104,2,1,198
47106,1,1,198
47107,1,2,183
47108,1,1,227
47109,1,2,223
47110,1,1,231
47111,1,1,231
47112,1,1,247
47113,1,1,198
47114,1,1,247
47117,2,2,164
47118,1,1,239
47120,1,1,172
47121,1,1,247
47122,1,2,223
47123,2,2,165
47124,1,1,201
47125,1,1,231
47126,1,1,231
47127,1,1,201
47128,1,1,222
47129,2,2,223
47130,1,2,223
47131,1,1,203
47132,1,1,227
47133,1,1,172
47135,1,1,251
47136,2,1,198
47137,1,1,247
47138,1,1,239
47139,1,1,231
47142,2,2,223
47143,1,1,227
47144,1,1,207
47146,1,1,198
47147,2,1,171
47148,2,2,165
47150,2,2,195
47151,2,2,163
47152,1,2,195
47153,2,2,183
47154,1,1,227
47155,1,1,247
47156,2,1,175
47158,1,1,198
47159,2,1,198
47160,1,1,227
47161,1,1,247
47162,1,1,159
47163,1,1,247
47164,1,1,231
47165,1,2,223
47167,1,2,167
47168,2,2,183
47169,1,1,244
47170,2,2,219
47171,1,1,190
47172,1,1,239
47173,1,1,247
47174,1,1,203
47175,2,1,203
47177,1,1,227
47178,1,1,229
47179,1,1,203
47180,1,1,247
47181,1,1,227
47182,1,1,203
47183,1,1,158
47184,1,1,247
47185,2,2,179
47186,2,1,198
47188,1,1,227
47189,1,1,227
47190,1,1,247
47191,1,2,223
47192,1,1,247
47194,1,1,247
47195,1,1,227
47197,1,2,223
47198,1,1,247
47199,1,1,247
47200,1,1,231
47201,2,2,183
47202,1,1,247
47203,1,1,175
47204,1,2,183
47205,1,1,199
47206,1,1,198
47207,2,2,195
47208,2,2,180
47210,2,2,223
47211,1,1,158
47212,1,1,198
47213,1,2,167
47214,2,1,175
47215,2,1,136
47216,1,1,203
47217,1,1,247
47218,1,1,249
47219,1,1,227
47220,1,1,247
47221,2,2,179
47222,1,1,227
47224,1,1,247
47226,1,1,227
47227,1,1,199
47228,1,1,231
47229,1,1,245
47230,1,1,227
47231,1,1,159
47232,2,2,223
47233,2,1,189
47234,1,1,221
47235,1,1,231
47236,1,1,198
47237,1,1,201
47238,1,1,247
47239,2,2,183
47240,1,1,239
47241,1,1,227
47243,1,1,227
47244,1,1,215
47245,1,1,247
47246,2,1,201
47247,2,1,251
47248,1,1,197
47249,1,1,171
47250,1,1,231
47251,1,2,165
47252,1,1,199
47253,2,2,163
47254,2,2,162
47255,1,1,231
47256,1,1,201
47257,1,1,231
47258,1,1,247
47259,1,1,247
47260,2,1,198
47261,1,1,207
47262,1,1,245
47263,1,1,239
47264,2,1,198
47265,1,1,222
47266,1,1,227
47267,1,1,231
47268,1,1,246
47269,2,2,181
47270,1,1,239
47271,1,1,227
47272,1,1,198
47273,1,2,223
47274,1,1,159
47275,1,1,197
47276,1,2,223
47277,1,1,203
47278,2,2,219
47280,2,1,198
47281,1,2,223
47282,1,1,227
47283,1,1,247
47284,1,1,247
47285,2,1,206
47287,1,1,247
47288,2,1,199
47289,1,1,239
47291,1,1,247
47292,1,1,231
47293,1,1,239
47294,2,1,221
47295,1,1,172
47296,2,2,165
47297,2,2,179
47299,1,2,165
47300,2,1,198
47301,2,2,167
47302,1,2,223
47303,1,1,198
47304,2,2,195
47305,1,1,231
47306,1,1,136
47307,1,1,198
47308,1,1,227
47309,1,2,179
47310,1,1,198
47311,1,2,223
47312,1,1,255
47313,1,1,227
47314,2,2,165
47315,1,1,255
47316,2,2,183
47317,2,1,221
47318,2,1,227
47319,1,1,255
47320,1,1,221
47321,1,1,207
47322,1,1,227
47323,1,1,221
47324,1,1,198
47325,1,1,199
47326,1,1,245
47327,1,1,170
47329,2,1,221
47330,1,1,247
47331,1,1,175
47332,2,2,165
47333,1,1,198
47334,1,1,227
47335,2,1,213
47336,1,1,185
47337,1,1,175
47339,1,1,221
47340,1,1,198
47341,1,1,236
47342,1,1,227
47343,1,1,231
47345,1,1,247
47346,2,1,198
47347,1,1,247
47348,1,1,247
47349,1,1,231
47350,2,1,175
47351,1,2,167
47352,1,1,247
47353,1,2,220
47354,1,1,231
47356,1,1,247
47357,1,1,247
47358,2,1,172
47359,1,1,246
47360,1,1,255
47361,1,2,223
47362,2,2,183
47363,2,1,198
47364,2,1,175
47365,1,1,247
47368,1,1,247
47369,1,1,250
47370,2,1,190
47371,1,1,231
47372,1,1,201
47373,1,1,227
47374,1,1,231
47376,2,1,207
47377,1,1,251
47378,2,2,180
47379,2,2,183
47380,1,1,198
47381,1,1,205
47382,1,1,231
47384,1,1,197
47385,1,1,227
47386,1,1,169
47387,2,2,167
47388,1,1,231
47389,1,2,223
47390,1,1,227
47391,2,2,164
47392,1,1,231
47393,2,2,167
47394,1,1,239
47395,1,1,227
47396,2,2,162
47397,1,1,251
47398,1,1,239
47399,2,1,198
47400,1,1,251
47401,1,1,203
47402,2,2,180
47403,1,1,198
47404,1,1,247
47405,1,1,231
47406,1,1,247
47407,1,1,227
47408,1,1,231
47410,1,1,227
47411,2,1,221
47412,1,1,207
47413,1,1,198
47414,1,1,255
47416,1,1,211
47417,1,2,163
47418,1,1,250
47419,2,2,167
47420,2,1,198
47421,1,1,231
47422,2,1,171
47425,1,2,188
47427,1,1,247
47428,1,1,231
47429,1,1,250
47430,2,2,162
47431,1,1,159
47432,1,1,231
47433,1,1,247
47434,1,1,198
47435,1,1,213
47436,1,1,227
47437,1,2,164
47438,1,1,247
47439,1,1,198
47440,1,1,247
47441,1,1,247
47442,1,1,247
47443,1,1,231
47444,1,1,247
47445,1,1,198
47446,1,1,198
47447,2,1,199
47449,1,1,203
47450,1,1,198
47451,2,2,165
47452,2,2,183
47453,1,1,250
47454,1,1,251
47455,1,1,190
47456,1,1,199
47457,1,1,199
47458,1,1,175
47459,1,1,248
47460,2,2,165
47461,1,1,197
47462,1,1,199
47463,2,1,215
47465,1,1,198
47466,1,1,251
47467,1,1,247
47468,2,2,162
47469,1,1,239
47470,1,1,250
47471,1,1,247
47472,1,1,231
47473,1,1,246
47474,1,1,197
47475,1,1,185
47476,1,1,231
47477,1,1,247
47478,1,1,198
47479,2,1,207
47480,1,1,247
47481,1,2,167
47482,1,1,198
47483,1,1,231
47485,1,1,198
47487,1,1,246
47488,1,1,198
47489,1,1,255
47490,1,1,207
47491,2,2,219
47492,1,1,231
47493,1,1,175
47494,1,1,231
47495,1,1,227
47497,1,1,247
47498,1,1,227
47499,1,1,213
47500,1,2,160
47501,1,1,199
47502,1,1,231
47503,1,1,247
47504,1,1,198
47505,1,2,223
47507,1,1,189
47508,1,1,203
47509,1,1,199
47510,1,1,197
47511,2,2,223
47512,1,1,227
47513,2,2,223
47514,1,2,223
47515,1,1,203
47516,1,1,175
47518,2,2,160
47519,2,1,198
47520,1,1,245
47521,1,1,197
47522,1,1,158
47523,1,1,198
47525,1,1,190
47526,1,1,227
47527,1,1,247
47528,1,1,255
47529,2,2,162
47530,2,2,181
47531,1,2,223
47532,1,1,227
47533,2,1,198
47534,1,1,247
47535,1,1,231
47536,1,1,239
47537,1,1,246
47538,2,1,198
47540,1,1,205
47541,2,2,183
47542,1,1,250
47544,1,1,247
47547,1,1,231
47548,2,2,163
47549,1,1,222
47550,1,1,199
47551,2,1,199
47552,1,1,199
47553,1,1,247
47554,1,1,227
47555,1,1,175
47556,1,1,255
47558,1,1,247
47559,1,1,175
47560,2,2,182
47561,2,2,223
47562,1,2,183
47563,1,1,247
47564,1,1,159
47565,1,1,190
47566,2,2,183
47567,1,1,207
47568,1,1,227
47570,2,2,167
47571,1,1,227
47572,2,1,198
47573,2,1,205
47574,1,2,160
47575,2,1,221
47576,2,2,219
47577,1,1,203
47578,1,1,221
47579,2,2,165
47580,2,1,199
47581,1,1,247
47582,2,2,163
47583,2,1,218
47584,1,1,247
47585,2,1,189
47586,2,2,191
47588,1,1,247
47589,1,1,255
47590,1,2,223
47591,1,1,231
47592,1,1,198
47593,2,2,223
47594,1,2,195
47595,1,1,171
47596,1,1,247
47598,1,1,198
47599,1,1,250
47600,2,2,180
47601,1,1,221
47602,2,1,171
47603,1,2,195
47604,1,1,207
47605,2,2,165
47606,1,1,227
47607,2,2,183
47608,1,1,247
47609,2,1,199
47610,2,1,203
47611,1,1,159
47612,2,2,223
47613,1,1,231
47615,2,1,198
47617,1,1,247
47619,1,1,198
47620,1,1,247
47621,2,1,186
47622,2,1,199
47623,1,1,231
47624,1,1,247
47625,1,1,190
47626,1,2,167
47627,1,1,246
47628,1,1,246
47629,1,1,198
47630,1,1,247
47631,1,1,136
47632,1,1,198
47633,1,2,187
47635,1,1,227
47636,1,1,197
47637,1,1,198
47638,1,1,255
47639,2,1,203
47640,2,2,183
47641,1,2,187
47642,1,1,227
47643,2,2,223
47644,2,2,167
47645,1,1,205
47646,1,1,178
47647,1,1,221
47648,1,1,198
47649,2,1,247
47650,2,2,183
47651,1,2,167
47652,1,1,247
47653,1,1,231
47654,1,1,207
47655,1,1,247
47656,1,1,231
47657,2,1,255
47658,1,2,219
47659,1,2,188
47661,1,1,247
47662,2,2,182
47663,1,1,247
47664,1,2,223
47665,1,1,247
47666,2,2,182
47667,1,1,227
47668,1,1,159
47669,2,2,223
47672,1,1,247
47673,1,1,197
47674,1,1,247
47675,1,1,250
47676,1,1,239
47677,1,1,255
47678,1,1,198
47679,1,1,231
47682,2,2,223
47683,1,1,227
47684,2,2,219
47685,1,1,231
47686,1,1,190
47687,2,2,180
47689,1,1,231
47690,1,1,199
47691,1,1,239
47692,1,1,227
47693,1,1,231
47694,1,1,199
47695,1,1,231
47696,1,2,163
47697,1,1,170
47698,2,1,198
47699,2,1,198
47700,1,1,247
47702,1,1,231
47703,1,2,167
47704,1,1,198
47705,1,1,242
47706,2,2,160
47707,1,1,247
47708,1,1,247
47709,2,1,221
47710,1,1,198
47711,1,1,159
47712,2,2,223
47713,1,1,231
47714,1,1,227
47715,2,2,179
47716,1,1,190
47717,1,2,191
47718,1,2,183
47719,1,1,159
47720,1,1,175
47721,1,1,218
47722,1,1,234
47723,2,2,180
47724,1,1,197
47725,1,1,199
47726,2,1,201
47728,1,1,159
47731,1,1,247
47732,1,1,158
47733,1,1,251
47734,1,2,183
47735,1,1,247
47736,1,1,231
47737,2,2,183
47738,1,1,247
47739,2,2,180
47740,1,1,222
47741,1,1,247
47742,1,1,247
47744,1,1,247
47745,2,2,223
47746,1,2,162
47747,1,1,198
47748,1,1,198
47749,1,1,239
47750,1,1,247
47751,2,2,183
47752,2,1,198
47753,1,1,247
47754,1,1,247
47755,1,1,231
47756,1,1,229
47757,1,1,247
47758,1,1,201
47759,1,1,197
47760,1,1,199
47761,1,1,231
47762,1,1,236
47763,2,1,251
47764,1,1,231
47765,1,1,247
47766,1,1,231
47767,2,2,183
47768,1,1,247
47769,1,1,161
47770,1,2,223
47771,1,1,221
47772,1,1,198
47773,2,2,167
47774,2,1,199
47775,1,1,251
47776,1,1,198
47777,1,1,227
47778,1,1,221
47779,1,1,247
47780,2,2,181
47782,1,1,239
47783,1,1,203
47784,1,1,231
47786,1,1,199
47787,1,1,231
47788,2,2,163
47789,1,2,195
47790,1,1,198
47791,1,1,231
47792,1,1,247
47793,1,1,245
47794,2,2,181
47795,1,1,247
47796,1,1,227
47798,1,1,197
47799,2,2,167
47800,1,1,247
47801,1,1,203
47802,1,1,203
47803,1,1,247
47805,1,1,247
47806,1,2,195
47807,1,1,221
47808,1,1,231
47809,1,1,231
47810,1,1,245
47811,1,2,167
47812,1,1,247
47813,1,1,231
47814,1,1,198
47815,1,1,201
47816,1,2,195
47817,1,1,247
47818,1,1,247
47819,1,1,231
47820,1,1,231
47821,1,1,231
47822,1,1,198
47823,1,2,187
47824,1,2,165
47825,2,1,190
47826,1,1,239
47828,2,2,160
47829,2,2,191
47830,1,1,247
47831,1,1,158
47832,1,1,246
47833,1,1,207
47834,1,1,159
47835,1,1,171
47837,1,1,247
47838,1,1,171
47839,2,2,223
47840,1,1,247
47841,1,1,255
47842,1,1,247
47843,1,1,198
47844,2,1,199
47845,1,1,250
47846,1,1,247
47847,1,1,221
47848,1,1,247
47849,1,2,223
47850,1,1,221
47851,1,1,197
47852,2,2,162
47853,1,1,251
47854,1,1,245
47855,1,2,223
47857,1,1,227
47858,2,2,180
47859,2,1,198
47860,1,1,247
47861,1,1,247
47862,1,1,247
47863,2,2,223
47864,1,1,201
47865,1,1,247
47867,1,1,247
47868,2,2,223
47869,2,1,221
47870,1,1,159
47871,2,1,171
47873,1,1,73
47874,1,1,227
47875,2,2,167
47876,1,1,231
47877,1,1,231
47879,1,1,231
47880,1,1,199
47881,2,2,162
47882,1,1,201
47883,1,1,249
47884,1,1,159
47885,1,1,231
47886,2,1,199
47888,2,1,251
47889,1,1,227
47890,1,1,231
47892,1,1,199
47893,2,1,199
47895,1,1,221
47896,1,1,227
47897,1,1,247
47898,1,2,195
47899,1,1,221
47900,2,2,167
47901,1,1,136
47902,1,2,223
47903,1,1,247
47904,1,2,219
47905,1,1,198
47906,1,1,231
47907,1,2,214
47908,1,1,197
47909,1,2,223
47910,1,1,175
47911,2,1,198
47912,1,1,247
47913,1,1,227
47914,1,1,175
47916,1,1,250
47919,1,1,227
47920,1,1,247
47921,1,1,227
47922,1,1,247
47923,2,2,223
47924,1,1,231
47925,1,1,242
47926,2,1,244
47927,1,2,183
47929,1,1,159
47930,1,1,239
47932,1,1,197
47933,2,1,221
47934,1,1,247
47935,1,1,247
47936,1,1,227
47937,1,1,255
47938,1,1,198
47940,2,2,183
47941,1,2,217
47942,1,1,172
47943,1,1,198
47944,1,1,175
47945,2,2,183
47946,1,1,250
47947,1,2,223
47948,1,1,203
47949,1,1,197
47950,1,1,205
47951,1,1,247
47952,2,2,191
47953,1,2,219
47954,1,1,198
47955,2,1,196
47956,1,1,175
47957,1,1,203
47958,1,1,198
47960,1,1,247
47961,1,1,203
47962,1,1,247
47963,2,2,217
47964,1,1,203
47965,1,1,197
47968,1,1,231
47969,1,1,203
47970,1,2,217
47971,2,1,221
47972,1,1,231
47974,1,1,227
47975,1,1,231
47976,1,1,198
47977,1,1,159
47978,2,2,183
47979,1,1,203
47980,1,1,175
47981,1,2,223
47982,1,1,231
47983,1,1,239
47984,2,2,183
47985,1,1,207
47987,2,2,180
47988,1,1,231
47989,1,1,251
47990,1,1,231
47991,1,1,199
47993,1,2,223
47994,1,1,247
47995,1,1,231
47996,1,1,247
47997,2,1,197
47998,1,1,203
47999,1,1,197
48000,2,2,165
48001,1,1,247
48002,1,2,167
48004,1,1,231
48005,1,2,223
48006,1,1,159
48007,1,1,243
48008,1,1,159
48009,2,2,223
48011,1,1,247
48013,1,1,199
48014,2,2,183
48015,2,2,165
48016,2,1,198
48017,1,1,231
48018,2,2,160
48020,2,2,162
48021,1,1,227
48022,1,1,247
48023,1,1,231
48024,1,1,158
48025,2,2,162
48026,1,1,198
48027,1,1,198
48028,1,1,231
48029,1,1,247
48030,1,1,227
48031,1,1,231
48032,1,1,198
48033,1,1,175
48034,1,1,247
48035,1,1,247
48036,1,2,165
48037,2,2,182
48038,1,1,231
48040,1,1,255
48041,1,1,186
48043,2,1,211
48044,1,1,231
48045,1,1,239
48046,1,1,247
48047,1,1,231
48048,1,1,247
48049,1,2,187
48050,1,1,198
48051,1,1,247
48052,1,1,247
48055,1,1,231
48056,2,2,162
48057,1,2,187
48058,1,1,231
48059,1,1,227
48060,2,2,163
48061,1,1,227
48062,1,1,231
48063,1,1,227
48064,2,2,173
48066,1,1,206
48067,1,1,231
48068,1,1,247
48069,1,1,239
48070,1,1,198
48071,1,2,219
48072,2,1,243
48073,1,1,172
48074,1,1,201
48075,1,1,159
48076,1,1,175
48078,1,1,198
48079,1,1,231
48080,1,1,231
48081,1,1,227
48082,1,1,199
48083,2,2,220
48084,1,1,203
48085,2,2,167
48086,1,1,249
48087,1,1,247
48088,2,2,209
48089,2,2,223
48090,1,1,231
48091,1,1,227
48092,1,1,227
48093,1,1,161
48094,1,1,199
48095,1,1,203
48096,1,1,221
48097,1,1,255
48098,1,1,231
48099,1,1,190
48100,2,2,219
48101,1,1,231
48102,2,2,223
48103,1,1,247
48104,1,1,175
48105,1,1,199
48106,1,1,251
48107,1,2,162
48108,1,1,231
48109,1,1,198
48110,1,1,236
48111,1,1,231
48112,1,1,172
48113,2,2,223
48115,1,1,198
48116,1,1,198
48117,1,1,247
48118,1,1,227
48119,2,2,183
48120,2,2,223
48121,2,1,198
48122,2,2,163
48123,1,1,227
48124,1,1,255
48125,1,2,223
48126,1,1,247
48127,1,1,161
48128,1,1,247
48129,1,1,250
