,y,prediction,leaf
13427,2,2,331
13428,1,1,463
13429,1,1,493
13430,1,1,495
13431,1,1,399
13432,1,1,397
13433,1,1,495
13434,2,2,362
13436,1,1,495
13437,1,1,495
13438,1,1,345
13439,1,1,503
13441,1,1,493
13443,1,2,367
13444,2,1,399
13445,1,1,397
13446,1,1,349
13447,1,1,455
13448,2,1,397
13449,1,1,405
13450,1,1,493
13451,2,2,367
13452,1,1,455
13454,1,1,343
13455,2,2,439
13456,1,1,463
13457,2,1,397
13458,1,1,407
13460,2,2,366
13461,1,1,455
13463,2,2,359
13465,1,1,345
13466,2,2,327
13467,1,1,495
13468,1,1,493
13469,1,2,447
13470,1,1,407
13471,1,1,479
13472,1,1,463
13473,1,1,397
13474,1,1,487
13475,1,1,455
13476,1,1,485
13477,1,1,493
13478,2,2,435
13479,2,2,373
13480,2,1,407
13481,1,1,455
13482,1,1,495
13483,2,2,363
13484,1,1,397
13486,1,2,447
13487,1,1,318
13488,1,1,463
13489,1,1,495
13490,1,1,493
13491,1,1,479
13494,1,1,493
13496,1,1,381
13497,1,1,380
13498,2,2,335
13499,2,2,365
13500,1,1,495
13501,2,2,331
13503,1,1,319
13504,1,1,407
13505,2,2,373
13506,2,1,345
13507,1,1,493
13508,1,1,487
13509,1,2,391
13510,2,2,447
13511,1,1,431
13512,1,1,495
13513,1,1,455
13514,2,2,324
13515,1,1,493
13516,2,1,397
13517,1,1,442
13518,1,1,463
13519,1,1,495
13520,1,1,463
13522,1,1,455
13523,2,2,268
13524,1,1,495
13525,1,1,455
13526,1,1,349
13527,2,1,399
13528,2,2,362
13529,2,1,398
13531,1,1,397
13532,1,1,495
13534,2,1,399
13535,2,1,399
13536,1,1,463
13537,1,2,396
13539,1,2,356
13540,1,1,493
13541,1,1,495
13542,1,1,495
13543,2,2,447
13544,1,1,443
13545,1,1,493
13547,2,2,326
13548,1,2,447
13549,1,2,326
13550,1,1,495
13551,2,2,331
13552,1,1,463
13553,1,1,495
13554,2,1,399
13556,1,1,493
13557,1,2,333
13558,2,2,367
13559,1,1,319
13560,1,1,381
13561,2,2,362
13563,1,1,495
13564,1,1,455
13565,1,2,335
13566,1,1,399
13567,1,1,459
13568,1,1,397
13569,1,1,463
13570,1,1,343
13571,1,1,399
13572,1,1,397
13573,1,1,493
13575,1,1,455
13576,1,1,463
13577,2,2,365
13578,1,1,455
13579,1,1,493
13580,1,1,386
13581,1,1,495
13582,1,1,389
13583,1,1,381
13584,1,1,463
13585,1,1,487
13586,1,1,463
13587,1,1,407
13588,1,1,493
13592,1,1,455
13593,2,1,272
13594,2,2,438
13595,1,1,499
13596,1,1,511
13597,1,2,335
13598,2,1,443
13599,2,2,365
13600,1,1,401
13601,1,1,463
13602,1,1,493
13603,1,1,474
13604,1,1,399
13605,1,1,495
13606,1,1,463
13607,1,1,455
13608,1,1,463
13610,2,1,399
13613,1,1,381
13614,1,1,319
13615,1,1,463
13616,2,1,443
13618,1,1,493
13619,1,1,455
13620,1,1,495
13621,1,1,397
13622,1,1,287
13623,1,1,397
13624,1,1,319
13625,2,2,367
13626,1,1,463
13628,1,1,380
13629,1,2,447
13631,2,2,326
13632,1,1,397
13633,1,1,397
13634,1,1,415
13635,1,1,345
13636,1,1,407
13637,1,1,443
13638,1,1,495
13639,2,1,414
13640,1,1,372
13641,2,1,443
13642,1,1,493
13643,1,1,493
13644,2,2,333
13645,2,2,447
13646,1,1,397
13647,1,1,399
13648,1,1,495
13649,1,1,455
13651,2,2,362
13652,1,1,495
13653,1,2,447
13654,2,2,326
13656,1,1,493
13657,1,1,455
13658,1,1,493
13659,1,1,495
13660,2,2,366
13661,2,1,351
13662,1,1,495
13663,1,1,479
13664,1,1,495
13665,1,2,335
13666,1,1,502
13667,1,1,319
13668,1,1,495
13669,2,1,399
13670,1,1,397
13671,1,1,493
13672,1,1,463
13674,2,2,396
13675,2,1,437
13676,1,1,479
13677,1,1,437
13678,1,1,319
13679,1,1,443
13680,1,2,335
13681,1,1,386
13682,2,2,412
13683,1,1,399
13684,1,2,447
13685,1,1,319
13686,1,1,397
13687,1,1,442
13688,1,1,397
13689,1,1,495
13690,1,1,381
13692,1,2,365
13693,1,1,463
13694,1,1,495
13695,2,2,333
13696,1,1,397
13698,1,1,443
13699,1,1,463
13700,1,2,376
13701,1,1,495
13702,1,1,479
13703,1,1,444
13704,1,1,415
13705,1,1,319
13706,1,1,493
13707,1,2,447
13708,1,1,445
13709,1,1,397
13710,2,1,397
13711,2,1,509
13712,1,1,463
13713,1,1,423
13714,2,1,442
13715,1,1,463
13716,1,1,374
13717,1,1,502
13718,1,1,455
13719,1,1,454
13720,1,1,397
13721,1,1,493
13722,2,2,324
13723,1,1,443
13724,1,1,381
13725,1,1,463
13726,1,1,509
13727,1,1,399
13728,1,1,494
13729,1,1,379
13730,2,1,399
13731,1,1,429
13732,1,2,447
13733,2,2,391
13734,1,1,479
13735,1,1,387
13736,1,1,397
13738,1,1,297
13739,1,1,455
13740,1,1,463
13742,1,1,463
13743,1,1,397
13744,1,1,463
13746,1,1,479
13747,1,2,329
13748,2,2,366
13749,1,1,495
13750,2,2,331
13751,1,1,397
13752,1,1,397
13753,1,1,455
13754,2,1,494
13756,1,1,479
13757,1,1,495
13758,1,1,502
13759,1,1,493
13760,1,1,463
13761,1,1,493
13762,2,2,362
13763,1,1,397
13765,1,1,407
13766,1,1,413
13767,1,2,447
13768,1,1,482
13769,2,1,390
13770,1,1,494
13771,1,1,463
13772,1,2,333
13775,1,1,443
13776,1,1,495
13778,1,1,380
13779,2,1,283
13780,1,1,315
13781,2,1,345
13782,2,2,333
13783,1,1,495
13784,1,2,335
13785,1,2,335
13786,2,2,447
13787,2,2,362
13788,2,2,326
13789,1,1,511
13790,1,2,362
13791,1,1,495
13792,1,1,495
13793,1,1,455
13794,2,2,396
13796,1,2,396
13797,1,1,399
13798,1,1,503
13799,1,1,319
13802,1,1,479
13803,2,1,397
13804,1,1,487
13805,1,1,379
13806,2,2,439
13807,1,1,463
13808,1,1,455
13809,1,1,397
13811,1,2,391
13812,1,1,463
13813,2,2,364
13815,1,1,493
13816,1,1,345
13817,1,1,405
13818,1,1,495
13819,1,1,389
13820,1,1,397
13822,1,1,493
13823,1,1,502
13824,1,1,397
13825,1,1,407
13826,1,1,318
13828,1,1,493
13829,1,1,493
13830,2,1,488
13831,1,1,397
13832,1,1,397
13833,1,1,455
13834,1,1,407
13835,1,1,431
13836,2,2,333
13837,1,1,493
13839,1,1,399
13840,2,1,443
13842,1,1,511
13843,1,1,495
13844,1,1,395
13845,1,2,335
13846,1,1,381
13847,1,1,318
13848,1,1,397
13850,1,1,495
13851,1,1,397
13852,1,1,495
13853,1,1,455
13854,1,1,397
13855,2,2,447
13856,1,1,495
13858,2,2,367
13859,1,1,493
13860,1,1,479
13861,1,1,399
13862,2,2,331
13863,1,1,437
13864,2,2,447
13865,1,1,495
13867,1,1,392
13868,1,1,445
13869,1,1,399
13870,1,2,447
13871,1,1,445
13872,1,1,319
13873,1,2,391
13874,2,1,374
13875,1,1,495
13876,1,1,397
13877,1,2,447
13878,1,1,455
13879,1,1,403
13880,1,1,446
13881,2,2,391
13884,1,1,399
13885,1,1,399
13889,1,1,397
13890,1,1,397
13891,2,2,447
13892,2,2,325
13893,1,1,463
13894,1,1,495
13895,2,1,399
13896,2,1,397
13897,1,1,319
13898,1,1,495
13899,2,1,399
13900,1,1,493
13901,1,2,363
13902,1,1,395
13903,1,1,509
13904,1,2,330
13905,2,2,447
13906,1,1,319
13908,1,1,397
13909,1,1,497
13910,1,1,397
13911,1,1,503
13913,1,1,463
13914,2,2,447
13915,1,1,479
13916,1,1,407
13917,1,1,463
13918,1,1,351
13919,1,1,493
13920,1,1,455
13921,2,2,438
13922,2,2,447
13924,2,2,367
13925,1,1,493
13926,1,1,495
13927,1,2,438
13928,1,1,351
13930,1,1,399
13931,1,1,342
13932,1,1,502
13934,1,1,443
13935,1,1,399
13936,1,1,493
13937,1,1,493
13938,1,1,455
13939,1,1,397
13940,1,1,319
13942,1,2,447
13943,1,1,429
13944,2,2,391
13945,1,1,487
13946,2,1,429
13947,2,2,362
13949,2,2,447
13950,1,1,487
13951,2,1,493
13952,1,1,413
13953,1,1,495
13954,2,1,445
13955,2,2,396
13956,1,1,463
13958,1,1,455
13959,1,1,493
13960,2,2,362
13961,2,1,390
13962,1,1,455
13963,2,2,331
13964,1,1,495
13965,2,2,365
13966,2,2,268
13967,1,1,397
13968,1,1,479
13970,1,1,487
13971,1,1,334
13972,1,1,345
13973,1,1,503
13974,1,2,321
13975,2,2,363
13976,1,2,391
13977,1,2,447
13978,2,1,443
13980,1,1,495
13981,1,1,502
13982,2,1,381
13984,1,1,463
13985,2,1,397
13986,1,1,495
13987,1,1,455
13989,1,1,495
13990,1,1,395
13991,2,1,347
13992,1,1,443
13993,1,1,493
13994,1,1,463
13995,1,1,379
13996,1,1,399
13998,1,2,331
13999,1,1,405
14001,2,2,447
14002,1,1,463
14003,2,2,447
14004,2,2,331
14005,1,1,495
14006,1,1,463
14007,1,1,493
14009,1,1,495
14010,2,1,351
14011,1,1,495
14014,1,1,455
14015,2,2,332
14016,2,1,443
14017,2,2,362
14018,1,1,463
14019,1,1,397
14020,1,1,495
14021,1,1,349
14022,2,2,330
14023,1,1,319
14024,1,1,455
14025,1,1,463
14026,1,1,495
14028,1,1,380
14029,1,1,455
14030,1,2,447
14031,1,1,495
14032,1,1,495
14034,1,1,399
14035,1,1,443
14036,2,1,397
14037,1,1,319
14038,1,1,495
14039,1,1,493
14040,1,1,495
14041,1,2,326
14042,2,2,363
14043,1,1,463
14044,1,2,391
14045,2,1,397
14048,2,1,397
14050,1,1,318
14051,1,1,415
14052,1,1,509
14053,1,1,495
14054,1,1,397
14055,1,1,493
14056,1,1,495
14057,2,1,395
14058,1,1,319
14059,1,1,463
14060,1,1,493
14061,1,2,365
14062,1,1,455
14063,1,2,335
14064,1,1,397
14065,1,1,509
14066,1,1,495
14067,1,1,463
14068,1,1,397
14069,1,1,319
14070,1,1,509
14071,1,2,435
14072,2,1,427
14073,1,1,495
14074,1,1,397
14075,1,1,463
14076,2,2,396
14077,2,1,445
14078,1,2,396
14079,1,1,463
14080,1,1,397
14081,1,1,493
14082,2,1,395
14083,2,1,351
14084,1,1,493
14085,1,1,503
14086,1,1,455
14087,1,1,493
14088,1,1,495
14089,1,1,495
14091,1,1,319
14092,1,1,463
14093,1,1,502
14094,1,1,463
14095,1,1,479
14096,2,2,363
14097,1,1,495
14098,1,1,493
14099,1,1,495
14100,1,1,479
14101,1,1,345
14102,1,1,493
14104,2,2,326
14105,1,1,397
14106,1,1,463
14107,1,2,321
14108,1,1,463
14109,1,1,495
14110,1,2,447
14111,1,1,493
14112,1,1,455
14114,1,1,397
14115,1,1,443
14116,1,1,493
14118,2,2,447
14119,1,1,463
14120,2,2,383
14121,1,1,495
14122,1,1,488
14123,1,1,403
14124,1,1,493
14125,1,1,493
14126,1,1,397
14127,1,1,493
14128,2,2,447
14129,1,1,397
14130,1,1,319
14132,1,1,502
14133,1,1,493
14134,1,1,397
14135,1,1,479
14136,1,1,395
14137,1,1,463
14138,2,2,510
14139,1,1,399
14140,1,1,345
14142,2,2,331
14144,1,1,445
14145,2,2,364
14146,1,1,413
14147,2,2,362
14148,2,2,365
14149,1,1,397
14150,1,1,397
14151,1,1,493
14153,1,1,493
14154,2,1,399
14155,1,1,407
14156,1,1,479
14157,1,1,463
14159,1,2,447
14160,1,1,455
14161,1,1,495
14162,1,1,440
14163,1,1,463
14164,1,1,455
14165,1,1,407
14166,1,1,494
14167,1,2,441
14168,2,2,333
14169,1,1,350
14171,1,1,502
14172,2,2,362
14173,1,2,391
14174,1,1,463
14175,1,1,397
14176,1,1,399
14179,1,1,349
14180,2,1,343
14181,1,1,318
14182,1,1,397
14183,1,1,493
14184,2,1,443
14187,1,1,443
14188,1,1,397
14189,1,1,495
14190,1,1,407
14191,1,1,407
14192,2,2,367
14193,1,1,463
14194,2,2,489
14195,1,1,397
14196,1,1,455
14197,2,2,365
14198,1,1,397
14199,1,1,495
14200,1,1,463
14201,1,1,493
14202,2,1,503
14204,2,1,399
14205,1,1,395
14206,1,1,345
14207,2,2,335
14208,1,1,345
14209,1,1,375
14211,1,1,493
14212,1,1,463
14213,1,1,463
14214,1,1,397
14215,1,1,319
14216,1,1,381
14218,1,1,397
14219,1,1,455
14220,2,2,439
14221,1,1,446
14222,1,1,495
14223,1,1,495
14224,1,1,319
14225,1,1,399
14226,2,1,351
14227,1,1,463
14228,2,1,407
14229,2,2,363
14230,1,1,495
14231,1,1,455
14232,1,2,447
14234,2,2,391
14235,1,2,364
14236,2,2,447
14237,2,2,447
14238,2,2,367
14239,1,1,397
14241,1,1,497
14242,1,1,493
14243,1,1,495
14244,1,1,397
14245,1,1,455
14246,1,1,415
14247,1,1,381
14248,1,2,325
14249,1,1,493
14250,1,2,333
14251,1,1,407
14253,2,1,442
14254,1,1,455
14255,1,1,495
14256,1,1,455
14257,1,1,463
14258,1,1,509
14259,2,2,367
14260,1,1,463
14261,1,1,471
14262,1,1,487
14263,2,2,435
14264,1,1,407
14265,2,1,403
14266,2,2,331
14267,1,1,395
14269,2,1,499
14270,1,1,455
14271,1,1,463
14272,1,2,362
14273,2,2,327
14274,1,1,319
14275,1,1,390
14277,2,2,327
14279,2,1,415
14281,1,1,403
14282,2,2,362
14283,1,2,435
14284,1,1,463
14285,2,2,355
14287,1,1,409
14288,2,1,397
14290,1,1,319
14292,1,1,495
14293,1,1,253
14294,2,2,366
14295,1,1,397
14296,1,1,443
14297,1,2,335
14298,1,1,495
14299,2,1,442
14300,1,2,364
14301,1,1,493
14302,2,1,379
14303,1,1,427
14304,1,1,463
14305,1,1,319
14306,1,1,427
14307,1,1,495
14308,1,2,447
14309,1,1,397
14310,1,1,493
14311,1,1,502
14312,1,1,443
14313,1,1,463
14314,2,2,365
14315,1,1,403
14316,1,1,455
14317,1,1,509
14318,1,1,315
14319,1,1,463
14320,2,2,327
14321,1,1,493
14322,1,1,493
14323,1,1,463
14324,1,1,463
14325,1,2,364
14326,2,2,331
14327,1,1,407
14328,2,1,381
14329,1,2,378
14330,2,2,335
14331,1,1,493
14332,1,2,447
14333,1,1,455
14334,1,1,495
14335,1,1,495
14338,1,1,463
14339,1,1,495
14340,1,1,479
14342,2,2,321
14343,1,1,380
14344,1,1,455
14345,2,2,447
14346,2,2,373
14347,1,1,381
14348,1,1,493
14349,1,1,455
14350,1,1,429
14352,1,1,351
14353,2,1,395
14354,1,1,463
14355,1,1,405
14356,2,1,397
14357,1,1,318
14358,1,1,397
14359,1,2,447
14360,1,1,461
14361,2,2,326
14362,1,1,399
14363,1,1,461
14364,1,1,455
14365,1,1,455
14368,1,1,509
14369,1,1,463
14370,1,1,463
14371,2,2,447
14372,1,1,455
14373,1,1,463
14374,1,1,493
14375,1,1,463
14376,1,1,443
14377,1,1,463
14378,1,1,495
14379,1,1,343
14380,1,1,319
14381,1,1,397
14382,1,1,463
14383,1,1,380
14384,2,2,359
14385,1,1,397
14386,1,1,351
14387,1,1,425
14388,1,1,463
14391,1,2,391
14392,1,1,502
14393,1,1,463
14394,2,2,373
14395,1,1,495
14396,2,2,359
14397,1,1,398
14398,1,1,455
14399,1,2,378
14400,2,2,396
14401,2,1,509
14402,1,1,395
14403,2,2,335
14404,1,1,502
14405,1,1,495
14406,2,2,364
14407,1,1,493
14408,1,1,463
14410,2,2,359
14411,1,1,455
14412,2,1,397
14413,1,1,397
14414,1,1,493
14415,2,2,363
14416,1,1,463
14417,1,1,319
14418,1,1,495
14419,1,1,443
14420,2,2,331
14421,1,1,397
14422,1,1,495
14423,1,1,493
14424,1,1,397
14425,1,1,395
14426,1,1,403
14427,2,1,495
14428,1,1,319
14429,1,1,503
14430,1,1,407
14431,1,1,392
14432,1,1,455
14433,2,1,427
14434,1,1,397
14435,1,2,391
14436,1,1,319
14437,1,2,447
14438,2,1,495
14439,1,1,415
14440,2,1,502
14441,1,1,463
14442,1,1,429
14443,1,1,442
14444,1,1,463
14445,1,2,335
14446,2,1,397
14447,1,2,366
14448,1,1,463
14449,1,1,455
14450,1,1,463
14451,1,1,455
14452,2,2,447
14453,1,1,455
14454,1,1,415
14455,1,1,493
14456,1,1,455
14457,1,1,455
14458,1,1,319
14459,1,1,463
14460,1,1,319
14461,1,1,455
14462,1,1,395
14464,2,2,335
14465,1,1,395
14466,1,1,319
14467,1,1,399
14468,1,1,349
14469,1,1,372
14470,2,2,447
14471,2,1,399
14472,1,1,493
14473,1,1,495
14474,2,2,441
14475,1,1,463
14476,2,2,331
14477,1,1,399
14478,1,2,367
14479,1,1,479
14480,1,2,447
14481,1,1,397
14482,1,1,495
14483,1,1,345
14484,1,1,463
14485,1,1,493
14486,1,1,395
14487,2,1,399
14488,1,1,319
14490,1,1,495
14491,2,2,447
14492,1,1,459
14493,1,1,491
14494,2,1,397
14495,1,1,253
14496,1,1,493
14498,1,1,407
14499,1,1,319
14500,1,1,495
14501,1,1,463
14502,1,1,479
14503,1,1,502
14504,1,1,463
14506,1,1,398
14508,1,1,397
14509,1,1,502
14510,1,1,495
14511,2,1,398
14512,1,1,407
14513,2,2,330
14514,1,1,463
14515,1,1,463
14516,1,1,395
14517,1,1,397
14519,1,1,343
14521,1,1,319
14523,2,2,333
14524,1,1,463
14525,1,1,493
14526,2,1,397
14527,1,2,447
14528,1,1,495
14529,2,2,365
14530,1,1,495
14531,1,1,407
14532,1,1,407
14533,2,1,443
14534,1,1,463
14535,1,1,455
14536,1,1,397
14537,1,1,442
14538,1,1,398
14539,2,1,442
14540,1,1,495
14541,1,1,463
14542,1,2,447
14543,1,1,495
14544,1,1,463
14546,2,2,327
14547,1,1,495
14548,1,1,463
14549,1,1,413
14550,2,2,436
14551,1,1,319
14552,1,2,373
14553,1,1,487
14554,2,1,380
14555,1,1,409
14556,1,1,502
14557,1,1,455
14558,2,2,383
14559,1,2,362
14560,2,1,390
14561,1,1,495
14562,2,2,447
14563,1,2,447
14564,1,2,383
14565,1,1,397
14566,1,1,511
14568,1,1,381
14569,1,1,493
14570,2,2,359
14571,1,2,335
14572,1,1,319
14574,1,1,495
14575,1,1,502
14576,1,1,319
14577,1,2,391
14578,1,1,319
14579,2,2,363
14580,1,1,495
14581,1,1,397
14582,1,1,415
14583,2,1,347
14584,2,2,326
14585,1,1,455
14586,2,2,331
14587,1,1,442
14589,1,1,358
14590,1,1,495
14591,1,2,447
14592,1,1,463
14593,1,1,318
14594,2,1,397
14595,1,1,495
14596,2,1,444
14597,2,2,365
14598,1,1,495
14599,2,1,399
14600,1,1,399
14601,2,1,379
14602,1,1,495
14603,1,1,377
14605,1,1,407
14606,1,2,447
14607,1,1,455
14609,2,2,447
14610,1,1,318
14611,1,1,397
14612,1,1,407
14613,1,1,503
14614,1,1,319
14615,1,1,351
14616,1,1,463
14617,2,2,362
14619,1,1,495
14620,1,1,445
14621,1,1,455
14622,1,1,425
14623,1,1,397
14625,1,1,463
14626,2,2,447
14628,2,1,443
14629,2,2,447
14631,1,1,463
14632,1,1,463
14633,1,1,395
14634,1,1,494
14635,1,1,319
14636,1,1,495
14637,1,1,381
14638,1,2,447
14639,1,1,319
14640,2,1,485
14641,1,1,392
14642,1,1,413
14643,1,1,493
14644,2,2,439
14646,1,1,463
14647,1,1,463
14648,2,2,447
14649,1,1,463
14651,1,1,491
14652,2,2,356
14653,1,1,463
14654,1,1,493
14655,2,1,397
14656,2,2,363
14657,1,1,491
14658,2,2,359
14659,1,1,463
14660,1,1,495
14661,2,2,366
14662,1,2,412
14663,1,1,493
14664,1,1,509
14665,2,2,335
14666,1,1,463
14667,1,1,349
14668,2,2,321
14670,1,1,463
14671,2,1,397
14672,1,1,407
14673,1,1,343
14674,1,2,447
14675,1,1,509
14676,2,2,391
14677,1,1,411
14678,1,1,511
14679,1,1,493
14680,1,1,387
14681,1,1,399
14682,1,1,427
14683,1,1,351
14684,2,1,392
14686,2,1,399
14687,2,2,439
14688,1,1,463
14690,1,1,463
14691,1,1,403
14692,1,1,463
14694,1,1,511
14695,2,2,447
14696,1,1,403
14697,1,1,468
14698,1,1,343
14699,2,2,391
14700,1,1,379
14701,2,1,399
14702,2,2,391
14704,1,1,397
14705,1,1,511
14707,1,2,363
14708,1,1,493
14709,1,1,397
14712,1,1,381
14713,1,1,343
14714,2,2,321
14715,2,1,502
14716,1,1,429
14717,2,1,399
14718,1,1,495
14719,1,1,351
14720,1,1,461
14721,1,1,407
14722,1,1,493
14725,2,2,335
14727,1,1,495
14728,2,2,367
14730,1,1,494
14731,1,1,493
14732,1,2,447
14733,2,2,447
14734,1,1,399
14735,1,1,347
14736,2,1,503
14737,2,1,397
14738,2,1,381
14739,2,2,331
14740,1,1,455
14742,1,1,493
14745,1,1,390
14746,1,1,319
14747,1,1,495
14749,1,1,319
14750,2,2,331
14751,1,1,463
14752,1,1,479
14753,1,1,495
14755,1,1,455
14756,1,1,494
14757,2,2,364
14758,1,1,493
14759,1,1,487
14760,2,2,321
14761,2,2,335
14762,1,1,397
14763,1,1,399
14764,1,1,494
14766,1,1,345
14767,1,1,509
14768,1,1,493
14769,1,1,479
14770,1,1,495
14771,1,1,463
14772,1,1,463
14774,2,2,326
14775,1,1,397
14776,1,1,415
14777,1,1,427
14779,2,2,327
14780,1,1,395
14782,1,1,495
14783,1,1,499
14784,1,1,319
14785,1,1,463
14786,1,1,405
14788,1,1,349
14789,1,1,463
14790,1,1,502
14793,2,2,331
14794,1,1,351
14795,2,1,399
14796,2,2,365
14797,1,1,397
14798,1,1,463
14799,1,1,397
14800,1,2,447
14801,1,1,495
14802,2,2,447
14803,1,1,343
14804,1,1,443
14805,1,1,455
14806,1,1,495
14807,1,1,502
14808,1,1,381
14809,1,1,495
14810,1,1,494
14811,1,2,447
14812,1,1,407
14813,1,1,463
14814,2,1,413
14815,2,2,333
14816,2,1,351
14817,1,1,455
14818,2,2,362
14819,1,1,493
14820,1,1,443
14822,2,2,363
14823,1,1,495
14824,1,1,495
14825,1,1,488
14826,1,2,447
14827,2,2,321
14828,1,1,392
14829,1,1,495
14830,2,1,397
14831,1,1,334
14832,1,1,403
14833,1,1,493
14834,1,1,399
14836,2,1,444
14837,1,1,477
14838,2,1,398
14839,2,2,335
14840,1,1,463
14841,1,1,493
14842,1,2,365
14843,1,1,455
14844,1,2,447
14845,1,1,455
14846,1,2,331
14847,2,1,372
14848,1,1,397
14849,1,1,495
14850,1,1,463
14851,1,1,463
14852,1,1,479
14853,1,1,493
14854,1,1,403
14855,2,2,367
14856,2,2,335
14858,1,1,463
14860,1,1,495
14862,1,1,392
14863,2,2,447
14865,1,1,455
14866,2,2,332
14867,2,1,399
14868,1,1,463
14869,1,1,319
14870,1,1,351
14871,2,1,399
14872,1,1,463
14873,1,2,447
14874,2,1,442
14875,1,1,427
14876,2,1,397
14877,1,1,495
14878,1,2,335
14879,1,1,407
14880,1,1,455
14881,1,1,345
14882,2,2,335
14883,2,1,345
14885,1,2,335
14886,1,1,455
14887,1,1,407
14888,2,1,493
14889,1,2,447
14890,1,1,463
14891,1,1,319
14892,1,1,380
14893,1,1,403
14894,2,2,376
14895,1,1,493
14897,2,2,447
14898,1,1,399
14899,1,1,397
14900,1,1,407
14901,1,1,427
14902,1,1,487
14903,2,2,391
14904,1,1,319
14905,1,1,495
14906,1,2,366
14907,1,1,319
14908,1,1,463
14909,1,1,495
14910,1,1,443
14911,1,1,407
14912,1,1,495
14913,1,1,413
14914,1,1,349
14915,1,1,445
14916,2,2,365
14917,1,2,367
14918,1,1,495
14919,2,1,287
14920,1,1,397
14921,1,1,443
14922,2,1,399
14923,1,1,463
14924,1,1,494
14925,2,1,443
14926,1,1,455
14927,1,2,439
14928,1,2,321
14929,2,2,438
14930,1,1,442
14931,1,1,347
14932,2,2,362
14933,1,1,345
14934,1,1,442
14935,1,1,463
14937,1,1,397
14938,2,2,367
14939,1,1,455
14940,1,1,445
14941,1,1,413
14942,2,1,399
14943,1,1,399
14944,1,1,397
14945,1,1,461
14946,1,1,493
14947,1,1,455
14948,2,2,359
14949,2,2,367
14951,1,1,463
14952,1,1,502
14953,1,1,351
14954,1,1,493
14956,2,2,391
14957,1,1,455
14958,2,2,366
14959,1,1,479
14960,2,2,366
14961,1,2,365
14962,2,1,509
14963,1,2,327
14964,1,1,318
14965,1,1,477
14966,1,1,463
14967,1,1,463
14968,2,1,397
14969,1,1,407
14970,1,1,495
14971,1,1,399
14972,1,1,463
14973,1,1,427
14974,1,1,493
14975,1,1,455
14976,1,1,399
14978,1,1,463
14979,1,1,399
14980,1,1,405
14981,1,2,365
14982,1,1,495
14983,1,1,503
14984,1,1,319
14985,1,1,375
14986,1,1,398
14987,1,1,495
14988,1,1,511
14989,1,1,319
14990,2,2,367
14991,2,2,391
14992,2,2,335
14993,2,1,349
14994,1,1,319
14995,1,1,495
14996,1,1,443
14997,2,2,363
14998,1,1,397
15000,1,1,443
15001,2,2,366
15002,1,2,447
15003,1,1,443
15004,2,1,485
15005,1,2,376
15006,2,2,364
15007,1,1,351
15008,1,1,415
15009,1,1,319
15010,1,1,463
15011,1,1,454
15012,1,1,403
15013,1,1,479
15014,1,1,455
15015,2,2,335
15016,1,1,509
15017,1,1,397
15018,2,2,333
15019,1,1,319
15020,1,1,403
15021,1,1,381
15022,1,1,443
15023,1,1,415
15024,1,1,455
15025,1,1,493
15026,1,1,407
15027,1,1,497
15028,1,1,407
15029,1,1,455
15030,1,1,493
15032,2,1,493
15033,1,1,455
15034,2,2,363
15035,2,1,415
15036,1,1,511
15037,2,1,381
15038,1,1,455
15039,1,1,397
15040,1,1,395
15041,1,1,349
15042,1,1,493
15043,1,1,395
15044,1,1,253
15045,1,1,493
15046,1,1,493
15047,1,1,493
15048,1,1,455
15049,1,1,77
15050,1,2,396
15051,1,1,443
15052,1,1,493
15053,1,1,399
15054,1,1,343
15055,1,1,509
15057,1,1,463
15058,1,1,395
15059,1,1,479
15060,1,1,493
15061,1,1,443
15062,1,1,495
15063,1,2,447
15064,1,1,455
15066,1,1,493
15067,1,1,495
15068,2,2,321
15069,1,1,455
15070,2,2,335
15071,2,1,494
15072,1,2,333
15073,1,1,319
15074,2,2,331
15075,2,2,326
15076,1,1,463
15077,2,2,447
15078,1,1,345
15079,1,1,493
15080,1,1,397
15081,1,1,457
15082,2,2,435
15083,1,1,351
15084,1,1,345
15085,2,2,365
15086,1,1,463
15088,1,1,495
15089,2,2,365
15090,1,2,447
15092,1,1,455
15093,1,1,319
15094,1,1,405
15095,2,2,391
15096,1,1,455
15097,1,1,319
15098,1,2,333
15099,1,1,445
15100,2,1,345
15101,2,1,444
15102,1,1,495
15103,1,1,399
15104,2,1,399
15105,2,1,503
15106,1,1,407
15107,1,1,345
15108,2,2,327
15109,1,1,407
15110,1,1,443
15113,1,1,493
15114,1,1,395
15115,1,1,440
15116,1,1,495
15118,1,2,362
15120,1,1,443
15121,2,1,399
15122,1,2,326
15123,1,1,502
15126,1,1,319
15127,2,2,438
15128,1,1,495
15129,1,1,479
15130,1,1,407
15131,1,1,345
15132,2,2,376
15133,2,1,403
15134,1,1,463
15135,1,1,397
15136,1,2,285
15137,1,1,397
15138,1,1,397
15139,1,1,455
15140,1,1,443
15141,2,2,383
15142,1,1,397
15143,2,1,446
15144,1,1,463
15146,2,2,325
15147,1,1,493
15148,1,1,463
15149,1,1,343
15150,1,1,442
15151,1,1,427
15152,1,1,328
15153,2,1,345
15154,1,1,493
15155,1,1,495
15156,1,1,495
15157,1,1,463
15158,1,1,493
15159,1,1,495
15160,2,2,365
15161,2,2,329
15162,1,1,495
15163,1,1,455
15164,1,1,397
15165,2,1,397
15166,1,1,397
