,y,prediction,leaf
46632,1,1,14
46637,2,2,10
46638,2,1,12
46639,1,1,11
46647,2,2,10
46657,1,1,14
46663,1,1,14
46671,1,1,14
46681,1,2,10
46687,1,1,13
46689,1,1,13
46712,1,1,14
46716,1,1,14
46717,1,1,14
46726,1,1,12
46769,1,1,14
46770,2,2,10
46773,1,1,12
46785,2,1,12
46787,1,1,13
46795,1,1,13
46799,1,1,14
46800,1,1,14
46838,1,1,9
46854,1,1,13
46864,2,1,12
46865,1,1,12
46872,1,1,15
46893,1,1,14
46894,1,1,9
46908,1,1,15
46910,1,1,11
46914,1,1,15
46925,1,1,14
46938,1,1,12
46962,1,1,14
46975,2,2,10
46977,2,1,13
46990,1,1,14
47030,2,2,10
47055,1,1,14
47057,1,1,14
47087,1,1,14
47089,1,1,14
47101,1,2,10
47105,1,1,12
47115,1,1,14
47116,1,1,12
47119,1,1,14
47134,1,1,14
47140,1,1,14
47141,2,1,13
47145,2,1,12
47149,1,1,12
47157,1,1,12
47166,1,1,12
47176,1,1,13
47187,2,2,10
47193,1,1,12
47196,1,1,14
47209,2,1,14
47223,2,2,10
47225,1,1,14
47242,1,1,14
47279,1,1,12
47286,1,1,12
47290,1,1,11
47298,1,1,12
47328,1,1,14
47338,1,1,12
47344,1,2,10
47355,1,1,14
47366,2,1,12
47367,1,1,15
47375,1,1,13
47383,2,2,10
47409,1,1,15
47415,1,1,13
47423,1,1,14
47424,1,1,14
47426,2,1,12
47448,1,1,13
47464,1,1,12
47484,1,1,11
47486,1,1,11
47496,1,1,11
47506,1,1,14
47517,1,1,14
47524,1,1,14
47539,2,2,10
47543,1,1,15
47545,1,1,15
47546,1,1,14
47557,1,1,14
47569,1,2,10
47587,1,1,14
47597,2,2,10
47614,1,1,12
47616,1,1,12
47618,1,1,15
47634,2,2,10
47660,2,2,10
47670,2,1,12
47671,1,1,14
47680,2,1,13
47681,1,1,8
47688,1,1,12
47701,1,2,10
47727,1,1,14
47729,1,1,14
47730,1,1,14
47743,1,1,12
47781,1,1,14
47785,1,1,13
47797,1,2,10
47804,1,1,14
47827,1,1,9
47836,1,1,14
47856,1,1,13
47866,1,1,12
47872,1,1,12
47878,1,1,14
47887,1,1,13
47891,1,1,12
47894,1,1,14
47915,1,2,10
47917,1,1,14
47918,1,1,14
47928,2,1,12
47931,2,2,10
47939,2,1,12
47959,2,2,10
47966,1,1,13
47967,1,1,14
47973,2,1,12
47986,1,1,14
47992,1,1,14
48003,1,1,12
48010,2,2,10
48012,1,1,11
48019,1,1,14
48039,1,1,14
48042,1,1,13
48053,2,1,12
48054,1,1,12
48065,1,1,11
48077,1,1,11
48114,1,1,15
48136,1,1,14
48144,1,1,14
48175,1,1,15
48177,1,1,14
48194,2,2,10
48202,1,1,12
48215,1,1,14
48228,1,1,9
48235,2,2,10
48256,1,1,14
48259,1,1,14
48268,2,1,15
48288,1,1,14
48298,1,1,13
48310,2,2,10
48313,1,1,14
48328,1,1,9
48354,1,1,15
48364,1,1,14
48366,1,1,14
48373,1,1,14
48383,1,1,14
48385,2,1,12
48386,2,1,12
48408,2,1,12
48410,1,1,15
48431,1,1,9
48445,1,1,12
48447,1,1,9
48454,1,1,14
48467,1,1,13
48476,2,1,12
48498,2,1,12
48517,2,2,10
48524,1,1,14
48544,1,1,14
48554,1,1,14
48556,1,1,9
48572,1,1,14
48593,2,2,10
48597,1,1,13
48618,1,1,15
48633,2,1,14
48656,1,1,14
48668,2,1,11
48694,1,1,14
48708,1,1,13
48716,2,1,11
48721,1,1,14
48724,1,1,13
48728,1,1,15
48734,1,1,9
48737,1,1,14
48740,2,1,11
48751,1,2,10
48764,1,1,14
48775,1,1,14
48777,1,1,14
48788,1,1,14
48802,1,1,11
48805,2,1,13
48808,1,1,14
48822,2,2,10
48838,1,1,14
