,y,prediction,leaf
7958,2,1,42
7959,2,1,49
7960,1,1,57
7961,1,1,43
7962,1,1,62
7964,1,1,50
7965,1,1,49
7966,2,1,55
7967,1,1,57
7968,2,2,54
7969,1,1,57
7970,1,1,63
7971,1,1,61
7972,1,1,42
7973,1,2,41
7974,2,1,49
7975,2,2,45
7976,2,2,45
7977,2,2,41
7978,2,1,49
7979,2,2,41
7980,1,1,42
7981,1,1,57
7982,1,1,61
7983,2,1,49
7984,2,2,45
7985,1,1,42
7986,1,1,55
7987,1,1,61
7988,1,1,49
7989,2,2,54
7990,1,1,59
7991,2,1,42
7992,1,1,55
7993,1,1,49
7994,1,1,49
7995,2,1,43
7996,1,1,55
7997,1,1,42
7998,2,1,49
7999,1,1,59
8000,2,2,45
8001,1,1,61
8002,2,1,55
8003,1,1,61
8004,1,1,51
8005,1,1,53
8006,1,1,57
8007,1,1,55
8008,1,1,57
8009,1,2,41
8010,1,1,49
8011,1,1,57
8012,1,1,61
8013,2,1,55
8014,1,1,51
8015,2,1,49
8016,1,1,57
8017,1,1,61
8018,1,1,49
8020,1,1,61
8021,2,1,55
8022,1,1,62
8023,2,1,55
8024,1,1,57
8025,2,1,49
8026,2,2,45
8027,1,1,46
8028,1,1,61
8029,2,2,41
8030,1,1,42
8031,2,1,42
8032,1,1,49
8034,1,1,63
8035,1,1,61
8036,2,2,41
8037,1,1,63
8038,1,1,44
8039,2,2,54
8040,2,2,47
8041,1,1,61
8042,1,1,57
8043,1,1,59
8045,1,1,63
8046,1,2,47
8048,2,1,49
8049,1,1,61
8050,1,1,49
8051,2,2,45
8052,1,1,51
8054,1,1,60
8055,2,2,54
8056,1,1,50
8057,1,1,49
8058,1,1,61
8059,1,1,57
8060,1,1,49
8061,1,1,61
8062,1,1,61
8063,1,1,57
8064,2,2,41
8065,1,1,53
8066,1,1,49
8067,1,1,42
8068,2,1,55
8069,2,1,51
8070,1,1,57
8071,1,1,57
8072,1,1,55
8073,1,1,55
8074,2,1,49
8075,1,1,39
8076,1,1,49
8077,1,1,49
8078,1,1,57
8079,1,1,49
8080,1,1,59
8081,1,2,47
8082,1,1,59
8083,1,1,55
8084,2,2,45
8085,1,1,61
8086,1,1,62
8087,1,1,61
8088,1,1,50
8089,1,1,46
8090,1,1,61
8091,2,2,45
8092,1,1,61
8093,1,1,61
8094,1,1,57
8096,1,1,61
8098,1,1,57
8099,1,1,61
8100,1,1,59
8101,1,1,62
8102,2,1,49
8103,1,1,61
8104,2,2,45
8105,2,2,41
8106,1,1,57
8107,1,1,63
8108,1,1,61
8109,1,1,57
8110,1,1,49
8111,1,1,57
8112,1,1,50
8113,2,1,49
8114,1,1,61
8115,1,1,57
8116,1,1,42
8117,2,2,45
8118,1,1,42
8119,2,1,49
8120,1,1,51
8121,2,2,41
8122,1,1,57
8123,1,1,51
8124,2,1,43
8125,2,1,46
8126,1,1,38
8127,1,1,38
8128,1,1,63
8129,1,1,57
8131,1,1,61
8132,1,1,51
8133,1,1,62
8134,1,1,57
8135,1,1,57
8136,1,1,57
8137,1,1,57
8138,1,1,61
8139,2,2,45
8140,1,1,59
8142,1,2,41
8143,1,1,57
8144,2,2,41
8146,1,1,48
8147,1,1,57
8148,1,1,39
8149,1,1,59
8150,2,2,45
8151,2,1,49
8153,1,2,45
8154,1,1,55
8155,1,1,61
8156,1,1,49
8157,2,2,54
8158,1,1,61
8159,1,1,38
8160,2,2,45
8161,1,1,61
8162,1,1,61
8163,1,1,61
8164,1,1,57
8165,1,1,61
8166,1,1,49
8167,2,2,47
8168,1,1,57
8171,1,1,42
8172,1,1,39
8174,2,2,45
8175,1,1,48
8176,1,1,55
8177,2,1,49
8178,1,1,61
8179,1,1,61
8180,1,1,50
8181,1,1,57
8182,2,1,49
8183,1,1,49
8184,2,1,49
8185,1,2,47
8186,1,1,57
8187,1,1,61
8188,1,1,55
8189,1,1,57
8190,1,1,57
8191,1,1,43
8192,1,1,61
8193,2,1,55
8194,1,1,57
8195,2,2,45
8196,1,1,59
8197,1,1,48
8198,2,1,55
8199,1,1,57
8200,1,1,57
8201,1,1,57
8202,1,2,45
8203,1,1,57
8204,1,1,57
8205,2,2,41
8206,1,1,42
8207,1,1,61
8208,2,2,41
8209,2,2,45
8210,1,1,62
8211,1,1,50
8212,1,1,62
8213,2,2,45
8214,1,1,49
8215,1,1,57
8216,1,1,55
8217,1,1,61
8218,1,1,63
8219,1,1,49
8220,1,1,55
8221,1,1,57
8222,1,1,57
8223,2,2,45
8224,1,2,45
8225,2,1,43
8226,2,2,45
8227,2,1,55
8229,1,1,62
8230,1,1,49
8232,1,1,39
8233,1,1,61
8234,2,2,41
8235,1,1,57
8236,1,1,55
8237,2,2,41
8238,1,1,61
8239,1,1,59
8240,1,1,61
8241,1,1,57
8242,1,1,42
8243,2,1,50
8244,1,1,61
8245,1,1,53
8246,1,1,62
8247,1,1,61
8248,1,1,34
8249,2,2,41
8250,1,1,42
8251,2,1,43
8252,2,1,62
8253,1,1,57
8254,1,1,61
8255,2,2,45
8256,2,1,55
8257,1,1,57
8258,2,2,45
8260,1,1,57
8261,1,1,61
8263,2,1,55
8264,1,1,55
8265,1,1,39
8266,2,2,41
8269,1,2,41
8270,2,2,45
8271,1,1,61
8272,1,1,49
8273,1,1,61
8274,1,1,61
8275,1,1,57
8276,1,1,57
8277,1,1,61
8278,2,1,34
8279,2,1,49
8280,1,2,47
8281,1,1,46
8282,1,1,51
8283,2,2,54
8284,1,1,57
8285,1,1,63
8286,1,1,43
8287,1,1,63
8288,1,1,62
8289,1,1,49
8290,2,1,49
8292,1,1,61
8293,1,1,61
8294,1,1,61
8295,1,1,62
8296,1,1,53
8297,1,1,57
8298,1,1,57
8299,1,1,57
8300,1,1,57
8301,2,2,41
8302,1,1,50
8303,1,1,55
8304,1,1,61
8305,1,1,61
8306,1,1,57
8307,1,1,49
8308,1,1,51
8309,1,1,63
8310,1,1,61
8311,1,1,61
8313,1,1,59
8314,1,1,61
8315,1,1,57
8316,1,1,49
8317,1,1,57
8318,1,1,49
8319,1,1,63
8320,1,1,49
8322,1,1,57
8323,1,1,55
8324,1,1,59
8325,2,2,45
8326,1,1,57
8328,1,1,42
8329,1,1,61
8330,1,1,61
8331,1,1,57
8332,1,1,61
8333,2,2,45
8334,1,1,49
8335,1,1,61
8336,1,1,61
8338,1,1,61
8341,1,1,60
8342,1,1,49
8343,1,1,57
8344,1,1,59
8345,1,1,61
8346,1,1,39
8347,1,1,61
8348,2,1,49
8349,1,1,61
8350,1,1,53
8351,2,1,55
8353,1,1,39
8354,1,1,62
8355,1,1,51
8356,1,1,50
8357,1,1,61
8358,1,1,61
8359,2,2,45
8360,2,1,63
8361,2,1,42
8362,1,1,51
8363,2,2,45
8364,1,1,61
8365,1,1,49
8366,2,2,41
8367,2,1,55
8368,1,2,41
8369,1,1,48
8370,2,1,51
8371,1,1,61
8372,1,1,61
8373,2,1,55
8374,1,1,63
8375,1,1,53
8376,1,1,57
8377,2,1,44
8378,1,1,61
8379,1,1,61
8380,1,1,62
8381,1,1,61
8382,1,1,61
8383,1,1,61
8384,1,1,57
8385,1,1,61
8386,1,1,60
8387,1,1,49
8388,1,1,46
8390,1,1,43
8391,1,1,57
8392,2,1,55
8393,2,2,54
8394,2,1,49
8395,1,1,57
8396,1,1,49
8397,2,2,41
8398,1,1,57
8400,2,1,38
8401,2,2,45
8402,2,1,42
8403,1,1,61
8404,1,1,42
8405,1,1,57
8406,1,1,61
8407,1,1,42
8408,1,1,39
8409,2,2,41
8410,1,1,63
8412,1,1,55
8413,2,1,55
8414,1,1,55
8415,1,1,39
8417,1,1,61
8418,1,1,46
8419,1,1,55
8420,1,1,39
8421,1,1,63
8422,1,1,49
8424,1,1,43
8425,1,1,49
8426,1,1,49
8427,1,1,57
8428,1,1,61
8429,1,1,57
8431,1,1,50
8432,1,1,61
8433,1,1,59
8434,1,1,48
8435,1,1,57
8437,2,2,41
8438,1,1,63
8439,1,1,60
8441,1,1,61
8442,2,2,47
8443,1,1,49
8444,1,1,42
8445,1,1,57
8446,1,1,49
8448,2,2,45
8449,1,1,61
8450,1,1,60
8451,1,1,63
8452,1,1,61
8453,1,1,61
8454,2,1,42
8455,1,1,61
8457,1,1,39
8458,2,2,41
8460,1,1,42
8462,1,1,42
8463,2,1,49
8464,1,1,61
8465,1,1,61
8466,1,1,57
8467,2,2,41
8468,2,1,55
8469,1,1,57
8470,1,1,61
8471,2,2,45
8472,1,2,41
8473,1,1,55
8474,1,1,49
8475,1,1,63
8476,2,1,52
8477,1,1,53
8478,1,2,41
8479,2,2,54
8480,2,1,61
8482,1,1,59
8483,1,1,61
8484,1,1,42
8485,1,1,57
8486,1,1,57
8487,1,1,61
8488,1,1,53
8489,1,1,48
8490,2,2,41
8491,1,1,49
8492,1,1,61
8493,1,1,61
8494,1,1,50
8495,1,2,45
8496,1,1,57
8497,2,1,42
8498,1,1,50
8499,1,1,55
8500,2,2,45
8501,1,1,57
8502,1,1,57
8503,1,2,41
8504,1,1,42
8505,2,1,55
8506,2,1,53
8507,1,1,61
8508,1,1,43
8509,1,1,57
8511,1,1,46
8512,1,1,57
8514,1,1,57
8515,1,1,57
8516,1,1,57
8517,1,1,61
8518,1,1,61
8520,1,1,61
8521,1,1,61
8522,1,1,60
8523,1,1,61
8524,2,2,41
8525,2,1,55
8527,1,1,57
8528,1,1,61
8529,2,2,47
8531,1,1,55
8532,1,1,57
8533,1,1,46
8535,1,1,42
8536,1,2,54
8537,1,1,61
8538,2,2,33
8539,1,1,57
8540,2,1,49
8541,2,2,41
8542,1,1,61
8543,1,1,49
8544,1,1,49
8545,1,1,63
8546,1,1,57
8547,1,1,61
8548,1,1,48
8550,2,2,41
8551,1,1,62
8552,1,1,55
8553,1,1,57
8554,2,2,41
8555,1,1,51
8556,1,1,61
8557,1,1,49
8558,1,1,53
8559,1,1,39
8560,1,1,61
8561,2,1,42
8562,1,1,49
8563,1,1,59
8564,1,1,49
8565,1,1,57
8566,2,1,49
8567,1,1,49
8568,1,1,50
8569,1,1,59
8571,1,1,49
8572,1,1,40
8573,2,2,45
8574,1,1,39
8575,1,1,55
8576,1,1,43
8577,2,1,49
8578,1,1,61
8579,1,1,57
8580,1,1,61
8581,2,1,61
8582,1,1,57
8583,1,1,61
8584,2,1,55
8585,1,1,63
8587,1,1,57
8588,1,1,42
8589,1,1,39
8590,1,1,57
8591,1,1,57
8593,1,1,61
8594,2,1,34
8595,1,1,61
8596,1,1,42
8597,1,1,61
8598,1,1,48
8600,1,1,61
8601,1,1,49
8602,1,1,57
8603,1,1,61
8604,2,1,55
8605,1,1,59
8607,1,1,57
8608,1,1,57
8609,1,1,43
8610,2,1,50
8611,1,1,49
8612,1,1,57
8613,2,1,49
8614,2,2,45
8615,1,1,62
8616,1,1,39
8617,2,2,47
8618,2,2,54
8619,1,2,45
8621,1,1,55
8622,1,1,57
8623,1,1,39
8624,1,1,42
8625,1,1,49
8626,1,1,57
8628,2,1,55
8629,1,1,43
8630,1,1,59
8631,1,1,61
8632,2,1,49
8633,2,1,57
8634,2,1,51
8635,1,1,49
8636,1,1,49
8637,1,1,57
8638,1,1,49
8639,1,1,61
8640,1,1,57
8641,1,1,34
8642,1,1,49
8644,1,1,61
8645,1,1,50
8646,2,1,49
8648,1,1,57
8649,1,1,62
8650,1,1,60
8651,1,1,55
8653,2,1,55
8654,1,1,62
8655,1,1,50
8656,2,1,46
8657,1,1,57
8658,1,1,57
8659,1,1,62
8660,1,1,49
8661,1,1,62
8662,1,1,63
8663,1,1,61
8664,1,1,42
8665,2,1,55
8666,2,1,49
8668,2,1,48
8669,2,2,54
8670,1,1,53
8671,1,2,47
8672,1,1,61
8674,2,1,55
8675,1,1,57
8676,1,1,39
8677,1,1,48
8678,1,1,61
8679,1,1,38
8680,1,1,39
8681,1,1,53
8682,2,2,41
8683,1,1,61
8684,1,1,49
8685,1,1,61
8686,2,1,50
8687,1,1,42
8688,2,1,55
8689,1,1,55
8690,1,1,61
8691,2,1,49
8692,1,1,49
8693,1,1,63
8694,2,2,41
8695,1,1,57
8697,1,1,61
8698,2,2,41
8700,1,1,49
8701,1,1,57
8702,1,1,42
8703,1,1,60
8705,1,2,47
8706,1,1,61
8707,1,1,39
8708,1,1,42
8709,1,1,57
8710,2,2,45
8711,1,1,51
8712,1,1,49
8713,1,1,55
8714,1,1,61
8715,1,1,49
8716,1,1,57
8717,1,1,50
8718,1,1,46
8719,1,1,53
8720,1,1,57
8721,2,2,45
8723,1,1,57
8724,1,1,51
8725,2,2,45
8727,1,1,57
8730,1,1,60
8732,1,1,57
8734,1,1,55
8735,1,1,55
8736,1,1,55
8737,2,1,61
8738,1,1,55
8739,1,1,63
8740,2,2,45
8741,2,2,45
8742,2,2,45
8743,1,2,41
8744,1,1,59
8746,2,2,54
8747,1,1,49
8748,1,1,55
8749,1,1,57
8750,1,1,61
8751,2,1,48
8752,1,1,61
8753,1,1,50
8754,1,1,61
8755,2,1,42
8756,1,1,38
8757,1,1,57
8758,2,1,49
8759,1,1,59
8760,2,1,46
8761,2,1,55
8762,1,1,61
8763,1,1,57
8764,1,1,50
8765,1,1,59
8766,1,1,43
8767,1,1,49
8768,2,2,45
8769,1,1,57
8770,1,1,39
8771,1,1,61
8772,1,1,61
8773,2,1,49
8774,2,1,49
8775,1,1,57
8776,1,1,49
8777,1,1,50
8778,2,2,41
8779,1,1,55
8780,1,2,47
8781,2,2,45
8782,1,1,57
8783,1,1,55
8786,1,1,61
8787,1,1,59
8788,1,1,57
8789,1,1,60
8790,2,1,49
8791,2,1,50
8792,2,1,49
8793,1,1,49
8795,2,1,50
8796,2,2,45
8797,1,1,57
8798,1,1,61
8799,1,1,61
8801,2,1,61
8802,1,1,61
8803,1,1,39
8804,1,1,61
8805,1,1,57
8806,2,2,45
8807,1,1,46
8808,1,2,41
8809,2,1,43
8810,1,1,61
8811,1,1,51
8812,1,1,61
8813,1,1,49
8814,2,1,49
8815,1,1,61
8816,2,1,49
8817,1,1,61
8818,1,1,50
8819,1,1,48
8820,1,1,37
8821,1,1,50
8822,1,1,61
8823,1,1,49
8824,2,1,61
8825,2,1,49
8827,2,1,49
8828,1,1,57
8829,2,1,49
8830,2,2,45
8831,1,1,39
8832,1,1,43
8833,2,2,41
8834,1,1,39
8835,1,1,60
8836,2,2,41
8837,1,1,42
8838,1,1,57
8839,1,1,61
8840,1,1,49
8841,1,1,55
8842,1,1,49
8843,1,1,63
8844,1,1,57
8846,1,1,57
8847,1,1,34
8848,1,1,49
8849,1,2,41
8851,1,1,55
8852,1,1,49
8853,1,1,61
8854,2,1,49
8855,1,1,57
8856,2,1,49
8857,2,1,46
8858,1,2,41
8859,1,1,55
8860,1,1,63
8861,1,1,63
8862,2,2,45
8863,1,1,62
8864,2,2,41
8865,1,1,49
8866,1,1,61
8867,1,1,61
8868,1,1,61
8869,2,1,49
8870,1,1,57
8871,1,1,61
8872,2,1,49
8873,1,1,61
8874,2,1,61
8875,1,1,61
8876,1,1,57
8877,1,1,57
8878,1,1,49
8879,2,2,41
8881,1,1,62
8882,1,2,41
8883,2,2,45
8884,1,1,57
8885,2,2,41
8886,1,1,50
8887,1,1,50
8889,1,1,61
8890,1,1,63
8891,1,1,57
8892,1,1,59
8893,1,1,50
8894,1,1,43
8896,1,2,41
8897,2,1,62
8898,1,2,54
8899,1,1,61
8900,1,1,48
8901,1,1,61
8902,1,1,49
8903,2,2,41
8905,1,1,59
8906,1,1,49
8907,1,1,61
8908,1,1,46
8909,2,1,43
8910,2,2,45
8911,1,1,59
8912,2,2,41
8913,1,1,61
8914,2,1,55
8915,1,1,61
8916,1,1,57
8917,1,1,49
8918,2,1,55
8919,2,2,41
8920,1,1,57
8921,1,1,39
8923,1,1,39
8924,1,1,49
8925,1,1,48
8928,2,2,33
8929,1,2,45
8930,1,1,63
8931,1,1,57
8932,1,1,57
8933,1,1,50
8934,1,1,57
8935,1,1,55
8936,2,1,55
8937,1,1,55
8938,1,1,62
8939,2,2,54
8940,1,1,57
8941,1,1,61
8942,1,1,61
8943,1,1,57
8944,1,1,48
8945,1,1,49
8947,1,1,61
8948,1,1,61
8949,1,1,61
8950,1,1,39
8951,1,1,63
8952,2,1,49
8953,1,1,40
8954,2,1,55
8955,2,1,55
8956,1,1,49
8957,1,2,54
8958,1,1,49
8959,1,1,48
8961,1,2,41
8963,1,1,61
8964,1,1,39
8965,1,1,61
8966,2,2,54
8967,2,2,45
8969,1,1,59
8970,1,1,59
8971,1,1,55
8972,2,1,61
8973,2,2,41
8974,1,1,61
8975,2,1,49
8976,1,1,61
8977,2,2,54
8978,1,1,50
8979,2,2,47
8981,2,2,45
8982,2,1,49
8983,1,1,51
8985,1,1,57
8986,1,1,53
8987,1,1,49
8988,2,2,45
8989,2,1,46
8990,1,1,49
8991,1,1,49
8992,1,1,57
8993,1,1,61
8994,2,1,55
8995,1,1,57
8996,1,1,57
8997,1,1,61
8998,1,1,49
8999,1,1,48
9000,1,1,50
9001,1,1,61
9002,1,1,59
9004,2,1,55
9005,2,2,41
9006,1,1,57
9007,1,1,49
9008,2,2,45
9010,1,1,57
9011,1,1,61
9012,1,1,61
9013,2,2,47
9014,2,1,49
9015,1,1,49
9016,2,2,45
9017,2,1,61
9019,1,1,51
9020,1,1,57
9021,2,2,45
9022,2,1,49
9024,2,1,49
9026,2,1,55
9027,1,1,55
9028,1,2,41
9031,2,1,49
9032,1,1,49
9033,2,1,55
9034,1,1,57
9036,1,1,49
9037,1,1,57
9038,2,1,48
9041,2,2,41
9042,1,1,59
9043,1,1,57
9044,1,1,61
9045,1,1,39
9046,1,1,50
9047,1,1,61
9048,1,1,59
9050,2,1,49
9051,1,1,39
9052,1,1,61
9053,1,1,63
9055,1,1,42
9056,1,1,57
9057,1,1,34
9059,2,2,45
9060,2,1,53
9061,1,1,57
9062,2,2,45
9063,2,2,41
9065,1,1,49
9066,2,1,55
9067,1,1,51
9068,1,1,61
9069,1,1,61
9070,2,2,45
9071,1,1,49
9072,2,2,45
9074,1,1,55
9075,1,1,49
9076,1,1,59
9077,1,1,59
9078,1,1,57
9079,2,2,45
9080,1,1,57
9081,1,1,57
9082,1,1,61
9083,1,1,49
9084,2,1,46
9085,1,1,55
9086,1,1,61
9087,1,1,49
9088,1,1,61
9089,1,2,54
9090,1,1,61
9091,2,2,41
9092,1,1,57
9093,2,2,54
9094,1,1,57
9095,1,1,53
9097,1,1,43
9098,1,1,39
9099,1,1,51
9100,1,1,57
9102,1,1,61
9103,1,1,61
9104,1,1,42
9105,2,2,45
9106,1,1,61
9107,1,1,49
9108,2,2,45
9109,1,1,39
9110,1,1,42
9111,1,1,57
9112,1,1,59
9113,2,1,55
9114,1,1,55
9115,1,1,42
9116,1,1,57
9117,1,1,59
9119,1,1,39
9120,1,1,61
9121,1,1,50
9122,1,1,61
9123,2,2,41
9124,1,1,49
9125,1,1,57
9126,2,2,45
9127,1,1,63
9128,1,1,57
9129,2,1,55
9130,2,2,45
9131,2,2,47
9132,1,1,61
9134,2,1,49
9135,1,1,61
9136,1,1,55
9137,1,1,50
9138,1,1,34
9139,1,1,57
9140,2,2,41
9141,1,1,57
9142,2,1,49
9143,1,1,51
9144,1,1,34
9145,2,1,43
9146,2,2,45
9147,1,1,61
9148,1,1,57
9149,1,1,57
9150,2,1,49
9151,1,1,57
9153,1,1,57
9154,1,1,61
9155,1,1,57
9156,1,1,55
9157,1,1,57
9158,1,1,51
9159,1,1,59
9160,1,1,49
9161,1,1,55
9162,1,1,42
9163,1,1,43
9164,1,2,41
9165,2,1,49
9166,2,2,41
9167,1,1,61
9168,2,1,61
9170,1,1,57
9172,1,1,57
9173,2,1,55
9174,1,1,57
9175,1,1,59
9176,1,1,57
9178,1,1,42
9179,2,2,45
9180,2,1,49
9181,1,1,43
9182,2,1,55
9183,1,1,61
9184,2,2,45
9186,1,1,49
9187,2,1,55
9188,1,1,48
9189,1,1,39
9190,2,1,55
9191,1,1,49
9192,1,2,54
9193,1,1,57
9194,2,2,45
9195,1,1,39
9196,1,1,61
9197,2,2,41
9198,2,2,41
9200,2,1,50
9201,1,1,40
9202,1,1,61
9203,1,1,57
9204,2,2,45
9205,2,1,49
9206,1,1,63
9207,1,1,57
9208,1,1,57
9209,1,1,57
9210,2,2,33
9211,2,1,55
9212,1,1,57
9213,2,1,49
9214,1,1,39
9215,1,2,41
9216,1,1,49
9218,2,2,41
9219,1,1,59
9220,1,1,61
9221,1,1,61
9222,1,1,57
9223,1,1,63
9224,1,1,50
9225,1,1,53
9226,1,1,61
9227,2,1,43
9228,2,2,41
9229,1,1,49
9230,1,1,61
9232,2,2,41
9233,1,1,49
9234,1,1,38
9235,2,1,55
9236,1,1,57
9237,2,2,45
9238,1,1,61
9239,1,1,57
9240,1,1,57
9241,2,1,49
9242,2,2,45
9243,1,1,57
9244,2,1,63
9245,2,1,55
9246,1,1,49
9247,2,1,49
9248,1,1,63
9249,1,1,48
9250,1,1,59
9251,1,1,42
9252,1,1,50
9253,1,1,61
9254,2,1,55
9255,1,1,46
9256,1,1,49
9257,1,1,57
9258,1,1,57
9259,1,1,50
9260,1,1,49
9261,1,1,63
9262,1,1,57
9263,1,1,39
9264,1,1,57
9266,1,1,49
9267,1,1,61
9269,2,1,49
9270,1,1,49
9271,1,1,57
9272,1,1,61
9273,2,2,45
9274,2,2,41
9275,1,1,57
9277,1,1,39
9278,1,1,42
9279,2,1,49
9280,1,1,55
9281,1,1,61
9282,1,1,49
9283,1,1,61
9285,1,1,51
9286,1,1,57
9287,1,1,46
9288,1,1,49
9289,1,1,59
9290,1,1,50
9291,1,1,61
9292,1,1,51
9293,1,1,59
9294,1,1,61
9295,1,1,46
9296,1,1,55
9297,1,1,61
9298,1,1,42
9299,1,2,41
9300,1,1,61
9301,1,1,57
9302,1,2,41
9303,1,2,41
9304,1,1,57
9305,1,1,57
9307,1,1,62
9308,1,1,42
9310,2,2,45
9311,1,2,54
9312,2,1,61
9313,1,1,57
9314,1,1,61
9315,1,2,54
9316,1,1,63
9317,1,1,61
9318,1,1,43
9319,1,1,49
9320,1,1,49
9321,2,1,55
9323,1,1,44
9325,1,1,42
9326,1,1,61
9327,1,1,57
9328,1,1,57
9329,2,1,43
9330,1,1,57
9331,2,2,45
9332,1,1,61
9333,1,1,61
9334,1,1,50
9335,1,1,61
9336,1,1,49
9337,1,1,57
9338,1,1,53
9339,1,1,61
9342,2,1,49
9343,1,1,57
9344,1,2,45
9346,1,1,53
9347,2,1,55
9348,2,2,45
9349,1,1,57
9350,1,1,60
9351,1,1,61
9352,2,2,41
9353,1,1,57
9354,1,1,43
9355,1,1,61
9356,1,1,57
9357,1,1,49
9358,1,1,57
9359,1,1,49
9360,1,1,63
9361,1,1,49
9363,1,1,49
9364,2,1,49
9365,1,1,63
9366,1,1,57
9367,1,1,57
9368,1,1,57
9370,1,1,61
9371,1,1,57
9372,2,2,41
9373,1,2,45
9374,1,2,54
9375,1,1,50
9376,1,1,49
9377,1,1,61
9378,2,2,54
9379,1,1,48
9381,1,1,57
9382,1,1,49
9383,1,1,38
9385,1,1,57
9386,2,1,49
9387,1,1,49
9388,1,1,55
9389,1,1,61
9390,1,1,50
9391,1,1,55
9392,2,2,45
9393,2,1,49
9394,1,1,57
9395,1,1,61
9396,1,1,49
9397,1,1,55
9398,1,1,59
9399,2,2,45
9404,1,1,55
9405,1,1,61
9406,1,1,57
9407,1,1,63
9408,1,1,49
9409,1,1,57
9410,1,1,57
9411,1,1,57
9412,1,1,57
9413,1,1,62
9414,1,2,54
9416,2,2,45
9417,1,1,49
9418,2,2,45
9419,1,1,42
9420,1,1,61
9421,1,1,63
9422,2,2,41
9423,1,1,57
9424,1,1,61
9425,2,2,41
9426,1,1,61
9427,1,1,49
9428,1,1,61
9429,1,1,34
9430,1,1,48
9431,1,1,59
9432,1,1,50
9433,1,1,43
9434,1,1,63
9435,1,1,55
9436,1,1,57
9438,1,1,39
9439,2,1,50
9440,1,2,45
9441,1,1,63
9442,1,2,45
9444,1,1,50
9445,1,1,61
9446,1,1,57
9447,1,1,49
9449,2,1,55
9450,1,1,62
9451,1,1,49
9452,1,1,57
9453,2,2,41
9454,2,2,41
9455,1,1,57
9456,1,1,61
9457,1,1,57
9459,1,1,61
9460,1,1,61
9461,1,1,57
9462,1,1,57
9463,1,1,53
9464,1,1,55
9465,2,1,49
9466,1,1,49
9467,1,1,57
9468,2,2,41
9469,2,2,41
9470,1,1,57
9472,1,1,63
9475,1,1,61
9476,1,1,55
9477,1,1,57
9479,1,1,61
9480,1,2,35
9481,1,1,55
9483,1,1,61
9484,1,1,49
9485,1,1,49
9486,1,1,34
9487,1,2,41
9488,1,1,55
9489,1,1,63
9490,1,1,57
9491,2,2,45
9492,1,1,63
9493,2,1,55
9496,1,1,57
9497,1,1,61
9498,1,1,61
9499,1,1,57
9500,2,1,48
9501,1,1,55
9502,2,2,41
9503,2,2,45
9504,1,1,61
9505,1,1,61
9506,2,1,49
9508,1,1,55
9509,1,1,49
9510,1,1,61
9511,1,1,57
9512,1,1,61
9513,1,1,57
9514,1,2,47
9515,1,1,63
9517,1,1,39
9518,1,1,39
9519,1,1,61
9520,1,1,46
9522,1,1,61
9523,2,2,45
9525,1,1,62
9526,1,1,55
9527,1,1,57
9528,1,1,61
9529,2,2,41
9531,1,1,61
9532,1,1,55
9533,1,2,45
9534,1,1,55
9535,1,1,57
9536,1,1,55
9537,1,1,59
9538,1,1,49
9540,1,1,57
9541,1,1,63
9542,1,1,61
9543,1,1,57
9544,1,1,61
9545,1,1,61
9546,1,1,55
9547,2,1,53
9548,1,1,61
9549,1,2,41
9550,1,1,49
9551,1,1,61
9552,1,1,43
9553,1,1,49
9554,1,1,61
9557,1,1,61
9558,2,1,55
9559,2,2,47
9560,1,1,61
9561,2,1,46
9562,1,1,42
9563,1,1,34
9564,1,1,53
9565,1,1,46
9566,1,1,63
9568,1,1,61
9569,1,1,50
9570,1,1,39
9571,1,1,61
9573,1,1,50
9574,1,1,59
9575,1,1,50
9576,1,1,61
9577,1,1,61
9578,1,1,57
9579,1,1,43
9580,1,1,42
9581,1,1,61
9583,1,1,61
9584,1,1,57
9585,1,1,57
9586,1,1,55
9587,1,1,63
9588,2,1,43
9589,2,2,45
9590,1,1,61
9591,1,1,61
9592,1,1,61
9593,1,1,57
9594,1,1,55
9595,1,1,61
9596,1,1,59
9597,1,1,61
9598,1,1,61
9599,2,2,47
9600,1,1,62
9601,1,1,55
9602,1,1,49
9603,1,1,62
9604,1,1,57
9605,2,1,38
9606,1,1,63
9607,1,1,57
9608,1,1,49
9609,1,1,60
9610,2,2,41
9611,1,1,57
9613,2,2,45
9614,1,1,39
9615,1,1,49
9616,1,1,49
9617,1,1,63
9618,1,1,61
9620,2,1,63
9621,1,1,57
9623,1,1,61
9624,1,1,55
9625,1,1,42
9627,1,1,50
9628,1,1,57
9629,2,2,41
9631,1,1,49
9632,2,2,45
9634,1,1,61
9635,1,1,61
9636,1,1,34
9637,1,1,61
9638,1,1,50
9639,2,2,45
9640,1,2,41
9641,1,1,63
9642,1,1,49
9643,1,1,55
9644,1,1,57
9646,1,1,63
9647,1,1,55
9648,2,2,41
9649,2,1,49
9650,1,2,41
9651,1,2,41
9652,2,2,54
9653,1,1,39
9654,1,1,61
9655,1,1,57
9656,1,1,46
9658,1,1,50
9659,1,1,57
9660,2,1,55
9661,1,1,55
9662,1,1,61
9663,2,2,45
9664,1,1,61
9666,1,1,61
9668,1,1,50
9670,1,1,57
9671,1,1,57
9674,1,1,49
9675,1,1,62
9676,2,2,41
9677,1,1,57
9678,1,1,49
9679,1,1,49
9680,1,1,42
9681,1,1,63
9682,1,1,59
9683,2,2,41
9686,2,1,55
