,y,prediction,leaf
46632,1,1,493
46637,2,2,362
46638,2,1,397
46639,1,1,381
46647,2,2,335
46657,1,1,495
46663,1,1,463
46671,1,1,455
46681,1,2,324
46687,1,2,447
46689,1,2,447
46712,1,1,487
46716,1,1,455
46717,1,1,495
46726,1,1,403
46769,1,1,463
46770,2,2,362
46773,1,1,397
46785,2,1,390
46787,1,2,447
46795,1,2,435
46799,1,1,463
46800,1,1,455
46838,1,1,319
46854,1,2,447
46864,2,1,397
46865,1,1,415
46872,1,1,479
46893,1,1,455
46894,1,1,318
46908,1,1,499
46910,1,1,351
46914,1,1,497
46925,1,1,495
46938,1,1,403
46962,1,1,463
46975,2,2,331
46977,2,2,447
46990,1,1,495
47030,2,2,327
47055,1,1,455
47057,1,1,493
47087,1,1,493
47089,1,1,455
47101,1,2,365
47105,1,1,405
47115,1,1,463
47116,1,1,397
47119,1,1,493
47134,1,1,455
47140,1,1,495
47141,2,2,447
47145,2,1,407
47149,1,1,397
47157,1,1,397
47166,1,1,397
47176,1,1,437
47187,2,2,331
47193,1,1,397
47196,1,1,493
47209,2,1,485
47223,2,2,365
47225,1,1,463
47242,1,1,455
47279,1,1,397
47286,1,1,397
47290,1,1,343
47298,1,1,397
47328,1,1,455
47338,1,1,397
47344,1,2,335
47355,1,1,495
47366,2,1,399
47367,1,1,511
47375,1,1,443
47383,2,2,327
47409,1,1,503
47415,1,2,447
47423,1,1,455
47424,1,1,487
47426,2,1,397
47448,1,1,427
47464,1,1,397
47484,1,1,343
47486,1,1,345
47496,1,1,345
47506,1,1,463
47517,1,1,455
47524,1,1,495
47539,2,2,324
47543,1,1,502
47545,1,1,503
47546,1,1,490
47557,1,1,491
47569,1,2,335
47587,1,1,455
47597,2,2,330
47614,1,1,397
47616,1,1,397
47618,1,1,509
47634,2,2,365
47660,2,2,362
47670,2,1,397
47671,1,1,455
47680,2,2,438
47681,1,2,268
47688,1,2,396
47701,1,2,335
47727,1,1,495
47729,1,1,463
47730,1,1,493
47743,1,1,398
47781,1,1,495
47785,1,2,447
47797,1,2,365
47804,1,1,495
47827,1,1,319
47836,1,1,455
47856,1,1,445
47866,1,1,399
47872,1,1,392
47878,1,1,463
47887,1,2,439
47891,1,1,407
47894,1,1,463
47915,1,2,324
47917,1,1,495
47918,1,1,455
47928,2,1,397
47931,2,2,333
47939,2,1,398
47959,2,2,362
47966,1,1,444
47967,1,1,495
47973,2,1,397
47986,1,1,455
47992,1,1,463
48003,1,1,399
48010,2,2,366
48012,1,1,351
48019,1,1,463
48039,1,1,455
48042,1,1,443
48053,2,1,397
48054,1,1,415
48065,1,1,380
48077,1,1,347
48114,1,1,497
48136,1,1,463
48144,1,1,463
48175,1,1,502
48177,1,1,495
48194,2,2,367
48202,1,1,399
48215,1,1,495
48228,1,1,319
48235,2,2,335
48256,1,1,495
48259,1,1,493
48268,2,1,479
48288,1,1,493
48298,1,1,446
48310,2,2,326
48313,1,1,487
48328,1,1,319
48354,1,1,479
48364,1,1,487
48366,1,1,455
48373,1,1,455
48383,1,1,455
48385,2,1,390
48386,2,1,399
48408,2,1,403
48410,1,1,503
48431,1,1,319
48445,1,1,397
48447,1,1,319
48454,1,1,495
48467,1,2,447
48476,2,1,397
48498,2,1,397
48517,2,2,362
48524,1,1,495
48544,1,1,463
48554,1,1,463
48556,1,1,318
48572,1,1,495
48593,2,2,335
48597,1,1,443
48618,1,1,479
48633,2,1,495
48656,1,1,495
48668,2,1,345
48694,1,1,494
48708,1,2,447
48716,2,2,376
48721,1,1,463
48724,1,2,439
48728,1,1,479
48734,1,1,319
48737,1,1,495
48740,2,1,342
48751,1,2,327
48764,1,1,493
48775,1,1,495
48777,1,1,463
48788,1,1,463
48802,1,1,345
48805,2,1,443
48808,1,1,463
48822,2,2,367
48838,1,1,495
