,y,prediction,leaf
26829,1,1,7
26832,2,2,5
26834,1,1,4
26835,1,1,7
26836,1,1,4
26837,1,1,7
26838,1,2,5
26839,1,2,5
26840,2,2,5
26841,2,2,5
26842,1,1,7
26843,2,1,4
26844,1,1,7
26845,1,2,5
26846,2,2,5
26847,1,1,7
26848,1,1,4
26849,1,1,7
26850,1,1,7
26851,1,1,7
26852,1,1,7
26853,1,1,7
26854,1,1,7
26855,1,1,7
26856,1,1,7
26857,2,2,5
26858,1,2,5
26859,1,1,7
26860,2,1,4
26861,1,1,7
26862,1,2,5
26863,1,1,7
26864,1,1,7
26865,2,2,5
26866,1,1,7
26867,1,1,7
26868,1,1,7
26869,1,1,7
26870,1,1,7
26872,1,1,7
26873,2,2,5
26874,1,1,7
26875,1,1,7
26876,2,2,5
26877,1,1,7
26878,1,1,7
26879,1,1,4
26880,2,2,5
26882,2,2,5
26883,1,1,4
26884,1,1,4
26885,1,1,7
26886,2,2,5
26887,2,2,5
26888,1,1,7
26889,2,1,4
26890,2,2,5
26891,2,1,6
26892,1,1,7
26893,1,2,5
26894,1,1,7
26895,1,1,7
26897,1,1,4
26901,1,1,7
26902,1,1,4
26903,2,2,5
26904,1,1,7
26905,2,1,4
26906,2,2,5
26907,1,1,7
26909,2,2,5
26910,1,1,7
26911,1,1,7
26912,1,2,5
26913,1,1,4
26914,1,1,4
26915,1,1,7
26916,1,1,7
26917,1,1,7
26918,1,1,7
26919,1,1,7
26920,2,1,7
26921,1,1,7
26922,1,1,4
26923,2,2,5
26925,1,1,4
26926,2,2,5
26927,1,1,7
26928,1,1,4
26929,2,2,5
26930,2,2,5
26931,1,1,4
26932,1,1,7
26933,1,1,7
26934,2,1,7
26935,1,1,7
26936,2,2,5
26937,1,2,5
26938,2,2,5
26939,1,1,4
26940,1,1,7
26941,1,2,5
26942,1,2,5
26943,2,2,5
26944,1,1,7
26945,1,1,7
26946,2,1,4
26947,1,1,7
26948,1,1,7
26949,2,1,4
26950,2,1,6
26951,1,1,4
26953,2,1,4
26954,1,1,7
26956,1,1,7
26958,1,1,7
26959,1,1,6
26960,1,2,5
26961,1,1,7
26962,1,1,7
26963,2,2,5
26964,2,2,5
26965,1,1,7
26966,1,1,7
26967,2,2,5
26968,1,1,4
26969,1,1,7
26970,1,1,7
26971,1,1,4
26972,1,1,7
26974,2,1,4
26975,2,2,5
26976,1,1,7
26977,2,2,5
26979,1,2,5
26980,2,2,5
26981,2,1,4
26982,2,2,5
26983,2,2,5
26984,1,1,4
26985,2,2,5
26986,1,1,7
26987,2,2,5
26988,2,1,4
26989,1,2,5
26990,1,1,7
26991,1,1,7
26992,1,1,7
26994,1,1,4
26995,1,1,4
26996,1,1,7
26997,1,1,7
26998,1,1,7
26999,1,1,7
27000,1,1,7
27002,2,1,4
27003,2,2,5
27004,1,1,6
27005,1,1,4
27006,1,1,7
27007,2,2,5
27008,1,1,6
27009,1,1,7
27010,2,2,5
27011,1,1,7
27012,1,1,7
27014,2,1,4
27015,1,2,5
27016,2,2,5
27017,1,1,7
27018,1,1,7
27019,1,1,7
27021,1,1,4
27022,2,1,4
27023,2,2,5
27024,1,1,7
27025,1,1,4
27027,1,2,5
27028,2,2,5
27029,1,1,7
27030,1,1,7
27031,1,1,7
27033,1,1,7
27034,1,1,7
27035,1,1,7
27036,1,1,7
27037,2,1,4
27038,1,1,7
27039,2,2,5
27040,1,1,7
27041,2,1,4
27042,1,1,7
27043,1,1,4
27044,2,2,5
27045,1,1,7
27046,1,1,7
27048,1,1,4
27049,2,2,5
27051,1,1,7
27052,2,1,4
27053,1,1,7
27054,1,1,7
27056,1,1,7
27057,1,1,4
27058,1,1,4
27059,1,1,4
27060,2,1,6
27061,1,1,7
27062,1,1,7
27063,1,1,7
27065,1,1,7
27066,1,1,7
27067,2,2,5
27068,1,2,5
27070,1,2,5
27071,2,2,5
27072,1,1,7
27073,2,2,5
27074,1,1,4
27076,1,1,4
27078,1,1,4
27079,2,1,4
27080,1,1,7
27081,1,1,6
27082,1,2,5
27083,1,1,7
27084,1,1,4
27085,1,1,7
27086,1,1,7
27087,1,1,6
27088,1,1,7
27089,1,1,7
27090,1,1,6
27091,1,2,5
27092,1,1,4
27093,1,1,7
27094,1,1,7
27095,1,1,7
27096,1,1,7
27097,1,1,7
27098,1,1,7
27099,1,1,4
27100,2,2,5
27101,1,1,4
27102,1,1,4
27103,1,1,4
27104,1,1,7
27105,2,2,5
27106,1,1,4
27107,1,1,7
27108,1,1,6
27109,1,1,4
27110,2,2,5
27111,1,1,7
27112,2,1,4
27113,1,2,5
27114,1,1,7
27116,2,2,5
27117,1,1,4
27118,2,2,5
27119,1,1,6
27120,2,2,5
27121,1,1,7
27123,1,1,7
27125,1,1,6
27126,1,1,7
27127,1,1,7
27128,1,2,5
27129,1,2,5
27130,1,1,7
27132,2,2,5
27133,1,1,7
27134,1,1,6
27135,1,1,7
27136,1,1,7
27138,1,1,7
27139,1,1,7
27140,2,2,5
27141,1,2,5
27142,2,2,5
27145,1,1,7
27146,1,1,7
27147,1,1,7
27148,1,1,7
27149,2,2,5
27150,2,2,5
27151,1,1,4
27152,1,1,7
27153,1,1,7
27154,2,1,7
27155,1,1,7
27156,2,1,4
27157,1,1,6
27158,1,1,7
27159,2,2,5
27161,2,1,4
27162,1,1,7
27163,1,1,7
27164,1,1,4
27165,2,1,6
27166,2,2,5
27168,2,1,4
27169,2,2,5
27170,1,1,6
27171,1,1,4
27173,1,1,7
27174,1,1,4
27175,1,1,7
27176,1,1,7
27177,1,1,7
27178,1,1,7
27179,1,1,7
27180,1,1,4
27181,1,2,5
27182,2,2,5
27183,1,1,7
27184,1,1,7
27185,1,1,7
27186,1,1,7
27187,1,1,7
27188,2,1,4
27189,1,1,7
27190,1,1,7
27191,1,1,7
27192,2,2,5
27193,1,1,4
27195,1,2,5
27196,1,1,7
27197,1,1,7
27199,1,1,7
27200,1,2,5
27201,1,1,7
27202,1,2,5
27204,1,1,7
27205,1,1,7
27206,1,1,7
27207,1,2,5
27208,1,1,7
27209,1,1,7
27211,1,1,4
27212,2,2,5
27213,2,2,5
27214,2,2,5
27215,1,1,7
27217,2,1,4
27218,2,2,5
27219,1,1,6
27220,2,2,5
27221,2,2,5
27222,1,2,5
27223,1,1,6
27224,1,1,7
27225,1,1,7
27226,2,2,5
27228,1,1,7
27229,1,1,4
27230,1,1,4
27231,1,1,7
27233,1,1,7
27234,1,1,7
27235,2,2,5
27236,1,1,4
27237,1,1,4
27239,1,1,7
27240,2,1,7
27241,1,1,7
27242,1,1,4
27243,1,1,7
27244,1,2,5
27245,2,1,6
27246,1,1,7
27247,2,2,5
27248,1,1,4
27249,1,1,7
27250,1,1,7
27251,1,1,7
27252,1,1,4
27253,1,1,7
27254,2,1,4
27255,1,1,7
27256,1,1,7
27257,2,1,4
27258,1,1,4
27259,1,1,7
27260,1,1,6
27261,1,1,4
27262,1,2,5
27263,1,1,7
27264,1,1,7
27265,1,1,7
27266,1,2,5
27267,1,2,5
27269,1,1,7
27270,1,1,7
27271,1,1,7
27272,1,1,7
27273,1,1,4
27275,1,1,7
27276,1,2,5
27278,1,1,7
27279,1,1,4
27281,1,1,4
27282,2,2,5
27283,1,2,5
27284,1,1,7
27286,1,1,4
27287,1,1,7
27288,1,1,7
27289,1,2,5
27290,2,1,4
27291,1,1,7
27292,1,2,5
27293,1,1,4
27294,2,1,4
27295,1,1,4
27296,1,1,7
27297,1,2,5
27298,1,1,7
27299,1,2,5
27300,2,2,5
27301,1,1,7
27302,1,1,7
27303,1,1,7
27304,1,2,5
27305,1,1,7
27306,1,1,4
27307,1,1,7
27308,1,2,5
27309,1,1,7
27310,1,1,7
27311,1,1,4
27312,1,1,7
27313,1,1,7
27314,2,2,5
27315,1,1,7
27316,2,1,4
27317,2,2,5
27318,1,1,7
27319,1,1,7
27320,1,1,7
27321,1,1,7
27322,2,2,5
27323,1,1,4
27324,2,2,5
27325,1,1,7
27326,1,1,7
27327,1,1,7
27328,1,1,7
27329,2,2,5
27330,1,1,4
27331,2,1,7
27332,2,2,5
27333,1,1,4
27334,2,2,5
27335,1,2,5
27336,1,1,4
27337,1,1,7
27338,1,1,4
27340,1,1,7
27341,1,1,7
27342,1,1,7
27343,1,1,7
27344,1,2,5
27345,1,2,5
27346,1,2,5
27347,2,2,5
27348,1,1,7
27349,1,1,4
27350,1,1,7
27351,1,1,7
27352,1,2,5
27353,1,2,5
27355,1,1,7
27356,1,1,4
27357,1,2,5
27358,2,2,5
27359,1,1,7
27360,1,2,5
27361,1,1,7
27362,1,1,4
27363,2,1,7
27364,1,1,7
27365,2,2,5
27367,1,1,7
27368,2,2,5
27369,1,1,4
27370,1,1,4
27371,2,2,5
27372,1,1,7
27373,1,2,5
27374,1,2,5
27375,1,1,6
27376,1,1,7
27377,1,1,4
27378,2,1,4
27379,1,1,7
27380,1,1,7
27381,1,1,4
27382,1,1,7
27383,1,1,7
27385,1,1,7
27386,2,1,4
27387,1,1,7
27388,1,1,7
27389,1,1,4
27390,2,2,5
27391,1,1,7
27392,1,1,7
27393,1,1,4
27394,1,1,7
27395,1,1,7
27396,1,1,7
27397,1,1,7
27398,1,1,4
27400,1,1,7
27402,1,1,4
27403,1,1,7
27404,1,1,7
27405,1,1,7
27406,2,1,4
27408,1,1,7
27409,1,1,4
27410,1,1,7
27411,2,2,5
27412,1,1,7
27413,2,2,5
27414,1,1,7
27415,1,1,7
27416,1,1,7
27417,1,1,7
27418,2,1,4
27419,1,1,7
27420,1,1,4
27422,1,1,7
27423,1,1,7
27424,1,1,7
27425,1,1,7
27426,1,1,7
27427,2,1,4
27429,1,1,7
27430,1,1,7
27431,1,1,7
27432,2,2,5
27433,1,1,6
27434,2,2,5
27435,2,2,5
27436,1,1,7
27437,2,1,6
27438,1,1,7
27439,2,2,5
27440,2,1,4
27442,2,2,5
27443,1,1,7
27444,1,1,4
27446,1,1,7
27447,2,1,4
27448,1,1,7
27449,1,2,5
27451,1,1,7
27452,1,1,7
27453,1,1,4
27454,1,1,4
27455,1,1,7
27456,2,2,5
27457,1,2,5
27458,2,2,5
27460,1,1,4
27461,1,2,5
27462,1,1,7
27463,1,1,7
27464,2,2,5
27465,1,1,7
27466,1,1,7
27467,1,2,5
27468,1,1,6
27469,1,1,7
27471,2,2,5
27472,1,1,7
27474,1,2,5
27476,1,1,7
27477,1,2,5
27478,1,1,4
27479,1,1,7
27480,2,1,4
27481,1,1,7
27482,1,1,7
27483,1,1,7
27484,2,2,5
27485,1,1,4
27486,1,1,7
27487,1,1,4
27488,1,1,7
27489,1,2,5
27491,1,1,7
27492,1,2,5
27493,1,2,5
27494,1,2,5
27495,2,2,5
27496,1,1,7
27497,1,1,7
27498,1,2,5
27500,1,1,7
27501,1,1,7
27502,1,1,7
27503,1,1,7
27504,1,2,5
27505,1,1,4
27506,1,1,7
27507,1,1,4
27508,2,1,4
27509,1,1,7
27510,1,1,7
27511,1,1,7
27512,1,1,4
27513,1,1,7
27514,1,1,7
27515,1,1,7
27516,1,1,7
27517,2,2,5
27518,2,1,4
27519,1,1,4
27520,2,2,5
27521,1,1,7
27522,1,1,7
27523,1,1,7
27524,1,1,7
27525,2,2,5
27527,2,2,5
27528,1,1,7
27529,1,1,7
27530,1,1,4
27531,1,1,7
27533,1,1,7
27534,1,1,4
27535,1,1,4
27537,1,2,5
27538,1,1,7
27539,1,1,4
27540,1,2,5
27541,1,1,7
27542,1,1,7
27543,1,1,4
27544,1,2,5
27545,1,1,7
27546,1,1,7
27549,1,1,7
27550,2,1,4
27552,1,1,7
27553,2,2,5
27554,1,2,5
27555,1,1,7
27556,1,1,4
27557,1,1,7
27558,1,1,7
27559,1,1,7
27560,1,1,7
27561,1,1,7
27562,1,1,7
27563,1,1,7
27564,1,2,5
27565,1,1,7
27566,1,2,5
27567,2,2,5
27568,1,1,7
27569,1,1,7
27570,1,1,7
27571,1,1,4
27572,1,2,5
27573,1,1,7
27574,1,1,4
27575,1,1,7
27576,1,1,7
27577,2,1,4
27578,1,1,7
27579,1,1,7
27580,1,1,7
27581,1,2,5
27582,2,2,5
27583,1,1,7
27584,1,1,7
27586,2,1,4
27587,1,1,4
27589,1,1,4
27590,1,1,7
27591,1,1,7
27592,2,2,5
27593,2,2,5
27594,1,1,4
27595,2,2,5
27596,2,1,4
27597,1,1,7
27598,1,1,7
27599,1,1,7
27601,1,1,7
27602,2,1,7
27603,2,1,4
27604,1,2,5
27606,1,1,4
27607,1,1,4
27608,1,1,7
27609,1,1,4
27610,2,2,5
27611,1,2,5
27612,1,2,5
27613,1,2,5
27614,1,2,5
27615,1,1,7
27616,1,1,7
27617,1,1,7
27618,1,1,4
27619,2,2,5
27622,2,2,5
27623,1,1,7
27624,1,1,7
27625,1,1,7
27627,1,1,7
27628,1,1,7
27629,1,2,5
27630,1,1,4
27631,1,1,7
27632,1,1,7
27633,2,2,5
27634,1,1,7
27635,2,2,5
27636,1,2,5
27637,2,2,5
27638,1,1,4
27639,2,2,5
27640,2,2,5
27641,2,2,5
27642,1,2,5
27643,1,1,4
27644,2,2,5
27645,2,2,5
27646,2,2,5
27647,1,1,7
27648,1,1,4
27649,1,1,7
27650,1,2,5
27651,2,1,7
27652,1,1,4
27654,1,1,4
27655,2,1,6
27656,1,1,7
27657,1,1,7
27658,1,1,7
27659,1,1,7
27660,1,2,5
27662,2,1,7
27663,2,2,5
27664,1,1,7
27665,1,1,4
27666,1,1,7
27667,1,1,4
27668,1,1,4
27670,2,2,5
27672,1,1,7
27673,1,1,7
27674,1,2,5
27675,1,1,7
27676,1,1,4
27677,1,1,7
27678,2,2,5
27679,1,1,7
27680,2,2,5
27681,1,1,7
27682,1,1,7
27683,1,1,7
27684,1,1,7
27685,1,1,4
27686,1,1,7
27687,2,2,5
27688,1,1,7
27689,1,1,4
27690,1,1,7
27691,1,1,7
27692,2,2,5
27693,1,1,7
27694,1,1,4
27695,1,1,7
27696,1,1,7
27698,1,1,7
27700,1,1,7
27701,1,1,6
27702,1,1,7
27703,1,1,7
27704,1,1,4
27705,1,1,7
27706,1,1,4
27707,1,1,7
27708,1,1,4
27709,2,2,5
27710,2,1,4
27711,1,1,7
27712,1,1,7
27713,1,1,7
27714,1,1,7
27715,1,1,7
27716,1,2,5
27717,1,1,7
27718,1,2,5
27719,1,1,7
27720,1,1,7
27721,1,1,6
27722,2,2,5
27723,1,1,4
27724,2,1,4
27725,1,1,4
27726,1,1,4
27727,2,1,7
27728,1,1,7
27729,1,1,7
27730,1,1,7
27731,1,1,7
27732,1,1,7
27733,1,1,7
27734,1,2,5
27735,2,1,4
27736,2,2,5
27737,1,2,5
27738,2,1,7
27739,1,1,4
27740,1,2,5
27741,1,1,7
27742,1,1,7
27743,1,1,7
27744,1,1,4
27745,1,1,4
27746,1,1,7
27747,1,1,4
27748,1,1,4
27749,1,1,7
27751,1,2,5
27752,1,1,7
27753,2,2,5
27754,1,2,5
27755,1,1,7
27756,1,1,7
27757,2,2,5
27758,2,1,4
27760,1,1,7
27761,1,1,7
27762,1,1,7
27763,1,1,4
27764,1,2,5
27765,1,1,7
27766,1,1,4
27767,1,2,5
27768,1,1,7
27769,2,2,5
27770,1,1,4
27771,2,2,5
27772,2,1,6
27773,1,1,7
27774,1,1,7
27775,1,1,4
27776,1,1,6
27777,1,1,7
27778,1,1,7
27779,1,1,4
27780,2,1,4
27781,2,1,4
27783,1,1,7
27784,1,2,5
27785,1,1,4
27786,1,1,7
27787,1,1,4
27788,1,2,5
27789,2,2,5
27790,1,1,6
27791,1,1,4
27792,1,1,7
27793,1,1,7
27794,1,1,7
27795,1,1,4
27797,1,1,7
27798,1,1,7
27799,1,1,7
27800,1,1,7
27801,1,1,7
27802,1,1,7
27803,1,2,5
27804,1,1,7
27805,2,2,5
27806,1,1,7
27807,1,1,7
27808,1,1,7
27809,1,2,5
27810,1,2,5
27811,2,2,5
27812,1,1,7
27813,2,2,5
27814,1,1,7
27815,1,1,7
27816,2,1,4
27817,1,1,7
27818,1,1,7
27819,1,1,4
27820,1,1,7
27821,2,2,5
27822,1,1,7
27823,1,1,4
27824,1,1,7
27825,2,2,5
27826,1,1,6
27827,1,1,7
27829,1,1,7
27830,1,1,7
27831,2,2,5
27833,1,1,7
27834,1,1,7
27835,1,1,7
27837,2,1,4
27838,2,2,5
27839,1,1,7
27840,2,2,5
27841,2,2,5
27842,1,1,7
27843,2,2,5
27845,1,1,7
27846,1,1,7
27847,1,1,7
27848,1,1,7
27849,1,1,7
27850,1,1,7
27851,1,1,7
27852,1,1,7
27853,1,1,7
27855,2,1,6
27856,2,2,5
27857,1,1,7
27858,1,1,7
27860,1,1,4
27861,2,2,5
27863,2,2,5
27864,1,1,4
27865,2,2,5
27866,1,1,7
27867,1,2,5
27868,1,2,5
27869,1,1,7
27870,1,1,7
27871,1,1,4
27872,2,1,4
27873,1,1,4
27874,1,1,6
27875,1,1,4
27877,1,1,4
27878,2,2,5
27879,1,1,7
27880,1,1,7
27881,1,2,5
27883,1,1,4
27884,1,2,5
27885,1,1,7
27886,2,1,4
27887,1,1,7
27888,1,1,4
27889,1,1,7
27890,1,2,5
27891,1,1,7
27892,2,1,4
27893,1,1,7
27894,1,1,7
27895,1,1,7
27896,1,1,4
27897,2,1,4
27900,1,1,7
27901,1,1,6
27902,1,1,7
27904,1,2,5
27905,1,1,7
27906,2,1,7
27907,1,1,4
27908,2,1,4
27909,1,1,4
27910,1,1,7
27911,1,1,7
27912,1,1,7
27913,1,1,7
27914,1,2,5
27915,1,2,5
27916,2,2,5
27917,1,1,7
27918,1,1,4
27919,1,1,4
27920,1,1,7
27921,1,1,7
27922,1,1,7
27923,2,2,5
27924,1,2,5
27925,2,2,5
27927,1,1,4
27928,2,1,4
27929,1,1,4
27931,1,1,7
27932,1,1,7
27933,1,1,7
27934,1,2,5
27935,1,1,7
27936,1,1,7
27937,1,1,7
27941,1,1,7
27942,2,2,5
27943,1,1,7
27944,1,1,7
27946,1,2,5
27947,1,2,5
27948,2,2,5
27949,1,1,4
27950,2,1,7
27951,2,2,5
27952,1,1,7
27953,2,2,5
27954,2,2,5
27955,1,1,4
27956,1,2,5
27957,1,1,7
27958,1,1,7
27959,1,2,5
27960,1,1,7
27961,1,2,5
27962,1,2,5
27963,1,2,5
27964,1,1,7
27967,2,1,6
27968,1,1,4
27969,1,1,7
27970,2,2,5
27971,1,1,7
27972,2,2,5
27973,2,2,5
27974,1,2,5
27975,1,1,7
27976,2,2,5
27977,1,1,7
27978,2,2,5
27979,2,2,5
27980,2,2,5
27982,1,1,7
27983,1,1,4
27984,1,1,7
27985,1,1,6
27986,1,1,4
27987,1,1,4
27988,2,2,5
27989,1,1,7
27990,1,1,7
27991,1,1,4
27992,1,1,7
27993,1,1,7
27994,2,2,5
27995,1,1,7
27996,1,1,7
27998,1,1,7
27999,1,1,7
28001,2,2,5
28002,2,1,4
28003,1,1,7
28004,1,1,7
28005,1,1,7
28007,1,1,7
28008,1,1,4
28009,1,1,7
28010,1,1,7
28011,1,1,4
28012,1,2,5
28013,1,1,7
28014,1,1,7
28016,1,1,7
28018,1,1,7
28019,1,1,7
28021,1,1,7
28022,2,1,4
28023,1,1,7
28024,1,1,7
28025,1,1,7
28026,1,1,7
28027,2,2,5
28028,1,2,5
28029,1,1,7
28030,1,1,7
28031,1,1,7
28032,1,1,7
28033,1,1,4
28034,1,1,7
28035,1,1,7
28036,1,1,7
28037,1,1,7
28040,1,1,7
28041,1,1,4
28042,1,1,7
28043,1,1,7
28044,1,1,7
28046,1,1,4
28047,1,1,4
28048,1,1,7
28049,1,1,7
28050,2,1,7
28053,1,1,7
28054,2,1,7
28055,1,1,4
28056,1,1,7
28057,1,1,7
28058,2,2,5
28059,2,1,4
28060,1,1,4
28061,1,2,5
28062,2,2,5
28063,2,2,5
28064,2,2,5
28065,1,1,7
28066,1,1,7
28067,1,1,7
28068,1,1,7
28069,2,1,4
28070,1,1,7
28071,1,1,7
28072,2,2,5
28073,1,1,7
28075,1,1,7
28076,2,2,5
28077,1,2,5
28078,1,1,4
28079,1,1,7
28080,1,1,7
28081,2,1,4
28082,2,2,5
28083,1,2,5
28084,1,1,7
28086,1,1,7
28087,2,2,5
28088,2,2,5
28089,1,1,7
28090,1,1,7
28091,1,1,4
28092,1,1,7
28093,1,1,7
28094,2,1,7
28095,1,1,7
28096,1,1,7
28098,1,2,5
28099,2,1,4
28100,1,2,5
28101,1,2,5
28102,1,1,7
28103,2,1,4
28104,1,1,7
28105,1,2,5
28106,1,1,7
28107,2,2,5
28108,1,1,7
28109,1,1,7
28110,1,1,4
28112,1,1,7
28113,1,1,7
28114,1,1,7
28115,2,2,5
28116,2,1,4
28117,1,1,7
28118,1,1,4
28119,1,1,6
28120,1,1,4
28121,1,1,7
28122,1,1,7
28123,2,1,4
28125,1,1,4
28126,2,2,5
28129,1,2,5
28130,1,1,7
28131,1,1,7
28132,1,1,4
28133,1,1,7
28134,2,2,5
28135,1,1,7
28136,2,2,5
28137,1,1,4
28138,1,1,7
28139,2,1,6
28140,1,1,7
28141,1,1,7
28142,1,1,7
28143,2,2,5
28144,1,1,7
28145,1,1,7
28146,1,2,5
28147,1,1,7
28148,1,1,7
28149,1,1,7
28150,1,1,7
28151,1,2,5
28153,2,1,6
28154,1,1,4
28155,2,2,5
28156,1,1,7
28157,1,1,4
28158,1,1,7
28159,2,2,5
28160,2,2,5
28161,2,2,5
28163,1,1,7
28165,1,1,4
28166,1,1,4
28167,1,1,7
28168,1,1,7
28169,1,1,7
28170,1,1,7
28171,1,1,7
28172,2,1,7
28173,2,1,6
28174,2,1,4
28175,1,1,7
28176,2,1,6
28177,1,1,7
28178,1,2,5
28180,1,1,7
28181,1,1,4
28182,1,1,7
28183,1,2,5
28184,1,1,4
28185,2,2,5
28188,1,1,4
28189,1,2,5
28190,1,1,7
28192,1,1,7
28193,1,2,5
28195,1,1,7
28196,1,2,5
28197,2,2,5
28198,1,1,7
28199,1,2,5
28200,1,1,7
28201,2,1,4
28202,2,2,5
28203,1,2,5
28204,2,1,4
28205,1,2,5
28206,1,1,7
28207,1,1,4
28208,2,1,4
28209,2,2,5
28210,1,1,7
28211,1,1,7
28212,1,2,5
28213,1,1,4
28214,2,1,4
28215,1,1,7
28216,1,1,4
28217,1,1,7
28218,1,1,7
28219,1,1,7
28220,1,1,7
28221,1,1,7
28222,1,1,7
28223,1,1,7
28224,2,2,5
28225,1,1,7
28226,1,1,4
28227,1,1,7
28229,2,2,5
28230,1,1,7
28231,2,2,5
28232,1,1,4
28233,2,1,7
28234,2,2,5
28236,1,1,7
28238,1,1,7
28239,1,1,7
28240,1,1,4
28241,1,1,7
28242,1,1,7
28243,2,2,5
28244,2,1,7
28245,2,2,5
28246,2,2,5
28247,1,1,7
28249,1,1,7
28251,1,1,7
28252,1,1,7
28253,1,1,7
28254,1,1,7
28255,2,2,5
28256,2,1,4
28257,1,1,6
28258,2,1,4
28259,1,2,5
28260,1,1,4
28261,2,1,4
28262,1,1,7
28263,1,1,7
28264,2,2,5
28266,2,2,5
28267,2,2,5
28268,1,1,7
28269,1,1,7
28270,2,2,5
28271,1,1,7
28272,2,2,5
28274,1,1,7
28275,1,1,7
28276,1,1,7
28277,1,1,7
28278,1,1,7
28279,1,2,5
28280,1,1,7
28281,1,1,7
28282,1,1,7
28283,1,1,7
28284,1,1,7
28285,1,2,5
28286,2,2,5
28287,1,1,7
28288,2,2,5
28289,1,1,7
28290,1,1,7
28291,1,1,7
28292,1,2,5
28293,1,2,5
28294,2,2,5
28295,1,1,7
28296,1,1,4
28297,1,1,4
28298,2,2,5
28299,1,1,7
28300,2,2,5
28301,2,2,5
28302,1,1,7
28303,1,1,7
28304,1,1,4
28305,1,1,7
28307,1,1,7
28310,2,1,4
28311,1,1,7
28312,2,2,5
28313,1,2,5
28314,1,1,4
28315,2,1,4
28316,1,1,7
28317,1,1,4
28318,2,2,5
28319,1,1,7
28321,1,1,4
28322,2,2,5
28324,1,1,7
28326,1,1,6
28327,1,2,5
28328,1,1,7
28329,2,2,5
28330,1,1,7
28331,1,1,7
28332,1,1,4
28333,1,1,7
28334,1,2,5
28335,1,2,5
28336,1,1,7
28337,2,2,5
28338,1,1,6
28339,2,2,5
28340,1,2,5
28341,1,1,4
28342,2,2,5
28343,1,2,5
28344,1,1,4
28345,1,1,7
28346,2,1,4
28348,2,2,5
28349,2,2,5
28350,1,1,7
28351,1,1,7
28352,1,1,7
28353,1,1,7
28354,2,2,5
28355,1,1,7
28356,1,1,4
28357,1,1,7
28358,1,1,7
28359,2,1,4
28360,1,2,5
28361,1,1,7
28362,2,2,5
28363,2,2,5
28364,1,1,4
28365,1,1,4
28366,2,1,4
28367,1,1,4
28368,1,2,5
28370,1,1,7
28371,2,1,4
28372,1,1,7
28373,1,1,7
28374,1,1,4
28375,1,1,7
28376,1,1,7
28377,1,1,7
28378,2,1,7
28379,2,2,5
28380,1,1,7
28381,1,1,4
28382,1,1,7
28383,1,1,4
28384,1,1,7
28385,1,1,4
28386,1,1,7
28387,1,1,7
28388,1,1,4
28389,2,1,4
28390,1,2,5
28391,1,1,7
28392,1,1,7
28393,2,2,5
28394,1,1,7
28395,1,1,7
28396,1,1,7
28397,2,2,5
28398,1,1,7
28399,1,1,7
28400,1,1,4
28401,1,1,4
28402,1,1,7
28403,1,1,7
28404,1,1,7
28405,1,2,5
28406,1,1,7
28408,1,1,4
28409,1,1,7
28410,1,1,7
28411,1,1,7
28412,1,2,5
28413,1,1,7
28414,1,1,7
28415,1,1,4
28416,1,1,4
28417,2,2,5
28418,1,1,7
28420,1,1,7
28421,1,1,7
28422,1,1,7
28423,1,1,4
28424,1,1,7
28425,1,2,5
28426,1,1,7
28428,2,1,4
28429,1,1,7
28430,1,1,7
28431,1,1,7
28432,1,1,4
28433,2,2,5
28434,1,1,7
28435,1,1,7
28436,1,1,7
28437,1,1,7
28438,1,2,5
28439,1,1,4
28440,1,1,7
28441,1,1,4
28442,1,1,4
28443,1,1,7
28444,1,1,7
28445,1,1,4
28446,2,2,5
28447,2,1,7
28448,1,2,5
28449,1,1,7
28450,1,2,5
28451,1,2,5
28452,2,2,5
28453,2,2,5
28454,2,2,5
28456,1,1,7
28457,2,1,7
28458,1,1,7
28459,2,1,7
28460,1,1,7
28461,1,1,7
28462,1,2,5
28463,1,1,4
28464,1,1,7
28465,1,1,7
28467,1,1,7
28468,1,1,4
28470,2,2,5
28471,2,1,7
28472,1,1,4
28473,1,1,7
28474,1,1,7
28475,2,2,5
28477,1,1,7
28478,1,1,7
28479,1,1,7
28480,1,2,5
28481,1,1,4
28482,1,1,7
28483,1,1,7
28484,1,1,7
28485,1,1,7
28486,1,1,4
28487,1,2,5
28488,1,1,4
28489,2,2,5
28490,1,1,7
28491,1,1,4
28492,1,1,7
28493,1,1,7
28494,1,1,4
28495,1,1,7
28496,1,2,5
28498,1,1,4
28499,1,1,7
28500,1,1,7
28501,1,1,7
28503,1,1,7
28504,1,1,7
28505,1,2,5
28506,2,2,5
28507,1,1,7
28508,1,1,7
28509,1,1,7
28510,2,2,5
28511,2,2,5
28512,1,1,7
28513,1,1,7
28514,1,1,7
28515,1,1,7
28516,1,1,4
28517,1,1,7
28518,1,1,4
28519,2,2,5
28521,1,1,7
28522,2,2,5
28523,2,2,5
28524,1,1,4
28525,1,1,7
28526,1,1,7
28527,1,1,7
28528,2,1,6
28529,1,1,7
28531,1,1,7
28532,1,1,4
28535,1,1,7
28536,2,2,5
28537,2,2,5
28538,2,1,7
28539,1,1,4
28540,1,1,7
28541,1,1,4
28542,1,1,7
28543,2,2,5
28544,1,1,7
28545,2,1,4
28546,1,1,7
28547,1,1,6
28548,1,1,4
28549,1,1,4
28550,2,2,5
