,y,prediction,leaf
46632,1,1,30
46637,2,2,22
46638,2,1,24
46639,1,1,23
46647,2,2,20
46657,1,1,30
46663,1,1,29
46671,1,1,29
46681,1,2,20
46687,1,1,27
46689,1,1,27
46712,1,1,30
46716,1,1,29
46717,1,1,30
46726,1,1,25
46769,1,1,29
46770,2,2,22
46773,1,1,24
46785,2,1,24
46787,1,1,27
46795,1,1,27
46799,1,1,29
46800,1,1,29
46838,1,1,19
46854,1,1,27
46864,2,1,24
46865,1,1,25
46872,1,1,29
46893,1,1,29
46894,1,1,18
46908,1,1,31
46910,1,1,21
46914,1,1,31
46925,1,1,30
46938,1,1,25
46962,1,1,29
46975,2,2,20
46977,2,1,27
46990,1,1,30
47030,2,2,20
47055,1,1,29
47057,1,1,30
47087,1,1,30
47089,1,1,29
47101,1,2,22
47105,1,1,25
47115,1,1,29
47116,1,1,24
47119,1,1,30
47134,1,1,29
47140,1,1,30
47141,2,1,27
47145,2,1,25
47149,1,1,24
47157,1,1,24
47166,1,1,24
47176,1,1,27
47187,2,2,20
47193,1,1,24
47196,1,1,30
47209,2,1,30
47223,2,2,22
47225,1,1,29
47242,1,1,29
47279,1,1,24
47286,1,1,24
47290,1,1,21
47298,1,1,24
47328,1,1,29
47338,1,1,24
47344,1,2,20
47355,1,1,30
47366,2,1,24
47367,1,1,31
47375,1,1,27
47383,2,2,20
47409,1,1,31
47415,1,1,27
47423,1,1,29
47424,1,1,30
47426,2,1,24
47448,1,1,26
47464,1,1,24
47484,1,1,21
47486,1,1,21
47496,1,1,21
47506,1,1,29
47517,1,1,29
47524,1,1,30
47539,2,2,20
47543,1,1,31
47545,1,1,31
47546,1,1,30
47557,1,1,30
47569,1,2,20
47587,1,1,29
47597,2,2,20
47614,1,1,24
47616,1,1,24
47618,1,1,31
47634,2,2,22
47660,2,2,22
47670,2,1,24
47671,1,1,29
47680,2,1,27
47681,1,2,17
47688,1,1,24
47701,1,2,20
47727,1,1,30
47729,1,1,29
47730,1,1,30
47743,1,1,24
47781,1,1,30
47785,1,1,27
47797,1,2,22
47804,1,1,30
47827,1,1,19
47836,1,1,29
47856,1,1,27
47866,1,1,24
47872,1,1,24
47878,1,1,29
47887,1,1,27
47891,1,1,25
47894,1,1,29
47915,1,2,20
47917,1,1,30
47918,1,1,29
47928,2,1,24
47931,2,2,20
47939,2,1,24
47959,2,2,22
47966,1,1,27
47967,1,1,30
47973,2,1,24
47986,1,1,29
47992,1,1,29
48003,1,1,24
48010,2,2,22
48012,1,1,21
48019,1,1,29
48039,1,1,29
48042,1,1,27
48053,2,1,24
48054,1,1,25
48065,1,1,23
48077,1,1,21
48114,1,1,31
48136,1,1,29
48144,1,1,29
48175,1,1,31
48177,1,1,30
48194,2,2,22
48202,1,1,24
48215,1,1,30
48228,1,1,19
48235,2,2,20
48256,1,1,30
48259,1,1,30
48268,2,1,29
48288,1,1,30
48298,1,1,27
48310,2,2,20
48313,1,1,30
48328,1,1,19
48354,1,1,29
48364,1,1,30
48366,1,1,29
48373,1,1,29
48383,1,1,29
48385,2,1,24
48386,2,1,24
48408,2,1,25
48410,1,1,31
48431,1,1,19
48445,1,1,24
48447,1,1,19
48454,1,1,30
48467,1,1,27
48476,2,1,24
48498,2,1,24
48517,2,2,22
48524,1,1,30
48544,1,1,29
48554,1,1,29
48556,1,1,18
48572,1,1,30
48593,2,2,20
48597,1,1,27
48618,1,1,29
48633,2,1,30
48656,1,1,30
48668,2,1,21
48694,1,1,30
48708,1,1,27
48716,2,1,23
48721,1,1,29
48724,1,1,27
48728,1,1,29
48734,1,1,19
48737,1,1,30
48740,2,1,21
48751,1,2,20
48764,1,1,30
48775,1,1,30
48777,1,1,29
48788,1,1,29
48802,1,1,21
48805,2,1,27
48808,1,1,29
48822,2,2,22
48838,1,1,30
