,y,prediction,leaf
14075,1,1,14
14076,2,1,12
14077,2,1,13
14078,1,1,12
14079,1,1,14
14080,1,1,12
14081,1,1,14
14082,2,1,12
14083,2,1,11
14084,1,1,14
14085,1,1,15
14086,1,1,14
14087,1,1,14
14088,1,1,14
14089,1,1,14
14091,1,1,9
14092,1,1,14
14093,1,1,15
14094,1,1,14
14095,1,1,15
14096,2,2,10
14097,1,1,14
14098,1,1,14
14099,1,1,14
14100,1,1,15
14101,1,1,11
14102,1,1,14
14104,2,2,10
14105,1,1,12
14106,1,1,14
14107,1,2,10
14108,1,1,14
14109,1,1,14
14110,1,1,13
14111,1,1,14
14112,1,1,14
14114,1,1,12
14115,1,1,13
14116,1,1,14
14118,2,1,13
14119,1,1,14
14120,2,1,11
14121,1,1,14
14122,1,1,14
14123,1,1,12
14124,1,1,14
14125,1,1,14
14126,1,1,12
14127,1,1,14
14128,2,1,13
14129,1,1,12
14130,1,1,9
14132,1,1,15
14133,1,1,14
14134,1,1,12
14135,1,1,15
14136,1,1,12
14137,1,1,14
14138,2,1,15
14139,1,1,12
14140,1,1,11
14142,2,2,10
14144,1,1,13
14145,2,2,10
14146,1,1,12
14147,2,2,10
14148,2,2,10
14149,1,1,12
14150,1,1,12
14151,1,1,14
14153,1,1,14
14154,2,1,12
14155,1,1,12
14156,1,1,15
14157,1,1,14
14159,1,1,13
14160,1,1,14
14161,1,1,14
14162,1,1,13
14163,1,1,14
14164,1,1,14
14165,1,1,12
14166,1,1,14
14167,1,1,13
14168,2,2,10
14169,1,1,11
14171,1,1,15
14172,2,2,10
14173,1,1,12
14174,1,1,14
14175,1,1,12
14176,1,1,12
14179,1,1,11
14180,2,1,11
14181,1,1,9
14182,1,1,12
14183,1,1,14
14184,2,1,13
14187,1,1,13
14188,1,1,12
14189,1,1,14
14190,1,1,12
14191,1,1,12
14192,2,2,10
14193,1,1,14
14194,2,1,14
14195,1,1,12
14196,1,1,14
14197,2,2,10
14198,1,1,12
14199,1,1,14
14200,1,1,14
14201,1,1,14
14202,2,1,15
14204,2,1,12
14205,1,1,12
14206,1,1,11
14207,2,2,10
14208,1,1,11
14209,1,1,11
14211,1,1,14
14212,1,1,14
14213,1,1,14
14214,1,1,12
14215,1,1,9
14216,1,1,11
14218,1,1,12
14219,1,1,14
14220,2,1,13
14221,1,1,13
14222,1,1,14
14223,1,1,14
14224,1,1,9
14225,1,1,12
14226,2,1,11
14227,1,1,14
14228,2,1,12
14229,2,2,10
14230,1,1,14
14231,1,1,14
14232,1,1,13
14234,2,1,12
14235,1,2,10
14236,2,1,13
14237,2,1,13
14238,2,2,10
14239,1,1,12
14241,1,1,15
14242,1,1,14
14243,1,1,14
14244,1,1,12
14245,1,1,14
14246,1,1,12
14247,1,1,11
14248,1,2,10
14249,1,1,14
14250,1,2,10
14251,1,1,12
14253,2,1,13
14254,1,1,14
14255,1,1,14
14256,1,1,14
14257,1,1,14
14258,1,1,15
14259,2,2,10
14260,1,1,14
14261,1,1,15
14262,1,1,14
14263,2,1,13
14264,1,1,12
14265,2,1,12
14266,2,2,10
14267,1,1,12
14269,2,1,15
14270,1,1,14
14271,1,1,14
14272,1,2,10
14273,2,2,10
14274,1,1,9
14275,1,1,12
14277,2,2,10
14279,2,1,12
14281,1,1,12
14282,2,2,10
14283,1,1,13
14284,1,1,14
14285,2,2,10
14287,1,1,12
14288,2,1,12
14290,1,1,9
14292,1,1,14
14293,1,1,15
14294,2,2,10
14295,1,1,12
14296,1,1,13
14297,1,2,10
14298,1,1,14
14299,2,1,13
14300,1,2,10
14301,1,1,14
14302,2,1,11
14303,1,1,13
14304,1,1,14
14305,1,1,9
14306,1,1,13
14307,1,1,14
14308,1,1,13
14309,1,1,12
14310,1,1,14
14311,1,1,15
14312,1,1,13
14313,1,1,14
14314,2,2,10
14315,1,1,12
14316,1,1,14
14317,1,1,15
14318,1,1,9
14319,1,1,14
14320,2,2,10
14321,1,1,14
14322,1,1,14
14323,1,1,14
14324,1,1,14
14325,1,2,10
14326,2,2,10
14327,1,1,12
14328,2,1,11
14329,1,1,11
14330,2,2,10
14331,1,1,14
14332,1,1,13
14333,1,1,14
14334,1,1,14
14335,1,1,14
14338,1,1,14
14339,1,1,14
14340,1,1,15
14342,2,2,10
14343,1,1,11
14344,1,1,14
14345,2,1,13
14346,2,1,11
14347,1,1,11
14348,1,1,14
14349,1,1,14
14350,1,1,13
14352,1,1,11
14353,2,1,12
14354,1,1,14
14355,1,1,12
14356,2,1,12
14357,1,1,9
14358,1,1,12
14359,1,1,13
14360,1,1,14
14361,2,2,10
14362,1,1,12
14363,1,1,14
14364,1,1,14
14365,1,1,14
14368,1,1,15
14369,1,1,14
14370,1,1,14
14371,2,1,13
14372,1,1,14
14373,1,1,14
14374,1,1,14
14375,1,1,14
14376,1,1,13
14377,1,1,14
14378,1,1,14
14379,1,1,11
14380,1,1,9
14381,1,1,12
14382,1,1,14
14383,1,1,11
14384,2,2,10
14385,1,1,12
14386,1,1,11
14387,1,1,13
14388,1,1,14
14391,1,1,12
14392,1,1,15
14393,1,1,14
14394,2,1,11
14395,1,1,14
14396,2,2,10
14397,1,1,12
14398,1,1,14
14399,1,1,11
14400,2,1,12
14401,2,1,15
14402,1,1,12
14403,2,2,10
14404,1,1,15
14405,1,1,14
14406,2,2,10
14407,1,1,14
14408,1,1,14
14410,2,2,10
14411,1,1,14
14412,2,1,12
14413,1,1,12
14414,1,1,14
14415,2,2,10
14416,1,1,14
14417,1,1,9
14418,1,1,14
14419,1,1,13
14420,2,2,10
14421,1,1,12
14422,1,1,14
14423,1,1,14
14424,1,1,12
14425,1,1,12
14426,1,1,12
14427,2,1,14
14428,1,1,9
14429,1,1,15
14430,1,1,12
14431,1,1,12
14432,1,1,14
14433,2,1,13
14434,1,1,12
14435,1,1,12
14436,1,1,9
14437,1,1,13
14438,2,1,14
14439,1,1,12
14440,2,1,15
14441,1,1,14
14442,1,1,13
14443,1,1,13
14444,1,1,14
14445,1,2,10
14446,2,1,12
14447,1,2,10
14448,1,1,14
14449,1,1,14
14450,1,1,14
14451,1,1,14
14452,2,1,13
14453,1,1,14
14454,1,1,12
14455,1,1,14
14456,1,1,14
14457,1,1,14
14458,1,1,9
14459,1,1,14
14460,1,1,9
14461,1,1,14
14462,1,1,12
14464,2,2,10
14465,1,1,12
14466,1,1,9
14467,1,1,12
14468,1,1,11
14469,1,1,11
14470,2,1,13
14471,2,1,12
14472,1,1,14
14473,1,1,14
14474,2,1,13
14475,1,1,14
14476,2,2,10
14477,1,1,12
14478,1,2,10
14479,1,1,15
14480,1,1,13
14481,1,1,12
14482,1,1,14
14483,1,1,11
14484,1,1,14
14485,1,1,14
14486,1,1,12
14487,2,1,12
14488,1,1,9
14490,1,1,14
14491,2,1,13
14492,1,1,14
14493,1,1,14
14494,2,1,12
14495,1,1,15
14496,1,1,14
14498,1,1,12
14499,1,1,9
14500,1,1,14
14501,1,1,14
14502,1,1,15
14503,1,1,15
14504,1,1,14
14506,1,1,12
14508,1,1,12
14509,1,1,15
14510,1,1,14
14511,2,1,12
14512,1,1,12
14513,2,2,10
14514,1,1,14
14515,1,1,14
14516,1,1,12
14517,1,1,12
14519,1,1,11
14521,1,1,9
14523,2,2,10
14524,1,1,14
14525,1,1,14
14526,2,1,12
14527,1,1,13
14528,1,1,14
14529,2,2,10
14530,1,1,14
14531,1,1,12
14532,1,1,12
14533,2,1,13
14534,1,1,14
14535,1,1,14
14536,1,1,12
14537,1,1,13
14538,1,1,12
14539,2,1,13
14540,1,1,14
14541,1,1,14
14542,1,1,13
14543,1,1,14
14544,1,1,14
14546,2,2,10
14547,1,1,14
14548,1,1,14
14549,1,1,12
14550,2,1,13
14551,1,1,9
14552,1,1,11
14553,1,1,14
14554,2,1,11
14555,1,1,12
14556,1,1,15
14557,1,1,14
14558,2,1,11
14559,1,2,10
14560,2,1,12
14561,1,1,14
14562,2,1,13
14563,1,1,13
14564,1,1,11
14565,1,1,12
14566,1,1,15
14568,1,1,11
14569,1,1,14
14570,2,2,10
14571,1,2,10
14572,1,1,9
14574,1,1,14
14575,1,1,15
14576,1,1,9
14577,1,1,12
14578,1,1,9
14579,2,2,10
14580,1,1,14
14581,1,1,12
14582,1,1,12
14583,2,1,11
14584,2,2,10
14585,1,1,14
14586,2,2,10
14587,1,1,13
14589,1,2,10
14590,1,1,14
14591,1,1,13
14592,1,1,14
14593,1,1,9
14594,2,1,12
14595,1,1,14
14596,2,1,13
14597,2,2,10
14598,1,1,14
14599,2,1,12
14600,1,1,12
14601,2,1,11
14602,1,1,14
14603,1,1,11
14605,1,1,12
14606,1,1,13
14607,1,1,14
14609,2,1,13
14610,1,1,9
14611,1,1,12
14612,1,1,12
14613,1,1,15
14614,1,1,9
14615,1,1,11
14616,1,1,14
14617,2,2,10
14619,1,1,14
14620,1,1,13
14621,1,1,14
14622,1,1,13
14623,1,1,12
14625,1,1,14
14626,2,1,13
14628,2,1,13
14629,2,1,13
14631,1,1,14
14632,1,1,14
14633,1,1,12
14634,1,1,14
14635,1,1,9
14636,1,1,14
14637,1,1,11
14638,1,1,13
14639,1,1,9
14640,2,1,14
14641,1,1,12
14642,1,1,12
14643,1,1,14
14644,2,1,13
14646,1,1,14
14647,1,1,14
14648,2,1,13
14649,1,1,14
14651,1,1,14
14652,2,2,10
14653,1,1,14
14654,1,1,14
14655,2,1,12
14656,2,2,10
14657,1,1,14
14658,2,2,10
14659,1,1,14
14660,1,1,14
14661,2,2,10
14662,1,1,12
14663,1,1,14
14664,1,1,15
14665,2,2,10
14666,1,1,14
14667,1,1,11
14668,2,2,10
14670,1,1,14
14671,2,1,12
14672,1,1,12
14673,1,1,11
14674,1,1,13
14675,1,1,15
14676,2,1,12
14677,1,1,12
14678,1,1,15
14679,1,1,14
14680,1,1,12
14681,1,1,12
14682,1,1,13
14683,1,1,11
14684,2,1,12
14686,2,1,12
14687,2,1,13
14688,1,1,14
14690,1,1,14
14691,1,1,12
14692,1,1,14
14694,1,1,15
14695,2,1,13
14696,1,1,12
14697,1,1,15
14698,1,1,11
14699,2,1,12
14700,1,1,11
14701,2,1,12
14702,2,1,12
14704,1,1,12
14705,1,1,15
14707,1,2,10
14708,1,1,14
14709,1,1,12
14712,1,1,11
14713,1,1,11
14714,2,2,10
14715,2,1,15
14716,1,1,13
14717,2,1,12
14718,1,1,14
14719,1,1,11
14720,1,1,14
14721,1,1,12
14722,1,1,14
14725,2,2,10
14727,1,1,14
14728,2,2,10
14730,1,1,14
14731,1,1,14
14732,1,1,13
14733,2,1,13
14734,1,1,12
14735,1,1,11
14736,2,1,15
14737,2,1,12
14738,2,1,11
14739,2,2,10
14740,1,1,14
14742,1,1,14
14745,1,1,12
14746,1,1,9
14747,1,1,14
14749,1,1,9
14750,2,2,10
14751,1,1,14
14752,1,1,15
14753,1,1,14
14755,1,1,14
14756,1,1,14
14757,2,2,10
14758,1,1,14
14759,1,1,14
14760,2,2,10
14761,2,2,10
14762,1,1,12
14763,1,1,12
14764,1,1,14
14766,1,1,11
14767,1,1,15
14768,1,1,14
14769,1,1,15
14770,1,1,14
14771,1,1,14
14772,1,1,14
14774,2,2,10
14775,1,1,12
14776,1,1,12
14777,1,1,13
14779,2,2,10
14780,1,1,12
14782,1,1,14
14783,1,1,15
14784,1,1,9
14785,1,1,14
14786,1,1,12
14788,1,1,11
14789,1,1,14
14790,1,1,15
14793,2,2,10
14794,1,1,11
14795,2,1,12
14796,2,2,10
14797,1,1,12
14798,1,1,14
14799,1,1,12
14800,1,1,13
14801,1,1,14
14802,2,1,13
14803,1,1,11
14804,1,1,13
14805,1,1,14
14806,1,1,14
14807,1,1,15
14808,1,1,11
14809,1,1,14
14810,1,1,14
14811,1,1,13
14812,1,1,12
14813,1,1,14
14814,2,1,12
14815,2,2,10
14816,2,1,11
14817,1,1,14
14818,2,2,10
14819,1,1,14
14820,1,1,13
14822,2,2,10
14823,1,1,14
14824,1,1,14
14825,1,1,14
14826,1,1,13
14827,2,2,10
14828,1,1,12
14829,1,1,14
14830,2,1,12
14831,1,2,10
14832,1,1,12
14833,1,1,14
14834,1,1,12
14836,2,1,13
14837,1,1,15
14838,2,1,12
14839,2,2,10
14840,1,1,14
14841,1,1,14
14842,1,2,10
14843,1,1,14
14844,1,1,13
14845,1,1,14
14846,1,2,10
14847,2,1,11
14848,1,1,12
14849,1,1,14
14850,1,1,14
14851,1,1,14
14852,1,1,15
14853,1,1,14
14854,1,1,12
14855,2,2,10
14856,2,2,10
14858,1,1,14
14860,1,1,14
14862,1,1,12
14863,2,1,13
14865,1,1,14
14866,2,2,10
14867,2,1,12
14868,1,1,14
14869,1,1,9
14870,1,1,11
14871,2,1,12
14872,1,1,14
14873,1,1,13
14874,2,1,13
14875,1,1,13
14876,2,1,12
14877,1,1,14
14878,1,2,10
14879,1,1,12
14880,1,1,14
14881,1,1,11
14882,2,2,10
14883,2,1,11
14885,1,2,10
14886,1,1,14
14887,1,1,12
14888,2,1,14
14889,1,1,13
14890,1,1,14
14891,1,1,9
14892,1,1,11
14893,1,1,12
14894,2,1,11
14895,1,1,14
14897,2,1,13
14898,1,1,12
14899,1,1,12
14900,1,1,12
14901,1,1,13
14902,1,1,14
14903,2,1,12
14904,1,1,9
14905,1,1,14
14906,1,2,10
14907,1,1,9
14908,1,1,14
14909,1,1,14
14910,1,1,13
14911,1,1,12
14912,1,1,14
14913,1,1,12
14914,1,1,11
14915,1,1,13
14916,2,2,10
14917,1,2,10
14918,1,1,14
14919,2,1,8
14920,1,1,12
14921,1,1,13
14922,2,1,12
14923,1,1,14
14924,1,1,14
14925,2,1,13
14926,1,1,14
14927,1,1,13
14928,1,2,10
14929,2,1,13
14930,1,1,13
14931,1,1,11
14932,2,2,10
14933,1,1,11
14934,1,1,13
14935,1,1,14
14937,1,1,12
14938,2,2,10
14939,1,1,14
14940,1,1,13
14941,1,1,12
14942,2,1,12
14943,1,1,12
14944,1,1,12
14945,1,1,14
14946,1,1,14
14947,1,1,14
14948,2,2,10
14949,2,2,10
14951,1,1,14
14952,1,1,15
14953,1,1,11
14954,1,1,14
14956,2,1,12
14957,1,1,14
14958,2,2,10
14959,1,1,15
14960,2,2,10
14961,1,2,10
14962,2,1,15
14963,1,2,10
14964,1,1,9
14965,1,1,15
14966,1,1,14
14967,1,1,14
14968,2,1,12
14969,1,1,12
14970,1,1,14
14971,1,1,12
14972,1,1,14
14973,1,1,13
14974,1,1,14
14975,1,1,14
14976,1,1,12
14978,1,1,14
14979,1,1,12
14980,1,1,12
14981,1,2,10
14982,1,1,14
14983,1,1,15
14984,1,1,9
14985,1,1,11
14986,1,1,12
14987,1,1,14
14988,1,1,15
14989,1,1,9
14990,2,2,10
14991,2,1,12
14992,2,2,10
14993,2,1,11
14994,1,1,9
14995,1,1,14
14996,1,1,13
14997,2,2,10
14998,1,1,12
15000,1,1,13
15001,2,2,10
15002,1,1,13
15003,1,1,13
15004,2,1,14
15005,1,1,11
15006,2,2,10
15007,1,1,11
15008,1,1,12
15009,1,1,9
15010,1,1,14
15011,1,1,14
15012,1,1,12
15013,1,1,15
15014,1,1,14
15015,2,2,10
15016,1,1,15
15017,1,1,12
15018,2,2,10
15019,1,1,9
15020,1,1,12
15021,1,1,11
15022,1,1,13
15023,1,1,12
15024,1,1,14
15025,1,1,14
15026,1,1,12
15027,1,1,15
15028,1,1,12
15029,1,1,14
15030,1,1,14
15032,2,1,14
15033,1,1,14
15034,2,2,10
15035,2,1,12
15036,1,1,15
15037,2,1,11
15038,1,1,14
15039,1,1,12
15040,1,1,12
15041,1,1,11
15042,1,1,14
15043,1,1,12
15044,1,1,15
15045,1,1,14
15046,1,1,14
15047,1,1,14
15048,1,1,14
15049,1,1,9
15050,1,1,12
15051,1,1,13
15052,1,1,14
15053,1,1,12
15054,1,1,11
15055,1,1,15
15057,1,1,14
15058,1,1,12
15059,1,1,15
15060,1,1,14
15061,1,1,13
15062,1,1,14
15063,1,1,13
15064,1,1,14
15066,1,1,14
15067,1,1,14
15068,2,2,10
15069,1,1,14
15070,2,2,10
15071,2,1,14
15072,1,2,10
15073,1,1,9
15074,2,2,10
15075,2,2,10
15076,1,1,14
15077,2,1,13
15078,1,1,11
15079,1,1,14
15080,1,1,12
15081,1,1,14
15082,2,1,13
15083,1,1,11
15084,1,1,11
15085,2,2,10
15086,1,1,14
15088,1,1,14
15089,2,2,10
15090,1,1,13
15092,1,1,14
15093,1,1,9
15094,1,1,12
15095,2,1,12
15096,1,1,14
15097,1,1,9
15098,1,2,10
15099,1,1,13
15100,2,1,11
15101,2,1,13
15102,1,1,14
15103,1,1,12
15104,2,1,12
15105,2,1,15
15106,1,1,12
15107,1,1,11
15108,2,2,10
15109,1,1,12
15110,1,1,13
15113,1,1,14
15114,1,1,12
15115,1,1,13
15116,1,1,14
15118,1,2,10
15120,1,1,13
15121,2,1,12
15122,1,2,10
15123,1,1,15
15126,1,1,9
15127,2,1,13
15128,1,1,14
15129,1,1,15
15130,1,1,12
15131,1,1,11
15132,2,1,11
15133,2,1,12
15134,1,1,14
15135,1,1,12
15136,1,1,8
15137,1,1,12
15138,1,1,12
15139,1,1,14
15140,1,1,13
15141,2,1,11
15142,1,1,12
15143,2,1,13
15144,1,1,14
15146,2,2,10
15147,1,1,14
15148,1,1,14
15149,1,1,11
15150,1,1,13
15151,1,1,13
15152,1,2,10
15153,2,1,11
15154,1,1,14
15155,1,1,14
15156,1,1,14
15157,1,1,14
15158,1,1,14
15159,1,1,14
15160,2,2,10
15161,2,2,10
15162,1,1,14
15163,1,1,14
15164,1,1,12
15165,2,1,12
15166,1,1,12
15167,1,1,14
15168,1,1,9
15169,1,1,14
15170,1,1,14
15171,1,1,14
15172,2,1,8
15173,1,1,12
15174,1,1,9
15175,1,1,9
15176,1,1,12
15177,1,1,12
15178,1,1,15
15179,1,2,10
15180,1,1,15
15181,1,1,14
15182,1,1,14
15183,1,1,14
15184,1,1,14
15185,1,1,14
15186,2,1,11
15187,2,1,13
15188,2,2,10
15189,1,1,14
15190,1,1,13
15191,2,1,11
15192,1,2,10
15193,1,1,12
15194,1,1,14
15195,1,1,14
15196,1,1,15
15197,1,1,12
15198,1,1,14
15199,2,1,13
15200,1,1,14
15201,1,1,13
15202,1,1,13
15203,1,1,14
15204,2,1,9
15205,1,1,14
15206,1,1,14
15207,1,1,14
15208,1,1,14
15209,1,1,9
15210,1,1,15
15211,2,1,15
15212,1,1,9
15213,1,1,8
15214,1,1,14
15215,1,1,9
15216,1,1,14
15217,1,1,14
15218,1,1,12
15219,1,1,9
15220,1,2,10
15221,1,1,13
15222,1,1,12
15223,1,1,15
15224,1,1,15
15225,2,2,10
15226,1,1,14
15227,1,1,9
15228,1,1,13
15229,2,1,13
15230,2,1,12
15231,1,1,11
15233,1,1,15
15234,1,1,14
15235,1,1,8
15236,1,1,14
15237,1,1,14
15238,1,2,10
15239,2,1,13
15241,1,1,14
15242,2,1,13
15243,1,1,15
15244,2,1,13
15245,1,1,15
15247,1,1,12
15248,2,2,10
15250,2,2,10
15251,1,1,12
15252,1,1,11
15254,1,1,14
15255,1,1,14
15256,1,1,14
15257,2,1,11
15258,1,1,13
15259,2,1,11
15260,1,1,14
15261,2,1,11
15262,1,2,10
15263,1,1,12
15264,1,1,14
15265,1,1,14
15267,1,1,14
15268,1,1,13
15269,1,1,14
15270,1,1,12
15271,2,1,13
15272,1,1,14
15273,1,2,10
15275,2,1,8
15276,1,1,15
15277,1,1,14
15278,2,1,13
15279,2,2,10
15280,1,1,13
15281,1,1,14
15282,1,1,14
15283,1,2,10
15284,2,1,14
15285,1,1,15
15287,1,1,14
15288,1,1,14
15289,1,1,13
15290,2,2,10
15291,1,1,12
15292,1,1,15
15294,1,1,12
15295,1,1,14
15296,2,1,13
15297,1,1,15
15298,1,1,12
15299,1,1,12
15300,1,1,15
15301,1,1,14
15302,1,1,14
15304,1,1,14
15305,1,1,15
15306,1,1,9
15307,1,1,14
15308,1,1,14
15309,1,1,14
15310,1,1,12
15312,1,1,14
15313,1,1,12
15314,1,1,14
15315,2,2,10
15316,1,1,14
15317,1,1,14
15318,2,2,10
15319,1,1,14
15320,2,1,11
15321,1,1,14
15322,1,1,13
15323,1,1,11
15324,1,1,14
15325,1,1,13
15326,1,2,10
15327,1,1,9
15328,1,1,14
15331,2,1,11
15332,1,1,11
15333,1,1,14
15334,2,2,10
15335,2,2,10
15336,1,1,14
15337,1,1,14
15339,1,1,11
15340,1,1,9
15341,2,2,10
15343,2,2,10
15344,1,1,14
15345,2,2,10
15346,1,1,14
15347,2,2,10
15349,2,2,10
15350,1,1,14
15352,2,1,11
15353,1,1,12
15354,1,1,14
15355,1,1,15
15356,1,1,15
15357,1,1,14
15359,1,1,12
15360,1,1,14
15361,1,1,12
15362,1,1,11
15364,1,1,13
15366,1,1,12
15367,1,1,14
15368,1,1,9
15369,2,1,12
15370,2,1,12
15371,1,1,12
15372,1,1,13
15373,1,1,14
15374,1,1,15
15375,2,1,12
15376,1,1,15
15377,1,1,12
15378,1,1,14
15379,1,1,14
15381,2,1,12
15382,2,2,10
15383,1,1,11
15384,2,1,12
15385,1,1,12
15386,1,1,14
15387,2,2,10
15388,2,1,11
15389,1,1,12
15390,2,1,13
15391,1,1,15
15392,1,1,11
15393,1,1,14
15395,1,1,12
15396,1,1,14
15397,1,1,13
15398,1,1,14
15399,1,1,15
15401,1,1,14
15402,1,1,14
15403,1,1,14
15404,1,1,15
15405,1,1,12
15406,1,1,15
15407,1,1,14
15408,2,2,10
15410,1,1,13
15411,2,1,13
15412,1,1,14
15413,1,1,14
15415,2,2,10
15416,1,1,14
15417,1,1,14
15418,2,2,10
15419,1,1,9
15420,2,1,13
15421,1,1,13
15422,1,1,14
15423,1,1,14
15424,1,1,14
15425,2,2,10
15426,1,1,11
15427,1,1,14
15428,1,1,14
15429,1,1,12
15430,1,1,14
15431,2,1,13
15432,1,1,13
15433,1,1,11
15436,2,2,10
15437,1,1,12
15438,1,1,14
15439,1,1,14
15440,1,1,14
15441,1,1,11
15442,1,1,14
15443,1,1,12
15444,1,1,12
15445,1,1,9
15446,1,1,14
15448,1,1,8
15449,1,1,14
15450,2,2,10
15451,1,1,14
15452,1,1,14
15453,2,1,12
15455,2,1,12
15456,1,1,14
15457,1,1,14
15458,1,1,14
15459,1,1,15
15460,2,2,10
15461,1,1,11
15462,2,1,13
15463,1,1,14
15464,1,1,14
15465,1,1,14
15467,2,1,11
15468,1,1,14
15469,1,1,12
15470,2,1,13
15471,1,1,14
15472,1,1,14
15473,1,1,14
15475,2,1,12
15476,1,1,14
15477,2,1,13
15478,1,1,8
15479,1,1,14
15480,1,1,14
15481,2,1,13
15483,1,1,14
15484,1,1,12
15485,1,2,10
15486,1,1,14
15487,2,2,10
15488,1,1,13
15489,2,2,10
15490,1,1,14
15492,1,1,12
15493,1,1,12
15494,2,2,10
15495,2,2,10
15496,2,1,14
15497,2,2,10
15498,1,1,14
15500,1,1,14
15501,1,1,14
15502,1,1,14
15504,1,1,9
15505,1,1,12
15506,1,1,14
15508,2,1,9
15509,1,1,12
15510,1,1,14
15511,1,1,14
15513,2,1,12
15514,1,1,13
15515,2,2,10
15516,1,1,14
15517,2,2,10
15518,1,1,12
15519,1,1,14
15520,1,1,14
15521,1,2,10
15522,1,1,14
15523,1,1,12
15525,1,1,9
15526,1,1,12
15527,1,1,14
15528,2,1,13
15529,1,1,12
15530,1,1,9
15531,1,1,14
15532,1,1,12
15534,1,1,15
15535,1,1,13
15536,1,1,15
15538,2,1,12
15539,1,1,15
15541,1,1,14
15542,1,1,14
15544,1,1,14
15545,1,1,14
15546,2,2,10
15547,1,1,15
15548,1,1,15
15549,1,1,12
15550,1,2,10
15551,2,2,10
15552,1,2,10
15554,1,1,14
15555,2,1,12
15556,2,2,10
15557,1,1,12
15558,2,2,10
15560,1,1,12
15561,2,2,10
15563,1,1,9
15564,1,1,14
15565,2,1,12
15566,1,1,13
15567,2,1,14
15570,1,1,14
15571,1,1,13
15572,1,1,14
15573,1,1,12
15575,1,1,13
15576,2,2,10
15577,2,2,10
15578,1,1,12
15579,2,2,10
15580,1,1,12
15581,2,1,8
15582,1,1,14
15583,1,1,14
15585,1,1,14
15587,1,1,14
15588,1,1,14
15589,1,1,11
15590,2,2,10
15591,2,2,10
15592,2,1,13
15593,1,1,15
15594,1,1,11
15595,2,2,10
15596,1,1,12
15597,1,1,15
15598,1,1,12
15599,1,1,14
15600,1,1,11
15601,2,1,13
15602,1,1,11
15603,1,1,11
15605,1,1,14
15606,1,1,12
15607,1,1,14
15608,2,1,9
15609,1,1,12
15610,1,1,14
15611,1,1,15
15612,2,1,13
15613,1,1,14
15614,1,1,14
15615,1,1,11
15616,1,1,12
15617,1,1,14
15618,2,2,10
15619,2,2,10
15620,1,1,13
15621,2,1,12
15622,1,1,12
15623,1,1,14
15624,1,1,11
15625,1,1,12
15626,1,1,11
15627,2,2,10
15628,1,1,14
15629,2,1,8
15630,2,1,8
15631,2,1,12
15632,2,1,13
15633,2,2,10
15634,1,1,13
15635,1,1,14
15637,1,1,13
15638,1,1,11
15641,1,2,10
15642,2,1,12
15643,1,1,14
15644,2,2,10
15645,1,1,14
15646,1,1,15
15647,2,1,15
15649,1,1,14
15650,1,1,14
15651,2,2,10
15654,2,2,10
15656,1,2,10
15657,1,1,14
15658,1,1,13
15659,1,1,9
15660,2,1,15
15661,1,1,11
15662,1,1,14
15663,1,1,14
15664,2,2,10
15665,1,1,14
15666,2,2,10
15667,1,1,14
15670,2,2,10
15671,1,1,12
15672,1,1,15
15673,1,1,9
15674,1,1,13
15675,1,1,14
15676,1,1,14
15677,1,1,12
15678,1,1,11
15680,1,1,14
15681,1,1,12
15682,1,1,14
15683,1,1,14
15684,1,1,15
15686,1,1,12
15688,1,1,14
15690,1,1,15
15691,2,2,10
15692,2,2,10
15693,1,1,12
15694,1,1,14
15695,1,1,14
15696,1,1,14
15697,1,1,15
15699,1,1,15
15700,1,1,12
15701,1,1,13
15702,1,1,14
15703,1,1,14
15704,1,1,9
15705,1,1,14
15706,1,1,11
15707,1,1,12
15709,1,1,12
15710,2,1,15
15711,1,1,15
15712,2,1,9
15713,1,1,11
15714,1,1,13
15715,1,1,12
15716,1,1,14
15717,1,1,14
15718,2,1,12
15719,1,1,12
15720,1,1,14
15721,1,1,12
15722,1,1,12
15723,1,1,14
15724,1,1,14
15725,1,1,14
15726,2,1,13
15727,2,2,10
15728,1,1,14
15729,1,2,10
15730,1,1,11
15731,2,1,12
15732,1,1,14
15733,1,1,9
15734,1,1,13
15735,1,1,14
15736,1,2,10
15737,2,1,12
15738,2,2,10
15739,1,2,10
15740,1,1,14
15741,2,1,13
15742,1,1,14
15743,1,1,14
15744,2,1,13
15745,2,1,11
15746,2,2,10
15748,1,1,12
15749,2,2,10
15750,1,1,12
15751,1,1,14
15752,1,1,13
15753,1,1,12
15754,2,1,12
15755,1,1,12
15756,1,1,14
15757,2,1,11
15758,1,1,9
15759,1,1,13
15760,2,2,10
15761,1,1,12
15762,2,1,12
15763,1,1,12
15765,1,1,13
15766,1,1,12
15767,2,2,10
15768,2,1,11
15769,1,1,11
15770,1,1,14
15771,1,1,14
15772,1,1,14
15774,2,1,13
15775,2,2,10
15776,1,1,11
15777,2,1,12
15778,1,1,14
15779,1,1,14
15780,1,1,13
15781,1,1,14
15782,1,1,14
15783,2,1,11
15784,1,1,14
15785,2,2,10
15786,1,1,12
15787,2,1,12
15788,1,1,12
15789,1,1,11
15790,1,1,11
15791,1,1,13
15792,1,2,10
15793,1,1,14
15794,1,1,13
15795,1,1,12
15796,1,1,14
15797,1,1,15
15798,1,1,14
15799,1,1,14
15800,1,1,14
15801,1,1,13
15802,1,1,15
