,y,prediction,leaf
14137,1,1,29
14138,2,1,31
14139,1,1,24
14140,1,1,21
14142,2,2,20
14144,1,1,27
14145,2,2,22
14146,1,1,25
14147,2,2,22
14148,2,2,22
14149,1,1,24
14150,1,1,24
14151,1,1,30
14153,1,1,30
14154,2,1,24
14155,1,1,25
14156,1,1,29
14157,1,1,29
14159,1,1,27
14160,1,1,29
14161,1,1,30
14162,1,1,27
14163,1,1,29
14164,1,1,29
14165,1,1,25
14166,1,1,30
14167,1,1,27
14168,2,2,20
14169,1,1,21
14171,1,1,31
14172,2,2,22
14173,1,1,24
14174,1,1,29
14175,1,1,24
14176,1,1,24
14179,1,1,21
14180,2,1,21
14181,1,1,18
14182,1,1,24
14183,1,1,30
14184,2,1,27
14187,1,1,27
14188,1,1,24
14189,1,1,30
14190,1,1,25
14191,1,1,25
14192,2,2,22
14193,1,1,29
14194,2,1,30
14195,1,1,24
14196,1,1,29
14197,2,2,22
14198,1,1,24
14199,1,1,30
14200,1,1,29
14201,1,1,30
14202,2,1,31
14204,2,1,24
14205,1,1,24
14206,1,1,21
14207,2,2,20
14208,1,1,21
14209,1,1,23
14211,1,1,30
14212,1,1,29
14213,1,1,29
14214,1,1,24
14215,1,1,19
14216,1,1,23
14218,1,1,24
14219,1,1,29
14220,2,1,27
14221,1,1,27
14222,1,1,30
14223,1,1,30
14224,1,1,19
14225,1,1,24
14226,2,1,21
14227,1,1,29
14228,2,1,25
14229,2,2,22
14230,1,1,30
14231,1,1,29
14232,1,1,27
14234,2,1,24
14235,1,2,22
14236,2,1,27
14237,2,1,27
14238,2,2,22
14239,1,1,24
14241,1,1,31
14242,1,1,30
14243,1,1,30
14244,1,1,24
14245,1,1,29
14246,1,1,25
14247,1,1,23
14248,1,2,20
14249,1,1,30
14250,1,2,20
14251,1,1,25
14253,2,1,27
14254,1,1,29
14255,1,1,30
14256,1,1,29
14257,1,1,29
14258,1,1,31
14259,2,2,22
14260,1,1,29
14261,1,1,29
14262,1,1,30
14263,2,1,27
14264,1,1,25
14265,2,1,25
14266,2,2,20
14267,1,1,24
14269,2,1,31
14270,1,1,29
14271,1,1,29
14272,1,2,22
14273,2,2,20
14274,1,1,19
14275,1,1,24
14277,2,2,20
14279,2,1,25
14281,1,1,25
14282,2,2,22
14283,1,1,27
14284,1,1,29
14285,2,2,22
14287,1,1,25
14288,2,1,24
14290,1,1,19
14292,1,1,30
14293,1,1,31
14294,2,2,22
14295,1,1,24
14296,1,1,27
14297,1,2,20
14298,1,1,30
14299,2,1,27
14300,1,2,22
14301,1,1,30
14302,2,1,23
14303,1,1,26
14304,1,1,29
14305,1,1,19
14306,1,1,26
14307,1,1,30
14308,1,1,27
14309,1,1,24
14310,1,1,30
14311,1,1,31
14312,1,1,27
14313,1,1,29
14314,2,2,22
14315,1,1,25
14316,1,1,29
14317,1,1,31
14318,1,1,19
14319,1,1,29
14320,2,2,20
14321,1,1,30
14322,1,1,30
14323,1,1,29
14324,1,1,29
14325,1,2,22
14326,2,2,20
14327,1,1,25
14328,2,1,23
14329,1,1,23
14330,2,2,20
14331,1,1,30
14332,1,1,27
14333,1,1,29
14334,1,1,30
14335,1,1,30
14338,1,1,29
14339,1,1,30
14340,1,1,29
14342,2,2,20
14343,1,1,23
14344,1,1,29
14345,2,1,27
14346,2,1,23
14347,1,1,23
14348,1,1,30
14349,1,1,29
14350,1,1,26
14352,1,1,21
14353,2,1,24
14354,1,1,29
14355,1,1,25
14356,2,1,24
14357,1,1,18
14358,1,1,24
14359,1,1,27
14360,1,1,29
14361,2,2,20
14362,1,1,24
14363,1,1,29
14364,1,1,29
14365,1,1,29
14368,1,1,31
14369,1,1,29
14370,1,1,29
14371,2,1,27
14372,1,1,29
14373,1,1,29
14374,1,1,30
14375,1,1,29
14376,1,1,27
14377,1,1,29
14378,1,1,30
14379,1,1,21
14380,1,1,19
14381,1,1,24
14382,1,1,29
14383,1,1,23
14384,2,2,22
14385,1,1,24
14386,1,1,21
14387,1,1,26
14388,1,1,29
14391,1,1,24
14392,1,1,31
14393,1,1,29
14394,2,1,23
14395,1,1,30
14396,2,2,22
14397,1,1,24
14398,1,1,29
14399,1,1,23
14400,2,1,24
14401,2,1,31
14402,1,1,24
14403,2,2,20
14404,1,1,31
14405,1,1,30
14406,2,2,22
14407,1,1,30
14408,1,1,29
14410,2,2,22
14411,1,1,29
14412,2,1,24
14413,1,1,24
14414,1,1,30
14415,2,2,22
14416,1,1,29
14417,1,1,19
14418,1,1,30
14419,1,1,27
14420,2,2,20
14421,1,1,24
14422,1,1,30
14423,1,1,30
14424,1,1,24
14425,1,1,24
14426,1,1,25
14427,2,1,30
14428,1,1,19
14429,1,1,31
14430,1,1,25
14431,1,1,24
14432,1,1,29
14433,2,1,26
14434,1,1,24
14435,1,1,24
14436,1,1,19
14437,1,1,27
14438,2,1,30
14439,1,1,25
14440,2,1,31
14441,1,1,29
14442,1,1,26
14443,1,1,27
14444,1,1,29
14445,1,2,20
14446,2,1,24
14447,1,2,22
14448,1,1,29
14449,1,1,29
14450,1,1,29
14451,1,1,29
14452,2,1,27
14453,1,1,29
14454,1,1,25
14455,1,1,30
14456,1,1,29
14457,1,1,29
14458,1,1,19
14459,1,1,29
14460,1,1,19
14461,1,1,29
14462,1,1,24
14464,2,2,20
14465,1,1,24
14466,1,1,19
14467,1,1,24
14468,1,1,21
14469,1,1,23
14470,2,1,27
14471,2,1,24
14472,1,1,30
14473,1,1,30
14474,2,1,27
14475,1,1,29
14476,2,2,20
14477,1,1,24
14478,1,2,22
14479,1,1,29
14480,1,1,27
14481,1,1,24
14482,1,1,30
14483,1,1,21
14484,1,1,29
14485,1,1,30
14486,1,1,24
14487,2,1,24
14488,1,1,19
14490,1,1,30
14491,2,1,27
14492,1,1,29
14493,1,1,30
14494,2,1,24
14495,1,1,31
14496,1,1,30
14498,1,1,25
14499,1,1,19
14500,1,1,30
14501,1,1,29
14502,1,1,29
14503,1,1,31
14504,1,1,29
14506,1,1,24
14508,1,1,24
14509,1,1,31
14510,1,1,30
14511,2,1,24
14512,1,1,25
14513,2,2,20
14514,1,1,29
14515,1,1,29
14516,1,1,24
14517,1,1,24
14519,1,1,21
14521,1,1,19
14523,2,2,20
14524,1,1,29
14525,1,1,30
14526,2,1,24
14527,1,1,27
14528,1,1,30
14529,2,2,22
14530,1,1,30
14531,1,1,25
14532,1,1,25
14533,2,1,27
14534,1,1,29
14535,1,1,29
14536,1,1,24
14537,1,1,27
14538,1,1,24
14539,2,1,27
14540,1,1,30
14541,1,1,29
14542,1,1,27
14543,1,1,30
14544,1,1,29
14546,2,2,20
14547,1,1,30
14548,1,1,29
14549,1,1,25
14550,2,1,27
14551,1,1,19
14552,1,1,23
14553,1,1,30
14554,2,1,23
14555,1,1,25
14556,1,1,31
14557,1,1,29
14558,2,1,23
14559,1,2,22
14560,2,1,24
14561,1,1,30
14562,2,1,27
14563,1,1,27
14564,1,1,23
14565,1,1,24
14566,1,1,31
14568,1,1,23
14569,1,1,30
14570,2,2,22
14571,1,2,20
14572,1,1,19
14574,1,1,30
14575,1,1,31
14576,1,1,19
14577,1,1,24
14578,1,1,19
14579,2,2,22
14580,1,1,30
14581,1,1,24
14582,1,1,25
14583,2,1,21
14584,2,2,20
14585,1,1,29
14586,2,2,20
14587,1,1,27
14589,1,2,22
14590,1,1,30
14591,1,1,27
14592,1,1,29
14593,1,1,18
14594,2,1,24
14595,1,1,30
14596,2,1,27
14597,2,2,22
14598,1,1,30
14599,2,1,24
14600,1,1,24
14601,2,1,23
14602,1,1,30
14603,1,1,23
14605,1,1,25
14606,1,1,27
14607,1,1,29
14609,2,1,27
14610,1,1,18
14611,1,1,24
14612,1,1,25
14613,1,1,31
14614,1,1,19
14615,1,1,21
14616,1,1,29
14617,2,2,22
14619,1,1,30
14620,1,1,27
14621,1,1,29
14622,1,1,26
14623,1,1,24
14625,1,1,29
14626,2,1,27
14628,2,1,27
14629,2,1,27
14631,1,1,29
14632,1,1,29
14633,1,1,24
14634,1,1,30
14635,1,1,19
14636,1,1,30
14637,1,1,23
14638,1,1,27
14639,1,1,19
14640,2,1,30
14641,1,1,24
14642,1,1,25
14643,1,1,30
14644,2,1,27
14646,1,1,29
14647,1,1,29
14648,2,1,27
14649,1,1,29
14651,1,1,30
14652,2,2,22
14653,1,1,29
14654,1,1,30
14655,2,1,24
14656,2,2,22
14657,1,1,30
14658,2,2,22
14659,1,1,29
14660,1,1,30
14661,2,2,22
14662,1,1,25
14663,1,1,30
14664,1,1,31
14665,2,2,20
14666,1,1,29
14667,1,1,21
14668,2,2,20
14670,1,1,29
14671,2,1,24
14672,1,1,25
14673,1,1,21
14674,1,1,27
14675,1,1,31
14676,2,1,24
14677,1,1,25
14678,1,1,31
14679,1,1,30
14680,1,1,24
14681,1,1,24
14682,1,1,26
14683,1,1,21
14684,2,1,24
14686,2,1,24
14687,2,1,27
14688,1,1,29
14690,1,1,29
14691,1,1,25
14692,1,1,29
14694,1,1,31
14695,2,1,27
14696,1,1,25
14697,1,1,29
14698,1,1,21
14699,2,1,24
14700,1,1,23
14701,2,1,24
14702,2,1,24
14704,1,1,24
14705,1,1,31
14707,1,2,22
14708,1,1,30
14709,1,1,24
14712,1,1,23
14713,1,1,21
14714,2,2,20
14715,2,1,31
14716,1,1,26
14717,2,1,24
14718,1,1,30
14719,1,1,21
14720,1,1,29
14721,1,1,25
14722,1,1,30
14725,2,2,20
14727,1,1,30
14728,2,2,22
14730,1,1,30
14731,1,1,30
14732,1,1,27
14733,2,1,27
14734,1,1,24
14735,1,1,21
14736,2,1,31
14737,2,1,24
14738,2,1,23
14739,2,2,20
14740,1,1,29
14742,1,1,30
14745,1,1,24
14746,1,1,19
14747,1,1,30
14749,1,1,19
14750,2,2,20
14751,1,1,29
14752,1,1,29
14753,1,1,30
14755,1,1,29
14756,1,1,30
14757,2,2,22
14758,1,1,30
14759,1,1,30
14760,2,2,20
14761,2,2,20
14762,1,1,24
14763,1,1,24
14764,1,1,30
14766,1,1,21
14767,1,1,31
14768,1,1,30
14769,1,1,29
14770,1,1,30
14771,1,1,29
14772,1,1,29
14774,2,2,20
14775,1,1,24
14776,1,1,25
14777,1,1,26
14779,2,2,20
14780,1,1,24
14782,1,1,30
14783,1,1,31
14784,1,1,19
14785,1,1,29
14786,1,1,25
14788,1,1,21
14789,1,1,29
14790,1,1,31
14793,2,2,20
14794,1,1,21
14795,2,1,24
14796,2,2,22
14797,1,1,24
14798,1,1,29
14799,1,1,24
14800,1,1,27
14801,1,1,30
14802,2,1,27
14803,1,1,21
14804,1,1,27
14805,1,1,29
14806,1,1,30
14807,1,1,31
14808,1,1,23
14809,1,1,30
14810,1,1,30
14811,1,1,27
14812,1,1,25
14813,1,1,29
14814,2,1,25
14815,2,2,20
14816,2,1,21
14817,1,1,29
14818,2,2,22
14819,1,1,30
14820,1,1,27
14822,2,2,22
14823,1,1,30
14824,1,1,30
14825,1,1,30
14826,1,1,27
14827,2,2,20
14828,1,1,24
14829,1,1,30
14830,2,1,24
14831,1,2,20
14832,1,1,25
14833,1,1,30
14834,1,1,24
14836,2,1,27
14837,1,1,29
14838,2,1,24
14839,2,2,20
14840,1,1,29
14841,1,1,30
14842,1,2,22
14843,1,1,29
14844,1,1,27
14845,1,1,29
14846,1,2,20
14847,2,1,23
14848,1,1,24
14849,1,1,30
14850,1,1,29
14851,1,1,29
14852,1,1,29
14853,1,1,30
14854,1,1,25
14855,2,2,22
14856,2,2,20
14858,1,1,29
14860,1,1,30
14862,1,1,24
14863,2,1,27
14865,1,1,29
14866,2,2,20
14867,2,1,24
14868,1,1,29
14869,1,1,19
14870,1,1,21
14871,2,1,24
14872,1,1,29
14873,1,1,27
14874,2,1,27
14875,1,1,26
14876,2,1,24
14877,1,1,30
14878,1,2,20
14879,1,1,25
14880,1,1,29
14881,1,1,21
14882,2,2,20
14883,2,1,21
14885,1,2,20
14886,1,1,29
14887,1,1,25
14888,2,1,30
14889,1,1,27
14890,1,1,29
14891,1,1,19
14892,1,1,23
14893,1,1,25
14894,2,1,23
14895,1,1,30
14897,2,1,27
14898,1,1,24
14899,1,1,24
14900,1,1,25
14901,1,1,26
14902,1,1,30
14903,2,1,24
14904,1,1,19
14905,1,1,30
14906,1,2,22
14907,1,1,19
14908,1,1,29
14909,1,1,30
14910,1,1,27
14911,1,1,25
14912,1,1,30
14913,1,1,25
14914,1,1,21
14915,1,1,27
14916,2,2,22
14917,1,2,22
14918,1,1,30
14919,2,2,17
14920,1,1,24
14921,1,1,27
14922,2,1,24
14923,1,1,29
14924,1,1,30
14925,2,1,27
14926,1,1,29
14927,1,1,27
14928,1,2,20
14929,2,1,27
14930,1,1,27
14931,1,1,21
14932,2,2,22
14933,1,1,21
14934,1,1,27
14935,1,1,29
14937,1,1,24
14938,2,2,22
14939,1,1,29
14940,1,1,27
14941,1,1,25
14942,2,1,24
14943,1,1,24
14944,1,1,24
14945,1,1,29
14946,1,1,30
14947,1,1,29
14948,2,2,22
14949,2,2,22
14951,1,1,29
14952,1,1,31
14953,1,1,21
14954,1,1,30
14956,2,1,24
14957,1,1,29
14958,2,2,22
14959,1,1,29
14960,2,2,22
14961,1,2,22
14962,2,1,31
14963,1,2,20
14964,1,1,18
14965,1,1,29
14966,1,1,29
14967,1,1,29
14968,2,1,24
14969,1,1,25
14970,1,1,30
14971,1,1,24
14972,1,1,29
14973,1,1,26
14974,1,1,30
14975,1,1,29
14976,1,1,24
14978,1,1,29
14979,1,1,24
14980,1,1,25
14981,1,2,22
14982,1,1,30
14983,1,1,31
14984,1,1,19
14985,1,1,23
14986,1,1,24
14987,1,1,30
14988,1,1,31
14989,1,1,19
14990,2,2,22
14991,2,1,24
14992,2,2,20
14993,2,1,21
14994,1,1,19
14995,1,1,30
14996,1,1,27
14997,2,2,22
14998,1,1,24
15000,1,1,27
15001,2,2,22
15002,1,1,27
15003,1,1,27
15004,2,1,30
15005,1,1,23
15006,2,2,22
15007,1,1,21
15008,1,1,25
15009,1,1,19
15010,1,1,29
15011,1,1,29
15012,1,1,25
15013,1,1,29
15014,1,1,29
15015,2,2,20
15016,1,1,31
15017,1,1,24
15018,2,2,20
15019,1,1,19
15020,1,1,25
15021,1,1,23
15022,1,1,27
15023,1,1,25
15024,1,1,29
15025,1,1,30
15026,1,1,25
15027,1,1,31
15028,1,1,25
15029,1,1,29
15030,1,1,30
15032,2,1,30
15033,1,1,29
15034,2,2,22
15035,2,1,25
15036,1,1,31
15037,2,1,23
15038,1,1,29
15039,1,1,24
15040,1,1,24
15041,1,1,21
15042,1,1,30
15043,1,1,24
15044,1,1,31
15045,1,1,30
15046,1,1,30
15047,1,1,30
15048,1,1,29
15049,1,1,19
15050,1,1,24
15051,1,1,27
15052,1,1,30
15053,1,1,24
15054,1,1,21
15055,1,1,31
15057,1,1,29
15058,1,1,24
15059,1,1,29
15060,1,1,30
15061,1,1,27
15062,1,1,30
15063,1,1,27
15064,1,1,29
15066,1,1,30
15067,1,1,30
15068,2,2,20
15069,1,1,29
15070,2,2,20
15071,2,1,30
15072,1,2,20
15073,1,1,19
15074,2,2,20
15075,2,2,20
15076,1,1,29
15077,2,1,27
15078,1,1,21
15079,1,1,30
15080,1,1,24
15081,1,1,29
15082,2,1,27
15083,1,1,21
15084,1,1,21
15085,2,2,22
15086,1,1,29
15088,1,1,30
15089,2,2,22
15090,1,1,27
15092,1,1,29
15093,1,1,19
15094,1,1,25
15095,2,1,24
15096,1,1,29
15097,1,1,19
15098,1,2,20
15099,1,1,27
15100,2,1,21
15101,2,1,27
15102,1,1,30
15103,1,1,24
15104,2,1,24
15105,2,1,31
15106,1,1,25
15107,1,1,21
15108,2,2,20
15109,1,1,25
15110,1,1,27
15113,1,1,30
15114,1,1,24
15115,1,1,27
15116,1,1,30
15118,1,2,22
15120,1,1,27
15121,2,1,24
15122,1,2,20
15123,1,1,31
15126,1,1,19
15127,2,1,27
15128,1,1,30
15129,1,1,29
15130,1,1,25
15131,1,1,21
15132,2,1,23
15133,2,1,25
15134,1,1,29
15135,1,1,24
15136,1,2,17
15137,1,1,24
15138,1,1,24
15139,1,1,29
15140,1,1,27
15141,2,1,23
15142,1,1,24
15143,2,1,27
15144,1,1,29
15146,2,2,20
15147,1,1,30
15148,1,1,29
15149,1,1,21
15150,1,1,27
15151,1,1,26
15152,1,2,20
15153,2,1,21
15154,1,1,30
15155,1,1,30
15156,1,1,30
15157,1,1,29
15158,1,1,30
15159,1,1,30
15160,2,2,22
15161,2,2,20
15162,1,1,30
15163,1,1,29
15164,1,1,24
15165,2,1,24
15166,1,1,24
15167,1,1,30
15168,1,1,19
15169,1,1,30
15170,1,1,29
15171,1,1,30
15172,2,1,16
15173,1,1,24
15174,1,1,18
15175,1,1,19
15176,1,1,25
15177,1,1,24
15178,1,1,29
15179,1,2,20
15180,1,1,29
15181,1,1,29
15182,1,1,29
15183,1,1,30
15184,1,1,30
15185,1,1,30
15186,2,1,23
15187,2,1,27
15188,2,2,22
15189,1,1,29
15190,1,1,27
15191,2,1,23
15192,1,2,20
15193,1,1,24
15194,1,1,29
15195,1,1,30
15196,1,1,31
15197,1,1,25
15198,1,1,30
15199,2,1,27
15200,1,1,30
15201,1,1,27
15202,1,1,27
15203,1,1,29
15204,2,1,18
15205,1,1,29
15206,1,1,29
15207,1,1,29
15208,1,1,29
15209,1,1,19
15210,1,1,29
15211,2,1,31
15212,1,1,19
15213,1,2,17
15214,1,1,29
15215,1,1,19
15216,1,1,29
15217,1,1,29
15218,1,1,24
15219,1,1,19
15220,1,2,22
15221,1,1,27
15222,1,1,24
15223,1,1,31
15224,1,1,31
15225,2,2,22
15226,1,1,30
15227,1,1,18
15228,1,1,27
15229,2,1,27
15230,2,1,24
15231,1,1,21
15233,1,1,31
15234,1,1,29
15235,1,1,16
15236,1,1,29
15237,1,1,29
15238,1,2,20
15239,2,1,27
15241,1,1,30
15242,2,1,27
15243,1,1,31
15244,2,1,27
15245,1,1,31
15247,1,1,24
15248,2,2,20
15250,2,2,20
15251,1,1,25
15252,1,1,23
15254,1,1,29
15255,1,1,30
15256,1,1,30
15257,2,1,23
15258,1,1,27
15259,2,1,21
15260,1,1,30
15261,2,1,23
15262,1,2,20
15263,1,1,25
15264,1,1,30
15265,1,1,30
15267,1,1,30
15268,1,1,26
15269,1,1,30
15270,1,1,24
15271,2,1,27
15272,1,1,29
15273,1,2,20
15275,2,1,16
15276,1,1,31
15277,1,1,30
15278,2,1,27
15279,2,2,22
15280,1,1,27
15281,1,1,30
15282,1,1,30
15283,1,2,22
15284,2,1,30
15285,1,1,31
15287,1,1,29
15288,1,1,30
15289,1,1,27
15290,2,2,20
15291,1,1,25
15292,1,1,29
15294,1,1,24
15295,1,1,30
15296,2,1,27
15297,1,1,31
15298,1,1,24
15299,1,1,24
15300,1,1,31
15301,1,1,30
15302,1,1,29
15304,1,1,29
15305,1,1,31
15306,1,1,19
15307,1,1,30
15308,1,1,29
15309,1,1,30
15310,1,1,25
15312,1,1,30
15313,1,1,24
15314,1,1,29
15315,2,2,22
15316,1,1,29
15317,1,1,30
15318,2,2,22
15319,1,1,29
15320,2,1,23
15321,1,1,29
15322,1,1,27
15323,1,1,23
15324,1,1,29
15325,1,1,27
15326,1,2,22
15327,1,1,18
15328,1,1,30
15331,2,1,23
15332,1,1,21
15333,1,1,29
15334,2,2,22
15335,2,2,22
15336,1,1,29
15337,1,1,30
15339,1,1,21
15340,1,1,19
15341,2,2,22
15343,2,2,20
15344,1,1,29
15345,2,2,20
15346,1,1,29
15347,2,2,20
15349,2,2,22
15350,1,1,29
15352,2,1,21
15353,1,1,24
15354,1,1,29
15355,1,1,31
15356,1,1,31
15357,1,1,29
15359,1,1,24
15360,1,1,30
15361,1,1,24
15362,1,1,21
15364,1,1,26
15366,1,1,24
15367,1,1,29
15368,1,1,19
15369,2,1,24
15370,2,1,24
15371,1,1,24
15372,1,1,27
15373,1,1,29
15374,1,1,29
15375,2,1,24
15376,1,1,31
15377,1,1,24
15378,1,1,30
15379,1,1,29
15381,2,1,24
15382,2,2,22
15383,1,1,21
15384,2,1,24
15385,1,1,24
15386,1,1,30
15387,2,2,22
15388,2,1,21
15389,1,1,24
15390,2,1,27
15391,1,1,29
15392,1,1,21
15393,1,1,29
15395,1,1,24
15396,1,1,30
15397,1,1,27
15398,1,1,29
15399,1,1,29
15401,1,1,29
15402,1,1,30
15403,1,1,29
15404,1,1,31
15405,1,1,24
15406,1,1,31
15407,1,1,29
15408,2,2,22
15410,1,1,27
15411,2,1,27
15412,1,1,30
15413,1,1,30
15415,2,2,20
15416,1,1,30
15417,1,1,30
15418,2,2,22
15419,1,1,19
15420,2,1,27
15421,1,1,27
15422,1,1,30
15423,1,1,29
15424,1,1,30
15425,2,2,22
15426,1,1,21
15427,1,1,30
15428,1,1,29
15429,1,1,24
15430,1,1,29
15431,2,1,27
15432,1,1,27
15433,1,1,21
15436,2,2,22
15437,1,1,24
15438,1,1,29
15439,1,1,30
15440,1,1,30
15441,1,1,21
15442,1,1,29
15443,1,1,24
15444,1,1,24
15445,1,1,19
15446,1,1,30
15448,1,2,17
15449,1,1,29
15450,2,2,20
15451,1,1,29
15452,1,1,30
15453,2,1,24
15455,2,1,24
15456,1,1,29
15457,1,1,29
15458,1,1,30
15459,1,1,29
15460,2,2,22
15461,1,1,21
15462,2,1,27
15463,1,1,30
15464,1,1,29
15465,1,1,30
15467,2,1,23
15468,1,1,30
15469,1,1,24
15470,2,1,27
15471,1,1,30
15472,1,1,30
15473,1,1,29
15475,2,1,24
15476,1,1,29
15477,2,1,27
15478,1,1,16
15479,1,1,30
15480,1,1,29
15481,2,1,27
15483,1,1,30
15484,1,1,24
15485,1,2,20
15486,1,1,30
15487,2,2,20
15488,1,1,27
15489,2,2,22
15490,1,1,30
15492,1,1,24
15493,1,1,24
15494,2,2,22
15495,2,2,20
15496,2,1,30
15497,2,2,20
15498,1,1,30
15500,1,1,30
15501,1,1,30
15502,1,1,29
15504,1,1,19
15505,1,1,24
15506,1,1,30
15508,2,1,18
15509,1,1,24
15510,1,1,29
15511,1,1,29
15513,2,1,24
15514,1,1,27
15515,2,2,20
15516,1,1,30
15517,2,2,20
15518,1,1,25
15519,1,1,29
15520,1,1,29
15521,1,2,20
15522,1,1,29
15523,1,1,24
15525,1,1,19
15526,1,1,24
15527,1,1,29
15528,2,1,27
15529,1,1,24
15530,1,1,19
15531,1,1,30
15532,1,1,24
15534,1,1,31
15535,1,1,27
15536,1,1,29
15538,2,1,24
15539,1,1,31
15541,1,1,30
15542,1,1,29
15544,1,1,29
15545,1,1,30
15546,2,2,20
15547,1,1,31
15548,1,1,31
15549,1,1,24
15550,1,2,22
15551,2,2,22
15552,1,2,20
15554,1,1,29
15555,2,1,24
15556,2,2,20
15557,1,1,25
15558,2,2,20
15560,1,1,24
15561,2,2,22
15563,1,1,19
15564,1,1,30
15565,2,1,24
15566,1,1,27
15567,2,1,30
15570,1,1,30
15571,1,1,27
15572,1,1,30
15573,1,1,25
15575,1,1,27
15576,2,2,22
15577,2,2,20
15578,1,1,25
15579,2,2,20
15580,1,1,25
15581,2,1,16
15582,1,1,29
15583,1,1,30
15585,1,1,30
15587,1,1,30
15588,1,1,30
15589,1,1,21
15590,2,2,22
15591,2,2,20
15592,2,1,27
15593,1,1,31
15594,1,1,21
15595,2,2,20
15596,1,1,24
15597,1,1,31
15598,1,1,24
15599,1,1,30
15600,1,1,21
15601,2,1,27
15602,1,1,21
15603,1,1,23
15605,1,1,30
15606,1,1,24
15607,1,1,29
15608,2,1,19
15609,1,1,24
15610,1,1,30
15611,1,1,29
15612,2,1,27
15613,1,1,29
15614,1,1,30
15615,1,1,21
15616,1,1,24
15617,1,1,30
15618,2,2,22
15619,2,2,20
15620,1,1,27
15621,2,1,24
15622,1,1,24
15623,1,1,30
15624,1,1,21
15625,1,1,24
15626,1,1,23
15627,2,2,20
15628,1,1,30
15629,2,2,17
15630,2,2,17
15631,2,1,24
15632,2,1,27
15633,2,2,22
15634,1,1,26
15635,1,1,30
15637,1,1,27
15638,1,1,23
15641,1,2,20
15642,2,1,24
15643,1,1,30
15644,2,2,22
15645,1,1,30
15646,1,1,31
15647,2,1,31
15649,1,1,30
15650,1,1,30
15651,2,2,22
15654,2,2,22
15656,1,2,22
15657,1,1,29
15658,1,1,27
15659,1,1,19
15660,2,1,31
15661,1,1,21
15662,1,1,30
15663,1,1,30
15664,2,2,22
15665,1,1,30
15666,2,2,20
15667,1,1,30
15670,2,2,20
15671,1,1,24
15672,1,1,31
15673,1,1,19
15674,1,1,27
15675,1,1,30
15676,1,1,29
15677,1,1,24
15678,1,1,23
15680,1,1,29
15681,1,1,24
15682,1,1,29
15683,1,1,30
15684,1,1,31
15686,1,1,24
15688,1,1,30
15690,1,1,31
15691,2,2,20
15692,2,2,20
15693,1,1,24
15694,1,1,30
15695,1,1,29
15696,1,1,29
15697,1,1,29
15699,1,1,31
15700,1,1,24
15701,1,1,27
15702,1,1,29
15703,1,1,30
15704,1,1,19
15705,1,1,29
15706,1,1,23
15707,1,1,24
15709,1,1,24
15710,2,1,31
15711,1,1,29
15712,2,1,19
15713,1,1,21
15714,1,1,27
15715,1,1,24
15716,1,1,30
15717,1,1,30
15718,2,1,24
15719,1,1,24
15720,1,1,30
15721,1,1,24
15722,1,1,24
15723,1,1,30
15724,1,1,30
15725,1,1,29
15726,2,1,27
15727,2,2,22
15728,1,1,29
15729,1,2,22
15730,1,1,21
15731,2,1,24
15732,1,1,30
15733,1,1,19
15734,1,1,27
15735,1,1,30
15736,1,2,20
15737,2,1,24
15738,2,2,22
15739,1,2,22
15740,1,1,30
15741,2,1,27
15742,1,1,29
15743,1,1,29
15744,2,1,27
15745,2,1,23
15746,2,2,20
15748,1,1,24
15749,2,2,20
15750,1,1,24
15751,1,1,29
15752,1,1,27
15753,1,1,24
15754,2,1,24
15755,1,1,25
15756,1,1,29
15757,2,1,21
15758,1,1,18
15759,1,1,27
15760,2,2,22
15761,1,1,24
15762,2,1,24
15763,1,1,24
15765,1,1,27
15766,1,1,25
15767,2,2,22
15768,2,1,21
15769,1,1,21
15770,1,1,30
15771,1,1,29
15772,1,1,29
15774,2,1,27
15775,2,2,22
15776,1,1,21
15777,2,1,24
15778,1,1,29
15779,1,1,30
15780,1,1,27
15781,1,1,30
15782,1,1,29
15783,2,1,21
15784,1,1,29
15785,2,2,22
15786,1,1,24
15787,2,1,24
15788,1,1,25
15789,1,1,21
15790,1,1,21
15791,1,1,27
15792,1,2,20
15793,1,1,30
15794,1,1,26
15795,1,1,24
15796,1,1,29
15797,1,1,29
15798,1,1,30
15799,1,1,29
15800,1,1,30
15801,1,1,27
15802,1,1,31
15803,1,1,29
15804,2,1,31
15806,2,1,27
15807,1,1,29
15808,1,1,30
15809,2,1,24
15810,1,1,24
15811,1,1,29
15812,2,2,20
15813,2,2,22
15814,1,1,31
15815,1,1,24
15816,1,1,27
15817,2,1,27
15818,1,1,30
15819,1,1,29
15820,1,1,16
15821,1,1,24
15822,1,1,29
15824,1,1,21
15825,1,1,25
15827,1,1,31
15828,1,1,30
15829,2,1,24
15830,2,1,24
15831,2,1,23
15832,2,2,20
15833,1,1,29
15834,1,1,16
15835,1,1,30
15836,1,1,23
15837,1,1,30
15838,1,1,29
15839,2,1,25
15840,1,1,25
15841,1,1,29
15842,1,1,29
15843,1,1,25
15844,1,1,31
15845,1,1,30
15846,1,1,30
15847,2,2,20
15848,1,1,30
15849,1,1,30
15850,1,1,29
15851,1,1,29
15852,2,1,27
15854,1,1,29
15855,1,1,30
15856,1,2,20
15857,2,1,27
15858,1,1,24
15859,1,1,19
15860,2,1,25
15861,1,1,29
15862,1,1,29
15863,1,1,31
