,y,prediction,leaf
46632,1,1,247
46637,2,2,180
46638,2,1,198
46639,1,1,190
46647,2,2,167
46657,1,1,247
46663,1,1,231
46671,1,1,227
46681,1,2,162
46687,1,2,223
46689,1,2,223
46712,1,1,243
46716,1,1,227
46717,1,1,247
46726,1,1,201
46769,1,1,231
46770,2,2,180
46773,1,1,198
46785,2,2,195
46787,1,2,223
46795,1,2,217
46799,1,1,231
46800,1,1,227
46838,1,1,159
46854,1,2,223
46864,2,1,198
46865,1,1,207
46872,1,1,239
46893,1,1,227
46894,1,1,158
46908,1,1,249
46910,1,1,175
46914,1,1,248
46925,1,1,247
46938,1,1,201
46962,1,1,231
46975,2,2,165
46977,2,2,223
46990,1,1,247
47030,2,2,163
47055,1,1,227
47057,1,1,247
47087,1,1,247
47089,1,1,227
47101,1,2,183
47105,1,1,203
47115,1,1,231
47116,1,1,198
47119,1,1,247
47134,1,1,227
47140,1,1,247
47141,2,2,223
47145,2,1,203
47149,1,1,198
47157,1,1,198
47166,1,1,198
47176,1,1,218
47187,2,2,165
47193,1,1,198
47196,1,1,247
47209,2,1,242
47223,2,2,183
47225,1,1,231
47242,1,1,227
47279,1,1,198
47286,1,1,198
47290,1,1,171
47298,1,1,198
47328,1,1,227
47338,1,1,198
47344,1,2,167
47355,1,1,247
47366,2,1,199
47367,1,1,255
47375,1,1,221
47383,2,2,163
47409,1,1,251
47415,1,2,223
47423,1,1,227
47424,1,1,243
47426,2,1,198
47448,1,1,213
47464,1,1,198
47484,1,1,171
47486,1,1,172
47496,1,1,172
47506,1,1,231
47517,1,1,227
47524,1,1,247
47539,2,2,162
47543,1,1,250
47545,1,1,251
47546,1,1,245
47557,1,1,245
47569,1,2,167
47587,1,1,227
47597,2,2,164
47614,1,1,198
47616,1,1,198
47618,1,1,255
47634,2,2,183
47660,2,2,180
47670,2,1,198
47671,1,1,227
47680,2,2,219
47681,1,2,134
47688,1,1,198
47701,1,2,167
47727,1,1,247
47729,1,1,231
47730,1,1,247
47743,1,1,199
47781,1,1,247
47785,1,2,223
47797,1,2,183
47804,1,1,247
47827,1,1,159
47836,1,1,227
47856,1,1,222
47866,1,1,199
47872,1,1,197
47878,1,1,231
47887,1,2,219
47891,1,1,203
47894,1,1,231
47915,1,2,162
47917,1,1,247
47918,1,1,227
47928,2,1,198
47931,2,2,167
47939,2,1,199
47959,2,2,180
47966,1,1,222
47967,1,1,247
47973,2,1,198
47986,1,1,227
47992,1,1,231
48003,1,1,199
48010,2,2,183
48012,1,1,175
48019,1,1,231
48039,1,1,227
48042,1,1,221
48053,2,1,198
48054,1,1,207
48065,1,1,190
48077,1,2,173
48114,1,1,248
48136,1,1,231
48144,1,1,231
48175,1,1,250
48177,1,1,247
48194,2,2,183
48202,1,1,199
48215,1,1,247
48228,1,1,159
48235,2,2,167
48256,1,1,247
48259,1,1,247
48268,2,1,239
48288,1,1,247
48298,1,2,223
48310,2,2,163
48313,1,1,243
48328,1,1,159
48354,1,1,239
48364,1,1,243
48366,1,1,227
48373,1,1,227
48383,1,1,227
48385,2,2,195
48386,2,1,199
48408,2,1,201
48410,1,1,251
48431,1,1,159
48445,1,1,198
48447,1,1,159
48454,1,1,247
48467,1,2,223
48476,2,1,198
48498,2,1,198
48517,2,2,180
48524,1,1,247
48544,1,1,231
48554,1,1,231
48556,1,1,158
48572,1,1,247
48593,2,2,167
48597,1,1,221
48618,1,1,239
48633,2,1,247
48656,1,1,247
48668,2,1,172
48694,1,1,246
48708,1,2,223
48716,2,2,188
48721,1,1,231
48724,1,2,219
48728,1,1,239
48734,1,1,159
48737,1,1,247
48740,2,1,170
48751,1,2,163
48764,1,1,246
48775,1,1,247
48777,1,1,231
48788,1,1,231
48802,1,1,172
48805,2,1,221
48808,1,1,231
48822,2,2,182
48838,1,1,247
