,0,1,2,3,4
1248,1.0,0.0,0.0,0.0,0.0
1249,1.0,0.0,0.0,0.0,0.0
1250,1.0,0.0,0.0,0.0,0.0
1251,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1252,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1253,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1254,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1255,1.0,0.0,0.0,0.0,0.0
1256,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1257,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1258,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1259,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1260,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1261,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1262,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1263,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1264,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1265,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1266,1.0,0.0,0.0,0.0,0.0
1267,1.0,0.0,0.0,0.0,0.0
1268,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1269,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1270,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1271,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1272,1.0,0.0,0.0,0.0,0.0
1273,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1274,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1275,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1276,1.0,0.0,0.0,0.0,0.0
1277,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1278,1.0,0.0,0.0,0.0,0.0
1279,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1280,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1281,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1282,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1283,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1284,1.0,0.0,0.0,0.0,0.0
1285,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1286,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1287,1.0,0.0,0.0,0.0,0.0
1288,1.0,0.0,0.0,0.0,0.0
1289,1.0,0.0,0.0,0.0,0.0
1290,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1291,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1292,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
1293,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1294,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
1295,1.0,0.0,0.0,0.0,0.0
