,y,prediction,leaf
46806,1,1,25
46810,2,1,24
46811,1,1,27
46813,2,2,17
46824,1,1,30
46825,1,1,24
46830,2,2,19
46850,1,1,27
46851,2,2,19
46853,1,1,30
46870,2,2,18
46891,1,1,29
46895,1,1,25
46899,2,1,24
46909,2,2,18
46918,1,1,22
46923,1,1,21
46948,1,1,24
46953,2,1,27
46968,2,1,23
46989,1,1,30
46991,1,1,29
46995,1,1,20
47003,1,1,31
47016,1,1,24
47018,1,1,29
47022,1,1,25
47080,1,1,24
47095,2,1,27
47103,2,1,16
47106,1,1,24
47114,1,1,30
47133,1,1,22
47137,1,1,30
47138,1,1,28
47142,2,1,27
47156,2,1,22
47162,1,1,21
47175,2,1,25
47185,2,2,17
47194,1,1,30
47199,1,1,30
47233,2,1,23
47245,1,1,30
47251,1,2,18
47252,1,1,24
47253,2,2,17
47257,1,1,29
47270,1,1,28
47272,1,1,24
47295,1,1,22
47309,1,2,19
47315,1,1,31
47322,1,1,29
47331,1,1,22
47358,2,1,22
47368,1,1,30
47379,2,2,19
47382,1,1,29
47389,1,1,27
47403,1,1,24
47408,1,1,29
47414,1,1,31
47428,1,1,29
47438,1,1,30
47439,1,1,24
47446,1,1,24
47460,2,2,18
47462,1,1,24
47471,1,1,30
47475,1,1,23
47480,1,1,30
47481,1,2,19
47483,1,1,29
47491,2,1,27
47493,1,1,22
47518,2,2,17
47521,1,1,24
47532,1,1,29
47553,1,1,30
47554,1,1,29
47590,1,1,27
47609,2,1,24
47610,2,1,25
47612,2,1,27
47617,1,1,30
47626,1,2,19
47629,1,1,24
47637,1,1,24
47639,2,1,25
47652,1,1,30
47664,1,1,27
47679,1,1,29
47699,2,1,24
47722,1,1,28
47750,1,1,30
47766,1,1,29
47767,2,2,19
47775,1,1,31
47808,1,1,29
47812,1,1,30
47847,1,1,27
47876,1,1,29
47885,1,1,29
47913,1,1,29
47923,2,1,27
47940,2,2,17
47943,1,1,24
47975,1,1,29
47977,1,1,21
47979,1,1,25
47984,2,2,19
47988,1,1,29
47991,1,1,24
48000,2,2,18
48001,1,1,30
48002,1,2,19
48007,1,1,30
48033,1,1,22
48034,1,1,30
48043,2,1,26
48048,1,1,30
48049,1,1,23
48064,2,1,22
48070,1,1,24
48071,1,1,27
48094,1,1,24
48101,1,1,29
48129,1,1,31
48131,1,1,29
48138,1,1,31
48150,1,1,30
48160,1,1,29
48168,1,1,30
48176,1,1,30
48188,1,1,29
48195,1,1,29
48197,1,1,25
48205,1,1,30
48206,2,2,17
48210,1,1,24
48219,1,1,30
48223,1,1,22
48225,1,1,25
48227,1,1,25
48231,1,1,31
48240,1,1,29
48242,2,2,18
48251,2,2,17
48252,1,1,30
48273,1,1,29
48283,1,1,30
48291,1,1,24
48304,1,1,29
48305,1,1,30
48317,1,1,24
48331,2,2,17
48334,1,1,31
48335,1,1,24
48346,2,1,24
48347,1,1,30
48355,1,1,26
48376,2,1,20
48398,1,1,24
48404,2,1,31
48406,1,1,29
48407,1,1,29
48435,2,2,17
48441,1,1,31
48448,1,1,23
48449,1,1,29
48457,1,2,19
48459,1,1,29
48484,1,1,27
48534,2,1,24
48535,1,1,29
48538,1,1,24
48539,1,1,24
48541,1,1,27
48547,2,1,25
48560,2,2,17
48574,1,1,27
48586,1,1,30
48608,1,1,31
48609,1,1,21
48612,1,1,30
48617,1,1,25
48631,1,1,30
48642,1,1,23
48645,1,1,25
48672,1,1,24
48682,1,1,27
48687,1,1,30
48697,1,1,29
48698,1,1,24
48699,1,1,24
48703,1,2,19
48712,1,1,30
48727,1,1,30
48731,1,1,30
48745,2,2,17
48757,1,1,27
48758,1,1,30
48759,1,1,24
48760,1,1,29
48762,1,2,19
48781,1,1,24
48791,1,1,25
48794,1,1,24
48811,2,1,24
48823,1,1,24
