,y,prediction,leaf
12442,2,1,199
12444,1,1,247
12445,2,2,151
12446,2,2,145
12447,1,1,227
12448,2,2,155
12449,1,1,197
12450,2,1,222
12451,1,1,247
12452,2,2,147
12453,1,1,198
12454,1,1,179
12455,1,1,207
12456,1,1,189
12457,1,1,237
12458,1,1,247
12459,1,1,227
12460,2,1,221
12461,2,1,178
12462,1,2,144
12463,2,1,221
12464,1,1,227
12465,1,1,249
12466,1,1,247
12467,2,1,199
12468,2,2,145
12469,1,1,227
12470,1,2,155
12471,1,1,214
12472,1,1,227
12473,1,1,214
12474,1,1,247
12475,1,1,199
12476,1,1,203
12478,1,1,199
12480,1,1,227
12481,1,1,247
12482,1,1,247
12483,1,1,175
12484,1,1,198
12485,1,1,227
12486,2,2,223
12487,1,1,207
12488,2,1,196
12490,1,1,227
12491,1,1,231
12492,1,1,247
12493,2,2,158
12494,1,1,221
12495,1,1,255
12496,1,1,247
12499,1,1,255
12501,1,1,227
12502,1,1,246
12503,2,1,196
12504,2,1,214
12505,1,2,223
12506,2,1,203
12507,1,1,227
12508,2,2,219
12510,1,1,180
12511,1,1,227
12512,1,2,223
12513,1,1,130
12514,1,1,247
12515,1,1,255
12516,1,1,199
12517,1,1,247
12518,1,2,143
12519,2,1,247
12520,1,1,198
12521,1,2,223
12522,2,2,148
12524,1,1,207
12525,2,1,207
12526,2,2,218
12527,1,1,247
12529,1,1,243
12530,2,1,247
12531,2,1,183
12532,1,1,203
12533,2,1,246
12534,1,1,171
12535,1,1,247
12537,1,1,199
12538,1,1,246
12539,2,2,195
12540,2,2,195
12541,1,1,183
12542,1,1,199
12543,1,2,155
12544,1,1,247
12545,1,1,197
12546,2,2,151
12547,2,2,155
12549,1,1,227
12550,1,1,247
12551,1,1,175
12552,1,1,199
12553,1,1,247
12554,1,2,159
12555,2,2,159
12556,2,2,219
12557,1,1,221
12558,1,1,197
12559,1,1,247
12560,2,2,137
12561,1,1,247
12562,1,1,247
12563,1,2,151
12564,2,1,203
12565,2,2,184
12566,2,2,223
12567,2,1,199
12568,2,2,151
12569,1,1,227
12570,1,1,225
12571,1,1,247
12572,1,1,199
12573,2,2,143
12574,1,1,199
12575,2,2,218
12576,1,1,199
12577,1,2,168
12579,1,1,173
12581,1,1,247
12582,1,1,180
12583,1,1,248
12584,2,2,142
12585,1,1,227
12586,1,1,247
12587,1,1,175
12588,1,1,227
12589,1,1,247
12590,1,1,221
12591,2,2,219
12592,1,1,247
12593,1,1,207
12594,1,1,247
12595,2,2,184
12596,1,1,198
12597,2,2,137
12598,1,1,248
12599,2,2,155
12600,2,1,183
12601,1,2,151
12603,1,1,247
12604,2,2,145
12605,2,2,137
12606,2,1,150
12607,1,1,227
12608,1,1,227
12609,1,1,231
12610,1,1,179
12611,1,1,247
12612,1,1,197
12613,1,1,227
12616,1,1,203
12617,1,2,223
12618,1,1,247
12619,1,1,249
12620,2,2,151
12621,1,1,207
12622,2,2,143
12623,1,1,227
12624,2,1,185
12625,1,2,143
12626,1,1,227
12627,1,2,223
12628,1,1,227
12629,1,1,247
12630,1,1,197
12631,1,1,221
12632,1,1,247
12633,1,1,178
12634,1,1,198
12635,1,1,180
12636,1,1,199
12637,1,1,188
12638,1,1,247
12639,1,1,189
12640,1,1,221
12641,1,1,248
12643,1,1,203
12644,1,1,189
12645,1,1,227
12646,1,1,198
12647,1,1,150
12649,1,1,197
12650,2,1,198
12651,1,1,198
12652,1,1,247
12653,1,1,239
12654,1,1,242
12655,2,2,195
12656,1,1,227
12657,1,1,199
12658,1,1,247
12660,1,1,227
12661,1,1,227
12662,1,2,223
12663,1,1,247
12666,1,2,137
12667,1,1,231
12668,2,2,155
12669,1,1,178
12670,1,1,203
12671,1,1,227
12672,1,1,175
12673,1,1,245
12674,1,1,253
12675,1,1,227
12676,1,1,227
12678,1,1,227
12679,2,1,189
12680,2,2,218
12681,1,1,201
12682,1,1,227
12683,1,1,246
12684,1,1,175
12686,1,1,203
12687,1,1,247
12688,2,1,221
12689,2,2,223
12690,1,1,221
12691,1,1,227
12693,2,2,223
12694,1,2,158
12695,1,1,231
12696,1,1,222
12697,1,1,247
12698,1,1,175
12699,1,2,223
12700,1,1,249
12701,1,1,247
12702,1,1,227
12703,1,1,199
12704,2,2,147
12706,1,1,227
12707,1,1,247
12708,1,1,239
12709,2,2,223
12710,1,1,227
12711,2,2,223
12712,2,2,129
12713,1,1,199
12714,2,2,143
12715,2,2,190
12716,1,1,214
12717,1,1,247
12718,1,2,223
12720,1,1,199
12721,2,1,214
12723,2,2,143
12724,1,1,197
12725,2,2,155
12726,1,1,171
12727,1,1,227
12728,1,1,227
12729,1,1,169
12730,2,2,143
12731,1,1,247
12732,2,2,151
12733,1,1,247
12734,1,1,227
12735,1,1,183
12736,1,1,253
12737,2,1,199
12738,1,1,247
12739,2,2,195
12740,1,1,247
12741,2,1,197
12742,1,1,227
12743,1,1,246
12744,1,1,187
12745,2,2,223
12746,2,2,223
12747,1,1,253
12748,1,1,247
12749,1,1,247
12751,2,2,151
12752,1,1,199
12753,1,1,247
12755,1,1,227
12756,2,2,223
12757,1,1,247
12758,2,2,155
12759,1,1,178
12760,1,1,227
12761,1,1,203
12763,1,1,227
12764,1,1,179
12765,1,1,199
12766,1,1,227
12767,1,1,227
12768,1,2,223
12770,2,2,143
12771,1,1,247
12772,1,1,227
12773,1,1,227
12774,1,1,171
12775,1,1,198
12776,1,1,183
12777,1,1,247
12778,1,1,229
12779,2,1,199
12780,1,2,223
12782,1,2,140
12783,1,1,227
12784,1,1,239
12785,1,1,227
12786,1,1,227
12787,1,1,229
12788,1,1,169
12789,1,1,225
12790,2,2,223
12791,1,1,255
12792,1,1,203
12793,2,2,159
12794,1,1,175
12795,1,1,227
12796,1,1,247
12797,1,2,151
12798,1,1,180
12799,1,1,247
12800,2,2,153
12801,1,1,175
12802,1,1,227
12803,1,2,218
12804,2,1,199
12805,1,1,198
12806,1,1,183
12807,1,1,180
12808,1,1,247
12809,2,2,223
12810,1,1,203
12811,1,1,247
12812,1,1,247
12813,1,1,227
12815,1,1,227
12816,1,1,154
12817,2,2,218
12818,2,2,223
12819,2,2,186
12820,1,1,197
12821,1,1,199
12822,1,1,227
12823,1,1,175
12825,1,1,227
12826,1,1,227
12827,2,2,218
12828,1,1,251
12829,1,1,221
12830,1,1,185
12831,2,1,179
12832,2,1,249
12833,1,1,247
12834,1,1,227
12835,1,1,244
12836,1,1,247
12837,2,2,143
12838,1,1,227
12839,2,2,223
12840,1,1,227
12841,1,2,218
12844,1,1,227
12845,1,1,251
12846,1,1,247
12847,2,1,198
12848,1,1,247
12849,1,1,247
12850,1,1,198
12851,1,1,239
12852,1,1,214
12853,1,2,155
12854,1,1,154
12855,1,2,145
12856,1,1,247
12857,1,1,203
12858,1,1,231
12859,1,1,199
12860,1,1,199
12861,1,1,247
12862,1,2,145
12863,1,1,247
12864,1,1,231
12865,1,2,155
12866,1,1,199
12867,2,2,155
12868,1,1,247
12869,1,1,227
12870,1,1,203
12871,1,1,247
12872,2,1,199
12873,1,1,227
12874,2,2,147
12875,2,2,155
12876,2,2,219
12877,1,1,247
12878,2,2,223
12879,2,1,180
12880,1,1,249
12881,1,1,227
12882,2,2,151
12883,1,1,247
12884,1,1,201
12885,1,1,215
12887,1,1,199
12888,1,1,221
12889,2,1,221
12890,1,1,249
12891,1,1,203
12892,1,1,239
12894,1,1,225
12895,2,2,147
12896,1,1,180
12897,1,1,247
12898,2,1,199
12899,2,1,189
12900,1,2,195
12901,1,1,247
12903,2,2,153
12904,2,2,195
12905,1,1,247
12906,2,2,157
12907,1,1,227
12908,1,1,203
12909,2,1,247
12910,1,1,247
12911,1,1,247
12912,1,2,157
12913,1,1,183
12914,1,1,199
12915,1,1,227
12916,1,1,227
12917,1,1,213
12918,2,2,223
12919,1,1,203
12920,2,2,223
12921,1,1,248
12922,1,1,227
12923,1,1,247
12924,2,1,189
12925,1,1,227
12926,1,1,227
12927,1,1,198
12929,1,1,175
12930,1,1,199
12931,2,2,195
12932,1,1,199
12933,2,2,219
12934,1,1,227
12935,1,1,247
12936,1,1,247
12937,2,2,137
12938,1,1,253
12939,2,2,223
12940,1,1,247
12942,1,1,227
12943,1,2,219
12944,1,1,239
12945,2,2,153
12946,1,1,247
12947,1,1,227
12948,2,2,159
12949,1,1,199
12950,1,1,239
12951,1,1,227
12952,2,2,195
12953,1,1,171
12954,1,1,247
12955,1,2,223
12956,1,1,227
12957,1,1,253
12958,1,1,247
12959,1,1,227
12960,1,1,247
12961,2,2,145
12962,2,1,199
12963,1,1,227
12964,2,2,143
12966,1,1,175
12967,1,1,247
12968,1,1,227
12969,1,1,231
12970,2,2,218
12971,1,1,227
12972,1,1,231
12973,2,1,236
12974,1,1,199
12975,1,1,203
12976,1,1,227
12977,1,1,199
12978,2,2,158
12979,2,2,219
12980,2,1,199
12981,1,1,231
12982,2,2,151
12983,1,1,175
12984,1,1,247
12985,1,1,197
12989,1,1,227
12990,1,1,199
12991,1,1,203
12992,1,1,227
12993,1,1,214
12994,1,2,223
12995,1,1,231
12996,1,1,255
12998,2,2,143
12999,1,2,158
13000,1,2,143
13001,1,1,247
13002,1,1,169
13003,1,1,247
13004,1,2,223
13005,2,2,143
13006,1,1,231
13007,1,1,239
13008,1,1,247
13009,2,1,203
13010,2,2,142
13011,1,1,180
13012,1,2,223
13013,1,1,247
13014,1,1,227
13015,2,2,143
13016,1,1,183
13017,1,1,227
13018,1,1,248
13019,1,1,255
13020,1,1,247
13021,1,1,227
13022,1,1,247
13023,1,1,207
13024,1,1,203
13025,1,1,247
13026,2,2,223
13027,1,1,221
13028,1,1,247
13029,1,1,247
13030,1,1,247
13031,1,1,189
13032,1,1,247
13033,2,2,145
13034,1,1,247
13035,1,1,201
13037,1,1,203
13038,2,1,207
13039,2,1,199
13040,2,1,198
13041,1,1,247
13042,2,2,223
13043,1,1,231
13044,1,1,247
13045,1,1,227
13046,1,1,215
13047,2,1,247
13048,1,1,175
13049,1,1,227
13050,1,1,229
13051,1,1,227
13052,1,1,180
13053,1,1,175
13054,1,1,227
13055,1,1,246
13056,2,1,185
13057,1,1,247
13058,1,1,199
13059,1,1,198
13060,1,1,203
13061,1,1,203
13062,1,1,175
13063,1,1,214
13064,2,1,199
13066,1,1,199
13067,1,1,199
13068,1,1,203
13069,1,1,214
13070,2,2,151
13071,1,2,223
13072,1,1,227
13073,2,2,168
13074,1,2,155
13075,1,1,227
13076,1,1,198
13077,1,1,199
13078,1,1,203
13079,1,1,197
13080,1,1,227
13081,1,1,197
13082,1,1,248
13083,1,1,189
13084,1,1,227
13085,1,1,199
13086,1,1,214
13087,1,1,247
13088,1,1,227
13089,1,1,203
13090,1,1,247
13092,2,2,155
13093,2,2,223
13094,1,1,253
13095,1,2,159
13096,1,2,155
13097,1,1,180
13098,1,1,197
13099,1,2,223
13100,1,2,223
13101,1,1,247
13103,1,1,199
13104,1,1,203
13105,1,2,195
13106,1,1,243
13107,2,2,186
13111,1,2,191
13112,2,2,151
13113,1,1,189
13114,2,2,155
13115,1,1,199
13116,2,2,142
13117,1,1,247
13118,1,1,255
13119,1,1,221
13120,2,2,153
13121,2,2,142
13122,1,1,227
13123,2,2,151
13124,1,1,227
13125,2,2,223
13126,1,1,203
13127,1,1,247
13128,2,2,139
13129,1,1,247
13130,2,2,139
13131,1,1,246
13132,2,2,142
13133,1,1,247
13134,1,1,179
13135,1,1,231
13136,1,1,255
13137,1,1,221
13138,1,2,223
13139,1,1,173
13140,1,1,243
13141,1,1,201
13143,1,1,175
13144,1,1,203
13146,1,2,139
13147,1,1,215
13149,1,1,255
13150,1,1,199
13151,1,1,247
13152,1,1,247
13153,1,1,231
13154,1,1,199
13155,1,1,227
13156,1,1,248
13157,1,1,247
13158,1,1,227
13159,1,1,242
13161,1,2,223
13162,1,2,159
13163,2,2,140
13165,1,1,214
13166,2,2,147
13167,1,1,247
13168,1,1,227
13169,1,1,207
13170,2,1,185
13172,1,1,180
13173,1,1,247
13174,1,2,195
13175,1,1,243
13177,1,1,231
13178,1,2,155
13179,1,1,246
13180,1,1,221
13181,1,1,247
13182,1,1,199
13183,1,1,247
13184,1,1,253
13185,2,2,195
13186,2,2,137
13187,2,1,199
13188,1,1,239
13189,2,2,223
13190,1,1,221
13191,1,1,189
13192,1,2,155
13194,2,1,221
13195,1,2,218
13197,2,1,180
13199,2,1,199
13200,2,2,140
13201,2,1,237
13202,2,2,137
13203,1,1,199
13204,2,2,137
13205,1,1,248
13206,2,2,140
13207,2,2,153
13209,2,2,151
13211,1,1,227
13213,1,1,180
13215,1,1,171
13216,1,1,189
13217,1,1,227
13218,1,1,203
13219,1,1,247
13220,2,2,223
13221,1,1,243
13223,1,1,227
13224,1,1,183
13225,1,1,214
13227,1,1,247
13229,2,1,183
13230,1,1,227
13231,1,1,169
13232,1,1,207
13233,2,2,142
13234,1,2,223
13235,1,1,253
13236,2,1,199
13238,2,1,134
13239,1,1,227
13240,1,1,227
13241,2,2,138
13242,1,1,227
13243,1,2,223
13244,1,1,251
13246,1,1,227
13247,1,1,247
13248,1,1,247
13249,2,1,197
13250,1,1,227
13251,1,1,199
13252,2,2,151
13254,1,1,247
13255,1,1,247
13256,1,1,247
13257,1,2,195
13258,1,1,227
13259,1,1,247
13262,2,1,199
13263,1,1,199
13264,1,1,249
13265,2,1,199
13266,1,2,223
13267,2,1,221
13268,1,1,247
13269,1,2,155
13270,2,2,142
13273,1,2,139
13274,2,2,195
13275,1,1,173
13276,1,1,175
13277,1,1,198
13278,1,1,199
13281,1,1,227
13282,1,2,138
13283,2,2,223
13284,1,1,255
13285,1,1,247
13286,1,1,239
13287,2,2,140
13288,1,1,227
13290,1,2,155
13291,1,2,137
13292,2,2,186
13293,1,2,137
13294,1,1,171
13295,1,1,203
13296,1,1,247
13297,1,1,199
13298,1,1,220
13299,2,1,199
13300,1,1,221
13301,2,2,223
13302,1,1,203
13303,2,2,223
13304,2,2,153
13305,1,1,227
13306,1,1,173
13308,2,2,223
13309,1,1,247
13310,2,2,137
13312,1,1,199
13314,1,1,247
13316,1,1,242
13317,2,2,223
13318,1,1,173
13319,1,1,227
13320,1,1,247
13321,1,1,199
13322,1,1,227
13323,1,1,227
13324,1,1,247
13326,1,2,223
13328,1,1,249
13329,2,2,223
13330,1,1,247
13331,2,2,223
13332,1,1,247
13333,1,1,171
13334,1,1,247
13336,1,1,222
13338,2,1,221
13339,1,1,171
13340,1,1,216
13341,1,1,247
13342,1,2,153
13343,2,2,137
13344,1,1,239
13345,2,1,196
13346,2,1,196
13347,1,1,199
13348,2,1,221
13349,1,1,199
13351,2,1,214
13352,2,1,180
13353,2,1,199
13354,1,1,227
13355,1,1,227
13356,1,1,247
13357,2,2,218
13358,1,1,243
13359,2,1,203
13360,1,1,180
13362,1,1,247
13364,1,1,247
13365,1,1,231
13366,2,2,195
13367,1,1,188
13368,1,1,169
13369,1,1,227
13370,2,2,155
13371,1,1,247
13372,1,1,227
13373,1,1,231
13374,1,1,221
13376,1,1,179
13377,2,1,189
13378,1,1,178
13379,1,1,175
13381,1,1,183
13382,1,1,247
13383,1,2,159
13384,2,2,155
13385,2,2,159
13386,1,1,197
13387,1,1,197
13388,1,1,209
13390,2,2,137
13391,1,2,223
13392,1,1,203
13393,1,1,171
13394,2,1,215
13395,2,1,188
13397,1,1,187
13399,1,1,247
13400,1,1,248
13401,1,1,198
13402,1,1,175
13403,1,1,227
13404,1,1,231
13405,1,1,247
13406,2,2,137
13407,1,1,221
13408,1,1,237
13409,1,1,227
13410,2,2,212
13411,1,1,180
13412,1,1,196
13413,1,1,150
13415,1,1,199
13416,2,1,221
13417,1,1,227
13418,1,2,223
13419,2,2,158
13420,1,1,247
13422,2,2,145
13423,1,1,189
13424,1,1,247
13425,1,1,199
13426,2,1,214
13427,2,2,151
13428,1,1,227
13429,1,1,247
13430,1,1,247
13431,1,1,196
13433,1,1,247
13435,1,1,227
13436,1,1,247
13437,1,1,247
13438,1,1,180
13439,1,1,249
13440,1,1,227
13442,1,1,237
13443,1,2,159
13444,2,1,199
13445,1,1,199
13446,1,1,183
13448,2,1,199
13449,1,1,203
13450,1,1,247
13452,1,1,227
13453,1,1,171
13454,1,1,179
13455,2,2,219
13457,2,1,199
13459,1,1,248
13460,2,2,142
13462,1,1,199
13463,2,2,157
13464,1,1,249
13465,1,1,180
13466,2,2,143
13467,1,1,247
13469,1,2,223
13470,1,1,203
13471,1,1,239
13472,1,1,225
13473,1,1,197
13474,1,1,243
13475,1,1,227
13476,1,1,242
13477,1,1,247
13478,2,2,218
13479,2,2,184
13481,1,1,231
13482,1,1,247
13483,2,2,147
13484,1,1,199
13485,1,1,197
13486,1,2,223
13487,1,1,169
13488,1,1,227
13489,1,1,247
13491,1,1,239
13492,1,1,175
13493,1,1,199
13494,1,1,247
13495,1,2,155
13496,1,1,189
13497,1,1,189
13498,2,2,155
13499,2,2,159
13500,1,1,247
13501,2,2,151
13502,2,1,221
13503,1,1,175
13505,2,1,185
13507,1,1,247
13509,1,2,195
13512,1,1,247
13514,2,2,137
13515,1,1,247
13516,2,1,199
13517,1,1,221
13518,1,1,227
13519,1,1,247
13520,1,1,227
13521,2,1,180
13522,1,1,231
13524,1,1,247
13525,1,1,231
13526,1,1,183
13527,2,1,199
13528,2,2,145
13529,2,1,199
13530,1,1,247
13531,1,1,199
13532,1,1,247
13533,1,2,142
13534,2,1,199
13535,2,1,199
13536,1,1,231
13537,1,1,197
13538,1,1,227
13539,1,2,157
13540,1,1,247
13542,1,1,247
13543,2,2,223
13544,1,1,221
13545,1,1,247
13546,1,1,227
13547,2,2,142
13548,1,2,223
13549,1,2,143
13550,1,1,247
13551,2,2,151
13552,1,1,231
13553,1,1,247
13554,2,1,199
13555,2,2,223
13556,1,1,247
13557,1,2,153
13558,2,2,143
13559,1,1,175
13560,1,1,189
13561,2,2,145
13562,1,1,248
13563,1,1,247
13564,1,1,227
13565,1,2,155
13566,1,1,199
13567,1,1,227
13568,1,1,199
13569,1,1,231
13570,1,1,179
13572,1,1,199
13573,1,1,247
13574,1,1,221
13575,1,1,227
13576,1,1,227
13577,2,2,159
13578,1,1,227
13579,1,1,247
13580,1,1,193
13581,1,1,247
13582,1,1,194
13583,1,1,189
13584,1,1,231
13585,1,1,243
13586,1,1,231
13587,1,1,203
13588,1,1,247
13589,1,1,251
13590,2,2,191
13591,1,1,183
13592,1,1,227
13593,2,1,134
13594,2,2,218
13595,1,1,248
13596,1,1,255
13597,1,2,155
13598,2,1,221
13599,2,2,159
13600,1,1,203
13601,1,1,227
13602,1,1,247
13603,1,1,239
13604,1,1,199
13605,1,1,247
13606,1,1,227
13607,1,1,227
13608,1,1,231
13609,1,1,203
13610,2,1,199
13611,1,1,214
13612,1,1,227
13613,1,1,189
13614,1,1,175
13615,1,1,227
13616,2,1,221
13617,1,1,251
13618,1,1,247
13619,1,1,231
13620,1,1,247
13622,1,2,158
13623,1,1,199
13624,1,1,171
13625,2,2,143
13626,1,1,231
13627,1,1,247
13628,1,1,189
13629,1,2,223
13630,1,1,253
13631,2,2,142
13632,1,1,197
13633,1,1,199
13634,1,1,207
13635,1,1,180
13636,1,1,202
13637,1,1,221
13638,1,1,247
13639,2,1,207
13640,1,1,187
13641,2,1,221
13642,1,1,247
13644,2,2,153
13645,2,2,223
13646,1,1,199
13648,1,1,247
13650,2,2,151
13651,2,2,151
13653,1,2,223
13654,2,2,142
13655,2,2,151
13656,1,1,247
13657,1,1,227
13658,1,1,247
13659,1,1,247
13660,2,2,159
13662,1,1,247
13663,1,1,239
13664,1,1,247
13665,1,2,155
13667,1,1,175
13668,1,1,247
13669,2,1,199
13670,1,1,199
13671,1,1,247
13672,1,1,227
13673,1,1,227
13674,2,1,199
13676,1,1,237
13677,1,1,216
13678,1,1,171
13679,1,1,221
13680,1,2,155
13681,1,1,193
13682,2,1,206
13683,1,1,196
13684,1,2,223
13685,1,1,175
13686,1,1,199
13687,1,1,221
13688,1,1,199
13689,1,1,247
13690,1,1,189
13691,2,2,145
13692,1,2,159
13693,1,1,227
13696,1,1,199
13697,1,1,248
13699,1,1,227
13700,1,1,188
13701,1,1,247
13702,1,1,239
13703,1,1,222
13704,1,1,207
13705,1,1,171
13706,1,1,247
13707,1,2,223
13708,1,1,222
13709,1,1,199
13710,2,1,199
13711,2,1,253
13712,1,1,227
13713,1,1,213
13714,2,1,221
13715,1,1,227
13716,1,1,185
13717,1,1,248
13718,1,1,227
13719,1,1,229
13720,1,1,199
13721,1,1,247
13722,2,2,137
13723,1,1,221
13725,1,1,227
13726,1,1,253
13727,1,1,199
13728,1,1,246
13729,1,1,188
13730,2,1,199
13731,1,1,215
13732,1,2,223
13733,2,2,195
13734,1,1,239
13735,1,1,193
13736,1,1,197
13737,1,1,231
13738,1,1,82
13739,1,1,227
13740,1,1,227
13741,1,1,247
13742,1,1,227
13743,1,1,197
13744,1,1,231
13745,1,1,227
13746,1,1,239
13747,1,2,151
13748,2,2,140
13749,1,1,247
13750,2,2,151
13751,1,1,197
13752,1,1,199
13753,1,1,231
13754,2,1,246
13755,1,1,227
13756,1,1,239
13757,1,1,247
13758,1,1,248
13759,1,1,247
13760,1,1,227
13761,1,1,247
13762,2,2,145
13763,1,1,199
13764,1,1,227
13765,1,1,203
13766,1,1,207
13767,1,2,223
13768,1,1,241
13769,2,2,195
13770,1,1,246
13771,1,1,227
13772,1,2,153
13773,1,1,247
13774,1,1,247
13775,1,1,221
13776,1,1,247
13777,2,2,155
13778,1,1,189
13779,2,2,145
13781,2,1,180
13782,2,2,153
13784,1,2,155
13785,1,2,155
13786,2,2,223
13787,2,2,145
13789,1,1,255
13790,1,2,145
13791,1,1,247
13792,1,1,247
13793,1,1,227
13794,2,1,197
13795,1,1,216
13796,1,1,199
13797,1,1,196
13798,1,1,249
13799,1,1,175
13800,1,1,247
13801,1,2,138
13802,1,1,239
13804,1,1,243
13805,1,1,188
13806,2,2,219
13807,1,1,227
13808,1,1,227
13809,1,1,199
13810,2,2,153
13811,1,2,195
13812,1,1,227
13813,2,2,137
13814,1,1,214
13815,1,1,247
13816,1,1,180
13817,1,1,203
13818,1,1,247
13819,1,1,194
13820,1,1,199
13821,1,1,247
13822,1,1,247
13823,1,1,248
13825,1,1,203
13826,1,1,175
13827,1,1,180
13828,1,1,247
13829,1,1,247
13830,2,1,244
13831,1,1,197
13832,1,1,199
13834,1,1,203
13835,1,1,215
13836,2,2,153
13837,1,1,247
13838,1,1,231
13839,1,1,199
13840,2,1,221
13841,2,2,181
13842,1,1,255
13843,1,1,247
13845,1,2,155
13847,1,1,173
13848,1,1,199
13849,1,1,247
13850,1,1,247
13851,1,1,199
13852,1,1,247
13853,1,1,227
13855,2,2,223
13856,1,1,247
13857,1,2,223
13858,2,2,141
13859,1,1,247
13860,1,1,239
13862,2,2,151
13863,1,1,216
13864,2,2,223
13865,1,1,247
13866,1,1,199
13867,1,1,198
13868,1,1,222
13869,1,1,199
13870,1,2,223
13871,1,1,222
13872,1,1,173
13873,1,2,195
13874,2,2,184
13875,1,1,247
13876,1,1,197
13877,1,2,223
13878,1,1,227
13879,1,1,203
13880,1,2,223
13881,2,2,195
13882,1,1,253
13883,1,1,179
13884,1,1,199
13885,1,1,199
13886,1,1,199
13887,1,1,214
13888,1,1,247
13889,1,1,197
13890,1,1,199
13891,2,2,223
13892,2,2,139
13893,1,1,227
13894,1,1,247
13896,2,1,199
13897,1,1,175
13898,1,1,247
13899,2,1,199
13900,1,1,247
13901,1,2,147
13902,1,1,198
13903,1,1,253
13905,2,2,223
13906,1,1,173
13907,1,1,247
13908,1,1,197
13909,1,1,248
13910,1,1,199
13911,1,1,249
13912,1,2,219
13913,1,1,227
13914,2,2,223
13915,1,1,239
13916,1,1,203
13917,1,1,227
13918,1,1,183
13919,1,1,247
13921,2,2,218
13922,2,2,223
13923,1,1,247
13924,2,2,143
13925,1,1,247
13926,1,1,247
13927,1,2,218
13928,1,1,183
13929,1,1,193
13930,1,1,197
13931,1,1,178
13932,1,1,251
13933,1,1,231
13934,1,1,220
13936,1,1,247
13937,1,1,247
13939,1,1,197
13940,1,1,171
13941,2,2,151
13942,1,2,223
13943,1,1,215
13944,2,2,195
13945,1,1,243
13946,2,1,215
13948,1,1,247
13949,2,2,223
13950,1,1,243
13951,2,1,247
13952,1,1,207
13953,1,1,247
13954,2,1,222
13955,2,1,199
13956,1,1,227
13957,1,1,199
13959,1,1,247
13961,2,2,195
13962,1,1,227
13963,2,2,151
13964,1,1,247
13965,2,2,159
13966,2,2,132
13967,1,1,199
13968,1,1,239
13969,1,1,227
13970,1,1,243
13971,1,1,154
13972,1,1,180
13973,1,1,249
13975,2,2,151
13976,1,2,195
13977,1,2,223
13978,2,1,221
13979,1,1,247
13981,1,1,248
13982,2,1,189
13983,2,2,159
13985,2,1,199
13986,1,1,247
13987,1,1,227
13988,1,1,227
13990,1,1,198
13991,2,2,181
13992,1,1,221
13993,1,1,247
13994,1,1,227
13995,1,1,188
13996,1,1,197
13997,2,2,184
13998,1,2,151
13999,1,1,203
14000,2,2,195
14001,2,2,223
14002,1,1,231
14003,2,2,223
14004,2,2,151
14005,1,1,247
14006,1,1,227
14007,1,1,247
14008,2,2,137
14009,1,1,247
14010,2,1,183
14011,1,1,247
14012,2,1,215
14013,1,1,247
14014,1,1,227
14015,2,2,153
14016,2,1,221
14017,2,2,145
14020,1,1,247
14021,1,1,183
14022,2,2,151
14023,1,1,175
14024,1,1,227
14025,1,1,227
14026,1,1,247
14027,2,1,221
14028,1,1,189
14029,1,1,231
14030,1,2,223
14031,1,1,247
14032,1,1,247
14033,1,1,247
14034,1,1,196
14035,1,1,221
14036,2,1,197
14037,1,1,175
14038,1,1,247
14039,1,1,247
14040,1,1,247
14041,1,2,143
14042,2,2,147
14043,1,1,227
14044,1,2,195
14045,2,1,199
14046,1,1,247
14047,1,1,247
14048,2,1,199
14049,1,1,189
14050,1,1,173
14051,1,1,207
14052,1,1,253
14053,1,1,247
14054,1,1,197
14055,1,1,247
14056,1,1,247
14057,2,1,198
14059,1,1,227
14060,1,1,247
14061,1,2,159
14062,1,1,227
14063,1,2,155
14064,1,1,199
14065,1,1,253
14066,1,1,247
14067,1,1,231
14068,1,1,199
14070,1,1,253
14071,1,2,219
14072,2,1,214
14073,1,1,247
14074,1,1,199
14075,1,1,227
14076,2,1,199
14077,2,1,222
14078,1,1,199
14079,1,1,227
14080,1,1,197
14081,1,1,246
14083,2,1,183
14084,1,1,247
14085,1,1,251
14086,1,1,227
14087,1,1,247
14090,1,1,197
14091,1,1,175
14092,1,1,227
14093,1,1,248
14094,1,1,231
14095,1,1,239
14097,1,1,247
14098,1,1,247
14099,1,1,247
14101,1,1,180
14102,1,1,247
14103,1,1,227
14104,2,2,143
14105,1,1,199
14106,1,1,227
14107,1,2,138
14108,1,1,231
14109,1,1,247
14110,1,2,223
14111,1,1,247
14112,1,1,231
14113,1,1,183
14114,1,1,197
14115,1,1,221
14117,2,2,143
14118,2,2,223
14119,1,1,227
14120,2,2,190
14121,1,1,247
14122,1,1,244
14123,1,1,203
14124,1,1,247
14125,1,1,247
14126,1,1,199
14127,1,1,247
14130,1,1,171
14131,1,1,199
14132,1,1,248
14134,1,1,197
14135,1,1,239
14136,1,1,198
14137,1,1,229
14138,2,2,254
14139,1,1,196
14140,1,1,180
14141,1,1,207
14142,2,2,151
14143,2,2,145
14145,2,2,137
14146,1,1,207
14147,2,2,145
14149,1,1,197
14150,1,1,199
14151,1,1,247
14152,2,1,221
14153,1,1,247
14154,2,1,199
14155,1,1,203
14156,1,1,239
14157,1,1,227
14158,1,1,247
14159,1,2,223
14160,1,1,227
14162,1,1,221
14163,1,1,227
14165,1,1,203
