,y,prediction,leaf
12363,2,1,111
12364,1,1,99
12365,1,1,99
12368,1,1,113
12369,1,1,87
12370,1,1,90
12371,1,1,123
12372,1,1,99
12373,1,1,115
12374,1,1,101
12375,1,1,123
12376,2,2,77
12377,1,1,115
12379,1,1,87
12380,1,1,113
12381,2,2,70
12382,1,1,123
12383,2,2,73
12384,1,1,94
12385,2,2,79
12386,1,1,85
12387,1,1,123
12388,1,1,113
12389,1,1,127
12390,1,1,123
12391,1,1,93
12392,1,1,113
12393,1,2,79
12394,2,2,71
12395,1,1,122
12396,1,1,124
12397,1,1,111
12398,1,1,89
12399,1,1,99
12401,1,1,113
12402,1,1,123
12403,1,1,113
12404,1,1,113
12405,1,1,115
12406,1,1,99
12407,1,1,99
12408,1,1,123
12409,1,1,113
12410,1,1,121
12411,1,2,77
12412,2,1,101
12413,1,1,87
12414,1,1,123
12415,1,1,113
12416,2,1,123
12417,1,1,123
12418,1,1,93
12419,1,1,87
12420,1,1,125
12421,1,1,121
12422,1,1,113
12423,1,1,115
12424,1,1,124
12425,1,1,102
12427,1,1,85
12428,1,1,99
12429,2,2,71
12430,1,1,87
12431,1,1,99
12432,1,1,111
12433,2,2,68
12434,1,1,113
12436,1,1,113
12437,1,1,113
12438,1,1,87
12439,1,2,109
12440,1,1,78
12441,1,1,94
12442,2,1,99
12444,1,1,123
12445,2,2,75
12446,2,2,73
12447,1,1,113
12448,2,2,77
12449,1,1,99
12450,2,1,111
12451,1,1,123
12452,2,2,72
12453,1,1,98
12454,1,1,89
12455,1,1,103
12456,1,1,94
12457,1,1,119
12458,1,1,123
12459,1,1,113
12460,2,1,111
12461,2,1,88
12462,1,2,72
12463,2,1,111
12464,1,1,113
12465,1,1,125
12466,1,1,123
12467,2,1,99
12468,2,2,73
12469,1,1,113
12470,1,2,77
12471,1,1,107
12472,1,1,113
12473,1,1,107
12474,1,1,123
12475,1,1,99
12476,1,1,101
12478,1,1,99
12480,1,1,113
12481,1,1,123
12482,1,1,123
12483,1,1,87
12484,1,1,98
12485,1,1,113
12486,2,1,111
12487,1,1,103
12488,2,1,99
12490,1,1,113
12491,1,1,115
12492,1,1,123
12493,2,2,79
12494,1,1,111
12495,1,1,127
12496,1,1,123
12499,1,1,127
12501,1,1,113
12502,1,1,122
12503,2,1,99
12504,2,1,107
12505,1,1,110
12506,2,1,101
12507,1,1,113
12508,2,2,109
12510,1,1,90
12511,1,1,113
12512,1,1,111
12513,1,1,64
12514,1,1,123
12515,1,1,127
12516,1,1,99
12517,1,1,123
12518,1,2,71
12519,2,1,123
12520,1,1,98
12521,1,1,111
12522,2,2,75
12524,1,1,103
12525,2,1,103
12526,2,2,109
12527,1,1,123
12529,1,1,121
12530,2,1,123
12531,2,1,90
12532,1,1,101
12533,2,1,122
12534,1,1,85
12535,1,1,123
12537,1,1,99
12538,1,1,122
12539,2,2,97
12540,2,2,97
12541,1,1,91
12542,1,1,99
12543,1,2,77
12544,1,1,123
12545,1,1,99
12546,2,2,75
12547,2,2,77
12549,1,1,113
12550,1,1,123
12551,1,1,87
12552,1,1,99
12553,1,1,123
12554,1,2,79
12555,2,2,79
12556,2,2,109
12557,1,1,111
12558,1,1,99
12559,1,1,123
12560,2,2,68
12561,1,1,123
12562,1,1,123
12563,1,2,75
12564,2,1,101
12565,2,2,92
12566,2,1,111
12567,2,1,99
12568,2,2,75
12569,1,1,113
12570,1,1,113
12571,1,1,123
12572,1,1,99
12573,2,2,71
12574,1,1,99
12575,2,2,109
12576,1,1,99
12577,1,1,85
12579,1,1,87
12581,1,1,123
12582,1,1,90
12583,1,1,124
12584,2,2,70
12585,1,1,113
12586,1,1,123
12587,1,1,87
12588,1,1,113
12589,1,1,123
12590,1,1,111
12591,2,2,109
12592,1,1,123
12593,1,1,103
12594,1,1,123
12595,2,2,92
12596,1,1,98
12597,2,2,68
12598,1,1,124
12599,2,2,77
12600,2,1,91
12601,1,2,75
12603,1,1,123
12604,2,2,73
12605,2,2,68
12606,2,1,74
12607,1,1,113
12608,1,1,113
12609,1,1,115
12610,1,1,89
12611,1,1,123
12612,1,1,99
12613,1,1,113
12616,1,1,101
12617,1,1,111
12618,1,1,123
12619,1,1,125
12620,2,2,75
12621,1,1,103
12622,2,2,71
12623,1,1,113
12624,2,1,93
12625,1,2,71
12626,1,1,113
12627,1,1,111
12628,1,1,113
12629,1,1,123
12630,1,1,99
12631,1,1,111
12632,1,1,123
12633,1,1,88
12634,1,1,98
12635,1,1,90
12636,1,1,99
12637,1,1,94
12638,1,1,123
12639,1,1,94
12640,1,1,111
12641,1,1,124
12643,1,1,101
12644,1,1,94
12645,1,1,113
12646,1,1,98
12647,1,1,74
12649,1,1,99
12650,2,1,98
12651,1,1,98
12652,1,1,123
12653,1,1,119
12654,1,1,121
12655,2,2,97
12656,1,1,113
12657,1,1,99
12658,1,1,123
12660,1,1,113
12661,1,1,113
12662,1,1,111
12663,1,1,123
12666,1,2,68
12667,1,1,115
12668,2,2,77
12669,1,1,88
12670,1,1,101
12671,1,1,113
12672,1,1,87
12673,1,1,123
12674,1,1,127
12675,1,1,113
12676,1,1,113
12678,1,1,113
12679,2,1,94
12680,2,2,109
12681,1,1,101
12682,1,1,113
12683,1,1,122
12684,1,1,87
12686,1,1,101
12687,1,1,123
12688,2,1,111
12689,2,1,111
12690,1,1,111
12691,1,1,113
12693,2,1,111
12694,1,2,79
12695,1,1,115
12696,1,1,111
12697,1,1,123
12698,1,1,87
12699,1,1,110
12700,1,1,125
12701,1,1,123
12702,1,1,113
12703,1,1,99
12704,2,2,73
12706,1,1,113
12707,1,1,123
12708,1,1,119
12709,2,1,111
12710,1,1,113
12711,2,1,111
12712,2,2,65
12713,1,1,99
12714,2,2,71
12715,2,2,95
12716,1,1,107
12717,1,1,123
12718,1,1,111
12720,1,1,99
12721,2,1,107
12723,2,2,71
12724,1,1,99
12725,2,2,77
12726,1,1,85
12727,1,1,113
12728,1,1,113
12729,1,1,85
12730,2,2,71
12731,1,1,123
12732,2,2,75
12733,1,1,123
12734,1,1,113
12735,1,1,90
12736,1,1,127
12737,2,1,99
12738,1,1,123
12739,2,2,97
12740,1,1,123
12741,2,1,99
12742,1,1,113
12743,1,1,122
12744,1,1,93
12745,2,1,111
12746,2,1,111
12747,1,1,127
12748,1,1,123
12749,1,1,123
12751,2,2,75
12752,1,1,99
12753,1,1,123
12755,1,1,113
12756,2,1,111
12757,1,1,123
12758,2,2,77
12759,1,1,88
12760,1,1,113
12761,1,1,101
12763,1,1,113
12764,1,1,89
12765,1,1,99
12766,1,1,113
12767,1,1,113
12768,1,1,111
12770,2,2,71
12771,1,1,123
12772,1,1,113
12773,1,1,113
12774,1,1,85
12775,1,1,98
12776,1,1,90
12777,1,1,123
12778,1,1,115
12779,2,1,99
12780,1,1,111
12782,1,2,70
12783,1,1,113
12784,1,1,119
12785,1,1,113
12786,1,1,113
12787,1,1,115
12788,1,1,85
12789,1,1,113
12790,2,1,111
12791,1,1,127
12792,1,1,101
12793,2,2,79
12794,1,1,87
12795,1,1,113
12796,1,1,123
12797,1,2,75
12798,1,1,90
12799,1,1,123
12800,2,2,77
12801,1,1,87
12802,1,1,113
12803,1,2,109
12804,2,1,99
12805,1,1,98
12806,1,1,90
12807,1,1,90
12808,1,1,123
12809,2,1,110
12810,1,1,101
12811,1,1,123
12812,1,1,123
12813,1,1,113
12815,1,1,113
12816,1,1,76
12817,2,2,109
12818,2,1,111
12819,2,2,92
12820,1,1,99
12821,1,1,99
12822,1,1,113
12823,1,1,87
12825,1,1,113
12826,1,1,113
12827,2,2,109
12828,1,1,125
12829,1,1,111
12830,1,1,93
12831,2,1,89
12832,2,1,125
12833,1,1,123
12834,1,1,113
12835,1,1,123
12836,1,1,123
12837,2,2,71
12838,1,1,113
12839,2,1,111
12840,1,1,113
12841,1,2,109
12844,1,1,113
12845,1,1,125
12846,1,1,123
12847,2,1,98
12848,1,1,123
12849,1,1,123
12850,1,1,98
12851,1,1,119
12852,1,1,107
12853,1,2,77
12854,1,1,76
12855,1,2,73
12856,1,1,123
12857,1,1,101
12858,1,1,115
12859,1,1,99
12860,1,1,99
12861,1,1,123
12862,1,2,73
12863,1,1,123
12864,1,1,115
12865,1,2,77
12866,1,1,99
12867,2,2,77
12868,1,1,123
12869,1,1,113
12870,1,1,101
12871,1,1,123
12872,2,1,99
12873,1,1,113
12874,2,2,73
12875,2,2,77
12876,2,2,109
12877,1,1,123
12878,2,1,111
12879,2,1,90
12880,1,1,125
12881,1,1,113
12882,2,2,75
12883,1,1,123
12884,1,1,101
12885,1,1,107
12887,1,1,99
12888,1,1,111
12889,2,1,111
12890,1,1,125
12891,1,1,101
12892,1,1,119
12894,1,1,113
12895,2,2,73
12896,1,1,90
12897,1,1,123
12898,2,1,99
12899,2,1,94
12900,1,2,97
12901,1,1,123
12903,2,2,77
12904,2,2,97
12905,1,1,123
12906,2,1,78
12907,1,1,113
12908,1,1,101
12909,2,1,123
12910,1,1,123
12911,1,1,123
12912,1,1,78
12913,1,1,90
12914,1,1,99
12915,1,1,113
12916,1,1,113
12917,1,1,106
12918,2,1,111
12919,1,1,101
12920,2,1,111
12921,1,1,124
12922,1,1,113
12923,1,1,123
12924,2,1,94
12925,1,1,113
12926,1,1,113
12927,1,1,98
12929,1,1,87
12930,1,1,99
12931,2,2,97
12932,1,1,99
12933,2,2,109
12934,1,1,113
12935,1,1,123
12936,1,1,123
12937,2,2,68
12938,1,1,127
12939,2,1,111
12940,1,1,123
12942,1,1,113
12943,1,2,109
12944,1,1,119
12945,2,2,77
12946,1,1,123
12947,1,1,113
12948,2,2,79
12949,1,1,99
12950,1,1,119
12951,1,1,113
12952,2,2,97
12953,1,1,85
12954,1,1,123
12955,1,1,111
12956,1,1,113
12957,1,1,127
12958,1,1,123
12959,1,1,113
12960,1,1,123
12961,2,2,73
12962,2,1,99
12963,1,1,113
12964,2,2,71
12966,1,1,87
12967,1,1,123
12968,1,1,113
12969,1,1,115
12970,2,2,109
12971,1,1,113
12972,1,1,115
12973,2,1,119
12974,1,1,99
12975,1,1,101
12976,1,1,113
12977,1,1,99
12978,2,2,79
12979,2,2,109
12980,2,1,99
12981,1,1,115
12982,2,2,75
12983,1,1,87
12984,1,1,123
12985,1,1,99
12989,1,1,113
12990,1,1,99
12991,1,1,101
12992,1,1,113
12993,1,1,107
12994,1,1,111
12995,1,1,115
12996,1,1,127
12998,2,2,71
12999,1,2,79
13000,1,2,71
13001,1,1,123
13002,1,1,85
13003,1,1,123
13004,1,1,111
13005,2,2,71
13006,1,1,115
13007,1,1,119
13008,1,1,123
13009,2,1,101
13010,2,2,70
13011,1,1,90
13012,1,1,111
13013,1,1,123
13014,1,1,113
13015,2,2,71
13016,1,1,91
13017,1,1,113
13018,1,1,124
13019,1,1,127
13020,1,1,123
13021,1,1,113
13022,1,1,123
13023,1,1,103
13024,1,1,101
13025,1,1,123
13026,2,1,111
13027,1,1,111
13028,1,1,123
13029,1,1,123
13030,1,1,123
13031,1,1,94
13032,1,1,123
13033,2,2,73
13034,1,1,123
13035,1,1,101
13037,1,1,101
13038,2,1,103
13039,2,1,99
13040,2,1,98
13041,1,1,123
13042,2,1,111
13043,1,1,115
13044,1,1,123
13045,1,1,113
13046,1,1,107
13047,2,1,123
13048,1,1,87
13049,1,1,113
13050,1,1,115
13051,1,1,113
13052,1,1,90
13053,1,1,87
13054,1,1,113
13055,1,1,122
13056,2,1,93
13057,1,1,123
13058,1,1,99
13059,1,1,98
13060,1,1,101
13061,1,1,101
13062,1,1,87
13063,1,1,107
13064,2,1,99
13066,1,1,99
13067,1,1,99
13068,1,1,101
13069,1,1,107
13070,2,2,75
13071,1,1,111
13072,1,1,113
13073,2,1,85
13074,1,2,77
13075,1,1,113
13076,1,1,98
13077,1,1,99
13078,1,1,101
13079,1,1,99
13080,1,1,113
13081,1,1,99
13082,1,1,124
13083,1,1,94
13084,1,1,113
13085,1,1,99
13086,1,1,107
13087,1,1,123
13088,1,1,113
13089,1,1,101
13090,1,1,123
13092,2,2,77
13093,2,1,111
13094,1,1,127
13095,1,2,79
13096,1,2,77
13097,1,1,90
13098,1,1,99
13099,1,1,111
13100,1,1,111
13101,1,1,123
13103,1,1,99
13104,1,1,101
13105,1,2,97
13106,1,1,121
13107,2,2,92
13111,1,2,95
13112,2,2,75
13113,1,1,94
13114,2,2,77
13115,1,1,99
13116,2,2,70
13117,1,1,123
13118,1,1,127
13119,1,1,111
13120,2,2,77
13121,2,2,70
13122,1,1,113
13123,2,2,75
13124,1,1,113
13125,2,1,111
13126,1,1,101
13127,1,1,123
13128,2,2,69
13129,1,1,123
13130,2,2,69
13131,1,1,122
13132,2,2,70
13133,1,1,123
13134,1,1,89
13135,1,1,115
13136,1,1,127
13137,1,1,111
13138,1,1,111
13139,1,1,87
13140,1,1,121
13141,1,1,101
13143,1,1,87
13144,1,1,101
13146,1,2,69
13147,1,1,107
13149,1,1,127
13150,1,1,99
13151,1,1,123
13152,1,1,123
13153,1,1,115
13154,1,1,99
13155,1,1,113
13156,1,1,124
13157,1,1,123
13158,1,1,113
13159,1,1,121
13161,1,1,111
13162,1,2,79
13163,2,2,71
13165,1,1,107
13166,2,2,73
13167,1,1,123
13168,1,1,113
13169,1,1,103
13170,2,1,93
13172,1,1,90
13173,1,1,123
13174,1,2,97
13175,1,1,121
13177,1,1,115
13178,1,2,77
13179,1,1,122
13180,1,1,111
13181,1,1,123
13182,1,1,99
13183,1,1,123
13184,1,1,127
13185,2,2,97
13186,2,2,68
13187,2,1,99
13188,1,1,119
13189,2,1,111
13190,1,1,111
13191,1,1,94
13192,1,2,77
13194,2,1,111
13195,1,2,109
13197,2,1,90
13199,2,1,99
13200,2,2,71
13201,2,1,119
13202,2,2,68
13203,1,1,99
13204,2,2,68
13205,1,1,124
13206,2,2,70
13207,2,2,77
13209,2,2,75
13211,1,1,113
13213,1,1,90
13215,1,1,85
13216,1,1,94
13217,1,1,113
13218,1,1,101
13219,1,1,123
13220,2,1,111
13221,1,1,121
13223,1,1,113
13224,1,1,90
13225,1,1,107
13227,1,1,123
13229,2,1,90
13230,1,1,113
13231,1,1,85
13232,1,1,103
13233,2,2,70
13234,1,1,111
13235,1,1,127
13236,2,1,99
13238,2,1,66
13239,1,1,113
13240,1,1,113
13241,2,2,69
13242,1,1,113
13243,1,1,111
13244,1,1,124
13246,1,1,113
13247,1,1,123
13248,1,1,123
13249,2,1,99
13250,1,1,113
13251,1,1,99
13252,2,2,75
13254,1,1,123
13255,1,1,123
13256,1,1,123
13257,1,2,97
13258,1,1,113
13259,1,1,123
13262,2,1,99
13263,1,1,99
13264,1,1,125
13265,2,1,99
13266,1,1,111
13267,2,1,111
13268,1,1,123
13269,1,2,77
13270,2,2,70
13273,1,2,69
13274,2,2,97
13275,1,1,87
13276,1,1,87
13277,1,1,98
13278,1,1,99
13281,1,1,113
13282,1,2,69
13283,2,1,111
13284,1,1,127
13285,1,1,123
13286,1,1,119
13287,2,2,71
13288,1,1,113
13290,1,2,77
13291,1,2,68
13292,2,2,92
13293,1,2,68
13294,1,1,85
13295,1,1,101
13296,1,1,123
13297,1,1,99
13298,1,1,110
13299,2,1,99
13300,1,1,111
13301,2,1,111
13302,1,1,101
13303,2,1,111
13304,2,2,77
13305,1,1,113
13306,1,1,87
13308,2,1,111
13309,1,1,123
13310,2,2,68
13312,1,1,99
13314,1,1,123
13316,1,1,121
13317,2,1,111
13318,1,1,87
13319,1,1,113
13320,1,1,123
13321,1,1,99
13322,1,1,113
13323,1,1,113
13324,1,1,123
13326,1,1,111
13328,1,1,125
13329,2,1,111
13330,1,1,123
13331,2,1,111
13332,1,1,123
13333,1,1,85
13334,1,1,123
13336,1,1,111
13338,2,1,111
13339,1,1,85
13340,1,1,108
13341,1,1,123
13342,1,2,77
13343,2,2,68
13344,1,1,119
13345,2,1,99
13346,2,1,99
13347,1,1,99
13348,2,1,111
13349,1,1,99
13351,2,1,107
13352,2,1,90
13353,2,1,99
13354,1,1,113
13355,1,1,113
13356,1,1,123
13357,2,2,109
13358,1,1,121
13359,2,1,101
13360,1,1,90
13362,1,1,123
13364,1,1,123
13365,1,1,115
13366,2,2,97
13367,1,1,94
13368,1,1,85
13369,1,1,113
13370,2,2,77
13371,1,1,123
13372,1,1,113
13373,1,1,115
13374,1,1,111
13376,1,1,89
13377,2,1,94
13378,1,1,88
13379,1,1,87
13381,1,1,90
13382,1,1,123
13383,1,2,79
13384,2,2,77
13385,2,2,79
13386,1,1,99
13387,1,1,99
13388,1,1,104
13390,2,2,68
13391,1,1,111
13392,1,1,101
13393,1,1,85
13394,2,1,107
13395,2,1,94
13397,1,1,93
13399,1,1,123
13400,1,1,124
13401,1,1,98
13402,1,1,87
13403,1,1,113
13404,1,1,115
13405,1,1,123
13406,2,2,68
13407,1,1,111
13408,1,1,119
13409,1,1,113
13410,2,1,106
13411,1,1,90
13412,1,1,99
13413,1,1,74
13415,1,1,99
13416,2,1,111
13417,1,1,113
13418,1,1,111
13419,2,2,79
13420,1,1,123
13422,2,2,73
13423,1,1,94
13424,1,1,123
13425,1,1,99
13426,2,1,107
13427,2,2,75
13428,1,1,113
13429,1,1,123
13430,1,1,123
13431,1,1,99
13433,1,1,123
13435,1,1,113
13436,1,1,123
13437,1,1,123
13438,1,1,90
13439,1,1,125
13440,1,1,113
13442,1,1,119
13443,1,2,79
13444,2,1,99
13445,1,1,99
13446,1,1,90
13448,2,1,99
13449,1,1,101
13450,1,1,123
13452,1,1,113
13453,1,1,85
13454,1,1,89
13455,2,2,109
13457,2,1,99
13459,1,1,124
13460,2,2,70
13462,1,1,99
13463,2,1,78
13464,1,1,125
13465,1,1,90
13466,2,2,71
13467,1,1,123
13469,1,1,111
13470,1,1,101
13471,1,1,119
13472,1,1,113
13473,1,1,99
13474,1,1,121
13475,1,1,113
13476,1,1,121
13477,1,1,123
13478,2,2,109
13479,2,2,92
13481,1,1,115
13482,1,1,123
13483,2,2,73
13484,1,1,99
13485,1,1,99
13486,1,1,111
13487,1,1,85
13488,1,1,113
13489,1,1,123
13491,1,1,119
13492,1,1,87
13493,1,1,99
13494,1,1,123
13495,1,2,77
13496,1,1,94
13497,1,1,94
13498,2,2,77
13499,2,2,79
13500,1,1,123
13501,2,2,75
13502,2,1,111
13503,1,1,87
13505,2,1,93
13507,1,1,123
13509,1,2,97
13512,1,1,123
13514,2,2,68
13515,1,1,123
13516,2,1,99
13517,1,1,111
13518,1,1,113
13519,1,1,123
13520,1,1,113
13521,2,1,90
13522,1,1,115
13524,1,1,123
13525,1,1,115
13526,1,1,90
13527,2,1,99
13528,2,2,73
13529,2,1,99
13530,1,1,123
13531,1,1,99
13532,1,1,123
13533,1,2,70
13534,2,1,99
13535,2,1,99
13536,1,1,115
13537,1,1,99
13538,1,1,113
13539,1,1,78
13540,1,1,123
13542,1,1,123
13543,2,1,111
13544,1,1,111
13545,1,1,123
13546,1,1,113
13547,2,2,70
13548,1,1,111
13549,1,2,71
13550,1,1,123
13551,2,2,75
13552,1,1,115
13553,1,1,123
13554,2,1,99
13555,2,1,111
13556,1,1,123
13557,1,2,77
13558,2,2,71
13559,1,1,87
13560,1,1,94
13561,2,2,73
13562,1,1,124
13563,1,1,123
13564,1,1,113
13565,1,2,77
13566,1,1,99
13567,1,1,113
13568,1,1,99
13569,1,1,115
13570,1,1,89
13572,1,1,99
13573,1,1,123
13574,1,1,111
13575,1,1,113
13576,1,1,113
13577,2,2,79
13578,1,1,113
13579,1,1,123
13580,1,1,96
13581,1,1,123
13582,1,2,97
13583,1,1,94
13584,1,1,115
13585,1,1,121
13586,1,1,115
13587,1,1,101
13588,1,1,123
13589,1,1,124
13590,2,2,95
13591,1,1,90
13592,1,1,113
13593,2,1,66
13594,2,2,109
13595,1,1,124
13596,1,1,127
13597,1,2,77
13598,2,1,111
13599,2,2,79
13600,1,1,101
13601,1,1,113
13602,1,1,123
13603,1,1,119
13604,1,1,99
13605,1,1,123
13606,1,1,113
13607,1,1,113
13608,1,1,115
13609,1,1,101
13610,2,1,99
13611,1,1,107
13612,1,1,113
13613,1,1,94
13614,1,1,87
13615,1,1,113
13616,2,1,111
13617,1,1,125
13618,1,1,123
13619,1,1,115
13620,1,1,123
13622,1,2,79
13623,1,1,99
13624,1,1,85
13625,2,2,71
13626,1,1,115
13627,1,1,123
13628,1,1,94
13629,1,1,111
13630,1,1,127
13631,2,2,70
13632,1,1,99
13633,1,1,99
13634,1,1,103
13635,1,1,90
13636,1,1,100
13637,1,1,111
13638,1,1,123
13639,2,1,103
13640,1,1,93
13641,2,1,111
13642,1,1,123
13644,2,2,77
13645,2,1,111
13646,1,1,99
13648,1,1,123
13650,2,2,75
13651,2,2,75
13653,1,1,111
13654,2,2,70
13655,2,2,75
13656,1,1,123
13657,1,1,113
13658,1,1,123
13659,1,1,123
13660,2,2,79
13662,1,1,123
13663,1,1,119
13664,1,1,123
13665,1,2,77
13667,1,1,87
13668,1,1,123
13669,2,1,99
13670,1,1,99
13671,1,1,123
13672,1,1,113
13673,1,1,113
13674,2,1,99
13676,1,1,119
13677,1,1,108
13678,1,1,85
13679,1,1,111
13680,1,2,77
13681,1,1,96
13682,2,1,102
13683,1,1,99
13684,1,1,111
13685,1,1,87
13686,1,1,99
13687,1,1,111
13688,1,1,99
13689,1,1,123
13690,1,1,94
13691,2,2,73
13692,1,2,79
13693,1,1,113
13696,1,1,99
13697,1,1,124
13699,1,1,113
13700,1,1,94
13701,1,1,123
13702,1,1,119
13703,1,1,111
13704,1,1,103
13705,1,1,85
13706,1,1,123
13707,1,1,111
13708,1,1,111
13709,1,1,99
13710,2,1,99
13711,2,1,127
13712,1,1,113
13713,1,1,106
13714,2,1,111
13715,1,1,113
13716,1,1,93
13717,1,1,124
13718,1,1,113
13719,1,1,115
13720,1,1,99
13721,1,1,123
13722,2,2,68
13723,1,1,111
13725,1,1,113
13726,1,1,127
13727,1,1,99
13728,1,1,122
13729,1,1,94
13730,2,1,99
13731,1,1,107
13732,1,1,111
13733,2,2,97
13734,1,1,119
13735,1,1,96
13736,1,1,99
13737,1,1,115
13738,1,1,82
13739,1,1,113
13740,1,1,113
13741,1,1,123
13742,1,1,113
13743,1,1,99
13744,1,1,115
13745,1,1,113
13746,1,1,119
13747,1,2,75
13748,2,2,70
13749,1,1,123
13750,2,2,75
13751,1,1,99
13752,1,1,99
13753,1,1,115
13754,2,1,122
13755,1,1,113
13756,1,1,119
13757,1,1,123
13758,1,1,124
13759,1,1,123
13760,1,1,113
13761,1,1,123
13762,2,2,73
13763,1,1,99
13764,1,1,113
13765,1,1,101
13766,1,1,103
13767,1,1,111
13768,1,1,120
13769,2,2,97
13770,1,1,122
13771,1,1,113
13772,1,2,77
13773,1,1,123
13774,1,1,123
13775,1,1,111
13776,1,1,123
13777,2,2,77
13778,1,1,94
13779,2,2,73
13781,2,1,90
13782,2,2,77
13784,1,2,77
13785,1,2,77
13786,2,1,111
13787,2,2,73
13789,1,1,127
13790,1,2,73
13791,1,1,123
13792,1,1,123
13793,1,1,113
13794,2,1,99
13795,1,1,108
13796,1,1,99
13797,1,1,99
13798,1,1,125
13799,1,1,87
13800,1,1,123
13801,1,2,69
13802,1,1,119
13804,1,1,121
13805,1,1,94
13806,2,2,109
13807,1,1,113
13808,1,1,113
13809,1,1,99
13810,2,2,77
13811,1,2,97
13812,1,1,113
13813,2,2,68
13814,1,1,107
13815,1,1,123
13816,1,1,90
13817,1,1,101
13818,1,1,123
13819,1,2,97
13820,1,1,99
13821,1,1,123
13822,1,1,123
13823,1,1,124
13825,1,1,101
13826,1,1,87
13827,1,1,90
13828,1,1,123
13829,1,1,123
13830,2,1,123
13831,1,1,99
13832,1,1,99
13834,1,1,101
13835,1,1,107
13836,2,2,77
13837,1,1,123
13838,1,1,115
13839,1,1,99
13840,2,1,111
13841,2,1,91
13842,1,1,127
13843,1,1,123
13845,1,2,77
13847,1,1,87
13848,1,1,99
13849,1,1,123
13850,1,1,123
13851,1,1,99
13852,1,1,123
13853,1,1,113
13855,2,1,111
13856,1,1,123
13857,1,1,111
13858,2,2,71
13859,1,1,123
13860,1,1,119
13862,2,2,75
13863,1,1,108
13864,2,1,111
13865,1,1,123
13866,1,1,99
13867,1,1,98
13868,1,1,111
13869,1,1,99
13870,1,1,111
13871,1,1,111
13872,1,1,87
13873,1,2,97
13874,2,2,92
13875,1,1,123
13876,1,1,99
13877,1,1,111
13878,1,1,113
13879,1,1,101
13880,1,1,110
13881,2,2,97
13882,1,1,127
13883,1,1,89
13884,1,1,99
13885,1,1,99
13886,1,1,99
13887,1,1,107
13888,1,1,123
13889,1,1,99
13890,1,1,99
13891,2,1,111
13892,2,2,69
13893,1,1,113
13894,1,1,123
13896,2,1,99
13897,1,1,87
13898,1,1,123
13899,2,1,99
13900,1,1,123
13901,1,2,73
13902,1,1,98
13903,1,1,127
13905,2,1,111
13906,1,1,87
13907,1,1,123
13908,1,1,99
13909,1,1,124
13910,1,1,99
13911,1,1,125
13912,1,2,109
13913,1,1,113
13914,2,1,111
13915,1,1,119
13916,1,1,101
13917,1,1,113
13918,1,1,90
13919,1,1,123
13921,2,2,109
13922,2,1,111
13923,1,1,123
13924,2,2,71
13925,1,1,123
13926,1,1,123
13927,1,2,109
13928,1,1,90
13929,1,1,96
13930,1,1,99
13931,1,1,88
13932,1,1,124
13933,1,1,115
13934,1,1,110
13936,1,1,123
13937,1,1,123
13939,1,1,99
13940,1,1,85
13941,2,2,75
13942,1,1,111
13943,1,1,107
13944,2,2,97
13945,1,1,121
13946,2,1,107
13948,1,1,123
13949,2,1,111
13950,1,1,121
13951,2,1,123
13952,1,1,103
13953,1,1,123
13954,2,1,111
13955,2,1,99
13956,1,1,113
13957,1,1,99
13959,1,1,123
13961,2,2,97
13962,1,1,113
13963,2,2,75
13964,1,1,123
13965,2,2,79
13966,2,1,66
13967,1,1,99
13968,1,1,119
13969,1,1,113
13970,1,1,121
13971,1,1,76
13972,1,1,90
13973,1,1,125
13975,2,2,75
13976,1,2,97
13977,1,1,111
13978,2,1,111
13979,1,1,123
13981,1,1,124
13982,2,1,94
13983,2,2,79
13985,2,1,99
13986,1,1,123
13987,1,1,113
13988,1,1,113
13990,1,1,98
13991,2,1,91
13992,1,1,111
13993,1,1,123
13994,1,1,113
13995,1,1,94
13996,1,1,99
13997,2,2,92
13998,1,2,75
13999,1,1,101
14000,2,2,97
14001,2,1,111
14002,1,1,115
14003,2,1,111
14004,2,2,75
14005,1,1,123
14006,1,1,113
14007,1,1,123
14008,2,2,68
14009,1,1,123
14010,2,1,90
14011,1,1,123
14012,2,1,107
14013,1,1,123
14014,1,1,113
14015,2,2,77
14016,2,1,111
14017,2,2,73
14020,1,1,123
14021,1,1,90
14022,2,2,75
14023,1,1,87
14024,1,1,113
14025,1,1,113
14026,1,1,123
14027,2,1,111
14028,1,1,94
14029,1,1,115
14030,1,1,111
14031,1,1,123
14032,1,1,123
14033,1,1,123
14034,1,1,99
14035,1,1,111
14036,2,1,99
14037,1,1,87
14038,1,1,123
14039,1,1,123
14040,1,1,123
14041,1,2,71
14042,2,2,73
14043,1,1,113
14044,1,2,97
14045,2,1,99
14046,1,1,123
14047,1,1,123
14048,2,1,99
14049,1,1,94
14050,1,1,87
14051,1,1,103
14052,1,1,127
14053,1,1,123
14054,1,1,99
14055,1,1,123
14056,1,1,123
14057,2,1,98
14059,1,1,113
14060,1,1,123
14061,1,2,79
14062,1,1,113
14063,1,2,77
14064,1,1,99
14065,1,1,127
14066,1,1,123
14067,1,1,115
14068,1,1,99
14070,1,1,127
14071,1,2,109
14072,2,1,107
14073,1,1,123
14074,1,1,99
14075,1,1,113
14076,2,1,99
14077,2,1,111
14078,1,1,99
14079,1,1,113
