,y,prediction,leaf
17180,1,1,499
17181,2,2,275
17182,1,1,495
17183,1,1,495
17184,1,1,347
17186,2,1,493
17187,1,1,495
17188,1,1,495
17189,1,1,375
17190,1,1,455
17192,1,1,455
17193,1,1,443
17194,1,1,455
17195,1,1,455
17196,2,2,317
17197,2,2,389
17198,2,1,399
17199,1,1,351
17200,2,2,316
17201,1,1,357
17202,1,1,351
17204,1,1,455
17205,1,1,455
17206,2,1,407
17207,2,2,447
17208,1,1,397
17209,2,1,399
17210,2,2,291
17211,1,1,495
17212,1,1,407
17214,1,1,429
17215,1,1,507
17216,1,1,443
17217,1,1,431
17218,1,1,495
17219,1,1,455
17220,1,2,447
17222,1,1,397
17223,1,1,455
17224,2,2,303
17225,1,1,407
17227,2,1,445
17228,1,1,357
17229,1,1,499
17230,1,1,397
17231,1,1,407
17232,1,2,447
17233,1,1,455
17234,1,1,511
17235,1,1,495
17236,1,1,429
17237,1,1,397
17238,2,2,447
17239,1,1,379
17240,1,2,317
17241,2,1,394
17243,1,1,499
17244,1,1,499
17245,2,1,397
17246,1,1,473
17247,1,1,463
17248,2,1,397
17249,1,1,361
17250,1,1,455
17251,1,1,493
17252,1,1,507
17253,1,1,479
17254,2,2,383
17255,1,1,495
17256,1,1,479
17257,1,1,449
17258,1,1,455
17259,2,2,287
17262,1,1,407
17263,1,1,443
17264,2,2,413
17266,1,1,487
17267,1,1,396
17269,1,1,399
17270,1,1,455
17271,2,2,298
17272,1,1,440
17273,1,1,495
17275,1,1,495
17277,2,2,281
17278,1,1,479
17279,2,1,311
17280,1,1,491
17281,1,1,394
17282,1,1,455
17283,1,2,437
17284,1,1,493
17285,1,1,498
17286,2,2,295
17287,2,1,397
17288,1,1,397
17289,1,1,511
17290,1,1,493
17292,1,1,455
17293,1,1,397
17294,1,1,397
17295,1,1,455
17296,1,1,493
17297,1,1,360
17298,1,1,493
17299,1,2,363
17300,1,1,487
17301,1,1,455
17302,1,1,397
17303,1,1,453
17304,1,1,407
17305,1,1,507
17306,1,1,377
17307,2,1,394
17308,1,1,367
17310,1,1,493
17311,1,1,455
17312,1,1,455
17313,1,1,443
17314,1,1,495
17315,2,1,311
17316,1,1,357
17317,1,1,455
17318,2,2,284
17320,1,1,507
17321,1,1,463
17322,1,1,399
17323,1,2,447
17324,1,1,495
17325,1,1,427
17326,1,1,443
17327,2,2,303
17328,1,1,479
17329,1,1,394
17330,2,2,295
17332,1,1,393
17333,1,1,397
17334,1,1,405
17336,2,2,447
17337,2,2,275
17338,1,1,393
17339,2,1,351
17340,2,1,394
17341,1,1,495
17343,1,1,507
17344,1,1,407
17345,1,2,447
17346,2,1,432
17347,1,1,495
17348,1,1,365
17349,1,1,498
17350,1,1,493
17351,2,2,447
17352,1,1,455
17353,1,1,429
17354,1,1,455
17355,1,1,455
17356,1,1,499
17357,1,1,397
17359,1,1,361
17360,2,2,303
17361,1,1,361
17362,1,1,407
17363,1,1,396
17364,2,2,275
17365,1,1,394
17366,2,2,447
17367,2,2,303
17368,2,2,317
17369,1,1,394
17370,2,2,370
17371,1,1,387
17372,1,1,493
17373,1,1,301
17374,1,1,397
17375,1,1,394
17376,1,1,455
17377,2,2,284
17378,1,1,361
17379,1,1,429
17381,1,1,455
17382,1,1,479
17383,1,1,455
17384,1,1,407
17385,1,1,495
17386,1,1,455
17387,2,1,379
17388,2,1,371
17389,1,1,495
17390,1,1,407
17391,1,1,463
17392,1,1,495
17393,2,2,295
17394,1,1,495
17395,1,1,498
17396,1,1,397
17397,2,2,447
17398,1,1,395
17399,1,1,479
17400,1,1,397
17401,1,1,443
17403,1,1,495
17404,2,1,405
17405,1,1,351
17406,1,1,407
17407,1,1,495
17408,1,1,377
17409,2,2,275
17410,1,1,495
17411,1,1,394
17412,1,1,311
17413,1,1,479
17414,1,1,495
17415,2,1,399
17416,1,1,495
17419,1,1,361
17421,2,2,291
17422,2,2,281
17423,1,1,457
17424,1,1,397
17425,1,1,459
17426,2,1,311
17427,1,1,396
17428,1,1,455
17430,1,1,394
17431,1,1,399
17432,1,1,443
17433,1,1,499
17434,1,1,397
17435,1,1,495
17436,2,1,399
17437,1,1,495
17438,2,1,311
17439,1,1,495
17440,1,1,507
17441,1,1,493
17442,1,1,343
17443,1,1,495
17444,1,1,301
17445,1,1,407
17446,2,2,309
17447,1,1,455
17448,1,1,455
17449,1,1,455
17450,1,1,455
17451,1,2,447
17452,1,1,495
17454,2,1,397
17455,1,1,404
17456,1,1,394
17457,1,1,493
17458,1,1,444
17459,1,1,351
17460,1,1,479
17461,1,1,442
17463,2,1,393
17464,1,2,388
17465,1,1,397
17466,2,1,443
17467,1,1,495
17468,1,1,455
17469,1,1,491
17470,1,1,463
17471,1,1,495
17472,1,1,407
17473,1,1,495
17474,1,1,455
17475,1,1,495
17476,1,1,397
17478,1,1,455
17479,1,1,455
17480,1,2,303
17481,1,1,455
17482,2,2,287
17483,1,2,317
17484,1,2,447
17485,2,2,285
17486,1,1,455
17487,1,1,396
17489,2,2,284
17490,1,1,407
17491,1,1,455
17492,2,1,429
17493,2,2,437
17495,1,1,455
17496,1,1,397
17497,1,1,397
17498,2,1,397
17499,1,1,455
17500,2,2,302
17501,2,2,447
17502,2,1,371
17503,1,1,493
17504,1,1,499
17505,1,1,311
17506,1,1,487
17507,1,1,455
17508,2,2,303
17509,1,1,498
17511,1,1,495
17512,1,1,351
17513,2,2,398
17514,1,1,343
17516,1,1,397
17517,1,2,437
17518,2,1,397
17519,1,1,495
17520,1,2,381
17521,1,1,443
17522,1,1,455
17523,1,1,495
17524,1,1,351
17525,1,1,339
17526,1,1,393
17527,1,1,343
17528,1,1,367
17529,1,1,361
17530,1,1,495
17531,1,1,463
17532,1,1,405
17533,1,1,394
17534,1,1,499
17535,1,1,405
17537,1,1,351
17538,2,2,381
17539,2,1,371
17540,2,2,285
17541,1,1,397
17543,1,1,493
17544,2,1,399
17545,1,1,493
17546,1,1,397
17547,1,1,397
17548,2,2,439
17549,1,1,511
17550,1,1,427
17551,2,2,303
17552,1,1,396
17553,1,1,498
17554,2,1,375
17555,1,1,443
17556,1,1,347
17557,1,2,279
17558,1,1,443
17559,1,1,493
17561,1,1,455
17562,1,1,367
17563,2,1,379
17564,1,1,495
17565,1,1,495
17566,2,2,400
17567,2,2,275
17568,1,1,397
17569,1,1,397
17571,1,1,399
17572,1,1,455
17573,2,2,437
17574,1,1,367
17575,1,1,495
17576,1,1,443
17577,2,1,397
17580,1,1,415
17581,1,1,494
17582,1,1,499
17583,1,1,487
17584,1,1,429
17585,1,1,494
17586,1,1,487
17587,1,2,447
17588,1,1,493
17589,1,1,495
17590,1,1,397
17591,2,1,397
17592,1,1,487
17593,1,1,396
17594,1,1,399
17595,1,1,493
17596,1,1,397
17597,2,2,317
17598,1,1,479
17599,1,1,378
17600,1,1,507
17601,1,1,443
17602,1,1,487
17603,1,1,399
17604,2,1,399
17605,1,1,498
17606,1,1,479
17607,2,1,396
17608,1,1,393
17609,2,2,496
17610,1,1,499
17611,1,1,479
17612,2,2,291
17613,1,1,499
17615,1,1,493
17616,1,1,415
17617,1,1,495
17618,1,1,451
17619,1,1,493
17620,2,1,440
17621,1,1,351
17622,2,2,287
17623,2,2,489
17624,1,1,351
17625,1,1,397
17626,2,2,275
17627,2,1,351
17628,1,1,407
17629,1,1,379
17630,1,1,394
17631,1,1,393
17632,1,1,511
17633,1,1,407
17634,1,1,487
17635,1,1,495
17636,1,1,455
17637,1,1,455
17638,2,2,303
17639,1,1,495
17640,1,1,445
17641,1,1,494
17642,2,1,499
17643,1,1,463
17645,1,1,495
17646,2,2,275
17647,1,1,361
17648,2,1,311
17649,1,1,461
17650,2,1,311
17652,1,2,303
17653,2,2,316
17654,2,2,295
17655,1,1,455
17657,1,1,493
17658,1,1,495
17659,1,1,387
17660,1,1,431
17661,1,1,431
17663,1,1,367
17665,2,1,444
17666,1,1,495
17667,1,1,455
17669,1,1,493
17670,1,1,396
17671,2,2,279
17672,2,2,284
17673,1,1,455
17674,1,1,501
17675,2,1,444
17676,1,1,495
17677,1,2,439
17678,1,1,375
17679,1,1,493
17680,1,1,455
17681,1,1,455
17682,1,1,397
17683,1,1,493
17684,1,1,499
17685,2,2,303
17686,1,1,455
17687,1,1,351
17688,1,1,407
17689,2,2,447
17690,1,1,375
17691,1,1,495
17692,2,2,447
17693,1,1,491
17694,2,1,397
17695,1,1,455
17696,1,1,455
17697,1,1,495
17698,1,1,495
17699,1,1,394
17700,2,1,393
17701,2,1,429
17702,2,2,291
17703,1,1,343
17704,1,1,343
17705,1,2,441
17706,1,1,394
17707,1,2,447
17708,1,1,407
17709,2,2,285
17710,1,1,495
17711,1,1,479
17712,1,1,397
17713,1,1,455
17714,2,1,440
17715,2,1,393
17716,1,1,493
17717,2,1,311
17718,1,1,495
17720,2,1,343
17721,1,1,446
17722,1,1,453
17723,1,1,463
17725,1,1,399
17726,1,1,403
17727,1,1,459
17728,2,1,498
17729,2,2,447
17730,1,1,394
17731,1,1,455
17732,2,2,447
17733,2,2,275
17735,1,1,479
17736,2,2,291
17737,1,1,415
17739,1,1,495
17740,1,2,447
17741,2,2,317
17742,1,1,455
17743,2,2,447
17744,2,2,295
17745,2,2,447
17746,1,1,475
17747,2,2,275
17748,1,1,495
17749,1,1,455
17750,1,1,399
17751,1,1,455
17752,1,1,493
17753,1,1,455
17754,1,2,275
17755,2,2,295
17756,2,2,293
17757,2,1,495
17758,2,1,397
17759,1,1,379
17760,2,2,280
17762,1,1,463
17763,1,1,495
17764,2,1,397
17765,1,1,455
17766,2,1,494
17767,1,1,455
17768,1,1,379
17769,2,2,389
17770,1,1,445
17771,2,1,397
17772,1,1,397
17773,1,1,495
17774,1,1,493
17775,1,1,495
17776,1,1,455
17777,1,1,479
17778,2,2,388
17779,1,1,455
17780,1,1,455
17781,1,1,367
17782,1,1,493
17783,1,1,455
17784,1,1,407
17785,1,1,495
17787,2,2,287
17788,1,1,455
17789,2,2,287
17790,2,1,311
17791,1,1,455
17792,2,2,309
17794,1,1,429
17795,1,1,495
17796,2,2,439
17798,1,1,455
17799,2,2,447
17800,1,1,455
17801,2,2,447
17802,1,1,495
17803,1,1,449
17804,2,2,291
17805,1,1,357
17806,1,1,375
17807,1,1,457
17808,1,1,455
17809,2,2,376
17810,1,1,495
17811,1,1,473
17812,2,1,394
17813,2,1,394
17815,1,1,445
17816,1,1,495
17818,1,1,494
17819,1,1,367
17820,1,1,495
17821,1,2,284
17822,1,1,443
17823,2,2,287
17825,1,1,397
17826,1,1,495
17827,1,1,81
17828,1,2,303
17829,1,1,351
17830,1,1,498
17831,1,1,446
17832,1,1,495
17833,1,1,442
17834,2,2,502
17835,1,1,367
17836,1,1,343
17837,1,1,495
17838,1,1,455
17839,1,1,495
17840,2,1,443
17841,1,2,447
17842,2,2,389
17843,1,2,303
17844,1,1,511
17845,2,2,295
17846,2,2,317
17847,1,1,455
17848,1,1,487
17849,1,1,495
17850,1,1,495
17852,1,1,311
17853,1,1,351
17854,1,2,290
17856,1,1,397
17857,1,1,455
17858,1,1,498
17859,1,1,479
17860,1,1,351
17861,1,1,498
17862,2,1,394
17863,1,1,455
17864,1,1,415
17865,1,2,447
17866,1,1,455
17867,2,2,303
17868,2,2,389
17870,1,1,347
17871,2,2,291
17873,1,1,493
17874,1,1,493
17876,1,1,415
17877,1,1,407
17878,1,1,455
17879,2,1,401
17880,1,1,461
17881,1,1,495
17882,1,2,447
17884,2,2,287
17885,2,1,399
17886,1,1,455
17887,1,1,455
17889,1,1,495
17890,1,1,394
17891,1,1,455
17892,1,1,397
17893,1,1,394
17894,1,1,431
17895,1,2,413
17896,1,1,507
17897,1,1,429
17898,1,2,447
17899,1,1,511
17900,1,1,495
17902,1,1,495
17903,1,1,495
17905,1,1,399
17906,1,1,495
17907,1,1,453
17908,2,1,497
17910,1,1,493
17911,1,1,493
17912,1,1,443
17914,1,1,443
17916,1,1,379
17917,1,1,351
17918,1,1,495
17919,1,1,361
17920,1,1,405
17921,2,2,317
17922,1,1,453
17923,1,1,495
17926,1,1,493
17927,1,1,393
17928,1,1,394
17929,1,1,455
17930,1,2,447
17931,1,1,495
17932,1,1,495
17934,1,2,303
17935,1,1,351
17936,2,2,317
17937,1,1,495
17938,2,2,447
17939,1,1,455
17940,1,1,443
17941,1,1,495
17942,1,1,455
17943,1,1,493
17944,1,1,343
17945,2,2,447
17946,1,1,351
17949,1,1,461
17950,1,2,388
17951,1,1,461
17952,1,1,397
17953,1,1,396
17954,1,1,379
17955,1,2,290
17956,1,1,493
17957,2,2,303
17958,1,1,493
17959,1,1,455
17960,1,1,451
17961,1,1,493
17962,1,1,397
17963,1,1,488
17964,1,1,453
17965,2,1,397
17966,1,2,279
17967,1,1,487
17968,2,2,275
17969,2,2,317
17970,1,1,399
17971,1,1,498
17972,1,1,493
17973,1,1,396
17974,2,2,295
17976,1,1,343
17977,1,1,495
17978,1,1,455
17979,1,1,347
17980,1,1,493
17981,1,1,399
17982,1,1,394
17984,1,2,319
17985,1,2,437
17987,1,1,397
17988,1,1,495
17989,1,1,486
17990,1,1,493
17991,2,2,295
17992,1,1,495
17993,1,1,467
17994,1,1,399
17995,1,1,461
17996,1,1,360
17997,1,1,407
17998,1,1,495
17999,1,2,317
18000,1,1,396
18001,2,1,361
18002,1,1,463
18003,1,1,367
18004,2,1,399
18005,2,2,447
18006,2,2,307
18007,1,1,405
18008,1,1,495
18009,2,2,317
18010,1,1,495
18011,1,1,495
18012,1,2,287
18013,2,2,319
18014,2,2,439
18015,2,2,302
18016,2,1,443
18017,1,1,351
18018,1,1,351
18019,1,1,463
18020,1,1,357
18023,1,2,286
18024,1,1,396
18025,1,1,455
18027,1,1,367
18028,2,2,439
18029,1,1,487
18030,1,1,393
18031,1,1,495
18033,1,1,493
18035,1,1,473
18036,1,1,495
18037,1,1,494
18038,1,1,493
18039,2,1,397
18040,1,2,279
18041,1,1,397
18042,2,2,437
18043,2,2,280
18044,2,2,291
18045,1,1,429
18046,1,1,498
18048,1,1,455
18049,1,1,407
18050,2,1,394
18051,1,1,495
18052,1,1,397
18053,2,2,287
18054,2,2,317
18055,1,1,479
18056,1,1,463
18057,1,1,455
18060,1,2,295
18061,1,1,495
18063,1,1,463
18064,2,2,291
18065,1,1,493
18066,2,2,447
18067,1,1,351
18068,2,2,439
18069,1,1,507
18070,1,1,493
18071,1,1,455
18072,1,1,356
18073,1,2,363
18074,2,2,492
18075,1,1,495
18076,2,2,275
18077,1,1,493
18078,1,1,455
18079,1,1,455
18080,2,2,287
18081,1,1,493
18082,1,1,347
18083,2,1,375
18084,1,1,443
18085,2,2,275
18086,1,1,455
18087,2,2,317
18088,1,1,397
18090,1,1,455
18091,2,1,443
18092,1,1,493
18093,1,1,495
18094,1,1,463
18095,1,1,495
18096,1,1,457
18097,1,1,399
18098,1,2,447
18099,1,1,395
18100,1,1,394
18101,2,1,397
18102,1,1,497
18103,1,1,429
18104,1,1,495
18105,1,1,351
18106,2,1,443
18107,1,1,394
18109,1,1,399
18110,1,1,351
18111,2,2,447
18112,2,2,439
18113,1,1,367
18114,1,1,414
18115,1,1,351
18116,1,1,415
18117,1,1,495
18119,1,1,445
18120,1,1,455
18121,2,2,447
18122,1,1,393
18123,2,2,303
18124,1,1,493
18125,1,1,443
18127,1,1,493
18129,2,2,447
18130,1,1,511
18132,2,2,280
18134,1,1,396
18135,1,1,351
18136,1,1,443
18137,1,1,380
18138,1,1,495
18139,1,1,495
18140,2,1,393
18141,2,1,444
18142,2,2,298
18143,2,2,447
18145,1,1,351
18146,2,2,306
18147,1,1,397
18148,1,1,498
18149,2,1,393
18150,1,1,479
18151,2,1,495
18153,2,2,307
18154,1,1,394
18155,2,2,291
18156,1,1,367
18157,1,2,447
18158,1,1,351
18159,2,2,285
18160,1,1,495
18161,1,1,495
18162,1,1,399
18163,1,1,459
18164,1,1,443
18165,1,1,453
18166,1,1,405
18167,2,2,279
18168,1,1,407
18170,1,1,495
18171,1,1,495
18172,1,1,483
18173,1,1,399
18174,1,1,405
18175,1,1,397
18176,1,1,396
18177,1,1,415
18178,1,1,463
18179,1,2,317
18180,1,1,393
18182,1,1,507
18183,2,2,287
18184,1,1,455
18185,1,1,493
18187,1,1,495
18188,1,2,389
18189,2,2,306
18190,1,2,447
18191,1,1,495
18192,1,1,493
18193,2,2,286
18194,1,1,495
18195,1,1,493
18197,1,1,495
18198,1,1,443
18199,1,1,393
18200,1,1,479
18201,1,1,495
18202,1,1,493
18203,2,1,399
18204,1,1,397
18205,1,1,493
18206,2,1,442
18208,1,1,455
18209,1,1,397
18210,2,1,443
18211,1,1,493
18212,1,1,455
18213,1,1,455
18214,2,2,275
18215,2,2,447
18216,1,1,397
18217,1,1,367
18218,2,1,443
18219,2,2,317
18220,1,1,494
18221,1,1,495
18222,1,2,314
18223,1,1,397
18224,1,1,394
18225,1,1,479
18226,1,2,303
18227,1,1,498
18228,1,2,388
18229,1,1,312
18230,1,1,399
18231,1,1,499
18232,1,1,407
18234,2,2,284
18236,1,1,405
18237,1,1,455
18238,1,1,271
18239,1,1,415
18241,2,2,437
18242,1,1,455
18243,1,1,493
18244,1,1,463
18247,1,2,303
18248,2,2,447
18249,1,1,493
18251,2,2,295
18252,2,1,443
18253,1,1,455
18254,1,1,455
18255,1,2,275
18256,1,1,455
18257,1,1,463
18258,2,1,397
18259,1,1,463
18260,1,1,494
18261,1,1,493
18263,1,1,351
18264,1,1,397
18266,1,1,511
18267,1,1,443
18268,1,1,351
18269,1,1,455
18270,2,1,456
18271,1,1,399
18272,1,2,284
18273,1,1,479
18274,2,2,437
18275,2,2,306
18276,1,1,499
18277,1,2,307
18278,1,2,447
18279,1,1,391
18280,1,1,495
18281,1,1,493
18282,1,1,399
18283,1,2,447
18284,2,2,439
18285,2,1,397
18286,2,2,437
18288,1,1,407
18289,1,1,397
18291,1,1,443
18292,1,1,495
18293,1,1,455
18294,1,1,463
18295,1,1,455
18297,2,1,397
18299,1,1,455
18300,2,2,285
18301,1,1,507
18302,1,1,415
18304,2,1,397
18305,1,1,455
18306,1,1,455
18307,1,1,493
18308,1,1,397
18309,2,1,407
18310,1,1,463
18311,2,1,432
18312,1,1,498
18313,1,1,397
18314,2,2,402
18315,2,1,367
18316,1,1,455
18317,1,1,351
18318,1,1,499
18319,1,1,407
18321,2,1,415
18322,1,1,395
18325,1,1,455
18328,2,1,407
18329,1,1,494
18330,1,1,396
18331,1,1,399
18332,2,1,278
18333,1,2,398
18335,1,1,498
18336,1,2,303
18337,2,2,317
18338,1,1,361
18339,1,1,455
18340,1,1,407
18341,2,2,439
18342,1,1,399
18343,1,1,455
18344,1,1,396
18345,1,1,455
18346,1,1,491
18348,1,1,493
18349,1,1,455
18350,2,2,285
18351,1,1,455
18352,2,1,311
18353,1,1,507
18354,1,1,511
18355,1,1,511
18356,1,1,463
18358,1,1,495
18359,1,1,361
18360,1,1,377
18361,1,1,455
18362,1,1,463
18363,1,1,455
18364,2,1,387
18365,1,1,493
18366,1,2,363
18367,1,1,445
18368,1,1,429
18369,1,1,379
18370,1,1,415
18371,1,1,498
18372,1,1,453
18373,2,1,394
18374,1,2,447
18375,1,1,455
18379,1,1,394
18380,1,1,443
18381,1,1,377
18382,1,1,493
18383,1,1,405
18384,1,1,495
18385,2,2,291
18386,1,1,495
18387,2,2,303
18389,1,1,459
18390,1,1,394
18391,1,1,495
18392,1,1,473
18393,2,1,495
18395,1,1,367
18396,1,1,399
18397,1,1,493
18398,1,1,399
18399,1,2,306
18400,1,1,479
18401,2,2,285
18402,1,2,262
18403,2,2,316
18404,1,1,455
18405,2,1,405
18406,1,1,397
18407,1,1,511
18408,2,2,287
18409,2,1,311
18410,1,1,399
18411,1,1,361
18412,2,2,287
18413,1,1,367
18414,2,2,293
18415,1,1,455
18416,1,1,479
18417,1,1,479
18418,2,1,394
18419,1,1,361
18421,1,1,457
18422,1,1,495
18423,1,1,397
18424,1,1,493
18425,1,1,495
18426,1,1,493
18427,1,2,447
18428,1,1,479
18429,1,1,455
18430,2,2,374
18431,2,1,394
18432,1,1,493
18433,2,1,399
18434,1,1,495
18435,1,1,394
18436,1,1,443
18437,1,2,286
18439,1,1,495
18440,2,2,398
18441,1,1,455
18442,1,1,440
18443,2,2,275
18444,1,1,445
18445,1,1,493
18446,1,1,493
18447,1,1,455
18448,2,2,500
18450,2,2,319
18451,1,1,415
18452,2,1,378
18453,1,2,303
18454,1,1,312
18455,2,1,487
18456,1,1,455
18457,2,2,284
18458,2,1,499
18459,2,2,319
18461,1,1,455
18462,2,1,415
18463,2,2,287
18464,1,1,495
18465,1,1,495
18466,1,1,495
18467,1,1,495
18468,2,1,440
18469,1,1,455
18472,1,1,493
18473,2,2,307
18474,1,1,455
18475,1,1,455
18476,1,1,394
18477,1,1,493
18478,1,1,407
18479,2,2,275
18480,1,1,455
18481,2,1,397
18483,1,1,339
18484,1,2,437
18485,1,2,447
18486,1,1,343
18488,1,1,493
18489,2,2,307
18490,1,1,455
18491,1,1,487
18492,1,1,445
18493,2,1,397
18494,2,1,499
18495,1,2,447
18496,1,1,399
18497,2,2,439
18498,1,1,495
18499,1,1,446
18500,1,1,399
18502,1,1,404
18503,1,1,494
18505,1,1,463
18506,1,2,447
18508,2,1,397
18509,1,1,493
18510,1,1,455
18512,1,1,498
18513,1,1,493
18514,1,1,495
18515,1,1,479
18516,1,1,453
18517,1,1,455
18518,1,1,455
18519,2,2,437
18521,1,2,317
18522,1,2,303
18523,1,1,351
18524,1,1,499
18525,1,1,455
18526,1,1,343
18527,2,2,447
18528,2,1,397
18529,1,1,498
18530,2,2,447
18532,1,1,407
18534,1,1,399
18535,2,1,498
18536,2,1,407
18537,1,1,495
18538,2,2,275
18540,2,1,415
18541,2,2,317
18542,2,1,399
18543,1,1,360
18544,1,1,495
18545,1,1,394
18546,1,1,455
18547,1,1,493
18548,1,1,455
18549,1,1,493
18550,1,1,495
18551,1,2,309
18552,1,1,455
18553,1,1,397
18554,1,2,374
18555,1,1,493
18556,1,1,343
18558,1,1,443
18559,1,1,495
18563,1,1,455
18564,1,1,493
18565,1,1,399
18566,2,1,446
18567,1,1,361
18568,1,1,397
18569,1,1,397
18571,2,2,447
18572,1,1,360
18573,2,1,443
18574,1,1,455
18575,2,2,291
18576,1,1,455
18577,1,1,495
18578,1,1,391
18579,1,1,367
18580,1,1,455
18581,1,1,455
18582,1,1,397
18584,1,1,493
18585,1,1,498
18587,1,1,467
18588,2,1,399
18589,1,1,493
18590,1,1,407
18591,1,1,401
18592,1,1,453
18593,1,1,453
18594,1,1,507
18595,1,2,447
18596,1,1,367
18597,2,2,398
18598,2,2,285
18599,1,1,399
18600,1,1,493
18601,1,1,479
18602,2,1,394
18603,1,1,507
18604,1,1,394
18605,1,1,461
18607,1,1,511
18608,1,1,495
18609,1,1,455
18610,1,1,495
18611,1,1,498
18612,2,1,379
18613,1,1,394
18615,2,1,311
18616,1,1,507
18617,1,1,455
18619,1,1,494
18620,1,1,495
18621,1,1,495
18622,1,1,495
18623,2,1,493
18624,2,2,439
18625,1,1,456
18627,1,1,407
18628,1,1,507
18630,1,1,455
18631,1,1,495
18632,2,2,275
18633,2,2,302
18635,1,1,405
18636,1,1,493
18637,2,2,303
18639,1,1,407
18640,1,1,495
18641,1,1,311
18642,1,2,303
18643,2,1,443
18644,1,1,463
18645,1,1,455
18647,1,1,394
18648,2,1,443
18649,1,1,357
18650,1,1,351
18651,2,2,447
18652,1,1,453
18653,2,1,443
18654,2,2,287
18655,1,1,463
18656,1,1,455
18657,2,1,397
18658,1,1,479
18659,1,1,361
18660,2,2,316
18661,1,1,493
18662,2,1,495
18663,1,1,396
18664,1,1,495
18666,1,1,495
18667,1,1,507
18668,1,1,396
18669,2,2,447
18670,1,1,498
18671,1,1,415
18672,1,1,495
18673,2,1,440
18674,1,2,281
18675,2,1,443
18677,1,1,358
18678,2,2,302
18679,1,1,455
18680,2,2,307
18681,2,2,439
18682,1,1,415
18683,1,1,493
18684,2,2,439
18685,1,1,499
18686,1,2,291
18687,1,2,439
18688,1,1,407
18689,1,1,356
18690,1,1,393
18691,1,1,399
18692,1,1,479
18693,1,1,446
18694,1,1,455
18695,2,1,401
18696,1,1,405
18697,1,2,447
18698,1,1,455
18699,1,1,394
18700,1,1,455
18701,1,1,361
18702,2,1,270
18703,1,1,491
18704,1,1,265
18706,1,1,399
18707,2,2,447
18708,1,1,493
18709,2,1,399
18710,1,1,414
18711,1,1,399
18712,1,1,377
18713,1,1,486
18714,1,1,347
18715,2,2,413
18716,1,1,419
18717,1,1,455
18718,2,2,447
18719,1,1,493
18721,1,1,455
18722,1,2,275
18723,1,1,343
18724,1,1,479
18725,1,1,399
18726,1,1,455
18727,1,1,351
18728,1,1,379
18729,2,2,303
18730,1,1,507
18731,1,1,455
18732,1,1,379
18733,2,1,399
18734,1,1,479
18735,1,2,388
18736,1,1,385
18737,1,1,455
18738,1,1,311
18739,2,2,447
18740,1,1,399
18741,1,1,493
18742,1,1,367
18743,1,1,397
18744,1,1,495
18745,1,1,495
18746,1,1,495
18747,1,1,463
18748,1,1,455
18749,1,1,455
18751,1,1,493
18752,1,1,361
18753,1,1,463
18754,1,1,455
18755,1,1,405
18756,1,1,429
18757,1,1,493
18758,1,1,399
18759,1,1,459
18760,1,1,495
18761,1,1,507
18762,1,1,486
18763,2,2,285
18764,1,1,373
18765,1,1,479
18766,1,1,455
18767,1,1,495
18768,1,1,493
18769,1,1,393
18770,1,1,493
18771,1,1,396
18772,1,1,499
18773,2,2,291
18774,1,1,361
18775,1,1,455
18776,1,1,505
18777,2,1,507
18778,2,1,394
18779,2,1,377
18780,1,1,343
18781,1,2,285
18782,1,1,493
18783,1,1,443
18784,1,1,455
18785,1,1,394
18786,1,1,493
18787,1,1,499
18788,1,1,415
18789,1,2,447
18790,1,1,493
18791,1,1,457
18792,1,2,447
18793,1,1,394
18794,1,1,311
18795,1,1,455
18798,1,1,455
18799,1,1,455
18800,1,1,404
18801,1,1,459
18802,1,1,493
18803,1,1,487
18804,1,1,498
18805,1,1,311
18806,1,1,399
18807,1,1,455
18808,1,1,495
18809,2,2,303
18810,1,1,455
18811,1,1,495
18812,2,2,295
18814,2,2,287
18816,1,1,499
18817,2,2,303
18818,1,1,455
18819,1,1,495
18821,1,1,429
18822,1,1,379
18823,1,1,493
18824,1,1,455
18825,2,1,393
18826,2,2,447
18827,2,1,393
18828,2,1,379
18829,1,1,455
18830,1,1,473
18831,1,1,394
18832,1,1,358
18833,1,1,495
18834,1,1,379
18835,2,2,291
18837,1,1,455
18839,1,1,445
18840,1,2,447
18841,1,1,407
18842,1,1,493
18843,1,1,493
18844,1,1,361
18845,1,1,396
18846,1,1,493
18847,2,1,497
18848,1,2,437
18849,1,1,495
18850,1,1,431
18851,1,1,473
18852,2,1,379
18853,2,2,307
18854,1,1,493
18855,1,1,459
18856,1,1,498
18858,1,2,437
18859,1,2,281
18860,2,1,379
18861,1,1,495
18863,1,1,495
18864,1,2,316
18865,1,1,455
18866,1,1,396
18867,1,1,405
18868,2,1,394
18869,1,1,379
18870,1,1,455
18871,2,2,447
18872,1,1,442
18873,2,1,455
18874,1,1,397
18876,1,1,397
18877,1,1,455
18878,2,1,397
18879,2,1,311
18880,1,1,493
18881,1,1,397
18882,2,2,287
18883,2,1,443
18884,1,1,351
18885,1,1,495
18886,1,1,397
18887,2,1,443
18888,2,2,447
18889,1,1,455
18890,2,2,287
18891,1,1,493
18892,2,1,394
18893,2,2,284
18894,1,1,455
18895,2,2,492
18896,1,1,494
18897,1,1,493
18898,2,1,401
18900,1,1,495
18902,1,1,385
18903,1,1,343
18904,1,1,343
18905,1,1,407
18906,2,2,279
18907,1,2,376
