,y,prediction,leaf
16503,1,1,57
16504,1,1,44
16505,1,1,51
16506,1,1,57
16507,1,1,49
16508,1,1,49
16510,1,1,49
16511,1,1,48
16512,1,1,48
16513,1,1,61
16514,1,1,61
16515,1,1,57
16516,2,1,63
16517,1,1,61
16518,2,1,49
16519,1,1,43
16520,1,2,38
16521,1,2,39
16522,1,1,57
16523,2,1,49
16524,1,1,61
16525,1,2,35
16526,1,1,43
16527,2,2,54
16528,1,1,61
16529,1,1,57
16530,1,1,51
16531,1,1,55
16532,1,1,57
16534,1,1,59
16535,1,2,39
16536,1,1,61
16537,1,1,61
16539,2,2,35
16540,1,1,61
16541,1,1,49
16542,1,2,35
16543,2,2,34
16544,1,1,61
16545,1,1,57
16546,1,1,61
16547,1,1,63
16548,1,1,43
16549,1,1,61
16550,1,1,57
16551,1,1,59
16552,1,1,57
16553,2,1,49
16555,1,1,63
16556,1,1,49
16557,2,2,39
16558,1,1,55
16559,1,1,55
16560,1,1,57
16561,1,1,44
16562,1,1,51
16563,1,1,57
16564,1,1,61
16565,1,1,61
16566,1,1,42
16567,1,1,49
16568,1,1,57
16569,2,1,49
16570,1,1,57
16571,1,1,51
16572,1,1,61
16573,1,1,45
16574,1,1,57
16575,1,1,57
16576,2,1,55
16577,1,1,51
16578,1,1,45
16579,1,1,57
16580,1,1,55
16581,1,1,57
16582,1,1,42
16583,1,1,57
16584,1,1,59
16585,2,2,35
16587,1,1,44
16588,2,2,35
16589,1,2,47
16590,1,1,61
16591,1,2,54
16592,1,1,61
16593,2,1,49
16594,1,1,51
16596,2,1,49
16598,1,1,57
16599,1,1,57
16600,1,1,57
16601,2,2,39
16603,1,1,61
16604,2,1,50
16605,1,1,51
16606,1,1,57
16607,2,2,38
16608,2,2,36
16609,1,1,53
16610,1,1,61
16611,1,1,49
16612,1,1,43
16613,1,1,44
16614,1,2,35
16615,1,1,49
16616,1,1,49
16617,1,1,55
16619,2,2,47
16620,1,1,44
16621,2,1,46
16622,2,1,63
16623,1,2,36
16624,1,1,62
16625,1,1,63
16626,1,1,55
16627,2,2,34
16629,1,2,39
16631,2,2,37
16634,1,1,49
16635,2,1,45
16636,1,1,61
16637,2,2,35
16638,1,1,44
16639,1,1,61
16640,1,1,55
16641,1,1,57
16642,1,1,57
16643,2,1,55
16644,1,1,61
16645,1,1,44
16646,1,1,59
16647,1,1,61
16648,1,1,61
16650,1,1,43
16651,1,1,49
16653,1,1,45
16654,1,1,57
16655,2,2,39
16656,2,1,55
16657,2,2,35
16658,1,1,43
16660,1,1,42
16661,1,1,57
16662,2,1,55
16663,2,2,38
16664,1,1,57
16665,1,1,55
16666,1,1,50
16667,2,2,34
16668,2,1,55
16669,2,1,49
16670,2,2,54
16671,1,1,49
16672,1,1,51
16673,2,1,55
16674,1,1,57
16675,1,1,49
16676,1,1,62
16678,1,1,61
16679,1,1,57
16680,1,1,59
16681,1,1,51
16682,2,2,37
16683,2,1,49
16684,2,1,55
16685,2,2,54
16686,1,1,57
16687,1,1,57
16688,1,1,55
16689,2,2,39
16690,2,1,55
16691,1,1,60
16693,1,1,48
16694,2,1,49
16695,1,1,61
16696,1,2,36
16697,2,1,63
16698,1,1,44
16699,2,2,35
16700,2,2,35
16701,2,1,49
16703,2,1,55
16704,1,1,57
16705,1,1,60
16706,1,2,36
16707,1,2,35
16708,1,2,34
16709,1,1,62
16710,1,1,57
16712,1,1,61
16713,1,1,61
16714,1,1,61
16715,1,1,63
16716,2,2,35
16718,1,1,57
16719,2,2,36
16720,1,1,55
16721,2,1,53
16722,1,1,57
16723,1,1,57
16724,1,1,59
16725,1,1,57
16726,1,1,62
16727,1,1,55
16728,1,1,49
16729,2,2,39
16731,1,1,61
16732,1,1,44
16733,1,1,61
16734,1,1,51
16735,1,1,57
16736,1,1,61
16737,1,2,35
16738,1,1,57
16739,1,1,61
16740,2,2,35
16741,1,1,49
16742,2,1,46
16743,1,1,57
16745,1,1,61
16746,1,1,57
16747,2,1,44
16748,1,1,61
16749,1,1,57
16750,1,1,55
16751,1,1,63
16752,2,2,35
16753,1,1,61
16754,1,1,43
16755,1,1,49
16756,1,1,57
16758,2,1,51
16759,2,2,38
16760,1,1,57
16761,1,1,55
16762,1,1,49
16763,2,1,49
16765,2,2,35
16766,1,1,61
16767,1,1,61
16768,1,1,57
16769,1,1,57
16770,1,1,59
16771,1,1,61
16773,1,1,61
16774,1,1,61
16775,1,1,57
16776,1,1,61
16777,1,1,61
16778,2,2,36
16779,1,1,43
16780,1,1,61
16781,1,1,50
16782,2,2,39
16783,1,1,46
16784,1,1,51
16785,2,1,55
16786,1,1,57
16787,1,1,57
16788,2,2,37
16789,2,2,39
16790,2,2,35
16791,1,1,57
16792,1,1,61
16793,1,1,51
16794,1,1,57
16795,1,1,61
16796,2,2,54
16797,2,2,38
16798,1,1,49
16799,1,1,61
16800,1,2,35
16801,1,1,49
16802,1,2,39
16803,2,2,35
16804,1,1,61
16805,2,1,49
16806,2,1,49
16807,1,1,57
16808,2,1,46
16809,1,1,55
16810,2,2,39
16811,2,2,35
16812,1,1,49
16813,1,1,61
16814,1,1,55
16816,1,1,46
16817,1,1,61
16818,2,1,49
16819,1,1,49
16820,1,1,57
16821,1,1,61
16822,1,1,61
16823,2,1,49
16824,1,1,59
16825,1,1,61
16826,1,1,48
16827,1,1,57
16828,1,1,57
16829,2,2,36
16830,1,1,48
16831,1,1,61
16832,2,2,37
16833,2,1,49
16834,1,1,43
16835,1,1,61
16836,1,1,55
16837,1,1,45
16838,1,1,57
16839,1,1,61
16843,1,1,55
16845,1,1,48
16846,1,1,61
16847,2,1,62
16848,2,1,46
16849,1,2,35
16850,1,1,53
16851,1,1,61
16852,1,1,61
16853,1,1,46
16854,1,1,61
16855,1,1,57
16856,2,1,61
16857,1,1,61
16858,1,1,57
16859,1,1,61
16860,1,1,57
16861,1,1,55
16862,2,2,38
16863,1,2,38
16864,2,1,46
16865,2,1,55
16866,1,1,63
16867,1,1,55
16868,1,2,54
16869,1,1,55
16870,2,2,36
16871,1,1,61
16872,1,1,61
16873,1,1,45
16874,2,1,55
16875,1,1,61
16876,1,1,61
16877,1,1,45
16879,1,1,49
16880,1,1,57
16881,1,1,53
16882,1,1,61
16883,1,1,62
16885,1,1,63
16886,1,1,57
16887,1,1,51
16888,1,2,38
16889,1,1,62
16890,1,1,57
16891,1,1,62
16893,1,1,51
16895,1,2,36
16896,1,1,57
16897,2,1,49
16898,1,1,43
16899,1,1,57
16900,1,1,51
16901,1,1,51
16902,1,1,63
16903,2,2,39
16904,1,1,63
16905,1,1,49
16906,2,1,55
16907,1,1,57
16908,2,2,36
16909,2,2,37
16910,2,2,35
16911,1,1,57
16912,1,1,57
16913,1,1,55
16914,2,2,35
16915,1,2,35
16916,1,1,61
16917,1,1,61
16918,2,2,37
16919,2,2,36
16920,2,2,37
16921,1,1,51
16922,2,2,39
16923,2,1,55
16924,2,2,39
16925,1,2,54
16926,1,1,61
16927,1,1,57
16928,1,1,43
16929,1,1,48
16930,2,1,55
16931,1,1,52
16932,1,1,57
16933,1,1,49
16934,1,1,61
16935,1,1,57
16936,2,2,38
16937,1,1,57
16938,2,2,35
16939,1,1,57
16940,1,1,57
16941,1,1,46
16942,1,1,51
16943,1,1,61
16944,2,1,55
16945,2,1,52
16946,2,2,36
16947,1,1,55
16948,1,1,43
16949,1,1,57
16950,1,1,61
16951,1,1,49
16952,1,1,57
16953,2,1,55
16954,1,1,55
16955,1,1,57
16956,1,1,59
16957,1,1,61
16959,1,1,51
16960,2,2,54
16961,2,2,37
16962,1,2,36
16963,1,2,39
16964,2,2,35
16965,2,1,55
16966,1,1,51
16967,1,1,61
16968,1,1,51
16971,2,2,36
16972,1,1,61
16973,1,1,53
16974,2,1,49
16975,1,1,61
16976,1,1,43
16977,1,1,51
16979,2,2,38
16980,1,1,50
16981,1,1,61
16982,1,1,51
16983,1,1,61
16984,1,1,61
16987,2,1,44
16988,1,1,57
16989,2,2,35
16990,1,1,62
16991,2,2,35
16992,1,1,50
16993,1,1,61
16994,1,1,57
16995,1,1,55
16996,1,1,62
16997,1,1,57
16998,2,1,45
16999,1,1,57
17000,2,2,35
17001,2,1,55
17002,2,2,39
17003,2,2,35
17004,1,1,49
17005,1,1,61
17006,1,1,55
17007,1,1,57
17009,1,1,57
17010,1,1,57
17012,1,1,57
17013,2,2,38
17014,1,2,54
17015,1,1,44
17016,1,1,45
17017,2,2,38
17018,2,2,39
17019,1,1,43
17020,1,1,57
17021,1,1,51
17022,2,2,36
17023,1,1,43
17024,2,1,55
17025,1,1,61
17027,2,1,63
17028,2,1,55
17029,1,1,61
17030,1,1,57
17032,1,1,55
17033,1,1,55
17034,1,1,57
17035,1,1,61
17036,1,1,49
17037,1,1,61
17038,1,1,61
17039,1,1,57
17040,1,1,49
17041,1,1,57
17042,2,2,38
17043,1,1,62
17045,1,1,55
17046,1,1,61
17048,1,2,36
17050,1,1,49
17051,2,1,55
17052,2,2,47
17053,2,2,35
17054,2,1,63
17055,1,1,52
17056,1,1,51
17057,1,1,61
17058,2,1,59
17059,1,2,54
17060,1,1,51
17062,1,1,43
17063,2,1,49
17065,1,1,57
17066,1,1,48
17067,1,1,48
17068,1,1,49
17069,1,1,44
17070,1,1,60
17071,1,1,48
17072,1,1,57
17073,1,1,44
17074,1,1,57
17075,1,1,61
17076,2,1,49
17077,2,2,38
17079,2,1,49
17080,1,1,61
17081,1,1,57
17082,1,1,59
17083,1,1,57
17084,1,1,51
17085,2,1,49
17086,1,1,61
17087,1,1,61
17088,2,2,37
17089,1,1,57
17090,1,1,49
17091,1,1,57
17093,1,1,49
17094,1,1,43
17095,1,1,49
17096,1,1,57
17097,1,1,61
17098,1,1,61
17099,1,1,57
17100,1,1,61
17101,1,1,61
17102,1,2,35
17103,1,1,62
17104,1,1,57
17105,1,1,59
17106,1,1,57
17107,1,1,33
17108,1,1,61
17109,1,1,57
17110,2,2,38
17111,1,1,44
17112,1,2,47
17113,1,1,61
17114,1,1,61
17115,2,2,54
17116,2,2,37
17117,1,1,49
17118,1,1,57
17120,2,1,55
17121,2,1,55
17122,2,2,34
17123,1,1,61
17124,1,2,36
17126,2,2,38
17127,1,1,63
17128,1,1,48
17129,1,1,49
17130,2,2,35
17131,1,1,57
17132,1,1,61
17133,1,1,61
17134,2,2,47
17135,2,2,39
17137,1,1,49
17138,1,1,57
17139,1,1,62
17140,1,1,61
17141,1,1,57
17142,1,2,36
17143,1,1,55
17144,1,1,48
17145,1,1,60
17146,1,1,61
17147,1,2,35
17148,1,1,61
17150,1,1,46
17151,1,1,50
17152,1,1,57
17154,2,2,37
17155,1,1,55
17156,2,1,49
17157,1,1,49
17158,1,1,57
17159,1,1,44
17160,2,1,49
17161,1,1,57
17163,2,1,49
17164,1,1,59
17165,1,2,54
17166,1,1,61
17167,1,1,55
17168,1,1,49
17169,1,1,63
17170,1,1,44
17171,1,1,57
17172,2,2,34
17173,2,2,36
17174,1,1,44
17175,1,1,57
17176,1,1,55
17177,1,1,61
17178,1,1,43
17179,2,2,36
17180,1,1,63
17181,2,2,35
17182,1,1,61
17183,1,1,61
17184,1,1,43
17186,2,1,61
17187,1,1,61
17188,1,1,61
17189,1,2,47
17190,1,1,57
17192,1,1,57
17193,1,1,55
17194,1,1,57
17195,1,1,57
17196,2,2,38
17197,2,1,49
17198,2,1,49
17199,1,1,43
17200,2,2,39
17201,1,1,45
17202,1,1,43
17204,1,1,57
17205,1,1,57
17206,2,1,51
17207,2,1,55
17208,1,1,49
17209,2,1,49
17210,2,2,37
17211,1,1,61
17212,1,1,51
17214,1,1,53
17215,1,1,63
17216,1,1,55
17217,1,1,53
17218,1,1,61
17219,1,1,57
17220,1,1,55
17222,1,1,49
17223,1,1,57
17224,2,2,36
17225,1,1,51
17227,2,1,55
17228,1,1,45
17229,1,1,63
17230,1,1,49
17231,1,1,51
17232,1,1,55
17233,1,1,57
17234,1,1,63
17235,1,1,61
17236,1,1,53
17237,1,1,49
17238,2,1,55
17239,1,1,46
17240,1,2,39
17241,2,1,49
17243,1,1,63
17244,1,1,63
17245,2,1,49
17246,1,1,59
17247,1,1,57
17248,2,1,49
17249,1,1,44
17250,1,1,57
17251,1,1,61
17252,1,1,63
17253,1,1,59
17254,2,2,47
17255,1,1,61
17256,1,1,59
17257,1,1,57
17258,1,1,57
17259,2,2,34
17262,1,1,51
17263,1,1,55
17264,2,1,51
17266,1,1,60
17267,1,1,48
17269,1,1,49
17270,1,1,57
17271,2,2,36
17272,1,1,55
17273,1,1,61
17275,1,1,61
17277,2,2,35
17278,1,1,59
17279,2,2,39
17280,1,1,61
17281,1,1,49
17282,1,1,57
17283,1,2,54
17284,1,1,61
17285,1,1,62
17286,2,2,37
17287,2,1,49
17288,1,1,49
17289,1,1,63
17290,1,1,61
17292,1,1,57
17293,1,1,49
17294,1,1,49
17295,1,1,57
17296,1,1,61
17297,1,1,44
17298,1,1,61
17299,1,1,45
17300,1,1,60
17301,1,1,57
17302,1,1,49
17303,1,1,57
17304,1,1,51
17305,1,1,63
17306,1,1,46
17307,2,1,49
17308,1,1,45
17310,1,1,61
17311,1,1,57
17312,1,1,57
17313,1,1,55
17314,1,1,61
17315,2,2,39
17316,1,1,45
17317,1,1,57
17318,2,2,34
17320,1,1,63
17321,1,1,57
17322,1,1,49
17323,1,1,55
17324,1,1,61
17325,1,1,52
17326,1,1,55
17327,2,2,36
17328,1,1,59
17329,1,1,49
17330,2,2,37
17332,1,1,49
17333,1,1,49
17334,1,1,51
17336,2,1,55
17337,2,2,35
17338,1,1,49
17339,2,1,43
17340,2,1,49
17341,1,1,61
17343,1,1,63
17344,1,1,51
17345,1,1,55
17346,2,2,54
17347,1,1,61
17348,1,1,44
17349,1,1,62
17350,1,1,61
17351,2,1,55
17352,1,1,57
17353,1,1,53
17354,1,1,57
17355,1,1,57
17356,1,1,63
17357,1,1,49
17359,1,1,44
17360,2,2,36
17361,1,1,44
17362,1,1,51
17363,1,1,48
17364,2,2,35
17365,1,1,49
17366,2,1,55
17367,2,2,36
17368,2,2,38
17369,1,1,49
17370,2,2,47
17371,1,1,49
17372,1,1,61
17373,1,2,36
17374,1,1,49
17375,1,1,49
17376,1,1,57
17377,2,2,35
17378,1,1,44
17379,1,1,53
17381,1,1,57
17382,1,1,59
17383,1,1,57
17384,1,1,51
17385,1,1,61
17386,1,1,57
17387,2,1,46
17388,2,2,47
17389,1,1,61
17390,1,1,51
17391,1,1,57
17392,1,1,61
17393,2,2,37
17394,1,1,61
17395,1,1,62
17396,1,1,49
17397,2,1,55
17398,1,1,49
17399,1,1,59
17400,1,1,49
17401,1,1,55
17403,1,1,61
17404,2,1,51
17405,1,1,43
17406,1,1,51
17407,1,1,61
17408,1,1,46
17409,2,2,35
17410,1,1,61
17411,1,1,49
17412,1,2,39
17413,1,1,59
17414,1,1,61
17415,2,1,49
17416,1,1,61
17419,1,1,44
17421,2,2,37
17422,2,2,35
17423,1,1,57
17424,1,1,49
17425,1,1,57
17426,2,2,39
17427,1,1,48
17428,1,1,57
17430,1,1,49
17431,1,1,48
17432,1,1,55
17433,1,1,63
17434,1,1,49
17435,1,1,61
17436,2,1,49
17437,1,1,61
17438,2,2,39
17439,1,1,61
17440,1,1,62
17441,1,1,61
17442,1,1,43
17443,1,1,61
17444,1,2,36
17445,1,1,51
17446,2,2,39
17447,1,1,57
17448,1,1,57
17449,1,1,57
17450,1,1,57
17451,1,1,55
17452,1,1,61
17454,2,1,49
17455,1,1,51
17456,1,1,49
17457,1,1,61
17458,1,1,55
17459,1,1,43
17460,1,1,59
17461,1,1,55
17463,2,1,49
17464,1,1,49
17465,1,1,49
17466,2,1,55
17467,1,1,61
17468,1,1,57
17469,1,1,61
17470,1,1,57
17471,1,1,61
17472,1,1,51
17473,1,1,61
17474,1,1,57
17475,1,1,61
17476,1,1,49
17478,1,1,57
17479,1,1,57
17480,1,2,36
17481,1,1,57
17482,2,2,34
17483,1,2,39
17484,1,1,55
17485,2,2,35
17486,1,1,57
17487,1,1,48
17489,2,2,34
17490,1,1,51
17491,1,1,57
17492,2,1,53
17493,2,2,54
17495,1,1,57
17496,1,1,49
17497,1,1,49
17498,2,1,49
17499,1,1,57
17500,2,2,36
17501,2,1,55
17502,2,2,47
17503,1,1,61
17504,1,1,63
17505,1,2,39
17506,1,1,60
17507,1,1,57
17508,2,2,36
17509,1,1,62
17511,1,1,61
17512,1,1,43
17513,2,1,49
17514,1,1,43
17516,1,1,49
17517,1,2,54
17518,2,1,49
17519,1,1,61
17520,1,2,47
17521,1,1,55
17522,1,1,57
17523,1,1,61
17524,1,1,42
17525,1,1,42
17526,1,1,49
17527,1,1,43
17528,1,1,44
17529,1,1,44
17530,1,1,61
17531,1,1,57
17532,1,1,51
17533,1,1,49
17534,1,1,63
17535,1,1,51
17537,1,1,43
17538,2,2,47
17539,2,2,47
17540,2,2,35
17541,1,1,49
17543,1,1,61
17544,2,1,49
17545,1,1,61
17546,1,1,49
17547,1,1,49
17548,2,2,54
17549,1,1,63
17550,1,1,52
17551,2,2,37
17552,1,1,48
17553,1,1,62
17554,2,2,47
17555,1,1,55
17556,1,1,43
17557,1,2,35
17558,1,1,55
17559,1,1,61
17561,1,1,57
17562,1,1,44
17563,2,1,46
17564,1,1,61
17565,1,1,61
17566,2,1,51
17567,2,2,35
17568,1,1,49
17569,1,1,49
17571,1,1,49
17572,1,1,57
17573,2,2,54
17574,1,1,44
17575,1,1,61
17576,1,1,55
17577,2,1,49
17580,1,1,50
17581,1,1,61
17582,1,1,63
17583,1,1,60
17584,1,1,53
17585,1,1,61
17586,1,1,60
17587,1,1,55
17588,1,1,61
17589,1,1,61
17590,1,1,49
17591,2,1,49
17592,1,1,60
17593,1,1,48
17594,1,1,49
17595,1,1,61
17596,1,1,49
17597,2,2,38
17598,1,1,59
17599,1,1,46
17600,1,1,63
17601,1,1,55
17602,1,1,60
17603,1,1,49
17604,2,1,49
17605,1,1,62
17606,1,1,59
17607,2,1,48
17608,1,1,49
17609,2,1,63
17610,1,1,63
17611,1,1,59
17612,2,2,37
17613,1,1,63
17615,1,1,61
17616,1,1,50
17617,1,1,61
17618,1,1,57
17619,1,1,61
17620,2,1,55
17621,1,1,43
17622,2,2,35
17623,2,1,61
17624,1,1,43
17625,1,1,49
17626,2,2,35
17627,2,1,43
17628,1,1,51
17629,1,1,46
17630,1,1,49
17631,1,1,49
17632,1,1,63
17633,1,1,51
17634,1,1,60
17635,1,1,61
17636,1,1,57
17637,1,1,57
17638,2,2,36
17639,1,1,61
17640,1,1,55
17641,1,1,61
17642,2,1,63
17643,1,1,57
17645,1,1,61
17646,2,2,35
17647,1,1,44
17648,2,2,39
17649,1,1,57
17650,2,2,39
17652,1,2,36
17653,2,2,38
17654,2,2,37
17655,1,1,57
17657,1,1,61
17658,1,1,61
17659,1,1,48
17660,1,1,53
17661,1,1,53
17663,1,1,44
17665,2,1,55
17666,1,1,61
17667,1,1,57
17669,1,1,61
17670,1,1,48
17671,2,2,35
17672,2,2,34
17673,1,1,57
17674,1,1,62
17675,2,1,55
17676,1,1,61
17677,1,2,54
17678,1,2,47
17679,1,1,61
17680,1,1,57
17681,1,1,57
17682,1,1,49
17683,1,1,61
17684,1,1,63
17685,2,2,37
17686,1,1,57
17687,1,1,43
17688,1,1,51
17689,2,1,55
17690,1,2,47
17691,1,1,61
17692,2,1,55
17693,1,1,61
17694,2,1,49
17695,1,1,57
17696,1,1,57
17697,1,1,61
17698,1,1,61
17699,1,1,49
17700,2,1,49
17701,2,1,53
17702,2,2,37
17703,1,1,43
17704,1,1,43
17705,1,1,55
17706,1,1,49
17707,1,1,55
17708,1,1,51
17709,2,2,35
17710,1,1,61
17711,1,1,59
17712,1,1,49
17713,1,1,57
17714,2,1,55
17715,2,1,49
17716,1,1,61
17717,2,2,39
17718,1,1,61
17720,2,1,43
17721,1,1,55
17722,1,1,57
17723,1,1,57
17725,1,1,49
17726,1,1,51
17727,1,1,57
17728,2,1,62
17729,2,1,55
17730,1,1,49
17731,1,1,57
17732,2,1,55
17733,2,2,35
17735,1,1,59
17736,2,2,37
17737,1,1,50
17739,1,1,61
17740,1,1,55
17741,2,2,39
17742,1,1,57
17743,2,1,55
17744,2,2,37
17745,2,1,55
17746,1,1,59
17747,2,2,35
17748,1,1,61
17749,1,1,57
17750,1,1,48
17751,1,1,57
17752,1,1,61
17753,1,1,57
17754,1,2,35
17755,2,2,37
17756,2,2,37
17757,2,1,61
17758,2,1,49
17759,1,1,46
17760,2,2,34
17762,1,1,57
17763,1,1,61
17764,2,1,49
17765,1,1,57
17766,2,1,61
17767,1,1,57
17768,1,1,46
17769,2,1,49
17770,1,1,55
17771,2,1,49
17772,1,1,49
17773,1,1,61
17774,1,1,61
17775,1,1,61
17776,1,1,57
17777,1,1,59
17778,2,1,49
17779,1,1,57
17780,1,1,57
17781,1,1,45
17782,1,1,61
17783,1,1,57
17784,1,1,51
17785,1,1,61
17787,2,2,35
17788,1,1,57
17789,2,2,34
17790,2,2,39
17791,1,1,57
17792,2,2,39
17794,1,1,53
17795,1,1,61
17796,2,2,54
17798,1,1,57
17799,2,1,55
17800,1,1,57
17801,2,1,55
17802,1,1,61
17803,1,1,57
17804,2,2,37
17805,1,1,45
17806,1,2,47
17807,1,1,57
17808,1,1,57
17809,2,1,46
17810,1,1,61
17811,1,1,59
17812,2,1,49
17813,2,1,49
17815,1,1,55
17816,1,1,61
17818,1,1,61
17819,1,1,44
17820,1,1,61
17821,1,2,34
17822,1,1,55
17823,2,2,34
17825,1,1,49
17826,1,1,61
17827,1,2,40
17828,1,2,36
17829,1,1,43
17830,1,1,62
17831,1,1,55
17832,1,1,61
17833,1,1,55
17834,2,1,62
17835,1,1,44
17836,1,1,43
17837,1,1,61
17838,1,1,57
17839,1,1,61
17840,2,1,55
17841,1,1,55
17842,2,1,49
17843,1,2,37
17844,1,1,63
17845,2,2,37
17846,2,2,38
17847,1,1,57
17848,1,1,60
17849,1,1,61
17850,1,1,61
17852,1,2,39
17853,1,1,43
17854,1,2,37
17856,1,1,49
17857,1,1,57
17858,1,1,62
17859,1,1,59
17860,1,1,43
17861,1,1,62
17862,2,1,49
17863,1,1,57
17864,1,1,50
17865,1,1,55
17866,1,1,57
17867,2,2,37
17868,2,1,49
17870,1,1,43
17871,2,2,37
17873,1,1,61
17874,1,1,61
17876,1,1,50
17877,1,1,51
17878,1,1,57
17879,2,1,51
17880,1,1,57
17881,1,1,61
17882,1,1,55
17884,2,2,34
17885,2,1,49
17886,1,1,57
17887,1,1,57
17889,1,1,61
17890,1,1,49
17891,1,1,57
17892,1,1,49
17893,1,1,49
17894,1,1,53
17895,1,1,50
17896,1,1,63
17897,1,1,53
17898,1,1,55
17899,1,1,63
17900,1,1,61
17902,1,1,61
17903,1,1,61
17905,1,1,49
17906,1,1,61
17907,1,1,57
17908,2,1,63
17910,1,1,61
17911,1,1,61
17912,1,1,55
17914,1,1,55
17916,1,1,46
17917,1,1,43
17918,1,1,61
17919,1,1,44
17920,1,1,51
17921,2,2,38
17922,1,1,57
17923,1,1,61
17926,1,1,61
17927,1,1,49
17928,1,1,49
17929,1,1,57
17930,1,1,55
17931,1,1,61
17932,1,1,61
17934,1,2,37
17935,1,1,43
17936,2,2,38
17937,1,1,61
17938,2,1,55
17939,1,1,57
17940,1,1,55
17941,1,1,61
17942,1,1,57
17943,1,1,61
17944,1,1,43
17945,2,1,55
17946,1,1,43
17949,1,1,57
17950,1,1,49
17951,1,1,57
17952,1,1,49
17953,1,1,48
17954,1,1,46
17955,1,2,37
17956,1,1,61
17957,2,2,36
17958,1,1,61
17959,1,1,57
17960,1,1,57
17961,1,1,61
17962,1,1,49
17963,1,1,61
17964,1,1,57
17965,2,1,49
17966,1,2,35
17967,1,1,60
17968,2,2,35
17969,2,2,38
17970,1,1,48
17971,1,1,62
17972,1,1,61
17973,1,1,48
17974,2,2,37
17976,1,1,43
17977,1,1,61
17978,1,1,57
17979,1,1,43
17980,1,1,61
17981,1,1,49
17982,1,1,49
17984,1,2,39
17985,1,2,54
17987,1,1,49
17988,1,1,61
17989,1,1,60
17990,1,1,61
17991,2,2,37
17992,1,1,61
17993,1,1,59
17994,1,1,49
17995,1,1,57
17996,1,1,44
17997,1,1,51
17998,1,1,61
17999,1,2,38
18000,1,1,48
18001,2,1,44
18002,1,1,57
18003,1,1,45
18004,2,1,49
18005,2,1,55
18006,2,2,38
18007,1,1,51
18008,1,1,61
18009,2,2,39
18010,1,1,61
18011,1,1,61
18012,1,2,35
18013,2,2,39
18014,2,2,54
18015,2,2,37
18016,2,1,55
18017,1,1,43
18018,1,1,43
18019,1,1,57
18020,1,1,45
18023,1,2,35
18024,1,1,48
18025,1,1,57
18027,1,1,44
18028,2,2,54
18029,1,1,60
18030,1,1,49
18031,1,1,61
18033,1,1,61
18035,1,1,59
18036,1,1,61
18037,1,1,61
18038,1,1,61
18039,2,1,49
18040,1,2,35
18041,1,1,49
18042,2,2,54
18043,2,2,34
18044,2,2,37
18045,1,1,53
18046,1,1,62
18048,1,1,57
18049,1,1,51
18050,2,1,49
18051,1,1,61
18052,1,1,49
18053,2,2,34
18054,2,2,38
18055,1,1,59
18056,1,1,57
18057,1,1,57
18060,1,2,37
18061,1,1,61
18063,1,1,57
18064,2,2,37
18065,1,1,61
18066,2,1,55
18067,1,1,43
18068,2,2,54
18069,1,1,63
18070,1,1,61
18071,1,1,57
18072,1,1,45
18073,1,1,45
18074,2,1,61
18075,1,1,61
18076,2,2,35
18077,1,1,61
18078,1,1,57
18079,1,1,57
18080,2,2,34
18081,1,1,61
18082,1,1,42
18083,2,2,47
18084,1,1,55
18085,2,2,35
18086,1,1,57
18087,2,2,39
18088,1,1,49
18090,1,1,57
18091,2,1,55
18092,1,1,61
18093,1,1,61
18094,1,1,57
18095,1,1,61
18096,1,1,57
18097,1,1,49
18098,1,1,55
18099,1,1,49
18100,1,1,49
18101,2,1,49
18102,1,1,63
18103,1,1,53
18104,1,1,61
18105,1,1,43
18106,2,1,55
18107,1,1,49
18109,1,1,49
18110,1,1,43
18111,2,1,55
18112,2,2,54
18113,1,1,44
18114,1,1,50
18115,1,1,42
18116,1,1,50
18117,1,1,61
18119,1,1,55
18120,1,1,57
18121,2,1,55
18122,1,1,49
18123,2,2,36
18124,1,1,61
18125,1,1,55
18127,1,1,61
18129,2,1,55
18130,1,1,63
18132,2,2,34
18134,1,1,48
18135,1,1,43
18136,1,1,55
18137,1,2,47
18138,1,1,61
18139,1,1,61
18140,2,1,49
18141,2,1,55
18142,2,2,37
18143,2,1,55
18145,1,1,43
18146,2,2,38
18147,1,1,49
18148,1,1,62
18149,2,1,49
18150,1,1,59
18151,2,1,61
18153,2,2,38
18154,1,1,49
18155,2,2,37
18156,1,1,44
18157,1,1,55
18158,1,1,43
18159,2,2,35
18160,1,1,61
18161,1,1,61
18162,1,1,49
18163,1,1,57
18164,1,1,55
18165,1,1,57
18166,1,1,51
18167,2,2,35
18168,1,1,51
18170,1,1,61
18171,1,1,61
18172,1,1,60
18173,1,1,49
18174,1,1,51
18175,1,1,49
18176,1,1,48
18177,1,1,50
18178,1,1,57
18179,1,2,39
18180,1,1,49
18182,1,1,63
18183,2,2,35
18184,1,1,57
18185,1,1,61
18187,1,1,61
18188,1,1,49
18189,2,2,38
18190,1,1,55
18191,1,1,61
18192,1,1,61
18193,2,2,35
18194,1,1,61
18195,1,1,61
18197,1,1,61
18198,1,1,55
18199,1,1,49
18200,1,1,59
18201,1,1,61
18202,1,1,61
18203,2,1,49
18204,1,1,49
18205,1,1,61
18206,2,1,55
18208,1,1,57
18209,1,1,49
18210,2,1,55
18211,1,1,61
18212,1,1,57
18213,1,1,57
18214,2,2,35
