,y,prediction,leaf
46806,1,1,6
46810,2,1,6
46811,1,1,6
46813,2,2,4
46824,1,1,7
46825,1,1,6
46830,2,2,4
46850,1,1,6
46851,2,2,4
46853,1,1,7
46870,2,2,4
46891,1,1,7
46895,1,1,6
46899,2,1,6
46909,2,2,4
46918,1,1,5
46923,1,1,5
46948,1,1,6
46953,2,1,6
46968,2,1,5
46989,1,1,7
46991,1,1,7
46995,1,1,5
47003,1,1,7
47016,1,1,6
47018,1,1,7
47022,1,1,6
47080,1,1,6
47095,2,1,6
47103,2,2,4
47106,1,1,6
47114,1,1,7
47133,1,1,5
47137,1,1,7
47138,1,1,7
47142,2,1,6
47156,2,1,5
47162,1,1,5
47175,2,1,6
47185,2,2,4
47194,1,1,7
47199,1,1,7
47233,2,1,5
47245,1,1,7
47251,1,2,4
47252,1,1,6
47253,2,2,4
47257,1,1,7
47270,1,1,7
47272,1,1,6
47295,1,1,5
47309,1,2,4
47315,1,1,7
47322,1,1,7
47331,1,1,5
47358,2,1,5
47368,1,1,7
47379,2,2,4
47382,1,1,7
47389,1,1,6
47403,1,1,6
47408,1,1,7
47414,1,1,7
47428,1,1,7
47438,1,1,7
47439,1,1,6
47446,1,1,6
47460,2,2,4
47462,1,1,6
47471,1,1,7
47475,1,1,5
47480,1,1,7
47481,1,2,4
47483,1,1,7
47491,2,1,6
47493,1,1,5
47518,2,2,4
47521,1,1,6
47532,1,1,7
47553,1,1,7
47554,1,1,7
47590,1,1,6
47609,2,1,6
47610,2,1,6
47612,2,1,6
47617,1,1,7
47626,1,2,4
47629,1,1,6
47637,1,1,6
47639,2,1,6
47652,1,1,7
47664,1,1,6
47679,1,1,7
47699,2,1,6
47722,1,1,7
47750,1,1,7
47766,1,1,7
47767,2,2,4
47775,1,1,7
47808,1,1,7
47812,1,1,7
47847,1,1,6
47876,1,1,7
47885,1,1,7
47913,1,1,7
47923,2,1,6
47940,2,2,4
47943,1,1,6
47975,1,1,7
47977,1,1,5
47979,1,1,6
47984,2,2,4
47988,1,1,7
47991,1,1,6
48000,2,2,4
48001,1,1,7
48002,1,2,4
48007,1,1,7
48033,1,1,5
48034,1,1,7
48043,2,1,6
48048,1,1,7
48049,1,1,5
48064,2,1,5
48070,1,1,6
48071,1,1,6
48094,1,1,6
48101,1,1,7
48129,1,1,7
48131,1,1,7
48138,1,1,7
48150,1,1,7
48160,1,1,7
48168,1,1,7
48176,1,1,7
48188,1,1,7
48195,1,1,7
48197,1,1,6
48205,1,1,7
48206,2,2,4
48210,1,1,6
48219,1,1,7
48223,1,1,5
48225,1,1,6
48227,1,1,6
48231,1,1,7
48240,1,1,7
48242,2,2,4
48251,2,2,4
48252,1,1,7
48273,1,1,7
48283,1,1,7
48291,1,1,6
48304,1,1,7
48305,1,1,7
48317,1,1,6
48331,2,2,4
48334,1,1,7
48335,1,1,6
48346,2,1,6
48347,1,1,7
48355,1,1,6
48376,2,1,5
48398,1,1,6
48404,2,1,7
48406,1,1,7
48407,1,1,7
48435,2,2,4
48441,1,1,7
48448,1,1,5
48449,1,1,7
48457,1,2,4
48459,1,1,7
48484,1,1,6
48534,2,1,6
48535,1,1,7
48538,1,1,6
48539,1,1,6
48541,1,1,6
48547,2,1,6
48560,2,2,4
48574,1,1,6
48586,1,1,7
48608,1,1,7
48609,1,1,5
48612,1,1,7
48617,1,1,6
48631,1,1,7
48642,1,1,5
48645,1,1,6
48672,1,1,6
48682,1,1,6
48687,1,1,7
48697,1,1,7
48698,1,1,6
48699,1,1,6
48703,1,2,4
48712,1,1,7
48727,1,1,7
48731,1,1,7
48745,2,2,4
48757,1,1,6
48758,1,1,7
48759,1,1,6
48760,1,1,7
48762,1,2,4
48781,1,1,6
48791,1,1,6
48794,1,1,6
48811,2,1,6
48823,1,1,6
