,0,1,2,3,4
406,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
407,1.0,0.0,0.0,0.0,0.0
408,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
409,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
410,1.0,0.0,0.0,0.0,0.0
411,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
412,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
413,1.0,0.0,0.0,0.0,0.0
414,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
415,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
416,1.0,0.0,0.0,0.0,0.0
417,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
418,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
419,1.0,0.0,0.0,0.0,0.0
420,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
421,1.0,0.0,0.0,0.0,0.0
422,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
423,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
424,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
425,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
426,1.0,0.0,0.0,0.0,0.0
427,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
428,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
429,1.0,0.0,0.0,0.0,0.0
430,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
431,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
432,1.0,0.0,0.0,0.0,0.0
433,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
434,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
435,1.0,0.0,0.0,0.0,0.0
436,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
437,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
438,1.0,0.0,0.0,0.0,0.0
439,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
440,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
441,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
442,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
443,1.0,0.0,0.0,0.0,0.0
444,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
445,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
446,1.0,0.0,0.0,0.0,0.0
447,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
448,1.0,0.0,0.0,0.0,0.0
449,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
450,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
451,1.0,0.0,0.0,0.0,0.0
452,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
453,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
454,1.0,0.0,0.0,0.0,0.0
455,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
456,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
457,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
458,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
459,1.0,0.0,0.0,0.0,0.0
460,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
461,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
462,1.0,0.0,0.0,0.0,0.0
463,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
464,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
465,1.0,0.0,0.0,0.0,0.0
466,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
467,1.0,0.0,0.0,0.0,0.0
468,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
469,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
470,1.0,0.0,0.0,0.0,0.0
471,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
472,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
473,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
474,1.0,0.0,0.0,0.0,0.0
475,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
476,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
477,1.0,0.0,0.0,0.0,0.0
478,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
479,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
480,1.0,0.0,0.0,0.0,0.0
481,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
482,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
483,1.0,0.0,0.0,0.0,0.0
484,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
485,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
486,1.0,0.0,0.0,0.0,0.0
487,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
488,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
489,1.0,0.0,0.0,0.0,0.0
490,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
491,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
492,1.0,0.0,0.0,0.0,0.0
493,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
494,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
495,1.0,0.0,0.0,0.0,0.0
496,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
497,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
498,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
499,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
500,1.0,0.0,0.0,0.0,0.0
501,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
502,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
503,1.0,0.0,0.0,0.0,0.0
504,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
505,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
506,1.0,0.0,0.0,0.0,0.0
507,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
508,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
509,1.0,0.0,0.0,0.0,0.0
510,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
511,1.0,0.0,0.0,0.0,0.0
512,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
513,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
514,1.0,0.0,0.0,0.0,0.0
515,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
516,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
517,1.0,0.0,0.0,0.0,0.0
518,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
519,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
520,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
521,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
522,1.0,0.0,0.0,0.0,0.0
523,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
524,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
525,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
526,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
527,1.0,0.0,0.0,0.0,0.0
528,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
529,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
530,1.0,0.0,0.0,0.0,0.0
531,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
532,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
533,1.0,0.0,0.0,0.0,0.0
534,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
535,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
536,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
537,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
538,1.0,0.0,0.0,0.0,0.0
539,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
540,1.0,0.0,0.0,0.0,0.0
541,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
542,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
543,1.0,0.0,0.0,0.0,0.0
544,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
545,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
546,1.0,0.0,0.0,0.0,0.0
547,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
548,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
549,1.0,0.0,0.0,0.0,0.0
550,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
551,1.0,0.0,0.0,0.0,0.0
552,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
553,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
554,1.0,0.0,0.0,0.0,0.0
555,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
556,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
557,1.0,0.0,0.0,0.0,0.0
558,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
559,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
560,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
561,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
562,1.0,0.0,0.0,0.0,0.0
563,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
564,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
565,1.0,0.0,0.0,0.0,0.0
566,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
567,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
568,1.0,0.0,0.0,0.0,0.0
569,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
570,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
571,1.0,0.0,0.0,0.0,0.0
572,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
573,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
574,1.0,0.0,0.0,0.0,0.0
575,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
576,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
577,1.0,0.0,0.0,0.0,0.0
578,1.0,0.0,0.0,0.0,0.0
579,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
580,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
581,1.0,0.0,0.0,0.0,0.0
582,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
583,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
584,1.0,0.0,0.0,0.0,0.0
585,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
586,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
587,1.0,0.0,0.0,0.0,0.0
588,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
589,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
590,1.0,0.0,0.0,0.0,0.0
591,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
592,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
593,1.0,0.0,0.0,0.0,0.0
594,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
595,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
596,1.0,0.0,0.0,0.0,0.0
597,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
598,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
599,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
600,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
601,1.0,0.0,0.0,0.0,0.0
602,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
603,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
604,1.0,0.0,0.0,0.0,0.0
605,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
606,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
607,1.0,0.0,0.0,0.0,0.0
608,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
609,1.0,0.0,0.0,0.0,0.0
610,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
611,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
612,1.0,0.0,0.0,0.0,0.0
613,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
614,1.0,0.0,0.0,0.0,0.0
615,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
616,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
617,1.0,0.0,0.0,0.0,0.0
618,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
619,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
620,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
621,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
622,1.0,0.0,0.0,0.0,0.0
623,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
624,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
625,1.0,0.0,0.0,0.0,0.0
626,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
627,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
628,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
629,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
630,1.0,0.0,0.0,0.0,0.0
631,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
632,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
633,1.0,0.0,0.0,0.0,0.0
634,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
635,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
636,1.0,0.0,0.0,0.0,0.0
637,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
638,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
639,1.0,0.0,0.0,0.0,0.0
640,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
641,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
642,1.0,0.0,0.0,0.0,0.0
643,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
644,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
645,1.0,0.0,0.0,0.0,0.0
646,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
647,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
648,1.0,0.0,0.0,0.0,0.0
649,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
650,1.0,0.0,0.0,0.0,0.0
651,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
652,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
653,1.0,0.0,0.0,0.0,0.0
654,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
655,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
656,1.0,0.0,0.0,0.0,0.0
657,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
658,1.0,0.0,0.0,0.0,0.0
659,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
660,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
661,1.0,0.0,0.0,0.0,0.0
662,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
663,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
664,1.0,0.0,0.0,0.0,0.0
665,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
666,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
667,1.0,0.0,0.0,0.0,0.0
668,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
669,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
670,1.0,0.0,0.0,0.0,0.0
671,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
672,1.0,0.0,0.0,0.0,0.0
673,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
674,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
675,1.0,0.0,0.0,0.0,0.0
676,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
677,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
678,1.0,0.0,0.0,0.0,0.0
679,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
680,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
681,1.0,0.0,0.0,0.0,0.0
682,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
683,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
684,1.0,0.0,0.0,0.0,0.0
685,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
