,y,prediction,leaf
12981,2,2,360
12982,2,2,319
12983,2,2,359
12984,1,1,391
12985,2,2,338
12986,1,2,345
12987,1,1,435
12988,2,2,319
12989,1,1,383
12990,1,2,346
12991,1,1,283
12992,1,1,447
12993,1,1,285
12994,1,1,435
12995,2,2,363
12996,1,1,401
12997,1,1,283
12998,1,1,435
12999,1,1,303
13000,2,2,359
13001,1,1,439
13002,1,1,435
13003,1,1,435
13004,1,1,435
13005,1,2,319
13006,1,1,447
13007,1,2,363
13008,1,1,435
13009,1,1,383
13010,1,1,437
13011,1,1,283
13012,2,2,347
13013,2,2,347
13014,1,1,447
13015,1,1,435
13016,1,1,439
13017,1,1,283
13018,1,1,435
13019,1,1,410
13020,1,1,435
13021,1,1,447
13022,1,1,447
13023,1,2,319
13024,1,1,435
13025,1,1,381
13026,1,1,411
13027,1,1,283
13028,2,2,319
13029,1,2,281
13030,1,1,439
13031,1,1,447
13032,1,1,443
13033,2,1,407
13034,2,2,359
13035,1,1,435
13036,1,1,383
13037,2,2,374
13038,1,1,283
13039,2,2,63
13040,1,1,268
13041,1,1,435
13042,1,1,285
13043,2,2,359
13044,1,1,283
13045,1,1,435
13046,2,1,285
13047,1,1,447
13048,1,1,439
13049,1,1,435
13050,2,2,63
13051,1,1,385
13052,1,1,435
13053,1,2,346
13054,2,2,359
13055,1,1,435
13056,1,1,447
13057,1,1,385
13058,1,1,445
13059,1,1,268
13060,1,1,395
13061,2,2,359
13062,1,1,445
13063,2,2,406
13064,1,1,447
13065,1,1,383
13066,1,2,361
13067,1,1,439
13068,2,1,271
13069,1,2,346
13070,2,2,319
13071,1,1,317
13072,2,1,268
13073,1,1,391
13074,2,1,408
13075,2,2,336
13076,1,1,283
13077,1,2,347
13078,1,1,435
13079,1,2,319
13080,1,1,285
13081,1,1,447
13082,1,1,447
13083,1,1,447
13084,2,2,347
13085,1,1,287
13086,1,1,402
13087,1,1,391
13088,1,1,435
13089,2,2,360
13090,1,1,447
13091,1,1,447
13092,2,1,268
13093,1,1,447
13094,1,1,435
13095,1,1,443
13096,1,1,439
13097,2,2,359
13098,1,1,435
13099,1,1,435
13100,1,1,268
13101,2,2,286
13102,2,2,347
13103,1,1,283
13104,1,1,435
13105,1,2,359
13106,1,1,271
13107,1,1,268
13108,2,2,319
13109,1,2,319
13110,1,1,447
13111,1,1,287
13112,1,1,305
13113,1,1,268
13114,1,1,435
13115,1,2,414
13116,2,2,345
13117,2,1,356
13118,2,2,338
13119,1,2,282
13120,1,1,435
13121,1,1,437
13122,1,1,411
13123,2,1,447
13124,1,1,387
13125,2,2,319
13126,2,1,287
13127,1,1,447
13128,1,1,411
13129,1,1,443
13130,1,1,435
13131,1,1,447
13132,1,1,383
13133,1,1,379
13134,1,1,268
13135,1,2,363
13136,1,1,435
13137,1,2,347
13138,1,1,285
13139,2,2,422
13140,1,1,443
13141,1,1,443
13142,1,1,283
13143,1,1,435
13144,2,1,436
13145,1,2,412
13146,1,1,443
13147,1,1,311
13148,2,2,363
13149,2,2,347
13150,1,2,359
13151,2,2,319
13152,1,1,283
13153,1,1,385
13154,1,1,435
13155,1,1,435
13156,1,2,413
13157,2,2,319
13158,1,1,447
13159,1,1,383
13160,1,1,435
13161,2,2,346
13162,1,2,319
13163,1,1,435
13164,1,1,439
13165,2,2,360
13166,1,1,381
13167,1,1,268
13168,1,1,435
13169,1,1,447
13170,1,1,411
13171,1,1,283
13172,1,1,302
13173,1,1,409
13174,1,1,287
13175,2,2,346
13176,2,2,319
13177,1,1,443
13178,2,2,319
13179,1,1,283
13180,1,1,443
13181,2,2,340
13182,1,1,435
13183,1,1,443
13184,2,2,319
13185,2,2,337
13186,1,1,287
13187,1,1,409
13188,1,1,383
13189,1,1,385
13190,1,1,379
13191,2,2,336
13192,2,1,268
13193,1,1,447
13194,2,1,283
13195,1,1,435
13196,1,1,435
13197,1,1,447
13198,1,1,435
13199,2,1,333
13200,1,1,379
13201,1,1,439
13202,1,1,435
13203,1,1,439
13204,2,1,287
13205,1,1,435
13206,2,1,443
13207,1,1,385
13208,1,1,435
13209,2,1,383
13210,1,1,411
13211,1,2,363
13212,1,2,315
13213,2,2,315
13214,1,1,435
13215,1,1,435
13216,2,1,283
13217,2,1,305
13218,2,1,443
13219,1,1,435
13220,2,1,443
13221,1,1,447
13222,1,1,303
13223,1,1,435
13224,1,1,383
13225,1,1,383
13226,1,1,435
13227,2,2,357
13228,1,1,435
13229,2,1,265
13230,1,1,268
13231,2,2,347
13232,1,1,268
13233,2,1,383
13234,1,1,439
13235,1,1,435
13236,1,1,435
13237,1,1,270
13238,1,1,311
13239,1,2,319
13240,1,1,435
13241,1,1,435
13242,1,1,303
13243,1,1,435
13244,1,1,443
13245,1,1,447
13246,1,1,391
13247,2,1,283
13248,1,1,383
13249,2,2,337
13250,2,2,363
13251,2,2,359
13252,1,1,435
13253,1,1,387
13254,1,2,347
13255,1,2,339
13256,1,1,439
13257,1,1,287
13258,1,1,439
13259,1,1,439
13260,1,1,442
13261,2,1,283
13262,2,1,280
13263,1,1,437
13264,1,1,447
13265,1,1,379
13266,1,2,359
13267,2,2,357
13268,2,2,359
13269,2,2,315
13270,1,1,383
13271,1,2,353
13272,2,2,281
13273,1,1,303
13274,2,2,360
13275,1,1,383
13276,2,2,346
13277,1,1,443
13278,1,1,447
13279,1,1,283
13280,2,2,275
13281,1,1,265
13282,1,1,410
13283,1,2,282
13284,2,2,319
13285,1,1,447
13286,1,2,434
13287,1,2,406
13288,1,1,303
13289,1,1,447
13290,1,1,435
13291,1,1,283
13292,1,1,396
13293,2,2,347
13294,1,1,385
13295,1,1,439
13296,1,1,435
13297,1,1,268
13298,1,1,435
13299,1,1,391
13300,1,1,303
13301,2,2,347
13302,1,1,410
13303,1,2,338
13304,2,2,319
13305,2,2,347
13306,1,1,268
13307,1,1,385
13308,1,1,435
13309,1,1,435
13310,2,2,346
13311,1,2,397
13312,1,1,447
13313,1,1,283
13314,1,1,447
13315,1,1,447
13316,1,1,435
13317,2,1,383
13318,1,2,346
13319,1,1,439
13320,1,1,435
13321,1,1,283
13322,1,1,447
13323,2,2,347
13324,2,1,283
13325,1,1,379
13326,1,2,363
13327,2,1,447
13328,2,2,345
13329,2,1,447
13330,2,2,347
13331,1,1,435
13332,1,1,393
13333,1,1,268
13334,1,1,383
13335,1,1,437
13336,1,1,447
13337,1,1,385
13338,1,1,303
13339,1,1,410
13340,1,1,435
13341,1,1,435
13342,1,1,447
13343,1,1,435
13344,1,1,435
13345,1,1,437
13346,2,1,268
13347,1,1,385
13348,1,1,435
13349,1,1,443
13350,1,2,310
13351,1,2,345
13352,1,2,319
13353,1,1,283
13354,2,2,319
13355,1,1,439
13356,1,1,411
13357,1,1,447
13358,2,2,357
13359,1,1,391
13360,2,2,359
13361,1,1,283
13362,1,1,435
13363,1,1,383
13364,1,1,268
13365,1,1,303
13366,2,1,271
13367,1,1,447
13368,2,2,359
13369,2,1,383
13370,1,1,435
13371,2,2,347
13372,1,1,435
13373,1,1,447
13374,2,2,414
13375,2,2,363
13376,2,1,283
13377,2,2,363
13378,1,1,439
13379,1,1,303
13380,2,1,303
13381,2,2,355
13382,1,1,443
13383,1,1,383
13384,2,2,347
13385,2,1,362
13386,2,2,347
13387,1,1,435
13388,2,2,351
13389,2,2,319
13390,1,1,435
13391,1,1,439
13392,1,1,299
13393,1,1,447
13394,1,1,268
13395,1,1,447
13396,1,1,435
13397,1,1,435
13398,1,1,435
13399,1,1,268
13400,1,1,435
13401,1,1,382
13402,2,2,360
13403,1,1,435
13404,2,2,359
13405,1,2,319
13406,1,1,439
13407,1,1,287
13408,2,2,361
13409,2,2,347
13410,1,1,283
13411,1,1,335
13412,1,1,385
13413,2,2,319
13414,1,1,435
13415,1,2,360
13416,1,1,435
13417,1,1,435
13418,1,1,439
13419,1,1,287
13420,2,2,346
13421,2,2,360
13422,1,1,439
13423,1,1,411
13424,1,1,447
13425,1,2,347
13426,1,2,363
13427,1,1,435
13428,1,1,311
13429,1,1,447
13430,1,2,406
13431,2,1,447
13432,1,1,439
13433,1,1,435
13434,1,1,268
13435,1,1,435
13436,1,1,379
13437,1,1,435
13438,1,1,447
13439,1,1,435
13440,2,2,347
13441,2,2,336
13442,2,1,303
13443,1,1,439
13444,2,2,338
13445,2,1,287
13446,1,1,283
13447,1,1,435
13448,1,1,439
13449,1,1,447
13450,1,1,439
13451,1,1,411
13452,1,1,385
13453,1,1,435
13454,2,2,353
13455,2,2,347
13456,1,1,283
13457,1,1,303
13458,1,1,439
13459,1,1,437
13460,1,1,383
13461,1,1,410
13462,2,2,346
13463,1,1,435
13464,2,2,360
13465,1,1,441
13466,1,1,411
13467,1,1,439
13468,1,1,447
13469,1,1,435
13470,1,1,399
13471,1,1,439
13472,1,1,435
13473,1,1,443
13474,1,1,443
13475,1,1,443
13476,1,1,383
13477,1,1,435
13478,1,1,393
13479,1,2,346
13480,2,1,303
13481,2,2,282
13482,1,1,303
13483,1,1,303
13484,1,1,379
13485,1,1,393
13486,1,1,439
13487,1,1,268
13488,1,1,447
13489,1,1,435
13490,2,1,411
13491,1,1,433
13492,1,1,435
13493,1,1,285
13494,2,2,337
13495,1,2,363
13496,1,1,447
13497,1,1,435
13498,1,1,383
13499,1,1,447
13500,2,2,347
13501,1,1,435
13502,1,1,435
13503,1,1,435
13504,2,2,337
13505,1,1,399
13506,2,2,319
13507,1,1,283
13508,1,1,435
13509,1,1,447
13510,1,1,447
13511,1,1,383
13512,1,1,270
13513,1,1,439
13514,1,1,435
13515,1,1,447
13516,1,1,411
13517,2,2,346
13518,1,2,369
13519,1,1,443
13520,1,1,435
13521,1,1,303
13522,1,1,443
13523,2,2,346
13524,2,1,447
13525,1,1,379
13526,1,1,443
13527,2,1,318
13528,1,1,317
13529,1,1,435
13530,1,1,447
13531,1,1,411
13532,1,1,385
13533,2,1,303
13534,1,1,435
13535,2,1,438
13536,1,1,435
13537,1,1,435
13538,2,1,410
13539,1,1,447
13540,2,2,347
13541,2,2,347
13542,1,1,447
13543,1,2,319
13544,1,1,274
13545,2,2,63
13546,1,1,435
13547,1,1,435
13548,1,1,268
13549,1,1,439
13550,1,1,283
13551,1,1,435
13552,1,1,447
13553,2,1,303
13554,2,2,319
13555,2,2,359
13556,1,1,283
13557,1,1,447
13558,1,1,383
13559,2,2,351
13560,2,2,282
13561,2,1,268
13562,1,1,283
13563,1,1,435
13564,1,1,439
13565,1,1,442
13566,1,1,283
13567,1,1,391
13568,1,1,443
13569,2,2,347
13570,1,1,435
13571,2,1,287
13572,1,1,268
13573,2,1,268
13574,2,2,345
13575,1,1,435
13576,2,2,319
13577,1,1,317
13578,1,1,445
13579,2,2,347
13580,2,2,63
13581,2,2,63
13582,1,1,383
13583,2,1,283
13584,2,1,385
13585,2,2,63
13586,1,1,442
13587,1,1,435
13588,1,1,447
13589,2,2,337
13590,1,1,283
13591,1,1,268
13592,1,1,443
13593,1,1,447
13594,1,1,283
13595,2,2,256
13596,1,1,447
13597,1,1,445
13598,2,1,292
13599,1,1,435
13600,1,1,443
13601,1,1,391
13602,1,1,303
13603,1,1,283
13604,1,1,443
13605,1,1,283
13606,1,1,447
13607,1,1,435
13608,1,1,447
13609,1,1,303
13610,1,2,406
13611,1,1,283
13612,2,2,406
13613,1,1,385
13614,2,2,359
13615,2,1,303
13616,1,2,319
13617,1,2,346
13618,1,1,443
13619,1,2,351
13620,1,1,283
13621,1,1,437
13622,2,2,319
13623,1,1,435
13624,2,2,367
13625,1,1,268
13626,1,1,268
13627,2,1,443
13628,1,1,447
13629,1,1,435
13630,1,1,303
13631,2,2,363
13632,1,1,447
13633,1,1,435
13634,1,2,319
13635,2,2,315
13636,1,1,435
13637,1,1,435
13638,2,2,319
13639,1,1,447
13640,1,1,433
13641,1,1,435
13642,1,1,435
13643,1,1,433
13644,2,2,347
13645,1,1,443
13646,1,1,268
13647,1,1,435
13648,2,2,359
13649,1,1,283
13650,1,1,435
13651,1,1,435
13652,1,1,409
13653,1,1,303
13654,1,1,439
13655,1,1,443
13656,1,1,395
13657,1,1,447
13658,2,2,319
13659,1,1,439
13660,1,1,379
13661,1,1,435
13662,1,1,385
13663,2,2,363
13664,1,1,303
13665,2,2,339
13666,1,1,439
13667,2,2,275
13668,1,1,443
13669,2,1,283
13670,1,2,319
13671,1,1,435
13672,2,2,319
13673,1,1,268
13674,1,1,435
13675,2,1,283
13676,1,1,435
13677,1,1,383
13678,1,1,437
13679,1,1,443
13680,2,2,345
13681,1,1,435
13682,1,1,435
13683,1,1,443
13684,1,1,383
13685,1,1,283
13686,2,2,339
13687,1,2,319
13688,1,1,435
13689,2,1,268
13690,1,1,439
13691,2,1,302
13692,1,1,411
13693,1,1,435
13694,1,1,439
13695,1,1,435
13696,1,1,443
13697,1,1,283
13698,1,1,300
13699,1,1,283
13700,2,1,283
13701,2,2,339
13702,1,1,435
13703,2,2,319
13704,1,1,435
13705,2,1,335
13706,1,1,283
13707,1,1,439
13708,2,1,303
13709,1,1,443
13710,1,1,443
13711,1,1,437
13712,1,1,274
13713,2,1,385
13714,1,1,335
13715,2,1,287
13716,1,1,447
13717,2,2,351
13718,1,1,297
13719,1,1,271
13720,1,1,435
13721,2,2,319
13722,2,2,359
13723,1,1,391
13724,1,1,447
13725,1,1,435
13726,1,1,435
13727,1,1,385
13728,2,2,360
13729,1,1,415
13730,2,2,347
13731,1,1,287
13732,1,1,443
13733,1,1,447
13734,2,2,347
13735,1,1,283
13736,2,2,337
13737,1,1,447
13738,2,1,411
13739,1,1,271
13740,2,2,337
13741,1,1,435
13742,1,1,292
13743,1,1,435
13744,2,1,443
13745,2,1,443
13746,1,1,435
13747,2,2,406
13748,2,2,347
13749,1,1,443
13750,1,1,443
13751,1,1,439
13752,1,1,409
13753,2,2,359
13754,1,1,447
13755,1,1,435
13756,1,1,435
13757,1,2,361
13758,1,1,435
13759,2,1,441
13760,1,1,443
13761,1,1,435
13762,1,1,437
13763,1,1,283
13764,2,2,63
13765,1,1,407
13766,1,1,447
13767,2,1,386
13768,1,2,319
13769,1,1,383
13770,1,1,435
13771,1,1,439
13772,2,2,345
13773,1,1,303
13774,1,1,443
13775,1,1,303
13776,1,1,435
13777,1,1,439
13778,1,1,447
13779,1,1,285
13780,2,1,411
13781,1,1,300
13782,1,1,447
13783,1,2,315
13784,2,2,319
13785,1,1,435
13786,1,1,447
13787,2,1,383
13788,1,2,414
13789,1,1,383
13790,2,1,443
13791,1,1,443
13792,1,1,435
13793,1,1,268
13794,1,1,411
13795,2,2,337
13796,1,1,283
13797,1,2,347
13798,2,2,351
13799,1,1,443
13800,1,1,312
13801,1,1,447
13802,1,1,447
13803,1,1,439
13804,1,1,447
13805,1,1,383
13806,1,1,447
13807,1,2,319
13808,1,1,447
13809,1,1,379
13810,2,2,347
13811,1,1,283
13812,1,1,437
13813,1,1,435
13814,1,1,443
13815,2,1,300
13816,1,1,383
13817,2,2,347
13818,1,1,386
13819,1,1,443
13820,2,1,410
13821,2,1,447
13822,1,2,346
13823,1,1,447
13824,1,1,391
13825,1,1,435
13826,1,1,283
13827,2,2,347
13828,1,1,447
13829,1,1,383
13830,1,1,383
13831,1,2,319
13832,1,1,443
13833,1,1,383
13834,1,1,435
13835,2,1,391
13836,1,2,275
13837,1,1,435
13838,1,1,443
13839,2,2,351
13840,2,2,347
13841,1,1,435
13842,2,1,283
13843,1,2,319
13844,1,1,439
13845,1,2,319
13846,2,2,275
13847,1,1,287
13848,1,1,435
13849,1,1,439
13850,1,1,407
13851,2,2,275
13852,2,1,303
13853,1,1,439
13854,1,1,302
13855,1,1,391
13856,1,1,435
13857,1,1,385
13858,1,1,435
13859,2,2,337
13860,1,1,411
13861,1,1,435
13862,2,1,311
13863,2,1,439
13864,1,1,410
13865,1,1,435
13866,1,1,379
13867,1,1,435
13868,1,2,319
13869,1,1,439
13870,1,1,435
13871,2,2,319
13872,1,1,439
13873,1,1,443
13874,2,2,319
13875,1,1,447
13876,1,1,435
13877,1,2,319
13878,2,1,439
13879,1,1,385
13880,1,2,347
13881,1,1,268
13882,2,1,268
13883,2,1,283
13884,1,1,410
13885,1,1,443
13886,1,1,391
13887,2,2,319
13888,1,2,345
13889,1,1,435
13890,2,1,383
13891,1,1,437
13892,2,1,287
13893,1,1,415
13894,1,1,268
13895,2,1,391
13896,1,1,435
13897,1,1,437
13898,1,1,435
13899,2,2,319
13900,1,1,447
13901,1,1,447
13902,1,1,435
13903,2,1,307
13904,1,1,441
13905,1,1,268
13906,1,1,435
13907,1,1,439
13908,2,2,359
13909,1,1,333
13910,1,1,283
13911,1,1,435
13912,2,1,435
13913,2,2,347
13914,2,2,359
13915,1,1,435
13916,1,1,435
13917,2,2,319
13918,1,1,447
13919,1,1,391
13920,1,2,361
13921,1,1,447
13922,1,1,409
13923,1,1,435
13924,1,2,346
13925,1,1,435
13926,1,1,435
13927,2,2,336
13928,2,1,268
13929,1,1,379
13930,2,1,385
13931,1,2,347
13932,1,1,303
13933,1,1,268
13934,1,1,435
13935,1,1,327
13936,1,1,435
13937,1,1,311
13938,1,1,435
13939,2,1,409
13940,1,1,410
13941,1,1,439
13942,1,1,383
13943,1,1,447
13944,1,1,443
13945,1,1,437
13946,1,1,284
13947,1,1,437
13948,2,1,265
13949,1,1,435
13950,1,1,435
13951,1,1,435
13952,1,1,435
13953,1,1,435
13954,1,1,436
13955,2,1,447
13956,1,1,371
13957,2,2,363
13958,1,1,443
13959,1,1,271
13960,1,1,435
13961,1,1,435
13962,1,1,391
13963,1,2,319
13964,2,1,385
13965,2,2,275
13966,1,1,435
13967,1,1,435
13968,2,2,319
13969,1,1,401
13970,2,2,319
13971,2,1,259
13972,1,1,383
13973,1,1,268
13974,1,1,268
13975,1,1,283
13976,2,2,359
13977,1,2,367
13978,1,1,283
13979,1,1,447
13980,2,2,359
13981,1,1,435
13982,2,2,313
13983,1,1,447
13984,1,1,435
13985,1,1,271
13986,1,1,439
13987,1,1,435
13988,1,1,283
13989,1,1,283
13990,2,1,443
13991,2,2,359
13992,2,2,337
13993,2,2,63
13994,1,1,435
13995,1,1,447
13996,2,2,359
13997,1,1,435
13998,1,1,447
13999,1,1,303
14000,2,2,319
14001,1,1,435
14002,1,1,443
14003,1,1,283
14004,2,1,283
14005,1,1,447
14006,1,1,283
14007,1,1,443
14008,1,1,437
14009,1,1,435
14010,1,2,343
14011,2,2,319
14012,2,2,359
14013,1,1,268
14014,2,1,443
14015,1,2,406
14016,2,1,283
14017,2,2,361
14018,1,1,411
14019,1,1,283
14020,1,1,271
14021,1,1,435
14022,1,1,271
14023,1,1,379
14024,1,1,447
14025,1,1,385
14026,1,1,383
14027,1,1,268
14028,2,1,407
14029,2,2,351
14030,1,1,439
14031,1,1,385
14032,1,1,443
14033,1,1,447
14034,1,1,435
14035,2,1,283
14036,2,2,425
14037,1,1,447
14038,1,1,303
14039,1,1,383
14040,2,2,359
14041,1,1,411
14042,1,1,285
14043,1,1,443
14044,1,1,283
14045,1,1,435
14046,1,1,433
14047,1,2,347
14048,2,2,347
14049,1,1,391
14050,1,1,303
14051,1,1,447
14052,2,2,315
14053,1,2,319
14054,1,1,303
14055,2,2,359
14056,2,2,347
14057,1,2,347
14058,2,2,346
14059,1,1,303
14060,1,1,435
14061,1,1,268
14062,1,1,435
14063,1,1,435
14064,1,1,381
14065,2,2,347
14066,2,1,283
14067,1,1,435
14068,2,2,319
14069,1,1,383
14070,1,1,411
14071,1,1,435
14072,1,1,447
14073,1,1,435
14074,2,1,283
14075,1,1,435
14076,2,2,339
14077,2,1,283
14078,1,1,385
14079,1,1,443
14080,1,1,443
14081,1,1,435
14082,2,2,359
14083,1,1,443
14084,1,1,305
14085,1,1,435
14086,2,2,347
14087,1,1,268
14088,1,1,268
14089,1,1,265
14090,2,2,412
14091,1,1,271
14092,1,1,435
14093,2,2,359
14094,1,1,385
14095,1,1,383
14096,1,1,447
14097,2,1,303
14098,2,1,385
14099,2,2,361
14100,1,1,435
14101,2,2,359
14102,1,1,439
14103,1,1,411
14104,2,2,347
14105,1,1,443
14106,2,2,275
14107,1,1,435
14108,1,2,319
14109,1,1,439
14110,1,1,437
14111,2,1,303
14112,1,1,443
14113,1,2,346
14114,1,1,435
14115,1,1,287
14116,1,1,407
14117,2,1,311
14118,1,1,443
14119,2,2,337
14120,1,2,347
14121,1,1,443
14122,1,1,447
14123,1,1,435
14124,1,1,435
14125,1,1,443
14126,1,2,319
14127,1,1,439
14128,1,2,319
14129,2,1,268
14130,1,1,435
14131,1,1,435
14132,1,1,435
14133,2,1,283
14134,1,1,435
14135,2,1,383
14136,1,1,447
14137,2,1,283
14138,2,1,283
14139,1,1,411
14140,1,1,435
14141,2,2,357
14142,2,2,319
14143,2,2,315
14144,2,2,275
14145,1,1,283
14146,2,2,315
14147,1,1,379
14148,2,1,410
14149,2,1,287
14150,1,1,435
14151,1,1,435
14152,2,1,283
14153,1,1,435
14154,2,1,445
14155,1,1,435
14156,1,1,443
14157,2,2,319
14158,1,1,447
14159,2,2,351
14160,1,1,447
14161,1,1,435
14162,1,1,268
14163,1,1,439
14164,1,1,439
14165,1,1,379
14166,1,1,411
14167,1,1,435
14168,1,1,435
14169,1,1,435
14170,1,1,439
14171,1,1,435
14172,1,1,435
14173,1,1,436
14174,2,2,319
14175,2,1,391
14176,1,1,391
14177,1,1,439
14178,1,1,439
14179,2,2,319
14180,1,1,435
14181,2,2,360
14182,1,1,435
14183,1,1,439
14184,2,2,359
14185,2,1,283
14186,2,2,336
14187,1,1,443
14188,2,2,361
14189,1,1,435
14190,2,1,318
14191,2,1,274
14192,1,2,347
14193,2,2,357
14194,1,1,435
14195,1,1,411
14196,1,1,447
14197,1,1,443
14198,1,1,439
14199,1,1,435
14200,1,1,447
14201,2,2,359
14202,1,1,439
14203,1,1,439
14204,2,1,443
14205,1,1,407
14206,1,1,271
14207,1,1,443
14208,1,1,439
14209,2,2,336
14210,2,2,346
14211,1,1,268
14212,1,1,283
14213,1,1,447
14214,1,1,401
14215,1,1,379
14216,1,1,435
14217,1,1,443
14218,1,1,391
14219,1,1,435
14220,1,1,439
14221,2,2,275
14222,1,1,435
14223,1,2,319
14224,2,1,266
14225,2,2,347
14226,1,2,319
14227,1,1,435
14228,2,1,415
14229,2,2,339
14230,1,1,268
14231,1,1,447
14232,1,1,447
14233,1,1,385
14234,1,2,294
14235,1,1,283
14236,2,2,347
14237,1,1,447
14238,1,1,435
14239,1,1,435
14240,1,1,435
14241,1,1,283
14242,1,1,443
14243,1,1,379
14244,1,1,439
14245,1,1,383
14246,1,1,435
14247,1,1,435
14248,1,1,435
14249,2,1,283
14250,1,2,319
14251,1,1,287
14252,2,2,347
14253,1,2,346
14254,1,1,447
14255,1,2,357
14256,1,1,379
14257,1,1,391
14258,1,2,336
14259,2,2,360
14260,1,1,268
14261,1,1,439
14262,1,1,411
14263,1,1,447
14264,1,1,268
14265,1,1,447
14266,1,1,383
14267,2,2,337
14268,1,1,385
14269,2,2,345
14270,1,1,447
14271,1,1,409
14272,1,1,447
14273,1,1,447
14274,2,1,292
14275,1,1,271
14276,1,1,407
14277,1,1,385
14278,2,2,319
14279,1,1,435
14280,2,1,283
14281,1,1,435
14282,1,1,268
14283,1,2,281
14284,1,1,435
14285,1,1,439
14286,1,1,435
14287,1,1,296
14288,1,1,435
14289,1,1,300
14290,2,2,346
14291,2,1,333
14292,1,1,443
14293,1,1,317
14294,1,1,410
14295,1,1,435
14296,1,1,385
14297,1,1,439
14298,1,1,437
14299,2,1,383
14300,2,2,347
14301,1,1,383
14302,1,1,443
14303,2,1,283
14304,1,1,383
14305,2,2,346
14306,1,2,337
14307,2,2,319
14308,1,1,385
14309,2,2,360
14310,1,1,447
14311,1,1,439
14312,1,1,435
14313,2,2,359
14314,1,1,439
14315,2,1,447
14316,1,1,442
14317,2,1,383
14318,1,1,317
14319,2,1,303
14320,2,2,347
14321,1,2,315
14322,1,1,447
14323,1,1,284
14324,1,2,346
14325,1,1,447
14326,1,1,411
14327,1,1,447
14328,1,1,435
14329,1,1,435
14330,1,1,435
14331,1,1,411
14332,1,1,435
14333,1,1,391
14334,1,1,383
14335,1,1,447
14336,1,2,347
14337,2,2,337
14338,2,1,283
14339,1,1,435
14340,1,1,447
14341,1,1,283
14342,1,1,385
14343,1,1,447
14344,1,1,271
14345,2,2,319
14346,2,2,319
14347,1,1,443
14348,2,2,337
14349,1,2,412
14350,2,1,280
14351,1,1,439
14352,1,1,391
14353,1,1,443
14354,1,1,385
14355,1,1,445
14356,1,1,383
14357,1,1,393
14358,1,1,435
14359,1,1,439
14360,1,1,311
14361,1,1,283
14362,1,1,391
14363,2,2,360
14364,1,1,443
14365,1,1,393
14366,1,1,447
14367,1,1,410
14368,2,1,283
14369,1,1,435
14370,1,1,283
14371,1,1,383
14372,1,1,435
14373,1,1,435
14374,2,2,319
14375,2,2,346
14376,1,2,337
14377,1,1,379
14378,1,1,317
14379,1,1,411
14380,1,1,447
14381,2,1,283
14382,2,2,359
14383,2,2,315
14384,1,1,283
14385,1,1,435
14386,1,1,439
14387,1,1,283
14388,2,1,383
14389,1,2,346
14390,1,1,447
14391,1,1,321
14392,2,2,313
14393,1,1,435
14394,1,1,435
14395,1,1,268
14396,1,1,385
14397,2,2,346
14398,1,1,435
14399,1,1,437
14400,1,1,439
14401,1,1,439
14402,1,1,447
14403,1,1,435
14404,1,1,303
14405,2,2,359
14406,1,1,283
14407,2,1,407
14408,1,1,447
14409,1,1,435
14410,1,1,407
14411,1,2,319
14412,1,1,303
14413,2,2,337
14414,2,2,336
14415,2,2,412
14416,2,2,319
14417,2,1,268
14418,1,1,435
14419,1,1,435
14420,1,2,319
14421,1,1,435
14422,1,1,400
14423,1,1,443
14424,1,1,447
14425,1,1,435
14426,2,1,303
14427,1,2,347
14428,1,1,447
14429,1,1,447
14430,1,1,435
14431,1,1,411
14432,1,1,383
14433,2,2,315
14434,1,1,385
14435,1,1,435
14436,2,2,394
14437,1,1,439
14438,1,1,387
14439,1,2,319
14440,1,1,437
14441,2,2,347
14442,1,1,443
14443,1,1,274
14444,1,2,275
14445,2,2,357
14446,2,2,337
14447,2,1,287
14448,1,1,383
14449,1,1,435
14450,2,2,63
14451,1,1,283
14452,1,1,386
14453,2,2,339
14454,2,1,283
14455,1,1,268
14456,1,1,287
14457,1,1,435
14458,1,1,439
14459,1,1,407
14460,1,1,408
14461,1,1,379
14462,1,1,435
14463,1,1,435
14464,1,1,435
14465,2,1,285
14466,1,1,385
14467,1,1,435
14468,1,1,435
14469,2,2,359
14470,1,1,407
14471,2,1,383
14472,1,1,435
14473,1,1,435
14474,1,1,443
14475,1,1,435
14476,2,1,283
14477,1,1,442
14478,2,2,339
14479,1,2,275
14480,2,1,318
14481,1,2,359
14482,1,1,439
14483,1,2,361
14484,1,1,285
14485,1,1,285
14486,1,1,435
14487,1,1,268
14488,1,1,399
14489,1,1,437
14490,1,1,435
14491,1,1,401
14492,1,1,435
14493,1,1,268
14494,1,1,439
14495,1,1,447
14496,1,1,439
14497,1,1,435
14498,2,1,303
14499,1,1,447
14500,1,1,435
14501,1,1,443
14502,1,1,442
14503,2,1,407
14504,1,1,435
14505,1,1,435
14506,1,1,393
14507,1,1,447
14508,2,2,319
14509,1,1,435
14510,2,2,360
14511,1,1,447
14512,2,2,359
14513,2,2,337
14514,1,1,435
14515,1,2,346
14516,1,1,447
14517,1,1,268
14518,1,2,360
14519,1,1,268
14520,2,2,359
14521,1,2,313
14522,1,1,391
14523,1,1,379
14524,1,1,283
14525,1,1,435
14526,1,1,443
14527,1,1,375
14528,1,1,435
14529,1,1,435
14530,1,1,435
14531,1,1,285
14532,1,1,391
14533,1,1,447
14534,2,1,318
