,y,prediction,leaf
12789,1,1,217
12790,1,1,197
12791,1,1,217
12792,1,1,219
12793,1,1,151
12794,1,1,135
12795,1,1,223
12796,1,1,219
12797,2,1,204
12798,1,1,217
12799,1,1,217
12800,1,1,193
12801,1,1,204
12802,1,1,191
12803,1,1,167
12804,1,1,219
12805,2,2,159
12806,2,1,141
12807,1,1,135
12808,2,1,191
12809,1,1,176
12810,1,1,193
12811,1,1,217
12812,1,1,219
12813,1,1,195
12814,1,1,155
12815,1,1,189
12816,1,1,203
12817,2,2,183
12818,1,2,181
12819,2,2,180
12820,1,1,221
12821,2,2,157
12822,1,1,142
12823,1,1,203
12824,2,1,193
12825,1,1,217
12826,1,1,223
12827,1,1,217
12828,1,2,159
12829,1,1,219
12830,1,1,195
12831,2,2,169
12832,2,2,180
12833,2,2,159
12834,1,1,217
12835,1,1,193
12836,1,1,221
12837,1,1,219
12838,1,1,217
12839,1,1,217
12840,2,1,141
12841,2,2,174
12842,1,1,217
12843,1,2,169
12844,1,1,217
12845,1,2,159
12846,1,1,217
12847,1,1,217
12848,1,1,219
12849,1,1,141
12850,1,1,218
12851,1,1,205
12852,1,2,159
12853,2,1,155
12854,1,1,135
12855,1,1,217
12856,1,1,219
12857,1,1,219
12858,1,1,223
12859,1,1,189
12860,1,1,217
12861,1,1,189
12862,2,1,141
12863,1,1,221
12864,2,2,173
12865,1,1,195
12866,2,1,220
12867,1,1,217
12868,1,1,223
12869,1,1,217
12870,1,1,217
12871,2,1,143
12872,1,1,217
12873,1,1,151
12874,2,1,223
12875,2,1,141
12876,1,2,159
12877,1,1,193
12878,1,1,195
12879,1,1,205
12880,2,2,181
12881,1,1,219
12882,1,1,151
12883,1,1,193
12884,1,1,204
12885,1,1,223
12886,1,1,191
12887,1,1,155
12888,1,1,223
12889,1,1,223
12890,1,1,217
12891,1,1,135
12892,1,1,143
12893,1,1,135
12894,1,1,221
12895,2,1,143
12896,1,1,141
12897,1,2,157
12898,1,1,197
12899,2,2,175
12900,1,1,141
12901,2,2,183
12902,1,1,223
12903,2,1,141
12904,1,1,217
12905,1,1,217
12906,1,1,219
12907,1,1,217
12908,1,1,135
12909,2,1,221
12910,1,1,142
12911,1,1,151
12912,2,1,221
12913,1,1,141
12914,1,1,223
12915,1,1,217
12916,1,2,159
12917,2,1,151
12918,1,1,193
12919,1,1,150
12920,1,1,135
12921,1,1,192
12922,1,1,203
12923,2,2,172
12924,2,2,173
12925,1,1,143
12926,1,1,217
12927,1,1,221
12928,2,1,195
12929,1,1,221
12930,2,2,157
12931,1,1,223
12932,1,1,217
12933,1,1,204
12934,1,1,217
12935,1,1,217
12936,1,1,141
12937,2,2,180
12938,1,1,217
12939,1,1,193
12940,1,2,173
12941,2,1,141
12942,1,1,221
12943,1,1,221
12944,2,2,179
12945,1,1,192
12946,1,1,223
12947,2,2,159
12948,1,2,159
12949,1,1,219
12950,1,1,151
12951,1,1,217
12952,1,1,217
12953,1,1,223
12954,1,1,223
12955,1,1,219
12956,1,2,179
12957,1,1,217
12958,1,1,217
12959,2,1,135
12960,2,1,205
12961,1,1,217
12962,1,2,181
12963,1,1,219
12964,1,1,217
12965,2,1,141
12966,2,1,167
12967,1,1,223
12968,2,2,159
12969,1,1,219
12970,1,2,181
12971,1,2,162
12972,2,1,223
12973,1,1,219
12974,1,1,219
12975,1,1,217
12976,1,1,217
12977,2,2,157
12978,1,1,217
12979,1,1,223
12980,1,1,217
12981,2,2,180
12982,2,2,159
12983,2,2,179
12984,1,1,195
12985,2,2,168
12986,1,2,173
12987,1,1,217
12988,2,2,159
12989,1,1,191
12990,1,2,172
12991,1,1,141
12992,1,1,223
12993,1,1,142
12994,1,1,217
12995,2,2,181
12996,1,1,201
12997,1,1,141
12998,1,1,217
12999,1,1,151
13000,2,2,179
13001,1,1,219
13002,1,1,217
13003,1,1,217
13004,1,1,217
13005,1,2,159
13006,1,1,223
13007,1,2,181
13008,1,1,217
13009,1,1,191
13010,1,1,219
13011,1,1,141
13012,2,2,173
13013,2,2,173
13014,1,1,223
13015,1,1,217
13016,1,1,219
13017,1,1,141
13018,1,1,217
13019,1,1,204
13020,1,1,217
13021,1,1,223
13022,1,1,223
13023,1,2,159
13024,1,1,217
13025,1,1,191
13026,1,1,204
13027,1,1,141
13028,2,2,159
13029,1,1,141
13030,1,1,219
13031,1,1,223
13032,1,1,221
13033,2,1,203
13034,2,2,179
13035,1,1,217
13036,1,1,191
13037,2,2,186
13038,1,1,141
13039,2,2,63
13040,1,1,135
13041,1,1,217
13042,1,1,142
13043,2,2,179
13044,1,1,141
13045,1,1,217
13046,2,1,142
13047,1,1,223
13048,1,1,219
13049,1,1,217
13050,2,2,63
13051,1,1,193
13052,1,1,217
13053,1,2,172
13054,2,2,179
13055,1,1,217
13056,1,1,223
13057,1,1,193
13058,1,1,223
13059,1,1,135
13060,1,1,197
13061,2,2,179
13062,1,1,223
13063,2,2,202
13064,1,1,223
13065,1,1,191
13066,1,2,180
13067,1,1,219
13068,2,1,135
13069,1,2,172
13070,2,2,159
13071,1,1,158
13072,2,1,135
13073,1,1,195
13074,2,1,204
13075,2,2,169
13076,1,1,141
13077,1,2,173
13078,1,1,217
13079,1,2,159
13080,1,1,142
13081,1,1,223
13082,1,1,223
13083,1,1,223
13084,2,2,173
13085,1,1,143
13086,1,1,201
13087,1,1,195
13088,1,1,217
13089,2,2,180
13090,1,1,223
13091,1,1,223
13092,2,1,135
13093,1,1,223
13094,1,1,217
13095,1,1,221
13096,1,1,219
13097,2,2,179
13098,1,1,217
13099,1,1,217
13100,1,1,135
13101,2,1,143
13102,2,2,173
13103,1,1,141
13104,1,1,217
13105,1,2,179
13106,1,1,135
13107,1,1,135
13108,2,2,159
13109,1,2,159
13110,1,1,223
13111,1,1,143
13112,1,1,153
13113,1,1,135
13114,1,1,217
13115,1,1,207
13116,2,2,173
13117,2,2,178
13118,2,2,168
13119,1,2,140
13120,1,1,217
13121,1,1,219
13122,1,1,204
13123,2,1,223
13124,1,1,193
13125,2,2,159
13126,2,1,143
13127,1,1,223
13128,1,1,205
13129,1,1,221
13130,1,1,217
13131,1,1,223
13132,1,1,191
13133,1,1,189
13134,1,1,135
13135,1,2,181
13136,1,1,217
13137,1,2,173
13138,1,1,142
13139,2,2,211
13140,1,1,221
13141,1,1,221
13142,1,1,141
13143,1,1,217
13144,2,1,218
13145,1,1,207
13146,1,1,221
13147,1,1,155
13148,2,2,181
13149,2,2,173
13150,1,2,179
13151,2,2,159
13152,1,1,141
13153,1,1,193
13154,1,1,217
13155,1,1,217
13156,1,1,207
13157,2,2,159
13158,1,1,223
13159,1,1,191
13160,1,1,217
13161,2,2,172
13162,1,2,159
13163,1,1,217
13164,1,1,219
13165,2,2,180
13166,1,1,190
13167,1,1,135
13168,1,1,217
13169,1,1,223
13170,1,1,204
13171,1,1,141
13172,1,1,150
13173,1,1,205
13174,1,1,143
13175,2,2,172
13176,2,2,159
13177,1,1,221
13178,2,2,159
13179,1,1,141
13180,1,1,221
13181,2,2,170
13182,1,1,217
13183,1,1,221
13184,2,2,159
13185,2,2,169
13186,1,1,143
13187,1,1,205
13188,1,1,191
13189,1,1,193
13190,1,1,189
13191,2,2,169
13192,2,1,135
13193,1,1,223
13194,2,1,141
13195,1,1,217
13196,1,1,217
13197,1,1,223
13198,1,1,217
13199,2,1,167
13200,1,1,189
13201,1,1,219
13202,1,1,217
13203,1,1,219
13204,2,1,143
13205,1,1,217
13206,2,1,221
13207,1,1,193
13208,1,1,217
13209,2,1,191
13210,1,1,205
13211,1,2,181
13212,1,2,157
13213,2,2,157
13214,1,1,217
13215,1,1,217
13216,2,1,141
13217,2,1,153
13218,2,1,221
13219,1,1,217
13220,2,1,221
13221,1,1,223
13222,1,1,151
13223,1,1,217
13224,1,1,191
13225,1,1,191
13226,1,1,217
13227,2,2,178
13228,1,1,217
13229,2,1,133
13230,1,1,135
13231,2,2,173
13232,1,1,135
13233,2,1,191
13234,1,1,219
13235,1,1,217
13236,1,1,217
13237,1,1,135
13238,1,1,155
13239,1,2,159
13240,1,1,217
13241,1,1,217
13242,1,1,151
13243,1,1,217
13244,1,1,221
13245,1,1,223
13246,1,1,195
13247,2,1,141
13248,1,1,191
13249,2,2,169
13250,2,2,181
13251,2,2,179
13252,1,1,217
13253,1,1,193
13254,1,2,173
13255,1,2,169
13256,1,1,219
13257,1,1,143
13258,1,1,219
13259,1,1,219
13260,1,1,221
13261,2,1,141
13262,2,1,141
13263,1,1,219
13264,1,1,223
13265,1,1,189
13266,1,2,179
13267,2,2,178
13268,2,2,179
13269,2,2,157
13270,1,1,191
13271,1,1,176
13272,2,1,141
13273,1,1,151
13274,2,2,180
13275,1,1,191
13276,2,2,172
13277,1,1,221
13278,1,1,223
13279,1,1,141
13280,2,2,137
13281,1,1,133
13282,1,1,204
13283,1,2,140
13284,2,2,159
13285,1,1,223
13286,1,2,216
13287,1,2,202
13288,1,1,151
13289,1,1,223
13290,1,1,217
13291,1,1,141
13292,1,1,199
13293,2,2,173
13294,1,1,193
13295,1,1,219
13296,1,1,217
13297,1,1,135
13298,1,1,217
13299,1,1,195
13300,1,1,151
13301,2,2,173
13302,1,1,204
13303,1,2,168
13304,2,2,159
13305,2,2,173
13306,1,1,135
13307,1,1,193
13308,1,1,217
13309,1,1,217
13310,2,2,172
13311,1,1,198
13312,1,1,223
13313,1,1,141
13314,1,1,223
13315,1,1,223
13316,1,1,217
13317,2,1,191
13318,1,2,172
13319,1,1,219
13320,1,1,217
13321,1,1,141
13322,1,1,223
13323,2,2,173
13324,2,1,141
13325,1,1,189
13326,1,2,181
13327,2,1,223
13328,2,2,173
13329,2,1,223
13330,2,2,173
13331,1,1,217
13332,1,1,197
13333,1,1,135
13334,1,1,191
13335,1,1,219
13336,1,1,223
13337,1,1,193
13338,1,1,151
13339,1,1,205
13340,1,1,217
13341,1,1,217
13342,1,1,223
13343,1,1,217
13344,1,1,217
13345,1,1,219
13346,2,1,135
13347,1,1,193
13348,1,1,217
13349,1,1,221
13350,1,2,154
13351,1,2,173
13352,1,2,159
13353,1,1,141
13354,2,2,159
13355,1,1,219
13356,1,1,204
13357,1,1,223
13358,2,2,178
13359,1,1,195
13360,2,2,179
13361,1,1,141
13362,1,1,217
13363,1,1,191
13364,1,1,135
13365,1,1,151
13366,2,1,135
13367,1,1,223
13368,2,2,179
13369,2,1,191
13370,1,1,217
13371,2,2,173
13372,1,1,217
13373,1,1,223
13374,2,1,207
13375,2,2,181
13376,2,1,141
13377,2,2,181
13378,1,1,219
13379,1,1,151
13380,2,1,151
13381,2,2,177
13382,1,1,221
13383,1,1,191
13384,2,2,173
13385,2,2,181
13386,2,2,173
13387,1,1,217
13388,2,2,174
13389,2,2,159
13390,1,1,217
13391,1,1,219
13392,1,1,148
13393,1,1,223
13394,1,1,135
13395,1,1,223
13396,1,1,217
13397,1,1,217
13398,1,1,217
13399,1,1,135
13400,1,1,217
13401,1,1,190
13402,2,2,180
13403,1,1,217
13404,2,2,179
13405,1,2,159
13406,1,1,219
13407,1,1,143
13408,2,2,180
13409,2,2,173
13410,1,1,141
13411,1,1,167
13412,1,1,193
13413,2,2,159
13414,1,1,217
13415,1,2,180
13416,1,1,217
13417,1,1,217
13418,1,1,219
13419,1,1,143
13420,2,2,172
13421,2,2,180
13422,1,1,219
13423,1,1,205
13424,1,1,223
13425,1,2,173
13426,1,2,181
13427,1,1,217
13428,1,1,155
13429,1,1,223
13430,1,2,202
13431,2,1,223
13432,1,1,219
13433,1,1,217
13434,1,1,135
13435,1,1,217
13436,1,1,189
13437,1,1,217
13438,1,1,223
13439,1,1,217
13440,2,2,173
13441,2,2,169
13442,2,1,151
13443,1,1,219
13444,2,2,168
13445,2,1,143
13446,1,1,141
13447,1,1,217
13448,1,1,219
13449,1,1,223
13450,1,1,219
13451,1,1,204
13452,1,1,193
13453,1,1,217
13454,2,1,176
13455,2,2,173
13456,1,1,141
13457,1,1,151
13458,1,1,219
13459,1,1,219
13460,1,1,191
13461,1,1,204
13462,2,2,172
13463,1,1,217
13464,2,2,180
13465,1,1,220
13466,1,1,205
13467,1,1,219
13468,1,1,223
13469,1,1,217
13470,1,1,198
13471,1,1,219
13472,1,1,217
13473,1,1,221
13474,1,1,221
13475,1,1,221
13476,1,1,191
13477,1,1,217
13478,1,1,197
13479,1,2,172
13480,2,1,151
13481,2,2,140
13482,1,1,151
13483,1,1,151
13484,1,1,189
13485,1,1,197
13486,1,1,219
13487,1,1,135
13488,1,1,223
13489,1,1,217
13490,2,1,205
13491,1,1,217
13492,1,1,217
13493,1,1,142
13494,2,2,169
13495,1,2,181
13496,1,1,223
13497,1,1,217
13498,1,1,191
13499,1,1,223
13500,2,2,173
13501,1,1,217
13502,1,1,217
13503,1,1,217
13504,2,2,169
13505,1,1,199
13506,2,2,159
13507,1,1,141
13508,1,1,217
13509,1,1,223
13510,1,1,223
13511,1,1,191
13512,1,1,135
13513,1,1,219
13514,1,1,217
13515,1,1,223
13516,1,1,205
13517,2,2,172
13518,1,2,185
13519,1,1,221
13520,1,1,217
13521,1,1,151
13522,1,1,221
13523,2,2,172
13524,2,1,223
13525,1,1,189
13526,1,1,221
13527,2,2,159
13528,1,1,158
13529,1,1,217
13530,1,1,223
13531,1,1,205
13532,1,1,193
13533,2,1,151
13534,1,1,217
13535,2,1,219
13536,1,1,217
13537,1,1,217
13538,2,1,204
13539,1,1,223
13540,2,2,173
13541,2,2,173
13542,1,1,223
13543,1,2,159
13544,1,1,136
13545,2,2,63
13546,1,1,217
13547,1,1,217
13548,1,1,135
13549,1,1,219
13550,1,1,141
13551,1,1,217
13552,1,1,223
13553,2,1,151
13554,2,2,159
13555,2,2,179
13556,1,1,141
13557,1,1,223
13558,1,1,191
13559,2,2,174
13560,2,2,140
13561,2,1,135
13562,1,1,141
13563,1,1,217
13564,1,1,219
13565,1,1,221
13566,1,1,141
13567,1,1,195
13568,1,1,221
13569,2,2,173
13570,1,1,217
13571,2,1,143
13572,1,1,135
13573,2,1,135
13574,2,2,172
13575,1,1,217
13576,2,2,159
13577,1,1,158
13578,1,1,223
13579,2,2,173
13580,2,2,63
13581,2,2,63
13582,1,1,191
13583,2,1,141
13584,2,1,193
13585,2,2,63
13586,1,1,221
13587,1,1,217
13588,1,1,223
13589,2,2,169
13590,1,1,141
13591,1,1,135
13592,1,1,221
13593,1,1,223
13594,1,1,141
13595,2,1,129
13596,1,1,223
13597,1,1,223
13598,2,1,147
13599,1,1,217
13600,1,1,221
13601,1,1,195
13602,1,1,151
13603,1,1,141
13604,1,1,221
13605,1,1,141
13606,1,1,223
13607,1,1,217
13608,1,1,223
13609,1,1,151
13610,1,2,202
13611,1,1,141
13612,2,2,202
13613,1,1,193
13614,2,2,179
13615,2,1,151
13616,1,2,159
13617,1,2,172
13618,1,1,221
13619,1,2,174
13620,1,1,141
13621,1,1,219
13622,2,2,159
13623,1,1,217
13624,2,2,183
13625,1,1,135
13626,1,1,135
13627,2,1,221
13628,1,1,223
13629,1,1,217
13630,1,1,151
13631,2,2,181
13632,1,1,223
13633,1,1,217
13634,1,2,159
13635,2,2,157
13636,1,1,217
13637,1,1,217
13638,2,2,159
13639,1,1,223
13640,1,1,217
13641,1,1,217
13642,1,1,217
13643,1,1,217
13644,2,2,173
13645,1,1,221
13646,1,1,135
13647,1,1,217
13648,2,2,179
13649,1,1,141
13650,1,1,217
13651,1,1,217
13652,1,1,205
13653,1,1,151
13654,1,1,219
13655,1,1,221
13656,1,1,197
13657,1,1,223
13658,2,2,159
13659,1,1,219
13660,1,1,189
13661,1,1,217
13662,1,1,193
13663,2,2,181
13664,1,1,151
13665,2,2,169
13666,1,1,219
13667,2,2,137
13668,1,1,221
13669,2,1,141
13670,1,2,159
13671,1,1,217
13672,2,2,159
13673,1,1,135
13674,1,1,217
13675,2,1,141
13676,1,1,217
13677,1,1,191
13678,1,1,219
13679,1,1,221
13680,2,2,173
13681,1,1,217
13682,1,1,217
13683,1,1,221
13684,1,1,191
13685,1,1,141
13686,2,2,169
13687,1,2,159
13688,1,1,217
13689,2,1,135
13690,1,1,219
13691,2,1,150
13692,1,1,205
13693,1,1,217
13694,1,1,219
13695,1,1,217
13696,1,1,221
13697,1,1,141
13698,1,1,151
13699,1,1,141
13700,2,1,141
13701,2,2,169
13702,1,1,217
13703,2,2,159
13704,1,1,217
13705,2,1,167
13706,1,1,141
13707,1,1,219
13708,2,1,151
13709,1,1,221
13710,1,1,221
13711,1,1,219
13712,1,1,136
13713,2,1,193
13714,1,1,167
13715,2,1,143
13716,1,1,223
13717,2,2,174
13718,1,1,149
13719,1,1,135
13720,1,1,217
13721,2,2,159
13722,2,2,179
13723,1,1,195
13724,1,1,223
13725,1,1,217
13726,1,1,217
13727,1,1,193
13728,2,2,180
13729,1,1,207
13730,2,2,173
13731,1,1,143
13732,1,1,221
13733,1,1,223
13734,2,2,173
13735,1,1,141
13736,2,2,169
13737,1,1,223
13738,2,1,204
13739,1,1,135
13740,2,2,169
13741,1,1,217
13742,1,1,147
13743,1,1,217
13744,2,1,221
13745,2,1,221
13746,1,1,217
13747,2,2,202
13748,2,2,173
13749,1,1,221
13750,1,1,221
13751,1,1,219
13752,1,1,205
13753,2,2,179
13754,1,1,223
13755,1,1,217
13756,1,1,217
13757,1,2,180
13758,1,1,217
13759,2,1,220
13760,1,1,221
13761,1,1,217
13762,1,1,219
13763,1,1,141
13764,2,2,63
13765,1,1,203
13766,1,1,223
13767,2,1,192
13768,1,2,159
13769,1,1,191
13770,1,1,217
13771,1,1,219
13772,2,2,173
13773,1,1,151
13774,1,1,221
13775,1,1,151
13776,1,1,217
13777,1,1,219
13778,1,1,223
13779,1,1,142
13780,2,1,205
13781,1,1,151
13782,1,1,223
13783,1,2,157
13784,2,2,159
13785,1,1,217
13786,1,1,223
13787,2,1,191
13788,1,1,207
13789,1,1,191
13790,2,1,221
13791,1,1,221
13792,1,1,217
13793,1,1,135
13794,1,1,205
13795,2,2,169
13796,1,1,141
13797,1,2,173
13798,2,2,174
13799,1,1,221
13800,1,2,157
13801,1,1,223
13802,1,1,223
13803,1,1,219
13804,1,1,223
13805,1,1,191
13806,1,1,223
13807,1,2,159
13808,1,1,223
13809,1,1,189
13810,2,2,173
13811,1,1,141
13812,1,1,219
13813,1,1,217
13814,1,1,221
13815,2,1,151
13816,1,1,191
13817,2,2,173
13818,1,1,192
13819,1,1,221
13820,2,1,204
13821,2,1,223
13822,1,2,172
13823,1,1,223
13824,1,1,195
13825,1,1,217
13826,1,1,141
13827,2,2,173
13828,1,1,223
13829,1,1,191
13830,1,1,191
13831,1,2,159
13832,1,1,221
13833,1,1,191
13834,1,1,217
13835,2,1,195
13836,1,2,137
13837,1,1,217
13838,1,1,221
13839,2,2,175
13840,2,2,173
13841,1,1,217
13842,2,1,141
13843,1,2,159
13844,1,1,219
13845,1,2,159
13846,2,2,137
13847,1,1,143
13848,1,1,217
13849,1,1,219
13850,1,1,203
13851,2,2,137
13852,2,1,151
13853,1,1,219
13854,1,1,150
13855,1,1,195
13856,1,1,217
13857,1,1,193
13858,1,1,217
13859,2,2,169
13860,1,1,204
13861,1,1,217
13862,2,1,155
13863,2,1,219
13864,1,1,204
13865,1,1,217
13866,1,1,189
13867,1,1,217
13868,1,2,159
13869,1,1,219
13870,1,1,217
13871,2,2,159
13872,1,1,219
13873,1,1,221
13874,2,2,159
13875,1,1,223
13876,1,1,217
13877,1,2,159
13878,2,1,218
13879,1,1,193
13880,1,2,173
13881,1,1,135
13882,2,1,135
13883,2,1,141
13884,1,1,204
13885,1,1,221
13886,1,1,195
13887,2,2,159
13888,1,2,173
13889,1,1,217
13890,2,1,191
13891,1,1,219
13892,2,1,143
13893,1,1,207
13894,1,1,135
13895,2,1,195
13896,1,1,217
13897,1,1,219
13898,1,1,217
13899,2,2,159
13900,1,1,223
13901,1,1,223
13902,1,1,217
13903,2,1,153
13904,1,1,220
13905,1,1,135
13906,1,1,217
13907,1,1,219
13908,2,2,179
13909,1,1,167
13910,1,1,141
13911,1,1,217
13912,2,1,217
13913,2,2,173
13914,2,2,179
13915,1,1,217
13916,1,1,217
13917,2,2,159
13918,1,1,223
13919,1,1,195
13920,1,2,180
13921,1,1,223
13922,1,1,205
13923,1,1,217
13924,1,2,172
13925,1,1,217
13926,1,1,217
13927,2,2,169
13928,2,1,135
13929,1,1,189
13930,2,1,193
13931,1,2,173
13932,1,1,151
13933,1,1,135
13934,1,1,217
13935,1,1,163
13936,1,1,217
13937,1,1,155
13938,1,1,217
13939,2,1,205
13940,1,1,205
13941,1,1,218
13942,1,1,191
13943,1,1,223
13944,1,1,221
13945,1,1,219
13946,1,1,142
13947,1,1,219
13948,2,1,133
13949,1,1,217
13950,1,1,217
13951,1,1,217
13952,1,1,217
13953,1,1,217
13954,1,1,218
13955,2,1,223
13956,1,2,185
13957,2,2,181
13958,1,1,221
13959,1,1,135
13960,1,1,217
13961,1,1,217
13962,1,1,195
13963,1,2,159
13964,2,1,193
13965,2,2,137
13966,1,1,217
13967,1,1,217
13968,2,2,159
13969,1,1,201
13970,2,2,159
13971,2,1,129
13972,1,1,191
13973,1,1,135
13974,1,1,135
13975,1,1,141
13976,2,2,179
13977,1,2,183
13978,1,1,141
13979,1,1,223
13980,2,2,179
13981,1,1,217
13982,2,2,157
13983,1,1,223
13984,1,1,217
13985,1,1,135
13986,1,1,219
13987,1,1,217
13988,1,1,141
13989,1,1,141
13990,2,1,221
13991,2,2,179
13992,2,2,169
13993,2,2,63
13994,1,1,217
13995,1,1,223
13996,2,2,179
13997,1,1,217
13998,1,1,223
13999,1,1,151
14000,2,2,159
14001,1,1,217
14002,1,1,221
14003,1,1,141
14004,2,1,141
14005,1,1,223
14006,1,1,141
14007,1,1,221
14008,1,1,219
14009,1,1,217
14010,1,2,170
14011,2,2,159
14012,2,2,179
14013,1,1,135
14014,2,1,221
14015,1,2,202
14016,2,1,141
14017,2,2,180
14018,1,1,205
14019,1,1,141
14020,1,1,135
14021,1,1,217
14022,1,1,135
14023,1,1,189
14024,1,1,223
14025,1,1,193
14026,1,1,191
14027,1,1,135
14028,2,1,203
14029,2,2,174
14030,1,1,219
14031,1,1,193
14032,1,1,221
14033,1,1,223
14034,1,1,217
14035,2,1,141
14036,2,1,213
14037,1,1,223
14038,1,1,151
14039,1,1,191
14040,2,2,179
14041,1,1,204
14042,1,1,142
14043,1,1,221
14044,1,1,141
14045,1,1,217
14046,1,1,217
14047,1,2,173
14048,2,2,173
14049,1,1,195
14050,1,1,151
14051,1,1,223
14052,2,2,157
14053,1,2,159
14054,1,1,151
14055,2,2,179
14056,2,2,173
14057,1,2,173
14058,2,2,172
14059,1,1,151
14060,1,1,217
14061,1,1,135
14062,1,1,217
14063,1,1,217
14064,1,1,191
14065,2,2,173
14066,2,1,141
14067,1,1,217
14068,2,2,159
14069,1,1,191
14070,1,1,205
14071,1,1,217
14072,1,1,223
14073,1,1,217
14074,2,1,141
14075,1,1,217
14076,2,2,169
14077,2,1,141
14078,1,1,193
14079,1,1,221
14080,1,1,221
14081,1,1,217
14082,2,2,179
14083,1,1,221
14084,1,1,153
14085,1,1,217
14086,2,2,173
14087,1,1,135
14088,1,1,135
14089,1,1,133
14090,2,1,207
14091,1,1,135
14092,1,1,217
14093,2,2,179
14094,1,1,193
14095,1,1,191
14096,1,1,223
14097,2,1,151
14098,2,1,193
14099,2,2,180
14100,1,1,217
14101,2,2,179
14102,1,1,219
14103,1,1,204
14104,2,2,173
14105,1,1,221
14106,2,2,137
14107,1,1,217
14108,1,2,159
14109,1,1,218
14110,1,1,219
14111,2,1,151
14112,1,1,221
14113,1,2,172
14114,1,1,217
14115,1,1,143
14116,1,1,203
14117,2,1,155
14118,1,1,221
14119,2,2,169
14120,1,2,173
14121,1,1,221
14122,1,1,223
14123,1,1,217
14124,1,1,217
14125,1,1,221
14126,1,2,159
14127,1,1,219
14128,1,2,159
14129,2,1,135
14130,1,1,217
14131,1,1,217
14132,1,1,217
14133,2,1,141
14134,1,1,217
14135,2,1,191
14136,1,1,223
14137,2,1,141
14138,2,1,141
14139,1,1,204
14140,1,1,217
14141,2,2,178
14142,2,2,159
14143,2,2,157
14144,2,2,137
14145,1,1,141
14146,2,2,157
14147,1,1,189
14148,2,1,204
14149,2,1,143
14150,1,1,217
14151,1,1,217
14152,2,1,141
14153,1,1,217
14154,2,1,223
14155,1,1,217
14156,1,1,221
14157,2,2,159
14158,1,1,223
14159,2,2,174
14160,1,1,223
14161,1,1,217
14162,1,1,135
14163,1,1,219
14164,1,1,219
14165,1,1,189
14166,1,1,205
14167,1,1,217
14168,1,1,217
14169,1,1,217
14170,1,1,219
14171,1,1,217
14172,1,1,217
14173,1,1,218
14174,2,2,159
14175,2,1,195
14176,1,1,195
14177,1,1,219
14178,1,1,219
14179,2,2,159
14180,1,1,217
14181,2,2,180
14182,1,1,217
14183,1,1,219
14184,2,2,179
14185,2,1,141
14186,2,2,169
14187,1,1,221
14188,2,2,180
14189,1,1,217
14190,2,2,159
14191,2,1,136
14192,1,2,173
14193,2,2,178
14194,1,1,217
14195,1,1,205
14196,1,1,223
14197,1,1,221
14198,1,1,219
14199,1,1,217
14200,1,1,223
14201,2,2,179
14202,1,1,219
14203,1,1,219
14204,2,1,221
14205,1,1,203
14206,1,1,135
14207,1,1,221
14208,1,1,219
14209,2,2,169
14210,2,2,172
14211,1,1,135
14212,1,1,141
14213,1,1,223
14214,1,1,201
14215,1,1,189
14216,1,1,217
14217,1,1,221
14218,1,1,195
14219,1,1,217
14220,1,1,219
14221,2,2,137
14222,1,1,217
14223,1,2,159
14224,2,1,133
14225,2,2,173
14226,1,2,159
14227,1,1,217
14228,2,2,206
14229,2,2,169
14230,1,1,135
14231,1,1,223
14232,1,1,223
14233,1,1,193
14234,1,2,146
14235,1,1,141
14236,2,2,173
14237,1,1,223
14238,1,1,217
14239,1,1,217
14240,1,1,217
14241,1,1,141
14242,1,1,221
14243,1,1,189
14244,1,1,219
14245,1,1,191
14246,1,1,217
14247,1,1,217
14248,1,1,217
14249,2,1,141
14250,1,2,159
14251,1,1,143
14252,2,2,173
14253,1,2,172
14254,1,1,223
14255,1,2,178
14256,1,1,189
14257,1,1,195
14258,1,2,169
14259,2,2,180
14260,1,1,135
14261,1,1,219
14262,1,1,204
14263,1,1,223
14264,1,1,135
14265,1,1,223
14266,1,1,191
14267,2,2,169
14268,1,1,193
14269,2,2,173
14270,1,1,223
14271,1,1,205
14272,1,1,223
14273,1,1,223
14274,2,1,147
14275,1,1,135
14276,1,1,203
14277,1,1,193
14278,2,2,159
14279,1,1,217
14280,2,1,141
14281,1,1,217
14282,1,1,135
14283,1,1,141
14284,1,1,217
14285,1,1,219
14286,1,1,217
14287,1,1,148
14288,1,1,217
14289,1,1,151
14290,2,2,172
14291,2,1,167
14292,1,1,221
14293,1,1,158
14294,1,1,205
14295,1,1,217
14296,1,1,193
14297,1,1,219
14298,1,1,219
14299,2,1,191
14300,2,2,173
14301,1,1,191
14302,1,1,221
14303,2,1,141
14304,1,1,191
14305,2,2,172
14306,1,2,169
14307,2,2,159
14308,1,1,193
14309,2,2,180
14310,1,1,223
14311,1,1,219
14312,1,1,217
14313,2,2,179
14314,1,1,219
14315,2,1,223
14316,1,1,221
14317,2,1,191
14318,1,1,158
14319,2,1,151
14320,2,2,173
14321,1,2,157
14322,1,1,223
14323,1,1,142
14324,1,2,172
14325,1,1,223
14326,1,1,204
14327,1,1,223
14328,1,1,217
14329,1,1,217
14330,1,1,217
14331,1,1,204
14332,1,1,217
14333,1,1,195
14334,1,1,191
14335,1,1,223
14336,1,2,173
14337,2,2,169
14338,2,1,141
14339,1,1,217
14340,1,1,223
14341,1,1,141
14342,1,1,193
