,y,prediction,leaf
12221,2,1,205
12222,2,2,156
12223,1,1,254
12224,2,2,203
12225,2,1,190
12226,1,1,205
12227,2,1,205
12228,1,1,244
12229,1,2,207
12230,1,1,249
12231,1,2,207
12232,2,1,205
12233,1,1,205
12234,2,1,219
12235,1,2,202
12236,2,2,135
12237,1,1,245
12238,1,1,244
12239,1,1,195
12240,1,1,199
12241,1,1,190
12242,1,1,245
12243,1,1,245
12244,1,1,223
12245,1,1,189
12246,1,1,253
12247,2,2,156
12248,1,1,249
12249,1,1,205
12250,1,1,254
12251,2,2,207
12252,1,1,249
12253,1,1,254
12254,1,1,245
12255,1,2,155
12256,1,1,249
12257,1,1,244
12258,2,1,205
12259,1,1,161
12260,1,2,157
12261,1,2,156
12262,2,1,197
12263,1,1,245
12264,1,2,207
12265,1,1,197
12266,1,1,161
12267,2,1,195
12268,2,2,155
12269,1,1,204
12270,1,2,207
12271,1,1,205
12272,1,1,205
12273,1,1,244
12274,2,1,199
12275,1,1,244
12276,1,1,219
12277,2,1,206
12278,1,1,244
12279,2,2,155
12280,2,1,197
12281,1,1,245
12282,2,1,205
12283,1,1,163
12284,1,2,157
12285,1,1,245
12286,1,1,223
12287,1,1,206
12288,1,1,244
12289,1,1,245
12290,1,1,245
12291,2,2,153
12292,2,2,155
12293,1,1,254
12294,1,1,196
12295,1,1,244
12296,1,1,245
12297,1,1,245
12298,1,1,190
12299,2,2,207
12300,1,1,254
12301,1,1,245
12302,1,1,223
12303,1,1,249
12304,1,2,138
12305,1,1,254
12306,1,1,245
12307,1,1,245
12308,1,1,245
12309,2,1,200
12310,1,1,190
12311,1,1,161
12312,1,1,245
12313,2,2,207
12314,1,1,205
12315,1,1,244
12316,1,1,245
12317,1,2,207
12318,2,1,190
12319,1,1,245
12320,1,1,244
12321,1,1,197
12322,1,1,249
12323,1,1,245
12324,2,1,161
12325,1,2,207
12326,1,1,161
12327,1,1,245
12328,1,1,254
12329,1,1,245
12330,1,2,207
12331,2,2,207
12332,1,1,249
12333,2,2,141
12334,1,1,197
12335,1,1,223
12336,1,1,190
12337,1,1,254
12338,2,2,143
12339,1,1,190
12340,1,1,160
12341,1,2,184
12342,1,1,245
12343,1,2,157
12344,1,1,245
12345,1,1,244
12346,1,1,245
12347,2,1,205
12348,1,1,197
12349,1,1,245
12350,1,1,195
12351,1,1,197
12352,2,2,207
12353,1,1,249
12354,2,1,205
12355,1,1,245
12356,1,1,197
12357,1,1,253
12358,1,1,205
12359,1,1,249
12360,1,1,254
12361,1,1,219
12362,1,1,161
12363,1,1,249
12364,1,1,254
12365,1,1,245
12366,2,1,190
12367,1,1,223
12368,1,1,244
12369,1,1,245
12370,1,1,244
12371,1,1,223
12372,1,2,201
12373,1,1,245
12374,1,1,205
12375,1,1,245
12376,1,1,245
12377,1,1,244
12378,1,1,190
12379,1,1,161
12380,1,1,249
12381,1,1,197
12382,2,2,156
12383,1,2,207
12384,1,1,249
12385,2,2,139
12386,1,1,222
12387,1,1,245
12388,1,1,254
12389,1,1,254
12390,1,1,245
12391,2,2,143
12392,1,2,207
12393,2,2,157
12394,2,2,207
12395,1,1,205
12396,1,1,254
12397,1,1,254
12398,1,1,223
12399,1,1,197
12400,2,2,140
12401,2,2,207
12402,1,1,249
12403,1,1,197
12404,1,1,254
12405,1,1,245
12406,1,1,190
12407,1,1,244
12408,1,1,245
12409,1,1,223
12410,1,1,161
12411,1,1,161
12412,1,1,205
12413,1,1,245
12414,1,1,244
12415,1,1,249
12416,2,2,207
12417,2,2,156
12418,1,1,249
12419,1,1,205
12420,1,1,244
12421,1,1,245
12422,1,1,190
12423,2,2,159
12424,1,1,245
12425,1,1,245
12426,1,1,244
12427,2,1,200
12428,1,1,244
12429,2,1,204
12430,1,1,245
12431,1,1,244
12432,2,1,219
12433,1,1,190
12434,1,1,254
12435,2,2,138
12436,1,1,197
12437,2,2,154
12438,2,1,205
12439,1,1,245
12440,1,1,222
12441,2,1,185
12442,1,1,190
12443,1,1,163
12444,1,1,161
12445,1,2,207
12446,1,1,254
12447,2,1,196
12448,1,1,197
12449,1,1,249
12450,2,1,205
12451,1,1,254
12452,1,1,249
12453,2,2,143
12454,1,1,244
12455,1,1,151
12456,1,2,207
12457,2,1,195
12458,2,2,156
12459,1,1,244
12460,2,2,157
12461,2,2,207
12462,2,2,207
12463,2,1,196
12464,1,1,249
12465,1,2,156
12466,2,1,205
12467,1,1,223
12468,1,1,245
12469,2,2,140
12470,1,1,197
12471,1,1,223
12472,1,1,190
12473,1,1,219
12474,2,2,203
12475,1,1,197
12476,1,1,223
12477,1,1,197
12478,1,1,249
12479,1,1,245
12480,1,1,245
12481,2,1,249
12482,1,1,163
12483,1,1,244
12484,1,1,199
12485,2,2,207
12486,2,1,199
12487,2,2,182
12488,1,1,205
12489,1,1,249
12490,1,1,205
12491,1,1,205
12492,2,1,185
12493,1,1,249
12494,2,1,142
12495,2,2,156
12496,1,2,214
12497,1,1,245
12498,2,2,143
12499,1,1,245
12500,1,1,244
12501,1,1,244
12502,1,2,207
12503,1,1,254
12504,1,1,223
12505,1,2,138
12506,1,1,245
12507,1,1,244
12508,2,2,207
12509,1,1,244
12510,1,1,245
12511,1,1,249
12512,1,1,223
12513,2,1,190
12514,1,1,190
12515,1,1,245
12516,1,1,249
12517,1,1,161
12518,2,2,157
12519,1,1,205
12520,2,1,199
12521,1,1,244
12522,1,1,197
12523,1,1,245
12524,2,1,249
12525,1,1,245
12526,1,1,244
12527,2,2,186
12528,2,2,155
12529,1,1,254
12530,1,1,205
12531,1,1,190
12532,1,2,203
12533,2,1,205
12534,2,2,207
12535,2,2,203
12536,1,1,249
12537,1,1,249
12538,2,1,197
12539,2,2,207
12540,2,2,143
12541,1,1,223
12542,1,1,254
12543,1,1,249
12544,1,1,219
12545,1,1,160
12546,1,1,245
12547,2,2,155
12548,1,1,245
12549,1,1,245
12550,1,1,199
12551,2,1,249
12552,2,2,203
12553,1,1,244
12554,1,2,181
12555,1,2,207
12556,1,1,249
12557,1,1,190
12558,1,1,245
12559,1,1,190
12560,1,1,249
12561,1,1,249
12562,1,1,197
12563,1,1,244
12564,1,1,221
12565,1,1,190
12566,1,1,244
12567,1,1,190
12568,1,1,254
12569,2,1,205
12570,2,2,42
12571,1,1,244
12572,1,1,249
12573,1,1,245
12574,1,2,207
12575,2,2,207
12576,1,1,244
12577,1,1,254
12578,1,1,244
12579,2,1,195
12580,1,1,245
12581,1,1,249
12582,1,1,223
12583,1,1,199
12584,1,1,245
12585,1,1,254
12586,1,1,245
12587,1,2,138
12588,1,1,197
12589,1,1,204
12590,1,2,207
12591,1,1,254
12592,1,1,245
12593,1,1,190
12594,1,1,244
12595,1,1,190
12596,1,1,249
12597,1,1,244
12598,1,1,244
12599,1,1,190
12600,2,2,156
12601,1,1,254
12602,1,1,254
12603,1,1,204
12604,1,1,161
12605,2,2,207
12606,1,1,223
12607,1,1,205
12608,2,2,207
12609,1,2,154
12610,1,1,249
12611,1,1,244
12612,1,1,197
12613,1,1,178
12614,1,1,161
12615,1,1,244
12616,1,1,254
12617,2,2,157
12618,2,2,207
12619,1,1,249
12620,1,1,249
12621,2,2,140
12622,2,2,155
12623,2,2,140
12624,1,1,245
12625,1,1,245
12626,1,1,254
12627,1,1,249
12628,1,1,205
12629,2,2,157
12630,1,1,200
12631,1,1,219
12632,2,2,155
12633,2,1,199
12634,1,1,245
12635,1,1,254
12636,2,2,157
12637,1,2,156
12638,1,1,245
12639,1,1,249
12640,2,1,205
12641,1,1,245
12642,1,2,207
12643,1,1,254
12644,1,1,161
12645,1,2,203
12646,1,1,244
12647,1,1,254
12648,1,1,245
12649,1,1,205
12650,1,1,249
12651,1,1,254
12652,2,2,156
12653,1,1,249
12654,1,1,245
12655,1,1,205
12656,1,1,254
12657,1,1,245
12658,1,1,245
12659,1,1,254
12660,1,1,245
12661,1,1,244
12662,1,1,249
12663,1,1,165
12664,1,1,244
12665,1,1,254
12666,2,2,140
12667,2,1,204
12668,1,1,254
12669,2,2,138
12670,1,1,244
12671,1,1,245
12672,1,1,190
12673,1,2,207
12674,1,1,219
12675,1,1,244
12676,2,1,204
12677,1,1,190
12678,1,1,254
12679,1,1,205
12680,1,1,197
12681,1,1,245
12682,1,1,245
12683,2,2,155
12684,2,2,138
12685,1,1,161
12686,1,1,245
12687,2,2,159
12688,1,1,205
12689,1,1,200
12690,1,1,254
12691,1,1,223
12692,2,1,167
12693,1,1,254
12694,1,1,151
12695,2,2,207
12696,1,1,205
12697,1,1,254
12698,1,1,244
12699,2,2,155
12700,1,1,245
12701,2,2,191
12702,1,1,254
12703,2,2,207
12704,1,1,254
12705,1,1,244
12706,1,1,204
12707,1,1,244
12708,1,1,245
12709,1,1,219
12710,1,2,156
12711,2,1,178
12712,1,1,197
12713,2,2,155
12714,1,2,146
12715,1,2,202
12716,1,1,205
12717,1,1,178
12718,2,1,190
12719,2,2,155
12720,2,1,205
12721,1,1,249
12722,2,2,156
12723,1,1,161
12724,1,1,178
12725,1,1,254
12726,1,1,219
12727,1,1,254
12728,2,1,205
12729,2,2,143
12730,2,2,155
12731,1,1,244
12732,1,2,143
12733,2,1,254
12734,2,1,245
12735,1,1,199
12736,2,1,223
12737,1,1,245
12738,1,1,205
12739,1,2,207
12740,1,1,245
12741,1,1,190
12742,1,1,245
12743,1,1,245
12744,2,2,157
12745,1,2,207
12746,1,1,161
12747,2,2,184
12748,1,1,244
12749,1,1,195
12750,1,1,161
12751,1,1,245
12752,1,1,244
12753,1,1,204
12754,2,2,138
12755,1,1,244
12756,1,1,245
12757,1,1,223
12758,1,1,190
12759,2,1,205
12760,1,1,151
12761,2,2,139
12762,2,2,203
12763,1,1,254
12764,2,2,153
12765,1,1,245
12766,2,2,159
12767,1,1,199
12768,1,1,244
12769,1,1,163
12770,1,1,245
12771,1,2,157
12772,1,1,244
12773,1,1,249
12774,1,1,245
12775,1,2,141
12776,2,2,156
12777,1,1,163
12778,1,1,249
12779,1,1,244
12780,1,1,249
12781,1,1,254
12782,1,1,244
12783,1,1,205
12784,2,2,207
12785,1,1,244
12786,1,1,244
12787,2,1,199
12788,1,2,157
12789,1,1,245
12790,1,1,165
12791,1,1,244
12792,1,1,245
12793,1,1,199
12794,1,1,197
12795,1,1,254
12796,1,1,245
12797,2,1,190
12798,1,1,245
12799,1,1,245
12800,1,1,161
12801,1,1,190
12802,1,1,223
12803,1,1,151
12804,1,1,245
12805,2,2,207
12806,2,1,205
12807,1,1,197
12808,2,1,223
12809,1,1,130
12810,1,1,161
12811,1,1,245
12812,1,1,245
12813,1,1,163
12814,1,2,207
12815,1,1,219
12816,1,1,190
12817,2,2,153
12818,1,2,157
12819,2,2,155
12820,1,1,249
12821,2,2,203
12822,1,1,204
12823,1,1,190
12824,2,1,161
12825,1,1,244
12826,1,1,254
12827,1,1,244
12828,1,2,207
12829,1,1,245
12830,1,1,163
12831,2,2,153
12832,2,2,155
12833,2,2,207
12834,1,1,244
12835,1,1,161
12836,1,1,249
12837,1,1,244
12838,1,1,245
12839,1,1,245
12840,2,1,205
12841,2,2,159
12842,1,1,245
12843,1,2,155
12844,1,1,244
12845,1,2,207
12846,1,1,244
12847,1,1,244
12848,1,1,245
12849,1,1,205
12850,1,1,245
12851,1,1,190
12852,1,2,207
12853,2,2,207
12854,1,1,197
12855,1,1,244
12856,1,1,244
12857,1,1,245
12858,1,1,254
12859,1,1,219
12860,1,1,245
12861,1,1,219
12862,2,1,205
12863,1,1,249
12864,2,2,141
12865,1,1,163
12866,2,1,248
12867,1,1,245
12868,1,1,254
12869,1,1,244
12870,1,1,245
12871,2,1,205
12872,1,1,245
12873,1,1,199
12874,2,1,254
12875,2,1,205
12876,1,2,207
12877,1,1,161
12878,1,1,163
12879,1,1,190
12880,2,2,157
12881,1,1,245
12882,1,1,199
12883,1,1,161
12884,1,1,178
12885,1,1,254
12886,1,1,223
12887,1,2,207
12888,1,1,254
12889,1,1,254
12890,1,1,245
12891,1,1,197
12892,1,1,205
12893,1,1,197
12894,1,1,249
12895,2,1,205
12896,1,1,205
12897,1,2,203
12898,1,1,165
12899,2,2,141
12900,1,1,205
12901,2,2,155
12902,1,1,254
12903,2,1,205
12904,1,1,245
12905,1,1,245
12906,1,1,245
12907,1,1,244
12908,1,1,197
12909,2,1,249
12910,1,1,204
12911,1,1,199
12912,2,1,249
12913,1,1,205
12914,1,1,254
12915,1,1,245
12916,1,2,207
12917,2,1,199
12918,1,1,161
12919,1,1,198
12920,1,1,197
12921,1,1,160
12922,1,1,190
12923,2,2,138
12924,2,2,140
12925,1,1,205
12926,1,1,244
12927,1,1,249
12928,2,1,163
12929,1,1,249
12930,2,2,203
12931,1,1,253
12932,1,1,245
12933,1,1,190
12934,1,1,244
12935,1,1,244
12936,1,1,205
12937,2,2,155
12938,1,1,244
12939,1,1,161
12940,1,2,140
12941,2,1,205
12942,1,1,249
12943,1,1,249
12944,2,2,143
12945,1,1,160
12946,1,1,254
12947,2,2,207
12948,1,2,207
12949,1,1,245
12950,1,1,199
12951,1,1,245
12952,1,1,245
12953,1,1,254
12954,1,1,254
12955,1,1,245
12956,1,2,143
12957,1,1,245
12958,1,1,244
12959,2,1,197
12960,2,1,190
12961,1,1,245
12962,1,2,157
12963,1,1,245
12964,1,1,244
12965,2,1,205
12966,2,2,133
12967,1,1,254
12968,2,2,207
12969,1,1,245
12970,1,2,157
12971,1,2,146
12972,2,1,253
12973,1,1,245
12974,1,1,245
12975,1,1,245
12976,1,1,244
12977,2,2,203
12978,1,1,245
12979,1,1,254
12980,1,1,244
12981,2,2,155
12982,2,2,207
12983,2,2,143
12984,1,1,163
12985,2,2,153
12986,1,2,157
12987,1,1,244
12988,2,2,207
12989,1,1,223
12990,1,2,138
12991,1,1,205
12992,1,1,254
12993,1,1,204
12994,1,1,245
12995,2,2,156
12996,1,1,190
12997,1,1,205
12998,1,1,244
12999,1,1,199
13000,2,2,143
13001,1,1,245
13002,1,1,245
13003,1,1,245
13004,1,1,244
13005,1,2,207
13006,1,1,254
13007,1,2,157
13008,1,1,244
13009,1,1,223
13010,1,1,244
13011,1,1,205
13012,2,2,157
13013,2,2,157
13014,1,1,254
13015,1,1,245
13016,1,1,245
13017,1,1,205
13018,1,1,245
13019,1,1,178
13020,1,1,244
13021,1,1,254
13022,1,1,254
13023,1,2,207
13024,1,1,245
13025,1,1,221
13026,1,1,190
13027,1,1,205
13028,2,2,207
13029,1,1,205
13030,1,1,245
13031,1,1,254
13032,1,1,249
13033,2,1,190
13034,2,2,143
13035,1,1,245
13036,1,1,223
13037,2,2,214
13038,1,1,205
13039,2,2,191
13040,1,1,197
13041,1,1,244
13042,1,1,204
13043,2,2,143
13044,1,1,205
13045,1,1,245
13046,2,1,204
13047,1,1,254
13048,1,1,245
13049,1,1,245
13050,2,2,42
13051,1,1,161
13052,1,1,245
13053,1,2,157
13054,2,2,143
13055,1,1,245
13056,1,1,254
13057,1,1,161
13058,1,1,253
13059,1,1,197
13060,1,1,165
13061,2,2,143
13062,1,1,253
13063,2,1,183
13064,1,1,254
13065,1,1,223
13066,1,1,151
13067,1,1,245
13068,2,1,197
13069,1,2,157
13070,2,2,207
13071,1,2,207
13072,2,1,197
13073,1,1,163
13074,2,1,190
13075,2,2,153
13076,1,1,205
13077,1,2,141
13078,1,1,244
13079,1,2,207
13080,1,1,204
13081,1,1,254
13082,1,1,254
13083,1,1,254
13084,2,2,157
13085,1,1,205
13086,1,1,190
13087,1,1,163
13088,1,1,244
13089,2,2,155
13090,1,1,254
13091,1,1,254
13092,2,1,197
13093,1,1,254
13094,1,1,245
13095,1,1,249
13096,1,1,245
13097,2,2,143
13098,1,1,245
13099,1,1,245
13100,1,1,197
13101,2,1,205
13102,2,2,157
13103,1,1,205
13104,1,1,245
13105,1,2,143
13106,1,1,197
13107,1,1,197
13108,2,2,207
13109,1,2,207
13110,1,1,254
13111,1,1,205
13112,1,1,206
13113,1,1,197
13114,1,1,244
13115,1,1,185
13116,2,2,156
13117,2,2,138
13118,2,2,154
13119,1,1,205
13120,1,1,244
13121,1,1,244
13122,1,1,190
13123,2,1,254
13124,1,1,161
13125,2,2,207
13126,2,1,205
13127,1,1,254
13128,1,1,190
13129,1,1,249
13130,1,1,245
13131,1,1,254
13132,1,1,223
13133,1,1,219
13134,1,1,197
13135,1,1,151
13136,1,1,245
13137,1,2,157
13138,1,1,204
13139,2,2,230
13140,1,1,249
13141,1,1,249
13142,1,1,205
13143,1,1,245
13144,2,1,244
13145,1,1,189
13146,1,1,249
13147,1,2,207
13148,2,2,157
13149,2,2,156
13150,1,2,143
13151,2,2,207
13152,1,1,205
13153,1,1,161
13154,1,1,245
13155,1,1,245
13156,1,1,189
13157,2,2,207
13158,1,1,254
13159,1,1,223
13160,1,1,244
13161,2,2,157
13162,1,2,207
13163,1,1,244
13164,1,1,245
13165,2,2,155
13166,1,1,221
13167,1,1,197
13168,1,1,244
13169,1,1,254
13170,1,1,190
13171,1,1,205
13172,1,1,198
13173,1,1,190
13174,1,1,205
13175,2,2,156
13176,2,2,207
13177,1,1,249
13178,2,2,207
13179,1,1,205
13180,1,1,249
13181,2,2,154
13182,1,1,245
13183,1,1,249
13184,2,2,207
13185,2,2,155
13186,1,1,205
13187,1,1,190
13188,1,1,223
13189,1,1,161
13190,1,1,219
13191,2,2,153
13192,2,1,197
13193,1,1,254
13194,2,1,205
13195,1,1,245
13196,1,1,245
13197,1,1,254
13198,1,1,245
13199,2,1,131
13200,1,1,219
13201,1,1,245
13202,1,1,245
13203,1,1,245
13204,2,1,205
13205,1,1,245
13206,2,1,249
13207,1,1,161
13208,1,1,245
13209,2,1,223
13210,1,1,190
13211,1,1,151
13212,1,2,203
13213,2,2,203
13214,1,1,244
13215,1,1,245
13216,2,1,205
13217,2,1,206
13218,2,1,249
13219,1,1,244
13220,2,1,249
13221,1,1,254
13222,1,1,199
13223,1,1,245
13224,1,1,223
13225,1,1,223
13226,1,1,245
13227,2,2,139
13228,1,1,245
13229,2,1,195
13230,1,1,197
13231,2,2,141
13232,1,1,197
13233,2,1,223
13234,1,1,245
13235,1,1,245
13236,1,1,244
13237,1,1,197
13238,1,2,207
13239,1,2,207
13240,1,1,245
13241,1,1,244
13242,1,1,199
13243,1,1,245
13244,1,1,249
13245,1,1,254
13246,1,1,163
13247,2,1,205
13248,1,1,223
13249,2,2,155
13250,2,2,146
13251,2,2,143
13252,1,1,244
13253,1,1,161
13254,1,2,156
13255,1,2,155
13256,1,1,245
13257,1,1,205
13258,1,1,245
13259,1,1,245
13260,1,1,249
13261,2,1,205
13262,2,1,205
13263,1,1,244
13264,1,1,254
13265,1,1,219
13266,1,2,143
13267,2,2,138
13268,2,2,143
13269,2,2,203
13270,1,1,223
13271,1,1,131
13272,2,1,205
13273,1,1,199
13274,2,2,155
13275,1,1,223
13276,2,2,138
13277,1,1,249
13278,1,1,254
13279,1,1,205
13280,2,2,202
13281,1,1,195
13282,1,1,178
13283,1,1,205
13284,2,2,207
13285,1,1,254
13286,1,2,240
13287,1,1,183
13288,1,1,199
13289,1,1,254
13290,1,1,245
13291,1,1,205
13292,1,1,167
13293,2,2,141
13294,1,1,161
13295,1,1,245
13296,1,1,244
13297,1,1,197
13298,1,1,245
13299,1,1,163
13300,1,1,199
13301,2,2,140
13302,1,1,178
13303,1,2,154
13304,2,2,207
13305,2,2,140
13306,1,1,197
13307,1,1,161
13308,1,1,245
13309,1,1,244
13310,2,2,138
13311,1,1,166
13312,1,1,254
13313,1,1,205
13314,1,1,254
13315,1,1,254
13316,1,1,245
13317,2,1,223
13318,1,2,157
13319,1,1,245
13320,1,1,245
13321,1,1,205
13322,1,1,254
13323,2,2,157
13324,2,1,205
13325,1,1,219
13326,1,1,151
13327,2,1,254
13328,2,2,156
13329,2,1,254
13330,2,2,157
13331,1,1,245
13332,1,1,165
13333,1,1,197
13334,1,1,223
13335,1,1,244
13336,1,1,254
13337,1,1,161
13338,1,1,199
13339,1,1,178
13340,1,1,245
13341,1,1,244
13342,1,1,254
13343,1,1,245
13344,1,1,245
13345,1,1,244
13346,2,1,197
13347,1,1,161
13348,1,1,245
13349,1,1,249
13350,1,2,207
13351,1,2,141
13352,1,2,207
13353,1,1,205
13354,2,2,207
13355,1,1,245
13356,1,1,190
13357,1,1,254
13358,2,2,136
13359,1,1,163
13360,2,2,143
13361,1,1,205
13362,1,1,245
13363,1,1,223
13364,1,1,197
13365,1,1,199
13366,2,1,197
13367,1,1,254
13368,2,2,143
13369,2,1,223
13370,1,1,244
13371,2,2,140
13372,1,1,244
13373,1,1,254
13374,2,1,189
13375,2,2,156
13376,2,1,205
13377,2,1,147
13378,1,1,245
13379,1,1,199
13380,2,1,199
13381,2,2,135
13382,1,1,249
13383,1,1,223
13384,2,2,141
13385,2,2,157
13386,2,2,157
13387,1,1,245
13388,2,2,159
13389,2,2,207
13390,1,1,245
13391,1,1,245
13392,1,1,199
13393,1,1,254
13394,1,1,197
13395,1,1,254
13396,1,1,244
13397,1,1,244
13398,1,1,245
13399,1,1,197
13400,1,1,244
13401,1,1,222
13402,2,2,155
13403,1,1,244
13404,2,2,143
13405,1,2,207
13406,1,1,245
13407,1,1,205
13408,2,2,153
13409,2,2,156
13410,1,1,205
13411,1,1,151
13412,1,1,161
13413,2,2,207
13414,1,1,244
13415,1,2,155
13416,1,1,245
13417,1,1,245
13418,1,1,245
13419,1,1,205
13420,2,2,157
13421,2,2,155
13422,1,1,245
13423,1,1,190
13424,1,1,254
13425,1,2,141
13426,1,2,157
13427,1,1,244
13428,1,2,207
13429,1,1,254
13430,1,1,183
13431,2,1,254
13432,1,1,245
13433,1,1,245
13434,1,1,197
13435,1,1,245
13436,1,1,219
13437,1,1,245
13438,1,1,254
13439,1,1,245
13440,2,2,140
13441,2,2,153
13442,2,1,199
13443,1,1,245
13444,2,2,154
13445,2,1,205
13446,1,1,205
13447,1,1,244
13448,1,1,245
13449,1,1,254
13450,1,1,245
13451,1,1,190
13452,1,1,161
13453,1,1,245
13454,2,1,131
13455,2,2,157
13456,1,1,205
13457,1,1,199
13458,1,1,245
13459,1,1,244
13460,1,1,223
13461,1,1,178
13462,2,2,138
13463,1,1,244
13464,2,2,155
13465,1,1,248
13466,1,1,190
13467,1,1,245
13468,1,1,254
13469,1,1,245
13470,1,1,166
13471,1,1,245
13472,1,1,245
13473,1,1,249
13474,1,1,249
13475,1,1,249
13476,1,1,223
13477,1,1,245
13478,1,1,165
13479,1,2,156
13480,2,1,199
13481,2,1,205
13482,1,1,199
13483,1,1,199
13484,1,1,219
13485,1,1,165
13486,1,1,245
13487,1,1,197
13488,1,1,254
13489,1,1,245
13490,2,1,190
13491,1,1,245
13492,1,1,244
13493,1,1,204
13494,2,2,155
13495,1,1,151
13496,1,1,254
13497,1,1,244
13498,1,1,223
13499,1,1,254
13500,2,2,157
13501,1,1,245
13502,1,1,245
13503,1,1,245
13504,2,2,155
13505,1,1,167
13506,2,2,207
13507,1,1,205
13508,1,1,245
13509,1,1,254
13510,1,1,254
13511,1,1,223
13512,1,1,197
13513,1,1,245
13514,1,1,244
13515,1,1,254
13516,1,1,190
13517,2,2,156
13518,1,2,209
13519,1,1,249
13520,1,1,245
13521,1,1,199
13522,1,1,249
13523,2,2,157
13524,2,1,254
13525,1,1,219
13526,1,1,249
13527,2,2,207
13528,1,2,207
13529,1,1,244
13530,1,1,254
13531,1,1,190
13532,1,1,161
13533,2,1,199
13534,1,1,244
13535,2,1,245
13536,1,1,244
13537,1,1,244
13538,2,1,178
13539,1,1,254
13540,2,2,156
13541,2,2,157
13542,1,1,254
13543,1,2,207
13544,1,1,200
13545,2,1,187
13546,1,1,245
13547,1,1,245
13548,1,1,197
13549,1,1,245
13550,1,1,205
13551,1,1,245
13552,1,1,254
13553,2,1,199
13554,2,2,207
13555,2,2,143
13556,1,1,205
13557,1,1,254
13558,1,1,223
13559,2,2,159
13560,2,1,205
13561,2,1,197
13562,1,1,205
13563,1,1,245
13564,1,1,245
13565,1,1,249
13566,1,1,205
13567,1,1,163
13568,1,1,249
13569,2,2,157
13570,1,1,245
13571,2,1,205
13572,1,1,197
13573,2,1,197
13574,2,2,156
13575,1,1,245
13576,2,2,207
13577,1,2,207
13578,1,1,253
13579,2,2,140
13580,2,2,191
13581,2,2,191
13582,1,1,223
13583,2,1,205
13584,2,1,161
13585,2,2,179
13586,1,1,249
13587,1,1,244
13588,1,1,254
13589,2,2,155
13590,1,1,205
13591,1,1,197
13592,1,1,249
13593,1,1,254
13594,1,1,205
13595,2,1,196
13596,1,1,254
13597,1,1,253
13598,2,1,195
13599,1,1,245
13600,1,1,249
13601,1,1,163
13602,1,1,199
13603,1,1,205
13604,1,1,249
13605,1,1,205
13606,1,1,254
13607,1,1,245
13608,1,1,254
13609,1,1,199
13610,1,1,183
13611,1,1,205
13612,2,1,183
13613,1,1,161
13614,2,2,143
13615,2,1,199
13616,1,2,207
13617,1,2,157
13618,1,1,249
13619,1,2,159
13620,1,1,205
13621,1,1,244
13622,2,2,207
13623,1,1,245
13624,2,2,155
13625,1,1,197
13626,1,1,197
13627,2,1,249
13628,1,1,254
13629,1,1,244
13630,1,1,199
13631,2,2,156
13632,1,1,254
13633,1,1,245
13634,1,2,207
13635,2,2,203
13636,1,1,245
13637,1,1,245
13638,2,2,207
13639,1,1,254
13640,1,1,245
13641,1,1,245
13642,1,1,244
13643,1,1,244
13644,2,2,156
13645,1,1,249
13646,1,1,197
13647,1,1,245
13648,2,2,143
13649,1,1,205
13650,1,1,244
13651,1,1,245
13652,1,1,190
13653,1,1,199
13654,1,1,245
13655,1,1,249
13656,1,1,165
13657,1,1,254
13658,2,2,207
13659,1,1,245
13660,1,1,219
13661,1,1,245
13662,1,1,161
13663,2,2,157
13664,1,1,199
13665,2,2,155
13666,1,1,245
13667,2,2,202
13668,1,1,249
13669,2,1,205
13670,1,2,207
13671,1,1,244
13672,2,2,207
13673,1,1,197
13674,1,1,244
13675,2,1,205
13676,1,1,244
13677,1,1,223
13678,1,1,244
13679,1,1,249
13680,2,2,156
13681,1,1,245
13682,1,1,244
13683,1,1,249
13684,1,1,223
13685,1,1,205
13686,2,2,155
13687,1,2,207
13688,1,1,245
13689,2,1,197
13690,1,1,245
13691,2,1,198
13692,1,1,190
13693,1,1,245
13694,1,1,245
13695,1,1,244
13696,1,1,249
13697,1,1,205
13698,1,1,199
13699,1,1,205
13700,2,1,205
13701,2,2,155
13702,1,1,245
13703,2,2,207
13704,1,1,245
13705,2,1,131
13706,1,1,205
13707,1,1,245
13708,2,1,199
13709,1,1,249
13710,1,1,249
13711,1,1,244
13712,1,1,200
13713,2,1,161
13714,1,1,151
13715,2,1,205
13716,1,1,254
13717,2,2,140
13718,1,1,199
13719,1,1,197
13720,1,1,245
13721,2,2,207
13722,2,2,143
13723,1,1,163
13724,1,1,254
13725,1,1,245
13726,1,1,244
13727,1,1,161
13728,2,2,154
13729,1,1,187
13730,2,2,156
13731,1,1,205
13732,1,1,249
13733,1,1,254
13734,2,2,140
13735,1,1,205
13736,2,2,155
13737,1,1,254
13738,2,1,190
13739,1,1,197
13740,2,2,155
13741,1,1,244
13742,1,1,195
13743,1,1,245
13744,2,1,249
13745,2,1,249
13746,1,1,244
13747,2,1,183
13748,2,2,141
13749,1,1,249
13750,1,1,249
13751,1,1,245
13752,1,1,190
13753,2,2,143
13754,1,1,254
13755,1,1,245
13756,1,1,244
13757,1,2,155
13758,1,1,244
13759,2,1,248
13760,1,1,249
13761,1,1,244
13762,1,1,244
13763,1,1,205
13764,2,2,42
13765,1,1,190
13766,1,1,254
13767,2,1,160
13768,1,2,207
13769,1,1,223
13770,1,1,245
13771,1,1,245
13772,2,2,157
13773,1,1,199
13774,1,1,249
