,y,prediction,leaf
9785,2,1,223
9786,1,2,157
9787,1,1,249
9788,1,1,205
9789,1,1,244
9790,1,2,207
9791,1,1,205
9792,1,1,161
9793,1,2,157
9794,2,2,140
9795,1,1,197
9796,1,2,202
9797,1,2,207
9798,2,2,203
9799,2,2,203
9800,1,1,249
9801,2,2,203
9802,1,1,254
9803,1,1,245
9804,1,1,245
9805,1,1,195
9806,1,1,254
9807,1,1,190
9808,1,1,197
9809,1,1,205
9810,1,1,245
9811,1,1,137
9812,2,2,143
9813,1,1,244
9814,2,2,155
9815,1,1,244
9816,1,1,254
9817,2,2,143
9818,1,1,205
9819,2,1,161
9820,2,2,207
9821,1,1,245
9822,2,1,199
9823,1,1,165
9824,2,1,183
9825,1,1,254
9826,2,2,157
9827,2,2,143
9828,2,2,143
9829,1,1,249
9830,1,1,244
9831,1,1,190
9832,1,1,205
9833,1,2,157
9834,1,1,244
9835,1,1,245
9836,1,2,143
9837,2,1,197
9838,1,1,190
9839,1,1,254
9840,1,1,244
9841,1,1,244
9842,2,2,156
9843,1,1,219
9844,1,1,249
9845,1,1,245
9846,1,1,249
9847,2,1,199
9848,1,1,254
9849,1,1,245
9850,1,1,245
9851,1,1,245
9852,2,1,205
9853,1,1,245
9854,1,1,249
9855,2,2,156
9856,1,1,254
9857,2,2,143
9858,1,1,244
9859,1,2,154
9860,1,1,245
9861,1,1,249
9862,1,1,190
9863,1,1,205
9864,1,1,244
9865,2,2,207
9866,2,2,143
9867,2,2,207
9868,2,2,155
9869,1,1,244
9870,1,1,245
9871,2,1,190
9872,1,1,254
9873,2,2,155
9874,2,1,254
9875,1,1,163
9876,1,1,244
9877,2,1,190
9878,1,1,199
9879,1,1,253
9880,1,1,197
9881,1,1,254
9882,1,1,254
9883,1,1,249
9884,2,1,183
9885,1,1,205
9886,1,1,223
9887,1,1,244
9888,1,1,244
9889,1,1,199
9890,2,2,207
9891,1,1,199
9892,1,1,244
9893,1,1,197
9894,2,1,190
9895,1,1,222
9896,1,1,197
9897,1,1,204
9898,1,1,245
9899,1,1,254
9900,2,2,202
9901,1,2,135
9902,1,1,161
9903,2,2,203
9904,1,2,202
9905,2,2,207
9906,2,2,155
9907,1,1,204
9908,2,2,153
9909,1,1,195
9910,1,1,254
9911,1,1,245
9912,1,1,245
9913,1,1,199
9914,1,1,205
9915,1,1,244
9916,2,1,205
9917,1,1,189
9918,1,1,244
9919,1,1,244
9920,2,1,178
9921,2,1,249
9922,1,1,245
9923,1,1,195
9924,2,1,223
9925,1,1,204
9926,1,1,223
9927,1,1,245
9928,1,1,244
9929,1,1,244
9930,2,1,161
9931,1,1,245
9932,1,1,199
9933,1,1,244
9934,1,1,244
9935,1,1,245
9936,1,1,205
9937,1,1,195
9938,1,1,254
9939,2,2,143
9940,1,1,161
9941,2,1,205
9942,1,1,197
9943,1,1,249
9944,1,1,244
9945,2,2,156
9946,2,1,190
9947,1,1,245
9948,1,1,204
9949,1,1,244
9950,1,1,245
9951,1,1,245
9952,1,1,130
9953,1,1,254
9954,2,1,197
9955,2,1,249
9956,1,1,254
9957,1,1,190
9958,1,2,141
9959,2,1,205
9960,1,1,245
9961,1,1,245
9962,2,2,140
9963,1,1,244
9964,1,1,249
9965,1,1,199
9966,2,2,155
9967,1,1,254
9968,1,1,244
9969,1,1,197
9970,1,1,190
9971,1,1,244
9972,2,1,190
9973,1,1,205
9974,1,1,254
9975,1,1,245
9976,1,1,249
9977,1,1,199
9978,1,1,249
9979,1,1,190
9980,1,1,161
9981,1,1,244
9982,1,1,152
9983,1,1,245
9984,1,1,219
9985,1,1,161
9986,1,2,143
9987,1,1,223
9988,1,2,156
9989,1,1,219
9990,1,1,245
9991,1,1,249
9992,1,1,254
9993,1,1,254
9994,1,1,199
9995,2,2,207
9996,1,1,245
9997,1,1,245
9998,1,1,223
9999,1,1,254
10000,1,1,244
10001,1,1,161
10002,2,2,207
10003,2,2,181
10004,1,1,197
10005,1,2,207
10006,1,1,245
10007,1,2,157
10008,1,1,205
10009,2,2,140
10010,2,1,205
10011,1,1,161
10012,1,1,245
10013,1,1,254
10014,1,1,245
10015,1,1,254
10016,1,1,244
10017,1,2,155
10018,1,1,254
10019,1,1,197
10020,1,1,244
10021,1,1,254
10022,1,1,244
10023,1,1,190
10024,1,1,254
10025,1,2,141
10026,1,1,245
10027,1,1,195
10028,2,2,138
10029,1,1,244
10030,1,1,219
10031,1,1,245
10032,1,1,244
10033,2,1,244
10034,1,1,254
10035,1,1,205
10036,1,2,207
10037,1,1,245
10038,1,1,223
10039,1,1,245
10040,1,1,245
10041,2,2,230
10042,2,2,138
10043,1,1,197
10044,1,1,248
10045,1,1,245
10046,1,2,207
10047,2,1,195
10048,1,1,245
10049,1,1,244
10050,1,2,207
10051,1,1,161
10052,1,1,254
10053,1,1,223
10054,1,1,244
10055,1,2,141
10056,1,1,245
10057,1,1,206
10058,1,1,161
10059,1,2,156
10060,2,1,205
10061,2,2,207
10062,2,2,207
10063,2,2,230
10064,1,1,245
10065,2,1,131
10066,1,1,245
10067,1,1,205
10068,1,1,245
10069,1,1,205
10070,1,1,197
10071,1,1,199
10072,1,1,244
10073,1,1,249
10074,1,1,245
10075,1,1,223
10076,1,1,244
10077,1,1,249
10078,1,1,249
10079,2,2,155
10080,1,2,156
10081,1,1,197
10082,2,2,138
10083,1,1,219
10084,1,1,254
10085,1,1,245
10086,1,1,197
10087,1,1,190
10088,1,1,254
10089,1,1,254
10090,1,1,160
10091,1,1,130
10092,1,1,244
10093,1,1,205
10094,1,1,245
10095,1,1,245
10096,1,1,131
10097,1,1,245
10098,1,1,205
10099,2,1,223
10100,1,1,245
10101,1,1,244
10102,2,1,205
10103,1,1,245
10104,2,2,207
10105,1,1,205
10106,1,1,244
10107,1,2,157
10108,1,1,199
10109,1,2,157
10110,1,1,245
10111,1,1,219
10112,1,1,245
10113,1,2,207
10114,2,2,188
10115,1,1,197
10116,1,1,205
10117,1,1,219
10118,2,2,207
10119,2,2,207
10120,1,1,244
10121,2,2,153
10122,2,2,143
10123,1,1,190
10124,1,1,249
10125,1,1,205
10126,1,1,245
10127,1,1,205
10128,1,1,245
10129,1,1,205
10130,1,1,244
10131,1,1,245
10132,1,1,245
10133,1,1,205
10134,1,1,245
10135,1,1,163
10136,2,2,141
10137,2,1,205
10138,1,1,249
10139,1,1,223
10140,2,1,249
10141,1,1,244
10142,1,1,244
10143,1,1,244
10144,2,2,155
10145,2,2,153
10146,1,1,205
10147,1,2,202
10148,1,1,244
10149,1,2,156
10150,2,2,207
10151,1,1,204
10152,1,1,244
10153,1,1,199
10154,1,1,245
10155,2,2,207
10156,1,1,245
10157,1,1,244
10158,1,1,244
10159,2,2,155
10160,1,1,249
10161,1,1,245
10162,2,2,207
10163,1,1,197
10164,1,1,245
10165,1,2,157
10166,1,1,205
10167,1,1,244
10168,1,1,161
10169,1,1,245
10170,1,2,138
10171,2,2,155
10172,1,1,205
10173,2,1,249
10174,1,1,245
10175,2,2,188
10176,1,1,254
10177,2,2,155
10178,1,2,207
10179,2,2,143
10180,1,1,245
10181,1,1,254
10182,1,2,207
10183,1,1,245
10184,1,1,189
10185,2,1,206
10186,2,1,178
10187,1,1,245
10188,2,1,199
10189,2,1,205
10190,1,1,223
10191,1,1,248
10192,2,2,207
10193,1,1,205
10194,1,1,245
10195,1,1,244
10196,1,1,165
10197,1,2,207
10198,2,1,205
10199,2,2,207
10200,1,1,199
10201,1,1,245
10202,2,1,195
10203,2,2,207
10204,1,1,244
10205,1,1,197
10206,1,1,245
10207,1,1,190
10208,2,2,157
10209,1,1,161
10210,1,1,206
10211,2,2,157
10212,2,1,197
10213,1,1,244
10214,1,1,249
10215,1,1,161
10216,1,1,245
10217,1,2,207
10218,2,2,207
10219,2,2,155
10220,1,1,244
10221,1,1,254
10222,1,1,245
10223,1,1,197
10224,1,1,245
10225,1,1,197
10226,1,1,245
10227,1,1,151
10228,1,1,195
10229,1,1,254
10230,2,1,199
10231,1,1,205
10232,1,1,197
10233,1,1,244
10234,1,1,245
10235,1,1,244
10236,1,1,219
10237,2,1,205
10238,1,1,245
10239,1,1,161
10240,1,1,245
10241,2,2,153
10242,1,2,207
10243,1,2,207
10244,1,1,244
10245,1,1,249
10246,1,1,190
10247,1,1,197
10248,2,2,203
10249,1,1,245
10250,1,1,199
10251,1,1,245
10252,1,1,254
10253,1,1,245
10254,1,1,245
10255,2,1,205
10256,1,1,254
10257,1,1,254
10258,1,1,244
10259,1,1,249
10260,1,1,249
10261,1,1,190
10262,1,1,254
10263,1,1,249
10264,2,1,223
10265,1,1,161
10266,1,1,223
10267,2,1,197
10268,2,2,155
10269,2,2,143
10270,1,1,248
10271,1,1,244
10272,1,1,254
10273,1,1,245
10274,1,2,207
10275,1,1,245
10276,1,2,157
10277,1,1,245
10278,1,2,138
10279,1,1,244
10280,1,1,195
10281,1,1,245
10282,1,1,197
10283,1,2,207
10284,2,2,207
10285,1,1,205
10286,2,2,143
10287,1,1,223
10288,1,2,155
10289,1,1,245
10290,2,2,155
10291,2,1,223
10292,1,1,244
10293,1,1,245
10294,1,1,197
10295,1,1,245
10296,2,1,205
10297,1,1,254
10298,1,1,205
10299,1,1,254
10300,1,1,245
10301,1,1,199
10302,1,1,245
10303,1,1,254
10304,1,1,161
10305,1,1,197
10306,1,1,245
10307,1,1,223
10308,1,1,245
10309,2,2,207
10310,1,1,249
10311,1,1,245
10312,1,1,254
10313,1,1,205
10314,1,2,157
10315,1,1,161
10316,1,1,183
10317,2,2,181
10318,2,1,199
10319,2,1,205
10320,1,1,244
10321,1,1,244
10322,1,1,244
10323,1,1,244
10324,1,1,245
10325,2,2,143
10326,1,1,190
10327,2,2,184
10328,1,1,151
10329,1,1,254
10330,1,1,254
10331,2,2,141
10332,1,1,219
10333,1,1,190
10334,1,1,244
10335,1,2,157
10336,1,1,245
10337,1,1,205
10338,1,1,254
10339,2,2,157
10340,1,1,219
10341,1,1,245
10342,2,1,151
10343,1,1,190
10344,2,1,219
10345,1,1,244
10346,1,1,245
10347,2,1,199
10348,1,1,161
10349,2,1,178
10350,1,2,140
10351,1,1,190
10352,1,1,244
10353,1,2,157
10354,1,1,161
10355,2,2,157
10356,2,1,197
10357,1,1,199
10358,1,1,254
10359,1,1,197
10360,1,1,190
10361,1,1,245
10362,2,1,205
10363,1,1,254
10364,1,1,254
10365,2,2,128
10366,2,2,156
10367,2,2,207
10368,2,1,254
10369,1,1,205
10370,1,2,203
10371,1,2,207
10372,1,1,244
10373,1,1,244
10374,1,1,245
10375,1,1,197
10376,1,1,205
10377,1,1,205
10378,1,1,161
10379,2,2,207
10380,1,1,249
10381,1,2,207
10382,1,1,151
10383,1,1,244
10384,1,1,249
10385,2,1,197
10386,1,1,244
10387,1,2,207
10388,1,1,197
10389,2,2,138
10390,1,1,205
10391,1,2,207
10392,1,1,205
10393,2,2,184
10394,1,1,190
10395,1,1,163
10396,1,1,178
10397,1,1,205
10398,1,1,249
10399,1,1,190
10400,1,1,245
10401,1,1,254
10402,1,1,161
10403,1,1,244
10404,1,1,254
10405,1,1,244
10406,2,2,156
10407,1,1,245
10408,2,1,205
10409,2,2,155
10410,1,1,244
10411,1,1,204
10412,1,1,245
10413,1,2,156
10414,1,1,197
10415,2,1,205
10416,1,1,190
10417,1,1,205
10418,1,1,249
10419,1,1,245
10420,1,1,205
10421,1,2,207
10422,1,1,206
10423,1,2,141
10424,2,1,249
10425,1,2,157
10426,1,1,198
10427,1,1,254
10428,1,1,223
10429,2,2,138
10430,1,1,245
10431,2,2,154
10432,1,1,245
10433,1,1,244
10434,1,1,187
10435,1,1,254
10436,1,1,161
10437,1,1,249
10438,2,2,153
10439,1,1,244
10440,1,1,245
10441,1,1,245
10442,1,1,245
10443,1,1,245
10444,2,2,157
10445,2,2,157
10446,2,2,141
10447,1,1,161
10448,1,1,254
10449,1,1,245
10450,1,1,254
10451,1,1,245
10452,1,1,245
10453,2,1,190
10454,1,1,254
10455,2,2,143
10456,1,1,244
10457,1,2,203
10458,2,1,249
10459,2,2,155
10460,1,1,249
10461,2,2,159
10462,1,1,244
10463,1,1,254
10464,1,1,244
10465,2,1,223
10466,1,1,178
10467,1,1,249
10468,1,1,190
10469,1,1,249
10470,1,2,207
10471,1,1,245
10472,1,1,245
10473,1,1,197
10474,1,1,205
10475,1,1,245
10476,2,1,206
10477,1,1,245
10478,1,2,207
10479,2,2,155
10480,1,1,205
10481,1,1,245
10482,2,2,141
10483,2,2,202
10484,1,1,245
10485,1,1,245
10486,1,1,244
10487,2,1,196
10488,1,1,161
10489,1,2,155
10490,1,1,205
10491,1,1,244
10492,1,1,161
10493,2,2,143
10494,2,2,207
10495,1,1,219
10496,2,2,202
10497,1,1,244
10498,1,1,204
10499,2,2,213
10500,1,1,190
10501,1,1,245
10502,2,1,161
10503,1,1,249
10504,1,1,161
10505,1,1,244
10506,1,1,205
10507,1,1,197
10508,2,1,205
10509,1,1,245
10510,2,1,199
10511,1,1,197
10512,2,1,205
10513,1,1,245
10514,1,1,205
10515,1,1,205
10516,1,1,254
10517,1,1,254
10518,1,1,248
10519,1,1,197
10520,1,1,245
10521,1,1,205
10522,1,1,190
10523,1,1,205
10524,2,1,161
10525,1,1,163
10526,1,1,161
10527,1,1,190
10528,2,2,155
10529,2,2,155
10530,1,2,203
10531,1,1,254
10532,1,1,254
10533,2,2,143
10534,2,2,207
10535,2,2,141
10536,1,1,245
10537,1,1,245
10538,1,1,254
10539,1,1,244
10540,2,2,154
10541,1,1,244
10542,1,1,254
10543,2,1,197
10544,1,1,190
10545,2,1,205
10546,1,1,223
10547,1,1,254
10548,1,1,167
10549,1,1,244
10550,2,2,155
10551,1,1,249
10552,1,2,138
10553,1,2,157
10554,1,1,223
10555,1,1,245
10556,1,1,254
10557,2,1,205
10558,1,1,249
10559,1,1,245
10560,1,1,197
10561,1,1,245
10562,1,1,205
10563,1,1,245
10564,1,1,205
10565,1,1,197
10566,2,2,203
10567,2,1,190
10568,1,1,190
10569,1,2,141
10570,1,1,245
10571,1,1,245
10572,1,1,245
10573,1,1,205
10574,1,1,249
10575,1,1,190
10576,2,2,159
10577,1,1,254
10578,1,2,203
10579,2,2,207
10580,2,1,190
10581,1,1,197
10582,2,2,143
10583,2,2,155
10584,1,1,197
10585,1,1,163
10586,1,1,245
10587,1,1,244
10588,1,1,244
10589,2,1,199
10590,2,1,161
10591,1,1,197
10592,1,1,253
10593,1,1,163
10594,2,2,203
10595,1,1,245
10596,1,2,141
10597,1,1,161
10598,1,1,244
10599,1,1,245
10600,1,2,153
10601,1,1,197
10602,1,2,138
10603,1,1,244
10604,1,1,205
10605,1,1,197
10606,1,2,207
10607,1,1,245
10608,1,1,197
10609,2,2,157
10610,1,2,207
10611,1,2,207
10612,1,1,190
10613,2,1,205
10614,1,1,254
10615,1,1,204
10616,2,2,230
10617,1,1,205
10618,2,2,155
10619,1,2,157
10620,1,1,223
10621,2,1,205
10622,1,1,245
10623,1,1,254
10624,2,2,207
10625,2,2,203
10626,2,1,199
10627,2,2,201
10628,1,1,205
10629,1,1,165
10630,1,1,244
10631,1,1,245
10632,1,1,178
10633,2,1,199
10634,1,1,200
10635,1,2,155
10636,1,1,190
10637,2,2,155
10638,1,1,245
10639,1,2,207
10640,1,1,197
10641,1,1,249
10642,1,1,245
10643,1,1,245
10644,1,1,223
10645,1,1,245
10646,1,1,190
10647,2,2,155
10648,1,1,205
10649,1,1,245
10650,1,1,197
10651,1,1,244
10652,1,2,207
10653,1,2,207
10654,1,1,161
10655,1,1,254
10656,1,1,205
10657,2,2,143
10658,2,2,207
10659,1,1,130
10660,1,2,207
10661,2,2,143
10662,1,1,245
10663,1,2,207
10664,1,1,249
10665,1,1,197
10666,1,1,244
10667,2,2,155
10668,1,2,157
10669,1,1,245
10670,1,1,131
10671,1,1,245
10672,1,2,207
10673,2,2,157
10674,1,2,143
10675,1,1,197
10676,1,1,205
10677,1,1,163
10678,1,1,204
10679,1,1,245
10680,1,1,244
10681,1,1,223
10682,1,1,161
10683,1,1,190
10684,1,1,254
10685,1,1,163
10686,1,1,163
10687,1,1,198
10688,1,1,249
10689,1,1,219
10690,1,1,190
10691,2,1,205
10692,2,1,205
10693,2,1,190
10694,1,1,244
10695,1,1,178
10696,1,1,245
10697,1,1,245
10698,1,1,249
10699,1,1,199
10700,2,2,157
10701,1,1,161
10702,1,1,244
10703,1,2,207
10704,1,1,163
10705,1,1,254
10706,1,1,249
10707,1,2,157
10708,2,1,254
10709,2,1,151
10710,1,1,219
10711,1,1,245
10712,1,1,249
10713,1,1,245
10714,1,1,223
10715,1,1,254
10716,2,1,205
10717,1,1,244
10718,1,1,199
10719,2,2,207
10720,1,1,244
10721,2,1,161
10722,1,1,190
10723,1,1,245
10724,1,1,163
10725,2,2,157
10726,1,2,157
10727,2,2,148
10728,1,1,254
10729,2,2,203
10730,1,1,254
10731,1,1,199
10732,1,1,197
10733,2,2,207
10734,1,1,199
10735,1,1,244
10736,2,1,131
10737,2,2,203
10738,1,2,207
10739,1,1,245
10740,2,2,141
10741,1,1,199
10742,1,1,205
10743,1,1,245
10744,1,1,205
10745,1,1,204
10746,1,1,245
10747,1,1,254
10748,1,1,199
10749,1,2,157
10750,1,1,205
10751,1,1,245
10752,2,2,156
10753,1,1,219
10754,2,1,254
10755,1,1,245
10756,1,1,245
10757,2,2,143
10758,1,1,205
10759,2,2,143
10760,1,1,197
10761,1,1,161
10762,1,2,155
10763,1,1,244
10764,1,1,245
10765,1,1,197
10766,1,1,199
10767,2,2,202
10768,2,2,207
10769,2,2,155
10770,1,2,207
10771,2,2,156
10772,1,2,156
10773,1,1,254
10774,1,1,163
10775,1,1,244
10776,2,1,205
10777,1,1,254
10778,1,1,245
10779,1,1,245
10780,1,1,254
10781,1,1,249
10782,1,1,245
10783,1,1,245
10784,1,1,245
10785,1,1,249
10786,2,1,199
10787,1,1,254
10788,1,1,254
10789,1,1,244
10790,2,2,207
10791,1,1,245
10792,2,2,138
10793,2,2,207
10794,1,1,197
10795,1,1,254
10796,1,1,245
10797,1,1,205
10798,1,2,207
10799,2,2,155
10800,1,1,244
10801,2,2,202
10802,1,2,207
10803,1,1,245
10804,1,1,245
10805,1,1,244
10806,1,1,205
10807,1,1,254
10808,2,2,143
10809,1,1,219
10810,1,1,244
10811,2,1,248
10812,1,1,249
10813,2,1,244
10814,2,2,155
10815,2,2,207
10816,1,2,207
10817,1,1,199
10818,1,1,197
10819,1,1,249
10820,1,2,157
10821,1,1,245
10822,2,1,161
10823,1,1,245
10824,1,2,207
10825,1,1,254
10826,1,1,244
10827,1,1,199
10828,1,1,223
10829,2,2,207
10830,1,1,254
10831,2,2,153
10832,1,1,244
10833,1,1,245
10834,2,1,165
10835,1,2,157
10836,1,1,245
10837,1,1,254
10838,1,1,244
10839,1,1,245
10840,1,1,245
10841,1,1,204
10842,2,2,207
10843,1,2,157
10844,1,1,161
10845,1,1,244
10846,1,1,244
10847,1,2,202
10848,2,1,197
10849,2,2,155
10850,1,1,245
10851,1,1,197
10852,1,1,245
10853,1,1,161
10854,1,1,190
10855,2,2,207
10856,1,1,244
10857,1,2,157
10858,2,1,197
10859,1,1,244
10860,2,2,207
10861,1,1,254
10862,2,1,205
10863,1,1,244
10864,1,1,254
10865,1,1,163
10866,2,2,207
10867,1,1,244
10868,1,1,198
10869,1,1,245
10870,2,1,197
10871,1,1,205
10872,1,1,249
10873,1,1,254
10874,1,1,254
10875,1,1,160
10876,1,2,156
10877,1,1,245
10878,1,1,197
10879,2,2,176
10880,1,1,245
10881,1,1,245
10882,2,1,196
10883,1,1,254
10884,1,1,254
10885,1,1,245
10886,1,1,244
10887,2,2,146
10888,1,1,245
10889,1,1,249
10890,1,1,244
10891,2,1,198
10892,1,1,199
10893,1,1,161
10894,1,1,254
10895,1,1,161
10896,2,2,140
10897,1,1,245
10898,1,1,254
10899,1,1,245
10900,1,1,199
10901,1,1,199
10902,1,2,138
10903,1,1,254
10904,1,1,205
10905,1,1,223
10906,2,1,195
10907,1,1,197
10908,1,1,254
10909,2,1,205
10910,2,2,155
10911,2,1,205
10912,2,1,197
10913,2,1,254
10914,1,1,244
10915,1,1,205
10916,1,1,253
10917,1,1,195
10918,1,1,244
10919,2,2,155
10920,2,2,157
10921,1,1,197
10922,1,1,205
10923,1,1,245
10924,1,1,245
10925,1,1,245
10926,1,1,178
10927,1,2,207
10928,1,1,244
10929,1,1,205
10930,1,1,223
10931,1,1,244
10932,1,1,244
10933,1,1,249
10934,1,2,207
10935,2,2,203
10936,1,1,197
10937,2,2,157
10938,1,1,161
10939,1,1,160
10940,1,1,245
10941,1,1,223
10942,1,1,205
10943,1,1,244
10944,1,1,244
10945,2,2,207
10946,1,1,245
10947,1,2,155
10948,1,1,249
10949,1,1,245
10950,1,1,254
10951,2,2,140
10952,1,2,143
10953,2,1,165
10954,1,1,254
10955,1,1,205
10956,1,1,245
10957,1,1,131
10958,2,2,143
10959,1,1,245
10960,2,1,205
10961,1,1,244
10962,2,2,247
10963,1,2,207
10964,2,2,143
10965,2,1,190
10966,1,1,151
10967,1,1,245
10968,1,1,249
10969,1,1,197
10970,1,1,245
10971,1,1,223
10972,1,1,249
10973,1,1,254
10974,1,1,244
10975,1,1,245
10976,1,1,205
10977,1,1,223
10978,2,2,207
10979,1,2,136
10980,2,1,204
10981,1,1,197
10982,1,1,245
10983,2,1,199
10984,1,1,245
10985,1,1,244
10986,2,1,205
10987,1,1,244
10988,1,1,245
10989,2,2,141
10990,1,1,244
10991,1,1,161
10992,1,1,244
10993,1,1,245
10994,2,1,198
10995,1,1,244
10996,1,2,207
10997,1,1,219
10998,1,1,204
10999,2,2,153
11000,1,1,245
11001,1,1,244
11002,1,1,245
11003,2,1,161
11004,1,1,245
11005,1,1,163
11006,1,1,254
11007,2,2,203
11008,1,1,254
11009,1,1,244
11010,2,2,155
11011,1,2,157
11012,1,1,249
11013,1,1,205
11014,1,1,165
11015,2,1,197
11016,1,1,249
11017,2,2,207
11018,1,2,207
11019,1,1,245
11020,1,1,249
11021,2,2,155
11022,1,1,245
11023,2,1,205
11024,1,1,249
11025,2,2,155
11026,2,2,156
11027,2,2,157
11028,1,2,203
11029,1,1,199
11030,1,1,244
11031,1,2,157
11032,1,1,245
11033,2,1,183
11034,1,1,249
11035,1,1,223
11036,1,1,244
11037,1,1,245
11038,1,1,161
11039,2,2,157
11040,2,2,154
11041,1,1,205
11042,1,1,205
11043,1,1,245
11044,2,2,141
11045,1,1,205
11046,1,1,245
11047,1,1,253
11048,1,1,249
11049,1,2,157
11050,1,1,204
11051,1,2,207
11052,1,1,254
11053,1,1,190
11054,1,1,245
11055,1,1,245
11056,1,1,254
11057,1,1,199
11058,1,1,244
11059,1,1,151
11060,2,1,190
11061,1,1,249
11062,1,1,254
11063,1,1,245
11064,1,1,195
11065,1,1,219
11066,2,1,198
11067,1,1,254
11068,1,1,245
11069,2,2,139
11070,2,1,199
11071,2,1,223
11072,1,1,254
11073,1,1,190
11074,2,1,205
11075,1,1,223
11076,1,1,254
11077,2,2,141
11078,2,2,155
11079,2,1,195
11080,2,2,155
11081,1,2,207
11082,2,2,153
11083,1,2,207
11084,1,1,244
11085,1,1,244
11086,1,1,161
11087,1,1,223
11088,1,1,249
11089,2,2,157
11090,2,1,183
11091,2,2,207
11092,2,2,140
11093,2,2,207
11094,1,1,249
11095,1,1,249
11096,1,1,190
11097,1,1,245
11098,2,1,197
11099,1,1,205
11100,2,1,205
11101,1,1,205
11102,2,1,205
11103,2,2,153
11104,1,1,161
11105,1,1,245
11106,1,1,205
11107,2,2,159
11108,1,1,245
11109,1,1,245
11110,2,1,249
11111,2,2,153
11112,1,1,245
11113,1,1,254
11114,1,2,207
11115,1,1,254
11116,2,2,143
11117,1,1,245
11118,1,1,249
11119,1,1,190
11120,1,1,254
11121,2,2,207
11122,1,1,219
11123,1,1,190
11124,1,2,154
11125,1,1,254
11126,2,2,229
11127,1,1,190
11128,2,2,155
11129,1,1,219
11130,1,1,197
11131,1,1,244
11132,1,1,249
11133,1,2,155
11134,1,1,219
11135,1,1,190
11136,1,1,200
11137,1,1,254
11138,1,2,153
11139,1,1,197
11140,1,1,245
11141,1,1,254
11142,1,1,249
11143,1,1,254
11144,1,2,155
11145,1,1,245
11146,2,1,199
11147,2,1,197
11148,1,1,245
11149,2,1,205
11150,1,1,254
11151,1,1,205
11152,2,1,199
11153,2,2,138
11154,1,1,245
11155,2,1,219
11156,1,1,161
11157,2,1,205
11158,1,1,245
11159,1,1,199
11160,1,1,199
11161,1,1,245
11162,1,1,197
11163,1,1,245
11164,1,1,245
11165,1,1,249
11166,1,1,190
11167,1,1,245
11168,2,2,207
11169,1,1,190
11170,2,1,223
11171,2,1,205
11172,1,1,254
11173,1,1,205
11174,1,1,249
11175,1,1,245
11176,2,1,197
11177,2,1,198
11178,2,1,253
11179,1,1,245
11180,1,1,254
11181,1,1,200
11182,1,2,207
11183,2,2,207
11184,2,2,141
11185,2,2,155
11186,1,1,205
11187,1,1,254
11188,1,1,205
11189,2,1,205
11190,1,1,245
11191,2,2,143
11192,2,1,205
11193,2,1,205
11194,1,1,245
11195,2,1,205
11196,1,1,223
11197,1,1,223
11198,1,1,204
11199,1,1,249
11200,2,1,205
11201,2,2,202
11202,1,1,244
11203,2,2,155
11204,2,2,159
11205,2,1,254
11206,1,1,254
11207,1,2,203
11208,1,1,199
11209,1,1,205
11210,1,1,189
11211,2,1,249
11212,1,1,161
11213,1,1,254
11214,1,1,244
11215,2,1,254
11216,1,1,130
11217,1,1,245
11218,1,1,199
11219,1,2,207
11220,1,1,204
11221,1,1,205
11222,1,1,205
11223,1,2,207
11224,2,1,249
11225,1,1,160
11226,2,2,234
11227,1,1,249
11228,1,1,244
11229,1,1,161
11230,2,1,204
11231,1,1,245
11232,1,1,197
11233,1,2,157
11234,1,1,245
11235,1,1,245
11236,1,1,244
11237,1,1,245
11238,2,2,207
11239,1,1,244
11240,2,1,206
11241,1,1,249
11242,1,1,206
11243,1,1,249
11244,1,1,245
11245,2,2,155
11246,2,1,199
11247,1,1,197
11248,1,2,157
11249,1,1,197
11250,1,2,207
11251,1,1,219
11252,1,1,245
11253,1,1,161
11254,2,1,199
11255,1,1,199
11256,1,1,245
11257,1,1,190
11258,1,1,197
11259,1,1,254
11260,2,2,143
11261,1,1,223
11262,1,1,254
11263,1,1,245
11264,1,2,207
11265,1,1,205
11266,2,1,205
11267,1,1,254
11268,1,1,245
11269,1,1,205
11270,1,1,244
11271,1,1,249
11272,2,2,207
11273,1,1,249
11274,1,1,245
11275,2,1,195
11276,1,1,244
11277,1,1,245
11278,1,1,249
11279,1,1,190
11280,1,1,254
11281,1,1,245
11282,1,1,205
11283,1,2,155
11284,2,2,153
11285,1,1,249
11286,1,1,190
11287,1,1,245
11288,1,1,245
11289,1,2,153
11290,2,1,249
11291,1,1,245
11292,2,1,223
11293,1,1,190
11294,1,1,223
11295,1,1,197
11296,1,1,219
11297,1,1,223
11298,1,1,249
11299,1,1,220
11300,1,1,244
11301,2,1,205
11302,1,2,207
11303,1,1,245
11304,1,1,245
11305,1,1,163
11306,1,2,207
11307,1,2,207
11308,1,1,187
11309,2,1,205
11310,1,1,161
11311,1,1,245
11312,1,1,190
11313,1,1,245
11314,2,2,155
11315,1,2,157
11316,1,1,254
11317,1,1,249
11318,1,1,254
11319,1,1,245
11320,1,1,195
11321,1,2,207
11322,1,1,254
11323,1,1,244
11324,1,2,203
11325,2,2,201
11326,1,1,245
11327,2,2,156
11328,1,1,245
11329,2,1,197
11330,2,2,207
11331,1,1,163
11332,1,1,245
11333,1,1,254
11334,2,2,157
11335,2,2,155
11336,1,1,190
11337,1,1,245
11338,1,1,205
