,y,prediction,leaf
11074,2,1,283
11075,1,1,383
11076,1,1,447
11077,2,2,351
11078,2,2,337
11079,2,1,292
11080,2,2,337
11081,1,2,319
11082,2,2,336
11083,1,2,319
11084,1,1,437
11085,1,1,435
11086,1,1,385
11087,1,1,383
11088,1,1,443
11089,2,2,346
11090,2,2,404
11091,2,2,319
11092,2,2,347
11093,2,2,319
11094,1,1,442
11095,1,1,443
11096,1,1,411
11097,1,1,439
11098,2,1,268
11099,1,1,283
11100,2,1,283
11101,1,1,283
11102,2,1,283
11103,2,2,361
11104,1,1,385
11105,1,1,435
11106,1,1,283
11107,2,2,351
11108,1,1,435
11109,1,1,439
11110,2,1,443
11111,2,2,336
11112,1,1,435
11113,1,1,447
11114,1,1,311
11115,1,1,447
11116,2,2,359
11117,1,1,435
11118,1,1,443
11119,1,1,411
11120,1,1,447
11121,2,2,319
11122,1,1,379
11123,1,1,411
11124,1,2,338
11125,1,1,447
11126,2,2,421
11127,1,1,411
11128,2,2,367
11129,1,1,379
11130,1,1,268
11131,1,1,435
11132,1,1,443
11133,1,2,337
11134,1,1,379
11135,1,1,407
11136,1,1,274
11137,1,1,447
11138,1,2,339
11139,1,1,268
11140,1,1,435
11141,1,1,447
11142,1,1,443
11143,1,1,447
11144,1,2,337
11145,1,1,435
11146,2,1,303
11147,2,1,268
11148,1,1,439
11149,2,1,283
11150,1,1,447
11151,1,1,283
11152,2,1,303
11153,2,2,357
11154,1,1,435
11155,2,1,379
11156,1,1,385
11157,2,1,287
11158,1,1,439
11159,1,1,303
11160,1,1,303
11161,1,1,435
11162,1,1,270
11163,1,1,435
11164,1,1,435
11165,1,1,443
11166,1,1,411
11167,1,1,435
11168,2,2,319
11169,1,1,411
11170,2,1,383
11171,2,1,280
11172,1,1,447
11173,1,1,287
11174,1,1,443
11175,1,1,435
11176,2,1,268
11177,2,1,302
11178,2,1,445
11179,1,1,435
11180,1,1,447
11181,1,1,272
11182,1,2,319
11183,2,2,319
11184,2,2,347
11185,2,2,337
11186,1,1,283
11187,1,1,447
11188,1,1,283
11189,2,1,283
11190,1,1,439
11191,2,2,359
11192,2,1,283
11193,2,1,283
11194,1,1,435
11195,2,1,283
11196,1,1,383
11197,1,1,383
11198,1,1,285
11199,1,1,442
11200,2,2,282
11201,2,2,275
11202,1,1,435
11203,2,2,360
11204,2,2,367
11205,2,1,447
11206,1,1,447
11207,1,2,315
11208,1,1,303
11209,1,1,283
11210,1,1,415
11211,2,1,443
11212,1,1,385
11213,1,1,447
11214,1,1,435
11215,2,1,447
11216,1,1,352
11217,1,1,439
11218,1,1,303
11219,1,2,319
11220,1,1,285
11221,1,1,283
11222,1,1,283
11223,1,2,319
11224,2,1,443
11225,1,1,386
11226,2,2,426
11227,1,1,442
11228,1,1,437
11229,1,1,385
11230,2,1,285
11231,1,1,435
11232,1,1,268
11233,1,2,347
11234,1,1,435
11235,1,1,435
11236,1,1,435
11237,1,1,435
11238,2,2,319
11239,1,1,435
11240,2,1,307
11241,1,1,443
11242,1,2,319
11243,1,1,443
11244,1,1,435
11245,2,2,339
11246,2,1,303
11247,1,1,268
11248,1,2,346
11249,1,1,268
11250,1,2,319
11251,1,1,379
11252,1,1,435
11253,1,1,385
11254,2,1,303
11255,1,1,303
11256,1,1,435
11257,1,1,407
11258,1,1,270
11259,1,1,447
11260,2,2,359
11261,1,1,383
11262,1,1,447
11263,1,1,439
11264,1,2,319
11265,1,1,283
11266,2,1,283
11267,1,1,447
11268,1,1,435
11269,1,2,282
11270,1,1,435
11271,1,1,443
11272,2,2,319
11273,1,1,443
11274,1,1,435
11275,2,1,265
11276,1,1,437
11277,1,1,435
11278,1,1,443
11279,1,1,411
11280,1,1,447
11281,1,1,439
11282,1,1,283
11283,1,2,360
11284,2,2,336
11285,1,1,443
11286,1,1,411
11287,1,1,439
11288,1,1,435
11289,1,2,336
11290,2,1,443
11291,1,1,435
11292,2,1,383
11293,1,1,411
11294,1,1,383
11295,1,1,268
11296,1,1,379
11297,1,1,383
11298,1,1,443
11299,1,1,380
11300,1,1,435
11301,2,1,283
11302,1,2,319
11303,1,1,439
11304,1,1,439
11305,1,1,391
11306,1,2,319
11307,1,2,319
11308,1,1,415
11309,2,1,283
11310,1,1,387
11311,1,1,439
11312,1,1,411
11313,1,1,439
11314,2,2,367
11315,1,2,347
11316,1,1,447
11317,1,1,443
11318,1,1,447
11319,1,1,435
11320,1,1,265
11321,1,1,311
11322,1,1,447
11323,1,1,435
11324,1,2,315
11325,2,2,279
11326,1,1,435
11327,2,2,363
11328,1,1,435
11329,2,1,268
11330,2,2,319
11331,1,1,391
11332,1,1,435
11333,1,1,447
11334,2,2,363
11335,2,2,337
11336,1,1,411
11337,1,1,435
11338,1,1,283
11339,1,1,435
11340,1,1,379
11341,1,1,443
11342,1,1,391
11343,2,2,121
11344,1,1,437
11345,2,2,346
11346,1,1,283
11347,1,1,439
11348,1,1,435
11349,1,1,439
11350,1,1,411
11351,1,1,283
11352,2,1,443
11353,1,1,443
11354,1,1,411
11355,1,1,447
11356,1,1,435
11357,1,1,435
11358,1,1,447
11359,2,2,347
11360,1,1,383
11361,1,1,283
11362,2,1,300
11363,1,1,303
11364,1,1,442
11365,1,1,435
11366,1,1,447
11367,1,1,447
11368,1,1,435
11369,1,1,435
11370,1,1,447
11371,1,1,445
11372,1,1,303
11373,2,2,337
11374,1,1,447
11375,1,1,318
11376,1,2,282
11377,1,1,271
11378,1,1,435
11379,1,1,447
11380,1,1,435
11381,1,2,339
11382,1,2,319
11383,1,1,435
11384,2,1,385
11385,1,1,443
11386,1,1,435
11387,1,2,275
11388,1,1,439
11389,1,1,283
11390,1,1,435
11391,1,2,319
11392,1,2,319
11393,1,1,447
11394,2,1,283
11395,1,2,319
11396,1,1,385
11397,1,1,443
11398,2,1,283
11399,1,1,318
11400,1,1,435
11401,1,1,293
11402,1,1,435
11403,1,1,439
11404,2,2,359
11405,1,1,439
11406,1,1,383
11407,1,1,439
11408,2,2,347
11409,2,2,359
11410,2,2,351
11411,1,1,435
11412,1,1,435
11413,1,1,435
11414,1,1,443
11415,1,1,435
11416,2,1,443
11417,1,1,435
11418,1,1,409
11419,2,2,347
11420,1,1,439
11421,1,1,439
11422,1,2,319
11423,1,1,443
11424,1,1,303
11425,1,1,439
11426,2,2,347
11427,1,1,437
11428,2,2,315
11429,1,1,311
11430,1,1,437
11431,1,1,283
11432,1,1,437
11433,1,1,435
11434,2,1,283
11435,2,2,282
11436,1,1,385
11437,1,1,439
11438,1,1,435
11439,1,1,435
11440,1,1,447
11441,1,1,385
11442,1,1,435
11443,1,1,435
11444,1,1,299
11445,1,1,283
11446,1,1,443
11447,1,1,443
11448,1,1,411
11449,1,1,435
11450,2,2,359
11451,1,1,439
11452,1,1,379
11453,2,1,383
11454,1,1,292
11455,1,1,439
11456,2,1,283
11457,1,1,447
11458,1,1,385
11459,1,1,379
11460,1,1,435
11461,1,2,319
11462,1,1,435
11463,1,1,443
11464,1,1,443
11465,2,1,283
11466,2,2,347
11467,2,1,283
11468,2,2,319
11469,2,1,283
11470,2,2,337
11471,1,1,435
11472,2,2,346
11473,1,1,443
11474,1,1,443
11475,1,1,292
11476,1,2,346
11477,1,1,447
11478,1,1,383
11479,1,1,287
11480,1,1,391
11481,1,1,433
11482,1,1,318
11483,2,2,319
11484,2,1,283
11485,2,2,63
11486,1,1,283
11487,1,1,447
11488,1,1,436
11489,1,1,443
11490,1,1,435
11491,1,1,271
11492,1,1,259
11493,1,2,319
11494,2,1,411
11495,1,1,447
11496,1,1,439
11497,1,1,435
11498,1,2,351
11499,1,1,447
11500,1,1,435
11501,1,2,347
11502,1,1,303
11503,1,1,271
11504,1,1,268
11505,1,2,346
11506,1,1,311
11507,1,1,447
11508,1,2,319
11509,1,1,447
11510,1,1,385
11511,1,1,287
11512,1,1,447
11513,2,2,347
11514,2,2,337
11515,1,1,411
11516,1,1,435
11517,1,1,387
11518,1,1,283
11519,1,1,283
11520,1,1,443
11521,2,2,337
11522,1,1,435
11523,1,1,447
11524,1,1,408
11525,2,2,406
11526,1,1,439
11527,1,1,447
11528,1,1,439
11529,1,1,435
11530,2,2,339
11531,1,1,447
11532,1,2,363
11533,1,1,297
11534,1,1,435
11535,1,1,443
11536,1,1,383
11537,2,1,283
11538,2,2,360
11539,2,1,283
11540,1,1,447
11541,2,2,347
11542,1,1,411
11543,1,1,284
11544,1,1,435
11545,2,2,347
11546,1,1,443
11547,1,1,439
11548,1,2,347
11549,1,1,439
11550,1,1,439
11551,1,1,435
11552,1,1,283
11553,1,1,271
11554,2,2,346
11555,2,1,385
11556,1,1,447
11557,1,1,435
11558,1,1,435
11559,1,1,447
11560,1,1,437
11561,2,2,414
11562,2,2,347
11563,1,1,435
11564,1,1,391
11565,1,2,315
11566,1,1,383
11567,1,1,443
11568,1,1,268
11569,1,1,283
11570,1,1,439
11571,1,1,439
11572,1,1,303
11573,1,1,435
11574,1,1,443
11575,1,1,447
11576,2,2,340
11577,2,1,410
11578,2,1,317
11579,1,1,435
11580,1,1,285
11581,1,1,447
11582,2,2,319
11583,1,1,435
11584,2,1,411
11585,1,1,385
11586,1,1,303
11587,2,2,319
11588,1,1,447
11589,1,2,319
11590,1,1,435
11591,1,1,435
11592,1,1,443
11593,2,2,359
11594,1,1,435
11595,1,1,439
11596,2,2,339
11597,2,2,359
11598,1,1,303
11599,1,1,435
11600,2,2,337
11601,1,1,435
11602,1,1,443
11603,1,1,435
11604,2,2,319
11605,1,1,391
11606,2,1,302
11607,1,1,443
11608,1,1,447
11609,1,1,447
11610,2,2,275
11611,1,1,408
11612,2,1,283
11613,2,1,317
11614,1,1,393
11615,2,2,359
11616,2,2,315
11617,2,2,319
11618,1,1,411
11619,2,2,319
11620,1,2,338
11621,1,1,443
11622,1,1,447
11623,1,1,447
11624,1,2,363
11625,1,1,268
11626,1,1,435
11627,1,1,379
11628,1,2,345
11629,1,1,435
11630,1,1,435
11631,1,1,437
11632,1,1,447
11633,1,1,439
11634,1,1,268
11635,1,1,443
11636,1,1,411
11637,1,1,283
11638,2,2,319
11639,2,1,287
11640,1,2,346
11641,1,1,383
11642,1,1,439
11643,1,1,435
11644,1,1,435
11645,1,1,435
11646,1,1,385
11647,1,1,383
11648,1,1,411
11649,1,1,435
11650,1,1,439
11651,1,1,385
11652,2,2,361
11653,1,1,435
11654,1,1,303
11655,1,1,443
11656,1,1,285
11657,2,1,287
11658,1,1,435
11659,1,1,283
11660,2,2,319
11661,1,1,407
11662,1,1,411
11663,1,1,447
11664,1,1,296
11665,1,1,396
11666,1,1,439
11667,1,1,439
11668,1,1,268
11669,1,1,435
11670,1,2,347
11671,1,1,447
11672,1,1,447
11673,1,1,443
11674,2,2,359
11675,1,2,319
11676,1,1,435
11677,1,1,362
11678,1,1,268
11679,1,1,435
11680,2,2,359
11681,1,2,319
11682,1,1,283
11683,1,1,311
11684,1,1,433
11685,2,1,383
11686,1,1,391
11687,2,2,338
11688,1,1,447
11689,1,1,268
11690,1,1,393
11691,1,1,447
11692,1,1,435
11693,1,2,275
11694,1,2,336
11695,1,1,435
11696,1,1,379
11697,1,1,447
11698,1,1,439
11699,1,1,447
11700,1,1,408
11701,2,1,447
11702,1,1,443
11703,2,1,292
11704,1,1,435
11705,1,1,447
11706,2,1,283
11707,1,2,319
11708,1,1,435
11709,1,1,443
11710,2,2,355
11711,1,1,411
11712,2,1,283
11713,1,1,435
11714,1,1,435
11715,1,1,435
11716,1,1,283
11717,2,2,337
11718,2,2,347
11719,1,1,268
11720,1,1,283
11721,1,1,385
11722,1,1,283
11723,2,2,319
11724,1,2,406
11725,2,1,303
11726,2,2,315
11727,1,1,439
11728,1,1,435
11729,1,1,435
11730,1,1,386
11731,1,1,443
11732,1,1,447
11733,1,1,447
11734,1,1,383
11735,1,1,435
11736,1,1,411
11737,1,1,283
11738,1,1,435
11739,1,1,283
11740,1,1,447
11741,2,2,351
11742,1,1,439
11743,1,1,268
11744,2,1,356
11745,1,1,385
11746,1,1,447
11747,2,2,347
11748,1,1,443
11749,1,1,385
11750,1,1,283
11751,1,1,447
11752,2,2,319
11753,2,2,360
11754,2,2,315
11755,1,1,435
11756,1,1,283
11757,1,1,447
11758,2,2,339
11759,1,1,443
11760,2,2,357
11761,2,2,339
11762,1,1,447
11763,1,1,435
11764,2,2,360
11765,1,1,391
11766,1,1,283
11767,1,1,447
11768,1,1,435
11769,1,1,435
11770,1,1,447
11771,1,1,439
11772,1,1,443
11773,1,1,283
11774,1,1,379
11775,1,1,268
11776,1,1,435
11777,2,2,361
11778,1,1,435
11779,1,1,303
11780,2,2,360
11781,2,2,360
11782,2,2,359
11783,1,1,435
11784,2,2,360
11785,2,1,268
11786,1,1,435
11787,1,1,391
11788,1,1,379
11789,1,2,346
11790,1,1,283
11791,1,1,435
11792,1,1,435
11793,1,1,447
11794,1,1,409
11795,1,1,435
11796,1,2,319
11797,2,1,280
11798,2,2,339
11799,2,1,283
11800,2,1,265
11801,1,1,435
11802,1,1,302
11803,1,1,287
11804,1,1,411
11805,1,1,435
11806,1,1,439
11807,2,2,319
11808,1,1,383
11809,2,2,319
11810,1,1,435
11811,1,1,447
11812,1,1,395
11813,1,1,296
11814,2,1,344
11815,2,1,435
11816,1,1,433
11817,1,1,447
11818,1,1,407
11819,1,1,383
11820,1,1,283
11821,1,2,275
11822,1,1,391
11823,1,1,447
11824,2,2,319
11825,1,1,439
11826,2,2,63
11827,1,1,303
11828,1,1,268
11829,2,2,347
11830,1,1,385
11831,2,1,447
11832,1,1,435
11833,1,1,411
11834,1,1,303
11835,1,1,411
11836,2,2,339
11837,1,1,447
11838,1,1,435
11839,2,2,319
11840,1,1,283
11841,2,2,360
11842,2,2,361
11843,1,1,435
11844,1,1,435
11845,1,1,283
11846,1,1,379
11847,2,1,386
11848,1,2,359
11849,1,1,447
11850,2,2,347
11851,1,1,435
11852,2,2,359
11853,2,2,319
11854,1,2,359
11855,1,1,435
11856,2,2,319
11857,2,1,382
11858,1,1,436
11859,1,1,385
11860,1,1,283
11861,1,1,447
11862,1,1,435
11863,1,1,435
11864,1,1,435
11865,1,2,319
11866,2,1,411
11867,1,1,435
11868,1,1,383
11869,1,1,435
11870,2,2,319
11871,1,1,283
11872,1,1,435
11873,1,2,359
11874,1,1,379
11875,1,1,283
11876,1,1,283
11877,2,2,319
11878,2,2,319
11879,1,1,383
11880,1,1,385
11881,1,1,283
11882,1,1,447
11883,1,1,443
11884,2,1,435
11885,1,1,447
11886,1,1,318
11887,1,1,447
11888,1,1,439
11889,1,1,387
11890,2,1,447
11891,1,1,447
11892,1,1,435
11893,1,1,447
11894,1,1,443
11895,1,1,268
11896,2,2,319
11897,2,2,319
11898,1,1,435
11899,1,2,360
11900,1,1,439
11901,1,1,283
11902,1,1,435
11903,1,1,435
11904,2,2,359
11905,1,1,383
11906,2,1,407
11907,1,1,443
11908,1,1,439
11909,2,2,315
11910,1,1,300
11911,1,1,411
11912,1,1,283
11913,1,1,283
11914,1,1,283
11915,1,2,347
11916,2,2,319
11917,1,1,435
11918,2,2,434
11919,2,2,359
11920,2,2,359
11921,2,2,275
11922,1,1,435
11923,1,1,447
11924,1,1,443
11925,1,1,439
11926,1,1,447
11927,1,1,283
11928,1,2,347
11929,2,2,360
11930,2,1,303
11931,2,1,303
11932,1,1,435
11933,1,2,347
11934,1,1,268
11935,1,1,387
11936,1,1,443
11937,1,1,447
11938,1,1,435
11939,1,1,447
11940,1,1,435
11941,1,2,275
11942,1,1,303
11943,2,2,359
11944,1,1,283
11945,1,1,435
11946,1,1,383
11947,1,1,447
11948,1,1,391
11949,1,1,268
11950,1,1,435
11951,1,1,443
11952,2,1,284
11953,1,1,435
11954,1,1,435
11955,2,2,279
11956,1,1,285
11957,2,2,319
11958,1,1,435
11959,1,1,443
11960,1,2,346
11961,2,1,407
11962,2,2,347
11963,1,1,435
11964,2,2,339
11965,1,1,447
11966,1,1,447
11967,1,1,447
11968,1,1,435
11969,2,2,319
11970,1,1,268
11971,1,1,283
11972,1,2,319
11973,1,1,447
11974,2,1,411
11975,2,1,356
11976,2,2,346
11977,1,1,443
11978,1,1,447
11979,2,1,268
11980,1,1,435
11981,2,2,319
11982,1,1,435
11983,1,1,443
11984,2,2,319
11985,2,2,359
11986,1,1,268
11987,1,1,391
11988,1,1,285
11989,1,1,443
11990,2,1,283
11991,1,1,391
11992,1,1,435
11993,1,2,351
11994,1,1,447
11995,1,1,391
11996,1,1,410
11997,1,1,391
11998,1,1,439
11999,2,2,360
12000,1,1,311
12001,1,1,435
12002,1,1,435
12003,1,1,292
12004,2,1,382
12005,2,2,359
12006,1,2,319
12007,1,2,363
12008,1,1,387
12009,1,1,379
12010,1,1,433
12011,1,1,447
12012,2,1,268
12013,1,1,383
12014,1,1,411
12015,2,2,359
12016,2,1,283
12017,1,1,283
12018,2,2,359
12019,1,1,435
12020,1,1,439
12021,2,2,359
12022,2,2,337
12023,1,2,340
12024,1,1,447
12025,1,1,435
12026,2,1,383
12027,1,1,303
12028,1,1,435
12029,1,1,383
12030,2,2,319
12031,2,2,351
12032,1,1,383
12033,1,1,447
12034,1,1,435
12035,1,1,383
12036,1,1,318
12037,1,1,387
12038,1,1,447
12039,1,1,283
12040,1,1,283
12041,1,1,435
12042,1,1,435
12043,1,1,442
12044,2,2,347
12045,1,1,391
12046,1,1,379
12047,1,1,383
12048,1,1,435
12049,2,2,367
12050,1,1,409
12051,1,1,435
12052,1,1,410
12053,1,1,443
12054,1,1,407
12055,1,1,447
12056,1,1,435
12057,1,1,443
12058,2,2,412
12059,1,1,443
12060,2,1,283
12061,1,1,271
12062,2,2,359
12063,1,1,443
12064,1,2,275
12065,1,1,317
12066,2,1,287
12067,1,1,443
12068,1,1,439
12069,1,1,270
12070,1,1,283
12071,1,1,268
12072,1,1,447
12073,1,1,268
12074,1,2,357
12075,1,1,318
12076,1,1,268
12077,1,1,447
12078,1,1,435
12079,1,1,435
12080,1,1,435
12081,1,1,268
12082,1,1,447
12083,2,1,283
12084,1,1,443
12085,1,1,435
12086,2,1,447
12087,1,1,283
12088,1,1,439
12089,1,1,447
12090,1,1,307
12091,1,1,439
12092,2,1,283
12093,2,2,63
12094,1,1,447
12095,1,1,435
12096,1,1,383
12097,1,1,435
12098,1,1,268
12099,2,1,283
12100,1,1,283
12101,1,1,379
12102,1,1,435
12103,1,1,447
12104,1,1,447
12105,1,1,435
12106,1,1,437
12107,1,1,303
12108,1,2,361
12109,2,2,347
12110,2,2,360
12111,1,1,435
12112,1,1,443
12113,2,2,275
12114,2,2,359
12115,1,1,387
12116,1,2,319
12117,1,1,435
12118,1,1,443
12119,1,1,311
12120,2,1,280
12121,1,1,285
12122,1,1,435
12123,1,1,435
12124,1,1,435
12125,1,1,303
12126,1,1,439
12127,1,1,385
12128,1,1,283
12129,1,1,435
12130,1,1,383
12131,1,1,435
12132,1,1,447
12133,2,1,271
12134,1,1,283
12135,1,1,447
12136,1,1,435
12137,1,1,447
12138,1,1,447
12139,2,2,363
12140,1,1,268
12141,2,2,359
12142,1,2,319
12143,2,1,288
12144,1,1,445
12145,1,1,272
12146,1,2,315
12147,1,1,435
12148,2,1,259
12149,1,1,435
12150,1,1,435
12151,1,1,435
12152,2,2,346
12153,1,1,268
12154,1,1,447
12155,1,1,447
12156,1,1,435
12157,2,2,346
12158,1,1,283
12159,1,2,347
12160,1,1,439
12161,1,1,439
12162,2,1,435
12163,2,2,315
12164,1,1,268
12165,2,1,441
12166,1,1,443
12167,1,1,435
12168,1,1,447
12169,1,1,385
12170,1,1,435
12171,1,1,435
12172,1,1,385
12173,2,1,283
12174,2,2,359
12175,1,1,435
12176,1,1,435
12177,1,1,447
12178,1,1,435
12179,2,1,268
12180,1,1,385
12181,1,1,268
12182,1,1,383
12183,1,1,391
12184,1,1,385
12185,1,1,393
12186,2,2,319
12187,1,1,447
12188,2,1,379
12189,1,2,347
12190,2,1,283
12191,1,1,292
12192,2,1,437
12193,1,2,275
12194,2,1,280
12195,1,1,391
12196,1,1,435
12197,1,1,443
12198,1,1,439
12199,1,1,385
12200,1,2,309
12201,2,1,443
12202,2,2,357
12203,1,1,435
12204,2,1,303
12205,2,1,283
12206,1,1,283
12207,2,2,357
12208,2,2,319
12209,1,1,383
12210,2,1,268
12211,1,1,439
12212,2,1,411
12213,1,1,437
12214,1,1,447
12215,2,1,283
12216,2,2,347
12217,1,1,447
12218,1,1,435
12219,1,1,447
12220,2,1,407
12221,1,1,435
12222,1,1,379
12223,1,1,439
12224,2,2,363
12225,1,1,447
12226,1,1,283
12227,1,1,439
12228,1,1,443
12229,1,1,435
12230,1,1,284
12231,2,2,315
12232,2,1,292
12233,1,1,433
12234,1,1,435
12235,1,1,383
12236,1,1,447
12237,1,1,268
12238,1,1,443
12239,1,1,268
12240,1,1,443
12241,2,1,379
12242,1,1,410
12243,1,1,447
12244,1,1,447
12245,1,1,386
12246,2,1,283
12247,1,1,285
12248,2,2,360
12249,1,1,407
12250,1,1,283
12251,2,2,359
12252,1,2,347
12253,1,1,437
12254,1,1,383
12255,2,2,347
12256,1,1,383
12257,1,1,268
12258,2,1,283
12259,1,1,379
12260,1,1,435
12261,2,2,347
12262,2,1,283
12263,1,1,268
12264,1,1,439
12265,1,1,435
12266,2,2,347
12267,2,1,268
12268,1,1,407
12269,1,1,283
12270,1,1,383
12271,1,1,435
12272,1,1,287
12273,1,1,435
12274,1,1,435
12275,1,1,435
12276,1,1,435
12277,1,1,391
12278,1,1,268
12279,2,2,322
12280,1,1,437
12281,1,1,447
12282,1,1,435
12283,1,1,443
12284,1,1,283
12285,1,1,435
12286,2,2,346
12287,1,1,435
12288,2,2,359
12289,1,1,283
12290,1,1,435
12291,1,1,447
12292,1,1,435
12293,1,1,287
12294,1,1,411
12295,1,1,411
12296,1,1,435
12297,1,1,435
12298,1,1,268
12299,2,2,286
12300,2,2,319
12301,2,2,337
12302,1,1,283
12303,2,2,384
12304,2,2,319
12305,1,1,303
12306,1,1,447
12307,1,1,447
12308,1,1,435
12309,1,1,435
12310,1,1,435
12311,2,2,315
12312,1,1,447
12313,1,1,415
12314,2,2,346
12315,1,1,410
12316,1,1,280
12317,2,2,359
12318,1,1,439
12319,1,2,346
12320,2,2,319
12321,1,1,447
12322,2,1,447
12323,1,2,346
12324,2,1,283
12325,1,2,319
12326,2,2,319
12327,1,2,319
12328,1,1,447
12329,1,1,435
12330,1,1,383
12331,1,1,443
12332,1,1,443
12333,1,1,435
12334,1,1,283
12335,1,1,447
12336,1,1,387
12337,2,2,340
12338,2,2,414
12339,1,1,435
12340,1,2,319
12341,1,1,268
12342,1,1,435
12343,1,1,447
12344,1,1,443
12345,1,1,447
12346,1,1,447
12347,2,1,283
12348,2,2,346
12349,1,1,379
12350,1,1,435
12351,1,1,439
12352,1,1,447
12353,1,1,435
12354,2,2,359
12355,2,2,345
12356,1,1,386
12357,2,1,265
12358,1,1,439
12359,1,1,410
12360,1,1,447
12361,1,1,439
12362,1,1,385
12363,2,2,319
12364,1,1,283
12365,1,1,270
12366,1,1,439
12367,1,1,435
12368,1,1,435
12369,1,1,385
12370,1,1,410
12371,1,1,435
12372,1,1,268
12373,1,1,435
12374,1,1,375
12375,1,1,447
12376,2,2,351
12377,1,1,435
12378,2,1,435
12379,1,1,385
12380,1,1,439
12381,2,2,359
12382,1,1,447
12383,2,2,360
12384,1,1,386
12385,2,2,346
12386,1,1,391
12387,1,1,435
12388,1,1,439
12389,1,1,447
12390,1,1,435
12391,1,1,399
12392,1,1,435
12393,1,2,347
12394,2,2,359
12395,1,1,442
12396,1,1,435
12397,1,2,319
12398,1,1,407
12399,1,1,268
12400,1,1,436
12401,1,1,435
12402,1,1,447
12403,1,1,435
12404,1,1,435
12405,1,1,435
12406,1,1,283
12407,1,1,283
12408,1,1,447
12409,1,1,439
12410,1,1,447
12411,1,2,346
12412,2,1,375
12413,1,1,385
12414,1,1,447
12415,1,1,435
12416,2,1,443
12417,1,1,435
12418,1,1,386
12419,1,1,391
12420,1,1,443
12421,1,1,435
12422,1,1,435
12423,1,1,439
12424,1,1,435
12425,1,1,381
12426,1,1,439
12427,1,1,399
12428,1,1,283
12429,2,2,359
12430,1,1,385
12431,1,1,283
12432,1,2,319
12433,2,2,347
12434,1,1,435
12435,2,2,281
12436,1,1,435
12437,1,1,435
12438,1,1,395
12439,1,2,315
12440,1,2,345
12441,1,1,411
12442,2,1,283
12443,1,1,268
12444,1,1,435
12445,2,2,360
12446,2,2,339
12447,1,1,435
12448,2,2,346
12449,1,1,268
12450,2,1,305
12451,1,1,443
12452,2,2,361
12453,1,1,268
12454,1,1,402
12455,1,1,383
12456,1,1,391
12457,1,1,435
12458,1,1,443
12459,1,1,435
12460,2,1,303
12461,2,2,406
12462,1,2,338
12463,2,1,303
12464,1,1,435
12465,1,1,442
12466,1,1,447
12467,2,1,283
12468,2,2,336
12469,1,1,435
12470,1,2,346
12471,1,1,303
12472,1,1,435
12473,1,1,303
12474,1,1,447
12475,1,2,282
12476,1,1,383
12477,2,1,303
12478,1,1,283
12479,2,2,319
12480,1,1,435
12481,1,1,443
12482,1,1,435
12483,1,1,391
12484,1,1,268
12485,1,1,435
12486,2,2,319
12487,1,1,379
12488,2,1,271
12489,1,1,435
12490,1,1,435
12491,1,1,439
12492,1,1,443
12493,2,2,346
12494,1,1,303
12495,1,1,447
12496,1,1,435
12497,1,2,345
12498,1,1,327
12499,1,1,435
12500,1,2,319
12501,1,1,435
12502,1,1,447
12503,2,1,268
12504,2,1,296
12505,1,1,317
12506,2,1,383
12507,1,1,435
12508,2,2,313
12509,1,1,283
12510,1,1,410
12511,1,1,435
12512,1,2,319
12513,1,2,346
12514,1,1,435
12515,1,1,447
12516,1,1,283
12517,1,1,435
12518,1,2,353
12519,2,1,435
12520,1,1,271
12521,1,2,319
12522,2,2,336
12523,1,1,283
12524,1,1,383
12525,2,1,383
12526,2,1,314
12527,1,1,447
12528,1,1,435
12529,1,1,447
12530,2,1,447
12531,2,1,410
12532,1,1,379
12533,2,2,123
12534,1,1,387
12535,1,1,443
12536,1,1,435
12537,1,1,283
12538,1,1,442
12539,2,2,275
12540,2,2,275
12541,1,2,412
12542,1,1,283
12543,1,2,347
12544,1,1,447
12545,1,1,268
12546,2,2,337
12547,2,2,346
12548,1,1,303
12549,1,1,435
12550,1,1,447
12551,1,1,391
12552,1,1,283
12553,1,1,435
12554,1,2,346
12555,2,2,347
12556,2,2,315
12557,1,1,303
12558,1,1,268
12559,1,1,447
12560,2,2,346
12561,1,1,447
12562,1,1,443
12563,1,2,360
12564,2,1,383
12565,2,2,406
12566,2,2,319
12567,2,1,283
12568,2,2,360
12569,1,1,435
12570,1,1,435
12571,1,1,435
12572,1,1,283
12573,2,2,359
12574,1,1,283
12575,2,2,315
12576,1,1,283
12577,1,1,386
12578,1,1,268
12579,1,1,391
12580,1,2,347
12581,1,1,443
12582,1,1,385
12583,1,1,437
12584,2,1,358
12585,1,1,435
12586,1,1,435
12587,1,1,391
12588,1,1,435
12589,1,1,431
12590,1,1,302
12591,2,2,315
12592,1,1,443
12593,1,1,383
12594,1,1,447
12595,2,2,406
12596,1,1,268
12597,2,2,347
12598,1,1,437
12599,2,2,347
12600,2,2,413
12601,1,2,337
12602,2,2,337
12603,1,1,447
12604,2,2,337
12605,2,2,347
12606,2,2,336
12607,1,1,435
12608,1,1,435
12609,1,1,435
12610,1,1,402
12611,1,1,447
12612,1,1,268
12613,1,1,439
12614,1,1,447
12615,1,1,447
12616,1,1,383
12617,1,2,319
12618,1,1,447
12619,1,1,443
12620,2,2,339
12621,1,1,382
12622,2,2,359
12623,1,1,435
12624,2,1,407
12625,1,1,358
12626,1,1,435
12627,1,2,319
