,y,prediction,leaf
8762,1,1,12
8763,4,2,492
8764,4,4,488
8765,1,1,12
8766,2,2,495
8767,4,4,491
8768,1,1,12
8769,2,2,495
8770,4,4,491
8771,1,1,12
8772,4,4,494
8773,4,4,491
8774,1,1,12
8775,2,2,495
8776,4,4,491
8777,1,1,12
8778,2,2,495
8779,4,4,491
8780,1,1,12
8781,4,4,494
8782,4,4,491
8783,1,1,12
8784,2,2,495
8785,4,4,491
8786,1,1,12
8787,2,2,495
8788,4,4,491
8789,1,1,12
8791,4,4,491
8792,1,1,12
8793,2,2,495
8794,4,4,491
8795,1,1,12
8796,2,2,495
8797,4,4,491
8798,1,1,12
8799,4,4,494
8800,4,4,491
8801,1,1,12
8802,2,2,493
8803,2,2,489
8804,1,1,12
8805,2,2,493
8806,2,2,489
8807,1,1,12
8809,2,2,489
8810,1,1,12
8811,2,2,493
8812,4,4,488
8813,1,1,12
8814,2,2,493
8815,4,4,488
8816,1,1,12
8818,4,4,488
8819,1,1,12
8820,2,2,495
8821,4,4,491
8822,1,1,12
8823,2,2,495
8824,4,4,491
8825,1,1,12
8826,4,4,494
8827,4,4,491
8828,1,1,12
8829,2,2,495
8830,4,4,491
8831,1,1,12
8832,2,2,495
8833,4,4,491
8834,1,1,12
8835,4,4,494
8836,4,4,491
8837,1,1,12
8838,2,2,495
8839,4,4,491
8840,1,1,12
8841,2,2,495
8842,4,4,491
8843,1,1,12
8844,4,4,494
8845,4,4,491
8846,1,1,12
8847,2,2,495
8848,4,4,491
8849,1,1,12
8850,2,2,495
8851,4,4,491
8852,1,1,12
8853,4,4,494
8854,4,4,491
8855,1,1,12
8857,2,2,489
8858,1,1,12
8859,2,2,493
8860,2,2,489
8861,1,1,12
8863,2,2,489
8864,1,1,12
8865,2,2,493
8866,2,4,488
8867,1,1,12
8868,2,2,493
8869,2,4,488
8870,1,1,12
8871,2,2,492
8872,2,4,488
8873,1,1,12
8874,2,2,495
8875,2,2,490
8877,2,2,495
8878,2,2,490
8879,1,1,12
8880,2,4,494
8881,2,2,490
8882,1,1,12
8883,2,2,495
8884,2,2,490
8885,1,1,12
8886,2,2,495
8887,2,2,490
8888,1,1,12
8889,2,4,494
8890,2,2,490
8891,1,1,12
8892,2,2,495
8893,4,2,490
8894,1,1,12
8895,2,2,495
8896,4,2,490
8897,1,1,12
8898,4,4,494
8899,4,2,490
8900,1,1,12
8901,2,2,495
8902,4,2,490
8904,2,2,495
8905,4,2,490
8906,1,1,12
8907,4,4,494
8908,4,2,490
8909,1,1,12
8910,2,2,493
8911,2,2,489
8912,1,1,12
8913,2,2,493
8914,2,2,489
8915,1,1,12
8917,2,2,489
8918,1,1,12
8919,2,2,493
8920,2,4,488
8921,1,1,12
8922,2,2,493
8923,2,4,488
8924,1,1,12
8925,2,2,492
8926,2,4,488
8929,2,4,491
8930,1,1,12
8931,2,2,495
8932,2,4,491
8934,2,4,494
8935,2,4,491
8936,1,1,12
8937,2,2,495
8938,2,4,491
8939,1,1,12
8940,2,2,495
8941,2,4,491
8942,1,1,12
8943,2,4,494
8944,2,4,491
8945,1,1,12
8946,2,2,495
8947,4,4,491
8948,1,1,12
8949,2,2,495
8950,4,4,491
8951,1,1,12
8952,4,4,494
8953,4,4,491
8954,1,1,12
8955,2,2,495
8956,4,4,491
8957,1,1,12
8958,2,2,495
8959,4,4,491
8960,1,1,12
8961,4,4,494
8962,4,4,491
8963,1,1,12
8964,2,2,493
8965,2,2,489
8966,1,1,12
8967,2,2,493
8968,2,2,489
8969,1,1,12
8970,2,2,492
8971,2,2,489
8972,1,1,12
8973,2,2,493
8974,4,4,488
8975,1,1,12
8976,2,2,493
8977,4,4,488
8978,1,1,12
8979,4,2,492
8980,4,4,488
8981,1,1,12
8982,2,2,495
8983,4,4,491
8984,1,1,12
8985,2,2,495
8986,4,4,491
8987,1,1,12
8988,4,4,494
8989,4,4,491
8990,1,1,12
8992,4,4,491
8993,1,1,12
8994,2,2,495
8995,4,4,491
8996,1,1,12
8997,4,4,494
8998,4,4,491
8999,1,1,12
9000,2,2,495
9001,4,4,491
9002,1,1,12
9004,4,4,491
9005,1,1,12
9006,4,4,494
9007,4,4,491
9008,1,1,12
9009,2,2,495
9010,4,4,491
9011,1,1,12
9012,2,2,495
9013,4,4,491
9014,1,1,12
9015,4,4,494
9016,4,4,491
9017,1,1,12
9019,2,2,489
9021,2,2,493
9022,2,2,489
9023,1,1,12
9024,2,2,492
9025,2,2,489
9026,1,1,12
9027,2,2,493
9028,4,4,488
9029,1,1,12
9030,2,2,493
9031,4,4,488
9032,1,1,12
9033,4,2,492
9034,4,4,488
9035,1,1,12
9036,2,2,495
9037,4,4,491
9039,2,2,495
9040,4,4,491
9041,1,1,12
9042,4,4,494
9043,4,4,491
9044,1,1,12
9045,2,2,495
9046,4,4,491
9047,1,1,12
9048,2,2,495
9049,4,4,491
9050,1,1,12
9051,4,4,494
9052,4,4,491
9053,1,1,12
9055,4,4,491
9056,1,1,12
9057,2,2,495
9058,4,4,491
9059,1,1,12
9060,4,4,494
9061,4,4,491
9062,1,1,12
9063,2,2,495
9064,4,4,491
9065,1,1,12
9066,2,2,495
9067,4,4,491
9068,1,1,12
9070,4,4,491
9071,1,1,12
9072,2,2,493
9073,2,2,489
9074,1,1,12
9075,2,2,493
9076,2,2,489
9077,1,1,12
9078,2,2,492
9079,2,2,489
9080,1,1,12
9081,2,2,493
9082,2,4,488
9083,1,1,12
9084,2,2,493
9085,2,4,488
9086,1,1,12
9087,2,2,492
9088,2,4,488
9089,1,1,12
9090,2,2,495
9091,2,2,490
9092,1,1,12
9093,2,2,495
9094,2,2,490
9095,1,1,12
9096,2,4,494
9097,2,2,490
9098,1,1,12
9099,2,2,495
9100,2,2,490
9101,1,1,12
9102,2,2,495
9103,2,2,490
9104,1,1,12
9105,2,4,494
9106,2,2,490
9107,1,1,12
9108,2,2,495
9110,1,1,12
9111,2,2,495
9112,4,2,490
9113,1,1,12
9114,4,4,494
9115,4,2,490
9116,1,1,12
9117,2,2,495
9118,4,2,490
9119,1,1,12
9120,2,2,495
9122,1,1,12
9123,4,4,494
9124,4,2,490
9125,1,1,12
9126,2,2,493
9127,2,2,489
9128,1,1,12
9130,2,2,489
9132,2,2,492
9133,2,2,489
9134,1,1,12
9135,2,2,493
9136,4,4,488
9137,1,1,12
9138,2,2,493
9139,4,4,488
9141,4,2,492
9142,4,4,488
9143,1,1,12
9144,2,2,495
9145,4,4,491
9146,1,1,12
9147,2,2,495
9148,4,4,491
9149,1,1,12
9150,4,4,494
9151,4,4,491
9152,1,1,12
9153,2,2,495
9154,4,4,491
9155,1,1,12
9156,2,2,495
9157,4,4,491
9158,1,1,12
9159,4,4,494
9162,2,2,495
9164,1,1,12
9165,2,2,495
9166,4,4,491
9167,1,1,12
9168,4,4,494
9169,4,4,491
9170,1,1,12
9171,2,2,495
9172,4,4,491
9173,1,1,12
9174,2,2,495
9175,4,4,491
9177,4,4,494
9178,4,4,491
9179,1,1,12
9180,2,2,493
9181,2,2,489
9182,1,1,12
9183,2,2,493
9184,2,2,489
9185,1,1,12
9186,2,2,492
9187,2,2,489
9188,1,1,12
9189,2,2,493
9190,4,4,488
9191,1,1,12
9192,2,2,493
9193,4,4,488
9194,1,1,12
9195,4,2,492
9197,1,1,12
9198,2,2,495
9199,4,4,491
9200,1,1,12
9201,2,2,495
9202,4,4,491
9203,1,1,12
9204,4,4,494
9206,1,1,12
9207,2,2,495
9208,4,4,491
9209,1,1,12
9210,2,2,495
9211,4,4,491
9212,1,1,12
9213,4,4,494
9214,4,4,491
9215,1,1,12
9217,4,4,491
9218,1,1,12
9219,2,2,495
9220,4,4,491
9221,1,1,12
9224,1,1,12
9225,2,2,495
9226,4,4,491
9227,1,1,12
9228,2,2,495
9229,4,4,491
9230,1,1,12
9231,4,4,494
9232,4,4,491
9234,2,2,493
9235,2,2,489
9236,1,1,12
9237,2,2,493
9238,2,2,489
9239,1,1,12
9240,2,2,492
9241,2,2,489
9242,1,1,12
9244,4,4,488
9245,1,1,12
9247,4,4,488
9248,1,1,12
9249,4,2,492
9250,4,4,488
9251,1,1,12
9252,2,2,495
9253,4,4,491
9254,1,1,12
9255,2,2,495
9256,4,4,491
9257,1,1,12
9258,4,4,494
9259,4,4,491
9260,1,1,12
9262,4,4,491
9263,1,1,12
9264,2,2,495
9265,4,4,491
9267,4,4,494
9268,4,4,491
9269,1,1,12
9270,2,2,495
9271,4,4,491
9272,1,1,12
9273,2,2,495
9274,4,4,491
9275,1,1,12
9276,4,4,494
9277,4,4,491
9278,1,1,12
9279,2,2,495
9280,4,4,491
9281,1,1,12
9284,1,1,12
9285,4,4,494
9286,4,4,491
9287,1,1,12
9288,2,2,493
9289,2,2,489
9290,1,1,12
9291,2,2,493
9292,2,2,489
9293,1,1,12
9294,2,2,492
9295,2,2,489
9296,1,1,12
9297,2,2,493
9298,4,4,488
9299,1,1,12
9300,2,2,493
9301,4,4,488
9302,1,1,12
9303,4,2,492
9304,4,4,488
9305,1,1,12
9306,2,2,495
9307,4,2,490
9308,1,1,12
9309,2,2,495
9310,4,2,490
9311,1,1,12
9312,4,4,494
9313,4,2,490
9314,1,1,12
9315,2,2,495
9316,4,2,490
9317,1,1,12
9318,2,2,495
9319,4,2,490
9320,1,1,12
9321,4,4,494
9322,4,2,490
9323,1,1,12
9324,2,2,495
9325,4,2,490
9326,1,1,12
9328,4,2,490
9329,1,1,12
9330,4,4,494
9331,4,2,490
9332,1,1,12
9333,2,2,495
9335,1,1,12
9336,2,2,495
9337,4,2,490
9338,1,1,12
9339,4,4,494
9340,4,2,490
9341,1,1,12
9342,2,2,493
9343,2,2,489
9344,1,1,12
9345,2,2,493
9346,2,2,489
9347,1,1,12
9348,2,2,492
9349,2,2,489
9350,1,1,12
9351,2,2,493
9352,4,4,488
9353,1,1,12
9354,2,2,493
9355,4,4,488
9356,1,1,12
9357,4,2,492
9358,4,4,488
9359,1,1,12
9360,2,2,495
9362,1,1,12
9363,2,2,495
9364,4,4,491
9365,1,1,12
9366,4,4,494
9367,4,4,491
9368,1,1,12
9369,2,2,495
9370,4,4,491
9371,1,1,12
9372,2,2,495
9373,4,4,491
9374,1,1,12
9375,4,4,494
9376,4,4,491
9377,1,1,12
9378,2,2,495
9379,4,4,491
9380,1,1,12
9381,2,2,495
9382,4,4,491
9383,1,1,12
9384,4,4,494
9385,4,4,491
9386,1,1,12
9387,2,2,495
9388,4,4,491
9389,1,1,12
9390,2,2,495
9391,4,4,491
9393,4,4,494
9394,4,4,491
9395,1,1,12
9396,2,2,493
9397,2,2,489
9398,1,1,12
9399,2,2,493
9401,1,1,12
9402,2,2,492
9403,2,2,489
9404,1,1,12
9405,2,2,493
9406,4,4,488
9407,1,1,12
9408,2,2,493
9409,4,4,488
9412,4,4,488
9413,1,1,12
9414,2,2,495
9415,4,4,491
9416,1,1,12
9417,2,2,495
9418,4,4,491
9420,4,4,494
9421,4,4,491
9422,1,1,12
9423,2,2,495
9425,1,1,12
9427,4,4,491
9428,1,1,12
9429,4,4,494
9430,4,4,491
9431,1,1,12
9434,1,1,12
9435,2,2,495
9436,4,4,491
9437,1,1,12
9438,4,4,494
9439,4,4,491
9440,1,1,12
9441,2,2,495
9442,4,4,491
9443,1,1,12
9444,2,2,495
9445,4,4,491
9446,1,1,12
9447,4,4,494
9448,4,4,491
9450,2,2,493
9451,2,2,489
9452,1,1,12
9454,2,2,489
9455,1,1,12
9456,2,2,492
9457,2,2,489
9458,1,1,12
9459,2,2,493
9460,4,4,488
9461,1,1,12
9462,2,2,493
9463,4,4,488
9464,1,1,12
9465,4,2,492
9466,4,4,488
9467,1,1,12
9468,2,2,495
9469,4,4,491
9470,1,1,12
9471,2,2,495
9472,4,4,491
9473,1,1,12
9474,4,4,494
9475,4,4,491
9476,1,1,12
9477,2,2,495
9478,4,4,491
9479,1,1,12
9481,4,4,491
9482,1,1,12
9483,4,4,494
9484,4,4,491
9485,1,1,12
9486,2,2,495
9487,4,4,491
9488,1,1,12
9491,1,1,12
9492,4,4,494
9493,4,4,491
9494,1,1,12
9495,2,2,495
9497,1,1,12
9498,2,2,495
9499,4,4,491
9500,1,1,12
9501,4,4,494
9502,4,4,491
9503,1,1,12
9504,2,2,493
9505,2,2,489
9506,1,1,13
9507,2,2,493
9508,2,2,489
9509,1,1,13
9510,2,2,492
9511,2,2,489
9512,1,1,13
9513,2,2,493
9514,2,4,488
9515,1,1,13
9516,2,2,493
9517,2,4,488
9518,1,1,13
9519,2,2,492
9520,2,4,488
9521,1,1,13
9522,2,2,495
9523,2,2,490
9524,1,1,13
9525,2,2,495
9526,2,2,490
9527,1,1,13
9528,2,4,494
9529,2,2,490
9531,2,2,495
9532,2,2,490
9533,1,1,13
9535,2,2,490
9536,1,1,13
9537,2,4,494
9538,2,2,490
9539,1,1,13
9540,2,2,495
9541,2,2,490
9543,2,2,495
9544,2,2,490
9545,1,1,13
9546,2,4,494
9547,2,2,490
9548,1,1,13
9549,2,2,495
9550,2,2,490
9551,1,1,13
9552,2,2,495
9553,2,2,490
9554,1,1,13
9555,2,4,494
9556,2,2,490
9557,1,1,13
9558,2,2,493
9559,2,2,489
9561,2,2,493
9563,1,1,13
9564,2,2,492
9565,2,2,489
9566,1,1,13
9567,2,2,493
9568,2,4,488
9569,1,1,13
9570,2,2,493
9571,2,4,488
9572,1,1,13
9573,2,2,492
9574,2,4,488
9575,1,1,13
9576,2,2,495
9577,2,4,491
9579,2,2,495
9580,2,4,491
9581,1,1,13
9582,2,4,494
9583,2,4,491
9584,1,1,13
9585,2,2,495
9586,2,4,491
9588,2,2,495
9589,2,4,491
9590,1,1,13
9591,2,4,494
9592,2,4,491
9593,1,1,13
9594,2,2,495
9595,4,4,491
9596,1,1,13
9597,2,2,495
9598,4,4,491
9599,1,1,13
9600,4,4,494
9601,4,4,491
9602,1,1,13
9603,2,2,495
9604,4,4,491
9606,2,2,495
9607,4,4,491
9608,1,1,13
9609,4,4,494
9610,4,4,491
9611,1,1,13
9612,2,2,493
9613,2,2,489
9614,1,1,13
9616,2,2,489
9617,1,1,13
9618,2,2,492
9619,2,2,489
9620,1,1,13
9621,2,2,493
9622,4,4,488
9623,1,1,13
9624,2,2,493
9625,4,4,488
9626,1,1,13
9627,4,2,492
9628,4,4,488
9629,1,1,13
9630,2,2,495
9631,4,4,491
9632,1,1,13
9633,2,2,495
9634,4,4,491
9635,1,1,13
9636,4,4,494
9637,4,4,491
9638,1,1,13
9639,2,2,495
9640,4,4,491
9641,1,1,13
9642,2,2,495
9643,4,4,491
9644,1,1,13
9645,4,4,494
9646,4,4,491
9647,1,1,13
9648,2,2,495
9649,4,4,491
9650,1,1,13
9651,2,2,495
9652,4,4,491
9653,1,1,13
9654,4,4,494
9655,4,4,491
9657,2,2,495
9658,4,4,491
9659,1,1,13
9660,2,2,495
9661,4,4,491
9664,4,4,491
9665,1,1,13
9666,2,2,493
9667,2,2,489
9668,1,1,13
9669,2,2,493
9670,2,2,489
9671,1,1,13
9672,2,2,492
9673,2,2,489
9674,1,1,13
9675,2,2,493
9676,4,4,488
9677,1,1,13
9678,2,2,493
9679,4,4,488
9680,1,1,13
9681,4,2,492
9682,4,4,488
9683,1,1,13
9684,2,2,495
9685,4,4,491
9686,1,1,13
9687,2,2,495
9688,4,4,491
9689,1,1,13
9690,4,4,494
9691,4,4,491
9692,1,1,13
9693,2,2,495
9694,4,4,491
9696,2,2,495
9697,4,4,491
9698,1,1,13
9699,4,4,494
9700,4,4,491
9701,1,1,13
9702,2,2,495
9703,4,4,491
9704,1,1,13
9705,2,2,495
9706,4,4,491
9707,1,1,13
9708,4,4,494
9709,4,4,491
9710,1,1,13
9711,2,2,495
9712,4,4,491
9713,1,1,13
9715,4,4,491
9716,1,1,13
9717,4,4,494
9718,4,4,491
9719,1,1,13
9720,2,2,493
9721,2,2,489
9722,1,1,13
9723,2,2,493
9724,2,2,489
9725,1,1,13
9726,2,2,492
9727,2,2,489
9728,1,1,13
9729,2,2,493
9730,2,4,488
9731,1,1,13
9733,2,4,488
9734,1,1,13
9735,2,2,492
9736,2,4,488
9737,1,1,13
9738,2,2,495
9739,2,2,490
9740,1,1,13
9743,1,1,13
9744,2,4,494
9745,2,2,490
9746,1,1,13
9747,2,2,495
9748,2,2,490
9749,1,1,13
9751,2,2,490
9752,1,1,13
9753,2,4,494
9754,2,2,490
9755,1,1,13
9756,2,2,495
9757,4,2,490
9759,2,2,495
9760,4,2,490
9761,1,1,13
9762,4,4,494
9763,4,2,490
9764,1,1,13
9765,2,2,495
9767,1,1,13
9768,2,2,495
9769,4,2,490
9770,1,1,13
9771,4,4,494
9773,1,1,13
9775,2,2,489
9776,1,1,13
9777,2,2,493
9778,2,2,489
9780,2,2,492
9781,2,2,489
9782,1,1,13
9783,2,2,493
9784,2,4,488
9785,1,1,13
9786,2,2,493
9787,2,4,488
9788,1,1,13
9789,2,2,492
9790,2,4,488
9791,1,1,13
9792,2,2,495
9793,2,4,491
9794,1,1,13
9795,2,2,495
9796,2,4,491
9797,1,1,13
9798,2,4,494
9799,2,4,491
9800,1,1,13
9801,2,2,495
9802,2,4,491
9803,1,1,13
9804,2,2,495
9805,2,4,491
9806,1,1,13
9807,2,4,494
9808,2,4,491
9809,1,1,13
9810,2,2,495
9811,4,4,491
9812,1,1,13
9814,4,4,491
9815,1,1,13
9816,4,4,494
9817,4,4,491
9818,1,1,13
9819,2,2,495
9820,4,4,491
9821,1,1,13
9822,2,2,495
9823,4,4,491
9824,1,1,13
9825,4,4,494
9826,4,4,491
9827,1,1,13
9828,2,2,493
9829,2,2,489
9830,1,1,13
9831,2,2,493
9832,2,2,489
9833,1,1,13
9834,2,2,492
9835,2,2,489
9836,1,1,13
9837,2,2,493
9838,4,4,488
9839,1,1,13
9840,2,2,493
9841,4,4,488
9842,1,1,13
9844,4,4,488
9845,1,1,13
9846,2,2,495
9847,4,4,491
9848,1,1,13
9849,2,2,495
9850,4,4,491
9852,4,4,494
9853,4,4,491
9856,4,4,491
9857,1,1,13
9858,2,2,495
9859,4,4,491
9861,4,4,494
9862,4,4,491
9863,1,1,13
9864,2,2,495
9865,4,4,491
9866,1,1,13
9867,2,2,495
9868,4,4,491
9869,1,1,13
9870,4,4,494
9871,4,4,491
9872,1,1,13
9874,4,4,491
9875,1,1,13
9876,2,2,495
9877,4,4,491
9878,1,1,13
9879,4,4,494
9880,4,4,491
9881,1,1,13
9883,2,2,489
9884,1,1,13
9885,2,2,493
9886,2,2,489
9887,1,1,13
9888,2,2,492
9889,2,2,489
9890,1,1,13
9891,2,2,493
9892,4,4,488
9893,1,1,13
9894,2,2,493
9895,4,4,488
9896,1,1,13
9897,4,2,492
9898,4,4,488
9899,1,1,13
9900,2,2,495
9901,4,4,491
9902,1,1,13
9903,2,2,495
9904,4,4,491
9905,1,1,13
9908,1,1,13
9909,2,2,495
9910,4,4,491
9911,1,1,13
9912,2,2,495
9914,1,1,13
9915,4,4,494
9916,4,4,491
9917,1,1,13
9918,2,2,495
9919,4,4,491
9920,1,1,13
9921,2,2,495
9922,4,4,491
9923,1,1,13
9924,4,4,494
9925,4,4,491
9926,1,1,13
9927,2,2,495
9928,4,4,491
9929,1,1,13
9930,2,2,495
9931,4,4,491
9932,1,1,13
9934,4,4,491
9935,1,1,13
9937,2,2,489
9938,1,1,13
9939,2,2,493
9940,2,2,489
9941,1,1,13
9942,2,2,492
9943,2,2,489
9944,1,1,13
9945,2,2,493
9947,1,1,13
9948,2,2,493
9949,2,4,488
9950,1,1,13
9951,2,2,492
9952,2,4,488
9953,1,1,13
9954,2,2,495
9955,2,2,490
9956,1,1,13
9957,2,2,495
9958,2,2,490
9959,1,1,13
9960,2,4,494
9961,2,2,490
9962,1,1,13
9963,2,2,495
9964,2,2,490
9965,1,1,13
9966,2,2,495
9967,2,2,490
9968,1,1,13
9969,2,4,494
9972,2,2,495
9973,4,2,490
9974,1,1,13
9975,2,2,495
9976,4,2,490
9977,1,1,13
9979,4,2,490
9980,1,1,13
9981,2,2,495
9982,4,2,490
9983,1,1,13
9984,2,2,495
9985,4,2,490
9986,1,1,13
9988,4,2,490
9989,1,1,13
9990,2,2,493
9991,2,2,489
9992,1,1,13
9993,2,2,493
9995,1,1,13
9996,2,2,492
9997,2,2,489
9998,1,1,13
9999,2,2,493
10000,4,4,488
10002,2,2,493
10003,4,4,488
10004,1,1,13
10005,4,2,492
10006,4,4,488
10007,1,1,13
10008,2,2,495
10010,1,1,13
10012,4,4,491
10013,1,1,13
10014,4,4,494
10015,4,4,491
10016,1,1,13
10018,4,4,491
10019,1,1,13
10020,2,2,495
10021,4,4,491
10022,1,1,13
10023,4,4,494
10024,4,4,491
10025,1,1,13
10026,2,2,495
10027,4,4,491
10028,1,1,13
10029,2,2,495
10031,1,1,13
10032,4,4,494
10033,4,4,491
10034,1,1,13
10035,2,2,495
10036,4,4,491
10037,1,1,13
10038,2,2,495
10039,4,4,491
10040,1,1,13
10041,4,4,494
10042,4,4,491
10043,1,1,13
10044,2,2,493
10045,2,2,489
10046,1,1,13
10047,2,2,493
10048,2,2,489
10049,1,1,13
10050,2,2,492
10051,2,2,489
10052,1,1,13
10053,2,2,493
10054,4,4,488
10055,1,1,13
10056,2,2,493
10057,4,4,488
10058,1,1,13
10059,4,2,492
10060,4,4,488
10061,1,1,13
10063,4,4,491
10064,1,1,13
10065,2,2,495
10066,4,4,491
10067,1,1,13
10070,1,1,13
10071,2,2,495
10072,4,4,491
10073,1,1,13
10074,2,2,495
10075,4,4,491
10076,1,1,13
10077,4,4,494
10078,4,4,491
10079,1,1,13
10080,2,2,495
10082,1,1,13
10083,2,2,495
10084,4,4,491
10085,1,1,13
10086,4,4,494
10087,4,4,491
10088,1,1,13
10089,2,2,495
10090,4,4,491
10091,1,1,13
10092,2,2,495
10093,4,4,491
10094,1,1,13
10095,4,4,494
10096,4,4,491
10097,1,1,13
10098,2,2,493
10099,2,2,489
10101,2,2,493
10102,2,2,489
10103,1,1,13
10104,2,2,492
10105,2,2,489
10107,2,2,493
10108,4,4,488
10109,1,1,13
10110,2,2,493
10111,4,4,488
10113,4,2,492
10114,4,4,488
10115,1,1,13
10116,2,2,495
10117,4,4,491
10118,1,1,13
10119,2,2,495
10120,4,4,491
10121,1,1,13
10122,4,4,494
10123,4,4,491
10124,1,1,13
10127,1,1,13
10128,2,2,495
10129,4,4,491
10130,1,1,13
10131,4,4,494
10132,4,4,491
10133,1,1,13
10134,2,2,495
10135,4,4,491
10136,1,1,13
10137,2,2,495
10138,4,4,491
10139,1,1,13
10140,4,4,494
10141,4,4,491
10142,1,1,13
10143,2,2,495
10144,4,4,491
10146,2,2,495
10147,4,4,491
10148,1,1,13
10149,4,4,494
10150,4,4,491
10151,1,1,13
10152,2,2,493
10153,2,2,489
10155,2,2,493
10156,2,2,489
10157,1,1,13
10158,2,2,492
10159,2,2,489
10160,1,1,13
10161,2,2,493
10162,4,4,488
10163,1,1,13
10164,2,2,493
10165,4,4,488
10166,1,1,13
10167,4,2,492
10168,4,4,488
10169,1,1,13
10170,2,2,495
10171,4,2,490
10172,1,1,13
10173,2,2,495
10175,1,1,13
10176,4,4,494
10177,4,2,490
10178,1,1,13
10179,2,2,495
10180,4,2,490
10181,1,1,13
10182,2,2,495
10183,4,2,490
10184,1,1,13
10185,4,4,494
10186,4,2,490
10187,1,1,13
10188,2,2,495
10189,4,2,490
10190,1,1,13
10191,2,2,495
10192,4,2,490
10194,4,4,494
10195,4,2,490
10196,1,1,13
10198,4,2,490
10200,2,2,495
10201,4,2,490
10202,1,1,13
10203,4,4,494
10204,4,2,490
10205,1,1,13
10206,2,2,493
10207,2,2,489
10208,1,1,13
10209,2,2,493
10210,2,2,489
10211,1,1,13
10212,2,2,492
10213,2,2,489
10214,1,1,13
10215,2,2,493
10216,4,4,488
10217,1,1,13
10219,4,4,488
10221,4,2,492
10222,4,4,488
10223,1,1,13
10224,2,2,495
10225,4,4,491
10226,1,1,13
10227,2,2,495
10228,4,4,491
10229,1,1,13
10230,4,4,494
10231,4,4,491
10232,1,1,13
10234,4,4,491
10235,1,1,13
10236,2,2,495
10237,4,4,491
10238,1,1,13
10239,4,4,494
10240,4,4,491
10242,2,2,495
10243,4,4,491
10244,1,1,13
10245,2,2,495
10246,4,4,491
10247,1,1,13
10248,4,4,494
10249,4,4,491
10250,1,1,13
10251,2,2,495
10252,4,4,491
10253,1,1,13
10254,2,2,495
10255,4,4,491
10256,1,1,13
10257,4,4,494
10258,4,4,491
10259,1,1,13
10260,2,2,493
10261,2,2,489
10262,1,1,13
10263,2,2,493
10264,2,2,489
10265,1,1,13
10266,2,2,492
10267,2,2,489
10268,1,1,13
10269,2,2,493
10271,1,1,13
10273,4,4,488
10274,1,1,13
10276,4,4,488
10277,1,1,13
10278,2,2,495
10279,4,4,491
10280,1,1,13
10281,2,2,495
10282,4,4,491
10284,4,4,494
10286,1,1,13
10287,2,2,495
10288,4,4,491
10289,1,1,13
10290,2,2,495
10292,1,1,13
10293,4,4,494
10294,4,4,491
10295,1,1,13
10297,4,4,491
10298,1,1,13
10299,2,2,495
10300,4,4,491
10301,1,1,13
10302,4,4,494
10303,4,4,491
10304,1,1,13
10306,4,4,491
10307,1,1,13
10308,2,2,495
10309,4,4,491
10310,1,1,13
10312,4,4,491
10313,1,1,13
10314,2,2,493
10315,2,2,489
10316,1,1,13
10317,2,2,493
10318,2,2,489
10319,1,1,13
10320,2,2,492
10321,2,2,489
10323,2,2,493
10325,1,1,13
10326,2,2,493
10327,4,4,488
10329,4,2,492
10330,4,4,488
10331,1,1,13
10332,2,2,495
10333,4,4,491
10334,1,1,13
10335,2,2,495
10336,4,4,491
10337,1,1,13
10338,4,4,494
10339,4,4,491
10340,1,1,13
10342,4,4,491
10343,1,1,13
10344,2,2,495
10345,4,4,491
10346,1,1,13
10347,4,4,494
10348,4,4,491
10349,1,1,13
10350,2,2,495
10351,4,4,491
10352,1,1,13
10353,2,2,495
10354,4,4,491
10355,1,1,13
10357,4,4,491
10358,1,1,13
10359,2,2,495
10360,4,4,491
10361,1,1,13
10362,2,2,495
10363,4,4,491
10364,1,1,13
10366,4,4,491
10367,1,1,13
10368,2,2,485
10369,2,4,480
10370,1,1,13
10371,2,2,485
10372,2,4,480
10373,1,1,13
10374,2,4,484
10375,2,4,480
10377,2,2,485
10378,4,4,480
10379,1,1,13
10380,2,2,485
10381,4,4,480
10382,1,1,13
10383,4,4,484
10384,4,4,480
10385,1,1,13
10386,2,4,486
10387,4,4,480
10388,1,1,13
10389,2,4,486
10390,4,4,480
10392,4,4,486
10393,4,4,480
10395,2,4,486
10396,4,4,480
10397,1,1,13
10398,2,4,486
10400,1,1,13
10401,4,4,486
10403,1,1,13
10404,2,4,486
10405,4,4,480
10406,1,1,13
10407,2,4,486
10408,4,4,480
10409,1,1,13
10410,4,4,486
10411,4,4,480
10412,1,1,13
10413,2,4,486
10414,4,4,480
10415,1,1,13
10416,2,4,486
10418,1,1,13
10419,4,4,486
10420,4,4,480
10421,1,1,13
10422,2,2,485
10423,4,4,483
10424,1,1,13
10425,2,2,485
10426,4,4,482
10427,1,1,13
10428,4,4,484
10429,4,4,483
10430,1,1,13
10433,1,1,13
10434,2,2,485
10435,4,4,482
10436,1,1,13
10437,4,4,484
10438,4,4,483
10439,1,1,13
10440,2,4,487
10441,4,4,483
10442,1,1,13
10443,2,4,487
10444,4,4,482
10445,1,1,13
10446,4,4,487
10447,4,4,483
10448,1,1,13
10449,2,4,487
10450,4,4,483
10451,1,1,13
10452,2,4,487
10453,4,4,482
10454,1,1,13
10455,4,4,487
10456,4,4,483
10457,1,1,13
10458,4,4,487
10459,4,4,483
10460,1,1,13
10461,4,4,487
