,y,prediction,leaf
8762,1,1,12
8763,4,2,122
8764,4,4,123
8765,1,1,12
8766,2,2,122
8767,4,4,123
8768,1,1,12
8769,2,2,122
8770,4,4,123
8771,1,1,12
8772,4,2,122
8773,4,4,123
8774,1,1,12
8775,2,2,122
8776,4,4,123
8777,1,1,12
8778,2,2,122
8779,4,4,123
8780,1,1,12
8781,4,2,122
8782,4,4,123
8783,1,1,12
8784,2,2,122
8785,4,4,123
8786,1,1,12
8787,2,2,122
8788,4,4,123
8789,1,1,12
8791,4,4,123
8792,1,1,12
8793,2,2,122
8794,4,4,123
8795,1,1,12
8796,2,2,122
8797,4,4,123
8798,1,1,12
8799,4,2,122
8800,4,4,123
8801,1,1,12
8802,2,2,122
8803,2,4,123
8804,1,1,12
8805,2,2,122
8806,2,4,123
8807,1,1,12
8809,2,4,123
8810,1,1,12
8811,2,2,122
8812,4,4,123
8813,1,1,12
8814,2,2,122
8815,4,4,123
8816,1,1,12
8818,4,4,123
8819,1,1,12
8820,2,2,122
8821,4,4,123
8822,1,1,12
8823,2,2,122
8824,4,4,123
8825,1,1,12
8826,4,2,122
8827,4,4,123
8828,1,1,12
8829,2,2,122
8830,4,4,123
8831,1,1,12
8832,2,2,122
8833,4,4,123
8834,1,1,12
8835,4,2,122
8836,4,4,123
8837,1,1,12
8838,2,2,122
8839,4,4,123
8840,1,1,12
8841,2,2,122
8842,4,4,123
8843,1,1,12
8844,4,2,122
8845,4,4,123
8846,1,1,12
8847,2,2,122
8848,4,4,123
8849,1,1,12
8850,2,2,122
8851,4,4,123
8852,1,1,12
8853,4,2,122
8854,4,4,123
8855,1,1,12
8857,2,4,123
8858,1,1,12
8859,2,2,122
8860,2,4,123
8861,1,1,12
8863,2,4,123
8864,1,1,12
8865,2,2,122
8866,2,4,123
8867,1,1,12
8868,2,2,122
8869,2,4,123
8870,1,1,12
8871,2,2,122
8872,2,4,123
8873,1,1,12
8874,2,2,122
8875,2,4,123
8877,2,2,122
8878,2,4,123
8879,1,1,12
8880,2,2,122
8881,2,4,123
8882,1,1,12
8883,2,2,122
8884,2,4,123
8885,1,1,12
8886,2,2,122
8887,2,4,123
8888,1,1,12
8889,2,2,122
8890,2,4,123
8891,1,1,12
8892,2,2,122
8893,4,4,123
8894,1,1,12
8895,2,2,122
8896,4,4,123
8897,1,1,12
8898,4,2,122
8899,4,4,123
8900,1,1,12
8901,2,2,122
8902,4,4,123
8904,2,2,122
8905,4,4,123
8906,1,1,12
8907,4,2,122
8908,4,4,123
8909,1,1,12
8910,2,2,122
8911,2,4,123
8912,1,1,12
8913,2,2,122
8914,2,4,123
8915,1,1,12
8917,2,4,123
8918,1,1,12
8919,2,2,122
8920,2,4,123
8921,1,1,12
8922,2,2,122
8923,2,4,123
8924,1,1,12
8925,2,2,122
8926,2,4,123
8929,2,4,123
8930,1,1,12
8931,2,2,122
8932,2,4,123
8934,2,2,122
8935,2,4,123
8936,1,1,12
8937,2,2,122
8938,2,4,123
8939,1,1,12
8940,2,2,122
8941,2,4,123
8942,1,1,12
8943,2,2,122
8944,2,4,123
8945,1,1,12
8946,2,2,122
8947,4,4,123
8948,1,1,12
8949,2,2,122
8950,4,4,123
8951,1,1,12
8952,4,2,122
8953,4,4,123
8954,1,1,12
8955,2,2,122
8956,4,4,123
8957,1,1,12
8958,2,2,122
8959,4,4,123
8960,1,1,12
8961,4,2,122
8962,4,4,123
8963,1,1,12
8964,2,2,122
8965,2,4,123
8966,1,1,12
8967,2,2,122
8968,2,4,123
8969,1,1,12
8970,2,2,122
8971,2,4,123
8972,1,1,12
8973,2,2,122
8974,4,4,123
8975,1,1,12
8976,2,2,122
8977,4,4,123
8978,1,1,12
8979,4,2,122
8980,4,4,123
8981,1,1,12
8982,2,2,122
8983,4,4,123
8984,1,1,12
8985,2,2,122
8986,4,4,123
8987,1,1,12
8988,4,2,122
8989,4,4,123
8990,1,1,12
8992,4,4,123
8993,1,1,12
8994,2,2,122
8995,4,4,123
8996,1,1,12
8997,4,2,122
8998,4,4,123
8999,1,1,12
9000,2,2,122
9001,4,4,123
9002,1,1,12
9004,4,4,123
9005,1,1,12
9006,4,2,122
9007,4,4,123
9008,1,1,12
9009,2,2,122
9010,4,4,123
9011,1,1,12
9012,2,2,122
9013,4,4,123
9014,1,1,12
9015,4,2,122
9016,4,4,123
9017,1,1,12
9019,2,4,123
9021,2,2,122
9022,2,4,123
9023,1,1,12
9024,2,2,122
9025,2,4,123
9026,1,1,12
9027,2,2,122
9028,4,4,123
9029,1,1,12
9030,2,2,122
9031,4,4,123
9032,1,1,12
9033,4,2,122
9034,4,4,123
9035,1,1,12
9036,2,2,122
9037,4,4,123
9039,2,2,122
9040,4,4,123
9041,1,1,12
9042,4,2,122
9043,4,4,123
9044,1,1,12
9045,2,2,122
9046,4,4,123
9047,1,1,12
9048,2,2,122
9049,4,4,123
9050,1,1,12
9051,4,2,122
9052,4,4,123
9053,1,1,12
9055,4,4,123
9056,1,1,12
9057,2,2,122
9058,4,4,123
9059,1,1,12
9060,4,2,122
9061,4,4,123
9062,1,1,12
9063,2,2,122
9064,4,4,123
9065,1,1,12
9066,2,2,122
9067,4,4,123
9068,1,1,12
9070,4,4,123
9071,1,1,12
9072,2,2,122
9073,2,4,123
9074,1,1,12
9075,2,2,122
9076,2,4,123
9077,1,1,12
9078,2,2,122
9079,2,4,123
9080,1,1,12
9081,2,2,122
9082,2,4,123
9083,1,1,12
9084,2,2,122
9085,2,4,123
9086,1,1,12
9087,2,2,122
9088,2,4,123
9089,1,1,12
9090,2,2,122
9091,2,4,123
9092,1,1,12
9093,2,2,122
9094,2,4,123
9095,1,1,12
9096,2,2,122
9097,2,4,123
9098,1,1,12
9099,2,2,122
9100,2,4,123
9101,1,1,12
9102,2,2,122
9103,2,4,123
9104,1,1,12
9105,2,2,122
9106,2,4,123
9107,1,1,12
9108,2,2,122
9110,1,1,12
9111,2,2,122
9112,4,4,123
9113,1,1,12
9114,4,2,122
9115,4,4,123
9116,1,1,12
9117,2,2,122
9118,4,4,123
9119,1,1,12
9120,2,2,122
9122,1,1,12
9123,4,2,122
9124,4,4,123
9125,1,1,12
9126,2,2,122
9127,2,4,123
9128,1,1,12
9130,2,4,123
9132,2,2,122
9133,2,4,123
9134,1,1,12
9135,2,2,122
9136,4,4,123
9137,1,1,12
9138,2,2,122
9139,4,4,123
9141,4,2,122
9142,4,4,123
9143,1,1,12
9144,2,2,122
9145,4,4,123
9146,1,1,12
9147,2,2,122
9148,4,4,123
9149,1,1,12
9150,4,2,122
9151,4,4,123
9152,1,1,12
9153,2,2,122
9154,4,4,123
9155,1,1,12
9156,2,2,122
9157,4,4,123
9158,1,1,12
9159,4,2,122
9162,2,2,122
9164,1,1,12
9165,2,2,122
9166,4,4,123
9167,1,1,12
9168,4,2,122
9169,4,4,123
9170,1,1,12
9171,2,2,122
9172,4,4,123
9173,1,1,12
9174,2,2,122
9175,4,4,123
9177,4,2,122
9178,4,4,123
9179,1,1,12
9180,2,2,122
9181,2,4,123
9182,1,1,12
9183,2,2,122
9184,2,4,123
9185,1,1,12
9186,2,2,122
9187,2,4,123
9188,1,1,12
9189,2,2,122
9190,4,4,123
9191,1,1,12
9192,2,2,122
9193,4,4,123
9194,1,1,12
9195,4,2,122
9197,1,1,12
9198,2,2,122
9199,4,4,123
9200,1,1,12
9201,2,2,122
9202,4,4,123
9203,1,1,12
9204,4,2,122
9206,1,1,12
9207,2,2,122
9208,4,4,123
9209,1,1,12
9210,2,2,122
9211,4,4,123
9212,1,1,12
9213,4,2,122
9214,4,4,123
9215,1,1,12
9217,4,4,123
9218,1,1,12
9219,2,2,122
9220,4,4,123
9221,1,1,12
9224,1,1,12
9225,2,2,122
9226,4,4,123
9227,1,1,12
9228,2,2,122
9229,4,4,123
9230,1,1,12
9231,4,2,122
9232,4,4,123
9234,2,2,122
9235,2,4,123
9236,1,1,12
9237,2,2,122
9238,2,4,123
9239,1,1,12
9240,2,2,122
9241,2,4,123
9242,1,1,12
9244,4,4,123
9245,1,1,12
9247,4,4,123
9248,1,1,12
9249,4,2,122
9250,4,4,123
9251,1,1,12
9252,2,2,122
9253,4,4,123
9254,1,1,12
9255,2,2,122
9256,4,4,123
9257,1,1,12
9258,4,2,122
9259,4,4,123
9260,1,1,12
9262,4,4,123
9263,1,1,12
9264,2,2,122
9265,4,4,123
9267,4,2,122
9268,4,4,123
9269,1,1,12
9270,2,2,122
9271,4,4,123
9272,1,1,12
9273,2,2,122
9274,4,4,123
9275,1,1,12
9276,4,2,122
9277,4,4,123
9278,1,1,12
9279,2,2,122
9280,4,4,123
9281,1,1,12
9284,1,1,12
9285,4,2,122
9286,4,4,123
9287,1,1,12
9288,2,2,122
9289,2,4,123
9290,1,1,12
9291,2,2,122
9292,2,4,123
9293,1,1,12
9294,2,2,122
9295,2,4,123
9296,1,1,12
9297,2,2,122
9298,4,4,123
9299,1,1,12
9300,2,2,122
9301,4,4,123
9302,1,1,12
9303,4,2,122
9304,4,4,123
9305,1,1,12
9306,2,2,122
9307,4,4,123
9308,1,1,12
9309,2,2,122
9310,4,4,123
9311,1,1,12
9312,4,2,122
9313,4,4,123
9314,1,1,12
9315,2,2,122
9316,4,4,123
9317,1,1,12
9318,2,2,122
9319,4,4,123
9320,1,1,12
9321,4,2,122
9322,4,4,123
9323,1,1,12
9324,2,2,122
9325,4,4,123
9326,1,1,12
9328,4,4,123
9329,1,1,12
9330,4,2,122
9331,4,4,123
9332,1,1,12
9333,2,2,122
9335,1,1,12
9336,2,2,122
9337,4,4,123
9338,1,1,12
9339,4,2,122
9340,4,4,123
9341,1,1,12
9342,2,2,122
9343,2,4,123
9344,1,1,12
9345,2,2,122
9346,2,4,123
9347,1,1,12
9348,2,2,122
9349,2,4,123
9350,1,1,12
9351,2,2,122
9352,4,4,123
9353,1,1,12
9354,2,2,122
9355,4,4,123
9356,1,1,12
9357,4,2,122
9358,4,4,123
9359,1,1,12
9360,2,2,122
9362,1,1,12
9363,2,2,122
9364,4,4,123
9365,1,1,12
9366,4,2,122
9367,4,4,123
9368,1,1,12
9369,2,2,122
9370,4,4,123
9371,1,1,12
9372,2,2,122
9373,4,4,123
9374,1,1,12
9375,4,2,122
9376,4,4,123
9377,1,1,12
9378,2,2,122
9379,4,4,123
9380,1,1,12
9381,2,2,122
9382,4,4,123
9383,1,1,12
9384,4,2,122
9385,4,4,123
9386,1,1,12
9387,2,2,122
9388,4,4,123
9389,1,1,12
9390,2,2,122
9391,4,4,123
9393,4,2,122
9394,4,4,123
9395,1,1,12
9396,2,2,122
9397,2,4,123
9398,1,1,12
9399,2,2,122
9401,1,1,12
9402,2,2,122
9403,2,4,123
9404,1,1,12
9405,2,2,122
9406,4,4,123
9407,1,1,12
9408,2,2,122
9409,4,4,123
9412,4,4,123
9413,1,1,12
9414,2,2,122
9415,4,4,123
9416,1,1,12
9417,2,2,122
9418,4,4,123
9420,4,2,122
9421,4,4,123
9422,1,1,12
9423,2,2,122
9425,1,1,12
9427,4,4,123
9428,1,1,12
9429,4,2,122
9430,4,4,123
9431,1,1,12
9434,1,1,12
9435,2,2,122
9436,4,4,123
9437,1,1,12
9438,4,2,122
9439,4,4,123
9440,1,1,12
9441,2,2,122
9442,4,4,123
9443,1,1,12
9444,2,2,122
9445,4,4,123
9446,1,1,12
9447,4,2,122
9448,4,4,123
9450,2,2,122
9451,2,4,123
9452,1,1,12
9454,2,4,123
9455,1,1,12
9456,2,2,122
9457,2,4,123
9458,1,1,12
9459,2,2,122
9460,4,4,123
9461,1,1,12
9462,2,2,122
9463,4,4,123
9464,1,1,12
9465,4,2,122
9466,4,4,123
9467,1,1,12
9468,2,2,122
9469,4,4,123
9470,1,1,12
9471,2,2,122
9472,4,4,123
9473,1,1,12
9474,4,2,122
9475,4,4,123
9476,1,1,12
9477,2,2,122
9478,4,4,123
9479,1,1,12
9481,4,4,123
9482,1,1,12
9483,4,2,122
9484,4,4,123
9485,1,1,12
9486,2,2,122
9487,4,4,123
9488,1,1,12
9491,1,1,12
9492,4,2,122
9493,4,4,123
9494,1,1,12
9495,2,2,122
9497,1,1,12
9498,2,2,122
9499,4,4,123
9500,1,1,12
9501,4,2,122
9502,4,4,123
9503,1,1,12
9504,2,2,122
9505,2,4,123
9506,1,1,13
9507,2,2,122
9508,2,4,123
9509,1,1,13
9510,2,2,122
9511,2,4,123
9512,1,1,13
9513,2,2,122
9514,2,4,123
9515,1,1,13
9516,2,2,122
9517,2,4,123
9518,1,1,13
9519,2,2,122
9520,2,4,123
9521,1,1,13
9522,2,2,122
9523,2,4,123
9524,1,1,13
9525,2,2,122
9526,2,4,123
9527,1,1,13
9528,2,2,122
9529,2,4,123
9531,2,2,122
9532,2,4,123
9533,1,1,13
9535,2,4,123
9536,1,1,13
9537,2,2,122
9538,2,4,123
9539,1,1,13
9540,2,2,122
9541,2,4,123
9543,2,2,122
9544,2,4,123
9545,1,1,13
9546,2,2,122
9547,2,4,123
9548,1,1,13
9549,2,2,122
9550,2,4,123
9551,1,1,13
9552,2,2,122
9553,2,4,123
9554,1,1,13
9555,2,2,122
9556,2,4,123
9557,1,1,13
9558,2,2,122
9559,2,4,123
9561,2,2,122
9563,1,1,13
9564,2,2,122
9565,2,4,123
9566,1,1,13
9567,2,2,122
9568,2,4,123
9569,1,1,13
9570,2,2,122
9571,2,4,123
9572,1,1,13
9573,2,2,122
9574,2,4,123
9575,1,1,13
9576,2,2,122
9577,2,4,123
9579,2,2,122
9580,2,4,123
9581,1,1,13
9582,2,2,122
9583,2,4,123
9584,1,1,13
9585,2,2,122
9586,2,4,123
9588,2,2,122
9589,2,4,123
9590,1,1,13
9591,2,2,122
9592,2,4,123
9593,1,1,13
9594,2,2,122
9595,4,4,123
9596,1,1,13
9597,2,2,122
9598,4,4,123
9599,1,1,13
9600,4,2,122
9601,4,4,123
9602,1,1,13
9603,2,2,122
9604,4,4,123
9606,2,2,122
9607,4,4,123
9608,1,1,13
9609,4,2,122
9610,4,4,123
9611,1,1,13
9612,2,2,122
9613,2,4,123
9614,1,1,13
9616,2,4,123
9617,1,1,13
9618,2,2,122
9619,2,4,123
9620,1,1,13
9621,2,2,122
9622,4,4,123
9623,1,1,13
9624,2,2,122
9625,4,4,123
9626,1,1,13
9627,4,2,122
9628,4,4,123
9629,1,1,13
9630,2,2,122
9631,4,4,123
9632,1,1,13
9633,2,2,122
9634,4,4,123
9635,1,1,13
9636,4,2,122
9637,4,4,123
9638,1,1,13
9639,2,2,122
9640,4,4,123
9641,1,1,13
9642,2,2,122
9643,4,4,123
9644,1,1,13
9645,4,2,122
9646,4,4,123
9647,1,1,13
9648,2,2,122
9649,4,4,123
9650,1,1,13
9651,2,2,122
9652,4,4,123
9653,1,1,13
9654,4,2,122
9655,4,4,123
9657,2,2,122
9658,4,4,123
9659,1,1,13
9660,2,2,122
9661,4,4,123
9664,4,4,123
9665,1,1,13
9666,2,2,122
9667,2,4,123
9668,1,1,13
9669,2,2,122
9670,2,4,123
9671,1,1,13
9672,2,2,122
9673,2,4,123
9674,1,1,13
9675,2,2,122
9676,4,4,123
9677,1,1,13
9678,2,2,122
9679,4,4,123
9680,1,1,13
9681,4,2,122
9682,4,4,123
9683,1,1,13
9684,2,2,122
9685,4,4,123
9686,1,1,13
9687,2,2,122
9688,4,4,123
9689,1,1,13
9690,4,2,122
9691,4,4,123
9692,1,1,13
9693,2,2,122
9694,4,4,123
9696,2,2,122
9697,4,4,123
9698,1,1,13
9699,4,2,122
9700,4,4,123
9701,1,1,13
9702,2,2,122
9703,4,4,123
9704,1,1,13
9705,2,2,122
9706,4,4,123
9707,1,1,13
9708,4,2,122
9709,4,4,123
9710,1,1,13
9711,2,2,122
9712,4,4,123
9713,1,1,13
9715,4,4,123
9716,1,1,13
9717,4,2,122
9718,4,4,123
9719,1,1,13
9720,2,2,122
9721,2,4,123
9722,1,1,13
9723,2,2,122
9724,2,4,123
9725,1,1,13
9726,2,2,122
9727,2,4,123
9728,1,1,13
9729,2,2,122
9730,2,4,123
9731,1,1,13
9733,2,4,123
9734,1,1,13
9735,2,2,122
9736,2,4,123
9737,1,1,13
9738,2,2,122
9739,2,4,123
9740,1,1,13
9743,1,1,13
9744,2,2,122
9745,2,4,123
9746,1,1,13
9747,2,2,122
9748,2,4,123
9749,1,1,13
9751,2,4,123
9752,1,1,13
9753,2,2,122
9754,2,4,123
9755,1,1,13
9756,2,2,122
9757,4,4,123
9759,2,2,122
9760,4,4,123
9761,1,1,13
9762,4,2,122
9763,4,4,123
9764,1,1,13
9765,2,2,122
9767,1,1,13
9768,2,2,122
9769,4,4,123
9770,1,1,13
9771,4,2,122
9773,1,1,13
9775,2,4,123
9776,1,1,13
9777,2,2,122
9778,2,4,123
9780,2,2,122
9781,2,4,123
9782,1,1,13
9783,2,2,122
9784,2,4,123
9785,1,1,13
9786,2,2,122
9787,2,4,123
9788,1,1,13
9789,2,2,122
9790,2,4,123
9791,1,1,13
9792,2,2,122
9793,2,4,123
9794,1,1,13
9795,2,2,122
9796,2,4,123
9797,1,1,13
9798,2,2,122
9799,2,4,123
9800,1,1,13
9801,2,2,122
9802,2,4,123
9803,1,1,13
9804,2,2,122
9805,2,4,123
9806,1,1,13
9807,2,2,122
9808,2,4,123
9809,1,1,13
9810,2,2,122
9811,4,4,123
9812,1,1,13
9814,4,4,123
9815,1,1,13
9816,4,2,122
9817,4,4,123
9818,1,1,13
9819,2,2,122
9820,4,4,123
9821,1,1,13
9822,2,2,122
9823,4,4,123
9824,1,1,13
9825,4,2,122
9826,4,4,123
9827,1,1,13
9828,2,2,122
9829,2,4,123
9830,1,1,13
9831,2,2,122
9832,2,4,123
9833,1,1,13
9834,2,2,122
9835,2,4,123
9836,1,1,13
9837,2,2,122
9838,4,4,123
9839,1,1,13
9840,2,2,122
9841,4,4,123
9842,1,1,13
9844,4,4,123
9845,1,1,13
9846,2,2,122
9847,4,4,123
9848,1,1,13
9849,2,2,122
9850,4,4,123
9852,4,2,122
9853,4,4,123
9856,4,4,123
9857,1,1,13
9858,2,2,122
9859,4,4,123
9861,4,2,122
9862,4,4,123
9863,1,1,13
9864,2,2,122
9865,4,4,123
9866,1,1,13
9867,2,2,122
9868,4,4,123
9869,1,1,13
9870,4,2,122
9871,4,4,123
9872,1,1,13
9874,4,4,123
9875,1,1,13
9876,2,2,122
9877,4,4,123
9878,1,1,13
9879,4,2,122
9880,4,4,123
9881,1,1,13
9883,2,4,123
9884,1,1,13
9885,2,2,122
9886,2,4,123
9887,1,1,13
9888,2,2,122
9889,2,4,123
9890,1,1,13
9891,2,2,122
9892,4,4,123
9893,1,1,13
9894,2,2,122
9895,4,4,123
9896,1,1,13
9897,4,2,122
9898,4,4,123
9899,1,1,13
9900,2,2,122
9901,4,4,123
9902,1,1,13
9903,2,2,122
9904,4,4,123
9905,1,1,13
9908,1,1,13
9909,2,2,122
9910,4,4,123
9911,1,1,13
9912,2,2,122
9914,1,1,13
9915,4,2,122
9916,4,4,123
9917,1,1,13
9918,2,2,122
9919,4,4,123
9920,1,1,13
9921,2,2,122
9922,4,4,123
9923,1,1,13
9924,4,2,122
9925,4,4,123
9926,1,1,13
9927,2,2,122
9928,4,4,123
9929,1,1,13
9930,2,2,122
9931,4,4,123
9932,1,1,13
9934,4,4,123
9935,1,1,13
9937,2,4,123
9938,1,1,13
9939,2,2,122
9940,2,4,123
9941,1,1,13
9942,2,2,122
9943,2,4,123
9944,1,1,13
9945,2,2,122
9947,1,1,13
9948,2,2,122
9949,2,4,123
9950,1,1,13
9951,2,2,122
9952,2,4,123
9953,1,1,13
9954,2,2,122
9955,2,4,123
9956,1,1,13
9957,2,2,122
9958,2,4,123
9959,1,1,13
9960,2,2,122
9961,2,4,123
9962,1,1,13
9963,2,2,122
9964,2,4,123
9965,1,1,13
9966,2,2,122
9967,2,4,123
9968,1,1,13
9969,2,2,122
9972,2,2,122
9973,4,4,123
9974,1,1,13
9975,2,2,122
9976,4,4,123
9977,1,1,13
9979,4,4,123
9980,1,1,13
9981,2,2,122
9982,4,4,123
9983,1,1,13
9984,2,2,122
9985,4,4,123
9986,1,1,13
9988,4,4,123
9989,1,1,13
9990,2,2,122
9991,2,4,123
9992,1,1,13
9993,2,2,122
9995,1,1,13
9996,2,2,122
9997,2,4,123
9998,1,1,13
9999,2,2,122
10000,4,4,123
10002,2,2,122
10003,4,4,123
10004,1,1,13
10005,4,2,122
10006,4,4,123
10007,1,1,13
10008,2,2,122
10010,1,1,13
10012,4,4,123
10013,1,1,13
10014,4,2,122
10015,4,4,123
10016,1,1,13
10018,4,4,123
10019,1,1,13
10020,2,2,122
10021,4,4,123
10022,1,1,13
10023,4,2,122
10024,4,4,123
10025,1,1,13
10026,2,2,122
10027,4,4,123
10028,1,1,13
10029,2,2,122
10031,1,1,13
10032,4,2,122
10033,4,4,123
10034,1,1,13
10035,2,2,122
10036,4,4,123
10037,1,1,13
10038,2,2,122
10039,4,4,123
10040,1,1,13
10041,4,2,122
10042,4,4,123
10043,1,1,13
10044,2,2,122
10045,2,4,123
10046,1,1,13
10047,2,2,122
10048,2,4,123
10049,1,1,13
10050,2,2,122
10051,2,4,123
10052,1,1,13
10053,2,2,122
10054,4,4,123
10055,1,1,13
10056,2,2,122
10057,4,4,123
10058,1,1,13
10059,4,2,122
10060,4,4,123
10061,1,1,13
10063,4,4,123
10064,1,1,13
10065,2,2,122
10066,4,4,123
10067,1,1,13
10070,1,1,13
10071,2,2,122
10072,4,4,123
10073,1,1,13
10074,2,2,122
10075,4,4,123
10076,1,1,13
10077,4,2,122
10078,4,4,123
10079,1,1,13
10080,2,2,122
10082,1,1,13
10083,2,2,122
10084,4,4,123
10085,1,1,13
10086,4,2,122
10087,4,4,123
10088,1,1,13
10089,2,2,122
10090,4,4,123
10091,1,1,13
10092,2,2,122
10093,4,4,123
10094,1,1,13
10095,4,2,122
10096,4,4,123
10097,1,1,13
10098,2,2,122
10099,2,4,123
10101,2,2,122
10102,2,4,123
10103,1,1,13
10104,2,2,122
10105,2,4,123
10107,2,2,122
10108,4,4,123
10109,1,1,13
10110,2,2,122
10111,4,4,123
10113,4,2,122
10114,4,4,123
10115,1,1,13
10116,2,2,122
10117,4,4,123
10118,1,1,13
10119,2,2,122
10120,4,4,123
10121,1,1,13
10122,4,2,122
10123,4,4,123
10124,1,1,13
10127,1,1,13
10128,2,2,122
10129,4,4,123
10130,1,1,13
10131,4,2,122
10132,4,4,123
10133,1,1,13
10134,2,2,122
10135,4,4,123
10136,1,1,13
10137,2,2,122
10138,4,4,123
10139,1,1,13
10140,4,2,122
10141,4,4,123
10142,1,1,13
10143,2,2,122
10144,4,4,123
10146,2,2,122
10147,4,4,123
10148,1,1,13
10149,4,2,122
10150,4,4,123
10151,1,1,13
10152,2,2,122
10153,2,4,123
10155,2,2,122
10156,2,4,123
10157,1,1,13
10158,2,2,122
10159,2,4,123
10160,1,1,13
10161,2,2,122
10162,4,4,123
10163,1,1,13
10164,2,2,122
10165,4,4,123
10166,1,1,13
10167,4,2,122
10168,4,4,123
10169,1,1,13
10170,2,2,122
10171,4,4,123
10172,1,1,13
10173,2,2,122
10175,1,1,13
10176,4,2,122
10177,4,4,123
10178,1,1,13
10179,2,2,122
10180,4,4,123
10181,1,1,13
10182,2,2,122
10183,4,4,123
10184,1,1,13
10185,4,2,122
10186,4,4,123
10187,1,1,13
10188,2,2,122
10189,4,4,123
10190,1,1,13
10191,2,2,122
10192,4,4,123
10194,4,2,122
10195,4,4,123
10196,1,1,13
10198,4,4,123
10200,2,2,122
10201,4,4,123
10202,1,1,13
10203,4,2,122
10204,4,4,123
10205,1,1,13
10206,2,2,122
10207,2,4,123
10208,1,1,13
10209,2,2,122
10210,2,4,123
10211,1,1,13
10212,2,2,122
10213,2,4,123
10214,1,1,13
10215,2,2,122
10216,4,4,123
10217,1,1,13
10219,4,4,123
10221,4,2,122
10222,4,4,123
10223,1,1,13
10224,2,2,122
10225,4,4,123
10226,1,1,13
10227,2,2,122
10228,4,4,123
10229,1,1,13
10230,4,2,122
10231,4,4,123
10232,1,1,13
10234,4,4,123
10235,1,1,13
10236,2,2,122
10237,4,4,123
10238,1,1,13
10239,4,2,122
10240,4,4,123
10242,2,2,122
10243,4,4,123
10244,1,1,13
10245,2,2,122
10246,4,4,123
10247,1,1,13
10248,4,2,122
10249,4,4,123
10250,1,1,13
10251,2,2,122
10252,4,4,123
10253,1,1,13
10254,2,2,122
10255,4,4,123
10256,1,1,13
10257,4,2,122
10258,4,4,123
10259,1,1,13
10260,2,2,122
10261,2,4,123
10262,1,1,13
10263,2,2,122
10264,2,4,123
10265,1,1,13
10266,2,2,122
10267,2,4,123
10268,1,1,13
10269,2,2,122
10271,1,1,13
10273,4,4,123
10274,1,1,13
10276,4,4,123
10277,1,1,13
10278,2,2,122
10279,4,4,123
10280,1,1,13
10281,2,2,122
10282,4,4,123
10284,4,2,122
10286,1,1,13
10287,2,2,122
10288,4,4,123
10289,1,1,13
10290,2,2,122
10292,1,1,13
10293,4,2,122
10294,4,4,123
10295,1,1,13
10297,4,4,123
10298,1,1,13
10299,2,2,122
10300,4,4,123
10301,1,1,13
10302,4,2,122
10303,4,4,123
10304,1,1,13
10306,4,4,123
10307,1,1,13
10308,2,2,122
10309,4,4,123
10310,1,1,13
10312,4,4,123
10313,1,1,13
10314,2,2,122
10315,2,4,123
10316,1,1,13
10317,2,2,122
10318,2,4,123
10319,1,1,13
10320,2,2,122
10321,2,4,123
10323,2,2,122
10325,1,1,13
10326,2,2,122
10327,4,4,123
10329,4,2,122
10330,4,4,123
10331,1,1,13
10332,2,2,122
10333,4,4,123
10334,1,1,13
10335,2,2,122
10336,4,4,123
10337,1,1,13
10338,4,2,122
10339,4,4,123
10340,1,1,13
10342,4,4,123
10343,1,1,13
10344,2,2,122
10345,4,4,123
10346,1,1,13
10347,4,2,122
10348,4,4,123
10349,1,1,13
10350,2,2,122
10351,4,4,123
10352,1,1,13
10353,2,2,122
10354,4,4,123
10355,1,1,13
10357,4,4,123
10358,1,1,13
10359,2,2,122
10360,4,4,123
10361,1,1,13
10362,2,2,122
10363,4,4,123
10364,1,1,13
10366,4,4,123
10367,1,1,13
10368,2,4,120
10369,2,4,121
10370,1,1,13
10371,2,4,120
10372,2,4,121
10373,1,1,13
10374,2,4,120
10375,2,4,121
10377,2,4,120
10378,4,4,121
10379,1,1,13
10380,2,4,120
10381,4,4,121
10382,1,1,13
10383,4,4,120
10384,4,4,121
10385,1,1,13
10386,2,4,120
10387,4,4,121
10388,1,1,13
10389,2,4,120
10390,4,4,121
10392,4,4,120
10393,4,4,121
10395,2,4,120
10396,4,4,121
10397,1,1,13
10398,2,4,120
10400,1,1,13
10401,4,4,120
10403,1,1,13
10404,2,4,120
10405,4,4,121
10406,1,1,13
10407,2,4,120
10408,4,4,121
10409,1,1,13
10410,4,4,120
10411,4,4,121
10412,1,1,13
10413,2,4,120
10414,4,4,121
10415,1,1,13
10416,2,4,120
10418,1,1,13
10419,4,4,120
10420,4,4,121
10421,1,1,13
10422,2,4,120
10423,4,4,121
10424,1,1,13
10425,2,4,120
10426,4,4,121
10427,1,1,13
10428,4,4,120
10429,4,4,121
10430,1,1,13
10433,1,1,13
10434,2,4,120
10435,4,4,121
10436,1,1,13
10437,4,4,120
10438,4,4,121
10439,1,1,13
10440,2,4,120
10441,4,4,121
10442,1,1,13
10443,2,4,120
10444,4,4,121
10445,1,1,13
10446,4,4,120
10447,4,4,121
10448,1,1,13
10449,2,4,120
10450,4,4,121
10451,1,1,13
10452,2,4,120
10453,4,4,121
10454,1,1,13
10455,4,4,120
10456,4,4,121
10457,1,1,13
10458,4,4,120
10459,4,4,121
10460,1,1,13
10461,4,4,120
