,y,prediction,leaf
26167,1,1,99
18287,2,1,101
13025,1,1,110
26880,2,2,87
21494,1,1,109
25600,1,1,99
969,1,1,111
33295,1,1,109
46344,1,2,71
12577,1,1,98
47860,1,1,111
35631,1,1,109
38249,1,1,111
29750,1,1,99
10955,1,1,75
36083,1,1,110
3583,2,2,78
37474,1,1,111
39478,2,1,77
9891,1,1,77
48824,1,1,109
32092,2,2,83
2590,1,1,111
2659,1,2,89
2829,2,2,89
27686,1,1,109
45047,2,1,77
25906,2,1,75
24410,1,1,111
35204,1,1,73
7579,2,2,87
29346,1,1,93
27386,2,1,75
39666,1,1,109
47457,1,1,73
2696,1,1,109
7234,1,1,111
45092,1,1,99
3836,2,2,89
8808,1,2,87
23496,1,1,110
46108,1,1,109
23636,2,1,79
39937,1,1,109
29030,2,2,90
4617,1,1,109
47021,1,1,99
649,2,2,84
28234,2,2,83
6183,1,1,109
46857,1,1,98
6556,2,2,89
20583,1,1,110
20792,1,1,109
31623,2,2,102
21314,2,1,77
21620,1,1,75
44665,1,1,99
42941,2,1,79
12856,1,1,110
30482,2,2,71
12630,1,1,73
11701,2,1,111
9763,1,1,111
45707,1,1,110
10709,2,2,91
36856,1,1,109
4917,1,1,109
47340,1,1,74
34150,1,1,109
45669,2,1,79
29765,1,1,73
26465,2,2,89
3579,1,1,98
28209,2,2,83
46652,1,1,73
28587,1,1,110
4133,2,1,75
2342,1,1,109
40000,1,1,95
4495,2,2,83
34383,2,1,75
33609,1,1,109
28504,1,1,110
2589,2,2,87
42983,1,1,99
42762,1,1,98
7702,1,1,75
26878,1,1,98
41182,1,1,77
2780,1,1,79
30073,1,1,109
7904,1,1,75
10698,1,1,110
1561,1,1,79
32421,1,1,73
11543,1,1,74
24294,1,1,73
12102,1,1,109
43588,1,1,109
1965,1,1,109
21693,2,2,87
36914,1,1,79
14567,1,1,111
1043,2,2,83
3931,1,1,110
11930,2,1,77
32563,2,1,77
23737,1,1,111
34594,1,1,110
16107,1,2,87
22904,1,1,110
40518,1,1,75
8927,2,1,79
14483,1,1,99
39254,1,1,73
46868,2,1,79
38824,1,1,109
16227,2,1,75
25647,1,1,109
28179,1,1,77
34337,1,1,110
5810,1,1,95
6872,1,1,79
43776,1,1,109
21854,1,1,109
27309,1,1,111
4960,1,1,109
6165,1,1,75
5237,1,1,109
17422,2,2,89
29422,1,1,109
33302,1,1,75
32178,1,1,101
39236,2,2,89
35218,1,1,109
8844,1,1,109
32090,2,2,83
34467,1,1,109
19016,1,1,109
13134,1,1,101
9105,2,2,90
27667,1,1,73
47013,1,1,98
16060,1,1,99
6981,1,1,79
10948,1,1,110
37157,1,1,111
10335,1,2,87
18932,2,1,95
33843,1,1,109
48135,1,1,109
25666,1,1,79
40052,1,1,98
33353,1,1,110
5221,1,1,109
38324,1,1,109
5060,1,1,79
34227,1,2,87
29922,1,1,73
6937,1,1,93
40698,1,1,65
19037,2,1,99
3533,1,1,95
37977,1,1,109
25382,1,1,101
37201,1,1,79
11668,1,1,73
22054,1,1,109
20176,1,2,91
29136,1,2,71
29855,1,1,95
31777,1,1,73
40202,1,1,109
15613,1,1,109
21121,1,1,79
19908,1,1,109
38327,2,1,73
47528,1,1,111
11627,1,1,93
13657,1,1,109
34041,1,1,98
46217,1,1,98
13790,1,2,83
30092,1,1,110
4346,1,1,111
3929,2,1,75
34918,2,2,84
31478,1,1,109
6996,1,1,77
19752,1,1,73
43808,1,1,109
39315,1,1,109
45816,1,2,83
28594,2,2,84
47569,1,2,84
40850,1,1,74
30380,1,1,109
45796,1,1,109
34081,1,1,75
16464,1,1,111
44946,2,2,89
1891,1,1,111
26718,1,1,109
13371,1,1,109
23112,1,1,109
44978,2,2,84
44440,1,1,79
39868,1,1,111
11309,2,1,75
30312,1,1,111
24149,1,1,109
23281,1,1,99
13730,2,1,75
35915,1,1,110
25782,2,1,77
12481,1,1,110
41151,1,1,98
25830,1,1,95
2267,1,1,109
17353,1,1,77
20974,1,1,109
24448,1,1,109
13518,1,1,109
9772,1,1,111
47491,2,2,68
14743,1,1,109
31190,1,1,109
22976,1,1,95
25077,1,1,109
17176,1,1,79
14310,1,1,109
34245,1,1,104
6755,1,1,109
31727,2,2,90
4290,1,1,75
36509,1,1,75
19911,1,1,109
45911,1,1,79
12860,1,1,75
4291,1,1,95
11783,1,1,109
31708,1,1,109
19484,1,1,110
44166,1,1,109
23142,1,1,111
3289,1,1,95
33682,1,2,89
23549,2,1,101
34105,1,1,109
24551,1,1,75
38583,1,1,111
3555,1,1,109
46025,2,2,90
38928,1,1,79
38921,1,1,109
32184,1,1,110
23561,1,1,109
47004,1,1,65
19952,1,1,93
16380,1,1,98
41054,1,1,109
3446,1,1,95
27102,1,1,75
27265,1,1,109
33274,1,1,110
32851,2,2,71
13042,2,1,79
23843,1,1,95
19643,2,2,90
17093,1,1,75
4871,1,1,109
3768,1,2,84
36475,1,1,109
5643,2,1,75
40433,1,1,109
36255,1,1,77
24202,1,1,109
360,1,1,93
6575,1,1,110
8341,1,1,111
29235,1,1,86
29310,1,1,109
32672,1,1,77
3535,1,1,109
27284,1,1,109
38330,1,1,111
26139,1,1,109
12434,1,1,109
16502,2,2,89
24430,1,1,111
6024,2,2,71
48627,2,2,87
3994,1,1,109
10044,1,1,110
28371,2,1,75
15774,2,1,79
18136,1,1,77
40555,1,1,111
15931,1,2,84
13622,1,2,84
758,2,1,75
41068,2,2,90
16605,1,1,95
44384,2,1,77
17150,1,1,99
28140,1,1,110
35125,1,1,109
15082,2,2,71
44912,1,1,73
38147,1,1,111
14354,1,1,109
20011,1,1,73
37841,1,2,84
40982,1,1,73
35558,1,1,101
1446,1,1,79
43178,2,1,111
19552,1,1,111
20413,1,1,101
18070,1,1,109
10921,1,1,73
25368,1,1,75
31079,1,1,98
8035,1,1,111
12058,2,2,102
13244,1,1,109
3562,1,1,110
46964,1,1,109
35926,1,1,99
37202,1,1,99
5582,2,1,70
27228,1,1,111
1074,1,1,109
3534,1,1,109
28153,2,1,103
4834,1,1,111
39629,1,1,109
3951,1,1,98
30325,2,1,95
43244,1,1,111
24220,2,2,89
29304,1,1,109
44973,1,1,75
31441,1,1,109
20529,2,1,79
45708,1,1,79
32535,1,1,109
44859,1,1,99
3917,1,1,109
46326,1,1,101
33012,1,1,75
7373,1,1,70
13905,2,2,78
28570,2,1,75
890,1,1,111
47428,1,1,109
13602,1,1,109
11998,1,1,109
43590,1,1,75
40520,1,1,75
3164,2,2,91
37994,1,1,109
30339,2,2,87
13050,1,1,109
230,1,1,109
39878,1,1,110
19773,1,1,65
19007,1,1,111
23090,1,1,111
25732,2,2,89
22997,1,1,109
26368,2,1,70
47247,2,1,110
31754,1,1,98
806,1,1,101
31417,2,2,83
6295,2,2,90
25440,1,1,75
6928,1,1,94
24987,1,1,111
17775,1,1,111
39078,2,2,83
28384,1,1,98
47608,1,1,111
18185,1,1,109
15281,1,1,109
24411,1,1,111
39676,2,1,79
37713,1,1,75
32979,2,2,89
28824,2,1,79
25786,1,1,99
14600,1,1,75
29024,1,1,109
42400,2,2,87
37762,2,1,79
4945,1,1,79
17528,1,1,99
37230,1,1,73
11576,2,2,83
14431,1,1,73
10685,1,1,98
38901,1,1,79
47350,2,1,99
24146,1,1,110
9228,2,2,87
31255,1,1,98
17303,1,1,109
15568,1,1,73
14155,1,1,93
45994,1,1,109
29698,1,1,111
35966,2,1,79
2700,1,1,110
39390,1,1,109
29138,2,2,89
25730,1,2,89
6882,1,1,109
21134,1,1,99
12690,1,1,77
15888,1,1,111
11714,1,1,109
19440,1,1,109
14204,2,1,75
22026,2,2,90
25471,2,1,79
21527,2,2,89
34662,2,2,89
25540,2,2,88
1703,1,1,109
412,1,1,109
2524,1,1,95
8758,2,1,73
432,1,1,99
20827,1,1,111
40772,2,1,77
30216,2,2,83
28510,2,1,76
8378,1,1,110
28962,1,1,110
42845,1,1,109
47554,1,1,109
14521,1,1,100
21437,1,1,109
16741,1,1,72
23239,1,1,109
35943,1,1,109
31033,1,1,75
14030,1,1,79
41931,1,1,109
41331,1,1,109
48818,1,1,111
7771,1,1,79
42965,2,2,83
31485,1,1,111
28406,1,1,110
1778,1,1,109
3410,2,2,90
19812,1,1,110
26873,2,1,79
45823,2,1,75
1476,1,1,111
47048,1,1,73
20149,1,1,109
25866,1,1,79
12017,1,1,75
16148,1,1,109
11803,1,1,75
5056,1,1,77
26451,1,1,79
17654,2,2,90
32618,2,2,83
9395,1,1,109
30167,1,1,93
25060,1,1,77
43052,2,2,71
10017,1,2,90
9329,2,2,102
5432,1,2,102
25776,1,1,109
29558,2,2,63
7497,2,2,87
13983,2,2,91
35143,1,1,99
13967,1,1,74
42662,2,2,90
7150,1,1,109
36584,2,1,79
31115,1,1,109
2556,2,2,87
22971,2,1,75
3366,1,1,95
2366,1,1,109
7270,1,1,111
36929,1,1,109
34208,1,1,109
21796,2,2,87
1445,1,1,79
47054,1,1,73
9456,1,1,109
27626,1,1,79
17494,1,1,95
23995,2,2,91
46312,1,1,109
36342,1,1,99
29603,1,1,109
6685,1,1,109
45265,1,1,111
44217,1,1,109
29646,1,1,111
21989,1,1,110
13156,1,1,109
35209,1,1,73
6243,1,1,111
25199,1,1,110
19293,1,1,111
46142,2,2,63
40688,1,1,109
31411,2,2,71
42583,2,1,75
10099,2,1,93
39407,1,1,110
33184,1,1,110
25116,1,1,109
7347,2,2,63
19998,2,2,71
41959,1,1,109
4825,2,1,79
24562,1,1,98
43503,1,1,79
47422,2,1,101
11049,1,2,87
40562,1,1,79
10343,1,1,99
4780,2,2,90
3190,2,1,93
18966,1,1,79
11385,1,1,110
46044,1,1,77
36376,1,1,79
12538,1,1,110
22343,1,1,111
8500,2,2,90
35853,1,1,109
81,1,2,87
20978,2,1,101
5192,2,2,83
10945,2,1,79
11778,1,1,109
12376,2,2,85
45310,1,1,70
13771,1,1,109
42749,1,1,111
33686,2,1,93
18510,1,1,109
427,1,1,109
7108,1,1,111
21490,1,1,109
5538,2,2,89
18737,1,1,109
17459,1,1,98
44095,1,1,95
29043,1,1,109
20062,1,1,109
493,1,1,109
16972,1,1,109
3056,2,1,75
39104,2,1,70
32009,1,2,89
25723,1,1,109
12150,1,1,109
22604,1,1,109
30899,1,1,98
21731,1,1,99
27940,1,1,98
46453,2,1,75
20373,1,1,73
31743,2,2,89
1079,2,1,79
4433,2,2,89
2662,1,1,111
4592,2,1,77
46931,1,1,75
47458,1,1,99
31996,2,1,79
36876,2,1,79
10904,1,1,75
38229,1,1,110
19790,1,2,87
41586,1,1,110
29710,1,1,99
42076,1,1,75
8441,1,1,110
5021,1,1,75
16024,1,1,111
39852,1,1,109
42709,1,1,110
25175,1,2,71
26094,1,1,109
37831,1,1,99
1642,2,2,89
18001,2,1,99
48565,1,1,111
13399,1,1,111
18491,1,1,111
26115,1,1,101
16154,1,1,111
37833,1,1,109
29101,1,1,109
38218,1,1,109
16323,1,1,111
43800,1,1,110
28208,2,2,71
46380,1,1,110
8689,1,1,77
35439,2,1,73
47315,1,1,111
36199,1,1,109
43840,1,1,110
36491,1,1,109
28380,1,1,110
11579,1,1,109
29033,1,1,109
17053,2,2,89
21941,1,1,73
21384,1,1,109
7118,1,1,110
4715,1,1,109
26384,1,1,99
42415,2,2,102
21675,1,1,77
11442,1,1,109
9576,1,1,109
7446,1,1,109
26893,1,2,83
13580,1,1,65
31738,1,1,109
15389,1,1,75
15982,1,1,111
8436,1,1,110
35523,1,1,98
34288,1,1,73
27535,1,1,73
47229,1,1,111
16894,1,1,99
23731,1,1,95
2681,1,1,79
10445,2,2,84
27618,1,1,95
33978,1,1,109
4773,1,1,110
400,1,1,109
38470,1,1,74
23875,1,1,95
31239,1,1,111
12884,1,1,95
28303,1,1,109
2041,1,1,111
39301,1,1,109
47681,1,2,85
6593,1,1,109
27103,1,1,95
7782,1,1,98
22524,1,1,79
4452,1,1,98
48070,1,1,75
11849,1,1,111
20457,1,1,75
15779,1,1,110
19531,2,2,71
33480,1,1,109
20770,1,1,72
42561,2,1,111
19179,1,1,95
47217,1,1,111
30595,1,1,99
13924,2,2,89
28035,1,1,109
32168,1,1,109
17740,1,1,79
14434,1,1,73
41806,2,2,83
36900,1,1,109
2655,1,1,98
12998,2,2,89
23702,1,1,109
41981,1,1,109
48170,1,1,109
5920,1,1,109
20079,2,2,83
23837,1,1,75
7664,1,1,109
24748,1,1,109
42964,2,1,75
17544,2,1,75
8236,1,1,79
44018,1,1,95
37797,1,1,65
6572,1,1,111
22399,2,2,87
28270,2,2,87
33896,1,1,111
18097,1,1,75
24074,1,1,99
11000,1,1,109
36918,1,1,109
41860,1,2,71
10452,1,1,109
10358,1,1,111
34438,1,1,110
44950,1,1,111
41444,2,1,70
2388,1,1,95
5262,1,1,111
26821,1,1,73
29587,2,2,83
27176,1,1,110
34597,1,1,79
5517,1,1,77
33789,1,1,77
24040,1,1,109
20983,1,1,75
25671,1,1,109
15391,1,1,109
37826,2,2,83
44437,1,1,79
36615,1,1,109
14501,1,1,109
2978,1,1,109
8089,1,1,99
37041,2,2,84
8076,1,1,75
41533,1,1,109
46395,1,1,109
43709,1,1,109
3176,2,2,87
41275,1,1,109
34037,1,1,111
16073,1,1,95
30034,2,1,79
8215,1,1,109
48194,2,2,91
44586,2,1,79
44249,1,1,79
41411,2,2,83
24710,1,1,109
3883,1,1,93
11921,2,2,71
24678,1,1,79
14645,1,2,84
7325,1,1,109
26707,2,1,79
36551,1,1,109
33072,1,1,111
42341,2,2,89
35323,2,1,111
48562,1,1,109
18424,1,1,109
41305,1,1,111
5194,2,1,75
26537,1,1,109
38027,1,1,109
15379,1,1,109
6530,2,1,75
8703,1,1,109
5125,1,1,109
4549,2,2,90
27743,1,1,99
45685,1,1,101
17296,1,1,109
22763,1,1,109
5867,2,2,84
6700,1,2,91
9607,1,1,109
10360,1,1,101
24190,1,2,91
23436,1,1,75
32690,2,2,89
20835,1,1,79
1683,1,1,75
1714,1,1,73
32071,1,1,99
17666,1,1,111
32965,1,1,75
36517,1,1,109
20843,2,1,111
18057,1,1,109
39297,1,1,98
22824,1,1,109
7574,1,1,109
32933,1,1,73
28690,2,2,89
30720,1,1,110
8197,1,1,73
10114,2,2,63
38555,1,1,109
31324,1,1,99
5861,1,1,93
28460,1,1,109
38019,1,1,110
38298,1,2,89
35244,1,1,110
44467,1,1,75
30843,2,1,79
32624,1,1,109
13711,2,1,111
47222,1,1,109
10546,1,1,95
24068,1,1,70
42779,1,1,109
5163,1,1,101
14370,1,1,109
20204,1,1,109
46314,2,2,89
5205,1,1,98
968,2,2,83
11932,1,1,109
29006,2,1,64
9345,2,2,90
34365,2,1,86
35538,1,1,111
1961,2,2,89
8181,1,1,107
15458,1,1,110
43426,1,1,79
30945,2,2,90
20120,2,1,101
46034,1,1,110
38839,1,1,79
27594,1,1,73
104,1,1,109
29122,1,2,71
22065,1,1,109
34654,1,1,109
3262,2,1,75
47929,1,1,98
42465,1,1,109
15299,1,1,73
39924,1,1,110
21780,1,1,109
17975,1,1,109
44943,2,2,84
37369,1,1,110
28367,1,1,74
2517,2,2,83
39182,2,1,79
31127,1,1,109
16349,1,1,111
47813,1,1,109
33109,1,1,77
34330,2,2,90
10069,1,1,75
14150,1,1,75
34563,1,1,111
21050,2,2,84
22693,1,1,110
34693,1,1,75
29378,1,1,109
13950,1,1,111
18904,1,1,98
47105,1,1,95
17765,1,1,109
48795,1,1,109
26485,1,1,75
30810,1,1,109
40712,1,1,109
43875,1,1,111
16341,1,1,111
22336,1,1,109
23908,1,1,109
16231,1,2,83
20112,1,1,109
46041,2,1,77
36359,1,1,111
41982,2,1,75
40307,2,1,79
24914,1,1,111
36098,1,1,111
37273,1,1,95
982,1,1,109
47927,1,2,84
46375,1,1,110
38116,1,1,65
39260,1,1,109
36669,1,1,111
4860,1,1,99
30274,1,1,110
897,1,1,98
42645,1,1,73
39788,1,1,100
1815,1,1,109
33846,1,1,110
20624,1,1,95
30740,2,2,71
4993,1,1,109
22878,1,1,95
3054,1,1,65
39454,2,1,101
30504,2,1,75
10799,2,2,90
26258,1,1,99
40298,1,1,111
23534,1,1,109
34022,1,1,109
38695,1,1,109
9902,1,1,98
18944,1,1,111
25402,1,1,109
5006,1,1,109
13985,2,1,75
39284,1,1,99
46323,1,1,109
37355,1,1,109
13203,1,1,74
1034,1,1,110
34129,1,1,95
1075,1,1,109
37769,1,1,111
42824,1,1,65
38992,1,1,98
2711,1,1,109
1221,1,1,75
38188,2,2,71
17155,1,1,77
6082,2,2,87
5095,1,1,77
1466,1,1,77
2761,1,1,109
12006,1,1,79
4174,1,1,109
3211,1,1,110
45409,1,1,109
25305,1,1,99
26202,2,2,83
43918,2,2,63
19445,2,1,75
10958,2,2,89
46304,1,1,109
22974,1,1,109
41346,1,1,109
10055,1,2,87
6636,1,1,75
44331,1,1,77
29248,2,1,75
18630,1,1,109
18625,1,1,109
7924,1,2,102
19931,2,1,65
37297,1,2,87
5416,1,1,75
46528,1,1,109
45847,1,1,108
47563,1,1,109
10428,1,1,93
35032,2,1,75
11861,1,1,111
41657,2,1,111
32946,1,1,95
31690,2,1,79
15528,2,1,79
39881,2,1,93
2774,2,1,86
26793,1,1,109
47413,1,1,74
265,2,2,71
44476,2,2,90
46957,1,1,98
15870,2,2,71
34892,1,1,99
42031,2,2,83
15746,2,2,84
21939,1,1,109
24066,1,1,109
19766,1,1,73
15154,1,1,109
37502,1,1,95
46005,2,2,82
35110,2,1,75
44215,1,1,110
19400,1,1,111
25508,1,1,77
10656,1,1,75
19927,1,1,110
35939,2,2,71
47988,1,1,109
30584,1,1,109
18716,1,1,77
37172,1,1,109
16538,1,1,109
11766,1,1,75
48525,2,1,110
9471,1,1,111
3019,1,1,111
31349,1,1,109
26546,1,1,111
19765,2,2,87
37934,1,1,75
10396,1,1,99
17002,2,2,87
22695,1,1,109
44811,1,1,111
10877,1,1,109
23104,1,1,98
30268,1,1,111
756,2,1,75
4817,1,1,98
9786,1,2,84
19617,2,2,83
30915,1,1,109
3982,1,1,99
13286,1,1,109
3992,2,1,110
29055,2,1,99
12689,2,1,79
25953,2,1,75
16832,2,2,83
13140,1,1,111
25463,1,1,110
28611,1,1,109
28402,1,1,110
8607,1,1,109
32916,2,2,87
35981,1,1,73
27613,1,1,79
36051,1,1,109
17073,1,1,99
48513,1,1,111
4937,1,1,109
37805,1,1,70
18309,2,1,95
39394,1,1,109
18088,1,1,75
13394,2,1,65
46136,1,1,109
12362,1,1,100
24522,2,2,89
8056,1,1,95
18697,1,1,79
36922,1,1,111
6200,2,2,87
17632,1,1,111
18288,1,1,95
40782,2,2,84
40434,1,1,109
18539,1,1,111
37258,2,2,83
22972,1,1,75
38198,2,1,79
12467,2,1,75
27022,2,1,75
4304,2,1,79
32254,2,1,77
31374,1,1,109
34394,1,1,111
6432,1,1,79
30282,1,1,98
40751,1,1,75
286,2,2,89
1966,1,1,109
25801,1,1,73
33583,1,1,79
48641,1,1,109
30594,1,1,73
27449,1,1,79
22713,2,2,87
21098,1,1,109
29839,2,2,78
28383,1,1,93
18092,1,1,111
21850,1,1,75
31332,1,1,73
11622,1,1,111
37611,1,1,111
41530,1,1,109
6931,1,1,73
30145,1,1,75
42172,1,1,109
10776,2,1,75
45792,2,2,87
16194,1,1,101
40251,1,1,101
26054,1,1,111
7098,1,1,109
28753,1,1,109
37627,1,1,75
10935,2,2,71
21592,1,1,110
37344,1,1,75
44350,1,1,64
9485,1,1,73
2776,1,1,98
26454,1,1,109
36845,1,1,111
7438,2,1,95
47943,1,1,75
14735,1,1,103
22058,1,1,98
6419,2,2,71
20643,1,1,111
24610,2,1,70
37753,1,1,109
31048,1,1,99
22315,1,1,79
32262,1,1,79
39002,1,1,98
25298,1,1,111
46734,1,1,109
36249,1,1,109
30609,2,2,87
44674,1,1,110
46812,1,1,75
23524,1,1,109
5873,1,1,77
16598,1,1,109
10275,1,1,109
35952,2,1,79
10458,2,1,110
25937,1,1,103
37979,1,1,111
20963,1,1,73
33855,2,2,90
40273,1,1,95
42477,2,2,87
26436,1,1,98
27433,1,1,100
31322,2,1,79
46341,2,1,99
8613,2,1,75
39654,1,1,109
19603,1,1,110
45377,1,1,101
15341,2,2,91
5330,1,2,87
16876,1,1,110
16183,1,1,94
1093,1,1,109
9308,1,1,99
22575,1,1,99
28904,1,1,109
28216,1,1,95
21182,1,1,109
23282,1,2,91
37032,1,1,75
24023,2,1,79
47615,2,1,75
25445,1,2,71
32745,1,1,111
19798,1,1,99
454,2,1,75
45392,2,2,83
22478,1,1,79
47145,2,1,95
6110,1,1,110
29778,2,1,75
41270,1,1,93
30117,1,1,75
6256,2,2,71
36178,1,1,109
20326,1,1,98
38981,1,1,110
3223,1,1,99
17824,1,1,75
1336,1,1,99
3797,1,2,87
26574,1,1,111
12020,1,1,109
15593,1,1,110
24399,1,1,98
45116,1,1,79
19318,1,1,98
7182,1,1,109
46321,1,1,110
22219,1,1,77
36288,2,2,89
38132,1,1,111
12925,1,1,109
15472,1,1,111
37384,1,1,109
20378,1,1,77
41535,1,1,109
37881,1,1,109
5077,1,1,98
6481,1,1,101
39955,1,1,109
29258,1,1,110
15598,1,1,74
18659,1,1,98
46223,1,1,103
34357,1,1,109
28967,1,1,98
36730,1,1,98
44156,1,1,109
16225,2,1,95
28977,2,1,98
41373,1,1,109
258,1,1,111
38101,1,1,79
3466,2,2,90
39818,2,1,111
1437,2,1,79
46385,1,1,101
24056,1,1,98
31090,1,1,77
15817,2,1,79
29620,1,1,79
17081,1,1,109
47985,1,1,95
31286,1,2,87
8487,1,1,111
43654,1,1,75
13137,1,1,77
40124,1,1,109
46410,1,1,109
34329,1,1,109
20227,1,1,101
1843,1,1,77
37052,1,1,109
26960,1,2,87
27302,1,1,109
41167,1,1,109
11412,1,1,109
1700,1,1,111
45933,1,1,109
33824,2,1,75
12043,1,1,110
24452,2,2,84
36659,1,2,84
32140,1,1,109
27845,1,1,110
45845,2,1,79
25841,2,1,80
24421,1,1,75
15404,1,1,110
23441,2,2,90
37889,2,2,83
22556,1,1,86
34750,2,2,90
20442,2,2,89
11143,1,1,111
13101,1,1,111
47845,1,1,110
38163,1,1,75
12011,1,1,111
13332,1,1,111
34219,1,1,95
7170,1,1,98
35343,1,1,100
8211,1,1,95
20089,2,2,89
47550,1,1,75
10283,1,1,79
44203,1,1,101
10008,1,1,75
32013,1,1,74
19206,1,1,109
2053,1,1,109
40189,1,1,110
9237,2,2,87
39636,1,1,109
35200,2,2,87
3975,1,1,98
771,1,1,110
47901,1,2,84
42857,1,1,109
25833,1,1,79
27637,2,1,79
22570,2,2,90
11547,1,1,109
10246,1,1,99
3437,1,1,75
28138,1,1,109
39753,1,1,109
46024,1,1,109
32463,1,1,75
12611,1,1,111
44716,1,1,109
18629,1,2,87
43631,1,1,110
14173,1,2,71
5499,1,1,110
44956,1,1,75
35869,1,1,73
13237,1,1,109
44655,1,1,79
39509,1,1,109
31640,1,1,109
27110,2,2,89
15858,1,1,75
24241,1,1,109
3438,2,1,75
41741,1,1,73
28274,1,1,98
41131,1,1,98
22783,1,1,101
30181,1,1,109
11088,1,1,110
30780,1,1,109
36228,1,1,109
3329,1,1,99
44926,1,1,109
37809,2,2,87
12067,1,1,110
5318,1,1,75
32283,1,1,75
43347,1,1,111
46154,1,1,111
25958,1,1,103
32096,1,1,109
1861,1,1,79
5866,1,1,75
5530,2,2,89
7357,1,1,93
3310,1,1,111
960,1,1,76
10482,2,2,87
3479,1,1,100
14084,1,1,109
406,1,1,73
18089,1,1,109
2751,1,1,110
18448,2,1,110
2667,1,1,95
44360,1,1,99
20852,1,1,73
12497,1,2,84
37532,1,1,95
23016,2,2,87
2419,1,1,95
21954,1,1,77
42997,1,1,109
10672,1,1,79
32295,2,1,77
1144,1,1,79
4082,1,1,95
30374,1,1,101
33778,1,1,73
43864,2,1,79
2211,1,1,109
33200,1,1,109
27396,1,1,111
25819,1,2,87
24102,1,1,98
34800,1,2,89
26915,1,1,98
38943,2,1,79
13363,1,1,109
26598,1,1,109
16778,2,2,90
19434,2,1,100
47931,2,1,86
4086,1,1,93
8877,1,1,109
28156,1,1,109
29989,2,1,79
1179,1,1,109
26927,1,1,109
22168,1,1,109
47319,1,1,109
34356,2,1,79
20693,1,1,109
14292,1,1,111
25520,1,1,101
15451,1,1,109
39357,2,1,75
44051,2,1,79
3258,1,1,109
10234,1,1,109
3405,1,2,71
25407,1,1,111
40695,1,1,103
25582,1,1,111
14081,1,1,109
41763,2,2,29
13449,1,1,95
46981,1,2,78
30,1,1,109
17003,2,2,87
8021,2,1,79
42157,1,1,77
39352,1,1,99
16581,1,1,109
31126,2,1,79
47777,1,1,109
47235,1,1,109
44337,1,1,101
36921,2,2,87
34177,1,1,99
2791,1,1,111
8503,1,2,90
35875,1,1,101
39776,1,1,110
42013,2,2,106
24846,1,1,111
41645,1,1,77
33703,1,1,111
35792,1,1,111
32186,1,1,110
23649,2,1,79
22225,2,1,103
48752,1,1,73
10563,1,1,109
38171,2,2,78
16385,1,2,84
47733,1,1,110
32611,1,1,109
12310,1,1,109
29980,1,1,109
6678,1,1,109
16159,1,1,75
9440,1,2,83
48141,1,1,77
18647,1,1,73
36911,2,1,79
9432,1,1,95
15051,1,1,77
8814,2,1,70
7423,2,2,83
38658,1,2,88
24101,2,2,89
10953,2,1,98
27115,1,1,109
28979,2,2,71
1410,1,1,111
24876,1,1,111
22863,1,2,87
23379,1,1,109
3787,1,1,108
31508,1,1,99
41234,1,1,101
30174,2,1,98
13219,1,1,111
906,1,1,110
43574,1,1,109
39828,1,1,109
636,1,1,98
45010,1,1,110
26495,2,1,75
29375,1,1,109
14553,1,1,111
43030,1,1,109
16377,1,1,99
66,1,1,109
28652,2,2,89
35578,2,1,79
43938,2,1,99
35395,1,1,111
18323,2,2,89
20501,1,1,110
42492,1,1,101
13362,1,1,110
6915,1,2,71
32361,1,1,101
27086,1,1,109
26989,1,1,79
27332,2,2,87
39694,1,1,110
3104,1,1,77
32495,1,1,109
12066,2,1,75
37256,1,1,109
11354,1,1,99
44625,1,1,79
42526,1,1,64
39893,2,1,79
17109,1,1,109
8509,1,1,109
26522,1,1,111
44025,1,1,99
8773,2,1,75
24685,1,1,111
20127,2,1,109
5411,1,1,101
2202,1,1,99
7970,1,1,111
808,2,2,87
35857,1,1,109
29769,2,2,87
1492,2,1,75
24424,2,2,83
12176,1,1,109
766,1,1,109
40552,2,2,91
5402,1,1,101
28479,1,1,109
11863,1,1,109
21633,1,1,109
39408,1,1,109
19470,2,1,111
41578,1,1,109
8295,1,1,109
44199,1,1,111
36734,2,2,89
34801,2,2,91
9443,1,2,71
12946,1,1,111
17216,1,1,77
16097,1,1,111
20299,1,1,109
3409,1,1,111
38747,1,1,111
16528,1,1,111
6539,1,1,109
45192,1,1,93
18476,1,1,73
23336,1,1,110
10835,1,2,84
25026,1,2,91
31302,2,2,91
29811,1,2,71
17939,1,1,109
34646,1,1,99
19315,1,1,109
36142,1,1,109
25606,2,2,82
24119,1,2,83
11995,1,1,98
9773,1,1,109
30969,2,1,79
15532,1,1,75
31786,2,2,71
46466,1,1,73
15735,1,1,110
7966,2,2,78
3532,1,1,109
37894,1,1,111
22408,1,1,109
520,2,2,83
38587,1,1,110
24096,1,1,101
8768,2,2,87
32192,1,1,111
12727,1,1,109
45349,1,2,84
2283,1,1,98
15497,2,2,89
8874,2,1,110
48731,1,1,110
34309,2,1,75
21399,1,1,98
32418,1,1,98
3993,1,1,99
2055,1,1,95
6467,1,1,93
31356,1,1,101
25907,1,1,109
32203,2,2,89
46784,1,1,79
2333,1,1,109
16614,1,2,89
27802,1,1,109
7776,1,1,109
46335,1,1,110
24325,1,1,109
26186,2,2,89
40424,1,1,111
20778,1,1,77
