,y,prediction,leaf
10475,1,1,5
10476,2,4,119
10477,4,4,118
10478,1,1,5
10480,4,4,118
10481,1,1,5
10482,4,4,119
10483,4,4,118
10484,1,1,5
10487,1,1,5
10488,4,4,119
10490,1,1,5
10491,4,4,119
10492,4,4,118
10493,1,1,5
10494,4,4,119
10495,4,4,118
10497,4,4,119
10498,4,4,118
10500,4,4,119
10501,4,4,118
10502,1,1,5
10503,4,4,119
10504,4,4,118
10505,1,1,5
10506,4,4,119
10507,4,4,118
10508,1,1,5
10509,4,4,119
10510,4,4,118
10511,1,1,5
10512,4,4,119
10513,4,4,118
10514,1,1,5
10515,4,4,119
10516,4,4,118
10517,1,1,5
10518,4,4,119
10519,4,4,118
10520,1,1,5
10522,4,4,118
10523,1,1,5
10524,4,4,119
10525,4,4,118
10526,1,1,5
10527,4,4,119
10528,4,4,118
10529,1,1,5
10530,2,4,119
10531,4,4,118
10532,1,1,5
10533,2,4,119
10534,4,4,118
10535,1,1,5
10536,4,4,119
10537,4,4,118
10538,1,1,5
10539,4,4,119
10540,4,4,118
10541,1,1,5
10542,4,4,119
10543,4,4,118
10544,1,1,5
10545,4,4,119
10546,4,4,118
10548,4,4,119
10549,4,4,118
10550,1,1,5
10551,4,4,119
10552,4,4,118
10553,1,1,5
10554,4,4,119
10555,4,4,118
10556,1,1,5
10557,4,4,119
10558,4,4,118
10559,1,1,5
10560,4,4,119
10561,4,4,118
10563,4,4,119
10564,4,4,118
10566,4,4,119
10567,4,4,118
10568,1,1,5
10569,4,4,119
10570,4,4,118
10571,1,1,5
10572,4,4,119
10573,4,4,118
10574,1,1,5
10575,4,4,119
10576,4,4,118
10577,1,1,5
10578,4,4,119
10579,4,4,118
10580,1,1,5
10582,4,4,118
10583,1,1,5
10584,2,4,119
10585,4,4,118
10586,1,1,5
10587,2,4,119
10588,4,4,118
10589,1,1,5
10590,4,4,119
10591,4,4,118
10592,1,1,5
10593,2,4,119
10594,4,4,118
10595,1,1,5
10599,4,4,119
10601,1,1,5
10602,2,4,119
10603,4,4,118
10604,1,1,5
10605,2,4,119
10607,1,1,5
10608,4,4,119
10609,4,4,118
10610,1,1,5
10611,2,4,119
10612,4,4,118
10613,1,1,5
10614,2,4,119
10615,4,4,118
10616,1,1,5
10617,4,4,119
10618,4,4,118
10619,1,1,5
10620,4,4,119
10621,4,4,118
10622,1,1,5
10623,4,4,119
10624,4,4,118
10625,1,1,5
10626,4,4,119
10627,4,4,118
10628,1,1,5
10629,4,4,119
10630,4,4,118
10631,1,1,5
10632,4,4,119
10633,4,4,118
10634,1,1,5
10635,4,4,119
10636,4,4,118
10637,1,1,5
10638,2,4,119
10639,4,4,118
10640,1,1,5
10641,2,4,119
10642,4,4,118
10643,1,1,5
10644,4,4,119
10645,4,4,118
10646,1,1,5
10647,2,4,119
10649,1,1,5
10650,2,4,119
10651,4,4,118
10652,1,1,5
10653,4,4,119
10654,4,4,118
10655,1,1,5
10656,2,4,119
10657,4,4,118
10658,1,1,5
10659,2,4,119
10660,4,4,118
10661,1,1,5
10662,4,4,119
10663,4,4,118
10664,1,1,5
10665,2,4,119
10666,4,4,118
10667,1,1,5
10668,2,4,119
10669,4,4,118
10670,1,1,5
10671,4,4,119
10672,4,4,118
10673,1,1,5
10674,4,4,119
10675,4,4,118
10676,1,1,5
10677,4,4,119
10678,4,4,118
10679,1,1,5
10680,4,4,119
10681,4,4,118
10682,1,1,5
10683,4,4,119
10684,4,4,118
10685,1,1,5
10686,4,4,119
10687,4,4,118
10688,1,1,5
10689,4,4,119
10690,4,4,118
10691,1,1,5
10692,2,4,119
10693,4,4,118
10694,1,1,5
10695,2,4,119
10696,4,4,118
10697,1,1,5
10698,4,4,119
10699,4,4,118
10700,1,1,5
10701,4,4,119
10702,4,4,118
10703,1,1,5
10704,4,4,119
10706,1,1,5
10707,4,4,119
10708,4,4,118
10709,1,1,5
10710,4,4,119
10711,4,4,118
10712,1,1,5
10713,4,4,119
10714,4,4,118
10715,1,1,5
10716,4,4,119
10717,4,4,118
10718,1,1,5
10719,4,4,119
10720,4,4,118
10721,1,1,5
10722,4,4,119
10723,4,4,118
10724,1,1,5
10726,4,4,118
10728,4,4,119
10729,4,4,118
10730,1,1,5
10731,4,4,119
10732,4,4,118
10733,1,1,5
10735,4,4,118
10736,1,1,5
10737,4,4,119
10738,4,4,118
10739,1,1,5
10740,4,4,119
10741,4,4,118
10742,1,1,5
10743,4,4,119
10744,4,4,118
10745,1,1,5
10746,2,4,119
10748,1,1,5
10751,1,1,5
10752,4,4,119
10753,4,4,118
10754,1,1,5
10755,4,4,119
10756,4,4,118
10757,1,1,5
10758,4,4,119
10759,4,4,118
10760,1,1,5
10761,4,4,119
10762,4,4,118
10763,1,1,5
10764,4,4,119
10765,4,4,118
10766,1,1,5
10767,4,4,119
10768,4,4,118
10769,1,1,5
10770,4,4,119
10771,4,4,118
10773,4,4,119
10774,4,4,118
10776,4,4,119
10777,4,4,118
10779,4,4,119
10780,4,4,118
10781,1,1,5
10782,4,4,119
10783,4,4,118
10784,1,1,5
10785,4,4,119
10786,4,4,118
10787,1,1,5
10788,4,4,119
10789,4,4,118
10790,1,1,5
10791,4,4,119
10792,4,4,118
10793,1,1,5
10794,4,4,119
10795,4,4,118
10796,1,1,5
10797,4,4,119
10798,4,4,118
10799,1,1,5
10800,2,4,119
10801,4,4,118
10802,1,1,5
10803,2,4,119
10804,4,4,118
10805,1,1,5
10807,4,4,118
10808,1,1,5
10809,2,4,119
10810,4,4,118
10811,1,1,5
10812,2,4,119
10813,4,4,118
10814,1,1,5
10815,4,4,119
10816,4,4,118
10817,1,1,5
10818,2,4,119
10819,4,4,118
10820,1,1,5
10821,2,4,119
10822,4,4,118
10823,1,1,5
10824,4,4,119
10825,4,4,118
10826,1,1,5
10827,2,4,119
10829,1,1,5
10830,2,4,119
10831,4,4,118
10832,1,1,5
10833,4,4,119
10834,4,4,118
10835,1,1,5
10836,4,4,119
10838,1,1,5
10839,4,4,119
10842,4,4,119
10843,4,4,118
10844,1,1,5
10845,4,4,119
10846,4,4,118
10847,1,1,5
10848,4,4,119
10849,4,4,118
10850,1,1,5
10851,4,4,119
10852,4,4,118
10853,1,1,5
10855,4,4,118
10856,1,1,5
10857,2,4,119
10858,4,4,118
10859,1,1,5
10860,4,4,119
10861,4,4,118
10863,4,4,119
10864,4,4,118
10865,1,1,5
10866,4,4,119
10867,4,4,118
10868,1,1,5
10870,4,4,118
10871,1,1,5
10873,4,4,118
10874,1,1,5
10875,4,4,119
10876,4,4,118
10879,4,4,118
10880,1,1,5
10881,4,4,119
10882,4,4,118
10883,1,1,5
10884,4,4,119
10886,1,1,5
10887,4,4,119
10888,4,4,118
10889,1,1,5
10891,4,4,118
10892,1,1,5
10895,1,1,5
10896,4,4,119
10897,4,4,118
10898,1,1,5
10899,4,4,119
10900,4,4,118
10901,1,1,5
10902,4,4,119
10903,4,4,118
10904,1,1,5
10905,4,4,119
10906,4,4,118
10907,1,1,5
10908,2,4,119
10909,4,4,118
10910,1,1,5
10911,2,4,119
10912,4,4,118
10913,1,1,5
10914,4,4,119
10915,4,4,118
10916,1,1,5
10917,4,4,119
10918,4,4,118
10919,1,1,5
10920,4,4,119
10921,4,4,118
10922,1,1,5
10923,4,4,119
10924,4,4,118
10925,1,1,5
10926,4,4,119
10927,4,4,118
10928,1,1,5
10929,4,4,119
10930,4,4,118
10931,1,1,5
10933,4,4,118
10934,1,1,5
10935,4,4,119
10936,4,4,118
10937,1,1,5
10938,4,4,119
10939,4,4,118
10940,1,1,5
10942,4,4,118
10943,1,1,5
10944,4,4,119
10945,4,4,118
10946,1,1,5
10947,4,4,119
10948,4,4,118
10949,1,1,5
10950,4,4,119
10951,4,4,118
10952,1,1,5
10953,4,4,119
10954,4,4,118
10955,1,1,5
10956,4,4,119
10958,1,1,5
10959,4,4,119
10960,4,4,118
10962,2,4,119
10963,4,4,118
10964,1,1,5
10965,2,4,119
10966,4,4,118
10967,1,1,5
10968,4,4,119
10970,1,1,5
10971,4,4,119
10972,4,4,118
10973,1,1,5
10974,4,4,119
10975,4,4,118
10976,1,1,5
10977,4,4,119
10978,4,4,118
10979,1,1,5
10980,4,4,119
10981,4,4,118
10982,1,1,5
10983,4,4,119
10984,4,4,118
10985,1,1,5
10986,4,4,119
10987,4,4,118
10988,1,1,5
10989,4,4,119
10990,4,4,118
10991,1,1,5
10992,4,4,119
10993,4,4,118
10994,1,1,5
10995,4,4,119
10997,1,1,5
10998,4,4,119
10999,4,4,118
11000,1,1,5
11001,4,4,119
11002,4,4,118
11003,1,1,5
11004,4,4,119
11005,4,4,118
11008,4,4,118
11009,1,1,5
11010,4,4,119
11011,4,4,118
11012,1,1,5
11013,4,4,119
11014,4,4,118
11015,1,1,5
11016,2,4,119
11017,4,4,118
11018,1,1,5
11019,2,4,119
11020,4,4,118
11021,1,1,5
11022,4,4,119
11023,4,4,118
11024,1,1,5
11026,4,4,118
11027,1,1,5
11029,4,4,118
11031,4,4,119
11032,4,4,118
11033,1,1,5
11034,4,4,119
11035,4,4,118
11036,1,1,5
11037,4,4,119
11038,4,4,118
11039,1,1,5
11040,4,4,119
11041,4,4,118
11042,1,1,5
11043,4,4,119
11044,4,4,118
11045,1,1,5
11046,4,4,119
11048,1,1,5
11049,4,4,119
11050,4,4,118
11051,1,1,5
11052,4,4,119
11053,4,4,118
11054,1,1,5
11055,4,4,119
11056,4,4,118
11057,1,1,5
11058,4,4,119
11059,4,4,118
11060,1,1,5
11061,4,4,119
11062,4,4,118
11063,1,1,5
11064,4,4,119
11065,4,4,118
11066,1,1,5
11067,4,4,119
11068,4,4,118
11069,1,1,5
11070,2,4,119
11071,4,4,118
11072,1,1,5
11073,2,4,119
11075,1,1,5
11076,4,4,119
11077,4,4,118
11079,4,4,119
11080,4,4,118
11081,1,1,5
11082,4,4,119
11083,4,4,118
11085,4,4,119
11086,4,4,118
11087,1,1,5
11088,4,4,119
11089,4,4,118
11090,1,1,5
11092,4,4,118
11093,1,1,5
11094,4,4,119
11095,4,4,118
11096,1,1,5
11097,4,4,119
11098,4,4,118
11099,1,1,5
11100,4,4,119
11101,4,4,118
11102,1,1,5
11103,4,4,119
11104,4,4,118
11106,4,4,119
11107,4,4,118
11108,1,1,5
11109,4,4,119
11110,4,4,118
11111,1,1,5
11112,4,4,119
11113,4,4,118
11114,1,1,5
11115,4,4,119
11116,4,4,118
11117,1,1,5
11118,4,4,119
11119,4,4,118
11120,1,1,5
11121,4,4,119
11122,4,4,118
11123,1,1,5
11124,2,4,119
11125,4,4,118
11126,1,1,5
11128,4,4,118
11129,1,1,5
11130,4,4,119
11131,4,4,118
11132,1,1,5
11133,4,4,119
11134,4,4,118
11135,1,1,5
11136,4,4,119
11137,4,4,118
11138,1,1,5
11139,4,4,119
11140,4,4,118
11141,1,1,5
11142,4,4,119
11143,4,4,118
11144,1,1,5
11145,4,4,119
11146,4,4,118
11147,1,1,5
11148,4,4,119
11150,1,1,5
11151,4,4,119
11152,4,4,118
11153,1,1,5
11154,4,4,119
11155,4,4,118
11157,4,4,119
11159,1,1,5
11160,4,4,119
11161,4,4,118
11162,1,1,5
11163,4,4,119
11164,4,4,118
11165,1,1,5
11166,4,4,119
11167,4,4,118
11168,1,1,5
11169,4,4,119
11170,4,4,118
11171,1,1,5
11172,4,4,119
11173,4,4,118
11174,1,1,5
11175,4,4,119
11176,4,4,118
11178,2,4,119
11179,4,4,118
11180,1,1,5
11181,2,4,119
11182,4,4,118
11183,1,1,5
11184,4,4,119
11185,4,4,118
11186,1,1,5
11187,4,4,119
11188,4,4,118
11189,1,1,5
11191,4,4,118
11192,1,1,5
11193,4,4,119
11194,4,4,118
11195,1,1,5
11196,4,4,119
11197,4,4,118
11198,1,1,5
11199,4,4,119
11200,4,4,118
11201,1,1,5
11203,4,4,118
11204,1,1,5
11205,4,4,119
11206,4,4,118
11207,1,1,5
11208,4,4,119
11209,4,4,118
11210,1,1,5
11211,4,4,119
11212,4,4,118
11213,1,1,5
11214,4,4,119
11215,4,4,118
11217,4,4,119
11218,4,4,118
11219,1,1,5
11220,4,4,119
11221,4,4,118
11223,4,4,119
11224,4,4,118
11225,1,1,5
11226,4,4,119
11227,4,4,118
11228,1,1,5
11229,4,4,119
11230,4,4,118
11231,1,1,5
11232,2,2,101
11233,2,4,108
11234,1,1,5
11235,2,2,101
11236,2,4,108
11237,1,1,5
11238,2,4,98
11239,2,4,108
11240,1,1,5
11241,2,2,100
11242,4,4,108
11243,1,1,5
11244,2,2,100
11245,4,4,108
11247,4,4,98
11248,4,4,108
11249,1,1,5
11250,2,4,103
11251,4,4,108
11252,1,1,5
11253,2,4,103
11254,4,4,108
11255,1,1,5
11256,4,4,98
11257,4,4,108
11258,1,1,5
11259,2,4,103
11260,4,4,108
11261,1,1,5
11262,2,4,103
11263,4,4,108
11264,1,1,5
11265,4,4,98
11268,2,4,103
11269,4,4,108
11270,1,1,5
11271,2,4,103
11272,4,4,108
11273,1,1,5
11274,4,4,98
11275,4,4,108
11276,1,1,5
11277,2,4,103
11278,4,4,108
11279,1,1,5
11280,2,4,103
11281,4,4,108
11283,4,4,98
11285,1,1,5
11286,2,2,101
11288,1,1,5
11289,2,2,101
11290,4,4,111
11291,1,1,5
11292,4,4,99
11293,4,4,111
11294,1,1,5
11295,2,2,100
11296,4,4,111
11297,1,1,5
11298,2,2,100
11299,4,4,111
11300,1,1,5
11301,4,4,99
11302,4,4,111
11303,1,1,5
11305,4,4,111
11307,2,4,103
11309,1,1,5
11310,4,4,99
11311,4,4,111
11312,1,1,5
11313,2,4,103
11314,4,4,111
11315,1,1,5
11316,2,4,103
11317,4,4,111
11318,1,1,5
11319,4,4,99
11320,4,4,111
11322,4,4,103
11323,4,4,111
11324,1,1,5
11325,4,4,103
11326,4,4,111
11327,1,1,5
11329,4,4,111
11330,1,1,5
11331,4,4,103
11332,4,4,111
11333,1,1,5
11334,4,4,103
11335,4,4,111
11336,1,1,5
11337,4,4,99
11338,4,4,111
11339,1,1,5
11340,2,2,101
11341,4,4,111
11342,1,1,5
11343,2,2,101
11344,4,4,111
11346,4,4,99
11347,4,4,111
11348,1,1,5
11349,4,2,100
11350,4,4,111
11352,4,2,100
11353,4,4,111
11354,1,1,5
11355,4,4,99
11356,4,4,111
11357,1,1,5
11358,4,4,103
11360,1,1,5
11361,4,4,103
11363,1,1,5
11364,4,4,99
11365,4,4,111
11366,1,1,5
11367,4,4,103
11368,4,4,111
11369,1,1,5
11370,4,4,103
11371,4,4,111
11372,1,1,5
11373,4,4,99
11374,4,4,111
11375,1,1,5
11376,4,4,103
11377,4,4,111
11378,1,1,5
11379,4,4,103
11380,4,4,111
11381,1,1,5
11382,4,4,99
11383,4,4,111
11384,1,1,5
11385,4,4,103
11386,4,4,111
11388,4,4,103
11390,1,1,5
11391,4,4,99
11393,1,1,5
11394,2,2,101
11395,4,4,111
11396,1,1,5
11397,2,2,101
11398,4,4,111
11399,1,1,5
11400,4,4,99
11401,4,4,111
11402,1,1,5
11404,4,4,111
11405,1,1,5
11407,4,4,111
11408,1,1,5
11409,4,4,99
11410,4,4,111
11411,1,1,5
11412,4,4,103
11413,4,4,111
11414,1,1,5
11415,4,4,103
11416,4,4,111
11417,1,1,5
11418,4,4,99
11419,4,4,111
11420,1,1,5
11421,4,4,103
11422,4,4,111
11423,1,1,5
11424,4,4,103
11425,4,4,111
11426,1,1,5
11427,4,4,99
11429,1,1,5
11430,4,4,103
11431,4,4,111
11432,1,1,5
11433,4,4,103
11434,4,4,111
11435,1,1,5
11436,4,4,99
11437,4,4,111
11438,1,1,5
11439,4,4,103
11440,4,4,111
11441,1,1,5
11442,4,4,103
11443,4,4,111
11444,1,1,5
11445,4,4,99
11446,4,4,111
11447,1,1,5
11448,2,2,101
11450,1,1,5
11451,2,2,101
11452,4,4,109
11453,1,1,5
11454,4,4,98
11455,4,4,109
11456,1,1,5
11457,2,2,100
11458,4,4,109
11459,1,1,5
11460,2,2,100
11461,4,4,109
11462,1,1,5
11463,4,4,98
11464,4,4,109
11465,1,1,5
11466,2,4,103
11467,4,4,109
11468,1,1,5
11469,2,4,103
11470,4,4,109
11471,1,1,5
11472,4,4,98
11473,4,4,109
11474,1,1,5
11475,2,4,103
11477,1,1,5
11478,2,4,103
11479,4,4,109
11480,1,1,5
11481,4,4,98
11482,4,4,109
11483,1,1,5
11484,4,4,103
11485,4,4,109
11486,1,1,5
11487,4,4,103
11488,4,4,109
11490,4,4,98
11491,4,4,109
11492,1,1,5
11494,4,4,109
11495,1,1,5
11496,4,4,103
11497,4,4,109
11498,1,1,5
11499,4,4,98
11500,4,4,109
11501,1,1,5
11502,2,2,101
11503,4,4,111
11504,1,1,5
11505,2,2,101
11506,4,4,111
11507,1,1,5
11508,4,4,99
11509,4,4,111
11511,2,2,100
11512,4,4,111
11513,1,1,5
11514,2,2,100
11515,4,4,111
11516,1,1,5
11517,4,4,99
11518,4,4,111
11519,1,1,5
11520,2,4,103
11522,1,1,5
11523,2,4,103
11524,4,4,111
11525,1,1,5
11526,4,4,99
11527,4,4,111
11528,1,1,5
11529,2,4,103
11530,4,4,111
11531,1,1,5
11532,2,4,103
11533,4,4,111
11534,1,1,5
11535,4,4,99
11536,4,4,111
11537,1,1,5
11538,4,4,103
11539,4,4,111
11540,1,1,5
11541,4,4,103
11542,4,4,111
11543,1,1,5
11544,4,4,99
11545,4,4,111
11546,1,1,5
11547,4,4,103
11549,1,1,5
11550,4,4,103
11551,4,4,111
11552,1,1,5
11553,4,4,99
11554,4,4,111
11555,1,1,5
11556,2,2,101
11557,4,4,111
11558,1,1,5
11559,2,2,101
11560,4,4,111
11561,1,1,5
11562,4,4,99
11563,4,4,111
11564,1,1,5
11565,4,2,100
11566,4,4,111
11567,1,1,5
11569,4,4,111
11570,1,1,5
11571,4,4,99
11572,4,4,111
11574,4,4,103
11576,1,1,5
11578,4,4,111
11579,1,1,5
11580,4,4,99
11581,4,4,111
11582,1,1,5
11583,4,4,103
11584,4,4,111
11585,1,1,5
11586,4,4,103
11587,4,4,111
11588,1,1,5
11589,4,4,99
11590,4,4,111
11591,1,1,5
11592,4,4,103
11593,4,4,111
11594,1,1,5
11595,4,4,103
11596,4,4,111
11597,1,1,5
11598,4,4,99
11599,4,4,111
11600,1,1,5
11601,4,4,103
11602,4,4,111
11606,1,1,5
11607,4,4,99
11608,4,4,111
11610,2,2,101
11611,4,4,111
11612,1,1,5
11613,2,2,101
11614,4,4,111
11615,1,1,5
11616,4,4,99
11617,4,4,111
11618,1,1,5
11619,4,2,100
11620,4,4,111
11621,1,1,5
11622,4,2,100
11623,4,4,111
11624,1,1,5
11625,4,4,99
11626,4,4,111
11628,4,4,103
11630,1,1,5
11631,4,4,103
11632,4,4,111
11633,1,1,5
11634,4,4,99
11635,4,4,111
11636,1,1,5
11637,4,4,103
11638,4,4,111
11639,1,1,5
11640,4,4,103
11641,4,4,111
11643,4,4,99
11644,4,4,111
11645,1,1,5
11646,4,4,103
11648,1,1,5
11649,4,4,103
11650,4,4,111
11651,1,1,5
11652,4,4,99
11653,4,4,111
11654,1,1,5
11655,4,4,103
11656,4,4,111
11657,1,1,5
11658,4,4,103
11659,4,4,111
11660,1,1,5
11661,4,4,99
11662,4,4,111
11663,1,1,5
11664,2,2,101
11667,2,2,101
11668,4,4,109
11669,1,1,5
11670,4,4,98
11671,4,4,109
11673,2,2,100
11674,4,4,109
11675,1,1,5
11676,2,2,100
11678,1,1,5
11679,4,4,98
11680,4,4,109
11681,1,1,5
11682,2,4,103
11683,4,4,109
11684,1,1,5
11685,2,4,103
11686,4,4,109
11687,1,1,5
11688,4,4,98
11689,4,4,109
11690,1,1,5
11691,2,4,103
11692,4,4,109
11693,1,1,5
11695,4,4,109
11696,1,1,5
11697,4,4,98
11699,1,1,5
11700,4,4,103
11701,4,4,109
11702,1,1,5
11703,4,4,103
11704,4,4,109
11705,1,1,5
11706,4,4,98
11707,4,4,109
11708,1,1,5
11709,4,4,103
11710,4,4,109
11711,1,1,5
11712,4,4,103
11713,4,4,109
11714,1,1,5
11715,4,4,98
11716,4,4,109
11717,1,1,5
11718,2,2,101
11719,4,4,111
11720,1,1,5
11721,2,2,101
11722,4,4,111
11723,1,1,5
11724,4,4,99
11725,4,4,111
11726,1,1,5
11727,4,2,100
11728,4,4,111
11730,4,2,100
11731,4,4,111
11732,1,1,5
11734,4,4,111
11735,1,1,5
11736,4,4,103
11737,4,4,111
11738,1,1,5
11739,4,4,103
11740,4,4,111
11741,1,1,5
11742,4,4,99
11743,4,4,111
11744,1,1,5
11745,4,4,103
11747,1,1,5
11748,4,4,103
11749,4,4,111
11750,1,1,5
11751,4,4,99
11752,4,4,111
11753,1,1,5
11754,4,4,103
11755,4,4,111
11756,1,1,5
11758,4,4,111
11759,1,1,5
11760,4,4,99
11761,4,4,111
11762,1,1,5
11763,4,4,103
11764,4,4,111
11765,1,1,5
11766,4,4,103
11768,1,1,5
11769,4,4,99
11770,4,4,111
11772,2,2,101
11773,4,4,111
11774,1,1,5
11776,4,4,111
11777,1,1,5
11778,4,4,99
11779,4,4,111
11780,1,1,5
11781,4,2,100
11782,4,4,111
11783,1,1,5
11784,4,2,100
11785,4,4,111
11786,1,1,5
11787,4,4,99
11788,4,4,111
11789,1,1,5
11790,4,4,103
11791,4,4,111
11792,1,1,5
11793,4,4,103
11794,4,4,111
11795,1,1,5
11796,4,4,99
11797,4,4,111
11798,1,1,5
11799,4,4,103
11800,4,4,111
11801,1,1,5
11802,4,4,103
11805,4,4,99
11806,4,4,111
11807,1,1,5
11808,4,4,103
11809,4,4,111
11810,1,1,5
11811,4,4,103
11812,4,4,111
11813,1,1,5
11814,4,4,99
11815,4,4,111
11816,1,1,5
11817,4,4,103
11818,4,4,111
11819,1,1,5
11820,4,4,103
11821,4,4,111
11822,1,1,5
11823,4,4,99
11824,4,4,111
11825,1,1,5
11826,2,2,101
11828,1,1,5
11829,2,2,101
11830,4,4,111
11832,4,4,99
11833,4,4,111
11834,1,1,5
11835,4,2,100
11836,4,4,111
11837,1,1,5
11838,4,2,100
11839,4,4,111
11840,1,1,5
11841,4,4,99
11842,4,4,111
11844,4,4,103
11845,4,4,111
11846,1,1,5
11847,4,4,103
11848,4,4,111
11849,1,1,5
11852,1,1,5
11853,4,4,103
11854,4,4,111
11855,1,1,5
11856,4,4,103
11857,4,4,111
11858,1,1,5
11859,4,4,99
11860,4,4,111
11861,1,1,5
11862,4,4,103
11863,4,4,111
11864,1,1,5
11865,4,4,103
11866,4,4,111
11867,1,1,5
11868,4,4,99
11870,1,1,5
11871,4,4,103
11872,4,4,111
11873,1,1,5
11874,4,4,103
11875,4,4,111
11876,1,1,5
11877,4,4,99
11878,4,4,111
11879,1,1,5
11880,2,2,101
11881,4,4,109
11882,1,1,5
11883,2,2,101
11885,1,1,5
11886,4,4,98
11887,4,4,109
11888,1,1,5
11890,4,4,109
11891,1,1,5
11892,4,2,100
11893,4,4,109
11894,1,1,5
11895,4,4,98
11896,4,4,109
11897,1,1,5
11898,4,4,103
11899,4,4,109
11900,1,1,5
11901,4,4,103
11902,4,4,109
11903,1,1,5
11904,4,4,98
11905,4,4,109
11906,1,1,5
11907,4,4,103
11908,4,4,109
11909,1,1,5
11910,4,4,103
11911,4,4,109
11912,1,1,5
11914,4,4,109
11915,1,1,5
11916,4,4,103
11917,4,4,109
11918,1,1,5
11919,4,4,103
11920,4,4,109
11921,1,1,5
11922,4,4,98
11923,4,4,109
11925,4,4,103
11926,4,4,109
11927,1,1,5
11928,4,4,103
11929,4,4,109
11930,1,1,5
11931,4,4,98
11932,4,4,109
11933,1,1,5
11934,2,2,101
11935,4,4,111
11936,1,1,5
11937,2,2,101
11938,4,4,111
11939,1,1,5
11940,4,4,99
11941,4,4,111
11942,1,1,5
11943,4,2,100
11944,4,4,111
11946,4,2,100
11947,4,4,111
11948,1,1,5
11949,4,4,99
11950,4,4,111
11952,4,4,103
11953,4,4,111
11954,1,1,5
11955,4,4,103
11956,4,4,111
11957,1,1,5
11960,1,1,5
11961,4,4,103
11962,4,4,111
11963,1,1,5
11964,4,4,103
11965,4,4,111
11966,1,1,5
11967,4,4,99
11968,4,4,111
11970,4,4,103
11971,4,4,111
11972,1,1,5
11973,4,4,103
11974,4,4,111
11975,1,1,5
11976,4,4,99
11977,4,4,111
11979,4,4,103
11981,1,1,5
11982,4,4,103
11983,4,4,111
11985,4,4,99
11986,4,4,111
11987,1,1,5
11988,2,2,101
11989,4,4,111
11990,1,1,5
11991,2,2,101
11992,4,4,111
11994,4,4,99
11995,4,4,111
11997,4,2,100
11998,4,4,111
11999,1,1,5
12000,4,2,100
12001,4,4,111
12002,1,1,5
12003,4,4,99
12004,4,4,111
12005,1,1,5
12006,4,4,103
12007,4,4,111
12008,1,1,5
12009,4,4,103
12010,4,4,111
12011,1,1,5
12012,4,4,99
12013,4,4,111
12015,4,4,103
12016,4,4,111
12017,1,1,5
12018,4,4,103
12019,4,4,111
12020,1,1,5
12021,4,4,99
12022,4,4,111
12023,1,1,5
12024,4,4,103
12025,4,4,111
12026,1,1,5
12027,4,4,103
12028,4,4,111
12029,1,1,5
12030,4,4,99
12031,4,4,111
12032,1,1,5
12033,4,4,103
12034,4,4,111
12035,1,1,5
12036,4,4,103
12037,4,4,111
12038,1,1,5
12039,4,4,99
12040,4,4,111
12041,1,1,5
12042,2,2,101
12043,4,4,111
12044,1,1,5
12045,2,2,101
12046,4,4,111
12047,1,1,5
12048,4,4,99
12049,4,4,111
12050,1,1,5
12051,4,2,100
12052,4,4,111
12053,1,1,5
12054,4,2,100
12055,4,4,111
12056,1,1,5
12057,4,4,99
12058,4,4,111
12059,1,1,5
12060,4,4,103
12061,4,4,111
12062,1,1,5
12064,4,4,111
12065,1,1,5
12066,4,4,99
12067,4,4,111
12068,1,1,5
12069,4,4,103
12070,4,4,111
12071,1,1,5
12072,4,4,103
12073,4,4,111
12074,1,1,5
12075,4,4,99
12076,4,4,111
12077,1,1,5
12078,4,4,103
12079,4,4,111
12081,4,4,103
12082,4,4,111
12083,1,1,5
12084,4,4,99
12085,4,4,111
12087,4,4,103
12088,4,4,111
12089,1,1,5
12090,4,4,103
12091,4,4,111
12092,1,1,5
12093,4,4,99
12095,1,1,5
12096,2,4,119
12097,2,4,118
12098,1,1,4
12099,2,4,119
12100,2,4,118
12101,1,1,4
12102,2,4,119
12103,2,4,118
12104,1,1,4
12105,2,4,119
12106,4,4,118
12107,1,1,4
12108,2,4,119
12109,4,4,118
12110,1,1,4
12111,4,4,119
12112,4,4,118
12113,1,1,4
12114,2,4,119
12116,1,1,4
12117,2,4,119
12118,4,4,118
12119,1,1,4
12120,4,4,119
12122,1,1,4
12123,2,4,119
12124,4,4,118
12125,1,1,4
12126,2,4,119
12127,4,4,118
12129,4,4,119
12130,4,4,118
12131,1,1,4
12132,2,4,119
12133,4,4,118
12134,1,1,4
12135,2,4,119
12136,4,4,118
12138,4,4,119
12139,4,4,118
12140,1,1,4
12141,2,4,119
12142,4,4,118
12143,1,1,4
12144,2,4,119
12145,4,4,118
12146,1,1,4
12147,4,4,119
12148,4,4,118
12149,1,1,4
12150,2,4,119
12151,4,4,118
12152,1,1,4
12153,2,4,119
12157,4,4,118
12158,1,1,4
12159,2,4,119
12160,4,4,118
12161,1,1,4
12162,2,4,119
12163,4,4,118
12164,1,1,4
12165,4,4,119
12166,4,4,118
12167,1,1,4
12168,2,4,119
12169,4,4,118
12170,1,1,4
12171,2,4,119
12172,4,4,118
12173,1,1,4
12174,4,4,119
12175,4,4,118
12176,1,1,4
12177,2,4,119
12178,4,4,118
12179,1,1,4
12180,2,4,119
12181,4,4,118
12182,1,1,4
12184,4,4,118
