,y,prediction,leaf
8763,4,4,234
8764,4,2,232
8765,1,1,5
8766,2,2,235
8767,4,4,233
8769,2,2,235
8770,4,4,233
8771,1,1,5
8772,4,4,234
8773,4,4,233
8774,1,1,5
8775,2,2,235
8776,4,4,233
8777,1,1,5
8779,4,4,233
8780,1,1,5
8781,4,4,234
8782,4,4,233
8783,1,1,5
8784,2,2,235
8785,4,4,233
8786,1,1,5
8787,2,2,235
8788,4,4,233
8789,1,1,5
8790,4,4,234
8791,4,4,233
8792,1,1,5
8793,2,2,235
8794,4,4,233
8795,1,1,5
8796,2,2,235
8797,4,4,233
8798,1,1,5
8799,4,4,234
8800,4,4,233
8801,1,1,5
8802,2,2,235
8804,1,1,5
8805,2,2,235
8806,2,2,232
8808,2,4,234
8809,2,2,232
8810,1,1,5
8811,2,2,235
8812,4,2,232
8813,1,1,5
8814,2,2,235
8815,4,2,232
8816,1,1,5
8817,4,4,234
8819,1,1,5
8820,2,2,235
8821,4,4,233
8822,1,1,5
8823,2,2,235
8825,1,1,5
8826,4,4,234
8828,1,1,5
8829,2,2,235
8830,4,4,233
8831,1,1,5
8832,2,2,235
8833,4,4,233
8834,1,1,5
8835,4,4,234
8836,4,4,233
8837,1,1,5
8838,2,2,235
8839,4,4,233
8840,1,1,5
8841,2,2,235
8842,4,4,233
8843,1,1,5
8844,4,4,234
8846,1,1,5
8847,2,2,235
8848,4,4,233
8850,2,2,235
8851,4,4,233
8852,1,1,5
8853,4,4,234
8854,4,4,233
8855,1,1,5
8856,2,2,235
8857,2,2,232
8859,2,2,235
8860,2,2,232
8861,1,1,5
8862,2,4,234
8863,2,2,232
8864,1,1,5
8865,2,2,235
8866,2,2,232
8868,2,2,235
8869,2,2,232
8870,1,1,5
8871,2,4,234
8872,2,2,232
8873,1,1,5
8874,2,2,235
8875,2,4,233
8876,1,1,5
8877,2,2,235
8878,2,4,233
8879,1,1,5
8880,2,4,234
8881,2,4,233
8882,1,1,5
8883,2,2,235
8884,2,4,233
8885,1,1,5
8886,2,2,235
8887,2,4,233
8888,1,1,5
8889,2,4,234
8890,2,4,233
8891,1,1,5
8892,2,2,235
8893,4,4,233
8894,1,1,5
8895,2,2,235
8896,4,4,233
8897,1,1,5
8898,4,4,234
8899,4,4,233
8900,1,1,5
8901,2,2,235
8902,4,4,233
8903,1,1,5
8904,2,2,235
8905,4,4,233
8907,4,4,234
8908,4,4,233
8909,1,1,5
8910,2,2,235
8911,2,2,232
8912,1,1,5
8913,2,2,235
8914,2,2,232
8915,1,1,5
8916,2,4,234
8917,2,2,232
8918,1,1,5
8919,2,2,235
8920,2,2,232
8921,1,1,5
8923,2,2,232
8925,2,4,234
8926,2,2,232
8927,1,1,5
8928,2,2,235
8929,2,4,233
8930,1,1,5
8931,2,2,235
8932,2,4,233
8933,1,1,5
8934,2,4,234
8935,2,4,233
8936,1,1,5
8937,2,2,235
8938,2,4,233
8939,1,1,5
8940,2,2,235
8941,2,4,233
8942,1,1,5
8943,2,4,234
8945,1,1,5
8946,2,2,235
8947,4,4,233
8950,4,4,233
8951,1,1,5
8952,4,4,234
8953,4,4,233
8954,1,1,5
8955,2,2,235
8956,4,4,233
8957,1,1,5
8958,2,2,235
8959,4,4,233
8960,1,1,5
8961,4,4,234
8962,4,4,233
8963,1,1,5
8964,2,2,235
8965,2,2,232
8966,1,1,5
8967,2,2,235
8968,2,2,232
8969,1,1,5
8971,2,2,232
8972,1,1,5
8973,2,2,235
8974,4,2,232
8975,1,1,5
8976,2,2,235
8978,1,1,5
8979,4,4,234
8981,1,1,5
8982,2,2,235
8983,4,4,233
8984,1,1,5
8985,2,2,235
8986,4,4,233
8987,1,1,5
8988,4,4,234
8989,4,4,233
8990,1,1,5
8991,2,2,235
8993,1,1,5
8994,2,2,235
8995,4,4,233
8997,4,4,234
8998,4,4,233
8999,1,1,5
9000,2,2,235
9001,4,4,233
9002,1,1,5
9003,2,2,235
9005,1,1,5
9006,4,4,234
9007,4,4,233
9009,2,2,235
9010,4,4,233
9011,1,1,5
9012,2,2,235
9014,1,1,5
9015,4,4,234
9016,4,4,233
9017,1,1,5
9018,2,2,235
9020,1,1,5
9021,2,2,235
9022,2,2,232
9024,2,4,234
9025,2,2,232
9026,1,1,5
9027,2,2,235
9028,4,2,232
9029,1,1,5
9030,2,2,235
9031,4,2,232
9032,1,1,5
9033,4,4,234
9034,4,2,232
9035,1,1,5
9036,2,2,235
9038,1,1,5
9039,2,2,235
9042,4,4,234
9043,4,4,233
9044,1,1,5
9045,2,2,235
9047,1,1,5
9048,2,2,235
9049,4,4,233
9050,1,1,5
9051,4,4,234
9052,4,4,233
9053,1,1,5
9054,2,2,235
9055,4,4,233
9056,1,1,5
9057,2,2,235
9058,4,4,233
9060,4,4,234
9061,4,4,233
9062,1,1,5
9063,2,2,235
9064,4,4,233
9065,1,1,5
9066,2,2,235
9067,4,4,233
9068,1,1,5
9069,4,4,234
9070,4,4,233
9071,1,1,5
9072,2,2,235
9073,2,2,232
9074,1,1,5
9075,2,2,235
9076,2,2,232
9077,1,1,5
9078,2,4,234
9080,1,1,5
9081,2,2,235
9082,2,2,232
9083,1,1,5
9084,2,2,235
9085,2,2,232
9086,1,1,5
9087,2,4,234
9088,2,2,232
9089,1,1,5
9090,2,2,235
9091,2,4,233
9092,1,1,5
9093,2,2,235
9095,1,1,5
9096,2,4,234
9097,2,4,233
9098,1,1,5
9099,2,2,235
9100,2,4,233
9101,1,1,5
9102,2,2,235
9103,2,4,233
9105,2,4,234
9107,1,1,5
9108,2,2,235
9109,4,4,233
9110,1,1,5
9111,2,2,235
9113,1,1,5
9114,4,4,234
9115,4,4,233
9116,1,1,5
9117,2,2,235
9118,4,4,233
9119,1,1,5
9120,2,2,235
9121,4,4,233
9122,1,1,5
9123,4,4,234
9124,4,4,233
9125,1,1,5
9126,2,2,235
9127,2,2,232
9128,1,1,5
9129,2,2,235
9130,2,2,232
9131,1,1,5
9132,2,4,234
9133,2,2,232
9134,1,1,5
9135,2,2,235
9136,4,2,232
9137,1,1,5
9138,2,2,235
9139,4,2,232
9140,1,1,5
9141,4,4,234
9142,4,2,232
9143,1,1,5
9144,2,2,235
9145,4,4,233
9146,1,1,5
9148,4,4,233
9149,1,1,5
9150,4,4,234
9151,4,4,233
9152,1,1,5
9153,2,2,235
9156,2,2,235
9157,4,4,233
9158,1,1,5
9159,4,4,234
9160,4,4,233
9161,1,1,5
9162,2,2,235
9163,4,4,233
9164,1,1,5
9167,1,1,5
9168,4,4,234
9169,4,4,233
9170,1,1,5
9171,2,2,235
9173,1,1,5
9174,2,2,235
9175,4,4,233
9176,1,1,5
9177,4,4,234
9178,4,4,233
9179,1,1,5
9180,2,2,235
9181,2,2,232
9182,1,1,5
9183,2,2,235
9184,2,2,232
9185,1,1,5
9186,2,4,234
9187,2,2,232
9188,1,1,5
9189,2,2,235
9190,4,2,232
9191,1,1,5
9192,2,2,235
9194,1,1,5
9195,4,4,234
9196,4,2,232
9197,1,1,5
9198,2,2,235
9199,4,4,233
9200,1,1,5
9201,2,2,235
9202,4,4,233
9203,1,1,5
9204,4,4,234
9205,4,4,233
9206,1,1,5
9207,2,2,235
9208,4,4,233
9209,1,1,5
9210,2,2,235
9211,4,4,233
9212,1,1,5
9213,4,4,234
9214,4,4,233
9215,1,1,5
9216,2,2,235
9217,4,4,233
9218,1,1,5
9219,2,2,235
9220,4,4,233
9221,1,1,5
9222,4,4,234
9223,4,4,233
9224,1,1,5
9225,2,2,235
9226,4,4,233
9227,1,1,5
9228,2,2,235
9229,4,4,233
9230,1,1,5
9231,4,4,234
9233,1,1,5
9234,2,2,235
9235,2,2,232
9236,1,1,5
9237,2,2,235
9238,2,2,232
9239,1,1,5
9240,2,4,234
9242,1,1,5
9243,2,2,235
9244,4,2,232
9245,1,1,5
9246,2,2,235
9247,4,2,232
9248,1,1,5
9249,4,4,234
9250,4,2,232
9251,1,1,5
9252,2,2,235
9253,4,4,233
9256,4,4,233
9257,1,1,5
9258,4,4,234
9259,4,4,233
9260,1,1,5
9261,2,2,235
9263,1,1,5
9264,2,2,235
9265,4,4,233
9266,1,1,5
9267,4,4,234
9268,4,4,233
9269,1,1,5
9271,4,4,233
9272,1,1,5
9273,2,2,235
9275,1,1,5
9276,4,4,234
9278,1,1,5
9279,2,2,235
9280,4,4,233
9281,1,1,5
9282,2,2,235
9283,4,4,233
9285,4,4,234
9286,4,4,233
9287,1,1,5
9288,2,2,235
9289,2,2,232
9290,1,1,5
9291,2,2,235
9292,2,2,232
9293,1,1,5
9294,2,4,234
9295,2,2,232
9296,1,1,5
9297,2,2,235
9298,4,2,232
9299,1,1,5
9300,2,2,235
9301,4,2,232
9302,1,1,5
9303,4,4,234
9304,4,2,232
9305,1,1,5
9306,2,2,235
9307,4,4,233
9308,1,1,5
9310,4,4,233
9311,1,1,5
9312,4,4,234
9313,4,4,233
9314,1,1,5
9316,4,4,233
9317,1,1,5
9318,2,2,235
9319,4,4,233
9320,1,1,5
9321,4,4,234
9322,4,4,233
9323,1,1,5
9324,2,2,235
9325,4,4,233
9326,1,1,5
9327,2,2,235
9329,1,1,5
9330,4,4,234
9331,4,4,233
9332,1,1,5
9333,2,2,235
9334,4,4,233
9335,1,1,5
9336,2,2,235
9337,4,4,233
9338,1,1,5
9339,4,4,234
9340,4,4,233
9341,1,1,5
9342,2,2,235
9344,1,1,5
9345,2,2,235
9346,2,2,232
9347,1,1,5
9348,2,4,234
9349,2,2,232
9350,1,1,5
9351,2,2,235
9352,4,2,232
9353,1,1,5
9355,4,2,232
9356,1,1,5
9357,4,4,234
9358,4,2,232
9359,1,1,5
9360,2,2,235
9361,4,4,233
9362,1,1,5
9364,4,4,233
9365,1,1,5
9366,4,4,234
9367,4,4,233
9368,1,1,5
9369,2,2,235
9370,4,4,233
9371,1,1,5
9372,2,2,235
9373,4,4,233
9374,1,1,5
9375,4,4,234
9376,4,4,233
9377,1,1,5
9378,2,2,235
9379,4,4,233
9380,1,1,5
9381,2,2,235
9382,4,4,233
9383,1,1,5
9384,4,4,234
9385,4,4,233
9386,1,1,5
9387,2,2,235
9388,4,4,233
9389,1,1,5
9390,2,2,235
9392,1,1,5
9393,4,4,234
9394,4,4,233
9395,1,1,5
9396,2,2,235
9397,2,2,232
9398,1,1,5
9399,2,2,235
9400,2,2,232
9401,1,1,5
9402,2,4,234
9403,2,2,232
9404,1,1,5
9405,2,2,235
9406,4,2,232
9407,1,1,5
9408,2,2,235
9409,4,2,232
9410,1,1,5
9411,4,4,234
9412,4,2,232
9414,2,2,235
9415,4,4,233
9416,1,1,5
9417,2,2,235
9418,4,4,233
9419,1,1,5
9420,4,4,234
9421,4,4,233
9422,1,1,5
9423,2,2,235
9424,4,4,233
9425,1,1,5
9426,2,2,235
9427,4,4,233
9428,1,1,5
9429,4,4,234
9430,4,4,233
9431,1,1,5
9432,2,2,235
9433,4,4,233
9434,1,1,5
9435,2,2,235
9437,1,1,5
9438,4,4,234
9439,4,4,233
9440,1,1,5
9441,2,2,235
9442,4,4,233
9443,1,1,5
9444,2,2,235
9445,4,4,233
9446,1,1,5
9447,4,4,234
9448,4,4,233
9449,1,1,5
9450,2,2,235
9451,2,2,232
9452,1,1,5
9453,2,2,235
9454,2,2,232
9455,1,1,5
9456,2,4,234
9457,2,2,232
9458,1,1,5
9459,2,2,235
9460,4,2,232
9461,1,1,5
9463,4,2,232
9464,1,1,5
9465,4,4,234
9466,4,2,232
9467,1,1,5
9468,2,2,235
9469,4,4,233
9470,1,1,5
9471,2,2,235
9472,4,4,233
9473,1,1,5
9474,4,4,234
9475,4,4,233
9476,1,1,5
9477,2,2,235
9478,4,4,233
9479,1,1,5
9480,2,2,235
9481,4,4,233
9482,1,1,5
9483,4,4,234
9485,1,1,5
9487,4,4,233
9488,1,1,5
9489,2,2,235
9490,4,4,233
9491,1,1,5
9492,4,4,234
9493,4,4,233
9494,1,1,5
9495,2,2,235
9496,4,4,233
9497,1,1,5
9498,2,2,235
9499,4,4,233
9500,1,1,5
9502,4,4,233
9504,2,2,231
9505,2,2,225
9506,1,1,5
9507,2,2,231
9508,2,2,225
9509,1,1,5
9510,2,2,228
9511,2,2,225
9513,2,2,231
9514,2,4,224
9515,1,1,5
9516,2,2,231
9518,1,1,5
9519,2,2,228
9520,2,4,224
9521,1,1,5
9522,2,2,230
9523,2,4,226
9524,1,1,5
9525,2,2,230
9527,1,1,5
9528,2,4,229
9529,2,4,226
9530,1,1,5
9532,2,4,226
9533,1,1,5
9534,2,2,230
9535,2,4,226
9536,1,1,5
9537,2,4,229
9538,2,4,226
9539,1,1,5
9540,2,2,231
9541,2,4,226
9542,1,1,5
9543,2,2,231
9544,2,4,226
9547,2,4,226
9549,2,2,231
9550,2,4,226
9551,1,1,5
9552,2,2,231
9553,2,4,226
9554,1,1,5
9555,2,4,229
9556,2,4,226
9557,1,1,5
9558,2,2,231
9559,2,2,225
9560,1,1,5
9561,2,2,231
9562,2,2,225
9563,1,1,5
9564,2,2,228
9565,2,2,225
9566,1,1,5
9567,2,2,231
9568,2,4,224
9570,2,2,231
9575,1,1,5
9577,2,4,227
9578,1,1,5
9579,2,2,230
9580,2,4,227
9581,1,1,5
9582,2,4,229
9583,2,4,227
9584,1,1,5
9585,2,2,230
9587,1,1,5
9588,2,2,230
9589,2,4,227
9590,1,1,5
9591,2,4,229
9592,2,4,227
9594,2,2,231
9595,4,4,227
9596,1,1,5
9597,2,2,231
9598,4,4,227
9599,1,1,5
9600,4,4,229
9602,1,1,5
9603,2,2,231
9604,4,4,227
9605,1,1,5
9606,2,2,231
9607,4,4,227
9608,1,1,5
9610,4,4,227
9611,1,1,5
9612,2,2,231
9613,2,2,225
9614,1,1,5
9615,2,2,231
9616,2,2,225
9617,1,1,5
9619,2,2,225
9620,1,1,5
9621,2,2,231
9623,1,1,5
9624,2,2,231
9625,4,4,224
9627,4,2,228
9628,4,4,224
9629,1,1,5
9630,2,2,230
9631,4,4,227
9632,1,1,5
9633,2,2,230
9634,4,4,227
9635,1,1,5
9636,4,4,229
9638,1,1,5
9639,2,2,230
9641,1,1,5
9642,2,2,230
9643,4,4,227
9644,1,1,5
9645,4,4,229
9646,4,4,227
9647,1,1,5
9648,2,2,231
9649,4,4,227
9650,1,1,5
9651,2,2,231
9652,4,4,227
9654,4,4,229
9655,4,4,227
9656,1,1,5
9657,2,2,231
9658,4,4,227
9659,1,1,5
9660,2,2,231
9661,4,4,227
9662,1,1,5
9663,4,4,229
9664,4,4,227
9665,1,1,5
9666,2,2,231
9667,2,2,225
9668,1,1,5
9669,2,2,231
9670,2,2,225
9671,1,1,5
9672,2,2,228
9673,2,2,225
9675,2,2,231
9676,4,4,224
9677,1,1,5
9678,2,2,231
9679,4,4,224
9680,1,1,5
9681,4,2,228
9682,4,4,224
9684,2,2,230
9685,4,4,227
9687,2,2,230
9688,4,4,227
9689,1,1,5
9690,4,4,229
9691,4,4,227
9692,1,1,5
9693,2,2,230
9694,4,4,227
9695,1,1,5
9696,2,2,230
9697,4,4,227
9698,1,1,5
9699,4,4,229
9700,4,4,227
9701,1,1,5
9702,2,2,231
9703,4,4,227
9704,1,1,5
9705,2,2,231
9706,4,4,227
9707,1,1,5
9708,4,4,229
9709,4,4,227
9710,1,1,5
9711,2,2,231
9712,4,4,227
9713,1,1,5
9714,2,2,231
9715,4,4,227
9716,1,1,5
9717,4,4,229
9720,2,2,231
9721,2,2,225
9722,1,1,5
9723,2,2,231
9724,2,2,225
9725,1,1,5
9726,2,2,228
9727,2,2,225
9728,1,1,5
9729,2,2,231
9730,2,4,224
9731,1,1,5
9732,2,2,231
9733,2,4,224
9734,1,1,5
9735,2,2,228
9736,2,4,224
9737,1,1,5
9738,2,2,230
9739,2,4,226
9740,1,1,5
9741,2,2,230
9742,2,4,226
9743,1,1,5
9744,2,4,229
9745,2,4,226
9746,1,1,5
9747,2,2,230
9748,2,4,226
9749,1,1,5
9750,2,2,230
9751,2,4,226
9752,1,1,5
9753,2,4,229
9754,2,4,226
9756,2,2,231
9757,4,4,226
9758,1,1,5
9759,2,2,231
9760,4,4,226
9761,1,1,5
9763,4,4,226
9764,1,1,5
9765,2,2,231
9766,4,4,226
9767,1,1,5
9768,2,2,231
9769,4,4,226
9770,1,1,5
9771,4,4,229
9772,4,4,226
9773,1,1,5
9774,2,2,231
9775,2,2,225
9776,1,1,5
9777,2,2,231
9778,2,2,225
9779,1,1,5
9780,2,2,228
9782,1,1,5
9783,2,2,231
9784,2,4,224
9785,1,1,5
9787,2,4,224
9788,1,1,5
9789,2,2,228
9790,2,4,224
9791,1,1,5
9792,2,2,230
9793,2,4,227
9794,1,1,5
9795,2,2,230
9797,1,1,5
9798,2,4,229
9799,2,4,227
9800,1,1,5
9803,1,1,5
9804,2,2,230
9805,2,4,227
9806,1,1,5
9807,2,4,229
9808,2,4,227
9809,1,1,5
9810,2,2,231
9811,4,4,227
9812,1,1,5
9813,2,2,231
9814,4,4,227
9816,4,4,229
9817,4,4,227
9818,1,1,5
9819,2,2,231
9820,4,4,227
9821,1,1,5
9822,2,2,231
9823,4,4,227
9824,1,1,5
9825,4,4,229
9826,4,4,227
9827,1,1,5
9828,2,2,231
9829,2,2,225
9830,1,1,5
9831,2,2,231
9832,2,2,225
9833,1,1,5
9834,2,2,228
9835,2,2,225
9836,1,1,5
9839,1,1,5
9840,2,2,231
9841,4,4,224
9842,1,1,5
9843,4,2,228
9844,4,4,224
9845,1,1,5
9846,2,2,230
9847,4,4,227
9848,1,1,5
9849,2,2,230
9850,4,4,227
9851,1,1,5
9852,4,4,229
9853,4,4,227
9854,1,1,5
9855,2,2,230
9856,4,4,227
9857,1,1,5
9860,1,1,5
9861,4,4,229
9862,4,4,227
9863,1,1,5
9864,2,2,231
9865,4,4,227
9866,1,1,5
9868,4,4,227
9870,4,4,229
9871,4,4,227
9872,1,1,5
9873,2,2,231
9874,4,4,227
9875,1,1,5
9876,2,2,231
9877,4,4,227
9879,4,4,229
9880,4,4,227
9881,1,1,5
9882,2,2,231
9883,2,2,225
9884,1,1,5
9885,2,2,231
9886,2,2,225
9887,1,1,5
9888,2,2,228
9889,2,2,225
9890,1,1,5
9892,4,4,224
9893,1,1,5
9894,2,2,231
9895,4,4,224
9896,1,1,5
9897,4,2,228
9898,4,4,224
9899,1,1,5
9900,2,2,230
9901,4,4,227
9902,1,1,5
9903,2,2,230
9904,4,4,227
9905,1,1,5
9906,4,4,229
9907,4,4,227
9908,1,1,5
9909,2,2,230
9910,4,4,227
9911,1,1,5
9912,2,2,230
9913,4,4,227
9914,1,1,5
9915,4,4,229
9916,4,4,227
9917,1,1,5
9918,2,2,231
9919,4,4,227
9920,1,1,5
9921,2,2,231
9922,4,4,227
9923,1,1,5
9924,4,4,229
9926,1,1,5
9927,2,2,231
9928,4,4,227
9929,1,1,5
9930,2,2,231
9932,1,1,5
9933,4,4,229
9934,4,4,227
9935,1,1,5
9936,2,2,231
9937,2,2,225
9938,1,1,5
9939,2,2,231
9940,2,2,225
9941,1,1,5
9942,2,2,228
9943,2,2,225
9944,1,1,5
9946,2,4,224
9947,1,1,5
9948,2,2,231
9949,2,4,224
9950,1,1,5
9951,2,2,228
9952,2,4,224
9953,1,1,5
9954,2,2,230
9955,2,4,226
9956,1,1,5
9957,2,2,230
9958,2,4,226
9959,1,1,5
9960,2,4,229
9961,2,4,226
9962,1,1,5
9963,2,2,230
9964,2,4,226
9966,2,2,230
9967,2,4,226
9968,1,1,5
9969,2,4,229
9970,2,4,226
9971,1,1,5
9972,2,2,231
9973,4,4,226
9974,1,1,5
9975,2,2,231
9976,4,4,226
9977,1,1,5
9978,4,4,229
9979,4,4,226
9981,2,2,231
9982,4,4,226
9983,1,1,5
9984,2,2,231
9985,4,4,226
9986,1,1,5
9987,4,4,229
9988,4,4,226
9990,2,2,231
9991,2,2,225
9992,1,1,5
9994,2,2,225
9995,1,1,5
9996,2,2,228
9997,2,2,225
9998,1,1,5
9999,2,2,231
10000,4,4,224
10001,1,1,5
10002,2,2,231
10003,4,4,224
10004,1,1,5
10005,4,2,228
10006,4,4,224
10007,1,1,5
10008,2,2,230
10009,4,4,227
10010,1,1,5
10011,2,2,230
10012,4,4,227
10013,1,1,5
10014,4,4,229
10016,1,1,5
10017,2,2,230
10018,4,4,227
10019,1,1,5
10021,4,4,227
10022,1,1,5
10023,4,4,229
10025,1,1,5
10026,2,2,231
10027,4,4,227
10028,1,1,5
10029,2,2,231
10030,4,4,227
10031,1,1,5
10032,4,4,229
10033,4,4,227
10034,1,1,5
10035,2,2,231
10036,4,4,227
10037,1,1,5
10038,2,2,231
10039,4,4,227
10040,1,1,5
10041,4,4,229
10042,4,4,227
10043,1,1,5
10045,2,2,225
10046,1,1,5
10047,2,2,231
10048,2,2,225
10049,1,1,5
10052,1,1,5
10053,2,2,231
10054,4,4,224
10055,1,1,5
10056,2,2,231
10057,4,4,224
10058,1,1,5
10059,4,2,228
10060,4,4,224
10061,1,1,5
10062,2,2,230
10063,4,4,227
10064,1,1,5
10065,2,2,230
10066,4,4,227
10067,1,1,5
10068,4,4,229
10069,4,4,227
10070,1,1,5
10071,2,2,230
10073,1,1,5
10074,2,2,230
10075,4,4,227
10076,1,1,5
10077,4,4,229
10078,4,4,227
10079,1,1,5
10080,2,2,231
10081,4,4,227
10082,1,1,5
10083,2,2,231
10084,4,4,227
10085,1,1,5
10086,4,4,229
10087,4,4,227
10088,1,1,5
10089,2,2,231
10090,4,4,227
10091,1,1,5
10092,2,2,231
10093,4,4,227
10094,1,1,5
10095,4,4,229
10096,4,4,227
10097,1,1,5
10098,2,2,231
10099,2,2,225
10100,1,1,5
10101,2,2,231
10102,2,2,225
10103,1,1,5
10104,2,2,228
10105,2,2,225
10106,1,1,5
10108,4,4,224
10109,1,1,5
10110,2,2,231
10111,4,4,224
10112,1,1,5
10113,4,2,228
10114,4,4,224
10115,1,1,5
10116,2,2,230
10117,4,4,227
10118,1,1,5
10119,2,2,230
10120,4,4,227
10121,1,1,5
10122,4,4,229
10123,4,4,227
10124,1,1,5
10125,2,2,230
10126,4,4,227
10127,1,1,5
10128,2,2,230
10129,4,4,227
10130,1,1,5
10132,4,4,227
10133,1,1,5
10134,2,2,231
10135,4,4,227
10136,1,1,5
10137,2,2,231
10138,4,4,227
10139,1,1,5
10140,4,4,229
10141,4,4,227
10142,1,1,5
10144,4,4,227
10145,1,1,5
10146,2,2,231
10147,4,4,227
10148,1,1,5
10150,4,4,227
10152,2,2,231
10154,1,1,5
10155,2,2,231
10156,2,2,225
10157,1,1,5
10158,2,2,228
10159,2,2,225
10160,1,1,5
10161,2,2,231
10162,4,4,224
10163,1,1,5
10164,2,2,231
10165,4,4,224
10166,1,1,5
10167,4,2,228
10168,4,4,224
10169,1,1,5
10170,2,2,230
10171,4,4,226
10172,1,1,5
10173,2,2,230
10174,4,4,226
10175,1,1,5
10176,4,4,229
10177,4,4,226
10178,1,1,5
10179,2,2,230
10180,4,4,226
10181,1,1,5
10182,2,2,230
10183,4,4,226
10186,4,4,226
10187,1,1,5
10188,2,2,231
10189,4,4,226
10190,1,1,5
10191,2,2,231
10192,4,4,226
10193,1,1,5
10194,4,4,229
10195,4,4,226
10196,1,1,5
10197,2,2,231
10198,4,4,226
10199,1,1,5
10200,2,2,231
10201,4,4,226
10202,1,1,5
10203,4,4,229
10204,4,4,226
10205,1,1,5
10206,2,2,231
10207,2,2,225
10208,1,1,5
10209,2,2,231
10210,2,2,225
10211,1,1,5
10212,2,2,228
10213,2,2,225
10214,1,1,5
10215,2,2,231
10216,4,4,224
10217,1,1,5
10218,2,2,231
10219,4,4,224
10220,1,1,5
10222,4,4,224
10223,1,1,5
10224,2,2,230
10225,4,4,227
10226,1,1,5
10227,2,2,230
10228,4,4,227
10229,1,1,5
10230,4,4,229
10231,4,4,227
10232,1,1,5
10233,2,2,230
10234,4,4,227
10235,1,1,5
10236,2,2,230
10237,4,4,227
10238,1,1,5
10239,4,4,229
10240,4,4,227
10241,1,1,5
10242,2,2,231
10243,4,4,227
10244,1,1,5
10245,2,2,231
10246,4,4,227
10247,1,1,5
10248,4,4,229
10249,4,4,227
10251,2,2,231
10252,4,4,227
10253,1,1,5
10254,2,2,231
10256,1,1,5
10257,4,4,229
10258,4,4,227
10259,1,1,5
10260,2,2,231
10261,2,2,225
10262,1,1,5
10263,2,2,231
10264,2,2,225
10265,1,1,5
10266,2,2,228
10267,2,2,225
10268,1,1,5
10270,4,4,224
10271,1,1,5
10272,2,2,231
10273,4,4,224
10274,1,1,5
10275,4,2,228
10276,4,4,224
10277,1,1,5
10278,2,2,230
10279,4,4,227
10280,1,1,5
10282,4,4,227
10283,1,1,5
10284,4,4,229
10285,4,4,227
10286,1,1,5
10287,2,2,230
10288,4,4,227
10290,2,2,230
10291,4,4,227
10292,1,1,5
10293,4,4,229
10294,4,4,227
10295,1,1,5
10296,2,2,231
10297,4,4,227
10299,2,2,231
10300,4,4,227
10301,1,1,5
10302,4,4,229
10303,4,4,227
10304,1,1,5
10305,2,2,231
10306,4,4,227
10307,1,1,5
10308,2,2,231
10309,4,4,227
10310,1,1,5
10311,4,4,229
10313,1,1,5
10314,2,2,231
10315,2,2,225
10316,1,1,5
10317,2,2,231
10318,2,2,225
10319,1,1,5
10320,2,2,228
10321,2,2,225
10322,1,1,5
10323,2,2,231
10324,4,4,224
10325,1,1,5
10326,2,2,231
10327,4,4,224
10328,1,1,5
10329,4,2,228
10330,4,4,224
10331,1,1,5
10332,2,2,230
10333,4,4,227
10336,4,4,227
10337,1,1,5
10338,4,4,229
10339,4,4,227
10340,1,1,5
10341,2,2,230
10342,4,4,227
10343,1,1,5
10344,2,2,230
10345,4,4,227
10346,1,1,5
10347,4,4,229
10348,4,4,227
10349,1,1,5
10351,4,4,227
10352,1,1,5
10353,2,2,231
10354,4,4,227
10355,1,1,5
10356,4,4,229
10357,4,4,227
10358,1,1,5
10359,2,2,231
10360,4,4,227
10361,1,1,5
10362,2,2,231
10365,4,4,229
10366,4,4,227
10367,1,1,5
10368,2,4,239
10369,2,4,236
10371,2,4,239
10372,2,4,236
10374,2,4,238
10375,2,4,236
10376,1,1,5
10377,2,4,239
10378,4,4,236
10379,1,1,5
10381,4,4,236
10382,1,1,5
10383,4,4,238
10384,4,4,236
10385,1,1,5
10386,2,4,239
10387,4,4,236
10388,1,1,5
10389,2,4,239
10390,4,4,236
10391,1,1,5
10392,4,4,238
10393,4,4,236
10394,1,1,5
10395,2,4,239
10396,4,4,236
10397,1,1,5
10398,2,4,239
10399,4,4,236
10400,1,1,5
10402,4,4,236
10404,2,4,239
10405,4,4,236
10406,1,1,5
10407,2,4,239
10408,4,4,236
10409,1,1,5
10410,4,4,238
10411,4,4,236
10412,1,1,5
10413,2,4,239
10417,4,4,236
10418,1,1,5
10419,4,4,238
10420,4,4,236
10421,1,1,5
10423,4,4,237
10424,1,1,5
10425,2,4,239
10426,4,4,237
10427,1,1,5
10428,4,4,238
10429,4,4,237
10430,1,1,5
10431,2,4,239
10432,4,4,237
10433,1,1,5
10434,2,4,239
10436,1,1,5
10437,4,4,238
10438,4,4,237
10440,2,4,239
10441,4,4,237
10442,1,1,5
10443,2,4,239
10444,4,4,237
10445,1,1,5
10446,4,4,238
10447,4,4,237
10448,1,1,5
10449,2,4,239
10450,4,4,237
10451,1,1,5
10453,4,4,237
10454,1,1,5
10455,4,4,238
10456,4,4,237
10457,1,1,5
10458,4,4,239
10459,4,4,237
10460,1,1,5
10461,4,4,239
10462,4,4,237
10463,1,1,5
10464,4,4,238
10465,4,4,237
10466,1,1,5
10467,4,4,239
10468,4,4,237
10469,1,1,5
10470,4,4,239
10471,4,4,237
10472,1,1,5
10473,4,4,238
10474,4,4,237
