,y,prediction,leaf
8754,2,2,118
8755,2,2,112
8756,1,1,5
8757,2,2,118
8758,4,2,112
8759,1,1,5
8760,2,2,118
8761,4,2,112
8762,1,1,5
8763,4,2,118
8764,4,2,112
8765,1,1,5
8766,2,2,118
8767,4,4,113
8768,1,1,5
8769,2,2,118
8770,4,4,113
8771,1,1,5
8772,4,2,118
8773,4,4,113
8775,2,2,118
8776,4,4,113
8777,1,1,5
8778,2,2,118
8780,1,1,5
8782,4,4,113
8784,2,2,118
8785,4,4,113
8786,1,1,5
8787,2,2,118
8789,1,1,5
8790,4,2,118
8792,1,1,5
8793,2,2,118
8794,4,4,113
8795,1,1,5
8797,4,4,113
8798,1,1,5
8799,4,2,118
8800,4,4,113
8801,1,1,5
8803,2,2,112
8804,1,1,5
8805,2,2,118
8806,2,2,112
8807,1,1,5
8808,2,2,118
8809,2,2,112
8810,1,1,5
8811,2,2,118
8812,4,2,112
8814,2,2,118
8815,4,2,112
8816,1,1,5
8817,4,2,118
8818,4,2,112
8819,1,1,5
8821,4,4,113
8822,1,1,5
8824,4,4,113
8825,1,1,5
8826,4,2,118
8827,4,4,113
8828,1,1,5
8829,2,2,118
8830,4,4,113
8832,2,2,118
8833,4,4,113
8834,1,1,5
8835,4,2,118
8837,1,1,5
8838,2,2,118
8839,4,4,113
8840,1,1,5
8841,2,2,118
8842,4,4,113
8844,4,2,118
8845,4,4,113
8846,1,1,5
8847,2,2,118
8849,1,1,5
8850,2,2,118
8851,4,4,113
8852,1,1,5
8853,4,2,118
8855,1,1,5
8856,2,2,118
8857,2,2,112
8858,1,1,5
8859,2,2,118
8861,1,1,5
8862,2,2,118
8863,2,2,112
8864,1,1,5
8865,2,2,118
8866,2,2,112
8867,1,1,5
8868,2,2,118
8869,2,2,112
8870,1,1,5
8872,2,2,112
8873,1,1,5
8874,2,2,118
8876,1,1,5
8877,2,2,118
8878,2,4,113
8879,1,1,5
8880,2,2,118
8881,2,4,113
8882,1,1,5
8884,2,4,113
8885,1,1,5
8886,2,2,118
8887,2,4,113
8888,1,1,5
8889,2,2,118
8890,2,4,113
8891,1,1,5
8892,2,2,118
8893,4,4,113
8894,1,1,5
8895,2,2,118
8896,4,4,113
8897,1,1,5
8898,4,2,118
8899,4,4,113
8900,1,1,5
8901,2,2,118
8902,4,4,113
8903,1,1,5
8904,2,2,118
8905,4,4,113
8906,1,1,5
8907,4,2,118
8909,1,1,5
8910,2,2,118
8911,2,2,112
8912,1,1,5
8914,2,2,112
8915,1,1,5
8916,2,2,118
8917,2,2,112
8918,1,1,5
8919,2,2,118
8920,2,2,112
8921,1,1,5
8922,2,2,118
8923,2,2,112
8924,1,1,5
8925,2,2,118
8926,2,2,112
8927,1,1,5
8928,2,2,118
8929,2,4,113
8930,1,1,5
8931,2,2,118
8932,2,4,113
8933,1,1,5
8934,2,2,118
8935,2,4,113
8936,1,1,5
8937,2,2,118
8938,2,4,113
8939,1,1,5
8940,2,2,118
8941,2,4,113
8942,1,1,5
8943,2,2,118
8944,2,4,113
8945,1,1,5
8946,2,2,118
8947,4,4,113
8948,1,1,5
8949,2,2,118
8950,4,4,113
8951,1,1,5
8953,4,4,113
8954,1,1,5
8956,4,4,113
8958,2,2,118
8959,4,4,113
8960,1,1,5
8961,4,2,118
8962,4,4,113
8963,1,1,5
8964,2,2,118
8965,2,2,112
8966,1,1,5
8967,2,2,118
8968,2,2,112
8969,1,1,5
8970,2,2,118
8971,2,2,112
8972,1,1,5
8973,2,2,118
8974,4,2,112
8975,1,1,5
8976,2,2,118
8977,4,2,112
8978,1,1,5
8979,4,2,118
8980,4,2,112
8981,1,1,5
8982,2,2,118
8983,4,4,113
8984,1,1,5
8985,2,2,118
8986,4,4,113
8987,1,1,5
8988,4,2,118
8989,4,4,113
8990,1,1,5
8991,2,2,118
8992,4,4,113
8993,1,1,5
8994,2,2,118
8995,4,4,113
8996,1,1,5
8997,4,2,118
8998,4,4,113
8999,1,1,5
9001,4,4,113
9002,1,1,5
9003,2,2,118
9004,4,4,113
9005,1,1,5
9007,4,4,113
9008,1,1,5
9009,2,2,118
9010,4,4,113
9011,1,1,5
9012,2,2,118
9013,4,4,113
9014,1,1,5
9015,4,2,118
9016,4,4,113
9017,1,1,5
9018,2,2,118
9019,2,2,112
9020,1,1,5
9021,2,2,118
9022,2,2,112
9023,1,1,5
9024,2,2,118
9025,2,2,112
9026,1,1,5
9027,2,2,118
9028,4,2,112
9029,1,1,5
9031,4,2,112
9032,1,1,5
9033,4,2,118
9035,1,1,5
9037,4,4,113
9038,1,1,5
9039,2,2,118
9040,4,4,113
9041,1,1,5
9042,4,2,118
9043,4,4,113
9044,1,1,5
9045,2,2,118
9046,4,4,113
9047,1,1,5
9048,2,2,118
9049,4,4,113
9050,1,1,5
9052,4,4,113
9053,1,1,5
9054,2,2,118
9055,4,4,113
9056,1,1,5
9059,1,1,5
9060,4,2,118
9061,4,4,113
9062,1,1,5
9063,2,2,118
9064,4,4,113
9065,1,1,5
9066,2,2,118
9067,4,4,113
9068,1,1,5
9069,4,2,118
9070,4,4,113
9071,1,1,5
9072,2,2,118
9073,2,2,112
9074,1,1,5
9075,2,2,118
9076,2,2,112
9077,1,1,5
9078,2,2,118
9079,2,2,112
9081,2,2,118
9083,1,1,5
9084,2,2,118
9085,2,2,112
9086,1,1,5
9087,2,2,118
9088,2,2,112
9089,1,1,5
9090,2,2,118
9092,1,1,5
9093,2,2,118
9094,2,4,113
9095,1,1,5
9096,2,2,118
9097,2,4,113
9098,1,1,5
9099,2,2,118
9100,2,4,113
9101,1,1,5
9103,2,4,113
9104,1,1,5
9105,2,2,118
9106,2,4,113
9107,1,1,5
9108,2,2,118
9109,4,4,113
9110,1,1,5
9112,4,4,113
9113,1,1,5
9114,4,2,118
9115,4,4,113
9116,1,1,5
9118,4,4,113
9120,2,2,118
9121,4,4,113
9122,1,1,5
9124,4,4,113
9125,1,1,5
9126,2,2,118
9127,2,2,112
9128,1,1,5
9129,2,2,118
9130,2,2,112
9131,1,1,5
9132,2,2,118
9133,2,2,112
9134,1,1,5
9135,2,2,118
9136,4,2,112
9137,1,1,5
9138,2,2,118
9139,4,2,112
9140,1,1,5
9141,4,2,118
9142,4,2,112
9143,1,1,5
9144,2,2,118
9146,1,1,5
9147,2,2,118
9149,1,1,5
9150,4,2,118
9151,4,4,113
9152,1,1,5
9153,2,2,118
9154,4,4,113
9155,1,1,5
9156,2,2,118
9157,4,4,113
9158,1,1,5
9159,4,2,118
9160,4,4,113
9161,1,1,5
9162,2,2,118
9163,4,4,113
9164,1,1,5
9165,2,2,118
9166,4,4,113
9168,4,2,118
9170,1,1,5
9171,2,2,118
9172,4,4,113
9173,1,1,5
9174,2,2,118
9175,4,4,113
9176,1,1,5
9178,4,4,113
9179,1,1,5
9180,2,2,118
9182,1,1,5
9183,2,2,118
9184,2,2,112
9185,1,1,5
9186,2,2,118
9187,2,2,112
9188,1,1,5
9190,4,2,112
9193,4,2,112
9194,1,1,5
9195,4,2,118
9196,4,2,112
9197,1,1,5
9198,2,2,118
9199,4,4,113
9200,1,1,5
9201,2,2,118
9202,4,4,113
9203,1,1,5
9204,4,2,118
9205,4,4,113
9206,1,1,5
9208,4,4,113
9209,1,1,5
9210,2,2,118
9211,4,4,113
9212,1,1,5
9213,4,2,118
9214,4,4,113
9215,1,1,5
9216,2,2,118
9217,4,4,113
9218,1,1,5
9219,2,2,118
9220,4,4,113
9221,1,1,5
9222,4,2,118
9223,4,4,113
9224,1,1,5
9225,2,2,118
9226,4,4,113
9227,1,1,5
9228,2,2,118
9229,4,4,113
9230,1,1,5
9231,4,2,118
9232,4,4,113
9233,1,1,5
9234,2,2,118
9235,2,2,112
9236,1,1,5
9237,2,2,118
9238,2,2,112
9239,1,1,5
9240,2,2,118
9241,2,2,112
9242,1,1,5
9243,2,2,118
9244,4,2,112
9245,1,1,5
9246,2,2,118
9247,4,2,112
9248,1,1,5
9249,4,2,118
9250,4,2,112
9251,1,1,5
9252,2,2,118
9253,4,4,113
9254,1,1,5
9255,2,2,118
9256,4,4,113
9257,1,1,5
9258,4,2,118
9259,4,4,113
9260,1,1,5
9261,2,2,118
9262,4,4,113
9263,1,1,5
9264,2,2,118
9266,1,1,5
9267,4,2,118
9268,4,4,113
9269,1,1,5
9270,2,2,118
9271,4,4,113
9274,4,4,113
9275,1,1,5
9276,4,2,118
9277,4,4,113
9278,1,1,5
9279,2,2,118
9281,1,1,5
9282,2,2,118
9283,4,4,113
9284,1,1,5
9285,4,2,118
9286,4,4,113
9288,2,2,118
9289,2,2,112
9290,1,1,5
9291,2,2,118
9292,2,2,112
9294,2,2,118
9295,2,2,112
9296,1,1,5
9297,2,2,118
9298,4,2,112
9299,1,1,5
9300,2,2,118
9301,4,2,112
9302,1,1,5
9303,4,2,118
9304,4,2,112
9305,1,1,5
9306,2,2,118
9308,1,1,5
9309,2,2,118
9310,4,4,113
9311,1,1,5
9312,4,2,118
9314,1,1,5
9315,2,2,118
9316,4,4,113
9317,1,1,5
9318,2,2,118
9319,4,4,113
9320,1,1,5
9321,4,2,118
9322,4,4,113
9323,1,1,5
9324,2,2,118
9325,4,4,113
9326,1,1,5
9327,2,2,118
9328,4,4,113
9329,1,1,5
9330,4,2,118
9331,4,4,113
9332,1,1,5
9333,2,2,118
9334,4,4,113
9336,2,2,118
9337,4,4,113
9338,1,1,5
9339,4,2,118
9340,4,4,113
9341,1,1,5
9342,2,2,118
9343,2,2,112
9344,1,1,5
9345,2,2,118
9346,2,2,112
9347,1,1,5
9348,2,2,118
9349,2,2,112
9350,1,1,5
9351,2,2,118
9352,4,2,112
9353,1,1,5
9354,2,2,118
9355,4,2,112
9356,1,1,5
9357,4,2,118
9358,4,2,112
9359,1,1,5
9360,2,2,118
9361,4,4,113
9362,1,1,5
9363,2,2,118
9364,4,4,113
9365,1,1,5
9366,4,2,118
9368,1,1,5
9369,2,2,118
9370,4,4,113
9371,1,1,5
9372,2,2,118
9373,4,4,113
9374,1,1,5
9375,4,2,118
9376,4,4,113
9377,1,1,5
9378,2,2,118
9379,4,4,113
9381,2,2,118
9382,4,4,113
9383,1,1,5
9384,4,2,118
9385,4,4,113
9386,1,1,5
9388,4,4,113
9389,1,1,5
9390,2,2,118
9391,4,4,113
9392,1,1,5
9393,4,2,118
9394,4,4,113
9395,1,1,5
9396,2,2,118
9397,2,2,112
9398,1,1,5
9399,2,2,118
9400,2,2,112
9401,1,1,5
9403,2,2,112
9405,2,2,118
9406,4,2,112
9407,1,1,5
9408,2,2,118
9410,1,1,5
9411,4,2,118
9412,4,2,112
9413,1,1,5
9414,2,2,118
9415,4,4,113
9416,1,1,5
9418,4,4,113
9419,1,1,5
9420,4,2,118
9422,1,1,5
9423,2,2,118
9424,4,4,113
9425,1,1,5
9426,2,2,118
9427,4,4,113
9429,4,2,118
9431,1,1,5
9432,2,2,118
9433,4,4,113
9434,1,1,5
9436,4,4,113
9437,1,1,5
9438,4,2,118
9439,4,4,113
9440,1,1,5
9441,2,2,118
9442,4,4,113
9443,1,1,5
9445,4,4,113
9446,1,1,5
9449,1,1,5
9450,2,2,118
9451,2,2,112
9452,1,1,5
9453,2,2,118
9454,2,2,112
9455,1,1,5
9456,2,2,118
9457,2,2,112
9458,1,1,5
9459,2,2,118
9460,4,2,112
9461,1,1,5
9462,2,2,118
9463,4,2,112
9464,1,1,5
9465,4,2,118
9466,4,2,112
9467,1,1,5
9469,4,4,113
9470,1,1,5
9472,4,4,113
9473,1,1,5
9474,4,2,118
9475,4,4,113
9476,1,1,5
9477,2,2,118
9478,4,4,113
9479,1,1,5
9480,2,2,118
9481,4,4,113
9483,4,2,118
9484,4,4,113
9485,1,1,5
9486,2,2,118
9487,4,4,113
9488,1,1,5
9489,2,2,118
9490,4,4,113
9491,1,1,5
9492,4,2,118
9493,4,4,113
9494,1,1,5
9495,2,2,118
9496,4,4,113
9497,1,1,5
9498,2,2,118
9499,4,4,113
9500,1,1,5
9501,4,2,118
9503,1,1,5
9504,2,2,117
9505,2,4,114
9506,1,1,5
9507,2,2,117
9508,2,4,114
9509,1,1,5
9510,2,4,116
9511,2,4,114
9512,1,1,5
9513,2,2,117
9514,2,4,114
9515,1,1,5
9516,2,2,117
9517,2,4,114
9518,1,1,5
9519,2,4,116
9520,2,4,114
9521,1,1,5
9522,2,2,117
9523,2,4,114
9524,1,1,5
9525,2,2,117
9526,2,4,114
9527,1,1,5
9528,2,4,116
9529,2,4,114
9530,1,1,5
9531,2,2,117
9532,2,4,114
9533,1,1,5
9534,2,2,117
9535,2,4,114
9536,1,1,5
9538,2,4,114
9539,1,1,5
9540,2,2,117
9541,2,4,114
9542,1,1,5
9543,2,2,117
9544,2,4,114
9545,1,1,5
9546,2,4,116
9547,2,4,114
9548,1,1,5
9549,2,2,117
9551,1,1,5
9553,2,4,114
9554,1,1,5
9555,2,4,116
9556,2,4,114
9557,1,1,5
9558,2,2,117
9559,2,4,114
9560,1,1,5
9561,2,2,117
9562,2,4,114
9563,1,1,5
9564,2,4,116
9566,1,1,5
9567,2,2,117
9568,2,4,114
9569,1,1,5
9570,2,2,117
9571,2,4,114
9572,1,1,5
9573,2,4,116
9574,2,4,114
9575,1,1,5
9576,2,2,117
9577,2,4,114
9578,1,1,5
9579,2,2,117
9580,2,4,114
9581,1,1,5
9583,2,4,114
9584,1,1,5
9585,2,2,117
9586,2,4,114
9587,1,1,5
9588,2,2,117
9591,2,4,116
9592,2,4,114
9593,1,1,5
9595,4,4,114
9596,1,1,5
9597,2,2,117
9598,4,4,114
9599,1,1,5
9600,4,4,116
9601,4,4,114
9602,1,1,5
9603,2,2,117
9604,4,4,114
9605,1,1,5
9606,2,2,117
9607,4,4,114
9609,4,4,116
9610,4,4,114
9611,1,1,5
9612,2,2,117
9613,2,4,114
9614,1,1,5
9615,2,2,117
9617,1,1,5
9618,2,4,116
9619,2,4,114
9621,2,2,117
9622,4,4,114
9623,1,1,5
9624,2,2,117
9625,4,4,114
9626,1,1,5
9628,4,4,114
9629,1,1,5
9630,2,2,117
9631,4,4,114
9632,1,1,5
9633,2,2,117
9634,4,4,114
9635,1,1,5
9637,4,4,114
9638,1,1,5
9639,2,2,117
9640,4,4,114
9641,1,1,5
9644,1,1,5
9645,4,4,116
9646,4,4,114
9647,1,1,5
9648,2,2,117
9649,4,4,114
9650,1,1,5
9652,4,4,114
9653,1,1,5
9654,4,4,116
9655,4,4,114
9656,1,1,5
9657,2,2,117
9658,4,4,114
9659,1,1,5
9660,2,2,117
9661,4,4,114
9662,1,1,5
9663,4,4,116
9664,4,4,114
9665,1,1,5
9666,2,2,117
9667,2,4,114
9668,1,1,5
9669,2,2,117
9670,2,4,114
9671,1,1,5
9672,2,4,116
9673,2,4,114
9674,1,1,5
9675,2,2,117
9676,4,4,114
9677,1,1,5
9678,2,2,117
9679,4,4,114
9680,1,1,5
9681,4,4,116
9682,4,4,114
9683,1,1,5
9684,2,2,117
9685,4,4,114
9686,1,1,5
9687,2,2,117
9688,4,4,114
9689,1,1,5
9690,4,4,116
9691,4,4,114
9692,1,1,5
9693,2,2,117
9694,4,4,114
9695,1,1,5
9696,2,2,117
9697,4,4,114
9698,1,1,5
9699,4,4,116
9700,4,4,114
9701,1,1,5
9702,2,2,117
9703,4,4,114
9704,1,1,5
9705,2,2,117
9706,4,4,114
9708,4,4,116
9709,4,4,114
9710,1,1,5
9711,2,2,117
9712,4,4,114
9713,1,1,5
9714,2,2,117
9715,4,4,114
9716,1,1,5
9717,4,4,116
9718,4,4,114
9719,1,1,5
9720,2,2,117
9721,2,4,114
9722,1,1,5
9723,2,2,117
9724,2,4,114
9725,1,1,5
9726,2,4,116
9727,2,4,114
9728,1,1,5
9729,2,2,117
9730,2,4,114
9731,1,1,5
9732,2,2,117
9733,2,4,114
9734,1,1,5
9735,2,4,116
9736,2,4,114
9737,1,1,5
9738,2,2,117
9739,2,4,114
9741,2,2,117
9742,2,4,114
9743,1,1,5
9744,2,4,116
9745,2,4,114
9747,2,2,117
9748,2,4,114
9749,1,1,5
9750,2,2,117
9751,2,4,114
9752,1,1,5
9753,2,4,116
9754,2,4,114
9755,1,1,5
9756,2,2,117
9757,4,4,114
9758,1,1,5
9759,2,2,117
9760,4,4,114
9762,4,4,116
9763,4,4,114
9764,1,1,5
9765,2,2,117
9766,4,4,114
9767,1,1,5
9768,2,2,117
9769,4,4,114
9770,1,1,5
9771,4,4,116
9772,4,4,114
9774,2,2,117
9775,2,4,114
9776,1,1,5
9778,2,4,114
9779,1,1,5
9781,2,4,114
9782,1,1,5
9784,2,4,114
9785,1,1,5
9786,2,2,117
9789,2,4,116
9790,2,4,114
9791,1,1,5
9792,2,2,117
9793,2,4,114
9794,1,1,5
9795,2,2,117
9796,2,4,114
9797,1,1,5
9799,2,4,114
9800,1,1,5
9801,2,2,117
9802,2,4,114
9804,2,2,117
9807,2,4,116
9808,2,4,114
9809,1,1,5
9810,2,2,117
9811,4,4,114
9812,1,1,5
9813,2,2,117
9814,4,4,114
9815,1,1,5
9816,4,4,116
9817,4,4,114
9818,1,1,5
9819,2,2,117
9820,4,4,114
9821,1,1,5
9822,2,2,117
9823,4,4,114
9824,1,1,5
9825,4,4,116
9826,4,4,114
9827,1,1,5
9828,2,2,117
9829,2,4,114
9830,1,1,5
9831,2,2,117
9832,2,4,114
9833,1,1,5
9834,2,4,116
9835,2,4,114
9836,1,1,5
9837,2,2,117
9838,4,4,114
9839,1,1,5
9840,2,2,117
9841,4,4,114
9842,1,1,5
9843,4,4,116
9844,4,4,114
9845,1,1,5
9846,2,2,117
9847,4,4,114
9848,1,1,5
9849,2,2,117
9850,4,4,114
9851,1,1,5
9852,4,4,116
9853,4,4,114
9854,1,1,5
9855,2,2,117
9856,4,4,114
9857,1,1,5
9858,2,2,117
9859,4,4,114
9860,1,1,5
9861,4,4,116
9862,4,4,114
9863,1,1,5
9864,2,2,117
9865,4,4,114
9866,1,1,5
9867,2,2,117
9868,4,4,114
9869,1,1,5
9870,4,4,116
9871,4,4,114
9872,1,1,5
9873,2,2,117
9874,4,4,114
9876,2,2,117
9877,4,4,114
9878,1,1,5
9879,4,4,116
9880,4,4,114
9881,1,1,5
9882,2,2,117
9883,2,4,114
9884,1,1,5
9885,2,2,117
9886,2,4,114
9887,1,1,5
9888,2,4,116
9889,2,4,114
9890,1,1,5
9891,2,2,117
9894,2,2,117
9895,4,4,114
9896,1,1,5
9897,4,4,116
9898,4,4,114
9899,1,1,5
9900,2,2,117
9901,4,4,114
9902,1,1,5
9903,2,2,117
9905,1,1,5
9906,4,4,116
9907,4,4,114
9908,1,1,5
9909,2,2,117
9910,4,4,114
9912,2,2,117
9913,4,4,114
9914,1,1,5
9915,4,4,116
9916,4,4,114
9917,1,1,5
9918,2,2,117
9919,4,4,114
9921,2,2,117
9922,4,4,114
9923,1,1,5
9924,4,4,116
9925,4,4,114
9926,1,1,5
9928,4,4,114
9929,1,1,5
9931,4,4,114
9932,1,1,5
9933,4,4,116
9934,4,4,114
9935,1,1,5
9936,2,2,117
9937,2,4,114
9938,1,1,5
9939,2,2,117
9941,1,1,5
9942,2,4,116
9943,2,4,114
9944,1,1,5
9945,2,2,117
9946,2,4,114
9947,1,1,5
9948,2,2,117
9950,1,1,5
9951,2,4,116
9952,2,4,114
9955,2,4,114
9956,1,1,5
9957,2,2,117
9958,2,4,114
9959,1,1,5
9960,2,4,116
9961,2,4,114
9962,1,1,5
9963,2,2,117
9964,2,4,114
9965,1,1,5
9966,2,2,117
9967,2,4,114
9968,1,1,5
9969,2,4,116
9970,2,4,114
9971,1,1,5
9973,4,4,114
9974,1,1,5
9976,4,4,114
9977,1,1,5
9978,4,4,116
9979,4,4,114
9980,1,1,5
9981,2,2,117
9982,4,4,114
9983,1,1,5
9984,2,2,117
9985,4,4,114
9986,1,1,5
9987,4,4,116
9988,4,4,114
9989,1,1,5
9990,2,2,117
9991,2,4,114
9992,1,1,5
9993,2,2,117
9994,2,4,114
9996,2,4,116
9997,2,4,114
9998,1,1,5
9999,2,2,117
10000,4,4,114
10001,1,1,5
10002,2,2,117
10003,4,4,114
10004,1,1,5
10005,4,4,116
10006,4,4,114
10007,1,1,5
10008,2,2,117
10009,4,4,114
10010,1,1,5
10011,2,2,117
10012,4,4,114
10013,1,1,5
10014,4,4,116
10015,4,4,114
10016,1,1,5
10017,2,2,117
10018,4,4,114
10019,1,1,5
10020,2,2,117
10021,4,4,114
10022,1,1,5
10023,4,4,116
10024,4,4,114
10025,1,1,5
10026,2,2,117
10027,4,4,114
10028,1,1,5
10029,2,2,117
10030,4,4,114
10031,1,1,5
10032,4,4,116
10033,4,4,114
10034,1,1,5
10035,2,2,117
10037,1,1,5
10038,2,2,117
10040,1,1,5
10041,4,4,116
10042,4,4,114
10043,1,1,5
10044,2,2,117
10045,2,4,114
10046,1,1,5
10047,2,2,117
10048,2,4,114
10050,2,4,116
10051,2,4,114
10052,1,1,5
10053,2,2,117
10054,4,4,114
10055,1,1,5
10057,4,4,114
10058,1,1,5
10060,4,4,114
10061,1,1,5
10062,2,2,117
10063,4,4,114
10065,2,2,117
10066,4,4,114
10068,4,4,116
10069,4,4,114
10070,1,1,5
10072,4,4,114
10074,2,2,117
10075,4,4,114
10076,1,1,5
10077,4,4,116
10078,4,4,114
10079,1,1,5
10080,2,2,117
10081,4,4,114
10082,1,1,5
10083,2,2,117
10084,4,4,114
10085,1,1,5
10086,4,4,116
10087,4,4,114
10089,2,2,117
10090,4,4,114
10091,1,1,5
10092,2,2,117
10093,4,4,114
10094,1,1,5
10095,4,4,116
10096,4,4,114
10097,1,1,5
10098,2,2,117
10100,1,1,5
10101,2,2,117
10102,2,4,114
10103,1,1,5
10104,2,4,116
10105,2,4,114
10106,1,1,5
10107,2,2,117
10108,4,4,114
10110,2,2,117
10111,4,4,114
10112,1,1,5
10113,4,4,116
10114,4,4,114
10115,1,1,5
10116,2,2,117
10117,4,4,114
10118,1,1,5
10120,4,4,114
10121,1,1,5
10122,4,4,116
10123,4,4,114
10125,2,2,117
10126,4,4,114
10128,2,2,117
10129,4,4,114
10130,1,1,5
10131,4,4,116
10132,4,4,114
10133,1,1,5
10135,4,4,114
10136,1,1,5
10137,2,2,117
10138,4,4,114
10139,1,1,5
10140,4,4,116
10141,4,4,114
10142,1,1,5
10143,2,2,117
10144,4,4,114
10145,1,1,5
10146,2,2,117
10147,4,4,114
10148,1,1,5
10149,4,4,116
10150,4,4,114
10151,1,1,5
10152,2,2,117
10153,2,4,114
10154,1,1,5
10155,2,2,117
10156,2,4,114
10157,1,1,5
10158,2,4,116
10159,2,4,114
10160,1,1,5
10161,2,2,117
10162,4,4,114
10163,1,1,5
10164,2,2,117
10165,4,4,114
10166,1,1,5
10167,4,4,116
10168,4,4,114
10169,1,1,5
10170,2,2,117
10171,4,4,114
10172,1,1,5
10173,2,2,117
10174,4,4,114
10175,1,1,5
10176,4,4,116
10177,4,4,114
10178,1,1,5
10179,2,2,117
10180,4,4,114
10181,1,1,5
10182,2,2,117
10183,4,4,114
10184,1,1,5
10185,4,4,116
10186,4,4,114
10187,1,1,5
10188,2,2,117
10190,1,1,5
10191,2,2,117
10192,4,4,114
10193,1,1,5
10195,4,4,114
10196,1,1,5
10197,2,2,117
10198,4,4,114
10199,1,1,5
10200,2,2,117
10201,4,4,114
10202,1,1,5
10204,4,4,114
10205,1,1,5
10206,2,2,117
10207,2,4,114
10208,1,1,5
10209,2,2,117
10210,2,4,114
10212,2,4,116
10213,2,4,114
10214,1,1,5
10215,2,2,117
10216,4,4,114
10217,1,1,5
10218,2,2,117
10219,4,4,114
10220,1,1,5
10221,4,4,116
10222,4,4,114
10223,1,1,5
10224,2,2,117
10225,4,4,114
10226,1,1,5
10227,2,2,117
10228,4,4,114
10229,1,1,5
10230,4,4,116
10231,4,4,114
10232,1,1,5
10233,2,2,117
10235,1,1,5
10236,2,2,117
10237,4,4,114
10238,1,1,5
10239,4,4,116
10240,4,4,114
10241,1,1,5
10242,2,2,117
10243,4,4,114
10244,1,1,5
10245,2,2,117
10246,4,4,114
10247,1,1,5
10248,4,4,116
10249,4,4,114
10250,1,1,5
10254,2,2,117
10255,4,4,114
10256,1,1,5
10257,4,4,116
10258,4,4,114
10259,1,1,5
10260,2,2,117
10261,2,4,114
10262,1,1,5
10263,2,2,117
10264,2,4,114
10265,1,1,5
10266,2,4,116
10267,2,4,114
10268,1,1,5
10269,2,2,117
10270,4,4,114
10271,1,1,5
10272,2,2,117
10273,4,4,114
10274,1,1,5
10275,4,4,116
10276,4,4,114
10277,1,1,5
10278,2,2,117
10280,1,1,5
10281,2,2,117
10282,4,4,114
10283,1,1,5
10284,4,4,116
10285,4,4,114
10286,1,1,5
10288,4,4,114
10289,1,1,5
10291,4,4,114
10292,1,1,5
10293,4,4,116
10294,4,4,114
10295,1,1,5
10296,2,2,117
10298,1,1,5
10299,2,2,117
10300,4,4,114
10301,1,1,5
10302,4,4,116
10303,4,4,114
10304,1,1,5
10305,2,2,117
10306,4,4,114
10307,1,1,5
10308,2,2,117
10310,1,1,5
10311,4,4,116
10312,4,4,114
10313,1,1,5
10314,2,2,117
10315,2,4,114
10316,1,1,5
10317,2,2,117
10318,2,4,114
10320,2,4,116
10321,2,4,114
10322,1,1,5
10323,2,2,117
10324,4,4,114
10325,1,1,5
10327,4,4,114
10328,1,1,5
10329,4,4,116
10330,4,4,114
10331,1,1,5
10332,2,2,117
10334,1,1,5
10335,2,2,117
10336,4,4,114
10337,1,1,5
10338,4,4,116
10339,4,4,114
10340,1,1,5
10341,2,2,117
10342,4,4,114
10343,1,1,5
10344,2,2,117
10345,4,4,114
10346,1,1,5
10347,4,4,116
10349,1,1,5
10350,2,2,117
10351,4,4,114
10352,1,1,5
10353,2,2,117
10354,4,4,114
10355,1,1,5
10356,4,4,116
10357,4,4,114
10358,1,1,5
10359,2,2,117
10360,4,4,114
10361,1,1,5
10363,4,4,114
10364,1,1,5
10365,4,4,116
10366,4,4,114
10367,1,1,5
10368,2,4,119
10369,2,4,115
10370,1,1,5
10372,2,4,115
10373,1,1,5
10375,2,4,115
10376,1,1,5
10377,2,4,119
10378,4,4,115
10379,1,1,5
10380,2,4,119
10382,1,1,5
10383,4,4,119
10384,4,4,115
10385,1,1,5
10386,2,4,119
10387,4,4,115
10388,1,1,5
10389,2,4,119
10390,4,4,115
10391,1,1,5
10392,4,4,119
10393,4,4,115
10394,1,1,5
10395,2,4,119
10396,4,4,115
10397,1,1,5
10398,2,4,119
10399,4,4,115
10400,1,1,5
10401,4,4,119
10402,4,4,115
10403,1,1,5
10404,2,4,119
10405,4,4,115
10406,1,1,5
10407,2,4,119
10408,4,4,115
10410,4,4,119
10412,1,1,5
10413,2,4,119
10414,4,4,115
10415,1,1,5
10416,2,4,119
10417,4,4,115
10418,1,1,5
10419,4,4,119
10420,4,4,115
10421,1,1,5
10422,2,4,119
10423,4,4,115
10424,1,1,5
10425,2,4,119
10428,4,4,119
10429,4,4,115
10431,2,4,119
10432,4,4,115
10433,1,1,5
10434,2,4,119
10435,4,4,115
10436,1,1,5
10437,4,4,119
10438,4,4,115
10439,1,1,5
10441,4,4,115
10443,2,4,119
10444,4,4,115
10445,1,1,5
10447,4,4,115
10448,1,1,5
10449,2,4,119
10450,4,4,115
10451,1,1,5
10452,2,4,119
10453,4,4,115
10454,1,1,5
10455,4,4,119
10456,4,4,115
10457,1,1,5
10458,4,4,119
10460,1,1,5
10461,4,4,119
10462,4,4,115
10463,1,1,5
10465,4,4,115
10466,1,1,5
10467,4,4,119
10469,1,1,5
10470,4,4,119
10471,4,4,115
10472,1,1,5
10473,4,4,119
10474,4,4,115
10476,2,4,119
10477,4,4,115
10478,1,1,5
10479,2,4,119
