,y,prediction,leaf
8740,4,4,57
8741,1,1,5
8742,2,2,56
8743,4,4,57
8744,1,1,5
8745,4,2,56
8746,4,4,57
8747,1,1,5
8749,2,4,57
8750,1,1,5
8751,2,2,56
8752,2,4,57
8754,2,2,56
8755,2,4,57
8756,1,1,5
8757,2,2,56
8758,4,4,57
8759,1,1,5
8760,2,2,56
8762,1,1,5
8763,4,2,56
8765,1,1,5
8766,2,2,56
8767,4,4,57
8768,1,1,5
8769,2,2,56
8770,4,4,57
8772,4,2,56
8773,4,4,57
8774,1,1,5
8775,2,2,56
8776,4,4,57
8777,1,1,5
8778,2,2,56
8779,4,4,57
8781,4,2,56
8782,4,4,57
8783,1,1,5
8784,2,2,56
8786,1,1,5
8787,2,2,56
8788,4,4,57
8789,1,1,5
8790,4,2,56
8791,4,4,57
8792,1,1,5
8793,2,2,56
8794,4,4,57
8795,1,1,5
8796,2,2,56
8797,4,4,57
8802,2,2,56
8803,2,4,57
8804,1,1,5
8805,2,2,56
8807,1,1,5
8808,2,2,56
8809,2,4,57
8810,1,1,5
8811,2,2,56
8812,4,4,57
8813,1,1,5
8815,4,4,57
8816,1,1,5
8817,4,2,56
8818,4,4,57
8819,1,1,5
8820,2,2,56
8821,4,4,57
8822,1,1,5
8823,2,2,56
8824,4,4,57
8827,4,4,57
8828,1,1,5
8829,2,2,56
8830,4,4,57
8831,1,1,5
8832,2,2,56
8833,4,4,57
8834,1,1,5
8835,4,2,56
8836,4,4,57
8837,1,1,5
8838,2,2,56
8839,4,4,57
8840,1,1,5
8841,2,2,56
8842,4,4,57
8843,1,1,5
8844,4,2,56
8845,4,4,57
8846,1,1,5
8847,2,2,56
8848,4,4,57
8849,1,1,5
8850,2,2,56
8851,4,4,57
8852,1,1,5
8853,4,2,56
8854,4,4,57
8855,1,1,5
8856,2,2,56
8858,1,1,5
8859,2,2,56
8860,2,4,57
8862,2,2,56
8863,2,4,57
8864,1,1,5
8865,2,2,56
8866,2,4,57
8867,1,1,5
8868,2,2,56
8869,2,4,57
8870,1,1,5
8871,2,2,56
8873,1,1,5
8874,2,2,56
8875,2,4,57
8876,1,1,5
8877,2,2,56
8878,2,4,57
8879,1,1,5
8880,2,2,56
8881,2,4,57
8882,1,1,5
8883,2,2,56
8884,2,4,57
8885,1,1,5
8886,2,2,56
8887,2,4,57
8888,1,1,5
8889,2,2,56
8890,2,4,57
8891,1,1,5
8892,2,2,56
8893,4,4,57
8894,1,1,5
8895,2,2,56
8897,1,1,5
8898,4,2,56
8900,1,1,5
8901,2,2,56
8902,4,4,57
8903,1,1,5
8904,2,2,56
8905,4,4,57
8906,1,1,5
8907,4,2,56
8908,4,4,57
8909,1,1,5
8910,2,2,56
8911,2,4,57
8912,1,1,5
8913,2,2,56
8914,2,4,57
8915,1,1,5
8916,2,2,56
8917,2,4,57
8918,1,1,5
8920,2,4,57
8921,1,1,5
8922,2,2,56
8923,2,4,57
8924,1,1,5
8925,2,2,56
8926,2,4,57
8927,1,1,5
8928,2,2,56
8929,2,4,57
8931,2,2,56
8932,2,4,57
8933,1,1,5
8935,2,4,57
8937,2,2,56
8938,2,4,57
8940,2,2,56
8942,1,1,5
8943,2,2,56
8944,2,4,57
8945,1,1,5
8946,2,2,56
8947,4,4,57
8948,1,1,5
8949,2,2,56
8950,4,4,57
8951,1,1,5
8952,4,2,56
8953,4,4,57
8954,1,1,5
8955,2,2,56
8956,4,4,57
8957,1,1,5
8958,2,2,56
8959,4,4,57
8960,1,1,5
8962,4,4,57
8963,1,1,5
8964,2,2,56
8965,2,4,57
8966,1,1,5
8969,1,1,5
8970,2,2,56
8971,2,4,57
8972,1,1,5
8973,2,2,56
8974,4,4,57
8975,1,1,5
8976,2,2,56
8977,4,4,57
8979,4,2,56
8980,4,4,57
8981,1,1,5
8982,2,2,56
8983,4,4,57
8984,1,1,5
8986,4,4,57
8988,4,2,56
8989,4,4,57
8990,1,1,5
8991,2,2,56
8992,4,4,57
8993,1,1,5
8994,2,2,56
8995,4,4,57
8996,1,1,5
8999,1,1,5
9000,2,2,56
9001,4,4,57
9002,1,1,5
9003,2,2,56
9004,4,4,57
9006,4,2,56
9007,4,4,57
9008,1,1,5
9009,2,2,56
9010,4,4,57
9011,1,1,5
9013,4,4,57
9014,1,1,5
9015,4,2,56
9016,4,4,57
9017,1,1,5
9018,2,2,56
9019,2,4,57
9020,1,1,5
9021,2,2,56
9022,2,4,57
9023,1,1,5
9024,2,2,56
9025,2,4,57
9026,1,1,5
9027,2,2,56
9029,1,1,5
9030,2,2,56
9032,1,1,5
9033,4,2,56
9034,4,4,57
9035,1,1,5
9036,2,2,56
9037,4,4,57
9038,1,1,5
9039,2,2,56
9040,4,4,57
9041,1,1,5
9042,4,2,56
9043,4,4,57
9044,1,1,5
9045,2,2,56
9046,4,4,57
9047,1,1,5
9048,2,2,56
9049,4,4,57
9050,1,1,5
9051,4,2,56
9052,4,4,57
9053,1,1,5
9054,2,2,56
9055,4,4,57
9056,1,1,5
9057,2,2,56
9058,4,4,57
9059,1,1,5
9060,4,2,56
9061,4,4,57
9062,1,1,5
9064,4,4,57
9065,1,1,5
9066,2,2,56
9067,4,4,57
9069,4,2,56
9070,4,4,57
9071,1,1,5
9073,2,4,57
9074,1,1,5
9075,2,2,56
9076,2,4,57
9078,2,2,56
9079,2,4,57
9080,1,1,5
9081,2,2,56
9082,2,4,57
9083,1,1,5
9084,2,2,56
9085,2,4,57
9086,1,1,5
9087,2,2,56
9088,2,4,57
9089,1,1,5
9090,2,2,56
9091,2,4,57
9093,2,2,56
9094,2,4,57
9095,1,1,5
9096,2,2,56
9097,2,4,57
9098,1,1,5
9099,2,2,56
9100,2,4,57
9101,1,1,5
9102,2,2,56
9103,2,4,57
9104,1,1,5
9105,2,2,56
9106,2,4,57
9108,2,2,56
9109,4,4,57
9110,1,1,5
9111,2,2,56
9112,4,4,57
9113,1,1,5
9114,4,2,56
9115,4,4,57
9117,2,2,56
9118,4,4,57
9119,1,1,5
9120,2,2,56
9121,4,4,57
9122,1,1,5
9123,4,2,56
9124,4,4,57
9125,1,1,5
9127,2,4,57
9128,1,1,5
9129,2,2,56
9131,1,1,5
9132,2,2,56
9133,2,4,57
9134,1,1,5
9135,2,2,56
9136,4,4,57
9137,1,1,5
9138,2,2,56
9139,4,4,57
9140,1,1,5
9141,4,2,56
9142,4,4,57
9143,1,1,5
9144,2,2,56
9145,4,4,57
9146,1,1,5
9147,2,2,56
9148,4,4,57
9149,1,1,5
9150,4,2,56
9151,4,4,57
9152,1,1,5
9153,2,2,56
9154,4,4,57
9155,1,1,5
9156,2,2,56
9157,4,4,57
9158,1,1,5
9159,4,2,56
9160,4,4,57
9161,1,1,5
9162,2,2,56
9163,4,4,57
9165,2,2,56
9166,4,4,57
9167,1,1,5
9169,4,4,57
9170,1,1,5
9171,2,2,56
9172,4,4,57
9173,1,1,5
9174,2,2,56
9176,1,1,5
9177,4,2,56
9178,4,4,57
9179,1,1,5
9180,2,2,56
9181,2,4,57
9182,1,1,5
9183,2,2,56
9184,2,4,57
9186,2,2,56
9187,2,4,57
9189,2,2,56
9190,4,4,57
9191,1,1,5
9192,2,2,56
9193,4,4,57
9194,1,1,5
9195,4,2,56
9196,4,4,57
9198,2,2,56
9199,4,4,57
9200,1,1,5
9201,2,2,56
9202,4,4,57
9203,1,1,5
9204,4,2,56
9205,4,4,57
9206,1,1,5
9207,2,2,56
9208,4,4,57
9209,1,1,5
9210,2,2,56
9211,4,4,57
9212,1,1,5
9213,4,2,56
9214,4,4,57
9215,1,1,5
9216,2,2,56
9217,4,4,57
9218,1,1,5
9219,2,2,56
9220,4,4,57
9221,1,1,5
9222,4,2,56
9223,4,4,57
9224,1,1,5
9225,2,2,56
9226,4,4,57
9227,1,1,5
9229,4,4,57
9232,4,4,57
9233,1,1,5
9234,2,2,56
9235,2,4,57
9236,1,1,5
9237,2,2,56
9239,1,1,5
9240,2,2,56
9241,2,4,57
9242,1,1,5
9243,2,2,56
9244,4,4,57
9245,1,1,5
9246,2,2,56
9247,4,4,57
9248,1,1,5
9250,4,4,57
9252,2,2,56
9253,4,4,57
9254,1,1,5
9255,2,2,56
9257,1,1,5
9258,4,2,56
9259,4,4,57
9260,1,1,5
9261,2,2,56
9262,4,4,57
9264,2,2,56
9265,4,4,57
9266,1,1,5
9267,4,2,56
9268,4,4,57
9269,1,1,5
9270,2,2,56
9272,1,1,5
9273,2,2,56
9274,4,4,57
9275,1,1,5
9276,4,2,56
9277,4,4,57
9278,1,1,5
9279,2,2,56
9280,4,4,57
9281,1,1,5
9282,2,2,56
9283,4,4,57
9284,1,1,5
9285,4,2,56
9286,4,4,57
9287,1,1,5
9288,2,2,56
9289,2,4,57
9291,2,2,56
9293,1,1,5
9294,2,2,56
9295,2,4,57
9296,1,1,5
9297,2,2,56
9298,4,4,57
9299,1,1,5
9300,2,2,56
9301,4,4,57
9303,4,2,56
9304,4,4,57
9305,1,1,5
9306,2,2,56
9307,4,4,57
9309,2,2,56
9311,1,1,5
9312,4,2,56
9313,4,4,57
9314,1,1,5
9315,2,2,56
9316,4,4,57
9317,1,1,5
9318,2,2,56
9319,4,4,57
9320,1,1,5
9322,4,4,57
9323,1,1,5
9324,2,2,56
9325,4,4,57
9326,1,1,5
9327,2,2,56
9328,4,4,57
9329,1,1,5
9330,4,2,56
9331,4,4,57
9332,1,1,5
9333,2,2,56
9334,4,4,57
9335,1,1,5
9336,2,2,56
9337,4,4,57
9338,1,1,5
9339,4,2,56
9340,4,4,57
9342,2,2,56
9343,2,4,57
9344,1,1,5
9345,2,2,56
9346,2,4,57
9347,1,1,5
9348,2,2,56
9349,2,4,57
9350,1,1,5
9351,2,2,56
9353,1,1,5
9354,2,2,56
9355,4,4,57
9356,1,1,5
9357,4,2,56
9359,1,1,5
9360,2,2,56
9361,4,4,57
9362,1,1,5
9363,2,2,56
9364,4,4,57
9365,1,1,5
9366,4,2,56
9367,4,4,57
9368,1,1,5
9369,2,2,56
9370,4,4,57
9371,1,1,5
9372,2,2,56
9377,1,1,5
9379,4,4,57
9380,1,1,5
9381,2,2,56
9382,4,4,57
9384,4,2,56
9385,4,4,57
9386,1,1,5
9387,2,2,56
9388,4,4,57
9389,1,1,5
9390,2,2,56
9391,4,4,57
9392,1,1,5
9394,4,4,57
9395,1,1,5
9397,2,4,57
9398,1,1,5
9399,2,2,56
9400,2,4,57
9401,1,1,5
9402,2,2,56
9403,2,4,57
9404,1,1,5
9405,2,2,56
9406,4,4,57
9407,1,1,5
9408,2,2,56
9409,4,4,57
9410,1,1,5
9411,4,2,56
9412,4,4,57
9413,1,1,5
9415,4,4,57
9416,1,1,5
9417,2,2,56
9418,4,4,57
9419,1,1,5
9420,4,2,56
9421,4,4,57
9422,1,1,5
9424,4,4,57
9425,1,1,5
9426,2,2,56
9427,4,4,57
9428,1,1,5
9429,4,2,56
9430,4,4,57
9431,1,1,5
9432,2,2,56
9433,4,4,57
9434,1,1,5
9435,2,2,56
9436,4,4,57
9437,1,1,5
9438,4,2,56
9439,4,4,57
9441,2,2,56
9442,4,4,57
9444,2,2,56
9445,4,4,57
9446,1,1,5
9447,4,2,56
9448,4,4,57
9449,1,1,5
9450,2,2,56
9451,2,4,57
9452,1,1,5
9453,2,2,56
9454,2,4,57
9456,2,2,56
9457,2,4,57
9458,1,1,5
9460,4,4,57
9461,1,1,5
9462,2,2,56
9463,4,4,57
9464,1,1,5
9465,4,2,56
9466,4,4,57
9467,1,1,5
9468,2,2,56
9469,4,4,57
9470,1,1,5
9471,2,2,56
9473,1,1,5
9474,4,2,56
9475,4,4,57
9476,1,1,5
9477,2,2,56
9478,4,4,57
9479,1,1,5
9480,2,2,56
9481,4,4,57
9482,1,1,5
9483,4,2,56
9484,4,4,57
9485,1,1,5
9486,2,2,56
9487,4,4,57
9488,1,1,5
9489,2,2,56
9490,4,4,57
9491,1,1,5
9492,4,2,56
9493,4,4,57
9494,1,1,5
9495,2,2,56
9496,4,4,57
9497,1,1,5
9498,2,2,56
9499,4,4,57
9500,1,1,5
9501,4,2,56
9502,4,4,57
9503,1,1,5
9504,2,2,58
9505,2,2,58
9506,1,1,5
9507,2,2,58
9508,2,2,58
9509,1,1,5
9510,2,2,58
9511,2,2,58
9512,1,1,5
9513,2,2,58
9514,2,2,58
9515,1,1,5
9516,2,2,58
9517,2,2,58
9518,1,1,5
9519,2,2,58
9520,2,2,58
9521,1,1,5
9522,2,2,58
9525,2,2,58
9526,2,2,58
9527,1,1,5
9528,2,2,58
9530,1,1,5
9531,2,2,58
9532,2,2,58
9534,2,2,58
9535,2,2,58
9536,1,1,5
9537,2,2,58
9539,1,1,5
9540,2,2,58
9541,2,2,58
9542,1,1,5
9543,2,2,58
9544,2,2,58
9545,1,1,5
9546,2,2,58
9547,2,2,58
9548,1,1,5
9549,2,2,58
9550,2,2,58
9551,1,1,5
9552,2,2,58
9553,2,2,58
9554,1,1,5
9555,2,2,58
9556,2,2,58
9557,1,1,5
9558,2,2,58
9559,2,2,58
9560,1,1,5
9561,2,2,58
9562,2,2,58
9563,1,1,5
9564,2,2,58
9565,2,2,58
9566,1,1,5
9567,2,2,58
9568,2,2,58
9569,1,1,5
9571,2,2,58
9572,1,1,5
9573,2,2,58
9574,2,2,58
9575,1,1,5
9576,2,2,58
9577,2,2,58
9578,1,1,5
9579,2,2,58
9580,2,2,58
9582,2,2,58
9583,2,2,58
9584,1,1,5
9585,2,2,58
9586,2,2,58
9587,1,1,5
9588,2,2,58
9589,2,2,58
9590,1,1,5
9591,2,2,58
9592,2,2,58
9593,1,1,5
9594,2,2,58
9596,1,1,5
9597,2,2,58
9598,4,2,58
9599,1,1,5
9601,4,2,58
9602,1,1,5
9603,2,2,58
9605,1,1,5
9606,2,2,58
9607,4,2,58
9608,1,1,5
9609,4,2,58
9610,4,2,58
9611,1,1,5
9612,2,2,58
9613,2,2,58
9614,1,1,5
9615,2,2,58
9616,2,2,58
9617,1,1,5
9618,2,2,58
9619,2,2,58
9620,1,1,5
9621,2,2,58
9622,4,2,58
9623,1,1,5
9625,4,2,58
9626,1,1,5
9627,4,2,58
9629,1,1,5
9630,2,2,58
9631,4,2,58
9632,1,1,5
9634,4,2,58
9635,1,1,5
9636,4,2,58
9637,4,2,58
9638,1,1,5
9639,2,2,58
9640,4,2,58
9642,2,2,58
9643,4,2,58
9644,1,1,5
9645,4,2,58
9646,4,2,58
9647,1,1,5
9648,2,2,58
9649,4,2,58
9650,1,1,5
9651,2,2,58
9653,1,1,5
9654,4,2,58
9655,4,2,58
9656,1,1,5
9658,4,2,58
9659,1,1,5
9660,2,2,58
9661,4,2,58
9662,1,1,5
9663,4,2,58
9664,4,2,58
9665,1,1,5
9667,2,2,58
9668,1,1,5
9669,2,2,58
9670,2,2,58
9671,1,1,5
9672,2,2,58
9674,1,1,5
9676,4,2,58
9678,2,2,58
9679,4,2,58
9680,1,1,5
9681,4,2,58
9682,4,2,58
9683,1,1,5
9684,2,2,58
9685,4,2,58
9686,1,1,5
9687,2,2,58
9688,4,2,58
9689,1,1,5
9690,4,2,58
9691,4,2,58
9692,1,1,5
9693,2,2,58
9694,4,2,58
9695,1,1,5
9696,2,2,58
9697,4,2,58
9698,1,1,5
9699,4,2,58
9700,4,2,58
9701,1,1,5
9702,2,2,58
9703,4,2,58
9705,2,2,58
9707,1,1,5
9708,4,2,58
9709,4,2,58
9710,1,1,5
9711,2,2,58
9712,4,2,58
9713,1,1,5
9714,2,2,58
9715,4,2,58
9716,1,1,5
9717,4,2,58
9718,4,2,58
9719,1,1,5
9720,2,2,58
9722,1,1,5
9723,2,2,58
9724,2,2,58
9725,1,1,5
9726,2,2,58
9727,2,2,58
9728,1,1,5
9729,2,2,58
9731,1,1,5
9732,2,2,58
9734,1,1,5
9735,2,2,58
9736,2,2,58
9737,1,1,5
9738,2,2,58
9740,1,1,5
9741,2,2,58
9742,2,2,58
9743,1,1,5
9744,2,2,58
9745,2,2,58
9746,1,1,5
9747,2,2,58
9748,2,2,58
9749,1,1,5
9750,2,2,58
9751,2,2,58
9752,1,1,5
9753,2,2,58
9754,2,2,58
9755,1,1,5
9756,2,2,58
9757,4,2,58
9758,1,1,5
9760,4,2,58
9761,1,1,5
9762,4,2,58
9763,4,2,58
9764,1,1,5
9765,2,2,58
9766,4,2,58
9767,1,1,5
9768,2,2,58
9769,4,2,58
9770,1,1,5
9772,4,2,58
9773,1,1,5
9774,2,2,58
9775,2,2,58
9776,1,1,5
9777,2,2,58
9778,2,2,58
9779,1,1,5
9780,2,2,58
9781,2,2,58
9782,1,1,5
9783,2,2,58
9784,2,2,58
9786,2,2,58
9787,2,2,58
9788,1,1,5
9789,2,2,58
9790,2,2,58
9791,1,1,5
9794,1,1,5
9795,2,2,58
9796,2,2,58
9797,1,1,5
9798,2,2,58
9799,2,2,58
9800,1,1,5
9801,2,2,58
9802,2,2,58
9803,1,1,5
9804,2,2,58
9805,2,2,58
9806,1,1,5
9808,2,2,58
9809,1,1,5
9810,2,2,58
9812,1,1,5
9813,2,2,58
9814,4,2,58
9815,1,1,5
9816,4,2,58
9817,4,2,58
9818,1,1,5
9819,2,2,58
9820,4,2,58
9821,1,1,5
9822,2,2,58
9823,4,2,58
9824,1,1,5
9825,4,2,58
9827,1,1,5
9828,2,2,58
9829,2,2,58
9830,1,1,5
9832,2,2,58
9834,2,2,58
9835,2,2,58
9836,1,1,5
9837,2,2,58
9838,4,2,58
9839,1,1,5
9840,2,2,58
9841,4,2,58
9843,4,2,58
9844,4,2,58
9846,2,2,58
9847,4,2,58
9848,1,1,5
9849,2,2,58
9850,4,2,58
9851,1,1,5
9852,4,2,58
9853,4,2,58
9854,1,1,5
9855,2,2,58
9856,4,2,58
9857,1,1,5
9858,2,2,58
9859,4,2,58
9860,1,1,5
9861,4,2,58
9862,4,2,58
9863,1,1,5
9864,2,2,58
9865,4,2,58
9867,2,2,58
9868,4,2,58
9869,1,1,5
9870,4,2,58
9871,4,2,58
9872,1,1,5
9873,2,2,58
9875,1,1,5
9877,4,2,58
9878,1,1,5
9879,4,2,58
9880,4,2,58
9881,1,1,5
9882,2,2,58
9883,2,2,58
9884,1,1,5
9885,2,2,58
9886,2,2,58
9887,1,1,5
9888,2,2,58
9890,1,1,5
9891,2,2,58
9892,4,2,58
9893,1,1,5
9894,2,2,58
9895,4,2,58
9896,1,1,5
9897,4,2,58
9898,4,2,58
9899,1,1,5
9900,2,2,58
9902,1,1,5
9903,2,2,58
9904,4,2,58
9905,1,1,5
9906,4,2,58
9907,4,2,58
9908,1,1,5
9910,4,2,58
9911,1,1,5
9912,2,2,58
9913,4,2,58
9914,1,1,5
9915,4,2,58
9917,1,1,5
9918,2,2,58
9919,4,2,58
9920,1,1,5
9921,2,2,58
9922,4,2,58
9923,1,1,5
9924,4,2,58
9925,4,2,58
9926,1,1,5
9927,2,2,58
9928,4,2,58
9929,1,1,5
9930,2,2,58
9931,4,2,58
9932,1,1,5
9933,4,2,58
9934,4,2,58
9935,1,1,5
9936,2,2,58
9937,2,2,58
9938,1,1,5
9939,2,2,58
9940,2,2,58
9941,1,1,5
9943,2,2,58
9944,1,1,5
9945,2,2,58
9946,2,2,58
9947,1,1,5
9948,2,2,58
9949,2,2,58
9950,1,1,5
9951,2,2,58
9952,2,2,58
9953,1,1,5
9954,2,2,58
9956,1,1,5
9957,2,2,58
9958,2,2,58
9959,1,1,5
9960,2,2,58
9961,2,2,58
9962,1,1,5
9964,2,2,58
9965,1,1,5
9966,2,2,58
9967,2,2,58
9968,1,1,5
9969,2,2,58
9970,2,2,58
9971,1,1,5
9972,2,2,58
9973,4,2,58
9974,1,1,5
9975,2,2,58
9977,1,1,5
9978,4,2,58
9979,4,2,58
9980,1,1,5
9981,2,2,58
9982,4,2,58
9983,1,1,5
9984,2,2,58
9985,4,2,58
9987,4,2,58
9989,1,1,5
9990,2,2,58
9991,2,2,58
9992,1,1,5
9993,2,2,58
9994,2,2,58
9995,1,1,5
9996,2,2,58
9997,2,2,58
9998,1,1,5
10001,1,1,5
10002,2,2,58
10003,4,2,58
10004,1,1,5
10005,4,2,58
10006,4,2,58
10007,1,1,5
10009,4,2,58
10010,1,1,5
10011,2,2,58
10012,4,2,58
10013,1,1,5
10014,4,2,58
10015,4,2,58
10016,1,1,5
10017,2,2,58
10018,4,2,58
10019,1,1,5
10020,2,2,58
10021,4,2,58
10022,1,1,5
10023,4,2,58
10024,4,2,58
10025,1,1,5
10026,2,2,58
10027,4,2,58
10028,1,1,5
10029,2,2,58
10030,4,2,58
10031,1,1,5
10032,4,2,58
10034,1,1,5
10035,2,2,58
10036,4,2,58
10037,1,1,5
10038,2,2,58
10039,4,2,58
10040,1,1,5
10041,4,2,58
10042,4,2,58
10043,1,1,5
10044,2,2,58
10045,2,2,58
10047,2,2,58
10048,2,2,58
10049,1,1,5
10050,2,2,58
10051,2,2,58
10052,1,1,5
10053,2,2,58
10054,4,2,58
10055,1,1,5
10056,2,2,58
10057,4,2,58
10058,1,1,5
10059,4,2,58
10060,4,2,58
10062,2,2,58
10064,1,1,5
10065,2,2,58
10067,1,1,5
10068,4,2,58
10069,4,2,58
10070,1,1,5
10071,2,2,58
10072,4,2,58
10073,1,1,5
10074,2,2,58
10075,4,2,58
10076,1,1,5
10077,4,2,58
10078,4,2,58
10079,1,1,5
10081,4,2,58
10082,1,1,5
10083,2,2,58
10084,4,2,58
10085,1,1,5
10086,4,2,58
10087,4,2,58
10088,1,1,5
10090,4,2,58
10092,2,2,58
10093,4,2,58
10094,1,1,5
10095,4,2,58
10096,4,2,58
10097,1,1,5
10098,2,2,58
10099,2,2,58
10100,1,1,5
10101,2,2,58
10102,2,2,58
10103,1,1,5
10104,2,2,58
10105,2,2,58
10106,1,1,5
10107,2,2,58
10108,4,2,58
10109,1,1,5
10110,2,2,58
10111,4,2,58
10112,1,1,5
10114,4,2,58
10115,1,1,5
10117,4,2,58
10118,1,1,5
10119,2,2,58
10120,4,2,58
10121,1,1,5
10122,4,2,58
10123,4,2,58
10124,1,1,5
10125,2,2,58
10126,4,2,58
10127,1,1,5
10128,2,2,58
10129,4,2,58
10130,1,1,5
10131,4,2,58
10133,1,1,5
10134,2,2,58
10137,2,2,58
10138,4,2,58
10139,1,1,5
10140,4,2,58
10141,4,2,58
10142,1,1,5
10143,2,2,58
10144,4,2,58
10145,1,1,5
10147,4,2,58
10148,1,1,5
10149,4,2,58
10150,4,2,58
10151,1,1,5
10152,2,2,58
10153,2,2,58
10154,1,1,5
10155,2,2,58
10156,2,2,58
10157,1,1,5
10158,2,2,58
10159,2,2,58
10160,1,1,5
10161,2,2,58
10162,4,2,58
10166,1,1,5
10167,4,2,58
10168,4,2,58
10169,1,1,5
10170,2,2,58
10171,4,2,58
10172,1,1,5
10173,2,2,58
10174,4,2,58
10175,1,1,5
10176,4,2,58
10177,4,2,58
10182,2,2,58
10184,1,1,5
10185,4,2,58
10186,4,2,58
10187,1,1,5
10188,2,2,58
10189,4,2,58
10190,1,1,5
10193,1,1,5
10194,4,2,58
10195,4,2,58
10196,1,1,5
10197,2,2,58
10199,1,1,5
10200,2,2,58
10202,1,1,5
10203,4,2,58
10204,4,2,58
10206,2,2,58
10207,2,2,58
10208,1,1,5
10209,2,2,58
10210,2,2,58
10211,1,1,5
10212,2,2,58
10215,2,2,58
10216,4,2,58
10217,1,1,5
10218,2,2,58
10219,4,2,58
10220,1,1,5
10221,4,2,58
10223,1,1,5
10224,2,2,58
10225,4,2,58
10226,1,1,5
10227,2,2,58
10228,4,2,58
10229,1,1,5
10230,4,2,58
10232,1,1,5
10233,2,2,58
10234,4,2,58
10235,1,1,5
10236,2,2,58
10237,4,2,58
10238,1,1,5
10239,4,2,58
10240,4,2,58
10241,1,1,5
10242,2,2,58
10243,4,2,58
10244,1,1,5
10245,2,2,58
10246,4,2,58
10247,1,1,5
10248,4,2,58
10249,4,2,58
10250,1,1,5
10251,2,2,58
10252,4,2,58
10253,1,1,5
10254,2,2,58
10255,4,2,58
10256,1,1,5
10257,4,2,58
10258,4,2,58
10259,1,1,5
10260,2,2,58
10261,2,2,58
10263,2,2,58
10264,2,2,58
10265,1,1,5
10266,2,2,58
10267,2,2,58
10268,1,1,5
10269,2,2,58
10270,4,2,58
10271,1,1,5
10272,2,2,58
10273,4,2,58
10274,1,1,5
10275,4,2,58
10276,4,2,58
10277,1,1,5
10278,2,2,58
10279,4,2,58
10280,1,1,5
10281,2,2,58
10282,4,2,58
10283,1,1,5
10284,4,2,58
10285,4,2,58
10286,1,1,5
10287,2,2,58
10288,4,2,58
10289,1,1,5
10290,2,2,58
10291,4,2,58
10292,1,1,5
10293,4,2,58
10294,4,2,58
10295,1,1,5
10296,2,2,58
10297,4,2,58
10298,1,1,5
10299,2,2,58
10300,4,2,58
10301,1,1,5
10302,4,2,58
10304,1,1,5
10305,2,2,58
10306,4,2,58
10307,1,1,5
10308,2,2,58
10309,4,2,58
10310,1,1,5
10311,4,2,58
10312,4,2,58
10313,1,1,5
10314,2,2,58
10315,2,2,58
10316,1,1,5
10317,2,2,58
10319,1,1,5
10321,2,2,58
10322,1,1,5
10323,2,2,58
10324,4,2,58
10325,1,1,5
10326,2,2,58
10327,4,2,58
10328,1,1,5
10329,4,2,58
10330,4,2,58
10331,1,1,5
10332,2,2,58
10333,4,2,58
10334,1,1,5
10335,2,2,58
10336,4,2,58
10337,1,1,5
10338,4,2,58
10339,4,2,58
10340,1,1,5
10341,2,2,58
10342,4,2,58
10343,1,1,5
10344,2,2,58
10345,4,2,58
10346,1,1,5
10347,4,2,58
10348,4,2,58
10349,1,1,5
10350,2,2,58
10351,4,2,58
10352,1,1,5
10353,2,2,58
10354,4,2,58
10356,4,2,58
10357,4,2,58
10358,1,1,5
10359,2,2,58
10360,4,2,58
10361,1,1,5
10362,2,2,58
10363,4,2,58
10364,1,1,5
10365,4,2,58
10366,4,2,58
10367,1,1,5
10368,2,4,59
10369,2,4,59
10370,1,1,5
10371,2,4,59
10372,2,4,59
10373,1,1,5
10374,2,4,59
10376,1,1,5
10377,2,4,59
10378,4,4,59
10379,1,1,5
10380,2,4,59
10381,4,4,59
10382,1,1,5
10383,4,4,59
10384,4,4,59
10385,1,1,5
10386,2,4,59
10387,4,4,59
10388,1,1,5
10389,2,4,59
10390,4,4,59
10391,1,1,5
10392,4,4,59
10394,1,1,5
10395,2,4,59
10396,4,4,59
10397,1,1,5
10398,2,4,59
10399,4,4,59
10400,1,1,5
10401,4,4,59
10402,4,4,59
10403,1,1,5
10404,2,4,59
10405,4,4,59
10406,1,1,5
10407,2,4,59
10408,4,4,59
10409,1,1,5
10410,4,4,59
10411,4,4,59
10414,4,4,59
10415,1,1,5
10416,2,4,59
10417,4,4,59
10418,1,1,5
10419,4,4,59
10420,4,4,59
10422,2,4,59
10423,4,4,59
10424,1,1,5
10425,2,4,59
10426,4,4,59
10427,1,1,5
10428,4,4,59
10429,4,4,59
10430,1,1,5
10431,2,4,59
10432,4,4,59
10433,1,1,5
10434,2,4,59
10435,4,4,59
10436,1,1,5
10437,4,4,59
10438,4,4,59
10439,1,1,5
10440,2,4,59
10441,4,4,59
10442,1,1,5
10443,2,4,59
10444,4,4,59
10445,1,1,5
10446,4,4,59
10447,4,4,59
10449,2,4,59
10450,4,4,59
10451,1,1,5
10452,2,4,59
10453,4,4,59
10454,1,1,5
10455,4,4,59
10456,4,4,59
10457,1,1,5
10458,4,4,59
10459,4,4,59
10460,1,1,5
10461,4,4,59
10463,1,1,5
10464,4,4,59
10465,4,4,59
10466,1,1,5
10467,4,4,59
10468,4,4,59
10469,1,1,5
10470,4,4,59
10471,4,4,59
10472,1,1,5
10473,4,4,59
10474,4,4,59
10475,1,1,5
10476,2,4,59
