,y,prediction,leaf
8740,4,4,227
8741,1,1,5
8742,2,2,231
8743,4,4,227
8744,1,1,5
8745,4,4,230
8746,4,4,227
8747,1,1,5
8749,2,2,225
8750,1,1,5
8751,2,2,229
8752,2,2,225
8754,2,2,228
8755,2,2,225
8756,1,1,5
8757,2,2,229
8758,4,4,224
8759,1,1,5
8760,2,2,229
8762,1,1,5
8763,4,2,228
8765,1,1,5
8766,2,2,231
8767,4,4,227
8768,1,1,5
8769,2,2,231
8770,4,4,227
8772,4,4,230
8773,4,4,227
8774,1,1,5
8775,2,2,231
8776,4,4,227
8777,1,1,5
8778,2,2,231
8779,4,4,227
8781,4,4,230
8782,4,4,227
8783,1,1,5
8784,2,2,231
8786,1,1,5
8787,2,2,231
8788,4,4,227
8789,1,1,5
8790,4,4,230
8791,4,4,227
8792,1,1,5
8793,2,2,231
8794,4,4,227
8795,1,1,5
8796,2,2,231
8797,4,4,227
8802,2,2,229
8803,2,2,225
8804,1,1,5
8805,2,2,229
8807,1,1,5
8808,2,2,228
8809,2,2,225
8810,1,1,5
8811,2,2,229
8812,4,4,224
8813,1,1,5
8815,4,4,224
8816,1,1,5
8817,4,2,228
8818,4,4,224
8819,1,1,5
8820,2,2,231
8821,4,4,227
8822,1,1,5
8823,2,2,231
8824,4,4,227
8827,4,4,227
8828,1,1,5
8829,2,2,231
8830,4,4,227
8831,1,1,5
8832,2,2,231
8833,4,4,227
8834,1,1,5
8835,4,4,230
8836,4,4,227
8837,1,1,5
8838,2,2,231
8839,4,4,227
8840,1,1,5
8841,2,2,231
8842,4,4,227
8843,1,1,5
8844,4,4,230
8845,4,4,227
8846,1,1,5
8847,2,2,231
8848,4,4,227
8849,1,1,5
8850,2,2,231
8851,4,4,227
8852,1,1,5
8853,4,4,230
8854,4,4,227
8855,1,1,5
8856,2,2,229
8858,1,1,5
8859,2,2,229
8860,2,2,225
8862,2,2,228
8863,2,2,225
8864,1,1,5
8865,2,2,229
8866,2,4,224
8867,1,1,5
8868,2,2,229
8869,2,4,224
8870,1,1,5
8871,2,2,228
8873,1,1,5
8874,2,2,231
8875,2,2,226
8876,1,1,5
8877,2,2,231
8878,2,2,226
8879,1,1,5
8880,2,4,230
8881,2,2,226
8882,1,1,5
8883,2,2,231
8884,2,2,226
8885,1,1,5
8886,2,2,231
8887,2,2,226
8888,1,1,5
8889,2,4,230
8890,2,2,226
8891,1,1,5
8892,2,2,231
8893,4,2,226
8894,1,1,5
8895,2,2,231
8897,1,1,5
8898,4,4,230
8900,1,1,5
8901,2,2,231
8902,4,2,226
8903,1,1,5
8904,2,2,231
8905,4,2,226
8906,1,1,5
8907,4,4,230
8908,4,2,226
8909,1,1,5
8910,2,2,229
8911,2,2,225
8912,1,1,5
8913,2,2,229
8914,2,2,225
8915,1,1,5
8916,2,2,228
8917,2,2,225
8918,1,1,5
8920,2,4,224
8921,1,1,5
8922,2,2,229
8923,2,4,224
8924,1,1,5
8925,2,2,228
8926,2,4,224
8927,1,1,5
8928,2,2,231
8929,2,4,227
8931,2,2,231
8932,2,4,227
8933,1,1,5
8935,2,4,227
8937,2,2,231
8938,2,4,227
8940,2,2,231
8942,1,1,5
8943,2,4,230
8944,2,4,227
8945,1,1,5
8946,2,2,231
8947,4,4,227
8948,1,1,5
8949,2,2,231
8950,4,4,227
8951,1,1,5
8952,4,4,230
8953,4,4,227
8954,1,1,5
8955,2,2,231
8956,4,4,227
8957,1,1,5
8958,2,2,231
8959,4,4,227
8960,1,1,5
8962,4,4,227
8963,1,1,5
8964,2,2,229
8965,2,2,225
8966,1,1,5
8969,1,1,5
8970,2,2,228
8971,2,2,225
8972,1,1,5
8973,2,2,229
8974,4,4,224
8975,1,1,5
8976,2,2,229
8977,4,4,224
8979,4,2,228
8980,4,4,224
8981,1,1,5
8982,2,2,231
8983,4,4,227
8984,1,1,5
8986,4,4,227
8988,4,4,230
8989,4,4,227
8990,1,1,5
8991,2,2,231
8992,4,4,227
8993,1,1,5
8994,2,2,231
8995,4,4,227
8996,1,1,5
8999,1,1,5
9000,2,2,231
9001,4,4,227
9002,1,1,5
9003,2,2,231
9004,4,4,227
9006,4,4,230
9007,4,4,227
9008,1,1,5
9009,2,2,231
9010,4,4,227
9011,1,1,5
9013,4,4,227
9014,1,1,5
9015,4,4,230
9016,4,4,227
9017,1,1,5
9018,2,2,229
9019,2,2,225
9020,1,1,5
9021,2,2,229
9022,2,2,225
9023,1,1,5
9024,2,2,228
9025,2,2,225
9026,1,1,5
9027,2,2,229
9029,1,1,5
9030,2,2,229
9032,1,1,5
9033,4,2,228
9034,4,4,224
9035,1,1,5
9036,2,2,231
9037,4,4,227
9038,1,1,5
9039,2,2,231
9040,4,4,227
9041,1,1,5
9042,4,4,230
9043,4,4,227
9044,1,1,5
9045,2,2,231
9046,4,4,227
9047,1,1,5
9048,2,2,231
9049,4,4,227
9050,1,1,5
9051,4,4,230
9052,4,4,227
9053,1,1,5
9054,2,2,231
9055,4,4,227
9056,1,1,5
9057,2,2,231
9058,4,4,227
9059,1,1,5
9060,4,4,230
9061,4,4,227
9062,1,1,5
9064,4,4,227
9065,1,1,5
9066,2,2,231
9067,4,4,227
9069,4,4,230
9070,4,4,227
9071,1,1,5
9073,2,2,225
9074,1,1,5
9075,2,2,229
9076,2,2,225
9078,2,2,228
9079,2,2,225
9080,1,1,5
9081,2,2,229
9082,2,4,224
9083,1,1,5
9084,2,2,229
9085,2,4,224
9086,1,1,5
9087,2,2,228
9088,2,4,224
9089,1,1,5
9090,2,2,231
9091,2,2,226
9093,2,2,231
9094,2,2,226
9095,1,1,5
9096,2,4,230
9097,2,2,226
9098,1,1,5
9099,2,2,231
9100,2,2,226
9101,1,1,5
9102,2,2,231
9103,2,2,226
9104,1,1,5
9105,2,4,230
9106,2,2,226
9108,2,2,231
9109,4,2,226
9110,1,1,5
9111,2,2,231
9112,4,2,226
9113,1,1,5
9114,4,4,230
9115,4,2,226
9117,2,2,231
9118,4,2,226
9119,1,1,5
9120,2,2,231
9121,4,2,226
9122,1,1,5
9123,4,4,230
9124,4,2,226
9125,1,1,5
9127,2,2,225
9128,1,1,5
9129,2,2,229
9131,1,1,5
9132,2,2,228
9133,2,2,225
9134,1,1,5
9135,2,2,229
9136,4,4,224
9137,1,1,5
9138,2,2,229
9139,4,4,224
9140,1,1,5
9141,4,2,228
9142,4,4,224
9143,1,1,5
9144,2,2,231
9145,4,4,227
9146,1,1,5
9147,2,2,231
9148,4,4,227
9149,1,1,5
9150,4,4,230
9151,4,4,227
9152,1,1,5
9153,2,2,231
9154,4,4,227
9155,1,1,5
9156,2,2,231
9157,4,4,227
9158,1,1,5
9159,4,4,230
9160,4,4,227
9161,1,1,5
9162,2,2,231
9163,4,4,227
9165,2,2,231
9166,4,4,227
9167,1,1,5
9169,4,4,227
9170,1,1,5
9171,2,2,231
9172,4,4,227
9173,1,1,5
9174,2,2,231
9176,1,1,5
9177,4,4,230
9178,4,4,227
9179,1,1,5
9180,2,2,229
9181,2,2,225
9182,1,1,5
9183,2,2,229
9184,2,2,225
9186,2,2,228
9187,2,2,225
9189,2,2,229
9190,4,4,224
9191,1,1,5
9192,2,2,229
9193,4,4,224
9194,1,1,5
9195,4,2,228
9196,4,4,224
9198,2,2,231
9199,4,4,227
9200,1,1,5
9201,2,2,231
9202,4,4,227
9203,1,1,5
9204,4,4,230
9205,4,4,227
9206,1,1,5
9207,2,2,231
9208,4,4,227
9209,1,1,5
9210,2,2,231
9211,4,4,227
9212,1,1,5
9213,4,4,230
9214,4,4,227
9215,1,1,5
9216,2,2,231
9217,4,4,227
9218,1,1,5
9219,2,2,231
9220,4,4,227
9221,1,1,5
9222,4,4,230
9223,4,4,227
9224,1,1,5
9225,2,2,231
9226,4,4,227
9227,1,1,5
9229,4,4,227
9232,4,4,227
9233,1,1,5
9234,2,2,229
9235,2,2,225
9236,1,1,5
9237,2,2,229
9239,1,1,5
9240,2,2,228
9241,2,2,225
9242,1,1,5
9243,2,2,229
9244,4,4,224
9245,1,1,5
9246,2,2,229
9247,4,4,224
9248,1,1,5
9250,4,4,224
9252,2,2,231
9253,4,4,227
9254,1,1,5
9255,2,2,231
9257,1,1,5
9258,4,4,230
9259,4,4,227
9260,1,1,5
9261,2,2,231
9262,4,4,227
9264,2,2,231
9265,4,4,227
9266,1,1,5
9267,4,4,230
9268,4,4,227
9269,1,1,5
9270,2,2,231
9272,1,1,5
9273,2,2,231
9274,4,4,227
9275,1,1,5
9276,4,4,230
9277,4,4,227
9278,1,1,5
9279,2,2,231
9280,4,4,227
9281,1,1,5
9282,2,2,231
9283,4,4,227
9284,1,1,5
9285,4,4,230
9286,4,4,227
9287,1,1,5
9288,2,2,229
9289,2,2,225
9291,2,2,229
9293,1,1,5
9294,2,2,228
9295,2,2,225
9296,1,1,5
9297,2,2,229
9298,4,4,224
9299,1,1,5
9300,2,2,229
9301,4,4,224
9303,4,2,228
9304,4,4,224
9305,1,1,5
9306,2,2,231
9307,4,2,226
9309,2,2,231
9311,1,1,5
9312,4,4,230
9313,4,2,226
9314,1,1,5
9315,2,2,231
9316,4,2,226
9317,1,1,5
9318,2,2,231
9319,4,2,226
9320,1,1,5
9322,4,2,226
9323,1,1,5
9324,2,2,231
9325,4,2,226
9326,1,1,5
9327,2,2,231
9328,4,2,226
9329,1,1,5
9330,4,4,230
9331,4,2,226
9332,1,1,5
9333,2,2,231
9334,4,2,226
9335,1,1,5
9336,2,2,231
9337,4,2,226
9338,1,1,5
9339,4,4,230
9340,4,2,226
9342,2,2,229
9343,2,2,225
9344,1,1,5
9345,2,2,229
9346,2,2,225
9347,1,1,5
9348,2,2,228
9349,2,2,225
9350,1,1,5
9351,2,2,229
9353,1,1,5
9354,2,2,229
9355,4,4,224
9356,1,1,5
9357,4,2,228
9359,1,1,5
9360,2,2,231
9361,4,4,227
9362,1,1,5
9363,2,2,231
9364,4,4,227
9365,1,1,5
9366,4,4,230
9367,4,4,227
9368,1,1,5
9369,2,2,231
9370,4,4,227
9371,1,1,5
9372,2,2,231
9377,1,1,5
9379,4,4,227
9380,1,1,5
9381,2,2,231
9382,4,4,227
9384,4,4,230
9385,4,4,227
9386,1,1,5
9387,2,2,231
9388,4,4,227
9389,1,1,5
9390,2,2,231
9391,4,4,227
9392,1,1,5
9394,4,4,227
9395,1,1,5
9397,2,2,225
9398,1,1,5
9399,2,2,229
9400,2,2,225
9401,1,1,5
9402,2,2,228
9403,2,2,225
9404,1,1,5
9405,2,2,229
9406,4,4,224
9407,1,1,5
9408,2,2,229
9409,4,4,224
9410,1,1,5
9411,4,2,228
9412,4,4,224
9413,1,1,5
9415,4,4,227
9416,1,1,5
9417,2,2,231
9418,4,4,227
9419,1,1,5
9420,4,4,230
9421,4,4,227
9422,1,1,5
9424,4,4,227
9425,1,1,5
9426,2,2,231
9427,4,4,227
9428,1,1,5
9429,4,4,230
9430,4,4,227
9431,1,1,5
9432,2,2,231
9433,4,4,227
9434,1,1,5
9435,2,2,231
9436,4,4,227
9437,1,1,5
9438,4,4,230
9439,4,4,227
9441,2,2,231
9442,4,4,227
9444,2,2,231
9445,4,4,227
9446,1,1,5
9447,4,4,230
9448,4,4,227
9449,1,1,5
9450,2,2,229
9451,2,2,225
9452,1,1,5
9453,2,2,229
9454,2,2,225
9456,2,2,228
9457,2,2,225
9458,1,1,5
9460,4,4,224
9461,1,1,5
9462,2,2,229
9463,4,4,224
9464,1,1,5
9465,4,2,228
9466,4,4,224
9467,1,1,5
9468,2,2,231
9469,4,4,227
9470,1,1,5
9471,2,2,231
9473,1,1,5
9474,4,4,230
9475,4,4,227
9476,1,1,5
9477,2,2,231
9478,4,4,227
9479,1,1,5
9480,2,2,231
9481,4,4,227
9482,1,1,5
9483,4,4,230
9484,4,4,227
9485,1,1,5
9486,2,2,231
9487,4,4,227
9488,1,1,5
9489,2,2,231
9490,4,4,227
9491,1,1,5
9492,4,4,230
9493,4,4,227
9494,1,1,5
9495,2,2,231
9496,4,4,227
9497,1,1,5
9498,2,2,231
9499,4,4,227
9500,1,1,5
9501,4,4,230
9502,4,4,227
9503,1,1,5
9504,2,2,233
9505,2,2,236
9506,1,1,5
9507,2,2,233
9508,2,2,236
9509,1,1,5
9510,2,4,232
9511,2,2,236
9512,1,1,5
9513,2,2,233
9514,2,2,236
9515,1,1,5
9516,2,2,233
9517,2,2,236
9518,1,1,5
9519,2,4,232
9520,2,2,236
9521,1,1,5
9522,2,2,233
9525,2,2,233
9526,2,4,237
9527,1,1,5
9528,2,4,232
9530,1,1,5
9531,2,2,233
9532,2,4,237
9534,2,2,233
9535,2,4,237
9536,1,1,5
9537,2,4,232
9539,1,1,5
9540,2,2,233
9541,2,4,237
9542,1,1,5
9543,2,2,233
9544,2,4,237
9545,1,1,5
9546,2,4,232
9547,2,4,237
9548,1,1,5
9549,2,2,233
9550,2,4,237
9551,1,1,5
9552,2,2,233
9553,2,4,237
9554,1,1,5
9555,2,4,232
9556,2,4,237
9557,1,1,5
9558,2,2,233
9559,2,2,236
9560,1,1,5
9561,2,2,233
9562,2,2,236
9563,1,1,5
9564,2,4,232
9565,2,2,236
9566,1,1,5
9567,2,2,233
9568,2,2,236
9569,1,1,5
9571,2,2,236
9572,1,1,5
9573,2,4,232
9574,2,2,236
9575,1,1,5
9576,2,2,233
9577,2,4,237
9578,1,1,5
9579,2,2,233
9580,2,4,237
9582,2,4,232
9583,2,4,237
9584,1,1,5
9585,2,2,233
9586,2,4,237
9587,1,1,5
9588,2,2,233
9589,2,4,237
9590,1,1,5
9591,2,4,232
9592,2,4,237
9593,1,1,5
9594,2,2,233
9596,1,1,5
9597,2,2,233
9598,4,4,237
9599,1,1,5
9601,4,4,237
9602,1,1,5
9603,2,2,233
9605,1,1,5
9606,2,2,233
9607,4,4,237
9608,1,1,5
9609,4,4,232
9610,4,4,237
9611,1,1,5
9612,2,2,233
9613,2,2,236
9614,1,1,5
9615,2,2,233
9616,2,2,236
9617,1,1,5
9618,2,4,232
9619,2,2,236
9620,1,1,5
9621,2,2,233
9622,4,2,236
9623,1,1,5
9625,4,2,236
9626,1,1,5
9627,4,4,232
9629,1,1,5
9630,2,2,233
9631,4,4,237
9632,1,1,5
9634,4,4,237
9635,1,1,5
9636,4,4,232
9637,4,4,237
9638,1,1,5
9639,2,2,233
9640,4,4,237
9642,2,2,233
9643,4,4,237
9644,1,1,5
9645,4,4,232
9646,4,4,237
9647,1,1,5
9648,2,2,233
9649,4,4,237
9650,1,1,5
9651,2,2,233
9653,1,1,5
9654,4,4,232
9655,4,4,237
9656,1,1,5
9658,4,4,237
9659,1,1,5
9660,2,2,233
9661,4,4,237
9662,1,1,5
9663,4,4,232
9664,4,4,237
9665,1,1,5
9667,2,2,236
9668,1,1,5
9669,2,2,233
9670,2,2,236
9671,1,1,5
9672,2,4,232
9674,1,1,5
9676,4,2,236
9678,2,2,233
9679,4,2,236
9680,1,1,5
9681,4,4,232
9682,4,2,236
9683,1,1,5
9684,2,2,233
9685,4,4,237
9686,1,1,5
9687,2,2,233
9688,4,4,237
9689,1,1,5
9690,4,4,232
9691,4,4,237
9692,1,1,5
9693,2,2,233
9694,4,4,237
9695,1,1,5
9696,2,2,233
9697,4,4,237
9698,1,1,5
9699,4,4,232
9700,4,4,237
9701,1,1,5
9702,2,2,233
9703,4,4,237
9705,2,2,233
9707,1,1,5
9708,4,4,232
9709,4,4,237
9710,1,1,5
9711,2,2,233
9712,4,4,237
9713,1,1,5
9714,2,2,233
9715,4,4,237
9716,1,1,5
9717,4,4,232
9718,4,4,237
9719,1,1,5
9720,2,2,233
9722,1,1,5
9723,2,2,233
9724,2,2,236
9725,1,1,5
9726,2,4,232
9727,2,2,236
9728,1,1,5
9729,2,2,233
9731,1,1,5
9732,2,2,233
9734,1,1,5
9735,2,4,232
9736,2,2,236
9737,1,1,5
9738,2,2,233
9740,1,1,5
9741,2,2,233
9742,2,4,237
9743,1,1,5
9744,2,4,232
9745,2,4,237
9746,1,1,5
9747,2,2,233
9748,2,4,237
9749,1,1,5
9750,2,2,233
9751,2,4,237
9752,1,1,5
9753,2,4,232
9754,2,4,237
9755,1,1,5
9756,2,2,233
9757,4,4,237
9758,1,1,5
9760,4,4,237
9761,1,1,5
9762,4,4,232
9763,4,4,237
9764,1,1,5
9765,2,2,233
9766,4,4,237
9767,1,1,5
9768,2,2,233
9769,4,4,237
9770,1,1,5
9772,4,4,237
9773,1,1,5
9774,2,2,233
9775,2,2,236
9776,1,1,5
9777,2,2,233
9778,2,2,236
9779,1,1,5
9780,2,4,232
9781,2,2,236
9782,1,1,5
9783,2,2,233
9784,2,2,236
9786,2,2,233
9787,2,2,236
9788,1,1,5
9789,2,4,232
9790,2,2,236
9791,1,1,5
9794,1,1,5
9795,2,2,233
9796,2,4,237
9797,1,1,5
9798,2,4,232
9799,2,4,237
9800,1,1,5
9801,2,2,233
9802,2,4,237
9803,1,1,5
9804,2,2,233
9805,2,4,237
9806,1,1,5
9808,2,4,237
9809,1,1,5
9810,2,2,233
9812,1,1,5
9813,2,2,233
9814,4,4,237
9815,1,1,5
9816,4,4,232
9817,4,4,237
9818,1,1,5
9819,2,2,233
9820,4,4,237
9821,1,1,5
9822,2,2,233
9823,4,4,237
9824,1,1,5
9825,4,4,232
9827,1,1,5
9828,2,2,233
9829,2,2,236
9830,1,1,5
9832,2,2,236
9834,2,4,232
9835,2,2,236
9836,1,1,5
9837,2,2,233
9838,4,2,236
9839,1,1,5
9840,2,2,233
9841,4,2,236
9843,4,4,232
9844,4,2,236
9846,2,2,233
9847,4,4,237
9848,1,1,5
9849,2,2,233
9850,4,4,237
9851,1,1,5
9852,4,4,232
9853,4,4,237
9854,1,1,5
9855,2,2,233
9856,4,4,237
9857,1,1,5
9858,2,2,233
9859,4,4,237
9860,1,1,5
9861,4,4,232
9862,4,4,237
9863,1,1,5
9864,2,2,233
9865,4,4,237
9867,2,2,233
9868,4,4,237
9869,1,1,5
9870,4,4,232
9871,4,4,237
9872,1,1,5
9873,2,2,233
9875,1,1,5
9877,4,4,237
9878,1,1,5
9879,4,4,232
9880,4,4,237
9881,1,1,5
9882,2,2,233
9883,2,2,236
9884,1,1,5
9885,2,2,233
9886,2,2,236
9887,1,1,5
9888,2,4,232
9890,1,1,5
9891,2,2,233
9892,4,2,236
9893,1,1,5
9894,2,2,233
9895,4,2,236
9896,1,1,5
9897,4,4,232
9898,4,2,236
9899,1,1,5
9900,2,2,233
9902,1,1,5
9903,2,2,233
9904,4,4,237
9905,1,1,5
9906,4,4,232
9907,4,4,237
9908,1,1,5
9910,4,4,237
9911,1,1,5
9912,2,2,233
9913,4,4,237
9914,1,1,5
9915,4,4,232
9917,1,1,5
9918,2,2,233
9919,4,4,237
9920,1,1,5
9921,2,2,233
9922,4,4,237
9923,1,1,5
9924,4,4,232
9925,4,4,237
9926,1,1,5
9927,2,2,233
9928,4,4,237
9929,1,1,5
9930,2,2,233
9931,4,4,237
9932,1,1,5
9933,4,4,232
9934,4,4,237
9935,1,1,5
9936,2,2,233
9937,2,2,236
9938,1,1,5
9939,2,2,233
9940,2,2,236
9941,1,1,5
9943,2,2,236
9944,1,1,5
9945,2,2,233
9946,2,2,236
9947,1,1,5
9948,2,2,233
9949,2,2,236
9950,1,1,5
9951,2,4,232
9952,2,2,236
9953,1,1,5
9954,2,2,233
9956,1,1,5
9957,2,2,233
9958,2,4,237
9959,1,1,5
9960,2,4,232
9961,2,4,237
9962,1,1,5
9964,2,4,237
9965,1,1,5
9966,2,2,233
9967,2,4,237
9968,1,1,5
9969,2,4,232
9970,2,4,237
9971,1,1,5
9972,2,2,233
9973,4,4,237
9974,1,1,5
9975,2,2,233
9977,1,1,5
9978,4,4,232
9979,4,4,237
9980,1,1,5
9981,2,2,233
9982,4,4,237
9983,1,1,5
9984,2,2,233
9985,4,4,237
9987,4,4,232
9989,1,1,5
9990,2,2,233
9991,2,2,236
9992,1,1,5
9993,2,2,233
9994,2,2,236
9995,1,1,5
9996,2,4,232
9997,2,2,236
9998,1,1,5
10001,1,1,5
10002,2,2,233
10003,4,2,236
10004,1,1,5
10005,4,4,232
10006,4,2,236
10007,1,1,5
10009,4,4,237
10010,1,1,5
10011,2,2,233
10012,4,4,237
10013,1,1,5
10014,4,4,232
10015,4,4,237
10016,1,1,5
10017,2,2,233
10018,4,4,237
10019,1,1,5
10020,2,2,233
10021,4,4,237
10022,1,1,5
10023,4,4,232
10024,4,4,237
10025,1,1,5
10026,2,2,233
10027,4,4,237
10028,1,1,5
10029,2,2,233
10030,4,4,237
10031,1,1,5
10032,4,4,232
10034,1,1,5
10035,2,2,233
10036,4,4,237
10037,1,1,5
10038,2,2,233
10039,4,4,237
10040,1,1,5
10041,4,4,232
10042,4,4,237
10043,1,1,5
10044,2,2,233
10045,2,2,236
10047,2,2,233
10048,2,2,236
10049,1,1,5
10050,2,4,232
10051,2,2,236
10052,1,1,5
10053,2,2,233
10054,4,2,236
10055,1,1,5
10056,2,2,233
10057,4,2,236
10058,1,1,5
10059,4,4,232
10060,4,2,236
10062,2,2,233
10064,1,1,5
10065,2,2,233
10067,1,1,5
10068,4,4,232
10069,4,4,237
10070,1,1,5
10071,2,2,233
10072,4,4,237
10073,1,1,5
10074,2,2,233
10075,4,4,237
10076,1,1,5
10077,4,4,232
10078,4,4,237
10079,1,1,5
10081,4,4,237
10082,1,1,5
10083,2,2,233
10084,4,4,237
10085,1,1,5
10086,4,4,232
10087,4,4,237
10088,1,1,5
10090,4,4,237
10092,2,2,233
10093,4,4,237
10094,1,1,5
10095,4,4,232
10096,4,4,237
10097,1,1,5
10098,2,2,233
10099,2,2,236
10100,1,1,5
10101,2,2,233
10102,2,2,236
10103,1,1,5
10104,2,4,232
10105,2,2,236
10106,1,1,5
10107,2,2,233
10108,4,2,236
10109,1,1,5
10110,2,2,233
10111,4,2,236
10112,1,1,5
10114,4,2,236
10115,1,1,5
10117,4,4,237
10118,1,1,5
10119,2,2,233
10120,4,4,237
10121,1,1,5
10122,4,4,232
10123,4,4,237
10124,1,1,5
10125,2,2,233
10126,4,4,237
10127,1,1,5
10128,2,2,233
10129,4,4,237
10130,1,1,5
10131,4,4,232
10133,1,1,5
10134,2,2,233
10137,2,2,233
10138,4,4,237
10139,1,1,5
10140,4,4,232
10141,4,4,237
10142,1,1,5
10143,2,2,233
10144,4,4,237
10145,1,1,5
10147,4,4,237
10148,1,1,5
10149,4,4,232
10150,4,4,237
10151,1,1,5
10152,2,2,233
10153,2,2,236
10154,1,1,5
10155,2,2,233
10156,2,2,236
10157,1,1,5
10158,2,4,232
10159,2,2,236
10160,1,1,5
10161,2,2,233
10162,4,2,236
10166,1,1,5
10167,4,4,232
10168,4,2,236
10169,1,1,5
10170,2,2,233
10171,4,4,237
10172,1,1,5
10173,2,2,233
10174,4,4,237
10175,1,1,5
10176,4,4,232
10177,4,4,237
10182,2,2,233
10184,1,1,5
10185,4,4,232
10186,4,4,237
10187,1,1,5
10188,2,2,233
10189,4,4,237
10190,1,1,5
10193,1,1,5
10194,4,4,232
10195,4,4,237
10196,1,1,5
10197,2,2,233
10199,1,1,5
10200,2,2,233
10202,1,1,5
10203,4,4,232
10204,4,4,237
10206,2,2,233
10207,2,2,236
10208,1,1,5
10209,2,2,233
10210,2,2,236
10211,1,1,5
10212,2,4,232
10215,2,2,233
10216,4,2,236
10217,1,1,5
10218,2,2,233
10219,4,2,236
10220,1,1,5
10221,4,4,232
10223,1,1,5
10224,2,2,233
10225,4,4,237
10226,1,1,5
10227,2,2,233
10228,4,4,237
10229,1,1,5
10230,4,4,232
10232,1,1,5
10233,2,2,233
10234,4,4,237
10235,1,1,5
10236,2,2,233
10237,4,4,237
10238,1,1,5
10239,4,4,232
10240,4,4,237
10241,1,1,5
10242,2,2,233
10243,4,4,237
10244,1,1,5
10245,2,2,233
10246,4,4,237
10247,1,1,5
10248,4,4,232
10249,4,4,237
10250,1,1,5
10251,2,2,233
10252,4,4,237
10253,1,1,5
10254,2,2,233
10255,4,4,237
10256,1,1,5
10257,4,4,232
10258,4,4,237
10259,1,1,5
10260,2,2,233
10261,2,2,236
10263,2,2,233
10264,2,2,236
10265,1,1,5
10266,2,4,232
10267,2,2,236
10268,1,1,5
10269,2,2,233
10270,4,2,236
10271,1,1,5
10272,2,2,233
10273,4,2,236
10274,1,1,5
10275,4,4,232
10276,4,2,236
10277,1,1,5
10278,2,2,233
10279,4,4,237
10280,1,1,5
10281,2,2,233
10282,4,4,237
10283,1,1,5
10284,4,4,232
10285,4,4,237
10286,1,1,5
10287,2,2,233
10288,4,4,237
10289,1,1,5
10290,2,2,233
10291,4,4,237
10292,1,1,5
10293,4,4,232
10294,4,4,237
10295,1,1,5
10296,2,2,233
10297,4,4,237
10298,1,1,5
10299,2,2,233
10300,4,4,237
10301,1,1,5
10302,4,4,232
10304,1,1,5
10305,2,2,233
10306,4,4,237
10307,1,1,5
10308,2,2,233
10309,4,4,237
10310,1,1,5
10311,4,4,232
10312,4,4,237
10313,1,1,5
10314,2,2,233
10315,2,2,236
10316,1,1,5
10317,2,2,233
10319,1,1,5
10321,2,2,236
10322,1,1,5
10323,2,2,233
10324,4,2,236
10325,1,1,5
10326,2,2,233
10327,4,2,236
10328,1,1,5
10329,4,4,232
10330,4,2,236
10331,1,1,5
10332,2,2,233
10333,4,4,237
10334,1,1,5
10335,2,2,233
10336,4,4,237
10337,1,1,5
10338,4,4,232
10339,4,4,237
10340,1,1,5
10341,2,2,233
10342,4,4,237
10343,1,1,5
10344,2,2,233
10345,4,4,237
10346,1,1,5
10347,4,4,232
10348,4,4,237
10349,1,1,5
10350,2,2,233
10351,4,4,237
10352,1,1,5
10353,2,2,233
10354,4,4,237
10356,4,4,232
10357,4,4,237
10358,1,1,5
10359,2,2,233
10360,4,4,237
10361,1,1,5
10362,2,2,233
10363,4,4,237
10364,1,1,5
10365,4,4,232
10366,4,4,237
10367,1,1,5
10368,2,4,235
10369,2,4,238
10370,1,1,5
10371,2,4,235
10372,2,4,238
10373,1,1,5
10374,2,4,234
10376,1,1,5
10377,2,4,235
10378,4,4,238
10379,1,1,5
10380,2,4,235
10381,4,4,238
10382,1,1,5
10383,4,4,234
10384,4,4,238
10385,1,1,5
10386,2,4,235
10387,4,4,238
10388,1,1,5
10389,2,4,235
10390,4,4,238
10391,1,1,5
10392,4,4,234
10394,1,1,5
10395,2,4,235
10396,4,4,238
10397,1,1,5
10398,2,4,235
10399,4,4,238
10400,1,1,5
10401,4,4,234
10402,4,4,238
10403,1,1,5
10404,2,4,235
10405,4,4,238
10406,1,1,5
10407,2,4,235
10408,4,4,238
10409,1,1,5
10410,4,4,234
10411,4,4,238
10414,4,4,238
10415,1,1,5
10416,2,4,235
10417,4,4,238
10418,1,1,5
10419,4,4,234
10420,4,4,238
10422,2,4,235
10423,4,4,238
10424,1,1,5
10425,2,4,235
10426,4,4,238
10427,1,1,5
10428,4,4,234
10429,4,4,238
10430,1,1,5
10431,2,4,235
10432,4,4,238
10433,1,1,5
10434,2,4,235
10435,4,4,238
10436,1,1,5
10437,4,4,234
10438,4,4,238
10439,1,1,5
10440,2,4,235
10441,4,4,238
10442,1,1,5
10443,2,4,235
10444,4,4,238
10445,1,1,5
10446,4,4,234
10447,4,4,238
10449,2,4,235
10450,4,4,238
10451,1,1,5
10452,2,4,235
10453,4,4,238
10454,1,1,5
10455,4,4,234
10456,4,4,238
10457,1,1,5
10458,4,4,235
10459,4,4,238
10460,1,1,5
10461,4,4,235
10463,1,1,5
10464,4,4,234
10465,4,4,238
10466,1,1,5
10467,4,4,235
10468,4,4,238
10469,1,1,5
10470,4,4,235
10471,4,4,238
10472,1,1,5
10473,4,4,234
10474,4,4,238
10475,1,1,5
10476,2,4,235
