,y,prediction,leaf
3282,1,1,7
43291,1,1,5
19524,1,1,7
2035,1,1,7
42961,1,1,7
4172,2,2,4
4915,1,1,7
48813,2,1,5
16481,1,1,6
39850,1,1,5
31188,2,2,4
19338,1,1,7
1593,2,2,4
44783,2,2,4
45181,1,1,7
45826,1,1,5
42665,2,2,4
10387,1,1,5
11489,1,1,7
12275,1,1,7
15437,1,1,5
17048,1,2,4
19892,1,1,7
11250,1,1,5
34097,2,1,5
22674,1,1,7
113,1,1,5
24265,1,1,7
43688,1,1,5
38717,1,1,7
30464,1,1,7
43120,1,1,5
42565,2,1,5
24760,1,1,5
46430,1,1,7
20118,1,1,7
23097,1,1,5
3093,2,2,4
9691,1,1,7
43633,1,1,6
16599,1,1,7
33242,1,1,7
46937,1,2,4
21999,1,1,6
6179,2,1,5
15949,1,1,5
44185,1,1,7
15657,1,1,7
25826,1,1,7
20053,1,1,7
26347,2,2,4
5728,2,2,4
15763,1,1,5
1224,2,2,4
30747,1,1,7
21695,1,1,5
3107,2,2,4
29777,1,1,7
40752,1,1,6
28556,1,1,5
34618,1,1,7
24385,1,1,5
25088,2,2,4
14663,1,1,7
25485,1,1,7
25829,1,1,5
1634,1,1,5
12245,1,1,6
28021,1,1,7
47047,1,1,7
42384,1,1,7
22040,2,1,6
47420,2,1,5
19184,1,1,7
23214,1,1,5
46283,2,2,4
16381,1,1,7
33732,1,1,7
17278,1,1,7
41702,1,1,6
13569,1,1,7
45883,1,1,7
45338,1,1,6
27479,1,1,7
25533,1,1,5
8833,2,2,4
37213,1,1,6
15036,1,1,7
22361,2,2,4
35375,1,1,7
48779,2,1,7
1850,1,1,5
27536,1,1,7
6849,2,1,5
22210,2,2,4
32766,1,2,4
46920,1,1,7
17259,2,2,4
29296,2,2,4
40180,1,1,7
36803,1,1,7
8914,2,1,5
36446,1,1,7
14167,1,1,5
14904,1,1,6
16548,1,1,6
23340,1,1,7
7507,1,1,5
7731,1,1,5
6023,1,1,5
38723,1,1,5
31196,1,1,7
26132,1,1,6
33987,1,1,6
1649,1,1,7
9423,1,1,7
6949,1,2,4
21241,2,1,5
43522,1,1,5
32855,1,1,5
3014,2,1,5
7758,1,1,7
27252,1,1,5
29803,2,1,6
2509,2,1,5
19266,1,1,7
5450,1,1,7
21115,1,1,6
2943,1,1,6
26297,2,1,5
4844,1,1,7
30803,1,1,5
34231,1,1,7
7598,1,1,5
8003,1,1,7
12675,1,1,7
40082,1,1,7
11369,1,1,7
366,1,1,5
45112,2,1,7
27832,2,2,4
28990,1,1,5
35417,1,1,7
19583,1,1,7
5925,2,1,5
9173,2,1,5
45230,2,2,4
1140,1,1,7
41770,1,1,5
41550,1,1,7
3326,1,1,7
9177,2,1,5
12370,1,1,6
17599,1,1,6
15368,1,1,6
21414,2,2,4
4252,1,1,7
43350,1,1,7
38993,1,1,7
5117,1,1,6
23742,1,1,7
44400,2,2,4
21921,1,1,5
15409,2,1,5
43510,1,1,5
36099,2,1,5
28485,1,1,7
32740,2,1,5
42390,1,1,5
5175,2,1,5
26843,2,1,5
13494,1,1,7
24849,1,1,7
1055,1,2,4
10406,2,2,4
6040,1,1,5
14681,1,1,5
37850,1,2,4
36269,1,1,7
34433,1,1,7
23512,1,1,6
30270,1,1,5
23497,1,1,5
26164,1,1,7
18346,1,1,7
19938,2,2,4
28773,1,1,7
20327,1,1,7
31937,1,1,7
25153,1,1,7
3126,1,1,5
13370,2,2,4
32987,1,1,7
33563,1,1,7
48406,1,1,7
9132,1,1,7
34557,1,1,5
29090,1,1,7
4401,2,1,5
43261,1,1,5
44974,1,1,7
33559,1,2,4
40780,1,1,5
13390,2,2,4
2769,1,1,7
42481,2,1,6
44435,1,1,6
21185,1,1,5
31116,1,1,7
3447,1,1,5
12009,1,1,5
42266,1,1,7
2788,1,1,6
48804,1,1,5
20834,2,1,5
28945,1,1,7
48514,1,1,6
46309,2,2,4
14496,1,1,7
21172,2,1,5
5657,2,1,5
16261,2,2,4
942,2,1,5
9235,2,1,5
8956,1,1,5
48598,2,2,4
47727,1,1,7
4381,2,1,6
2408,1,1,7
4736,2,1,5
40644,1,1,7
17346,2,1,5
16025,2,2,4
36904,2,1,5
9362,1,1,7
16493,1,1,7
35060,1,1,6
41676,1,1,7
1024,1,1,7
20498,1,1,7
8998,1,1,5
6950,1,2,4
28496,1,1,5
21226,2,2,4
37952,1,1,7
24141,1,1,5
34093,1,1,7
9531,1,1,7
22319,1,1,5
3328,2,2,4
37100,2,2,4
20168,1,2,4
17936,2,2,4
21429,2,1,6
44290,1,1,7
26828,1,1,7
45271,1,2,4
30306,2,1,7
37782,1,1,5
36831,2,2,4
36804,1,1,7
27293,1,1,5
42823,1,1,7
4164,2,1,5
4707,1,1,5
24652,1,1,7
24401,2,2,4
5124,1,1,7
34640,1,1,6
12777,1,1,7
4081,1,1,7
39046,1,2,4
24836,1,1,5
33119,1,2,4
11420,1,1,7
34346,2,1,6
20469,1,1,7
41371,1,1,7
39204,1,1,7
28249,1,1,7
1362,1,1,7
48634,2,2,4
42617,1,2,4
12871,1,1,7
14973,1,1,5
3464,2,2,4
7353,2,2,4
383,1,1,7
13873,1,1,5
12732,2,2,4
7146,1,1,7
37189,1,1,5
42701,1,1,6
9491,2,2,4
44058,2,1,5
13391,1,1,5
28387,1,1,6
47329,2,1,5
20991,1,1,5
22099,1,1,7
26295,1,1,7
7091,1,1,7
8147,1,1,7
14535,1,1,7
13911,1,1,7
42369,1,1,7
48302,2,1,5
16942,1,1,5
3946,1,1,7
29322,2,1,5
3101,1,1,5
41515,1,1,6
5956,1,1,5
45273,1,1,5
26168,2,1,5
38632,1,1,5
29173,2,1,5
25263,1,1,7
27434,2,2,4
30729,1,1,5
13115,1,1,5
39829,1,1,5
28691,1,1,6
17277,2,2,4
33781,1,1,7
44953,1,1,5
38415,2,1,5
15105,2,1,7
1105,1,1,7
20579,2,1,5
40871,1,1,7
36874,2,2,4
39857,2,2,4
23818,1,1,5
16699,2,2,4
24976,1,1,5
31331,2,1,5
41877,1,1,7
35666,1,1,5
15185,1,1,7
19474,2,2,4
14625,1,1,7
44812,2,1,5
7249,2,1,5
42011,1,2,4
37512,1,1,5
20662,2,2,4
13103,1,1,5
29828,1,1,5
39718,2,1,5
3426,1,1,7
40438,1,1,7
452,2,1,5
41914,2,2,4
26683,2,2,4
44825,1,1,5
26745,1,1,5
43008,1,1,6
32929,1,2,4
4671,1,1,5
30013,1,2,4
13514,2,2,4
42394,2,1,5
44850,1,1,7
44053,1,1,5
13294,1,1,6
36086,1,1,7
5364,1,1,5
13318,1,1,6
36957,1,1,5
46102,2,2,4
5245,1,1,6
29862,1,1,6
26646,2,1,5
23405,1,1,7
36478,1,1,6
25003,1,1,5
38783,1,1,7
32486,1,1,5
29668,2,1,5
2755,1,1,7
37469,2,2,4
31981,1,1,7
29297,1,1,7
28055,1,1,5
23924,1,1,7
3484,1,1,7
5008,1,2,4
34236,2,1,5
11633,1,1,7
2310,1,1,7
48156,2,1,6
8109,1,1,7
22013,1,2,4
41438,2,1,6
21431,1,1,7
20671,1,1,7
29865,2,2,4
2027,1,1,7
15026,1,1,5
2130,1,1,7
15115,1,1,5
8004,1,1,5
38603,1,1,7
35507,1,1,6
27648,1,1,5
8892,1,1,7
38740,1,1,7
6959,1,1,7
23019,1,2,4
25738,2,1,7
16416,2,1,5
6355,1,1,5
8967,2,2,4
43431,1,1,7
39120,1,2,4
26945,1,1,7
28640,1,1,5
48633,2,1,7
30000,1,1,7
9074,1,1,5
26674,1,2,4
3098,1,1,7
7568,1,1,6
16155,1,1,7
4519,1,1,7
28135,1,1,7
5764,2,2,4
29985,1,1,7
45429,1,1,7
48656,1,1,7
22233,1,1,7
28729,2,2,4
5340,1,1,5
9572,1,1,7
7775,1,1,5
30816,1,1,7
40542,1,1,7
40551,1,1,7
30347,1,2,4
46539,1,1,5
36169,2,1,5
46693,1,1,7
26270,1,1,6
31415,1,1,5
12418,1,1,6
17551,2,2,4
35778,1,1,5
23861,1,1,5
18411,1,1,6
44192,1,1,7
45018,2,1,5
28443,1,1,7
33994,1,1,7
19961,1,1,6
39111,1,1,5
16355,1,1,6
29762,1,1,7
28515,1,1,7
45089,2,2,4
18342,1,1,5
22857,1,1,7
19761,1,1,5
32507,1,2,4
8853,1,1,7
7317,2,2,4
20321,2,2,4
16770,1,1,7
32002,1,1,5
34705,2,2,4
42459,1,1,7
26307,1,1,6
20920,1,1,7
5437,2,1,5
11652,2,2,4
8748,1,1,5
43379,1,1,7
39869,1,1,5
2803,1,1,6
12891,1,1,5
29732,1,1,5
30726,1,1,5
18434,1,1,7
28562,2,2,4
47663,1,1,7
17974,2,2,4
24902,2,1,5
23748,1,1,7
10330,1,1,7
8898,1,1,5
30574,1,1,6
23235,1,1,7
47224,1,1,7
19052,1,1,5
30188,2,2,4
3630,1,1,6
31719,1,1,7
13574,1,1,5
7659,1,2,4
34490,1,1,5
48342,1,1,5
46237,1,1,7
46863,1,1,7
30845,1,1,7
13022,1,1,7
25386,1,1,7
39840,1,1,5
294,1,1,6
13472,1,1,7
8661,1,1,7
14658,2,2,4
14436,1,1,6
36580,2,1,5
33110,2,1,5
34216,2,1,5
34674,1,1,6
28300,2,1,5
34999,2,1,5
41636,1,1,6
28620,1,1,5
8260,1,1,7
47688,1,1,5
39875,2,1,5
8822,1,1,7
41259,2,1,6
7262,1,1,7
20750,1,1,7
9330,1,1,7
19810,2,2,4
1126,2,1,5
13153,1,1,7
47132,1,1,7
18853,2,2,4
18953,1,2,4
32291,1,1,7
37088,1,1,7
32404,1,1,7
21812,1,1,7
19934,1,1,7
7566,1,1,5
28969,2,1,5
46844,1,1,5
31477,1,1,5
5913,1,1,7
30265,1,1,7
4177,2,2,4
3085,1,1,7
140,1,1,5
48362,1,1,7
8763,1,1,7
29792,1,1,7
13666,1,1,7
31889,1,1,5
30495,1,2,4
39992,1,1,6
43887,1,1,5
7457,1,1,7
27689,1,1,5
43997,1,1,7
39096,2,1,5
12027,1,1,5
20849,1,1,7
26979,1,2,4
25036,1,1,7
35289,1,1,7
19320,1,1,7
9101,2,1,5
33520,1,1,5
3139,1,1,7
42936,1,1,5
1182,1,2,4
17549,1,1,7
34247,1,1,6
9455,1,1,7
1510,1,1,7
475,1,1,6
7141,1,1,7
48227,1,1,5
41365,1,1,7
21498,1,1,7
29399,1,1,7
18746,1,1,7
48677,1,1,7
26414,2,2,4
23921,1,1,5
22941,1,1,5
36927,1,1,7
12821,1,1,5
38463,1,1,6
4717,2,1,5
47251,1,2,4
36175,1,1,7
31648,2,1,5
24935,1,1,7
9964,1,1,7
29739,1,1,6
26772,1,1,7
4424,1,1,7
25418,1,1,7
24422,1,1,7
5995,1,1,7
8288,1,1,7
19894,1,1,7
19687,1,1,7
32915,2,1,5
36474,1,1,7
18742,1,1,6
22982,1,1,7
7516,1,1,6
27101,1,1,5
3604,1,1,5
17282,1,1,7
4538,1,1,7
9637,1,1,7
42435,2,1,5
5263,1,1,7
4795,1,2,4
25318,1,1,5
38114,1,1,7
38361,2,1,5
45599,1,1,5
21279,2,2,4
11104,1,1,6
4035,2,1,6
30953,1,1,7
31391,2,1,5
28466,1,1,7
24679,2,2,4
17375,1,1,5
35369,1,1,7
34067,2,1,5
9866,2,2,4
29662,1,2,4
27664,1,1,6
42836,1,1,7
45835,2,2,4
12900,1,1,5
19535,1,1,7
19959,1,1,5
21011,1,1,7
36406,1,1,5
41202,1,1,5
3877,1,1,7
3672,1,2,4
16027,1,1,7
23940,1,1,6
31502,2,1,5
1008,2,1,5
2993,1,1,5
48574,1,1,5
21392,2,2,4
13869,1,1,5
2778,1,1,7
33115,1,1,5
48094,1,1,5
16787,1,1,7
43743,2,1,7
18419,1,1,6
41077,2,2,4
43328,1,1,7
21462,1,1,6
9928,1,1,7
38565,1,1,7
9042,1,1,7
44239,1,1,7
11130,1,1,5
30641,1,1,7
13698,1,1,5
29729,1,1,5
36058,1,1,7
4633,1,1,7
7300,1,1,7
2463,1,1,7
11274,1,1,7
13787,2,2,4
48000,2,2,4
21834,2,1,5
6324,2,2,4
44605,2,2,4
39607,2,2,4
41638,1,1,5
29974,1,1,6
23137,1,1,7
24137,1,1,5
12419,1,1,6
40666,1,1,7
9091,2,2,4
33217,2,2,4
14177,1,1,7
27923,2,2,4
6541,1,1,5
39235,1,1,6
25770,2,1,7
31269,1,1,7
11128,2,2,4
9508,1,1,5
42554,1,1,7
43128,2,2,4
41983,1,1,7
24637,1,1,7
31498,1,1,5
20359,1,1,7
45682,1,1,7
40958,1,1,5
17530,1,1,7
46825,1,1,5
41743,1,2,4
17156,2,1,5
30432,2,1,5
37718,2,1,5
34729,2,2,4
27024,1,1,7
24211,1,1,7
37872,2,2,4
14875,1,1,5
32700,1,1,5
20406,1,1,7
19994,1,1,6
3433,1,1,5
16716,2,2,4
6638,1,1,5
5446,1,1,7
10086,1,1,5
2165,1,1,7
32585,1,2,4
14139,1,1,5
1419,1,1,7
37160,1,1,5
9914,1,1,5
21453,2,2,4
15034,2,2,4
43018,2,1,5
24301,1,1,7
36185,1,1,7
39024,2,1,5
40343,1,1,6
14504,1,1,7
17621,1,1,6
29771,2,1,5
31110,2,1,5
3848,2,1,7
39179,1,1,5
32810,1,1,5
23010,2,1,5
8167,2,1,6
47366,2,1,5
38653,1,1,7
40128,2,1,5
44161,1,1,7
45775,1,1,7
15558,2,2,4
29412,1,1,5
24238,1,1,7
29,1,1,5
17595,1,1,7
16959,1,1,5
10532,1,1,7
19460,1,1,5
44931,1,1,7
21082,1,1,7
48709,1,1,5
34621,1,1,7
15097,1,1,6
14335,1,1,7
20399,1,1,7
11799,2,1,5
8096,1,1,7
24590,2,1,5
10752,2,2,4
17919,1,1,6
23777,1,1,7
29556,1,1,5
3312,1,1,5
43853,1,1,7
20656,1,1,7
38367,1,1,7
7417,1,1,6
39387,1,1,7
38436,2,2,4
10886,1,1,7
18173,1,1,5
10376,1,1,5
27042,1,1,7
2166,1,1,5
10408,2,1,5
962,1,2,4
11340,1,1,5
30373,2,1,5
36529,2,2,4
35910,2,1,5
4098,1,1,7
38054,2,2,4
44164,1,1,5
11785,2,1,5
11647,1,1,5
48637,2,2,4
10039,1,1,7
48034,1,1,7
6587,1,1,7
20632,1,1,7
17250,1,1,7
15035,2,1,5
24300,2,1,5
37938,2,1,5
11131,1,1,7
40377,1,1,7
44855,1,1,5
15125,2,1,5
24973,1,1,5
26208,1,2,4
10687,1,1,5
33392,1,1,7
45945,2,2,4
1543,1,1,5
3904,1,1,5
23139,1,1,7
17620,2,1,5
5348,1,1,6
6348,1,1,7
7885,1,1,7
46944,2,1,5
41620,1,1,7
11666,1,1,7
8897,2,1,7
47473,1,1,7
18319,1,1,5
18228,1,1,5
33993,1,1,7
28755,2,1,5
36512,2,1,5
6946,1,1,5
15119,2,2,4
38344,1,1,7
44998,2,2,4
32208,1,1,7
23159,1,1,7
2447,1,1,7
23106,2,1,5
25584,1,1,5
45308,2,1,6
12243,1,1,7
3407,2,1,5
42165,1,1,7
44050,1,1,7
28567,1,1,7
12120,2,1,5
41069,1,1,5
11694,1,2,4
47917,1,1,7
4029,1,1,5
15849,1,1,7
25431,1,1,7
23919,2,1,5
11109,1,1,7
17131,1,1,7
12295,1,1,6
29530,1,1,5
8240,1,1,7
24731,1,1,7
13721,1,1,7
8244,1,1,7
24975,2,1,5
12836,1,1,7
27155,1,1,7
24690,1,1,5
44614,1,2,4
1967,1,1,7
10072,1,1,7
48785,2,1,6
39246,2,1,5
4765,2,1,5
36903,2,2,4
4873,2,2,4
9713,2,2,4
44218,2,2,4
1313,1,1,7
44292,2,2,4
34354,1,1,5
45202,1,1,7
14493,1,1,7
12718,1,1,5
29868,1,1,7
39768,1,1,7
23771,1,1,7
45800,1,1,5
4748,1,1,7
45592,1,1,7
24486,1,1,7
8569,1,1,7
39552,1,1,7
16863,1,2,4
2040,1,1,6
38742,1,1,7
32350,1,1,5
28673,1,1,7
36409,2,1,5
8407,1,1,6
24673,2,1,6
14381,1,1,5
35243,1,1,5
12608,1,1,7
35433,1,1,5
8783,1,1,5
38117,1,1,7
45864,1,2,4
22032,1,1,6
1647,1,1,5
32014,1,1,6
36452,1,1,7
10553,1,2,4
29983,2,1,5
8804,1,1,7
30799,2,1,7
5753,1,1,5
38150,2,1,5
15536,1,1,7
27691,1,1,7
33507,1,1,5
26121,2,1,7
24618,1,2,4
24204,1,1,7
713,1,1,5
19025,2,1,5
44463,1,1,5
27495,2,2,4
47846,1,1,7
31899,1,1,5
30021,2,2,4
41317,1,1,6
18234,2,2,4
41400,1,1,7
46002,2,2,4
39744,1,1,7
35115,2,1,6
3132,1,1,5
33129,1,1,5
6450,1,1,7
14072,2,1,5
39110,1,1,7
17447,1,1,7
5449,1,1,7
18567,1,1,6
2757,1,1,7
41121,1,1,5
36339,1,1,6
38750,1,1,7
18683,1,1,7
42574,1,1,6
15100,2,1,6
1579,1,1,7
39587,1,1,7
10786,2,1,5
48537,1,1,7
39551,1,1,6
36383,1,1,6
47656,1,1,7
47612,2,1,5
7688,1,2,4
35546,2,1,5
13586,1,1,7
6055,1,1,7
31835,1,1,6
36358,2,1,5
20431,1,1,7
34422,1,1,7
22294,1,1,6
43286,1,1,7
449,1,1,7
36016,1,1,7
43921,1,1,7
16554,1,1,5
37238,1,1,7
43017,1,1,5
1147,1,1,5
23832,1,1,7
48443,1,1,5
18983,1,1,6
16736,1,1,7
14557,1,1,7
29431,2,2,4
28592,1,1,7
45860,1,1,6
37253,1,1,5
5997,2,1,5
16133,1,1,6
27659,1,1,7
18890,2,2,4
7605,1,1,5
36849,1,1,7
17727,1,1,7
40944,1,1,5
4573,1,1,7
30842,1,1,7
28818,1,1,7
4066,1,1,5
39382,1,1,5
40932,1,1,7
35158,1,1,7
14322,1,1,7
19664,1,1,5
21330,1,1,7
36492,2,1,5
1035,1,1,7
8208,2,2,4
16170,2,1,6
12515,1,1,7
21137,1,1,5
31016,2,2,4
12537,1,1,5
20633,1,1,6
20122,1,1,7
42197,1,1,7
25041,1,2,4
20979,1,1,7
29147,2,1,5
1042,1,1,7
26607,1,2,4
8152,2,2,4
8976,1,1,7
24012,1,1,7
5771,2,2,4
28868,2,2,4
23656,1,1,7
40368,1,1,7
21448,2,1,5
1036,1,1,5
19848,1,1,7
32990,1,1,7
23767,1,1,7
41802,2,2,4
9846,1,1,7
5724,1,1,7
43376,1,1,7
29631,1,2,4
4602,1,1,7
21750,1,1,7
20201,2,1,6
6490,1,1,5
25345,1,1,5
11739,1,1,5
36250,1,1,7
28331,1,1,7
17989,1,1,7
22635,1,1,6
16220,2,2,4
38042,1,1,7
21749,1,1,5
6386,1,1,7
22067,1,1,7
6086,1,1,5
47874,1,1,7
22513,2,1,5
31187,1,1,7
5834,1,1,5
21923,1,1,7
39940,1,1,5
7655,1,1,5
31113,1,1,5
29701,1,1,5
22209,1,1,7
3578,2,2,4
15692,2,2,4
36237,1,1,7
45501,1,2,4
37533,1,1,7
5547,2,1,5
34232,2,2,4
4723,1,1,5
34913,1,1,6
45917,1,1,6
20609,2,1,5
38242,1,1,7
10248,2,1,5
26912,1,2,4
39170,2,1,7
21509,1,1,7
35747,1,1,6
18516,1,1,7
22069,1,1,6
23508,1,1,6
42058,1,1,6
29697,1,1,6
599,1,1,6
4241,1,1,7
21326,1,1,7
5859,1,1,7
32077,2,1,5
6281,2,2,4
25706,1,1,5
16083,1,2,4
38806,1,1,6
725,2,1,6
10648,1,1,5
44415,2,1,5
19265,1,1,5
47272,1,1,5
8785,1,1,5
42350,1,1,5
14797,1,1,5
5057,1,1,5
37352,2,1,5
10815,2,1,5
7365,1,1,7
26783,1,1,6
33553,2,2,4
14693,1,1,5
43272,1,1,5
34838,1,1,7
24295,2,1,6
31869,2,1,5
4242,1,1,7
42069,1,1,5
3536,2,2,4
30610,2,1,5
17608,1,1,5
3739,1,1,5
15072,1,2,4
21173,1,1,7
45623,1,1,7
36488,1,1,7
8150,2,2,4
28839,1,1,7
41282,1,1,5
43608,1,1,5
41726,1,1,7
26778,1,1,7
3286,1,1,7
80,1,1,7
27366,1,1,7
11451,1,1,7
32461,1,1,6
26459,1,2,4
46455,1,1,5
132,1,1,5
21759,1,1,7
15550,1,2,4
11163,1,1,7
12225,1,1,7
41525,2,1,5
18301,1,1,7
40133,1,1,6
36075,1,1,7
28277,1,1,7
4444,1,1,7
10621,2,1,5
40330,1,1,5
5655,1,1,7
11195,2,1,5
11662,1,1,6
14261,1,1,7
18620,1,1,7
26517,1,1,7
42359,1,1,7
12769,1,2,4
40962,1,1,7
18552,1,1,7
42273,1,2,4
29118,1,1,7
47348,1,1,7
8821,1,1,5
39215,1,1,5
16623,1,2,4
12273,1,1,7
29099,1,1,5
45099,2,1,5
21868,2,1,5
38844,1,1,7
22391,1,1,5
28776,2,1,5
44176,1,1,7
26877,1,1,6
45334,1,1,7
29866,1,1,7
48377,1,1,7
12970,2,1,5
6069,1,1,7
23580,1,2,4
12976,1,1,7
3592,1,1,7
11649,1,1,7
17987,1,1,5
24664,1,1,7
13694,1,1,7
9054,1,1,7
48805,2,1,5
21264,1,1,7
19990,1,1,7
44678,2,1,5
5833,1,1,7
8906,1,1,5
26673,1,1,5
14731,1,1,7
35162,1,1,5
48212,2,2,4
25596,1,1,5
19081,1,1,7
40881,1,1,7
41925,1,1,7
17932,1,1,7
48269,2,1,5
38382,1,1,7
29083,1,1,5
22115,1,1,7
30519,2,2,4
24893,1,1,7
29351,2,1,5
8365,1,1,5
31493,1,1,7
31306,2,1,6
6730,1,1,7
14184,2,1,5
38388,1,1,7
23953,1,1,7
38770,2,1,5
28870,2,1,5
39140,2,1,5
640,1,1,7
29726,1,1,7
32315,1,1,5
5550,1,1,5
42556,1,1,6
30763,1,1,7
7477,1,1,7
18003,1,1,6
3958,2,1,5
45311,1,1,6
17049,2,1,5
9165,2,1,5
35350,1,1,7
118,1,1,5
42216,1,1,7
14267,1,1,5
16276,1,1,5
42527,1,1,7
23938,2,2,4
44495,1,1,6
43322,1,1,7
33731,2,2,4
45316,1,1,7
22477,1,1,7
6641,1,1,7
40539,1,1,7
7237,1,1,7
18615,2,2,4
27523,1,1,7
36369,1,1,7
29687,1,1,7
15716,1,1,7
39602,1,1,7
3341,1,1,7
869,1,1,6
488,1,1,6
7050,1,1,7
22601,1,1,5
5842,1,1,7
24414,1,1,7
24344,1,1,7
30262,1,1,7
13687,1,1,5
26635,1,1,7
13146,1,2,4
44382,2,1,7
7894,1,1,7
32062,1,1,7
1213,2,2,4
40460,1,1,7
37441,1,1,5
47317,2,1,5
46099,2,1,6
23671,2,1,5
44627,1,1,7
17759,1,1,6
29275,1,2,4
47622,2,1,5
45293,1,2,4
12575,2,1,5
37868,2,1,5
7489,1,2,4
38086,1,1,5
36393,1,1,6
35378,1,1,7
12817,2,1,5
14117,2,2,4
36295,2,2,4
23655,1,1,6
43870,2,1,5
13936,1,1,7
8191,1,1,6
23710,1,1,7
10870,2,1,5
40839,1,1,7
47216,1,1,5
21370,1,1,7
24965,1,1,7
7559,2,2,4
21975,1,1,5
41498,1,1,7
38639,1,1,5
4982,1,1,7
4347,1,1,7
41903,1,1,7
17993,1,1,7
29367,1,2,4
1264,1,1,7
39087,1,1,5
38889,2,2,4
27609,1,1,5
31537,1,1,7
20557,2,2,4
638,1,1,5
38125,1,1,7
29328,2,2,4
17158,1,1,7
19585,2,1,5
21229,1,1,5
24315,2,2,4
21807,1,1,7
17164,1,1,7
39267,1,2,4
17710,1,1,7
31947,1,1,7
35285,2,2,4
32229,1,1,7
11134,1,1,5
14809,1,1,7
7388,1,1,7
2220,1,1,7
15794,1,1,5
11276,1,1,7
22991,2,2,4
32253,1,1,6
24650,1,1,5
41962,1,1,7
44722,1,1,5
10298,1,1,5
17734,1,1,5
8857,2,1,6
7372,1,1,5
37765,1,1,6
21062,1,1,7
36925,1,1,7
15543,2,2,4
9122,1,1,7
8541,2,2,4
3842,1,1,7
28952,2,2,4
42778,1,1,7
24022,1,1,6
18592,1,1,7
8014,1,1,5
44536,1,1,7
31856,1,1,6
38915,1,1,5
46959,1,1,7
47296,2,2,4
20444,2,2,4
7779,1,1,7
46084,2,2,4
33130,1,1,7
11132,1,1,7
19976,1,1,6
18223,1,1,5
14547,1,1,7
17292,1,1,7
26963,2,1,5
2815,1,1,5
39538,1,1,5
48733,1,2,4
38025,1,1,5
28844,1,1,5
21892,2,1,6
5140,2,2,4
45158,1,1,7
17123,1,1,7
15014,1,1,7
28161,2,2,4
11323,1,1,7
24931,2,1,5
48694,1,1,7
19732,1,1,6
48345,2,1,5
24326,1,1,6
46927,1,1,7
13031,1,1,6
7157,1,1,7
995,2,1,5
8602,1,1,7
3108,2,1,5
46119,1,1,5
15111,1,1,5
40954,1,1,7
11746,1,1,7
1021,2,2,4
45066,1,2,4
9935,1,1,7
28699,1,1,5
31641,1,1,7
7006,2,1,5
12186,2,1,5
18520,1,1,5
40728,2,1,5
7846,1,1,5
15585,1,1,7
1355,2,1,5
14176,1,1,5
34641,1,1,7
31290,1,2,4
4570,1,1,7
27454,1,1,5
530,1,1,7
33181,1,1,5
46658,2,1,5
34189,1,1,5
20965,1,1,7
30611,1,1,7
706,1,1,5
12978,2,2,4
44910,1,1,7
12911,1,1,7
19433,1,2,4
10310,1,1,7
38051,1,1,7
374,1,1,7
43460,1,1,7
1345,1,1,6
30056,1,1,7
5108,2,1,5
34824,1,1,5
40537,2,1,5
28987,1,1,5
29580,1,1,7
7436,1,1,7
3169,1,1,5
2292,1,1,7
17847,1,1,7
30893,1,1,7
16985,1,1,7
17541,1,1,5
40606,1,1,5
28712,1,1,7
40841,1,1,6
29808,1,2,4
34312,1,1,7
31495,1,1,6
2021,1,1,6
3220,2,1,6
14906,1,2,4
24188,2,1,5
10738,1,1,5
16727,1,1,5
9657,1,1,7
44015,1,1,7
8088,1,1,5
28538,2,1,6
2262,1,1,7
8182,2,1,5
4962,1,1,7
32255,1,1,7
7536,2,1,5
35545,2,1,5
11556,1,1,7
17046,1,1,7
7084,2,2,4
26711,1,1,5
39920,1,1,5
42850,2,1,5
39686,1,1,6
14227,1,1,7
13811,1,1,5
16177,2,2,4
28108,1,1,7
39862,2,1,5
44582,1,1,7
12695,1,1,7
29154,2,1,6
3309,1,1,5
24874,2,2,4
32799,1,1,7
8270,2,2,4
36907,1,1,5
46936,2,2,4
22147,1,1,5
27148,1,1,7
22176,1,1,7
9342,2,1,5
8625,1,1,5
32132,1,1,7
15048,1,1,7
29608,2,2,4
27803,1,1,5
8657,1,1,7
26834,1,1,5
47857,1,1,7
35848,1,1,5
40228,1,1,7
32616,1,1,7
45639,1,1,7
30562,1,1,6
33462,2,1,5
30951,2,2,4
43368,2,2,4
18859,1,2,4
2990,1,1,7
2193,1,1,5
43110,1,1,7
25861,1,1,7
45811,2,2,4
37550,1,1,7
7772,1,1,5
44014,1,1,7
45727,1,1,5
36848,2,1,5
33718,2,2,4
42486,2,2,4
33674,2,1,5
19431,1,1,7
28687,2,1,5
35131,1,1,7
34465,2,2,4
40642,1,1,7
14566,1,1,7
43768,1,1,7
9419,1,1,6
29747,1,1,7
5206,1,1,7
48394,2,1,6
28792,1,1,6
44138,1,2,4
45531,1,2,4
24098,1,1,7
13245,1,2,4
793,1,1,7
20156,1,1,7
44603,2,1,5
34361,2,1,5
24616,2,2,4
24177,1,1,5
13784,1,2,4
35621,1,1,5
17194,1,1,7
16734,1,1,5
6037,1,1,5
36213,1,1,7
41738,1,1,6
21321,1,1,5
30866,1,1,7
45254,1,1,7
36839,2,1,5
9815,1,1,7
43113,1,1,5
16321,1,1,7
46289,2,2,4
9232,2,2,4
1001,2,2,4
16147,1,1,7
16555,1,1,7
46535,1,1,5
