,y,prediction,leaf
28990,1,1,263
35417,1,1,441
19583,1,1,439
5925,2,1,315
9173,2,1,310
45230,2,2,342
1140,1,1,439
41770,1,1,294
41550,1,1,439
3326,1,1,439
9177,2,2,319
12370,1,1,394
17599,1,1,395
15368,1,1,412
21414,2,2,353
4252,1,1,439
43350,1,1,439
38993,1,1,439
5117,1,1,392
23742,1,1,447
44400,2,2,329
21921,1,1,297
15409,2,2,287
43510,1,1,303
36099,2,2,319
28485,1,1,439
32740,2,2,318
42390,1,1,303
5175,2,1,263
26843,2,2,301
13494,1,1,439
24849,1,1,443
1055,1,2,338
10406,2,2,338
6040,1,1,309
14681,1,1,303
37850,1,1,350
36269,1,1,446
34433,1,1,439
23512,1,1,399
30270,1,1,309
23497,1,2,319
26164,1,1,439
18346,1,1,447
19938,2,2,338
28773,1,1,439
20327,1,1,443
31937,1,1,439
25153,1,1,439
3126,1,1,303
13370,2,2,367
32987,1,1,447
33563,1,1,439
48406,1,1,439
9132,1,1,443
34557,1,1,294
29090,1,1,445
4401,2,2,286
43261,1,1,303
44974,1,1,435
33559,1,2,345
40780,1,1,294
13390,2,2,346
2769,1,1,439
42481,2,2,405
44435,1,1,392
21185,1,2,319
31116,1,1,447
3447,1,1,379
12009,1,1,383
42266,1,1,443
2788,1,1,403
48804,1,2,319
20834,2,1,303
28945,1,1,439
48514,1,1,395
46309,2,2,351
14496,1,1,443
21172,2,2,318
5657,2,1,309
16261,2,2,331
942,2,2,284
9235,2,2,318
8956,1,1,303
48598,2,2,346
47727,1,1,443
4381,2,1,394
2408,1,1,443
4736,2,1,283
40644,1,1,439
17346,2,2,266
16025,2,2,335
36904,2,1,309
9362,1,1,439
16493,1,1,439
35060,1,1,401
41676,1,1,447
1024,1,1,439
20498,1,1,439
8998,1,1,303
6950,1,2,331
28496,1,1,263
21226,2,2,354
37952,1,1,439
24141,1,2,319
34093,1,1,439
9531,1,1,443
22319,1,1,303
3328,2,2,346
37100,2,2,347
20168,1,2,358
17936,2,2,338
21429,2,1,401
44290,1,1,439
26828,1,1,443
45271,1,2,338
30306,2,1,443
37782,1,1,303
36831,2,2,367
36804,1,1,447
27293,1,1,261
42823,1,1,439
4164,2,1,317
4707,1,1,369
24652,1,1,439
24401,2,2,365
5124,1,1,439
34640,1,1,406
12777,1,1,443
4081,1,1,439
39046,1,2,330
24836,1,1,294
33119,1,2,345
11420,1,1,439
34346,2,1,392
20469,1,1,439
41371,1,1,441
39204,1,1,446
28249,1,1,439
1362,1,1,439
48634,2,2,359
42617,1,2,351
12871,1,1,439
14973,1,1,309
3464,2,2,338
7353,2,2,354
383,1,1,447
13873,1,2,284
12732,2,2,363
7146,1,1,439
37189,1,1,303
42701,1,1,407
9491,2,2,331
44058,2,2,319
13391,1,2,319
28387,1,1,394
47329,2,1,309
20991,1,1,383
22099,1,1,439
26295,1,1,439
7091,1,1,447
8147,1,1,439
14535,1,1,439
13911,1,1,443
42369,1,1,447
48302,2,2,319
16942,1,1,383
3946,1,1,443
29322,2,1,383
3101,1,1,303
41515,1,1,395
5956,1,1,303
45273,1,1,294
26168,2,1,294
38632,1,1,303
29173,2,1,383
25263,1,1,443
27434,2,2,331
30729,1,1,294
13115,1,1,303
39829,1,2,319
28691,1,1,399
17277,2,2,354
33781,1,1,439
44953,1,2,319
38415,2,1,303
15105,2,1,443
1105,1,1,439
20579,2,2,301
40871,1,1,447
36874,2,2,351
39857,2,2,363
23818,1,2,319
16699,2,2,351
24976,1,1,383
31331,2,2,318
41877,1,1,435
35666,1,2,319
15185,1,1,439
19474,2,2,346
14625,1,1,439
44812,2,2,319
7249,2,2,319
42011,1,2,338
37512,1,1,303
20662,2,2,346
13103,1,1,303
29828,1,1,383
39718,2,2,311
3426,1,1,442
40438,1,1,439
452,2,1,303
41914,2,2,331
26683,2,2,365
44825,1,2,319
26745,1,2,319
43008,1,1,398
32929,1,1,356
4671,1,1,303
30013,1,2,351
13514,2,2,346
42394,2,1,309
44850,1,1,439
44053,1,1,294
13294,1,1,392
36086,1,1,439
5364,1,1,303
13318,1,1,392
36957,1,1,369
46102,2,2,351
5245,1,1,394
29862,1,1,393
26646,2,2,319
23405,1,1,447
36478,1,1,395
25003,1,1,303
38783,1,1,439
32486,1,1,309
29668,2,2,319
2755,1,1,439
37469,2,2,346
31981,1,1,439
29297,1,1,439
28055,1,1,303
23924,1,1,439
3484,1,1,443
5008,1,2,347
34236,2,2,319
11633,1,1,439
2310,1,1,443
48156,2,1,407
8109,1,1,439
22013,1,2,347
41438,2,2,405
21431,1,1,447
20671,1,1,439
29865,2,2,331
2027,1,1,439
15026,1,1,383
2130,1,1,439
15115,1,1,309
8004,1,1,383
38603,1,1,439
35507,1,1,401
27648,1,1,303
8892,1,1,439
38740,1,1,437
6959,1,1,443
23019,1,2,351
25738,2,1,447
16416,2,1,303
6355,1,2,319
8967,2,2,331
43431,1,1,439
39120,1,2,365
26945,1,1,439
28640,1,2,319
48633,2,1,443
30000,1,1,439
9074,1,1,317
26674,1,2,345
3098,1,1,446
7568,1,1,392
16155,1,1,439
4519,1,1,439
28135,1,1,439
5764,2,2,358
29985,1,1,443
45429,1,1,446
48656,1,1,447
22233,1,1,447
28729,2,2,358
5340,1,1,383
9572,1,1,439
7775,1,1,315
30816,1,1,439
40542,1,1,447
40551,1,1,439
30347,1,2,330
46539,1,1,303
36169,2,1,317
46693,1,1,439
26270,1,1,407
31415,1,2,319
12418,1,1,400
17551,2,2,331
35778,1,1,383
23861,1,1,309
18411,1,1,392
44192,1,1,439
45018,2,2,280
28443,1,1,439
33994,1,1,442
19961,1,1,411
39111,1,1,303
16355,1,1,392
29762,1,1,439
28515,1,1,439
45089,2,2,331
18342,1,1,303
22857,1,1,439
19761,1,1,283
32507,1,2,346
8853,1,1,447
7317,2,2,365
20321,2,2,351
16770,1,1,439
32002,1,1,309
34705,2,2,359
42459,1,1,439
26307,1,1,403
20920,1,1,439
5437,2,2,287
11652,2,2,363
8748,1,2,319
43379,1,1,447
39869,1,1,294
2803,1,1,401
12891,1,1,383
29732,1,1,299
30726,1,1,303
18434,1,1,447
28562,2,2,338
47663,1,1,443
17974,2,2,363
24902,2,2,301
23748,1,1,447
10330,1,1,447
8898,1,2,287
30574,1,1,395
23235,1,1,439
47224,1,1,447
19052,1,1,303
30188,2,2,331
3630,1,1,395
31719,1,1,447
13574,1,1,309
7659,1,1,343
34490,1,1,309
48342,1,1,294
46237,1,1,439
46863,1,1,443
30845,1,1,447
13022,1,1,443
25386,1,1,438
39840,1,1,315
294,1,1,392
13472,1,1,439
8661,1,1,445
14658,2,2,330
14436,1,1,392
36580,2,2,287
33110,2,1,303
34216,2,1,283
34674,1,1,401
28300,2,2,319
34999,2,1,374
41636,1,1,392
28620,1,1,294
8260,1,1,439
47688,1,1,303
39875,2,2,285
8822,1,1,447
41259,2,1,407
7262,1,1,439
20750,1,1,447
9330,1,1,439
19810,2,2,355
1126,2,1,294
13153,1,1,439
47132,1,1,439
18853,2,2,345
18953,1,1,348
32291,1,1,447
37088,1,1,447
32404,1,1,439
21812,1,1,447
19934,1,1,439
7566,1,1,309
28969,2,2,319
46844,1,2,301
31477,1,1,302
5913,1,1,439
30265,1,1,439
4177,2,2,335
3085,1,1,422
140,1,1,303
48362,1,1,439
8763,1,1,439
29792,1,1,439
13666,1,1,443
31889,1,2,319
30495,1,2,367
39992,1,1,407
43887,1,1,294
7457,1,1,439
27689,1,1,302
43997,1,1,435
39096,2,2,287
12027,1,1,309
20849,1,1,447
26979,1,1,364
25036,1,1,447
35289,1,1,445
19320,1,1,439
9101,2,1,315
33520,1,1,303
3139,1,1,439
42936,1,1,261
1182,1,2,346
17549,1,1,447
34247,1,1,401
9455,1,1,439
1510,1,1,439
475,1,1,393
7141,1,1,439
48227,1,1,374
41365,1,1,445
21498,1,1,439
29399,1,1,439
18746,1,1,447
48677,1,1,439
26414,2,2,365
23921,1,1,383
22941,1,1,303
36927,1,1,447
12821,1,1,303
38463,1,1,393
4717,2,1,291
47251,1,2,331
36175,1,1,447
31648,2,2,319
24935,1,1,439
9964,1,1,441
29739,1,1,392
26772,1,1,439
4424,1,1,447
25418,1,1,443
24422,1,1,443
5995,1,1,439
8288,1,1,443
19894,1,1,439
19687,1,1,447
32915,2,1,294
36474,1,1,417
18742,1,1,395
22982,1,1,439
7516,1,1,392
27101,1,1,293
3604,1,1,303
17282,1,1,439
4538,1,1,439
9637,1,1,443
42435,2,2,301
5263,1,1,439
4795,1,2,329
25318,1,1,283
38114,1,1,439
38361,2,1,302
45599,1,1,303
21279,2,2,351
11104,1,1,392
4035,2,2,413
30953,1,1,439
31391,2,1,309
28466,1,1,439
24679,2,2,357
17375,1,1,294
35369,1,1,447
34067,2,2,319
9866,2,2,358
29662,1,2,365
27664,1,1,392
42836,1,1,439
45835,2,2,363
12900,1,2,280
19535,1,1,417
19959,1,1,383
21011,1,1,439
36406,1,1,303
41202,1,1,309
3877,1,1,441
3672,1,2,354
16027,1,1,447
23940,1,1,399
31502,2,1,315
1008,2,1,303
2993,1,1,371
48574,1,1,315
21392,2,2,331
13869,1,1,303
2778,1,1,439
33115,1,2,319
48094,1,1,303
16787,1,1,439
43743,2,1,441
18419,1,1,392
41077,2,2,363
43328,1,1,439
21462,1,1,392
9928,1,1,437
38565,1,1,439
9042,1,1,439
44239,1,1,447
11130,1,1,294
30641,1,1,439
13698,1,2,319
29729,1,1,303
36058,1,1,437
4633,1,1,447
7300,1,1,446
2463,1,1,443
11274,1,1,439
13787,2,2,331
48000,2,2,331
21834,2,1,303
6324,2,2,365
44605,2,2,331
39607,2,2,358
41638,1,1,303
29974,1,1,394
23137,1,1,443
24137,1,1,383
12419,1,1,392
40666,1,1,443
9091,2,2,363
33217,2,2,363
14177,1,1,439
27923,2,2,329
6541,1,1,383
39235,1,1,406
25770,2,1,439
31269,1,1,439
11128,2,2,360
9508,1,1,309
42554,1,1,439
43128,2,2,353
41983,1,1,439
24637,1,1,435
31498,1,1,294
20359,1,1,443
45682,1,1,439
40958,1,1,303
17530,1,1,447
46825,1,1,294
41743,1,2,338
17156,2,1,303
30432,2,1,303
37718,2,2,284
34729,2,2,353
27024,1,1,447
24211,1,1,446
37872,2,2,331
14875,1,1,309
32700,1,1,371
20406,1,1,439
19994,1,1,392
3433,1,1,303
16716,2,2,358
6638,1,1,309
5446,1,1,439
10086,1,1,294
2165,1,1,439
32585,1,2,338
14139,1,1,294
1419,1,1,447
37160,1,1,383
9914,1,1,303
21453,2,2,338
15034,2,2,363
43018,2,1,381
24301,1,1,447
36185,1,1,439
39024,2,1,303
40343,1,1,400
14504,1,1,439
17621,1,1,401
29771,2,2,287
31110,2,2,319
3848,2,1,439
39179,1,1,371
32810,1,1,303
23010,2,1,294
8167,2,2,405
47366,2,1,303
38653,1,1,443
40128,2,2,319
44161,1,1,439
45775,1,1,437
15558,2,2,346
29412,1,1,303
24238,1,1,447
29,1,1,303
17595,1,1,439
16959,1,1,383
10532,1,1,447
19460,1,1,371
44931,1,1,439
21082,1,1,439
48709,1,1,299
34621,1,1,439
15097,1,1,392
14335,1,1,447
20399,1,1,447
11799,2,1,303
8096,1,1,443
24590,2,1,294
10752,2,2,351
17919,1,1,393
23777,1,1,447
29556,1,1,294
3312,1,1,294
43853,1,1,439
20656,1,1,443
38367,1,1,447
7417,1,1,398
39387,1,1,439
38436,2,2,354
10886,1,1,439
18173,1,1,303
10376,1,1,303
27042,1,1,439
2166,1,1,303
10408,2,1,303
962,1,1,343
11340,1,1,383
30373,2,2,301
36529,2,2,347
35910,2,1,303
4098,1,1,439
38054,2,2,353
44164,1,1,381
11785,2,1,294
11647,1,1,383
48637,2,2,363
10039,1,1,439
48034,1,1,447
6587,1,1,439
20632,1,1,439
17250,1,1,439
15035,2,2,378
24300,2,2,319
37938,2,2,304
11131,1,1,439
40377,1,1,447
44855,1,1,291
15125,2,2,319
24973,1,1,294
26208,1,2,354
10687,1,1,309
33392,1,1,443
45945,2,2,351
1543,1,2,319
3904,1,1,383
23139,1,1,439
17620,2,1,317
5348,1,1,392
6348,1,1,439
7885,1,1,433
46944,2,2,287
41620,1,1,433
11666,1,1,439
8897,2,1,439
47473,1,1,441
18319,1,1,383
18228,1,1,275
33993,1,1,439
28755,2,2,319
36512,2,2,319
6946,1,1,283
15119,2,2,338
38344,1,1,443
44998,2,2,330
32208,1,1,443
23159,1,1,446
2447,1,1,439
23106,2,2,284
25584,1,1,294
45308,2,2,409
12243,1,1,447
3407,2,2,287
42165,1,1,439
44050,1,1,445
28567,1,1,439
12120,2,2,301
41069,1,1,299
11694,1,2,329
47917,1,1,443
4029,1,2,284
15849,1,1,447
25431,1,1,447
23919,2,2,319
11109,1,1,439
17131,1,1,439
12295,1,1,393
29530,1,1,303
8240,1,1,443
24731,1,1,439
13721,1,1,439
8244,1,1,439
24975,2,1,383
12836,1,1,447
27155,1,1,439
24690,1,1,315
44614,1,2,335
1967,1,1,439
10072,1,1,439
48785,2,2,29
39246,2,1,303
4765,2,1,294
36903,2,2,359
4873,2,2,338
9713,2,2,338
44218,2,2,331
1313,1,1,447
44292,2,2,345
34354,1,1,294
45202,1,1,439
14493,1,1,439
12718,1,2,319
29868,1,1,439
39768,1,1,439
23771,1,1,439
45800,1,2,319
4748,1,1,441
45592,1,1,447
24486,1,1,439
8569,1,1,439
39552,1,1,439
16863,1,2,338
2040,1,1,392
38742,1,1,443
32350,1,2,319
28673,1,1,439
36409,2,2,135
8407,1,1,392
24673,2,2,63
14381,1,1,303
35243,1,2,319
12608,1,1,439
35433,1,1,383
8783,1,2,319
38117,1,1,439
45864,1,2,330
22032,1,1,401
1647,1,1,294
32014,1,1,392
36452,1,1,439
10553,1,2,347
29983,2,1,303
8804,1,1,439
30799,2,2,423
5753,1,1,317
38150,2,1,303
15536,1,1,433
27691,1,1,443
33507,1,1,383
26121,2,1,443
24618,1,2,338
24204,1,1,443
713,1,2,319
19025,2,2,319
44463,1,1,294
27495,2,2,331
47846,1,1,439
31899,1,2,319
30021,2,2,346
41317,1,1,393
18234,2,2,353
41400,1,1,439
46002,2,2,329
39744,1,1,439
35115,2,1,406
3132,1,2,319
33129,1,1,315
6450,1,1,439
14072,2,1,309
39110,1,1,439
17447,1,1,439
5449,1,1,439
18567,1,1,392
2757,1,1,439
41121,1,1,303
36339,1,1,392
38750,1,1,439
18683,1,1,447
42574,1,1,403
15100,2,2,63
1579,1,1,447
39587,1,1,441
10786,2,1,309
48537,1,1,439
39551,1,1,406
36383,1,1,392
47656,1,1,439
47612,2,2,319
7688,1,1,340
35546,2,2,319
13586,1,1,439
6055,1,1,441
31835,1,1,392
36358,2,1,303
20431,1,1,443
34422,1,1,439
22294,1,1,401
43286,1,1,439
449,1,1,439
36016,1,1,437
43921,1,1,443
16554,1,1,383
37238,1,1,433
43017,1,1,303
1147,1,1,303
23832,1,1,439
48443,1,1,310
18983,1,1,392
16736,1,1,447
14557,1,1,439
29431,2,2,331
28592,1,1,437
45860,1,1,392
37253,1,1,303
5997,2,1,294
16133,1,1,392
27659,1,1,439
18890,2,2,358
7605,1,1,303
36849,1,1,439
17727,1,1,439
40944,1,1,303
4573,1,1,439
30842,1,1,447
28818,1,1,439
4066,1,1,297
39382,1,1,303
40932,1,1,447
35158,1,1,439
14322,1,1,443
19664,1,2,319
21330,1,1,439
36492,2,1,303
1035,1,1,439
8208,2,2,363
16170,2,1,394
12515,1,1,447
21137,1,1,309
31016,2,2,365
12537,1,1,303
20633,1,1,392
20122,1,1,443
42197,1,1,439
25041,1,2,354
20979,1,1,439
29147,2,2,284
1042,1,1,447
26607,1,2,338
8152,2,2,331
8976,1,1,443
24012,1,1,439
5771,2,2,365
28868,2,2,329
23656,1,1,439
40368,1,1,447
21448,2,2,284
1036,1,1,381
19848,1,1,439
32990,1,1,439
23767,1,1,433
41802,2,2,351
9846,1,1,443
5724,1,1,439
43376,1,1,439
29631,1,2,365
4602,1,1,447
21750,1,1,439
20201,2,2,409
6490,1,1,303
25345,1,1,303
11739,1,1,303
36250,1,1,439
28331,1,1,439
17989,1,1,442
22635,1,1,395
16220,2,2,331
38042,1,1,447
21749,1,1,299
6386,1,1,447
22067,1,1,447
6086,1,1,294
47874,1,1,439
22513,2,2,319
31187,1,1,439
5834,1,1,383
21923,1,1,447
39940,1,2,301
7655,1,1,317
31113,1,2,304
29701,1,1,315
22209,1,1,439
3578,2,2,354
15692,2,2,351
36237,1,1,439
45501,1,2,346
37533,1,1,443
5547,2,2,319
34232,2,2,345
4723,1,1,309
34913,1,1,399
45917,1,1,399
20609,2,1,309
38242,1,1,439
10248,2,2,287
26912,1,2,338
39170,2,1,443
21509,1,1,443
35747,1,1,392
18516,1,1,439
22069,1,1,415
23508,1,1,392
42058,1,1,398
29697,1,1,397
599,1,1,393
4241,1,1,439
21326,1,1,439
5859,1,1,439
32077,2,1,309
6281,2,2,363
25706,1,1,308
16083,1,2,354
38806,1,1,393
725,2,1,393
10648,1,1,303
44415,2,2,318
19265,1,1,303
47272,1,1,302
8785,1,1,294
42350,1,1,294
14797,1,1,303
5057,1,1,309
37352,2,1,294
10815,2,2,319
7365,1,1,437
26783,1,1,397
33553,2,2,358
14693,1,1,309
43272,1,1,302
34838,1,1,439
24295,2,2,63
31869,2,2,280
4242,1,1,443
42069,1,1,383
3536,2,2,363
30610,2,1,263
17608,1,1,303
3739,1,1,383
15072,1,2,345
21173,1,1,443
45623,1,1,445
36488,1,1,443
8150,2,2,353
28839,1,1,439
41282,1,1,383
43608,1,1,383
41726,1,1,447
26778,1,1,447
3286,1,1,439
80,1,1,439
27366,1,1,439
11451,1,1,439
32461,1,1,392
26459,1,2,363
46455,1,1,294
132,1,1,303
21759,1,1,439
15550,1,2,346
11163,1,1,439
12225,1,1,447
41525,2,2,319
18301,1,1,439
40133,1,1,392
36075,1,1,447
28277,1,1,439
4444,1,1,439
10621,2,1,303
40330,1,1,383
5655,1,1,443
11195,2,1,303
11662,1,1,395
14261,1,1,435
18620,1,1,447
26517,1,1,439
42359,1,1,439
12769,1,2,354
40962,1,1,439
18552,1,1,439
42273,1,2,338
29118,1,1,435
47348,1,1,447
8821,1,1,383
39215,1,1,312
16623,1,2,363
12273,1,1,439
29099,1,1,309
45099,2,1,294
21868,2,2,287
38844,1,1,439
22391,1,1,383
28776,2,2,287
44176,1,1,439
26877,1,1,392
45334,1,1,443
29866,1,1,439
48377,1,1,439
12970,2,2,287
6069,1,1,443
23580,1,2,351
12976,1,1,439
3592,1,1,447
11649,1,1,439
17987,1,1,303
24664,1,1,439
13694,1,1,447
9054,1,1,439
48805,2,1,309
21264,1,1,443
19990,1,1,435
44678,2,1,291
5833,1,1,435
8906,1,2,301
26673,1,1,303
14731,1,1,447
35162,1,1,309
48212,2,2,363
25596,1,1,294
19081,1,1,439
40881,1,1,443
41925,1,1,435
17932,1,1,447
48269,2,2,280
38382,1,1,439
29083,1,2,319
22115,1,1,447
30519,2,2,338
24893,1,1,439
29351,2,1,256
8365,1,1,294
31493,1,1,439
31306,2,2,405
6730,1,1,443
14184,2,2,319
38388,1,1,447
23953,1,1,439
38770,2,2,319
28870,2,2,319
39140,2,2,319
640,1,1,439
29726,1,1,439
32315,1,1,294
5550,1,1,294
42556,1,1,398
30763,1,1,439
7477,1,1,439
18003,1,1,415
3958,2,2,319
45311,1,1,398
17049,2,1,303
9165,2,1,294
35350,1,1,439
118,1,2,319
42216,1,1,439
14267,1,1,294
16276,1,1,294
42527,1,1,443
23938,2,2,351
44495,1,1,395
43322,1,1,439
33731,2,2,353
45316,1,1,439
22477,1,1,439
6641,1,1,439
40539,1,1,443
7237,1,1,439
18615,2,2,341
27523,1,1,437
36369,1,1,443
29687,1,1,447
15716,1,1,447
39602,1,1,439
3341,1,1,445
869,1,1,395
488,1,1,395
7050,1,1,439
22601,1,1,302
5842,1,1,439
24414,1,1,439
24344,1,1,447
30262,1,1,433
13687,1,2,319
26635,1,1,443
13146,1,2,351
44382,2,1,439
7894,1,1,439
32062,1,1,439
1213,2,2,358
40460,1,1,439
37441,1,2,287
47317,2,1,309
46099,2,1,394
23671,2,1,303
44627,1,1,447
17759,1,1,393
29275,1,2,331
47622,2,1,303
45293,1,2,354
12575,2,2,287
37868,2,2,284
7489,1,2,329
38086,1,2,319
36393,1,1,399
35378,1,1,442
12817,2,2,286
14117,2,2,353
36295,2,2,331
23655,1,1,395
43870,2,1,309
13936,1,1,439
8191,1,1,407
23710,1,1,439
10870,2,1,294
40839,1,1,439
47216,1,1,383
21370,1,1,443
24965,1,1,443
7559,2,2,351
21975,1,1,303
41498,1,1,447
38639,1,1,294
4982,1,1,439
4347,1,1,435
41903,1,1,447
17993,1,1,435
29367,1,2,338
1264,1,1,439
39087,1,1,303
38889,2,2,363
27609,1,1,303
31537,1,1,439
20557,2,2,363
638,1,1,381
38125,1,1,447
29328,2,2,363
17158,1,1,439
19585,2,2,319
21229,1,1,294
24315,2,2,346
21807,1,1,439
17164,1,1,439
39267,1,2,358
17710,1,1,447
31947,1,1,447
35285,2,2,354
32229,1,1,435
11134,1,1,383
14809,1,1,447
7388,1,1,447
2220,1,1,439
15794,1,1,309
11276,1,1,439
22991,2,2,363
32253,1,1,393
24650,1,1,379
41962,1,1,446
44722,1,1,303
10298,1,1,303
17734,1,1,315
8857,2,1,399
7372,1,1,309
37765,1,1,395
21062,1,1,439
36925,1,1,439
15543,2,2,347
9122,1,1,439
8541,2,2,351
3842,1,1,447
28952,2,2,351
42778,1,1,447
24022,1,1,392
18592,1,1,439
8014,1,1,383
44536,1,1,439
31856,1,1,398
38915,1,2,319
46959,1,1,439
47296,2,2,363
20444,2,2,355
7779,1,1,439
46084,2,2,338
33130,1,1,439
11132,1,1,443
19976,1,1,392
18223,1,1,303
14547,1,1,447
17292,1,1,439
26963,2,2,318
2815,1,1,383
39538,1,2,319
48733,1,2,338
38025,1,1,294
28844,1,1,294
21892,2,2,63
5140,2,2,331
45158,1,1,439
17123,1,1,447
15014,1,1,439
28161,2,2,335
11323,1,1,433
24931,2,1,309
48694,1,1,447
19732,1,1,400
48345,2,1,303
24326,1,1,392
46927,1,1,447
13031,1,1,392
7157,1,1,439
995,2,2,284
8602,1,1,439
3108,2,1,283
46119,1,1,383
15111,1,2,319
40954,1,1,439
11746,1,1,447
1021,2,2,354
45066,1,2,359
9935,1,1,439
28699,1,1,303
31641,1,1,439
7006,2,1,303
12186,2,2,319
18520,1,1,283
40728,2,2,319
7846,1,1,294
15585,1,1,447
1355,2,2,301
14176,1,1,294
34641,1,1,439
31290,1,1,350
4570,1,1,447
27454,1,1,294
530,1,1,447
33181,1,2,319
46658,2,1,309
34189,1,1,315
20965,1,1,437
30611,1,1,439
706,1,1,379
12978,2,2,338
44910,1,1,439
12911,1,1,439
19433,1,2,351
10310,1,1,443
38051,1,1,443
374,1,1,443
43460,1,1,417
1345,1,1,392
30056,1,1,439
5108,2,2,319
34824,1,1,303
40537,2,2,287
28987,1,2,318
29580,1,1,439
7436,1,1,439
3169,1,1,303
2292,1,1,439
17847,1,1,439
30893,1,1,439
16985,1,1,443
17541,1,1,303
40606,1,1,303
28712,1,1,443
40841,1,1,392
29808,1,2,338
34312,1,1,439
31495,1,1,395
2021,1,2,409
3220,2,1,399
14906,1,2,358
24188,2,2,319
10738,1,2,319
16727,1,1,309
9657,1,1,439
44015,1,1,439
8088,1,1,383
28538,2,1,394
2262,1,1,447
8182,2,1,303
4962,1,1,439
32255,1,1,439
7536,2,1,303
35545,2,1,294
11556,1,1,447
17046,1,1,447
7084,2,2,354
26711,1,1,294
39920,1,1,303
42850,2,1,383
39686,1,1,399
14227,1,1,439
13811,1,2,284
16177,2,2,354
28108,1,1,439
39862,2,2,284
44582,1,1,447
12695,1,1,439
29154,2,1,395
3309,1,2,319
24874,2,2,351
32799,1,1,439
8270,2,2,346
36907,1,1,383
46936,2,2,338
22147,1,1,294
27148,1,1,439
22176,1,1,439
9342,2,1,303
8625,1,1,303
32132,1,1,443
15048,1,1,439
29608,2,2,363
27803,1,1,317
8657,1,1,439
26834,1,1,383
47857,1,1,439
35848,1,1,309
40228,1,1,443
32616,1,1,439
45639,1,1,439
30562,1,1,394
33462,2,1,303
30951,2,2,346
43368,2,2,359
18859,1,2,354
2990,1,1,439
2193,1,1,383
43110,1,1,439
25861,1,1,443
45811,2,2,367
37550,1,1,439
7772,1,1,303
44014,1,1,443
45727,1,1,379
36848,2,1,303
33718,2,2,358
42486,2,2,363
33674,2,1,303
19431,1,1,439
28687,2,1,383
35131,1,1,439
34465,2,2,351
40642,1,1,439
14566,1,1,447
43768,1,1,447
9419,1,1,395
29747,1,1,443
5206,1,1,439
48394,2,2,410
28792,1,2,409
44138,1,2,351
45531,1,2,365
24098,1,1,439
13245,1,2,359
793,1,1,439
20156,1,1,439
44603,2,1,294
34361,2,2,319
24616,2,2,346
24177,1,1,309
13784,1,2,365
35621,1,2,319
17194,1,1,439
16734,1,1,383
6037,1,1,383
36213,1,1,443
41738,1,1,392
21321,1,1,309
30866,1,1,439
45254,1,1,447
36839,2,1,303
9815,1,1,439
43113,1,2,284
16321,1,1,447
46289,2,2,363
9232,2,2,331
1001,2,2,355
16147,1,1,447
16555,1,1,443
46535,1,1,294
20746,1,1,439
38761,1,1,303
2479,1,1,443
12942,1,1,439
4476,1,1,439
21687,1,1,447
32707,1,1,447
41216,1,1,392
32317,1,1,447
10436,1,1,392
5969,1,1,439
7753,1,1,439
15054,1,1,401
2380,1,1,439
1471,1,1,392
10203,2,2,319
31186,1,1,446
7248,1,2,287
12387,1,1,439
28393,2,2,329
20831,1,1,447
43957,2,2,347
44055,1,1,443
22986,1,1,435
44682,1,2,319
39059,1,1,447
29343,1,1,439
10972,1,1,443
24993,2,1,303
4551,1,1,439
8668,2,1,294
7134,2,2,347
8427,1,1,439
27695,1,1,447
11683,1,1,315
46696,2,1,383
17197,2,2,284
15515,2,2,347
2246,1,1,406
14961,1,2,338
20526,1,1,439
27580,1,1,392
35836,1,1,441
31958,2,1,419
17907,1,1,439
21942,1,1,446
11743,1,1,294
23015,2,2,345
12282,1,1,439
42081,2,2,347
15814,1,1,443
48482,1,1,439
35252,1,1,383
3089,2,2,351
14952,1,1,439
36624,1,1,439
10123,1,1,395
47825,2,1,395
8313,1,1,439
7291,1,1,439
44787,1,1,303
21540,2,2,29
35683,1,1,439
3380,1,1,439
12788,1,1,415
18470,1,1,439
39481,1,1,439
2639,1,1,439
43787,1,1,441
7672,1,1,283
33465,1,1,439
44393,1,2,351
21849,1,1,439
45919,2,2,359
42077,1,1,439
33771,1,1,443
39001,1,1,303
8926,1,1,303
38002,2,1,303
30685,1,1,447
24797,1,1,383
11364,1,1,441
12302,1,1,303
14049,1,1,393
5455,1,2,347
4282,1,1,305
24848,1,1,394
22226,1,1,303
5306,1,1,309
8359,2,2,329
36302,1,1,302
1274,1,1,439
44271,1,1,309
36661,1,1,439
36760,1,1,309
28882,1,1,443
38306,1,1,303
10442,1,1,439
33550,1,1,439
44598,1,2,365
10469,1,1,443
35196,2,2,378
32136,1,1,407
23324,2,2,346
7512,1,1,439
43573,1,1,383
13748,2,2,355
24607,1,1,383
3817,2,2,363
16300,1,1,303
39860,1,2,319
9771,1,1,309
6159,1,1,447
28426,1,1,439
38508,1,1,439
5848,2,2,320
31762,1,1,447
43262,1,1,374
18727,1,1,395
27291,1,1,439
1281,2,1,446
39741,1,1,439
43227,1,1,383
31335,2,1,291
22966,1,1,294
10263,1,1,441
40254,1,1,439
13762,2,2,331
34135,1,1,439
11942,1,1,309
3569,1,1,439
47292,1,1,439
27796,2,2,353
27466,1,1,447
12670,1,1,383
7414,1,1,439
20329,1,2,351
1887,2,1,315
40465,2,2,360
21148,1,1,443
9413,1,1,439
