,y,prediction,leaf
41787,1,1,221
34390,2,1,159
43191,1,1,219
4656,2,1,159
3022,2,2,173
45699,1,1,148
23032,1,2,165
22143,1,1,196
2282,2,1,146
3956,1,1,203
3734,1,1,219
46867,1,2,165
23762,1,1,219
2941,2,2,143
32189,1,1,146
18455,2,1,222
29481,1,1,219
3324,1,1,203
29137,1,1,200
43754,1,2,177
408,2,1,153
45156,1,1,203
33250,1,1,155
24643,2,1,151
2449,1,1,219
39034,1,1,219
32894,1,1,223
544,1,1,155
18709,2,1,151
8494,1,1,191
27675,1,1,223
43015,1,1,219
37825,2,2,163
11219,1,1,159
14661,2,2,177
24557,1,1,223
45005,1,2,192
4099,1,1,151
20266,1,1,196
46509,2,1,141
34756,1,1,172
17096,1,1,219
42655,1,1,196
19451,2,1,151
14257,1,1,219
25959,1,1,221
6624,1,1,191
44843,2,1,151
24392,1,1,219
35680,1,1,221
8570,1,1,151
32491,1,1,219
26134,1,2,173
12569,1,1,219
31557,1,1,131
22267,1,1,223
11358,1,1,223
42924,1,1,171
47161,1,1,219
6190,1,1,219
12565,2,2,202
48067,1,1,219
18108,2,2,165
34164,1,1,223
40345,1,1,219
10928,1,1,219
23925,2,1,199
32477,1,1,221
23027,1,1,221
45403,1,1,219
7111,1,1,219
21032,1,1,196
47928,2,1,151
10558,1,1,221
44817,1,1,221
5964,1,1,217
9511,1,1,219
21960,2,2,143
2954,1,1,219
22311,1,1,219
41729,1,1,219
3330,1,1,221
29001,1,1,219
3233,1,1,223
25575,2,1,131
5880,1,1,155
22023,1,1,217
29683,2,1,151
36379,1,1,197
11426,2,2,175
1479,1,1,219
23757,1,1,219
25637,1,2,167
879,1,1,219
1603,2,1,151
20668,1,1,222
10334,1,1,219
24532,1,1,219
11567,1,1,221
1057,1,1,223
19319,1,1,221
25556,1,1,196
37698,2,1,151
38412,1,1,219
3399,1,1,151
2071,1,1,191
2962,2,1,159
23665,1,1,151
20303,1,1,219
2937,1,1,219
28456,1,1,219
27339,1,1,187
34204,1,1,219
47424,1,1,222
6660,2,2,173
5044,2,2,181
18406,1,1,151
28862,1,1,219
11087,1,1,191
37023,2,2,165
2063,2,2,181
3420,1,1,219
38842,1,1,146
10173,2,1,221
48142,1,1,150
30149,2,2,165
10062,2,1,159
30511,1,1,223
29129,1,1,151
14190,1,1,191
4106,1,1,197
31587,2,2,168
5865,1,1,196
19983,1,1,150
43544,1,1,197
38664,2,2,175
37740,1,1,223
35824,1,1,155
11996,1,1,199
7339,2,1,155
19230,1,1,219
17405,1,1,196
12089,1,1,223
26632,2,1,207
18148,1,1,220
8170,1,1,146
14660,1,1,221
13229,2,1,198
44406,2,2,177
37585,2,2,165
2336,1,1,221
46998,1,1,219
5504,1,1,197
15575,1,1,159
25181,1,1,219
4120,1,1,223
28338,1,1,203
10485,1,1,219
17805,1,1,203
37497,1,1,196
48081,1,1,219
25620,2,2,143
31307,1,1,154
42277,2,1,155
32812,1,1,219
21290,1,2,175
33173,1,1,219
33645,1,1,219
8210,1,1,219
37834,1,1,219
9372,2,2,173
27983,1,1,151
19493,1,1,219
33687,1,1,221
38874,1,1,223
22605,1,1,159
3658,1,1,219
3153,2,2,175
43962,1,1,219
9285,1,1,191
29048,1,1,223
20132,2,1,151
5026,2,2,175
34583,2,1,155
38962,2,2,143
33838,2,1,151
4792,1,1,146
46361,1,2,143
18933,1,1,219
22464,1,1,219
24391,1,1,219
20411,1,2,183
14601,2,1,196
17474,1,1,219
16417,1,2,165
41780,1,1,223
31283,1,1,222
22492,1,1,174
28308,2,1,159
48668,2,1,197
39443,1,1,219
8671,1,1,200
22918,1,1,223
24330,2,2,164
3339,1,1,219
28076,2,2,181
11926,1,1,223
36891,1,1,219
40503,1,1,151
48601,2,2,175
37622,1,1,219
38056,1,1,159
16520,1,2,183
28232,1,1,148
25243,2,2,179
3557,1,1,197
27603,2,2,142
22618,1,1,197
45335,1,1,219
40157,2,1,151
47109,1,1,159
28253,1,1,219
45011,2,1,151
46684,1,1,219
20665,1,1,146
15134,1,1,219
35871,1,2,167
29768,1,2,202
25269,1,1,151
29967,1,1,219
14462,1,1,146
25490,1,1,219
35751,1,1,223
19009,1,1,219
18093,1,1,221
1919,1,1,196
47318,2,1,219
35736,1,1,191
19701,2,2,192
9389,1,1,219
24524,1,1,219
45407,1,1,219
1963,2,2,173
31156,1,1,219
14441,1,1,219
41549,1,1,223
25068,1,1,159
20763,1,1,196
833,1,1,131
2458,1,1,219
2934,1,1,198
34552,1,1,196
4239,1,1,219
8790,2,1,151
27077,2,2,63
25105,1,2,177
38325,2,1,141
13691,2,2,167
40281,2,1,219
40325,1,2,183
2163,1,2,175
11733,1,1,223
31853,1,1,219
17420,1,1,222
47097,1,1,159
46694,2,1,151
40041,1,1,219
24631,2,2,177
44663,1,1,191
6550,1,1,146
7673,2,1,196
23982,2,1,196
39838,1,1,150
28327,1,1,159
45151,1,1,159
28197,2,2,176
42095,1,1,219
42433,1,1,221
16688,1,1,157
23676,1,1,219
23877,2,1,159
15812,2,2,173
25300,1,1,221
13270,2,2,177
30479,1,1,221
15875,2,1,151
4646,1,1,146
8815,1,1,219
34733,2,2,176
21629,1,1,219
20547,1,1,219
5640,1,1,189
16075,1,1,197
32818,1,1,223
2080,1,1,223
7668,1,1,219
8198,2,1,159
44321,1,1,191
7570,1,1,221
44390,1,1,221
23765,1,1,197
47365,1,1,223
31702,1,1,151
36829,1,1,219
11729,1,1,219
41970,1,1,151
21517,2,2,168
27490,2,2,63
8745,1,1,151
7819,1,1,221
2100,2,1,197
20544,1,1,219
31249,1,1,155
7000,2,2,179
40830,2,2,143
34677,1,1,223
16292,1,1,219
4278,1,1,199
45157,1,1,220
39743,1,1,219
37247,1,1,141
24010,2,2,181
47070,1,1,219
31133,1,1,219
8296,1,1,155
37743,1,1,221
48618,1,1,219
40390,1,1,223
25446,1,1,219
4863,1,2,143
2303,1,1,221
26619,1,1,191
22227,2,2,181
15197,1,1,191
14361,2,2,179
39249,1,1,219
2341,1,1,159
43655,1,1,219
15588,1,1,221
33205,1,1,219
48722,2,1,151
26617,1,1,219
6677,2,2,173
11395,1,1,159
35695,2,2,177
26213,1,1,219
11605,1,1,198
11182,1,1,159
35483,2,2,165
6247,1,1,219
35248,1,1,219
6393,1,1,223
33359,1,1,196
28250,1,1,151
41171,2,2,173
17869,1,1,223
39421,1,1,219
16224,1,1,219
39529,1,1,219
23810,1,1,159
2250,1,1,197
45611,2,2,63
23647,1,1,223
40035,1,1,217
13262,2,1,151
15919,1,1,217
46406,1,1,159
13568,1,1,151
7483,1,1,219
34101,1,1,197
21125,1,1,219
34870,1,1,151
21291,2,2,175
16706,1,2,165
45886,1,1,191
48324,1,1,155
35870,1,1,219
45576,1,1,219
27847,1,1,223
18701,1,1,198
32931,1,1,155
42438,2,2,179
10224,1,1,219
13516,2,1,151
40053,2,1,219
15212,1,1,196
8961,1,2,175
44048,1,1,223
31699,1,1,157
25611,2,2,176
1883,1,1,196
13293,1,2,168
25590,1,1,219
6864,1,1,191
29846,1,1,219
39534,2,2,121
47361,1,1,159
43465,2,2,143
11839,2,1,159
2633,2,2,175
4005,2,1,155
2843,2,2,158
17355,1,1,219
5528,1,1,197
16353,1,1,221
29373,1,2,202
4813,1,1,151
42793,2,1,157
36755,1,1,219
48426,1,1,196
37192,1,1,196
20509,1,1,221
4145,2,2,173
18929,1,1,197
6143,2,1,178
10385,2,1,146
26035,1,1,223
22685,1,1,191
20973,1,1,219
14628,2,1,155
38648,1,1,196
11419,2,2,175
5819,1,1,223
2436,1,1,201
39916,2,1,159
21358,2,1,220
19861,2,2,183
33909,1,1,196
16462,2,2,177
22070,1,1,223
34642,2,1,159
21317,1,1,223
46634,1,1,219
5249,1,1,156
22033,1,1,151
26753,1,1,221
25049,1,1,159
39403,1,1,221
46189,1,1,223
17956,1,1,223
4477,1,1,154
27552,1,1,219
4380,2,2,167
25303,1,1,223
20396,1,1,223
38083,2,2,181
19605,1,1,221
25972,2,2,165
2129,1,1,159
5972,1,1,148
47806,1,2,142
21505,2,2,165
3175,2,2,63
40210,2,1,197
14519,1,1,203
16884,1,1,196
39467,2,1,151
23918,1,1,189
20188,1,1,222
13848,1,1,151
13789,1,1,223
31539,1,1,223
518,1,1,219
32584,1,1,196
17786,2,1,159
28306,1,1,151
32261,1,1,219
18747,1,1,219
17146,1,1,223
11103,2,2,181
18751,1,1,219
40108,1,1,221
13803,2,1,151
17471,1,1,223
14183,1,1,219
48787,1,1,178
33621,1,1,221
36329,1,1,219
46127,1,1,151
6135,2,2,165
8368,1,2,165
39057,1,1,223
10714,1,1,191
24296,1,1,223
45402,2,2,173
15295,1,1,219
44794,1,1,151
45096,2,2,143
19461,1,1,219
24460,1,1,219
7743,1,1,219
14550,2,1,131
27356,1,1,151
11550,1,1,219
18849,1,1,221
3709,1,1,174
25733,2,2,168
29220,1,1,219
17957,2,2,165
26280,1,1,151
273,1,1,201
5714,1,1,159
17543,1,1,221
10788,1,1,223
32164,2,1,196
24072,2,1,151
2513,1,1,151
45938,2,2,183
21073,1,1,223
31845,2,2,158
5405,2,1,159
46053,1,1,219
34580,1,1,219
39942,2,1,155
31387,2,1,171
31270,1,1,151
29523,2,2,177
11523,1,1,223
46592,1,1,201
6631,1,2,165
17830,1,1,221
1582,1,2,168
26184,1,1,219
38592,1,1,159
37181,1,1,159
6153,1,2,202
26722,1,2,183
36127,1,1,223
665,2,1,222
29454,2,1,155
5683,1,1,197
48182,1,1,219
277,1,1,217
1156,2,2,142
46051,2,1,198
20051,2,2,202
42413,1,1,196
40678,1,1,219
16244,1,1,146
41079,1,2,175
35438,1,1,219
46572,2,1,159
48830,1,1,146
21597,2,1,149
39354,1,1,219
21045,1,2,183
10665,1,1,146
15445,1,1,196
42148,1,1,146
35166,1,1,223
39228,1,1,219
7258,2,2,176
9667,1,1,201
45536,1,1,219
33545,2,2,168
43757,1,2,205
15156,1,1,223
3687,1,1,219
31160,1,1,146
38357,2,2,175
8972,2,1,223
13888,1,1,223
42103,2,2,168
36137,1,1,223
38908,1,1,219
6132,1,1,151
6616,1,1,219
5688,2,1,151
18025,1,1,219
15406,1,1,219
21958,1,1,203
15953,1,1,219
47164,1,1,219
22583,1,1,219
20589,1,2,168
33812,1,1,219
35812,1,1,221
929,1,1,219
28542,1,1,221
41536,1,1,150
25903,1,1,219
31108,1,1,219
31694,1,1,159
44593,1,1,221
3122,2,1,146
27577,2,1,151
44045,1,1,219
21097,2,1,191
32520,1,1,219
43162,2,1,159
255,2,1,151
26791,1,1,219
44335,1,1,146
34384,1,1,223
38077,1,1,219
45432,2,1,151
1120,1,1,155
17145,1,1,222
29550,1,1,146
7064,2,2,183
17729,2,1,159
9981,1,1,219
13849,1,1,223
43215,2,1,150
37418,2,1,207
1728,2,2,177
44961,2,2,173
43694,2,2,175
7602,1,1,221
24898,1,1,191
24164,2,2,176
42373,1,1,219
22175,1,2,183
10889,1,1,221
23290,2,2,165
4213,1,1,219
32293,1,1,219
36241,2,2,173
45587,1,1,197
35524,1,1,159
39613,1,1,219
14091,1,1,196
28953,1,1,159
31983,1,1,141
37071,1,1,219
20101,1,1,159
14019,1,1,151
22970,2,1,151
46984,1,1,221
19601,1,1,219
43687,1,1,219
22725,1,1,219
24959,2,1,151
40044,2,1,159
18475,1,1,219
16585,2,2,173
27112,2,1,151
52,2,2,176
40482,1,1,159
16293,1,1,219
14531,1,1,191
23071,1,1,219
7553,2,1,156
6052,1,1,219
1631,1,1,223
20742,1,2,175
40385,1,1,223
11868,1,1,187
41836,1,1,223
37372,1,1,219
40292,1,1,146
35745,1,1,223
33692,2,2,176
9674,1,1,151
18888,2,1,159
7186,1,1,28
10907,1,1,146
43585,1,1,223
28912,2,2,165
7312,1,1,191
45176,1,1,219
6217,2,2,142
47521,1,1,146
14055,1,1,219
27608,1,1,221
34188,1,1,146
6195,1,1,155
7976,2,2,179
28662,1,1,221
26379,1,1,151
45959,1,1,219
28447,2,1,197
30503,1,1,221
29843,2,1,222
42700,1,1,146
19951,1,1,219
40394,1,1,146
17587,1,1,159
3728,1,1,191
29797,1,1,223
9204,2,2,173
36950,1,1,223
3549,1,1,196
22100,1,1,221
2536,1,1,219
29954,2,2,181
14065,1,1,223
38567,1,1,196
38660,1,1,187
46596,2,1,151
38409,1,2,202
38107,1,1,223
17358,1,2,177
21638,1,2,173
619,2,2,176
38390,1,1,221
37971,1,1,223
682,2,1,146
26894,1,1,223
30048,1,1,221
22823,1,1,219
32244,1,1,223
32595,1,1,217
19329,1,1,146
23237,1,1,223
34511,2,2,142
41782,1,1,223
42681,1,1,219
47665,1,1,223
39007,2,2,181
19146,1,1,191
10024,1,1,222
37902,1,1,198
45789,1,1,219
37276,1,1,199
14280,1,1,219
32289,1,1,219
10807,1,1,223
1198,1,1,219
34803,1,1,221
15969,1,1,219
7991,2,1,197
37165,2,1,146
11991,1,1,207
23941,1,1,219
30135,1,1,219
38867,1,1,221
12008,1,1,199
43901,1,1,146
26823,1,1,157
43720,1,1,219
23660,1,1,219
13010,2,2,177
4862,2,1,146
48160,1,1,219
23872,2,1,159
41557,2,2,63
7223,1,1,223
37082,1,1,148
27932,1,1,221
431,1,1,219
44832,1,1,151
17676,1,1,223
41523,1,1,223
20718,1,1,197
13486,1,1,159
2545,1,1,219
6304,2,2,179
12530,2,1,223
13782,2,2,173
40623,2,2,175
12810,1,1,191
29718,2,2,179
26971,1,1,150
6922,1,1,221
17594,1,1,151
27394,1,1,219
27308,1,2,177
48259,1,1,219
37004,1,1,223
47509,1,1,146
1428,1,1,219
27209,1,1,219
41455,2,2,158
12239,1,1,146
9093,2,2,143
9099,1,1,185
27028,2,2,173
7683,1,1,219
437,1,1,219
32152,1,1,219
10096,1,1,174
30224,1,1,221
34903,1,1,223
17761,2,1,172
14320,2,2,177
36846,2,1,171
21899,1,1,223
7580,1,1,221
39288,1,1,159
46975,2,2,165
37788,1,1,151
42121,1,1,145
15432,1,1,159
719,2,2,165
27602,2,1,221
18425,1,1,223
6020,2,1,220
15224,1,1,219
30024,1,1,159
24941,1,1,223
29372,1,1,223
16946,2,2,165
39642,1,1,159
33551,1,2,175
31826,2,1,159
29740,1,1,157
20387,2,2,168
27897,2,1,146
22529,1,1,196
26799,2,1,159
39293,2,1,199
48688,1,1,151
10034,1,1,223
35503,1,1,222
25799,2,2,183
6487,2,2,168
9001,1,1,221
29613,1,1,196
43094,2,1,219
40011,1,1,197
39274,2,2,181
35977,1,1,223
19122,1,1,223
46584,1,1,191
17833,1,1,159
15394,2,2,165
31855,1,1,148
6119,1,1,189
27376,1,1,223
17616,1,1,185
28487,1,1,159
11428,2,2,143
21126,1,1,197
26924,1,1,219
7040,1,1,223
30324,1,1,219
27999,1,1,219
47253,2,2,177
43155,2,2,143
30710,1,1,219
16804,1,1,223
3995,1,1,219
27622,2,2,181
11324,1,2,143
31410,1,1,219
12613,1,1,219
40452,2,2,158
2141,1,1,221
29493,1,1,219
33664,1,1,219
31597,1,1,203
26253,2,2,176
29166,1,1,223
7619,1,1,219
28307,1,1,220
47852,2,2,173
11756,1,1,151
46241,2,2,175
43099,2,2,168
34797,1,1,219
38597,1,1,159
3280,1,1,219
2698,1,1,221
36828,1,1,151
25724,1,1,199
36094,2,2,164
13252,2,2,165
1563,1,1,191
33670,1,1,191
24015,2,2,63
39266,1,1,201
9524,1,1,146
24677,1,1,219
23977,2,1,159
32841,2,1,146
39124,1,1,223
4301,1,1,219
14516,1,1,146
42923,1,1,219
43165,2,2,176
32738,1,1,159
26775,1,1,149
37073,1,1,217
36304,1,1,223
27879,1,1,219
4052,1,1,219
37034,1,1,154
11060,2,1,203
20467,2,1,159
32637,1,1,151
28085,2,1,199
47732,1,1,196
35757,1,1,223
22566,1,1,151
38432,1,1,219
10462,1,1,219
48490,1,1,191
18796,1,1,151
21472,1,1,219
33906,2,2,181
39842,1,1,151
16080,1,1,217
37519,1,1,191
47604,1,1,191
40337,1,1,219
4031,2,1,151
42798,1,1,220
28122,1,1,196
32196,1,1,151
35838,1,1,221
36467,1,2,143
18856,1,1,221
31696,2,1,151
28010,1,1,219
27836,1,1,217
3435,2,1,151
25390,1,1,219
33039,1,1,218
42353,2,2,143
4753,2,1,191
46257,1,1,221
16305,1,1,219
23881,1,1,219
22455,2,1,151
18120,1,1,219
26110,2,2,63
5158,2,2,181
2629,1,1,151
33438,1,1,219
8620,1,1,155
30632,2,2,181
38554,1,1,159
22122,1,1,219
6022,1,1,151
41454,2,2,63
37388,1,1,219
34873,1,1,219
28731,1,1,196
31275,1,1,185
37961,2,1,151
17368,2,2,173
34455,1,1,223
34261,1,1,153
19334,1,2,179
22400,1,1,219
45482,1,1,200
8609,1,1,203
36627,1,1,155
16646,1,1,219
37569,1,1,223
4485,1,1,219
30370,1,1,151
221,1,1,221
2984,1,1,219
42937,1,1,203
13729,1,1,199
6571,1,1,196
26117,1,1,150
41874,2,2,176
36998,2,2,179
7793,1,1,219
19151,1,1,151
11237,1,1,219
37597,1,1,219
13368,1,1,199
29905,1,1,219
45539,1,1,219
2226,1,1,219
11283,1,2,181
46929,2,1,151
8837,1,1,196
14506,1,1,151
545,1,1,219
35913,2,1,223
5075,2,1,151
6495,1,2,168
39186,1,1,223
19849,2,1,207
32814,1,1,197
14591,1,1,159
19875,1,1,219
13595,1,1,219
38610,2,1,159
5357,1,1,148
16135,1,1,219
10611,1,1,159
17598,1,1,219
22374,1,1,223
21895,1,2,202
22012,1,1,217
5327,2,1,159
31077,2,2,181
39796,1,1,222
38129,2,1,203
21146,2,1,151
9723,2,1,159
4550,2,1,157
18839,1,1,157
2894,2,2,165
2763,1,1,219
44355,1,1,219
16947,1,1,155
41768,1,1,221
39652,2,1,159
44205,2,1,151
11188,1,1,151
15643,1,1,223
15110,1,1,155
39005,1,1,219
42499,1,1,219
12166,1,1,221
20699,2,2,168
47962,1,1,219
31924,1,1,153
25478,1,1,187
10201,1,1,219
12872,2,1,151
39617,1,2,168
25282,1,1,191
31707,1,1,219
12755,1,1,219
36453,1,1,219
5957,1,1,155
43755,1,1,151
33267,1,1,171
18222,1,2,175
27146,1,1,219
13481,1,1,219
12033,1,1,223
6162,1,1,217
17234,1,1,223
15544,1,1,217
47693,1,1,219
42723,1,1,191
6067,1,1,155
35657,1,1,219
36240,1,1,223
20416,1,1,223
42852,1,1,219
16874,2,1,159
10467,1,1,221
36676,2,1,141
45303,1,1,219
37438,1,1,151
38223,1,1,223
18973,1,1,151
28634,1,1,221
40477,1,1,191
28483,1,1,219
2793,1,1,223
23132,1,1,219
34571,1,1,219
48588,1,1,187
5123,1,2,179
4250,1,1,219
37122,1,1,146
3668,1,1,191
48205,1,1,219
29387,1,1,219
3042,1,1,159
18581,1,1,219
1764,2,2,63
47256,1,1,191
5264,2,1,159
724,2,2,165
31621,1,1,191
39445,1,1,221
43332,1,1,187
25546,1,1,223
12086,2,1,223
33116,2,2,168
25374,1,1,219
29485,1,1,219
35746,1,1,146
9257,1,1,219
24108,2,1,197
46814,1,2,168
31893,1,1,203
1203,2,1,197
15210,1,1,219
9274,2,2,164
39311,1,1,197
37693,1,2,173
3428,1,1,159
20100,1,1,191
38699,2,1,197
13102,1,1,217
43660,1,1,191
6205,2,2,181
38148,1,1,223
31739,1,1,223
47616,1,1,146
43985,1,1,219
29179,1,1,219
2082,1,1,223
3021,2,2,183
12723,2,2,176
29079,1,1,220
18989,1,1,223
47128,1,1,157
5691,1,1,197
15489,2,2,167
10899,1,1,219
45674,1,1,146
48104,1,1,197
20353,2,1,151
21887,2,1,131
3325,1,1,223
4119,1,1,146
45153,1,1,219
31157,1,1,207
21067,2,1,153
26263,1,1,223
29968,1,1,219
29535,2,1,159
17953,1,1,146
17310,1,1,219
15562,2,1,199
33624,1,1,223
16141,1,1,155
7670,1,1,219
26782,1,1,159
14723,1,1,219
44140,1,1,223
5852,1,1,219
33735,1,1,223
25510,1,1,191
32392,1,1,219
44358,2,1,155
38028,2,2,179
29124,2,1,148
26515,1,1,159
4644,1,1,155
47084,1,1,185
18897,1,1,219
17421,2,2,165
9705,1,2,173
13934,1,1,155
7616,1,1,191
22905,2,2,176
15684,1,1,221
23970,2,2,173
13147,1,1,155
18402,1,2,168
5094,1,1,219
47894,1,1,219
43307,1,1,151
31992,2,1,151
25943,1,1,219
42472,1,1,219
28660,1,1,219
48458,1,1,219
42206,1,1,219
10503,1,1,221
30556,2,2,177
1406,1,1,219
38631,1,1,157
15530,1,1,196
28305,1,1,221
16519,1,1,196
37668,1,1,189
1925,2,1,199
6513,2,2,168
19456,1,1,146
21563,1,1,196
19904,2,1,200
6369,2,1,159
6418,1,1,191
15506,1,1,223
1645,2,1,149
17135,2,2,170
2918,1,2,165
6139,1,1,155
23572,1,1,219
41153,1,1,219
45859,1,1,217
40236,1,1,196
33463,1,1,219
30967,1,1,219
25875,1,1,223
6034,1,1,219
14978,1,1,219
46621,1,1,219
29854,1,1,219
32538,2,1,197
7462,1,1,146
17882,1,1,159
207,1,1,219
6576,2,2,173
1867,1,1,223
16749,1,1,219
13459,1,1,219
15594,1,1,201
20385,1,1,219
30406,1,1,219
21359,1,1,196
20783,1,1,219
16463,1,1,219
16263,1,1,151
35170,1,1,219
45997,1,1,191
469,2,2,168
12385,2,2,168
40720,1,1,221
15413,1,1,221
48188,1,1,219
37178,1,1,203
2062,1,1,196
16617,1,1,159
28489,2,2,165
25059,1,1,154
22640,2,2,177
22673,1,1,219
46490,1,1,191
45973,1,1,196
42098,1,1,219
17778,2,2,142
22281,1,1,219
6151,1,1,146
42404,1,1,219
12175,1,1,219
12698,1,1,198
2098,2,1,159
10740,2,2,175
35501,1,1,196
22278,1,1,219
1690,1,1,219
3238,1,2,165
37588,2,1,155
8581,2,1,221
45347,1,1,219
38360,2,1,155
46823,1,1,197
25599,1,1,219
10577,1,1,223
43765,1,1,219
33153,1,1,223
12151,1,1,219
7474,1,1,223
28676,1,1,145
25919,1,1,223
44197,1,1,221
34886,1,1,219
30109,1,1,221
148,1,1,191
35826,1,1,221
26428,1,1,155
17874,1,1,219
4711,1,1,159
48521,1,1,219
28289,1,1,221
9702,1,1,219
42804,2,2,183
2411,1,1,223
2522,1,1,159
9617,1,1,221
9848,1,1,223
1367,1,1,223
47670,2,1,151
13500,1,1,223
13874,2,2,202
46861,2,2,173
21916,1,1,223
24436,2,2,173
47098,1,1,221
6404,1,1,219
22642,1,1,217
887,1,1,155
22247,1,1,197
36220,1,1,146
10351,1,1,197
33895,1,1,191
30047,1,1,217
48021,1,1,219
4639,2,1,196
26245,1,1,221
31613,2,2,158
42623,1,1,223
16571,1,1,191
27663,2,2,175
4852,1,1,159
45949,2,1,171
25388,1,1,219
25434,2,1,159
29313,2,2,165
14834,1,1,151
28467,1,1,219
37770,1,1,155
19203,1,1,146
7280,1,1,146
28738,2,1,151
21522,1,1,219
22521,2,1,151
23376,1,1,219
33377,1,1,154
8706,1,1,219
38916,2,1,146
42728,2,2,143
41714,1,1,221
1640,1,1,223
29950,1,1,219
24668,1,1,223
22448,2,2,204
11293,1,1,197
42113,1,1,221
6435,1,1,223
15892,2,2,165
44941,1,1,221
47263,1,1,219
42185,2,1,221
40846,1,1,151
43884,2,2,165
47920,1,1,223
7415,1,1,219
37292,1,1,219
24009,1,1,219
14570,2,2,175
42934,1,1,219
139,2,1,159
44301,1,1,219
16433,1,1,151
39572,1,1,197
40635,1,1,223
27047,2,2,143
42767,1,1,159
27776,1,1,203
13127,1,1,219
17341,1,1,223
34896,1,1,219
48200,1,1,219
22691,2,1,151
42449,1,1,191
46473,2,1,219
22880,1,1,189
31963,1,1,146
6004,2,1,159
27753,2,2,168
2702,1,2,175
38688,2,2,143
16235,1,1,221
27036,1,1,219
21821,1,1,159
30558,1,1,191
37747,1,1,185
29044,1,1,150
48147,1,1,223
30443,1,1,196
19653,1,1,148
40729,2,1,146
40266,1,1,146
43441,1,2,181
26320,1,1,159
15897,1,1,219
6286,1,1,219
46243,1,1,219
28900,2,1,153
36805,1,1,223
40380,1,1,141
21074,1,1,219
17536,1,1,219
18486,1,1,196
25910,1,2,165
2604,1,1,219
43131,1,1,219
12893,1,1,203
47708,1,1,223
5540,1,1,191
39887,1,1,196
42751,1,1,223
19483,2,2,173
13231,1,1,196
6457,2,1,151
1289,1,1,151
45247,1,1,219
42589,1,1,219
43234,1,1,219
11020,1,1,220
41789,1,1,219
7478,1,1,219
20466,1,1,219
16525,1,2,177
3645,1,1,219
17458,1,1,156
2645,1,1,159
17469,1,1,219
38156,2,2,168
22357,1,1,151
17732,2,1,159
37509,2,1,197
5103,1,1,151
3027,2,2,176
46388,2,2,173
48470,1,1,159
47155,1,1,223
11609,1,1,223
7693,1,1,221
41122,1,1,197
8559,1,1,196
6820,1,1,219
11334,2,2,183
9536,1,1,159
16070,1,1,219
32623,1,1,201
1027,2,2,142
6445,1,1,219
43813,1,1,219
10142,1,1,219
46418,1,1,196
6007,2,1,197
42228,1,1,219
45203,1,1,159
10898,1,1,223
37972,1,1,159
34479,1,1,151
5361,1,1,219
47834,1,1,196
14594,2,1,151
15045,1,1,217
5700,1,1,191
41930,1,1,223
39341,1,1,146
32661,1,1,159
43321,2,1,197
16839,1,1,221
3997,1,1,151
2617,1,1,219
29998,1,1,221
45529,2,1,159
42223,2,2,165
1372,1,1,203
29780,2,2,175
5958,1,1,191
35766,2,1,141
32722,1,1,146
13767,1,1,159
12357,2,1,141
7122,1,1,191
35847,1,1,219
21240,2,2,176
44629,2,2,183
37345,2,1,159
48013,1,1,151
3024,1,1,219
22545,1,1,223
17807,1,1,219
30470,2,1,155
19562,1,1,187
20709,1,1,201
2952,1,1,146
38431,2,2,175
40103,1,1,219
47476,1,1,219
27134,1,1,203
45413,1,1,159
37309,1,1,198
29342,1,1,219
46643,2,2,177
33908,1,1,196
8345,1,1,219
43680,2,2,165
35908,1,1,151
37696,1,1,196
11206,1,1,223
33637,1,1,219
47409,1,1,221
39216,2,1,199
20919,1,1,219
35006,1,1,155
43976,1,1,221
43005,2,1,146
31798,1,1,219
35684,1,1,219
999,2,2,165
13073,2,1,196
2726,2,1,196
12146,1,2,143
42968,1,1,155
482,1,1,198
18777,2,1,223
16950,1,1,223
32240,1,1,155
8809,2,1,207
26759,1,1,219
2355,1,1,155
14533,2,1,155
37170,1,1,219
30407,1,1,155
40815,1,1,159
37101,2,1,146
23397,1,1,159
40387,1,1,146
45720,1,1,187
5975,1,1,191
23242,1,1,219
1409,1,1,146
31581,2,1,146
28511,2,2,179
19107,1,1,222
20519,1,1,191
48754,1,1,219
43532,2,2,152
40089,2,2,175
24496,1,1,155
41160,1,1,155
7953,1,1,219
3480,2,1,159
35002,2,2,175
4673,1,1,151
13490,1,1,219
43490,1,1,198
41001,1,1,223
21838,1,1,219
13250,1,1,217
46383,1,2,168
31960,1,1,159
46123,1,1,151
3839,1,1,221
47539,2,2,173
35309,1,1,219
11279,1,1,197
24574,1,1,141
35802,1,1,197
41843,1,1,223
3643,1,1,155
19427,1,1,219
35263,1,2,183
7449,1,1,219
17401,1,1,153
14428,1,1,196
18985,1,1,203
7475,1,1,221
182,1,1,219
11491,1,1,146
10000,1,1,219
4310,1,1,219
47515,1,1,191
29588,1,1,219
43828,1,1,159
15827,1,1,221
27741,1,1,223
28894,1,1,219
44494,2,2,165
42326,1,1,223
41938,1,1,156
32151,1,1,219
10268,2,2,167
9523,2,2,183
33146,1,1,219
48450,1,1,146
36253,2,2,183
38585,1,1,219
38917,1,1,221
33790,2,2,143
34376,1,1,219
18712,1,1,196
3073,1,1,219
48361,1,1,219
33114,2,1,221
40983,1,1,219
27006,1,1,219
11629,1,1,219
38342,2,1,151
29061,2,1,159
17490,1,1,191
6973,2,2,165
13417,1,1,217
