,y,prediction,leaf
15697,1,1,54
29198,1,1,39
13989,1,1,55
23084,1,1,36
37828,2,2,35
43868,1,1,36
42825,2,1,51
29793,1,1,39
15356,1,1,55
16329,1,1,54
20717,1,1,48
20811,2,1,48
20660,1,1,54
40794,2,2,45
24887,1,1,39
18755,1,1,47
42740,1,1,47
19353,2,1,50
7230,1,1,37
26464,1,1,55
17561,1,1,54
17339,2,1,48
38278,2,2,45
43928,2,1,38
36139,1,1,54
37706,1,1,38
7908,1,1,54
20477,2,1,48
33151,1,1,54
46188,2,1,55
5419,1,1,37
7183,1,1,54
3690,1,1,37
2531,1,1,54
44514,1,1,55
42171,1,1,48
474,1,1,55
32977,1,1,37
5403,1,2,41
27162,1,1,54
9876,1,1,54
18456,1,1,54
30676,1,1,55
4850,2,1,37
46286,1,1,54
8201,1,1,54
22185,1,1,54
36824,1,1,39
3244,1,1,49
8631,1,1,55
22546,2,1,39
22189,2,2,42
38623,1,1,54
40661,1,1,54
36810,1,1,38
19412,1,1,55
33814,1,1,47
4756,1,2,43
4591,1,1,54
6124,2,1,36
3794,1,1,54
22967,1,1,48
7899,1,1,39
23798,1,1,55
13169,1,1,47
8258,2,2,43
12111,1,1,54
16989,2,2,45
12586,1,1,54
24322,1,1,38
14893,1,1,47
25279,1,1,37
28028,1,1,38
33506,2,2,45
46156,2,1,37
26760,1,1,55
35013,1,1,54
17614,2,1,37
33691,1,1,39
16721,2,1,38
5592,1,1,53
27107,1,1,55
4461,1,1,54
370,1,1,54
37331,1,1,54
8743,1,2,45
32858,1,1,54
23224,2,1,49
28928,2,2,42
45557,1,1,50
32790,1,1,39
39774,1,1,55
41041,2,1,37
48621,2,2,45
15300,1,1,55
36732,1,1,54
44658,1,1,50
32695,1,1,37
16917,1,1,55
10328,1,1,44
41602,2,2,45
30658,1,1,55
47267,1,1,54
3718,1,1,54
30618,1,1,54
31092,1,1,39
19062,2,2,35
28379,2,2,45
28830,2,2,45
42564,1,1,54
24665,2,2,45
31204,2,2,35
38057,1,1,48
17762,1,1,54
13343,2,2,43
46641,1,1,55
19943,1,1,47
43717,1,1,54
34437,1,1,54
42815,1,1,55
17366,2,1,39
21680,2,2,45
39439,1,1,54
24019,1,1,54
37948,1,1,55
45983,1,1,54
8340,2,1,39
28027,2,2,41
33677,1,1,54
27601,1,1,55
11314,2,2,45
37575,1,1,38
29881,1,1,37
7958,2,1,49
32395,1,1,54
47551,2,1,37
35124,2,2,42
41026,1,1,55
30627,1,1,47
16695,1,1,55
2121,1,1,54
21447,1,1,36
33721,1,1,55
17687,1,1,48
2749,1,1,54
6810,1,1,55
4263,1,1,36
28768,1,1,37
40888,1,2,45
14042,2,2,45
12653,1,1,54
40151,1,1,37
27283,1,2,35
7469,1,1,54
14912,1,1,55
19169,1,2,42
23736,2,2,45
7175,1,1,36
14116,1,1,54
16066,1,2,43
43183,1,1,38
25541,1,1,54
42027,1,1,54
29960,1,1,50
33424,1,1,47
29473,1,1,54
135,2,2,45
720,1,1,54
36917,1,1,54
4245,1,1,54
42996,1,1,48
15753,1,2,35
24912,1,1,54
16596,2,1,36
13057,1,1,55
1319,2,2,42
10145,2,2,41
9097,1,1,50
9238,1,1,55
25411,2,1,36
6087,1,1,54
31796,1,1,54
16846,1,1,54
19192,1,1,51
33603,1,1,55
24224,1,1,37
4885,2,2,41
36138,2,1,36
19555,2,1,37
4334,1,1,39
15677,1,2,35
33317,1,1,54
32419,2,2,41
9653,1,1,48
16591,1,2,35
46887,1,1,49
30656,1,1,54
36100,1,1,50
864,1,1,37
25039,2,1,37
26064,1,2,43
5290,2,1,39
4897,2,2,42
19116,2,1,38
25554,2,2,42
20837,1,2,41
29474,1,1,48
44209,1,1,55
17236,1,1,38
38208,1,1,37
43098,1,1,47
30891,1,1,54
8568,1,1,47
26858,1,2,43
3216,2,2,43
2416,1,1,47
40376,1,1,55
45644,1,1,55
3090,1,1,55
4778,1,1,54
4004,2,1,51
41225,1,1,54
32170,1,1,55
5768,1,1,55
25851,2,2,42
11031,1,2,42
41555,1,1,50
40449,2,1,50
11646,1,1,48
43445,1,1,54
23243,1,1,54
44259,1,1,55
43323,1,1,55
2014,1,2,43
47018,1,1,54
2484,2,2,45
37840,1,2,45
14900,1,1,47
36389,1,1,55
23469,1,1,38
42466,2,2,45
10502,2,1,48
22177,1,1,55
10005,1,1,39
3755,1,1,54
47975,1,1,54
4983,2,2,45
14837,1,1,54
47211,1,1,48
26798,1,1,54
43353,2,2,43
47270,1,1,54
13829,1,1,54
48111,1,1,54
25095,1,1,48
26508,1,1,37
4849,1,2,42
22790,1,1,47
40116,1,1,55
4474,2,2,45
18444,1,1,39
21673,1,1,54
1125,1,1,54
28237,1,1,54
46840,1,1,54
23339,1,1,44
12666,1,2,42
20927,1,1,48
30303,2,1,49
41240,2,2,35
8144,2,2,43
22358,1,1,55
10951,2,2,42
3792,1,1,39
16049,1,1,55
18077,1,1,54
14930,1,1,38
25536,1,1,37
5587,1,1,38
23308,2,2,42
35804,1,1,54
44942,1,1,37
28998,1,1,37
12204,2,1,38
31095,2,2,43
11950,1,1,54
30278,1,1,55
18037,1,1,55
21743,1,1,54
16382,1,1,54
3776,1,1,55
29303,2,2,35
20243,2,2,63
7706,1,1,37
37895,1,1,54
44595,1,1,55
22847,2,1,39
28618,1,1,54
26917,1,1,54
6358,1,1,55
44564,2,1,39
25974,1,1,37
7527,1,1,38
4286,1,1,54
15486,1,1,55
9645,1,1,55
34277,2,2,43
32665,1,1,55
19465,1,1,54
31396,1,1,54
32343,1,1,55
23197,1,1,37
15907,2,1,48
33464,1,1,54
31834,1,1,55
29468,1,1,49
18920,1,1,55
20595,1,1,55
18767,1,1,55
9742,1,1,37
2746,1,1,55
43614,1,1,55
29571,1,1,47
25240,1,1,54
11157,2,1,36
4956,1,1,49
26267,1,1,55
16919,2,2,41
46007,1,1,36
41974,1,1,54
34054,1,1,37
23157,1,2,35
22589,1,1,55
9032,1,2,35
35089,1,1,55
20707,1,1,54
46512,1,1,54
38235,2,2,45
35476,1,1,54
22559,1,1,37
1387,2,1,55
36392,1,1,54
44443,1,1,49
46976,2,1,51
19458,1,2,35
36546,2,2,43
31285,1,1,55
46400,2,2,42
33590,1,1,55
45527,2,2,43
45086,1,1,54
5365,1,1,47
9333,1,1,55
46663,1,1,54
42642,1,1,55
20148,1,2,41
46200,1,1,55
27537,1,2,42
6113,1,1,51
8867,1,1,54
11575,1,1,55
34010,2,2,45
67,2,1,36
42621,1,1,54
41852,1,1,55
19312,1,1,54
40205,2,1,36
40065,1,1,50
16936,2,2,42
27241,1,1,54
32861,2,1,39
4265,2,1,34
27786,1,1,55
17708,1,1,47
1109,1,1,39
32741,1,1,50
3506,1,1,54
12935,1,1,55
29425,1,1,55
28110,1,1,37
22359,1,1,37
31781,1,1,51
34970,2,2,42
30463,1,2,42
37098,1,1,54
9438,1,1,48
41392,1,1,47
20338,1,1,55
46369,1,1,55
35247,1,1,48
5758,1,1,54
39554,1,1,47
2717,1,1,49
41551,1,1,55
20791,1,1,54
7654,1,2,42
18321,2,1,47
4822,1,1,49
27903,1,1,49
13770,1,1,55
17735,1,1,54
46000,1,1,54
20391,2,1,39
44258,1,1,54
13038,2,1,47
41449,2,1,49
5652,1,1,37
15904,2,1,47
17140,1,1,55
14627,1,1,39
23342,1,1,54
20903,1,1,47
2026,2,1,39
35642,1,1,36
30869,2,2,45
12570,1,1,54
47906,1,1,54
48340,1,1,36
36997,1,1,55
24271,2,1,47
1151,1,1,55
12283,1,1,55
23160,1,1,55
11751,1,1,55
36223,1,1,54
9737,1,1,48
10146,1,1,36
15740,1,1,55
1954,1,1,47
46215,1,1,54
36756,1,1,54
6160,1,1,48
23670,1,1,54
37454,2,2,35
2705,1,1,55
31029,1,1,54
26995,1,1,47
4185,1,1,39
5407,2,1,54
5677,1,1,54
40636,2,2,43
4234,1,1,54
48757,1,1,38
36919,2,1,36
2737,1,1,55
12398,1,1,50
21394,1,1,54
23047,1,1,47
16468,2,1,54
41728,2,2,45
33161,2,1,37
23017,1,1,39
31609,2,2,35
46190,1,1,54
16517,1,1,54
35800,2,1,34
39219,1,1,54
2239,1,1,39
39765,1,1,54
15742,1,1,54
5317,1,1,47
16105,1,1,48
18952,1,1,38
43042,1,1,54
21881,1,1,54
27199,1,1,48
19744,1,1,55
8658,1,1,54
29552,1,1,38
16821,1,1,54
28610,2,1,39
20994,1,1,39
47477,1,1,55
42268,1,1,47
44490,1,1,54
1976,1,1,48
23350,1,1,54
24289,2,1,55
40489,1,1,39
8030,1,1,48
5415,1,1,54
30211,1,1,37
20950,1,1,55
41693,1,1,36
5596,1,2,43
1525,1,1,54
34603,1,1,55
22934,1,1,54
1682,2,2,41
28744,1,1,37
12153,1,1,37
3639,2,2,42
46032,1,1,54
24863,1,1,55
3311,1,2,43
33710,1,1,54
25120,2,2,42
24868,1,1,51
46765,2,1,55
45737,2,1,39
4,1,2,43
37815,1,1,55
39566,1,1,54
25915,2,2,41
24520,1,1,48
2856,1,1,36
25351,1,1,47
8772,1,1,55
27502,1,1,54
19287,1,1,54
39826,1,1,55
39346,1,1,38
29050,1,1,54
28758,1,1,51
17555,1,1,38
37303,1,1,54
22983,1,1,55
7685,1,1,54
28554,1,1,54
25398,1,1,54
21993,2,2,41
13396,1,1,47
12132,1,1,55
29939,1,1,46
19756,1,1,38
26322,1,1,55
15813,2,2,45
41482,1,1,54
1811,2,1,34
39973,2,1,55
26949,2,1,37
9420,1,1,54
27538,1,1,54
17384,1,1,47
1483,1,1,54
41008,1,1,54
25271,2,2,42
27893,1,1,54
14046,1,1,55
14114,1,1,37
21441,1,1,48
45088,2,1,51
17577,2,1,36
29889,2,1,54
41508,1,1,54
22893,1,1,34
35765,1,1,48
37790,1,1,55
7066,1,2,35
3287,1,1,38
16697,2,1,55
34480,1,1,55
48025,2,2,42
48395,2,1,37
26452,1,2,43
45030,2,2,43
38009,1,1,37
28948,1,1,47
31252,2,2,35
21024,2,1,49
46529,2,1,39
35923,1,1,54
15240,1,1,39
20301,1,1,54
37779,1,1,47
9669,1,1,36
44146,1,1,47
8647,1,1,54
23848,1,1,55
42040,1,1,54
26056,1,1,48
48029,1,1,55
36595,2,1,55
34672,1,1,54
7046,1,1,39
44572,1,1,54
35214,1,2,43
44988,2,1,32
27939,2,1,39
39761,1,1,54
16145,1,2,45
7841,1,1,54
8136,1,1,54
32763,1,1,49
30111,2,2,45
6557,1,1,54
47863,2,1,39
24878,1,1,54
36279,1,1,38
41396,1,1,54
2077,1,1,54
268,1,1,48
27516,1,1,54
4176,2,1,37
9512,1,1,54
39662,1,1,55
22876,1,2,43
21753,1,1,54
8154,1,1,38
15038,1,1,54
7646,1,1,47
29229,1,1,48
15656,1,2,43
47470,1,1,54
42258,2,2,45
24621,1,1,37
28060,1,1,37
14324,1,1,54
19119,1,1,55
15155,1,1,55
13501,2,2,41
3397,1,1,55
37541,2,2,43
38550,1,1,54
25109,1,1,54
40060,1,1,36
24253,1,1,39
41842,1,1,55
21811,1,1,36
30571,2,1,39
36905,1,1,55
25164,1,1,54
13207,2,2,43
5591,1,1,48
16338,1,1,55
40244,1,1,54
22717,1,1,54
25355,1,1,49
11877,2,1,39
12927,1,1,37
18608,1,1,55
10570,1,1,54
44809,1,1,55
10661,2,2,45
10344,2,1,47
14074,1,1,36
31941,1,1,55
44558,1,1,49
17328,1,1,54
20050,1,1,54
18333,1,1,36
5981,1,1,55
20593,2,1,37
35242,1,1,37
31903,2,2,45
18271,1,1,36
382,1,1,38
38215,1,2,42
39202,1,1,54
41833,1,1,55
36480,1,1,55
7784,1,1,48
34133,1,1,48
27632,1,1,48
37664,1,1,55
33343,1,1,39
38524,1,1,55
28276,1,1,54
44589,2,1,39
40080,1,1,50
9322,1,1,54
45908,1,1,48
889,1,1,54
176,1,1,54
7857,1,1,50
43217,1,1,49
4517,1,1,36
25027,1,1,39
36724,2,2,43
7094,1,1,55
32020,1,1,54
37401,1,1,54
48036,1,2,41
8828,1,1,54
17758,2,1,36
35194,1,1,39
42650,1,1,55
22749,2,2,41
18572,1,1,49
47890,1,1,54
48738,1,1,54
10983,2,1,38
6444,1,1,55
48041,1,1,50
32712,1,1,47
44985,1,1,54
10384,1,1,55
20161,1,1,54
30401,2,2,45
27419,1,1,54
17220,1,1,39
18495,1,1,39
7506,1,1,37
29674,2,2,43
7827,1,1,54
28101,1,1,38
31124,1,1,55
44468,1,1,55
33003,1,1,48
1907,1,1,50
27260,1,1,50
20183,1,1,54
23400,1,1,47
36567,1,1,54
37482,2,1,36
34498,2,1,37
28940,2,2,42
48115,1,1,37
28851,2,2,45
13887,1,1,38
35184,1,1,55
46866,2,2,43
20318,1,2,42
48363,2,1,36
12763,1,1,54
16358,1,1,36
40204,2,2,45
32807,1,1,37
2233,2,1,38
22435,1,1,54
47548,2,2,45
20892,1,1,55
7738,1,1,54
46404,1,1,39
36984,2,1,36
38273,1,1,48
5180,1,1,49
34100,1,1,55
5468,1,1,55
23795,1,1,54
4613,1,1,47
21361,1,1,55
42455,1,1,54
27065,1,1,55
33960,2,1,36
9057,1,2,43
568,1,1,54
10052,1,1,55
41020,1,1,36
95,1,1,54
920,1,1,54
30619,1,1,49
5736,1,1,37
10446,2,2,42
22146,2,2,43
24244,1,1,54
41769,2,2,45
36396,1,1,55
45862,2,2,42
44457,1,1,47
29958,2,2,41
29054,1,1,36
10046,1,1,39
7937,1,1,54
21454,1,1,55
36680,1,1,38
10513,1,1,54
25056,1,1,54
40946,1,1,54
910,1,1,54
33619,1,1,55
43579,1,1,55
41529,1,1,36
31179,1,1,54
44911,1,1,34
2777,1,1,54
18740,1,1,36
40498,1,1,55
40922,1,1,54
37631,1,2,45
34338,1,1,55
27902,1,1,54
6424,1,1,37
38799,1,1,37
2947,1,1,54
43764,1,1,55
10505,1,1,54
21727,1,1,54
9793,1,2,45
7225,1,1,54
1070,1,1,48
12907,1,1,54
24115,1,1,54
20615,1,1,46
22523,1,1,54
9356,1,1,54
9936,1,1,37
35113,2,2,43
11864,1,1,54
15948,2,1,51
5907,1,1,48
8300,1,1,54
10035,1,1,37
5052,1,1,55
1342,1,1,55
29727,1,1,37
16156,1,1,55
16270,1,1,55
9564,1,1,38
11821,1,2,35
20807,1,1,37
14905,1,1,55
8429,1,1,54
46415,1,1,38
12007,1,2,45
38729,2,1,51
28782,1,1,54
2648,1,1,54
45065,1,1,47
5113,1,1,55
24586,1,1,48
683,1,1,54
33709,1,1,39
47449,1,1,47
15258,1,1,39
16104,1,1,34
15529,1,1,32
22240,1,1,36
3186,1,2,43
22307,1,1,49
19885,1,1,55
15557,1,1,47
9270,1,1,36
34488,2,2,35
7769,1,1,54
21117,1,1,54
44730,1,1,55
28011,1,1,37
12107,1,1,38
20121,1,1,55
9578,1,1,54
40328,1,1,48
6592,1,1,55
7041,1,1,47
39135,1,1,55
3159,2,2,35
31689,1,1,54
38922,2,1,39
28360,1,1,39
33512,1,1,55
43772,1,1,54
14384,2,2,43
35367,1,1,55
998,1,1,39
39465,2,1,47
30697,1,1,54
37083,1,1,39
8645,1,1,47
11860,1,1,36
43045,1,1,36
4515,1,1,55
12697,1,1,55
13189,2,1,39
36380,2,1,36
18048,1,1,54
46671,1,1,54
12335,1,1,55
21219,2,2,35
25899,1,1,49
34996,1,1,54
39820,1,1,54
15284,2,1,55
28242,1,1,54
45141,1,1,54
22715,1,1,36
31329,1,1,51
13634,1,1,47
27484,2,1,39
21422,1,1,55
34476,2,2,42
26688,1,1,54
32266,2,2,45
8933,1,1,47
27355,1,1,54
27833,1,1,54
26640,1,1,54
48596,1,1,54
6463,1,1,47
12329,1,1,54
11947,1,1,55
23664,2,1,37
35408,1,1,36
27589,1,1,34
24453,2,2,41
22805,1,1,54
20760,1,1,36
32795,1,1,37
29094,1,1,36
37005,1,1,55
47062,1,1,55
43624,1,1,37
37950,1,1,37
39631,1,1,34
22720,2,2,45
47671,1,1,54
44590,1,1,54
47896,1,1,54
38328,1,1,37
514,1,1,54
9650,1,2,43
47399,2,1,36
17323,1,1,39
4391,1,1,54
21574,1,1,54
41,1,2,42
33361,1,1,48
25667,1,1,37
9318,1,1,50
33766,1,1,54
23509,2,1,37
34069,2,1,37
42536,1,1,48
13837,1,1,54
46298,1,1,55
46353,1,1,54
33569,2,2,45
1459,2,2,45
2734,2,1,37
965,1,1,54
37126,2,2,42
37763,1,1,54
22038,1,1,48
46373,1,1,54
13538,1,1,54
10433,1,1,54
7881,1,1,54
22565,1,1,55
2719,2,1,36
7695,2,1,55
7590,2,1,47
28475,2,2,41
24412,1,1,55
43091,1,1,54
14095,1,1,54
26656,1,1,54
32000,1,1,54
2876,1,1,54
26689,1,1,39
3187,1,1,49
34601,1,2,43
22939,1,1,36
27014,2,2,35
37880,2,1,47
41548,1,1,54
6930,1,1,54
45834,1,1,38
42821,1,1,47
33248,1,1,54
18722,1,2,42
28291,1,1,54
2117,1,1,50
23476,1,1,55
48082,1,1,36
44066,1,1,37
8879,2,2,43
24825,1,1,54
9062,2,2,45
23608,1,1,54
14751,1,1,54
37862,1,1,54
3360,2,2,43
43809,1,1,48
13276,1,1,48
6092,1,1,47
30131,1,1,54
38912,2,1,39
39584,2,1,49
45015,1,1,54
25384,1,1,54
25857,2,1,39
31222,1,1,54
7833,1,1,54
28619,1,1,55
17425,1,1,54
48512,2,1,39
17252,1,1,55
40064,1,1,34
25138,1,1,54
45687,2,1,36
41045,1,1,54
12564,2,1,47
26229,1,1,47
32451,1,1,55
2430,2,1,37
11824,2,1,39
17397,2,1,39
36754,1,1,48
33332,1,1,54
3354,1,1,54
45427,2,1,55
5930,1,1,39
9919,1,1,54
2327,1,1,48
47770,1,1,39
158,1,1,54
46912,1,1,54
32408,1,1,48
6010,2,2,43
21627,1,1,54
3515,2,1,49
43033,1,1,39
4552,1,1,36
41035,1,1,55
27279,1,1,37
10722,1,1,49
46392,1,1,39
12686,1,1,47
13493,1,1,37
3521,1,1,39
45327,2,2,45
29395,1,1,36
47811,1,1,44
13214,2,1,38
32238,2,2,45
31154,1,1,54
14343,1,1,49
36052,2,2,45
12774,1,1,50
19224,1,1,54
39320,1,1,36
3333,2,1,36
43288,1,2,35
41958,1,1,32
32359,1,1,47
9418,2,2,45
7330,1,2,45
34813,1,1,54
16052,2,1,36
45275,1,2,42
44029,1,2,43
32796,1,1,54
42842,1,1,54
12996,1,1,55
48203,1,1,55
46574,1,1,37
26022,1,1,36
17023,1,1,48
47582,2,2,45
8554,2,2,45
47954,1,1,36
38591,1,1,54
32019,1,1,48
14249,1,1,55
20497,1,1,47
46408,1,1,36
43792,1,1,54
10979,1,2,45
38866,1,1,36
22631,2,1,37
22741,1,1,54
7709,2,1,49
36841,1,1,38
35601,2,2,45
35831,1,1,37
20540,1,1,55
5703,2,2,45
42307,1,1,54
2225,1,1,48
26236,2,1,48
48274,1,1,39
16342,2,2,35
48059,1,1,54
4123,1,1,54
37851,1,1,54
43068,1,1,48
29188,2,1,49
4603,2,1,39
18121,2,1,39
42684,1,1,54
16833,2,1,36
44127,1,1,48
41915,1,1,49
21398,2,2,41
2915,1,2,45
19163,1,1,54
39644,1,1,55
33473,1,1,36
7279,1,1,55
47572,2,1,36
2480,1,1,39
43563,1,1,54
21956,2,1,36
13613,1,1,49
5855,1,1,37
3576,1,1,54
44530,1,1,36
6426,2,1,39
38087,1,1,37
26018,1,1,54
44081,1,1,49
15079,1,1,54
35504,2,1,49
7296,2,2,45
47527,1,1,55
15344,1,1,54
20453,1,1,55
34696,1,1,54
48169,1,1,55
3440,1,1,54
24142,2,1,39
48672,1,1,36
45285,1,1,49
30898,1,1,54
14575,1,1,54
4685,2,1,38
10636,1,1,49
1397,1,2,45
5086,1,1,37
23678,2,2,45
44739,1,1,48
33061,2,1,38
2099,1,1,44
37059,1,1,39
18569,1,1,37
24047,1,1,54
41002,2,2,45
27835,1,1,54
4809,1,1,54
16698,1,1,49
45760,2,2,43
43334,1,1,47
28050,2,1,54
25493,1,1,54
2384,1,1,54
26923,2,2,45
10535,2,2,42
8194,1,1,54
48575,1,1,54
44,1,1,54
43232,1,1,48
47446,1,1,37
6868,1,1,54
22184,1,1,54
25616,1,1,55
21668,2,1,47
12152,2,2,43
40421,1,1,54
38711,1,1,54
2912,1,1,55
16038,1,1,54
41704,1,1,54
40365,2,2,45
21404,1,1,36
2391,1,1,48
14844,1,1,39
42023,1,1,39
43953,1,1,54
35410,1,1,37
48008,1,1,48
28853,1,1,49
32813,2,2,43
8989,2,1,49
24078,1,1,38
9679,1,1,36
12221,1,1,54
17574,1,1,49
6366,1,1,55
6378,2,2,45
25106,1,1,36
46349,1,1,51
18802,1,1,54
21962,1,1,54
19307,1,1,54
2376,1,1,55
26137,1,1,54
17486,1,1,54
27588,1,1,54
5642,1,1,47
21685,1,1,54
24661,1,1,54
41826,1,1,55
23570,2,2,45
23851,1,1,54
44171,1,1,54
48214,1,1,54
33425,1,1,48
8979,2,1,51
10352,1,1,54
24246,1,1,55
36531,1,1,48
2428,1,1,55
19963,1,1,48
41178,1,1,39
7809,1,1,36
41837,1,1,54
26921,1,1,54
18824,1,1,54
19841,1,1,55
29156,1,1,50
16306,2,1,37
34576,2,1,39
43108,2,1,50
36337,1,1,55
25267,1,1,38
39208,1,1,38
36143,1,1,37
41380,1,1,54
39385,1,1,54
36899,2,1,46
45031,1,1,37
36455,1,1,55
30487,1,1,37
41257,1,1,54
37783,1,1,55
11659,1,1,37
42018,1,1,38
25588,1,1,54
44568,1,1,55
29402,1,1,55
7847,1,1,54
30359,1,1,54
33036,1,1,55
36340,2,2,41
8586,1,1,54
3393,1,1,38
30695,2,1,36
16851,1,1,54
11879,1,1,47
40718,2,1,36
27945,1,1,55
24148,2,1,47
18261,1,1,54
16634,1,1,37
31722,1,1,55
14835,2,2,45
20774,1,1,54
30922,2,2,35
13439,1,1,55
3667,1,1,50
17496,1,1,36
7410,1,1,54
43986,1,1,54
23859,1,1,48
34635,1,1,37
8273,1,1,55
36835,1,1,39
33769,1,1,54
9072,2,2,40
7582,1,1,54
7160,1,1,55
30246,2,2,45
4923,2,1,39
17426,2,2,42
34721,1,1,48
46110,1,1,54
28056,1,1,55
44008,2,2,45
7371,2,2,45
23755,1,1,55
21853,1,1,47
6561,2,2,43
33194,1,1,54
790,2,1,39
6050,1,1,37
33809,1,1,48
3717,1,1,48
42014,1,1,39
25259,2,2,35
27554,1,1,39
46655,1,1,48
39755,1,1,48
34127,2,1,36
13609,1,1,47
1713,2,2,42
25092,1,1,48
35082,1,2,43
3910,1,1,55
46015,2,1,44
33423,1,1,55
39303,1,1,55
47778,1,1,38
8467,2,2,45
45067,1,1,54
9256,1,1,36
45819,1,1,54
30696,1,1,54
39682,1,1,54
28642,2,2,43
16216,1,1,54
28186,1,1,37
12983,1,1,48
2159,2,1,47
37448,1,1,54
22778,1,1,54
44489,2,2,45
8460,1,1,48
55,2,1,39
593,2,2,43
45759,1,1,54
17829,1,1,48
30599,1,1,54
43363,2,2,42
39598,1,1,37
20489,1,1,39
4833,2,1,38
47254,2,2,43
3228,1,1,54
26195,1,1,36
16260,1,1,51
44455,1,1,50
44157,1,1,48
32512,1,1,54
61,1,1,54
19823,1,1,48
20427,1,1,39
43819,2,1,39
4521,1,1,47
33610,1,1,54
41231,1,1,48
27639,2,2,45
33672,2,1,36
48487,2,2,42
38774,1,1,54
33417,2,1,39
40074,1,1,48
37656,1,1,39
12920,2,1,39
35819,1,1,50
3874,1,1,54
26001,1,1,32
36430,2,1,55
13483,2,2,45
39148,2,2,42
31997,2,1,39
17217,1,1,38
15187,2,2,35
26417,1,1,48
8123,1,1,47
28929,2,1,36
41905,1,1,37
20932,1,1,37
1226,2,2,42
15248,2,2,42
9207,1,1,54
35554,1,1,55
25462,1,2,35
39699,1,1,54
47635,1,1,54
8048,2,2,35
1361,2,1,36
40970,2,2,45
28644,1,1,48
18682,1,1,47
13880,1,1,39
4902,1,1,39
45399,1,1,54
27080,1,1,54
43678,1,1,54
6288,1,1,54
5854,1,1,39
28207,1,1,47
13026,2,1,39
24426,1,1,36
27031,1,1,54
22664,1,1,54
21595,1,1,36
30321,1,1,48
19623,2,1,39
21672,1,1,37
13117,1,1,55
22694,1,1,39
6534,1,1,48
27406,2,1,37
31200,2,1,39
25112,1,1,47
8591,1,1,54
3109,1,1,54
44078,2,1,44
47960,1,1,55
38424,1,1,47
42306,1,1,55
9850,1,1,54
46716,1,1,54
5801,1,1,54
30976,1,1,55
44992,1,1,54
15663,1,1,54
25727,1,1,54
18632,2,2,42
11875,1,1,37
2802,1,1,38
8548,1,1,37
17448,1,1,54
24879,1,2,43
11162,1,1,37
39660,1,1,55
4255,2,1,36
36311,1,1,55
46890,1,1,54
9783,1,1,55
8335,1,1,55
46631,1,1,49
36447,1,1,54
46508,1,1,54
4012,1,1,47
37087,1,1,48
48244,1,1,54
34794,2,2,43
29078,1,1,37
25607,1,1,55
13290,1,2,43
43486,1,1,50
19612,1,1,54
3832,1,1,47
28902,1,2,42
16825,1,1,55
20454,1,1,55
35877,1,1,55
1840,1,1,54
15715,1,1,36
19757,1,1,36
38776,1,1,54
10655,1,1,55
14459,1,1,54
27195,1,1,39
14546,2,2,45
14231,1,1,54
14291,1,1,55
1790,1,1,47
45027,2,1,36
12369,1,1,48
14853,1,1,55
42062,1,1,55
41103,1,1,48
873,2,2,42
29116,1,1,54
10326,1,1,50
5011,1,1,55
46846,1,1,54
33185,1,1,37
15448,1,2,45
35477,2,2,41
5299,1,1,39
30947,1,1,37
44103,1,1,54
35976,1,1,49
35961,1,1,54
36632,2,1,36
33389,2,1,38
8550,2,2,43
11384,2,1,51
29999,1,1,55
33873,1,1,55
627,1,1,36
23000,1,1,55
41028,1,1,36
9829,1,1,55
32839,2,2,43
33604,1,1,54
18063,1,1,54
35138,1,1,55
37099,1,1,37
8351,2,1,39
37078,2,2,45
42190,1,1,54
4594,1,1,54
5226,1,1,36
34532,1,1,39
9114,1,1,39
42552,1,1,54
46047,1,1,54
39493,1,1,54
24507,1,1,55
5823,1,1,36
35464,2,2,42
26691,1,1,39
25870,1,1,47
12706,1,1,54
26163,1,1,37
11765,1,1,48
10794,1,1,37
24885,1,1,48
35582,2,2,43
42549,1,1,54
34689,1,1,55
34969,1,1,54
43886,1,1,54
3588,1,1,55
1009,1,1,38
38673,1,1,55
40002,1,1,54
2631,2,2,43
21057,1,1,54
1534,1,1,55
27708,1,1,47
13764,1,1,54
38624,1,1,55
42035,2,1,38
3636,1,1,47
710,1,2,43
29458,1,1,47
17337,2,2,42
5115,1,1,55
3905,1,1,47
23746,1,1,54
12068,1,1,54
4995,1,1,55
44224,2,2,45
34270,2,1,36
22841,1,1,54
29169,2,1,36
1651,1,1,47
47668,1,1,48
1379,1,1,48
15761,1,1,37
15751,1,1,54
1078,1,1,36
25012,2,2,45
10902,1,2,43
15017,1,1,36
5820,1,1,32
22417,1,1,39
5001,1,1,49
35715,2,2,42
47114,1,1,55
48671,1,1,37
36623,1,1,47
28280,1,1,54
37935,2,1,37
35830,2,2,63
6695,1,1,37
42677,1,1,37
19234,1,1,54
42004,1,1,44
4162,1,1,36
47593,2,1,39
18020,1,1,50
46901,1,1,55
47406,1,1,54
39298,1,1,54
40872,1,2,41
30058,2,2,35
812,1,1,55
8699,2,1,50
33638,1,1,37
45324,1,1,55
5526,1,1,54
23076,1,1,54
9601,1,1,39
5782,1,1,54
24129,1,1,54
44173,1,1,38
20141,1,1,54
44226,2,2,35
8940,1,1,54
28899,2,2,45
20868,1,1,49
36004,1,2,42
8835,1,1,54
23195,1,1,38
5734,1,1,47
39461,1,1,37
5947,1,2,40
13656,1,1,54
13706,1,1,54
12130,1,1,47
31674,2,2,41
