,y,prediction,leaf
15827,1,1,13
27741,1,1,13
28894,1,1,13
44494,2,2,10
42326,1,1,13
41938,1,1,9
32151,1,1,13
10268,2,2,10
9523,2,2,10
33146,1,1,13
48450,1,1,8
36253,2,2,10
38585,1,1,13
38917,1,1,13
33790,2,1,9
34376,1,1,13
18712,1,1,12
3073,1,1,13
48361,1,1,13
33114,2,1,13
40983,1,1,13
27006,1,1,13
11629,1,1,13
38342,2,1,9
29061,2,1,9
17490,1,1,11
6973,2,2,10
13417,1,1,13
8400,2,1,12
8481,1,1,13
15697,1,1,13
29198,1,1,9
13989,1,1,13
23084,1,1,9
37828,2,1,9
43868,1,1,9
42825,2,1,12
29793,1,1,9
15356,1,1,13
16329,1,1,13
20717,1,1,12
20811,2,1,12
20660,1,1,13
40794,2,2,10
24887,1,1,9
18755,1,1,11
42740,1,1,11
19353,2,1,12
7230,1,1,8
26464,1,1,13
17561,1,1,13
17339,2,1,12
38278,2,2,10
43928,2,1,8
36139,1,1,13
37706,1,1,8
7908,1,1,13
20477,2,1,12
33151,1,1,13
46188,2,1,13
5419,1,1,8
7183,1,1,13
3690,1,1,8
2531,1,1,13
44514,1,1,13
42171,1,1,12
474,1,1,13
32977,1,1,8
5403,1,2,10
27162,1,1,13
9876,1,1,13
18456,1,1,13
30676,1,1,13
4850,2,1,9
46286,1,1,13
8201,1,1,13
22185,1,1,13
36824,1,1,9
3244,1,1,12
8631,1,1,13
22546,2,1,9
22189,2,2,10
38623,1,1,13
40661,1,1,13
36810,1,1,8
19412,1,1,13
33814,1,1,11
4756,1,2,10
4591,1,1,13
6124,2,1,9
3794,1,1,13
22967,1,1,12
7899,1,1,9
23798,1,1,13
13169,1,1,11
8258,2,2,10
12111,1,1,13
16989,2,2,10
12586,1,1,13
24322,1,1,8
14893,1,1,11
25279,1,1,9
28028,1,1,8
33506,2,2,10
46156,2,1,8
26760,1,1,13
35013,1,1,13
17614,2,1,8
33691,1,1,9
16721,2,1,8
5592,1,1,13
27107,1,1,13
4461,1,1,13
370,1,1,13
37331,1,1,13
8743,1,2,10
32858,1,1,13
23224,2,1,12
28928,2,2,10
45557,1,1,12
32790,1,1,9
39774,1,1,13
41041,2,1,8
48621,2,2,10
15300,1,1,13
36732,1,1,13
44658,1,1,12
32695,1,1,9
16917,1,1,13
10328,1,2,10
41602,2,2,10
30658,1,1,13
47267,1,1,13
3718,1,1,13
30618,1,1,13
31092,1,1,9
19062,2,1,9
28379,2,2,10
28830,2,2,10
42564,1,1,13
24665,2,2,10
31204,2,1,9
38057,1,1,12
17762,1,1,13
13343,2,2,10
46641,1,1,13
19943,1,1,11
43717,1,1,13
34437,1,1,13
42815,1,1,13
17366,2,1,9
21680,2,2,10
39439,1,1,13
24019,1,1,13
37948,1,1,13
45983,1,1,13
8340,2,1,9
28027,2,2,10
33677,1,1,13
27601,1,1,13
11314,2,2,10
37575,1,1,8
29881,1,1,9
7958,2,1,12
32395,1,1,13
47551,2,1,8
35124,2,2,10
41026,1,1,13
30627,1,1,11
16695,1,1,13
2121,1,1,13
21447,1,1,9
33721,1,1,13
17687,1,1,12
2749,1,1,13
6810,1,1,13
4263,1,1,9
28768,1,1,8
40888,1,2,10
14042,2,2,10
12653,1,1,13
40151,1,1,8
27283,1,1,9
7469,1,1,13
14912,1,1,13
19169,1,2,10
23736,2,2,10
7175,1,1,9
14116,1,1,13
16066,1,2,10
43183,1,1,8
25541,1,1,13
42027,1,1,13
29960,1,1,12
33424,1,1,11
29473,1,1,13
135,2,2,10
720,1,1,13
36917,1,1,13
4245,1,1,13
42996,1,1,12
15753,1,1,9
24912,1,1,13
16596,2,1,9
13057,1,1,13
1319,2,2,10
10145,2,2,10
9097,1,1,12
9238,1,1,13
25411,2,1,9
6087,1,1,13
31796,1,1,13
16846,1,1,13
19192,1,1,12
33603,1,1,13
24224,1,1,8
4885,2,2,10
36138,2,1,9
19555,2,1,8
4334,1,1,9
15677,1,1,9
33317,1,1,13
32419,2,2,10
9653,1,1,12
16591,1,1,9
46887,1,1,12
30656,1,1,13
36100,1,1,12
864,1,1,8
25039,2,1,8
26064,1,2,10
5290,2,1,9
4897,2,2,10
19116,2,1,8
25554,2,2,10
20837,1,2,10
29474,1,1,12
44209,1,1,13
17236,1,1,8
38208,1,1,9
43098,1,1,11
30891,1,1,13
8568,1,1,11
26858,1,2,10
3216,2,2,10
2416,1,1,11
40376,1,1,13
45644,1,1,13
3090,1,1,13
4778,1,1,13
4004,2,1,12
41225,1,1,13
32170,1,1,13
5768,1,1,13
25851,2,2,10
11031,1,2,10
41555,1,1,12
40449,2,1,12
11646,1,1,12
43445,1,1,13
23243,1,1,13
44259,1,1,13
43323,1,1,13
2014,1,2,10
47018,1,1,13
2484,2,2,10
37840,1,2,10
14900,1,1,11
36389,1,1,13
23469,1,1,8
42466,2,2,10
10502,2,1,12
22177,1,1,13
10005,1,1,9
3755,1,1,13
47975,1,1,13
4983,2,2,10
14837,1,1,13
47211,1,1,12
26798,1,1,13
43353,2,2,10
47270,1,1,13
13829,1,1,13
48111,1,1,13
25095,1,1,12
26508,1,1,8
4849,1,2,10
22790,1,1,11
40116,1,1,13
4474,2,2,10
18444,1,1,9
21673,1,1,13
1125,1,1,13
28237,1,1,13
46840,1,1,13
23339,1,2,10
12666,1,2,10
20927,1,1,12
30303,2,1,12
41240,2,1,9
8144,2,2,10
22358,1,1,13
10951,2,2,10
3792,1,1,9
16049,1,1,13
18077,1,1,13
14930,1,1,8
25536,1,1,8
5587,1,1,8
23308,2,2,10
35804,1,1,13
44942,1,1,8
28998,1,1,8
12204,2,1,8
31095,2,2,10
11950,1,1,13
30278,1,1,13
18037,1,1,13
21743,1,1,13
16382,1,1,13
3776,1,1,13
29303,2,1,9
20243,2,2,15
7706,1,1,8
37895,1,1,13
44595,1,1,13
22847,2,1,9
28618,1,1,13
26917,1,1,13
6358,1,1,13
44564,2,1,9
25974,1,1,8
7527,1,1,8
4286,1,1,13
15486,1,1,13
9645,1,1,13
34277,2,2,10
32665,1,1,13
19465,1,1,13
31396,1,1,13
32343,1,1,13
23197,1,1,8
15907,2,1,12
33464,1,1,13
31834,1,1,13
29468,1,1,12
18920,1,1,13
20595,1,1,13
18767,1,1,13
9742,1,1,9
2746,1,1,13
43614,1,1,13
29571,1,1,11
25240,1,1,13
11157,2,1,9
4956,1,1,12
26267,1,1,13
16919,2,2,10
46007,1,1,9
41974,1,1,13
34054,1,1,8
23157,1,1,9
22589,1,1,13
9032,1,1,9
35089,1,1,13
20707,1,1,13
46512,1,1,13
38235,2,2,10
35476,1,1,13
22559,1,1,9
1387,2,1,13
36392,1,1,13
44443,1,1,12
46976,2,1,12
19458,1,1,9
36546,2,2,10
31285,1,1,13
46400,2,2,10
33590,1,1,13
45527,2,2,10
45086,1,1,13
5365,1,1,11
9333,1,1,13
46663,1,1,13
42642,1,1,13
20148,1,2,10
46200,1,1,13
27537,1,2,10
6113,1,1,12
8867,1,1,13
11575,1,1,13
34010,2,2,10
67,2,1,9
42621,1,1,13
41852,1,1,13
19312,1,1,13
40205,2,1,9
40065,1,1,12
16936,2,2,10
27241,1,1,13
32861,2,1,9
4265,2,1,8
27786,1,1,13
17708,1,1,11
1109,1,1,9
32741,1,1,12
3506,1,1,13
12935,1,1,13
29425,1,1,13
28110,1,1,8
22359,1,1,8
31781,1,1,12
34970,2,2,10
30463,1,2,10
37098,1,1,13
9438,1,1,12
41392,1,1,11
20338,1,1,13
46369,1,1,13
35247,1,1,12
5758,1,1,13
39554,1,1,11
2717,1,1,12
41551,1,1,13
20791,1,1,13
7654,1,2,10
18321,2,1,11
4822,1,1,12
27903,1,1,12
13770,1,1,13
17735,1,1,13
46000,1,1,13
20391,2,1,9
44258,1,1,13
13038,2,1,11
41449,2,1,12
5652,1,1,9
15904,2,1,11
17140,1,1,13
14627,1,1,9
23342,1,1,13
20903,1,1,11
2026,2,1,9
35642,1,1,9
30869,2,2,10
12570,1,1,13
47906,1,1,13
48340,1,1,9
36997,1,1,13
24271,2,1,11
1151,1,1,13
12283,1,1,13
23160,1,1,13
11751,1,1,13
36223,1,1,13
9737,1,1,12
10146,1,1,9
15740,1,1,13
1954,1,1,11
46215,1,1,13
36756,1,1,13
6160,1,1,12
23670,1,1,13
37454,2,1,9
2705,1,1,13
31029,1,1,13
26995,1,1,11
4185,1,1,9
5407,2,1,13
5677,1,1,13
40636,2,2,10
4234,1,1,13
48757,1,1,8
36919,2,1,9
2737,1,1,13
12398,1,1,12
21394,1,1,13
23047,1,1,11
16468,2,1,13
41728,2,2,10
33161,2,1,9
23017,1,1,9
31609,2,1,9
46190,1,1,13
16517,1,1,13
35800,2,1,8
39219,1,1,13
2239,1,1,9
39765,1,1,13
15742,1,1,13
5317,1,1,11
16105,1,1,12
18952,1,1,8
43042,1,1,13
21881,1,1,13
27199,1,1,12
19744,1,1,13
8658,1,1,13
29552,1,1,8
16821,1,1,13
28610,2,1,9
20994,1,1,9
47477,1,1,13
42268,1,1,11
44490,1,1,13
1976,1,1,12
23350,1,1,13
24289,2,1,13
40489,1,1,9
8030,1,1,12
5415,1,1,13
30211,1,1,9
20950,1,1,13
41693,1,1,9
5596,1,2,10
1525,1,1,13
34603,1,1,13
22934,1,1,13
1682,2,2,10
28744,1,1,8
12153,1,1,8
3639,2,2,10
46032,1,1,13
24863,1,1,13
3311,1,2,10
33710,1,1,13
25120,2,2,10
24868,1,1,12
46765,2,1,13
45737,2,1,9
4,1,2,10
37815,1,1,13
39566,1,1,13
25915,2,2,10
24520,1,1,12
2856,1,1,9
25351,1,1,11
8772,1,1,13
27502,1,1,13
19287,1,1,13
39826,1,1,13
39346,1,1,8
29050,1,1,13
28758,1,1,12
17555,1,1,8
37303,1,1,13
22983,1,1,13
7685,1,1,13
28554,1,1,13
25398,1,1,13
21993,2,2,10
13396,1,1,11
12132,1,1,13
29939,1,1,11
19756,1,1,8
26322,1,1,13
15813,2,2,10
41482,1,1,13
1811,2,1,8
39973,2,1,13
26949,2,1,8
9420,1,1,13
27538,1,1,13
17384,1,1,11
1483,1,1,13
41008,1,1,13
25271,2,2,10
27893,1,1,13
14046,1,1,13
14114,1,1,8
21441,1,1,12
45088,2,1,12
17577,2,1,9
29889,2,1,13
41508,1,1,13
22893,1,1,8
35765,1,1,12
37790,1,1,13
7066,1,1,9
3287,1,1,8
16697,2,1,13
34480,1,1,13
48025,2,2,10
48395,2,1,9
26452,1,2,10
45030,2,2,10
38009,1,1,9
28948,1,1,11
31252,2,1,9
21024,2,1,12
46529,2,1,9
35923,1,1,13
15240,1,1,9
20301,1,1,13
37779,1,1,11
9669,1,1,9
44146,1,1,11
8647,1,1,13
23848,1,1,13
42040,1,1,13
26056,1,1,12
48029,1,1,13
36595,2,1,13
34672,1,1,13
7046,1,1,9
44572,1,1,13
35214,1,2,10
44988,2,1,9
27939,2,1,9
39761,1,1,13
16145,1,2,10
7841,1,1,13
8136,1,1,13
32763,1,1,12
30111,2,2,10
6557,1,1,13
47863,2,1,9
24878,1,1,13
36279,1,1,8
41396,1,1,13
2077,1,1,13
268,1,1,12
27516,1,1,13
4176,2,1,9
9512,1,1,13
39662,1,1,13
22876,1,2,10
21753,1,1,13
8154,1,1,8
15038,1,1,13
7646,1,1,11
29229,1,1,12
15656,1,2,10
47470,1,1,13
42258,2,2,10
24621,1,1,9
28060,1,1,8
14324,1,1,13
19119,1,1,13
15155,1,1,13
13501,2,2,10
3397,1,1,13
37541,2,2,10
38550,1,1,13
25109,1,1,13
40060,1,1,9
24253,1,1,9
41842,1,1,13
21811,1,1,9
30571,2,1,9
36905,1,1,13
25164,1,1,13
13207,2,2,10
5591,1,1,12
16338,1,1,13
40244,1,1,13
22717,1,1,13
25355,1,1,12
11877,2,1,9
12927,1,1,8
18608,1,1,13
10570,1,1,13
44809,1,1,13
10661,2,2,10
10344,2,1,11
14074,1,1,9
31941,1,1,13
44558,1,1,12
17328,1,1,13
20050,1,1,13
18333,1,1,9
5981,1,1,13
20593,2,1,8
35242,1,1,8
31903,2,2,10
18271,1,1,9
382,1,1,8
38215,1,2,10
39202,1,1,13
41833,1,1,13
36480,1,1,13
7784,1,1,12
34133,1,1,12
27632,1,1,12
37664,1,1,13
33343,1,1,9
38524,1,1,13
28276,1,1,13
44589,2,1,9
40080,1,1,12
9322,1,1,13
45908,1,1,12
889,1,1,13
176,1,1,13
7857,1,1,12
43217,1,1,12
4517,1,1,9
25027,1,1,9
36724,2,2,10
7094,1,1,13
32020,1,1,13
37401,1,1,13
48036,1,2,10
8828,1,1,13
17758,2,1,9
35194,1,1,9
42650,1,1,13
22749,2,2,10
18572,1,1,12
47890,1,1,13
48738,1,1,13
10983,2,1,8
6444,1,1,13
48041,1,1,12
32712,1,1,11
44985,1,1,13
10384,1,1,13
20161,1,1,13
30401,2,2,10
27419,1,1,13
17220,1,1,9
18495,1,1,9
7506,1,1,8
29674,2,2,10
7827,1,1,13
28101,1,1,8
31124,1,1,13
44468,1,1,13
33003,1,1,12
1907,1,1,12
27260,1,1,12
20183,1,1,13
23400,1,1,11
36567,1,1,13
37482,2,1,9
34498,2,1,9
28940,2,2,10
48115,1,1,8
28851,2,2,10
13887,1,1,8
35184,1,1,13
46866,2,2,10
20318,1,2,10
48363,2,1,9
12763,1,1,13
16358,1,1,9
40204,2,2,10
32807,1,1,8
2233,2,1,8
22435,1,1,13
47548,2,2,10
20892,1,1,13
7738,1,1,13
46404,1,1,9
36984,2,1,9
38273,1,1,12
5180,1,1,12
34100,1,1,13
5468,1,1,13
23795,1,1,13
4613,1,1,11
21361,1,1,13
42455,1,1,13
27065,1,1,13
33960,2,1,9
9057,1,2,10
568,1,1,13
10052,1,1,13
41020,1,1,9
95,1,1,13
920,1,1,13
30619,1,1,12
5736,1,1,8
10446,2,2,10
22146,2,2,10
24244,1,1,13
41769,2,2,10
36396,1,1,13
45862,2,2,10
44457,1,1,11
29958,2,2,10
29054,1,1,9
10046,1,1,9
7937,1,1,13
21454,1,1,13
36680,1,1,8
10513,1,1,13
25056,1,1,13
40946,1,1,13
910,1,1,13
33619,1,1,13
43579,1,1,13
41529,1,1,9
31179,1,1,13
44911,1,1,8
2777,1,1,13
18740,1,1,9
40498,1,1,13
40922,1,1,13
37631,1,2,10
34338,1,1,13
27902,1,1,13
6424,1,1,9
38799,1,1,9
2947,1,1,13
43764,1,1,13
10505,1,1,13
21727,1,1,13
9793,1,2,10
7225,1,1,13
1070,1,1,12
12907,1,1,13
24115,1,1,13
20615,1,1,11
22523,1,1,13
9356,1,1,13
9936,1,1,9
35113,2,2,10
11864,1,1,13
15948,2,1,12
5907,1,1,12
8300,1,1,13
10035,1,1,9
5052,1,1,13
1342,1,1,13
29727,1,1,9
16156,1,1,13
16270,1,1,13
9564,1,1,8
11821,1,1,9
20807,1,1,9
14905,1,1,13
8429,1,1,13
46415,1,1,8
12007,1,2,10
38729,2,1,12
28782,1,1,13
2648,1,1,13
45065,1,1,11
5113,1,1,13
24586,1,1,12
683,1,1,13
33709,1,1,9
47449,1,1,11
15258,1,1,9
16104,1,1,8
15529,1,1,9
22240,1,1,9
3186,1,2,10
22307,1,1,12
19885,1,1,13
15557,1,1,11
9270,1,1,9
34488,2,1,9
7769,1,1,13
21117,1,1,13
44730,1,1,13
28011,1,1,8
12107,1,1,8
20121,1,1,13
9578,1,1,13
40328,1,1,12
6592,1,1,13
7041,1,1,11
39135,1,1,13
3159,2,1,9
31689,1,1,13
38922,2,1,9
28360,1,1,9
33512,1,1,13
43772,1,1,13
14384,2,2,10
35367,1,1,13
998,1,1,9
39465,2,1,11
30697,1,1,13
37083,1,1,9
8645,1,1,11
11860,1,1,9
43045,1,1,9
4515,1,1,13
12697,1,1,13
13189,2,1,9
36380,2,1,9
18048,1,1,13
46671,1,1,13
12335,1,1,13
21219,2,1,9
25899,1,1,12
34996,1,1,13
39820,1,1,13
15284,2,1,13
28242,1,1,13
45141,1,1,13
22715,1,1,9
31329,1,1,12
13634,1,1,11
27484,2,1,9
21422,1,1,13
34476,2,2,10
26688,1,1,13
32266,2,2,10
8933,1,1,11
27355,1,1,13
27833,1,1,13
26640,1,1,13
48596,1,1,13
6463,1,1,11
12329,1,1,13
11947,1,1,13
23664,2,1,9
35408,1,1,9
27589,1,1,8
24453,2,2,10
22805,1,1,13
20760,1,1,9
32795,1,1,9
29094,1,1,9
37005,1,1,13
47062,1,1,13
43624,1,1,8
37950,1,1,8
39631,1,1,8
22720,2,2,10
47671,1,1,13
44590,1,1,13
47896,1,1,13
38328,1,1,9
514,1,1,13
9650,1,2,10
47399,2,1,9
17323,1,1,9
4391,1,1,13
21574,1,1,13
41,1,2,10
33361,1,1,12
25667,1,1,8
9318,1,1,12
33766,1,1,13
23509,2,1,9
34069,2,1,8
42536,1,1,12
13837,1,1,13
46298,1,1,13
46353,1,1,13
33569,2,2,10
1459,2,2,10
2734,2,1,8
965,1,1,13
37126,2,2,10
37763,1,1,13
22038,1,1,12
46373,1,1,13
13538,1,1,13
10433,1,1,13
7881,1,1,13
22565,1,1,13
2719,2,1,9
7695,2,1,13
7590,2,1,11
28475,2,2,10
24412,1,1,13
43091,1,1,13
14095,1,1,13
26656,1,1,13
32000,1,1,13
2876,1,1,13
26689,1,1,9
3187,1,1,12
34601,1,2,10
22939,1,1,9
27014,2,1,9
37880,2,1,11
41548,1,1,13
6930,1,1,13
45834,1,1,8
42821,1,1,11
33248,1,1,13
18722,1,2,10
28291,1,1,13
2117,1,1,12
23476,1,1,13
48082,1,1,9
44066,1,1,8
8879,2,2,10
24825,1,1,13
9062,2,2,10
23608,1,1,13
14751,1,1,13
37862,1,1,13
3360,2,2,10
43809,1,1,12
13276,1,1,12
6092,1,1,11
30131,1,1,13
38912,2,1,9
39584,2,1,12
45015,1,1,13
25384,1,1,13
25857,2,1,9
31222,1,1,13
7833,1,1,13
28619,1,1,13
17425,1,1,13
48512,2,1,9
17252,1,1,13
40064,1,1,8
25138,1,1,13
45687,2,1,9
41045,1,1,13
12564,2,1,11
26229,1,1,11
32451,1,1,13
2430,2,1,9
11824,2,1,9
17397,2,1,9
36754,1,1,12
33332,1,1,13
3354,1,1,13
45427,2,1,13
5930,1,1,9
9919,1,1,13
2327,1,1,12
47770,1,1,9
158,1,1,13
46912,1,1,13
32408,1,1,12
6010,2,2,10
21627,1,1,13
3515,2,1,12
43033,1,1,9
4552,1,1,9
41035,1,1,13
27279,1,1,8
10722,1,1,12
46392,1,1,9
12686,1,1,11
13493,1,1,9
3521,1,1,9
45327,2,2,10
29395,1,1,9
47811,1,2,10
13214,2,1,8
32238,2,2,10
31154,1,1,13
14343,1,1,12
36052,2,2,10
12774,1,1,12
19224,1,1,13
39320,1,1,9
3333,2,1,9
43288,1,1,9
41958,1,1,9
32359,1,1,11
9418,2,2,10
7330,1,2,10
34813,1,1,13
16052,2,1,9
45275,1,2,10
44029,1,2,10
32796,1,1,13
42842,1,1,13
12996,1,1,13
48203,1,1,13
46574,1,1,8
26022,1,1,9
17023,1,1,12
47582,2,2,10
8554,2,2,10
47954,1,1,9
38591,1,1,13
32019,1,1,12
14249,1,1,13
20497,1,1,11
46408,1,1,9
43792,1,1,13
10979,1,2,10
38866,1,1,9
22631,2,1,9
22741,1,1,13
7709,2,1,12
36841,1,1,8
35601,2,2,10
35831,1,1,8
20540,1,1,13
5703,2,2,10
42307,1,1,13
2225,1,1,12
26236,2,1,12
48274,1,1,9
16342,2,1,9
48059,1,1,13
4123,1,1,13
37851,1,1,13
43068,1,1,12
29188,2,1,12
4603,2,1,9
18121,2,1,9
42684,1,1,13
16833,2,1,9
44127,1,1,12
41915,1,1,12
21398,2,2,10
2915,1,2,10
19163,1,1,13
39644,1,1,13
33473,1,1,9
7279,1,1,13
47572,2,1,9
2480,1,1,9
43563,1,1,13
21956,2,1,9
13613,1,1,12
5855,1,1,9
3576,1,1,13
44530,1,1,9
6426,2,1,9
38087,1,1,9
26018,1,1,13
44081,1,1,12
15079,1,1,13
35504,2,1,12
7296,2,2,10
47527,1,1,13
15344,1,1,13
20453,1,1,13
34696,1,1,13
48169,1,1,13
3440,1,1,13
24142,2,1,9
48672,1,1,9
45285,1,1,12
30898,1,1,13
14575,1,1,13
4685,2,1,8
10636,1,1,12
1397,1,2,10
5086,1,1,8
23678,2,2,10
44739,1,1,12
33061,2,1,8
2099,1,2,10
37059,1,1,9
18569,1,1,9
24047,1,1,13
41002,2,2,10
27835,1,1,13
4809,1,1,13
16698,1,1,12
45760,2,2,10
43334,1,1,11
28050,2,1,13
25493,1,1,13
2384,1,1,13
26923,2,2,10
10535,2,2,10
8194,1,1,13
48575,1,1,13
44,1,1,13
43232,1,1,12
47446,1,1,8
6868,1,1,13
22184,1,1,13
25616,1,1,13
21668,2,1,11
12152,2,2,10
40421,1,1,13
38711,1,1,13
2912,1,1,13
16038,1,1,13
41704,1,1,13
40365,2,2,10
21404,1,1,9
2391,1,1,12
14844,1,1,9
42023,1,1,9
43953,1,1,13
35410,1,1,8
48008,1,1,12
28853,1,1,12
32813,2,2,10
8989,2,1,12
24078,1,1,8
9679,1,1,9
12221,1,1,13
17574,1,1,12
6366,1,1,13
6378,2,2,10
25106,1,1,9
46349,1,1,12
18802,1,1,13
21962,1,1,13
19307,1,1,13
2376,1,1,13
26137,1,1,13
17486,1,1,13
27588,1,1,13
5642,1,1,11
21685,1,1,13
24661,1,1,13
41826,1,1,13
23570,2,2,10
23851,1,1,13
44171,1,1,13
48214,1,1,13
33425,1,1,12
8979,2,1,12
10352,1,1,13
24246,1,1,13
36531,1,1,12
2428,1,1,13
19963,1,1,12
41178,1,1,9
7809,1,1,9
41837,1,1,13
26921,1,1,13
18824,1,1,13
19841,1,1,13
29156,1,1,12
16306,2,1,8
34576,2,1,9
43108,2,1,12
36337,1,1,13
25267,1,1,8
39208,1,1,8
36143,1,1,8
41380,1,1,13
39385,1,1,13
36899,2,1,11
45031,1,1,8
36455,1,1,13
30487,1,1,9
41257,1,1,13
37783,1,1,13
11659,1,1,9
42018,1,1,8
25588,1,1,13
44568,1,1,13
29402,1,1,13
7847,1,1,13
30359,1,1,13
33036,1,1,13
36340,2,2,10
8586,1,1,13
3393,1,1,8
30695,2,1,9
16851,1,1,13
11879,1,1,11
40718,2,1,9
27945,1,1,13
24148,2,1,11
18261,1,1,13
16634,1,1,9
31722,1,1,13
14835,2,2,10
20774,1,1,13
30922,2,1,9
13439,1,1,13
3667,1,1,12
17496,1,1,9
7410,1,1,13
43986,1,1,13
23859,1,1,12
34635,1,1,8
8273,1,1,13
36835,1,1,9
33769,1,1,13
9072,2,2,10
7582,1,1,13
7160,1,1,13
30246,2,2,10
4923,2,1,9
17426,2,2,10
34721,1,1,12
46110,1,1,13
28056,1,1,13
44008,2,2,10
7371,2,2,10
23755,1,1,13
21853,1,1,11
6561,2,2,10
33194,1,1,13
790,2,1,9
6050,1,1,9
33809,1,1,12
3717,1,1,12
42014,1,1,9
25259,2,1,9
27554,1,1,9
46655,1,1,12
39755,1,1,12
34127,2,1,9
13609,1,1,11
1713,2,2,10
25092,1,1,12
35082,1,2,10
3910,1,1,13
46015,2,2,10
33423,1,1,13
39303,1,1,13
47778,1,1,8
8467,2,2,10
45067,1,1,13
9256,1,1,9
45819,1,1,13
30696,1,1,13
39682,1,1,13
28642,2,2,10
16216,1,1,13
28186,1,1,8
12983,1,1,12
2159,2,1,11
37448,1,1,13
22778,1,1,13
44489,2,2,10
8460,1,1,12
55,2,1,9
593,2,2,10
45759,1,1,13
17829,1,1,12
30599,1,1,13
43363,2,2,10
39598,1,1,8
20489,1,1,9
4833,2,1,8
47254,2,2,10
3228,1,1,13
26195,1,1,9
16260,1,1,12
44455,1,1,12
44157,1,1,12
32512,1,1,13
61,1,1,13
19823,1,1,12
20427,1,1,9
43819,2,1,9
4521,1,1,11
33610,1,1,13
41231,1,1,12
27639,2,2,10
33672,2,1,9
48487,2,2,10
38774,1,1,13
33417,2,1,9
40074,1,1,12
37656,1,1,9
12920,2,1,9
35819,1,1,12
3874,1,1,13
26001,1,1,9
36430,2,1,13
13483,2,2,10
39148,2,2,10
31997,2,1,9
17217,1,1,8
15187,2,1,9
26417,1,1,12
8123,1,1,11
28929,2,1,9
41905,1,1,8
20932,1,1,8
1226,2,2,10
15248,2,2,10
9207,1,1,13
35554,1,1,13
25462,1,1,9
39699,1,1,13
47635,1,1,13
8048,2,1,9
1361,2,1,9
40970,2,2,10
28644,1,1,12
18682,1,1,11
13880,1,1,9
4902,1,1,9
45399,1,1,13
27080,1,1,13
43678,1,1,13
6288,1,1,13
5854,1,1,9
28207,1,1,11
13026,2,1,9
24426,1,1,9
27031,1,1,13
22664,1,1,13
21595,1,1,9
30321,1,1,12
19623,2,1,9
21672,1,1,9
13117,1,1,13
22694,1,1,9
6534,1,1,12
27406,2,1,8
31200,2,1,9
25112,1,1,11
8591,1,1,13
3109,1,1,13
44078,2,2,10
47960,1,1,13
38424,1,1,11
42306,1,1,13
9850,1,1,13
46716,1,1,13
5801,1,1,13
30976,1,1,13
44992,1,1,13
15663,1,1,13
25727,1,1,13
18632,2,2,10
11875,1,1,9
2802,1,1,8
8548,1,1,8
17448,1,1,13
24879,1,2,10
11162,1,1,8
39660,1,1,13
4255,2,1,9
36311,1,1,13
46890,1,1,13
9783,1,1,13
8335,1,1,13
46631,1,1,12
36447,1,1,13
46508,1,1,13
4012,1,1,11
37087,1,1,12
48244,1,1,13
34794,2,2,10
29078,1,1,9
25607,1,1,13
13290,1,2,10
43486,1,1,12
19612,1,1,13
3832,1,1,11
28902,1,2,10
16825,1,1,13
20454,1,1,13
35877,1,1,13
1840,1,1,13
15715,1,1,9
19757,1,1,9
38776,1,1,13
10655,1,1,13
14459,1,1,13
27195,1,1,9
14546,2,2,10
14231,1,1,13
14291,1,1,13
1790,1,1,11
45027,2,1,9
12369,1,1,12
14853,1,1,13
42062,1,1,13
41103,1,1,12
873,2,2,10
29116,1,1,13
10326,1,1,12
5011,1,1,13
46846,1,1,13
33185,1,1,8
15448,1,2,10
35477,2,2,10
5299,1,1,9
30947,1,1,9
44103,1,1,13
35976,1,1,12
35961,1,1,13
36632,2,1,9
33389,2,1,8
8550,2,2,10
11384,2,1,12
29999,1,1,13
33873,1,1,13
627,1,1,9
23000,1,1,13
41028,1,1,9
9829,1,1,13
32839,2,2,10
33604,1,1,13
18063,1,1,13
35138,1,1,13
37099,1,1,9
8351,2,1,9
37078,2,2,10
42190,1,1,13
4594,1,1,13
5226,1,1,9
34532,1,1,9
9114,1,1,9
42552,1,1,13
46047,1,1,13
39493,1,1,13
24507,1,1,13
5823,1,1,9
35464,2,2,10
26691,1,1,9
25870,1,1,11
12706,1,1,13
26163,1,1,9
11765,1,1,12
10794,1,1,8
24885,1,1,12
35582,2,2,10
42549,1,1,13
34689,1,1,13
34969,1,1,13
43886,1,1,13
3588,1,1,13
1009,1,1,8
38673,1,1,13
40002,1,1,13
2631,2,2,10
21057,1,1,13
1534,1,1,13
27708,1,1,11
13764,1,1,13
38624,1,1,13
42035,2,1,8
3636,1,1,11
710,1,2,10
29458,1,1,11
17337,2,2,10
5115,1,1,13
3905,1,1,11
23746,1,1,13
12068,1,1,13
4995,1,1,13
44224,2,2,10
34270,2,1,9
22841,1,1,13
29169,2,1,9
1651,1,1,11
47668,1,1,12
1379,1,1,12
15761,1,1,8
15751,1,1,13
1078,1,1,9
25012,2,2,10
10902,1,2,10
15017,1,1,9
5820,1,1,9
22417,1,1,9
5001,1,1,12
35715,2,2,10
47114,1,1,13
48671,1,1,8
36623,1,1,11
28280,1,1,13
37935,2,1,8
35830,2,2,15
6695,1,1,8
42677,1,1,9
19234,1,1,13
42004,1,2,10
4162,1,1,9
47593,2,1,9
18020,1,1,12
