,y,prediction,leaf
12721,1,1,13
12722,2,2,10
12723,1,1,12
12724,1,1,12
12725,1,1,13
12726,1,1,11
12727,1,1,13
12728,2,1,9
12729,2,2,10
12730,2,2,10
12731,1,1,13
12732,1,2,10
12733,2,1,13
12734,2,1,13
12735,1,1,8
12736,2,1,11
12737,1,1,13
12738,1,1,9
12739,1,1,9
12740,1,1,13
12741,1,1,12
12742,1,1,13
12743,1,1,13
12744,2,2,10
12745,1,1,9
12746,1,1,12
12747,2,1,12
12748,1,1,13
12749,1,1,8
12750,1,1,12
12751,1,1,13
12752,1,1,13
12753,1,1,9
12754,2,2,10
12755,1,1,13
12756,1,1,13
12757,1,1,11
12758,1,1,12
12759,2,1,9
12760,1,2,10
12761,2,2,10
12762,2,1,9
12763,1,1,13
12764,2,2,10
12765,1,1,13
12766,2,2,10
12767,1,1,8
12768,1,1,13
12769,1,1,12
12770,1,1,13
12771,1,2,10
12772,1,1,13
12773,1,1,13
12774,1,1,13
12775,1,2,10
12776,2,2,10
12777,1,1,12
12778,1,1,13
12779,1,1,13
12780,1,1,13
12781,1,1,13
12782,1,1,13
12783,1,1,9
12784,2,1,9
12785,1,1,13
12786,1,1,13
12787,2,1,8
12788,1,2,10
12789,1,1,13
12790,1,1,12
12791,1,1,13
12792,1,1,13
12793,1,1,8
12794,1,1,8
12795,1,1,13
12796,1,1,13
12797,2,1,12
12798,1,1,13
12799,1,1,13
12800,1,1,12
12801,1,1,12
12802,1,1,11
12803,1,2,10
12804,1,1,13
12805,2,1,9
12806,2,1,9
12807,1,1,8
12808,2,1,11
12809,1,2,10
12810,1,1,12
12811,1,1,13
12812,1,1,13
12813,1,1,12
12814,1,1,9
12815,1,1,11
12816,1,1,12
12817,2,2,10
12818,1,2,10
12819,2,2,10
12820,1,1,13
12821,2,1,9
12822,1,1,9
12823,1,1,12
12824,2,1,12
12825,1,1,13
12826,1,1,13
12827,1,1,13
12828,1,1,9
12829,1,1,13
12830,1,1,12
12831,2,2,10
12832,2,2,10
12833,2,1,9
12834,1,1,13
12835,1,1,12
12836,1,1,13
12837,1,1,13
12838,1,1,13
12839,1,1,13
12840,2,1,9
12841,2,2,10
12842,1,1,13
12843,1,2,10
12844,1,1,13
12845,1,1,9
12846,1,1,13
12847,1,1,13
12848,1,1,13
12849,1,1,9
12850,1,1,13
12851,1,1,12
12852,1,1,9
12853,2,1,9
12854,1,1,8
12855,1,1,13
12856,1,1,13
12857,1,1,13
12858,1,1,13
12859,1,1,11
12860,1,1,13
12861,1,1,11
12862,2,1,9
12863,1,1,13
12864,2,2,10
12865,1,1,12
12866,2,1,13
12867,1,1,13
12868,1,1,13
12869,1,1,13
12870,1,1,13
12871,2,1,9
12872,1,1,13
12873,1,1,8
12874,2,1,13
12875,2,1,9
12876,1,1,9
12877,1,1,12
12878,1,1,12
12879,1,1,12
12880,2,2,10
12881,1,1,13
12882,1,1,8
12883,1,1,12
12884,1,1,12
12885,1,1,13
12886,1,1,11
12887,1,1,9
12888,1,1,13
12889,1,1,13
12890,1,1,13
12891,1,1,8
12892,1,1,9
12893,1,1,8
12894,1,1,13
12895,2,1,9
12896,1,1,9
12897,1,1,9
12898,1,1,12
12899,2,2,10
12900,1,1,9
12901,2,2,10
12902,1,1,13
12903,2,1,9
12904,1,1,13
12905,1,1,13
12906,1,1,13
12907,1,1,13
12908,1,1,8
12909,2,1,13
12910,1,1,9
12911,1,1,8
12912,2,1,13
12913,1,1,9
12914,1,1,13
12915,1,1,13
12916,1,1,9
12917,2,1,8
12918,1,1,12
12919,1,1,8
12920,1,1,8
12921,1,1,12
12922,1,1,12
12923,2,2,10
12924,2,2,10
12925,1,1,9
12926,1,1,13
12927,1,1,13
12928,2,1,12
12929,1,1,13
12930,2,1,9
12931,1,1,13
12932,1,1,13
12933,1,1,12
12934,1,1,13
12935,1,1,13
12936,1,1,9
12937,2,2,10
12938,1,1,13
12939,1,1,12
12940,1,2,10
12941,2,1,9
12942,1,1,13
12943,1,1,13
12944,2,2,10
12945,1,1,12
12946,1,1,13
12947,2,1,9
12948,1,1,9
12949,1,1,13
12950,1,1,8
12951,1,1,13
12952,1,1,13
12953,1,1,13
12954,1,1,13
12955,1,1,13
12956,1,2,10
12957,1,1,13
12958,1,1,13
12959,2,1,8
12960,2,1,12
12961,1,1,13
12962,1,2,10
12963,1,1,13
12964,1,1,13
12965,2,1,9
12966,2,2,10
12967,1,1,13
12968,2,1,9
12969,1,1,13
12970,1,2,10
12971,1,2,10
12972,2,1,13
12973,1,1,13
12974,1,1,13
12975,1,1,13
12976,1,1,13
12977,2,1,9
12978,1,1,13
12979,1,1,13
12980,1,1,13
12981,2,2,10
12982,2,1,9
12983,2,2,10
12984,1,1,12
12985,2,2,10
12986,1,2,10
12987,1,1,13
12988,2,1,9
12989,1,1,11
12990,1,2,10
12991,1,1,9
12992,1,1,13
12993,1,1,9
12994,1,1,13
12995,2,2,10
12996,1,1,12
12997,1,1,9
12998,1,1,13
12999,1,1,8
13000,2,2,10
13001,1,1,13
13002,1,1,13
13003,1,1,13
13004,1,1,13
13005,1,1,9
13006,1,1,13
13007,1,2,10
13008,1,1,13
13009,1,1,11
13010,1,1,13
13011,1,1,9
13012,2,2,10
13013,2,2,10
13014,1,1,13
13015,1,1,13
13016,1,1,13
13017,1,1,9
13018,1,1,13
13019,1,1,12
13020,1,1,13
13021,1,1,13
13022,1,1,13
13023,1,1,9
13024,1,1,13
13025,1,1,11
13026,1,1,12
13027,1,1,9
13028,2,1,9
13029,1,1,9
13030,1,1,13
13031,1,1,13
13032,1,1,13
13033,2,1,12
13034,2,2,10
13035,1,1,13
13036,1,1,11
13037,2,1,11
13038,1,1,9
13039,2,2,15
13040,1,1,8
13041,1,1,13
13042,1,1,9
13043,2,2,10
13044,1,1,9
13045,1,1,13
13046,2,1,9
13047,1,1,13
13048,1,1,13
13049,1,1,13
13050,2,2,15
13051,1,1,12
13052,1,1,13
13053,1,2,10
13054,2,2,10
13055,1,1,13
13056,1,1,13
13057,1,1,12
13058,1,1,13
13059,1,1,8
13060,1,1,12
13061,2,2,10
13062,1,1,13
13063,2,1,12
13064,1,1,13
13065,1,1,11
13066,1,2,10
13067,1,1,13
13068,2,1,8
13069,1,2,10
13070,2,1,9
13071,1,1,9
13072,2,1,8
13073,1,1,12
13074,2,1,12
13075,2,2,10
13076,1,1,9
13077,1,2,10
13078,1,1,13
13079,1,1,9
13080,1,1,9
13081,1,1,13
13082,1,1,13
13083,1,1,13
13084,2,2,10
13085,1,1,9
13086,1,1,12
13087,1,1,12
13088,1,1,13
13089,2,2,10
13090,1,1,13
13091,1,1,13
13092,2,1,8
13093,1,1,13
13094,1,1,13
13095,1,1,13
13096,1,1,13
13097,2,2,10
13098,1,1,13
13099,1,1,13
13100,1,1,8
13101,2,1,9
13102,2,2,10
13103,1,1,9
13104,1,1,13
13105,1,2,10
13106,1,1,8
13107,1,1,8
13108,2,1,9
13109,1,1,9
13110,1,1,13
13111,1,1,9
13112,1,1,9
13113,1,1,8
13114,1,1,13
13115,1,1,12
13116,2,2,10
13117,2,2,10
13118,2,2,10
13119,1,1,9
13120,1,1,13
13121,1,1,13
13122,1,1,12
13123,2,1,13
13124,1,1,12
13125,2,1,9
13126,2,1,9
13127,1,1,13
13128,1,1,12
13129,1,1,13
13130,1,1,13
13131,1,1,13
13132,1,1,11
13133,1,1,11
13134,1,1,8
13135,1,2,10
13136,1,1,13
13137,1,2,10
13138,1,1,9
13139,2,1,13
13140,1,1,13
13141,1,1,13
13142,1,1,9
13143,1,1,13
13144,2,1,13
13145,1,1,12
13146,1,1,13
13147,1,1,9
13148,2,2,10
13149,2,2,10
13150,1,2,10
13151,2,1,9
13152,1,1,9
13153,1,1,12
13154,1,1,13
13155,1,1,13
13156,1,1,12
13157,2,1,9
13158,1,1,13
13159,1,1,11
13160,1,1,13
13161,2,2,10
13162,1,1,9
13163,1,1,13
13164,1,1,13
13165,2,2,10
13166,1,1,11
13167,1,1,8
13168,1,1,13
13169,1,1,13
13170,1,1,12
13171,1,1,9
13172,1,1,8
13173,1,1,12
13174,1,1,9
13175,2,2,10
13176,2,1,9
13177,1,1,13
13178,2,1,9
13179,1,1,9
13180,1,1,13
13181,2,2,10
13182,1,1,13
13183,1,1,13
13184,2,1,9
13185,2,2,10
13186,1,1,9
13187,1,1,12
13188,1,1,11
13189,1,1,12
13190,1,1,11
13191,2,2,10
13192,2,1,8
13193,1,1,13
13194,2,1,9
13195,1,1,13
13196,1,1,13
13197,1,1,13
13198,1,1,13
13199,2,2,10
13200,1,1,11
13201,1,1,13
13202,1,1,13
13203,1,1,13
13204,2,1,9
13205,1,1,13
13206,2,1,13
13207,1,1,12
13208,1,1,13
13209,2,1,11
13210,1,1,12
13211,1,2,10
13212,1,1,9
13213,2,1,9
13214,1,1,13
13215,1,1,13
13216,2,1,9
13217,2,1,9
13218,2,1,13
13219,1,1,13
13220,2,1,13
13221,1,1,13
13222,1,1,8
13223,1,1,13
13224,1,1,11
13225,1,1,11
13226,1,1,13
13227,2,2,10
13228,1,1,13
13229,2,1,8
13230,1,1,8
13231,2,2,10
13232,1,1,8
13233,2,1,11
13234,1,1,13
13235,1,1,13
13236,1,1,13
13237,1,1,8
13238,1,1,9
13239,1,1,9
13240,1,1,13
13241,1,1,13
13242,1,1,8
13243,1,1,13
13244,1,1,13
13245,1,1,13
13246,1,1,12
13247,2,1,9
13248,1,1,11
13249,2,2,10
13250,2,2,10
13251,2,2,10
13252,1,1,13
13253,1,1,12
13254,1,2,10
13255,1,2,10
13256,1,1,13
13257,1,1,9
13258,1,1,13
13259,1,1,13
13260,1,1,13
13261,2,1,9
13262,2,1,9
13263,1,1,13
13264,1,1,13
13265,1,1,11
13266,1,2,10
13267,2,2,10
13268,2,2,10
13269,2,1,9
13270,1,1,11
13271,1,2,10
13272,2,1,9
13273,1,1,8
13274,2,2,10
13275,1,1,11
13276,2,2,10
13277,1,1,13
13278,1,1,13
13279,1,1,9
13280,2,1,9
13281,1,1,8
13282,1,1,12
13283,1,1,9
13284,2,1,9
13285,1,1,13
13286,1,1,13
13287,1,1,12
13288,1,1,8
13289,1,1,13
13290,1,1,13
13291,1,1,9
13292,1,1,12
13293,2,2,10
13294,1,1,12
13295,1,1,13
13296,1,1,13
13297,1,1,8
13298,1,1,13
13299,1,1,12
13300,1,1,8
13301,2,2,10
13302,1,1,12
13303,1,2,10
13304,2,1,9
13305,2,2,10
13306,1,1,8
13307,1,1,12
13308,1,1,13
13309,1,1,13
13310,2,2,10
13311,1,1,12
13312,1,1,13
13313,1,1,9
13314,1,1,13
13315,1,1,13
13316,1,1,13
13317,2,1,11
13318,1,2,10
13319,1,1,13
13320,1,1,13
13321,1,1,9
13322,1,1,13
13323,2,2,10
13324,2,1,9
13325,1,1,11
13326,1,2,10
13327,2,1,13
13328,2,2,10
13329,2,1,13
13330,2,2,10
13331,1,1,13
13332,1,1,12
13333,1,1,8
13334,1,1,11
13335,1,1,13
13336,1,1,13
13337,1,1,12
13338,1,1,8
13339,1,1,12
13340,1,1,13
13341,1,1,13
13342,1,1,13
13343,1,1,13
13344,1,1,13
13345,1,1,13
13346,2,1,8
13347,1,1,12
13348,1,1,13
13349,1,1,13
13350,1,1,9
13351,1,2,10
13352,1,1,9
13353,1,1,9
13354,2,1,9
13355,1,1,13
13356,1,1,12
13357,1,1,13
13358,2,2,10
13359,1,1,12
13360,2,2,10
13361,1,1,9
13362,1,1,13
13363,1,1,11
13364,1,1,8
13365,1,1,8
13366,2,1,8
13367,1,1,13
13368,2,2,10
13369,2,1,11
13370,1,1,13
13371,2,2,10
13372,1,1,13
13373,1,1,13
13374,2,1,12
13375,2,2,10
13376,2,1,9
13377,2,2,10
13378,1,1,13
13379,1,1,8
13380,2,1,8
13381,2,2,10
13382,1,1,13
13383,1,1,11
13384,2,2,10
13385,2,2,10
13386,2,2,10
13387,1,1,13
13388,2,2,10
13389,2,1,9
13390,1,1,13
13391,1,1,13
13392,1,1,8
13393,1,1,13
13394,1,1,8
13395,1,1,13
13396,1,1,13
13397,1,1,13
13398,1,1,13
13399,1,1,8
13400,1,1,13
13401,1,1,11
13402,2,2,10
13403,1,1,13
13404,2,2,10
13405,1,1,9
13406,1,1,13
13407,1,1,9
13408,2,2,10
13409,2,2,10
13410,1,1,9
13411,1,2,10
13412,1,1,12
13413,2,1,9
13414,1,1,13
13415,1,2,10
13416,1,1,13
13417,1,1,13
13418,1,1,13
13419,1,1,9
13420,2,2,10
13421,2,2,10
13422,1,1,13
13423,1,1,12
13424,1,1,13
13425,1,2,10
13426,1,2,10
13427,1,1,13
13428,1,1,9
13429,1,1,13
13430,1,1,12
13431,2,1,13
13432,1,1,13
13433,1,1,13
13434,1,1,8
13435,1,1,13
13436,1,1,11
13437,1,1,13
13438,1,1,13
13439,1,1,13
13440,2,2,10
13441,2,2,10
13442,2,1,8
13443,1,1,13
13444,2,2,10
13445,2,1,9
13446,1,1,9
13447,1,1,13
13448,1,1,13
13449,1,1,13
13450,1,1,13
13451,1,1,12
13452,1,1,12
13453,1,1,13
13454,2,2,10
13455,2,2,10
13456,1,1,9
13457,1,1,8
13458,1,1,13
13459,1,1,13
13460,1,1,11
13461,1,1,12
13462,2,2,10
13463,1,1,13
13464,2,2,10
13465,1,1,13
13466,1,1,12
13467,1,1,13
13468,1,1,13
13469,1,1,13
13470,1,1,12
13471,1,1,13
13472,1,1,13
13473,1,1,13
13474,1,1,13
13475,1,1,13
13476,1,1,11
13477,1,1,13
13478,1,1,12
13479,1,2,10
13480,2,1,8
13481,2,1,9
13482,1,1,8
13483,1,1,8
13484,1,1,11
13485,1,1,12
13486,1,1,13
13487,1,1,8
13488,1,1,13
13489,1,1,13
13490,2,1,12
13491,1,1,13
13492,1,1,13
13493,1,1,9
13494,2,2,10
13495,1,2,10
13496,1,1,13
13497,1,1,13
13498,1,1,11
13499,1,1,13
13500,2,2,10
13501,1,1,13
13502,1,1,13
13503,1,1,13
13504,2,2,10
13505,1,1,12
13506,2,1,9
13507,1,1,9
13508,1,1,13
13509,1,1,13
13510,1,1,13
13511,1,1,11
13512,1,1,8
13513,1,1,13
13514,1,1,13
13515,1,1,13
13516,1,1,12
13517,2,2,10
13518,1,1,11
13519,1,1,13
13520,1,1,13
13521,1,1,8
13522,1,1,13
13523,2,2,10
13524,2,1,13
13525,1,1,11
13526,1,1,13
13527,2,1,9
13528,1,1,9
13529,1,1,13
13530,1,1,13
13531,1,1,12
13532,1,1,12
13533,2,1,8
13534,1,1,13
13535,2,1,13
13536,1,1,13
13537,1,1,13
13538,2,1,12
13539,1,1,13
13540,2,2,10
13541,2,2,10
13542,1,1,13
13543,1,1,9
13544,1,1,9
13545,2,2,15
13546,1,1,13
13547,1,1,13
13548,1,1,8
13549,1,1,13
13550,1,1,9
13551,1,1,13
13552,1,1,13
13553,2,1,8
13554,2,1,9
13555,2,2,10
13556,1,1,9
13557,1,1,13
13558,1,1,11
13559,2,2,10
13560,2,1,9
13561,2,1,8
13562,1,1,9
13563,1,1,13
13564,1,1,13
13565,1,1,13
13566,1,1,9
13567,1,1,12
13568,1,1,13
13569,2,2,10
13570,1,1,13
13571,2,1,9
13572,1,1,8
13573,2,1,8
13574,2,2,10
13575,1,1,13
13576,2,1,9
13577,1,1,9
13578,1,1,13
13579,2,2,10
13580,2,2,15
13581,2,2,15
13582,1,1,11
13583,2,1,9
13584,2,1,12
13585,2,2,15
13586,1,1,13
13587,1,1,13
13588,1,1,13
13589,2,2,10
13590,1,1,9
13591,1,1,8
13592,1,1,13
13593,1,1,13
13594,1,1,9
13595,2,1,8
13596,1,1,13
13597,1,1,13
13598,2,1,8
13599,1,1,13
13600,1,1,13
13601,1,1,12
13602,1,1,8
13603,1,1,9
13604,1,1,13
13605,1,1,9
13606,1,1,13
13607,1,1,13
13608,1,1,13
13609,1,1,8
13610,1,1,12
13611,1,1,9
13612,2,1,12
13613,1,1,12
13614,2,2,10
13615,2,1,8
13616,1,1,9
13617,1,2,10
13618,1,1,13
13619,1,2,10
13620,1,1,9
13621,1,1,13
13622,2,1,9
13623,1,1,13
13624,2,2,10
13625,1,1,8
13626,1,1,8
13627,2,1,13
13628,1,1,13
13629,1,1,13
13630,1,1,8
13631,2,2,10
13632,1,1,13
13633,1,1,13
13634,1,1,9
13635,2,1,9
13636,1,1,13
13637,1,1,13
13638,2,1,9
13639,1,1,13
13640,1,1,13
13641,1,1,13
13642,1,1,13
13643,1,1,13
13644,2,2,10
13645,1,1,13
13646,1,1,8
13647,1,1,13
13648,2,2,10
13649,1,1,9
13650,1,1,13
13651,1,1,13
13652,1,1,12
13653,1,1,8
13654,1,1,13
13655,1,1,13
13656,1,1,12
13657,1,1,13
13658,2,1,9
13659,1,1,13
13660,1,1,11
13661,1,1,13
13662,1,1,12
13663,2,2,10
13664,1,1,8
13665,2,2,10
13666,1,1,13
13667,2,1,9
13668,1,1,13
13669,2,1,9
13670,1,1,9
13671,1,1,13
13672,2,1,9
13673,1,1,8
13674,1,1,13
13675,2,1,9
13676,1,1,13
13677,1,1,11
13678,1,1,13
13679,1,1,13
13680,2,2,10
13681,1,1,13
13682,1,1,13
13683,1,1,13
13684,1,1,11
13685,1,1,9
13686,2,2,10
13687,1,1,9
13688,1,1,13
13689,2,1,8
13690,1,1,13
13691,2,1,8
13692,1,1,12
13693,1,1,13
13694,1,1,13
13695,1,1,13
13696,1,1,13
13697,1,1,9
13698,1,1,8
13699,1,1,9
13700,2,1,9
13701,2,2,10
13702,1,1,13
13703,2,1,9
13704,1,1,13
13705,2,2,10
13706,1,1,9
13707,1,1,13
13708,2,1,8
13709,1,1,13
13710,1,1,13
13711,1,1,13
13712,1,1,9
13713,2,1,12
13714,1,2,10
13715,2,1,9
13716,1,1,13
13717,2,2,10
13718,1,1,8
13719,1,1,8
13720,1,1,13
13721,2,1,9
13722,2,2,10
13723,1,1,12
13724,1,1,13
13725,1,1,13
13726,1,1,13
13727,1,1,12
13728,2,2,10
13729,1,1,12
13730,2,2,10
13731,1,1,9
13732,1,1,13
13733,1,1,13
13734,2,2,10
13735,1,1,9
13736,2,2,10
13737,1,1,13
13738,2,1,12
13739,1,1,8
13740,2,2,10
13741,1,1,13
13742,1,1,8
13743,1,1,13
13744,2,1,13
13745,2,1,13
13746,1,1,13
13747,2,1,12
13748,2,2,10
13749,1,1,13
13750,1,1,13
13751,1,1,13
13752,1,1,12
13753,2,2,10
13754,1,1,13
13755,1,1,13
13756,1,1,13
13757,1,2,10
13758,1,1,13
13759,2,1,13
13760,1,1,13
13761,1,1,13
13762,1,1,13
13763,1,1,9
13764,2,2,15
13765,1,1,12
13766,1,1,13
13767,2,1,12
13768,1,1,9
13769,1,1,11
13770,1,1,13
13771,1,1,13
13772,2,2,10
13773,1,1,8
13774,1,1,13
13775,1,1,8
13776,1,1,13
13777,1,1,13
13778,1,1,13
13779,1,1,9
13780,2,1,12
13781,1,1,8
13782,1,1,13
13783,1,1,9
13784,2,1,9
13785,1,1,13
13786,1,1,13
13787,2,1,11
13788,1,1,12
13789,1,1,11
13790,2,1,13
13791,1,1,13
13792,1,1,13
13793,1,1,8
13794,1,1,12
13795,2,2,10
13796,1,1,9
13797,1,2,10
13798,2,2,10
13799,1,1,13
13800,1,1,9
13801,1,1,13
13802,1,1,13
13803,1,1,13
13804,1,1,13
13805,1,1,11
13806,1,1,13
13807,1,1,9
13808,1,1,13
13809,1,1,11
13810,2,2,10
13811,1,1,9
13812,1,1,13
13813,1,1,13
13814,1,1,13
13815,2,1,8
13816,1,1,11
13817,2,2,10
13818,1,1,12
13819,1,1,13
13820,2,1,12
13821,2,1,13
13822,1,2,10
13823,1,1,13
13824,1,1,12
13825,1,1,13
13826,1,1,9
13827,2,2,10
13828,1,1,13
13829,1,1,11
13830,1,1,11
13831,1,1,9
13832,1,1,13
13833,1,1,11
13834,1,1,13
13835,2,1,12
13836,1,1,9
13837,1,1,13
13838,1,1,13
13839,2,2,10
13840,2,2,10
13841,1,1,13
13842,2,1,9
13843,1,1,9
13844,1,1,13
13845,1,1,9
13846,2,1,9
13847,1,1,9
13848,1,1,13
13849,1,1,13
13850,1,1,12
13851,2,1,9
13852,2,1,8
13853,1,1,13
13854,1,1,8
13855,1,1,12
13856,1,1,13
13857,1,1,12
13858,1,1,13
13859,2,2,10
13860,1,1,12
13861,1,1,13
13862,2,1,9
13863,2,1,13
13864,1,1,12
13865,1,1,13
13866,1,1,11
13867,1,1,13
13868,1,1,9
13869,1,1,13
13870,1,1,13
13871,2,1,9
13872,1,1,13
13873,1,1,13
13874,2,1,9
13875,1,1,13
13876,1,1,13
13877,1,1,9
13878,2,1,13
13879,1,1,12
13880,1,2,10
13881,1,1,8
13882,2,1,8
13883,2,1,9
13884,1,1,12
13885,1,1,13
13886,1,1,12
13887,2,1,9
13888,1,2,10
13889,1,1,13
13890,2,1,11
13891,1,1,13
13892,2,1,9
13893,1,1,12
13894,1,1,8
13895,2,1,12
13896,1,1,13
13897,1,1,13
13898,1,1,13
13899,2,1,9
13900,1,1,13
13901,1,1,13
13902,1,1,13
13903,2,1,9
13904,1,1,13
13905,1,1,8
13906,1,1,13
13907,1,1,13
13908,2,2,10
13909,1,2,10
13910,1,1,9
13911,1,1,13
13912,2,1,13
13913,2,2,10
13914,2,2,10
13915,1,1,13
13916,1,1,13
13917,2,1,9
13918,1,1,13
13919,1,1,12
13920,1,2,10
13921,1,1,13
13922,1,1,12
13923,1,1,13
13924,1,2,10
13925,1,1,13
13926,1,1,13
13927,2,2,10
13928,2,1,8
13929,1,1,11
13930,2,1,12
13931,1,2,10
13932,1,1,8
13933,1,1,8
13934,1,1,13
13935,1,2,10
13936,1,1,13
13937,1,1,9
13938,1,1,13
13939,2,1,12
13940,1,1,12
13941,1,1,13
13942,1,1,11
13943,1,1,13
13944,1,1,13
13945,1,1,13
13946,1,1,9
13947,1,1,13
13948,2,1,8
13949,1,1,13
13950,1,1,13
13951,1,1,13
13952,1,1,13
13953,1,1,13
13954,1,1,13
13955,2,1,13
13956,1,1,11
13957,2,2,10
13958,1,1,13
13959,1,1,8
13960,1,1,13
13961,1,1,13
13962,1,1,12
13963,1,1,9
13964,2,1,12
13965,2,1,9
13966,1,1,13
13967,1,1,13
13968,2,1,9
13969,1,1,12
13970,2,1,9
13971,2,1,8
13972,1,1,11
13973,1,1,8
13974,1,1,8
13975,1,1,9
13976,2,2,10
13977,1,2,10
13978,1,1,9
13979,1,1,13
13980,2,2,10
13981,1,1,13
13982,2,1,9
13983,1,1,13
13984,1,1,13
13985,1,1,8
13986,1,1,13
13987,1,1,13
13988,1,1,9
13989,1,1,9
13990,2,1,13
13991,2,2,10
13992,2,2,10
13993,2,2,15
13994,1,1,13
13995,1,1,13
13996,2,2,10
13997,1,1,13
13998,1,1,13
13999,1,1,8
14000,2,1,9
14001,1,1,13
14002,1,1,13
14003,1,1,9
14004,2,1,9
14005,1,1,13
14006,1,1,9
14007,1,1,13
14008,1,1,13
14009,1,1,13
14010,1,2,10
14011,2,1,9
14012,2,2,10
14013,1,1,8
14014,2,1,13
14015,1,1,12
14016,2,1,9
14017,2,2,10
14018,1,1,12
14019,1,1,9
14020,1,1,8
14021,1,1,13
14022,1,1,8
14023,1,1,11
14024,1,1,13
14025,1,1,12
14026,1,1,11
14027,1,1,8
14028,2,1,12
14029,2,2,10
14030,1,1,13
14031,1,1,12
14032,1,1,13
14033,1,1,13
14034,1,1,13
14035,2,1,9
14036,2,1,13
14037,1,1,13
14038,1,1,8
14039,1,1,11
14040,2,2,10
14041,1,1,12
14042,1,1,9
14043,1,1,13
14044,1,1,9
14045,1,1,13
14046,1,1,13
14047,1,2,10
14048,2,2,10
14049,1,1,12
14050,1,1,8
14051,1,1,13
14052,2,1,9
14053,1,1,9
14054,1,1,8
14055,2,2,10
14056,2,2,10
14057,1,2,10
14058,2,2,10
14059,1,1,8
14060,1,1,13
14061,1,1,8
14062,1,1,13
14063,1,1,13
14064,1,1,11
14065,2,2,10
14066,2,1,9
14067,1,1,13
14068,2,1,9
14069,1,1,11
14070,1,1,12
14071,1,1,13
14072,1,1,13
14073,1,1,13
14074,2,1,9
14075,1,1,13
14076,2,2,10
14077,2,1,9
14078,1,1,12
14079,1,1,13
14080,1,1,13
14081,1,1,13
14082,2,2,10
14083,1,1,13
14084,1,1,9
14085,1,1,13
14086,2,2,10
14087,1,1,8
14088,1,1,8
14089,1,1,8
14090,2,1,12
14091,1,1,8
14092,1,1,13
14093,2,2,10
14094,1,1,12
14095,1,1,11
14096,1,1,13
14097,2,1,8
14098,2,1,12
14099,2,2,10
14100,1,1,13
14101,2,2,10
14102,1,1,13
14103,1,1,12
14104,2,2,10
14105,1,1,13
14106,2,1,9
14107,1,1,13
14108,1,1,9
14109,1,1,13
14110,1,1,13
14111,2,1,8
14112,1,1,13
14113,1,2,10
14114,1,1,13
14115,1,1,9
14116,1,1,12
14117,2,1,9
14118,1,1,13
14119,2,2,10
14120,1,2,10
14121,1,1,13
14122,1,1,13
14123,1,1,13
14124,1,1,13
14125,1,1,13
14126,1,1,9
14127,1,1,13
14128,1,1,9
14129,2,1,8
14130,1,1,13
14131,1,1,13
14132,1,1,13
14133,2,1,9
14134,1,1,13
14135,2,1,11
14136,1,1,13
14137,2,1,9
14138,2,1,9
14139,1,1,12
14140,1,1,13
14141,2,2,10
14142,2,1,9
14143,2,1,9
14144,2,1,9
14145,1,1,9
14146,2,1,9
14147,1,1,11
14148,2,1,12
14149,2,1,9
14150,1,1,13
14151,1,1,13
14152,2,1,9
14153,1,1,13
14154,2,1,13
14155,1,1,13
14156,1,1,13
14157,2,1,9
14158,1,1,13
14159,2,2,10
14160,1,1,13
14161,1,1,13
14162,1,1,8
14163,1,1,13
14164,1,1,13
14165,1,1,11
14166,1,1,12
14167,1,1,13
14168,1,1,13
14169,1,1,13
14170,1,1,13
14171,1,1,13
14172,1,1,13
14173,1,1,13
14174,2,1,9
14175,2,1,12
14176,1,1,12
14177,1,1,13
14178,1,1,13
14179,2,1,9
14180,1,1,13
14181,2,2,10
14182,1,1,13
14183,1,1,13
14184,2,2,10
14185,2,1,9
14186,2,2,10
14187,1,1,13
14188,2,2,10
14189,1,1,13
14190,2,1,9
14191,2,1,9
14192,1,2,10
14193,2,2,10
14194,1,1,13
14195,1,1,12
14196,1,1,13
14197,1,1,13
14198,1,1,13
14199,1,1,13
14200,1,1,13
14201,2,2,10
14202,1,1,13
14203,1,1,13
14204,2,1,13
14205,1,1,12
14206,1,1,8
14207,1,1,13
14208,1,1,13
14209,2,2,10
14210,2,2,10
14211,1,1,8
14212,1,1,9
14213,1,1,13
14214,1,1,12
14215,1,1,11
14216,1,1,13
14217,1,1,13
14218,1,1,12
14219,1,1,13
14220,1,1,13
14221,2,1,9
14222,1,1,13
14223,1,1,9
14224,2,1,8
14225,2,2,10
14226,1,1,9
14227,1,1,13
14228,2,1,12
14229,2,2,10
14230,1,1,8
14231,1,1,13
14232,1,1,13
14233,1,1,12
14234,1,1,8
14235,1,1,9
14236,2,2,10
14237,1,1,13
14238,1,1,13
14239,1,1,13
14240,1,1,13
14241,1,1,9
14242,1,1,13
14243,1,1,11
14244,1,1,13
14245,1,1,11
14246,1,1,13
14247,1,1,13
14248,1,1,13
14249,2,1,9
14250,1,1,9
14251,1,1,9
14252,2,2,10
14253,1,2,10
14254,1,1,13
14255,1,2,10
14256,1,1,11
14257,1,1,12
14258,1,2,10
14259,2,2,10
14260,1,1,8
14261,1,1,13
14262,1,1,12
14263,1,1,13
14264,1,1,8
14265,1,1,13
14266,1,1,11
14267,2,2,10
14268,1,1,12
14269,2,2,10
14270,1,1,13
14271,1,1,12
14272,1,1,13
14273,1,1,13
14274,2,1,8
