,y,prediction,leaf
12577,1,1,55
12578,1,1,54
12579,2,1,37
12580,1,1,54
12581,1,1,55
12582,1,1,47
12583,1,1,37
12584,1,1,54
12585,1,1,55
12586,1,1,54
12587,1,2,43
12588,1,1,33
12589,1,1,34
12590,1,1,39
12591,1,1,55
12592,1,1,54
12593,1,1,51
12594,1,1,54
12595,1,1,51
12596,1,1,55
12597,1,1,54
12598,1,1,54
12599,1,1,51
12600,2,2,45
12601,1,1,55
12602,1,1,55
12603,1,1,34
12604,1,1,49
12605,2,1,39
12606,1,1,47
12607,1,1,35
12608,2,1,39
12609,1,2,42
12610,1,1,55
12611,1,1,54
12612,1,1,33
12613,1,1,50
12614,1,1,49
12615,1,1,54
12616,1,1,55
12617,2,2,43
12618,2,1,39
12619,1,1,55
12620,1,1,55
12621,2,2,43
12622,2,2,42
12623,2,2,43
12624,1,1,54
12625,1,1,54
12626,1,1,55
12627,1,1,55
12628,1,1,35
12629,2,2,43
12630,1,2,38
12631,1,1,47
12632,2,2,45
12633,2,1,37
12634,1,1,54
12635,1,1,55
12636,2,2,43
12637,1,2,43
12638,1,1,54
12639,1,1,55
12640,2,1,35
12641,1,1,54
12642,1,1,39
12643,1,1,55
12644,1,1,49
12645,1,2,38
12646,1,1,54
12647,1,1,55
12648,1,1,54
12649,1,1,35
12650,1,1,55
12651,1,1,55
12652,2,2,43
12653,1,1,55
12654,1,1,54
12655,1,1,35
12656,1,1,55
12657,1,1,54
12658,1,1,54
12659,1,1,55
12660,1,1,54
12661,1,1,54
12662,1,1,55
12663,1,1,49
12664,1,1,54
12665,1,1,55
12666,2,2,43
12667,2,1,34
12668,1,1,55
12669,2,2,43
12670,1,1,54
12671,1,1,54
12672,1,1,51
12673,1,1,39
12674,1,1,47
12675,1,1,54
12676,2,1,34
12677,1,1,51
12678,1,1,55
12679,1,1,35
12680,1,1,33
12681,1,1,54
12682,1,1,54
12683,2,2,45
12684,2,2,45
12685,1,1,49
12686,1,1,54
12687,2,2,43
12688,1,1,35
12689,1,1,35
12690,1,1,55
12691,1,1,47
12692,2,1,49
12693,1,1,55
12694,1,1,41
12695,2,1,39
12696,1,1,35
12697,1,1,55
12698,1,1,54
12699,2,2,42
12700,1,1,54
12701,2,2,63
12702,1,1,55
12703,2,1,39
12704,1,1,55
12705,1,1,54
12706,1,1,34
12707,1,1,54
12708,1,1,54
12709,1,1,47
12710,1,2,43
12711,2,1,50
12712,1,1,33
12713,2,2,42
12714,1,2,40
12715,1,1,35
12716,1,1,35
12717,1,1,50
12718,2,1,51
12719,2,2,42
12720,2,1,35
12721,1,1,55
12722,2,2,43
12723,1,1,49
12724,1,1,50
12725,1,1,55
12726,1,1,47
12727,1,1,55
12728,2,1,35
12729,2,2,45
12730,2,2,45
12731,1,1,54
12732,1,2,45
12733,2,1,55
12734,2,1,54
12735,1,1,37
12736,2,1,47
12737,1,1,54
12738,1,1,35
12739,1,1,39
12740,1,1,54
12741,1,1,51
12742,1,1,54
12743,1,1,54
12744,2,2,43
12745,1,1,39
12746,1,1,49
12747,2,1,51
12748,1,1,54
12749,1,1,37
12750,1,1,49
12751,1,1,54
12752,1,1,54
12753,1,1,34
12754,2,2,43
12755,1,1,54
12756,1,1,54
12757,1,1,47
12758,1,1,51
12759,2,1,35
12760,1,1,44
12761,2,2,43
12762,2,2,38
12763,1,1,55
12764,2,2,42
12765,1,1,54
12766,2,2,45
12767,1,1,37
12768,1,1,54
12769,1,1,49
12770,1,1,54
12771,1,2,43
12772,1,1,54
12773,1,1,55
12774,1,1,54
12775,1,2,43
12776,2,2,43
12777,1,1,49
12778,1,1,55
12779,1,1,54
12780,1,1,55
12781,1,1,55
12782,1,1,54
12783,1,1,35
12784,2,1,39
12785,1,1,54
12786,1,1,54
12787,2,1,37
12788,1,2,43
12789,1,1,54
12790,1,1,49
12791,1,1,54
12792,1,1,54
12793,1,1,37
12794,1,1,33
12795,1,1,55
12796,1,1,54
12797,2,1,51
12798,1,1,54
12799,1,1,54
12800,1,1,49
12801,1,1,51
12802,1,1,47
12803,1,1,41
12804,1,1,54
12805,2,1,39
12806,2,1,35
12807,1,1,33
12808,2,1,47
12809,1,1,44
12810,1,1,49
12811,1,1,54
12812,1,1,54
12813,1,1,49
12814,1,1,39
12815,1,1,47
12816,1,1,51
12817,2,2,45
12818,1,2,45
12819,2,2,45
12820,1,1,55
12821,2,2,38
12822,1,1,34
12823,1,1,51
12824,2,1,49
12825,1,1,54
12826,1,1,55
12827,1,1,54
12828,1,1,39
12829,1,1,54
12830,1,1,49
12831,2,2,42
12832,2,2,45
12833,2,1,39
12834,1,1,54
12835,1,1,49
12836,1,1,55
12837,1,1,54
12838,1,1,54
12839,1,1,54
12840,2,1,35
12841,2,2,43
12842,1,1,54
12843,1,2,42
12844,1,1,54
12845,1,1,39
12846,1,1,54
12847,1,1,54
12848,1,1,54
12849,1,1,35
12850,1,1,54
12851,1,1,51
12852,1,1,39
12853,2,1,39
12854,1,1,33
12855,1,1,54
12856,1,1,54
12857,1,1,54
12858,1,1,55
12859,1,1,47
12860,1,1,54
12861,1,1,47
12862,2,1,35
12863,1,1,55
12864,2,2,43
12865,1,1,49
12866,2,1,55
12867,1,1,54
12868,1,1,55
12869,1,1,54
12870,1,1,54
12871,2,1,35
12872,1,1,54
12873,1,1,37
12874,2,1,55
12875,2,1,35
12876,1,1,39
12877,1,1,49
12878,1,1,49
12879,1,1,51
12880,2,2,45
12881,1,1,54
12882,1,1,37
12883,1,1,49
12884,1,1,50
12885,1,1,55
12886,1,1,47
12887,1,1,39
12888,1,1,55
12889,1,1,55
12890,1,1,54
12891,1,1,33
12892,1,1,35
12893,1,1,33
12894,1,1,55
12895,2,1,35
12896,1,1,35
12897,1,2,38
12898,1,1,49
12899,2,2,43
12900,1,1,35
12901,2,2,45
12902,1,1,55
12903,2,1,35
12904,1,1,54
12905,1,1,54
12906,1,1,54
12907,1,1,54
12908,1,1,33
12909,2,1,55
12910,1,1,34
12911,1,1,37
12912,2,1,55
12913,1,1,35
12914,1,1,55
12915,1,1,54
12916,1,1,39
12917,2,1,37
12918,1,1,49
12919,1,1,36
12920,1,1,33
12921,1,1,48
12922,1,1,51
12923,2,2,43
12924,2,2,43
12925,1,1,35
12926,1,1,54
12927,1,1,55
12928,2,1,48
12929,1,1,55
12930,2,2,38
12931,1,1,55
12932,1,1,54
12933,1,1,51
12934,1,1,54
12935,1,1,54
12936,1,1,35
12937,2,2,45
12938,1,1,54
12939,1,1,49
12940,1,2,43
12941,2,1,35
12942,1,1,55
12943,1,1,55
12944,2,2,45
12945,1,1,48
12946,1,1,55
12947,2,1,39
12948,1,1,39
12949,1,1,54
12950,1,1,37
12951,1,1,54
12952,1,1,54
12953,1,1,55
12954,1,1,55
12955,1,1,54
12956,1,2,45
12957,1,1,54
12958,1,1,54
12959,2,1,33
12960,2,1,51
12961,1,1,54
12962,1,2,45
12963,1,1,54
12964,1,1,54
12965,2,1,35
12966,2,1,41
12967,1,1,55
12968,2,1,39
12969,1,1,54
12970,1,2,45
12971,1,2,40
12972,2,1,55
12973,1,1,54
12974,1,1,54
12975,1,1,54
12976,1,1,54
12977,2,2,38
12978,1,1,54
12979,1,1,55
12980,1,1,54
12981,2,2,45
12982,2,1,39
12983,2,2,45
12984,1,1,49
12985,2,2,42
12986,1,2,43
12987,1,1,54
12988,2,1,39
12989,1,1,47
12990,1,2,43
12991,1,1,35
12992,1,1,55
12993,1,1,34
12994,1,1,54
12995,2,2,45
12996,1,1,51
12997,1,1,35
12998,1,1,54
12999,1,1,37
13000,2,2,45
13001,1,1,54
13002,1,1,54
13003,1,1,54
13004,1,1,54
13005,1,1,39
13006,1,1,55
13007,1,2,45
13008,1,1,54
13009,1,1,47
13010,1,1,54
13011,1,1,35
13012,2,2,43
13013,2,2,43
13014,1,1,55
13015,1,1,54
13016,1,1,54
13017,1,1,35
13018,1,1,54
13019,1,1,50
13020,1,1,54
13021,1,1,55
13022,1,1,55
13023,1,1,39
13024,1,1,54
13025,1,1,47
13026,1,1,51
13027,1,1,35
13028,2,1,39
13029,1,1,35
13030,1,1,54
13031,1,1,55
13032,1,1,55
13033,2,1,51
13034,2,2,45
13035,1,1,54
13036,1,1,47
13037,2,1,46
13038,1,1,35
13039,2,2,63
13040,1,1,33
13041,1,1,54
13042,1,1,34
13043,2,2,45
13044,1,1,35
13045,1,1,54
13046,2,1,34
13047,1,1,55
13048,1,1,54
13049,1,1,54
13050,2,2,63
13051,1,1,49
13052,1,1,54
13053,1,2,43
13054,2,2,45
13055,1,1,54
13056,1,1,55
13057,1,1,49
13058,1,1,55
13059,1,1,33
13060,1,1,49
13061,2,2,45
13062,1,1,55
13063,2,1,50
13064,1,1,55
13065,1,1,47
13066,1,1,44
13067,1,1,54
13068,2,1,33
13069,1,2,43
13070,2,1,39
13071,1,1,39
13072,2,1,33
13073,1,1,49
13074,2,1,51
13075,2,2,42
13076,1,1,35
13077,1,2,43
13078,1,1,54
13079,1,1,39
13080,1,1,34
13081,1,1,55
13082,1,1,55
13083,1,1,55
13084,2,2,43
13085,1,1,35
13086,1,1,51
13087,1,1,49
13088,1,1,54
13089,2,2,45
13090,1,1,55
13091,1,1,55
13092,2,1,33
13093,1,1,55
13094,1,1,54
13095,1,1,55
13096,1,1,54
13097,2,2,45
13098,1,1,54
13099,1,1,54
13100,1,1,33
13101,2,1,35
13102,2,2,43
13103,1,1,35
13104,1,1,54
13105,1,2,45
13106,1,1,33
13107,1,1,33
13108,2,1,39
13109,1,1,39
13110,1,1,55
13111,1,1,35
13112,1,1,39
13113,1,1,33
13114,1,1,54
13115,1,1,51
13116,2,2,43
13117,2,2,45
13118,2,2,42
13119,1,1,35
13120,1,1,54
13121,1,1,54
13122,1,1,51
13123,2,1,55
13124,1,1,49
13125,2,1,39
13126,2,1,35
13127,1,1,55
13128,1,1,51
13129,1,1,55
13130,1,1,54
13131,1,1,55
13132,1,1,47
13133,1,1,47
13134,1,1,33
13135,1,1,44
13136,1,1,54
13137,1,2,43
13138,1,1,34
13139,2,2,52
13140,1,1,55
13141,1,1,55
13142,1,1,35
13143,1,1,54
13144,2,1,54
13145,1,1,51
13146,1,1,55
13147,1,1,39
13148,2,2,45
13149,2,2,43
13150,1,2,45
13151,2,1,39
13152,1,1,35
13153,1,1,49
13154,1,1,54
13155,1,1,54
13156,1,1,51
13157,2,1,39
13158,1,1,55
13159,1,1,47
13160,1,1,54
13161,2,2,43
13162,1,1,39
13163,1,1,54
13164,1,1,54
13165,2,2,45
13166,1,1,47
13167,1,1,33
13168,1,1,54
13169,1,1,55
13170,1,1,51
13171,1,1,35
13172,1,1,36
13173,1,1,51
13174,1,1,35
13175,2,2,43
13176,2,1,39
13177,1,1,55
13178,2,1,39
13179,1,1,35
13180,1,1,55
13181,2,2,42
13182,1,1,54
13183,1,1,55
13184,2,1,39
13185,2,2,42
13186,1,1,35
13187,1,1,51
13188,1,1,47
13189,1,1,49
13190,1,1,47
13191,2,2,42
13192,2,1,33
13193,1,1,55
13194,2,1,35
13195,1,1,54
13196,1,1,54
13197,1,1,55
13198,1,1,54
13199,2,1,41
13200,1,1,47
13201,1,1,54
13202,1,1,54
13203,1,1,54
13204,2,1,35
13205,1,1,54
13206,2,1,55
13207,1,1,49
13208,1,1,54
13209,2,1,47
13210,1,1,51
13211,1,1,44
13212,1,2,38
13213,2,2,38
13214,1,1,54
13215,1,1,54
13216,2,1,35
13217,2,1,39
13218,2,1,55
13219,1,1,54
13220,2,1,55
13221,1,1,55
13222,1,1,37
13223,1,1,54
13224,1,1,47
13225,1,1,47
13226,1,1,54
13227,2,2,45
13228,1,1,54
13229,2,1,33
13230,1,1,33
13231,2,2,43
13232,1,1,33
13233,2,1,47
13234,1,1,54
13235,1,1,54
13236,1,1,54
13237,1,1,33
13238,1,1,39
13239,1,1,39
13240,1,1,54
13241,1,1,54
13242,1,1,37
13243,1,1,54
13244,1,1,55
13245,1,1,55
13246,1,1,49
13247,2,1,35
13248,1,1,47
13249,2,2,42
13250,2,1,44
13251,2,2,45
13252,1,1,54
13253,1,1,49
13254,1,2,43
13255,1,2,42
13256,1,1,54
13257,1,1,35
13258,1,1,54
13259,1,1,54
13260,1,1,55
13261,2,1,35
13262,2,1,35
13263,1,1,54
13264,1,1,55
13265,1,1,47
13266,1,2,45
13267,2,2,45
13268,2,2,45
13269,2,2,38
13270,1,1,47
13271,1,1,44
13272,2,1,35
13273,1,1,37
13274,2,2,45
13275,1,1,47
13276,2,2,43
13277,1,1,55
13278,1,1,55
13279,1,1,35
13280,2,1,35
13281,1,1,33
13282,1,1,50
13283,1,1,35
13284,2,1,39
13285,1,1,55
13286,1,1,54
13287,1,1,50
13288,1,1,37
13289,1,1,55
13290,1,1,54
13291,1,1,35
13292,1,1,48
13293,2,2,43
13294,1,1,49
13295,1,1,54
13296,1,1,54
13297,1,1,33
13298,1,1,54
13299,1,1,49
13300,1,1,37
13301,2,2,43
13302,1,1,50
13303,1,2,42
13304,2,1,39
13305,2,2,43
13306,1,1,33
13307,1,1,49
13308,1,1,54
13309,1,1,54
13310,2,2,43
13311,1,1,48
13312,1,1,55
13313,1,1,35
13314,1,1,55
13315,1,1,55
13316,1,1,54
13317,2,1,47
13318,1,2,43
13319,1,1,54
13320,1,1,54
13321,1,1,35
13322,1,1,55
13323,2,2,43
13324,2,1,35
13325,1,1,47
13326,1,1,44
13327,2,1,55
13328,2,2,43
13329,2,1,55
13330,2,2,43
13331,1,1,54
13332,1,1,49
13333,1,1,33
13334,1,1,47
13335,1,1,54
13336,1,1,55
13337,1,1,49
13338,1,1,37
13339,1,1,50
13340,1,1,54
13341,1,1,54
13342,1,1,55
13343,1,1,54
13344,1,1,54
13345,1,1,54
13346,2,1,33
13347,1,1,49
13348,1,1,54
13349,1,1,55
13350,1,1,39
13351,1,2,43
13352,1,1,39
13353,1,1,35
13354,2,1,39
13355,1,1,54
13356,1,1,51
13357,1,1,55
13358,2,2,45
13359,1,1,49
13360,2,2,45
13361,1,1,35
13362,1,1,54
13363,1,1,47
13364,1,1,33
13365,1,1,37
13366,2,1,33
13367,1,1,55
13368,2,2,45
13369,2,1,47
13370,1,1,54
13371,2,2,43
13372,1,1,54
13373,1,1,55
13374,2,1,51
13375,2,2,45
13376,2,1,35
13377,2,1,44
13378,1,1,54
13379,1,1,37
13380,2,1,37
13381,2,1,44
13382,1,1,55
13383,1,1,47
13384,2,2,43
13385,2,2,45
13386,2,2,43
13387,1,1,54
13388,2,2,43
13389,2,1,39
13390,1,1,54
13391,1,1,54
13392,1,1,37
13393,1,1,55
13394,1,1,33
13395,1,1,55
13396,1,1,54
13397,1,1,54
13398,1,1,54
13399,1,1,33
13400,1,1,54
13401,1,1,47
13402,2,2,45
13403,1,1,54
13404,2,2,45
13405,1,1,39
13406,1,1,54
13407,1,1,35
13408,2,2,45
13409,2,2,43
13410,1,1,35
13411,1,1,41
13412,1,1,49
13413,2,1,39
13414,1,1,54
13415,1,2,45
13416,1,1,54
13417,1,1,54
13418,1,1,54
13419,1,1,35
13420,2,2,43
13421,2,2,45
13422,1,1,54
13423,1,1,51
13424,1,1,55
13425,1,2,43
13426,1,2,45
13427,1,1,54
13428,1,1,39
13429,1,1,55
13430,1,1,50
13431,2,1,55
13432,1,1,54
13433,1,1,54
13434,1,1,33
13435,1,1,54
13436,1,1,47
13437,1,1,54
13438,1,1,55
13439,1,1,54
13440,2,2,43
13441,2,2,42
13442,2,1,37
13443,1,1,54
13444,2,2,42
13445,2,1,35
13446,1,1,35
13447,1,1,54
13448,1,1,54
13449,1,1,55
13450,1,1,54
13451,1,1,51
13452,1,1,49
13453,1,1,54
13454,2,1,44
13455,2,2,43
13456,1,1,35
13457,1,1,37
13458,1,1,54
13459,1,1,54
13460,1,1,47
13461,1,1,50
13462,2,2,43
13463,1,1,54
13464,2,2,45
13465,1,1,55
13466,1,1,51
13467,1,1,54
13468,1,1,55
13469,1,1,54
13470,1,1,49
13471,1,1,54
13472,1,1,54
13473,1,1,55
13474,1,1,55
13475,1,1,55
13476,1,1,47
13477,1,1,54
13478,1,1,49
13479,1,2,43
13480,2,1,37
13481,2,1,35
13482,1,1,37
13483,1,1,37
13484,1,1,47
13485,1,1,49
13486,1,1,54
13487,1,1,33
13488,1,1,55
13489,1,1,54
13490,2,1,51
13491,1,1,54
13492,1,1,54
13493,1,1,34
13494,2,2,42
13495,1,1,44
13496,1,1,55
13497,1,1,54
13498,1,1,47
13499,1,1,55
13500,2,2,43
13501,1,1,54
13502,1,1,54
13503,1,1,54
13504,2,2,42
13505,1,1,49
13506,2,1,39
13507,1,1,35
13508,1,1,54
13509,1,1,55
13510,1,1,55
13511,1,1,47
13512,1,1,33
13513,1,1,54
13514,1,1,54
13515,1,1,55
13516,1,1,51
13517,2,2,43
13518,1,1,46
13519,1,1,55
13520,1,1,54
13521,1,1,37
13522,1,1,55
13523,2,2,43
13524,2,1,55
13525,1,1,47
13526,1,1,55
13527,2,1,39
13528,1,1,39
13529,1,1,54
13530,1,1,55
13531,1,1,51
13532,1,1,49
13533,2,1,37
13534,1,1,54
13535,2,1,54
13536,1,1,54
13537,1,1,54
13538,2,1,50
13539,1,1,55
13540,2,2,43
13541,2,2,43
13542,1,1,55
13543,1,1,39
13544,1,1,35
13545,2,2,63
13546,1,1,54
13547,1,1,54
13548,1,1,33
13549,1,1,54
13550,1,1,35
13551,1,1,54
13552,1,1,55
13553,2,1,37
13554,2,1,39
13555,2,2,45
13556,1,1,35
13557,1,1,55
13558,1,1,47
13559,2,2,43
13560,2,1,35
13561,2,1,33
13562,1,1,35
13563,1,1,54
13564,1,1,54
13565,1,1,55
13566,1,1,35
13567,1,1,49
13568,1,1,55
13569,2,2,43
13570,1,1,54
13571,2,1,35
13572,1,1,33
13573,2,1,33
13574,2,2,43
13575,1,1,54
13576,2,1,39
13577,1,1,39
13578,1,1,55
13579,2,2,43
13580,2,2,63
13581,2,2,63
13582,1,1,47
13583,2,1,35
13584,2,1,49
13585,2,2,63
13586,1,1,55
13587,1,1,54
13588,1,1,55
13589,2,2,42
13590,1,1,35
13591,1,1,33
13592,1,1,55
13593,1,1,55
13594,1,1,35
13595,2,1,32
13596,1,1,55
13597,1,1,55
13598,2,1,37
13599,1,1,54
13600,1,1,55
13601,1,1,49
13602,1,1,37
13603,1,1,35
13604,1,1,55
13605,1,1,35
13606,1,1,55
13607,1,1,54
13608,1,1,55
13609,1,1,37
13610,1,1,50
13611,1,1,35
13612,2,1,50
13613,1,1,49
13614,2,2,45
13615,2,1,37
13616,1,1,39
13617,1,2,43
13618,1,1,55
13619,1,2,43
13620,1,1,35
13621,1,1,54
13622,2,1,39
13623,1,1,54
13624,2,2,45
13625,1,1,33
13626,1,1,33
13627,2,1,55
13628,1,1,55
13629,1,1,54
13630,1,1,37
13631,2,2,45
13632,1,1,55
13633,1,1,54
13634,1,1,39
13635,2,2,38
13636,1,1,54
13637,1,1,54
13638,2,1,39
13639,1,1,55
13640,1,1,54
13641,1,1,54
13642,1,1,54
13643,1,1,54
13644,2,2,43
13645,1,1,55
13646,1,1,33
13647,1,1,54
13648,2,2,45
13649,1,1,35
13650,1,1,54
13651,1,1,54
13652,1,1,51
13653,1,1,37
13654,1,1,54
13655,1,1,55
13656,1,1,49
13657,1,1,55
13658,2,1,39
13659,1,1,54
13660,1,1,47
13661,1,1,54
13662,1,1,49
13663,2,2,45
13664,1,1,37
13665,2,2,42
13666,1,1,54
13667,2,1,35
13668,1,1,55
13669,2,1,35
13670,1,1,39
13671,1,1,54
13672,2,1,39
13673,1,1,33
13674,1,1,54
13675,2,1,35
13676,1,1,54
13677,1,1,47
13678,1,1,54
13679,1,1,55
13680,2,2,43
13681,1,1,54
13682,1,1,54
13683,1,1,55
13684,1,1,47
13685,1,1,35
13686,2,2,42
13687,1,1,39
13688,1,1,54
13689,2,1,33
13690,1,1,54
13691,2,1,36
13692,1,1,51
13693,1,1,54
13694,1,1,54
13695,1,1,54
13696,1,1,55
13697,1,1,35
13698,1,1,37
13699,1,1,35
13700,2,1,35
13701,2,2,42
13702,1,1,54
13703,2,1,39
13704,1,1,54
13705,2,1,41
13706,1,1,35
13707,1,1,54
13708,2,1,37
13709,1,1,55
13710,1,1,55
13711,1,1,54
13712,1,1,35
13713,2,1,49
13714,1,1,41
13715,2,1,35
13716,1,1,55
13717,2,2,43
13718,1,1,37
13719,1,1,33
13720,1,1,54
13721,2,1,39
13722,2,2,45
13723,1,1,49
13724,1,1,55
13725,1,1,54
13726,1,1,54
13727,1,1,49
13728,2,2,45
13729,1,1,51
13730,2,2,43
13731,1,1,35
13732,1,1,55
13733,1,1,55
13734,2,2,43
13735,1,1,35
13736,2,2,42
13737,1,1,55
13738,2,1,51
13739,1,1,33
13740,2,2,42
13741,1,1,54
13742,1,1,37
13743,1,1,54
13744,2,1,55
13745,2,1,55
13746,1,1,54
13747,2,1,50
13748,2,2,43
13749,1,1,55
13750,1,1,55
13751,1,1,54
13752,1,1,51
13753,2,2,45
13754,1,1,55
13755,1,1,54
13756,1,1,54
13757,1,2,45
13758,1,1,54
13759,2,1,55
13760,1,1,55
13761,1,1,54
13762,1,1,54
13763,1,1,35
13764,2,2,63
13765,1,1,51
13766,1,1,55
13767,2,1,48
13768,1,1,39
13769,1,1,47
13770,1,1,54
13771,1,1,54
13772,2,2,43
13773,1,1,37
13774,1,1,55
13775,1,1,37
13776,1,1,54
13777,1,1,54
13778,1,1,55
13779,1,1,34
13780,2,1,51
13781,1,1,37
13782,1,1,55
13783,1,2,38
13784,2,1,39
13785,1,1,54
13786,1,1,55
13787,2,1,47
13788,1,1,51
13789,1,1,47
13790,2,1,55
13791,1,1,55
13792,1,1,54
13793,1,1,33
13794,1,1,51
13795,2,2,42
13796,1,1,35
13797,1,2,43
13798,2,2,43
13799,1,1,55
13800,1,2,38
13801,1,1,55
13802,1,1,55
13803,1,1,54
13804,1,1,55
13805,1,1,47
13806,1,1,55
13807,1,1,39
13808,1,1,55
13809,1,1,47
13810,2,2,43
13811,1,1,35
13812,1,1,54
13813,1,1,54
13814,1,1,55
13815,2,1,37
13816,1,1,47
13817,2,2,43
13818,1,1,48
13819,1,1,55
13820,2,1,50
13821,2,1,55
13822,1,2,43
13823,1,1,55
13824,1,1,49
13825,1,1,54
13826,1,1,35
13827,2,2,43
13828,1,1,55
13829,1,1,47
13830,1,1,47
13831,1,1,39
13832,1,1,55
13833,1,1,47
13834,1,1,54
13835,2,1,49
13836,1,1,35
13837,1,1,54
13838,1,1,55
13839,2,2,43
13840,2,2,43
13841,1,1,54
13842,2,1,35
13843,1,1,39
13844,1,1,54
13845,1,1,39
13846,2,1,35
13847,1,1,35
13848,1,1,54
13849,1,1,54
13850,1,1,51
13851,2,1,35
13852,2,1,37
13853,1,1,54
13854,1,1,36
13855,1,1,49
13856,1,1,54
13857,1,1,49
13858,1,1,54
13859,2,2,42
13860,1,1,51
13861,1,1,54
13862,2,1,39
13863,2,1,54
13864,1,1,50
13865,1,1,54
13866,1,1,47
13867,1,1,54
13868,1,1,39
13869,1,1,54
13870,1,1,54
13871,2,1,39
13872,1,1,54
13873,1,1,55
13874,2,1,39
13875,1,1,55
13876,1,1,54
13877,1,1,39
13878,2,1,54
13879,1,1,49
13880,1,2,43
13881,1,1,33
13882,2,1,33
13883,2,1,35
13884,1,1,50
13885,1,1,55
13886,1,1,49
13887,2,1,39
13888,1,2,43
13889,1,1,54
13890,2,1,47
13891,1,1,54
13892,2,1,35
13893,1,1,51
13894,1,1,33
13895,2,1,49
13896,1,1,54
13897,1,1,54
13898,1,1,54
13899,2,1,39
13900,1,1,55
13901,1,1,55
13902,1,1,54
13903,2,1,39
13904,1,1,55
13905,1,1,33
13906,1,1,54
13907,1,1,54
13908,2,2,45
13909,1,1,41
13910,1,1,35
13911,1,1,54
13912,2,1,54
13913,2,2,43
13914,2,2,45
13915,1,1,54
13916,1,1,54
13917,2,1,39
13918,1,1,55
13919,1,1,48
13920,1,1,44
13921,1,1,55
13922,1,1,51
13923,1,1,54
13924,1,2,43
13925,1,1,54
13926,1,1,54
13927,2,2,42
13928,2,1,33
13929,1,1,47
13930,2,1,49
13931,1,2,43
13932,1,1,37
13933,1,1,33
13934,1,1,54
13935,1,2,40
13936,1,1,54
13937,1,1,39
13938,1,1,54
13939,2,1,51
13940,1,1,50
13941,1,1,54
13942,1,1,47
13943,1,1,55
13944,1,1,55
13945,1,1,54
13946,1,1,34
13947,1,1,54
13948,2,1,33
13949,1,1,54
13950,1,1,54
13951,1,1,54
13952,1,1,54
13953,1,1,54
13954,1,1,54
13955,2,1,55
13956,1,1,46
13957,2,2,45
13958,1,1,55
13959,1,1,33
13960,1,1,54
13961,1,1,54
13962,1,1,49
13963,1,1,39
13964,2,1,49
13965,2,1,35
13966,1,1,54
13967,1,1,54
13968,2,1,39
13969,1,1,51
13970,2,1,39
13971,2,1,32
13972,1,1,47
13973,1,1,33
13974,1,1,33
13975,1,1,35
13976,2,2,45
13977,1,2,45
13978,1,1,35
13979,1,1,55
13980,2,2,45
13981,1,1,54
13982,2,2,38
13983,1,1,55
13984,1,1,54
13985,1,1,33
13986,1,1,54
13987,1,1,54
13988,1,1,35
13989,1,1,35
13990,2,1,55
13991,2,2,45
13992,2,2,42
13993,2,2,63
13994,1,1,54
13995,1,1,55
13996,2,2,45
13997,1,1,54
13998,1,1,55
13999,1,1,37
14000,2,1,39
14001,1,1,54
14002,1,1,55
14003,1,1,35
14004,2,1,35
14005,1,1,55
14006,1,1,35
14007,1,1,55
14008,1,1,54
14009,1,1,54
14010,1,2,42
14011,2,1,39
14012,2,2,45
14013,1,1,33
14014,2,1,55
14015,1,1,50
14016,2,1,35
14017,2,2,45
14018,1,1,51
14019,1,1,35
14020,1,1,33
14021,1,1,54
14022,1,1,33
14023,1,1,47
14024,1,1,55
14025,1,1,49
14026,1,1,47
14027,1,1,33
14028,2,1,51
14029,2,2,43
14030,1,1,54
14031,1,1,49
14032,1,1,55
14033,1,1,55
14034,1,1,54
14035,2,1,35
14036,2,1,53
14037,1,1,55
14038,1,1,37
14039,1,1,47
14040,2,2,45
14041,1,1,51
14042,1,1,34
14043,1,1,55
14044,1,1,35
14045,1,1,54
14046,1,1,54
14047,1,2,43
14048,2,2,43
14049,1,1,49
14050,1,1,37
14051,1,1,55
14052,2,2,38
14053,1,1,39
14054,1,1,37
14055,2,2,45
14056,2,2,43
14057,1,2,43
14058,2,2,43
14059,1,1,37
14060,1,1,54
14061,1,1,33
14062,1,1,54
14063,1,1,54
14064,1,1,47
14065,2,2,43
14066,2,1,35
14067,1,1,54
14068,2,1,39
14069,1,1,47
14070,1,1,51
14071,1,1,54
14072,1,1,55
14073,1,1,54
14074,2,1,35
14075,1,1,54
14076,2,2,42
14077,2,1,35
14078,1,1,49
14079,1,1,55
14080,1,1,55
14081,1,1,54
14082,2,2,45
14083,1,1,55
14084,1,1,39
14085,1,1,54
14086,2,2,43
14087,1,1,33
14088,1,1,33
14089,1,1,33
14090,2,1,51
14091,1,1,33
14092,1,1,54
14093,2,2,45
14094,1,1,49
14095,1,1,47
14096,1,1,55
14097,2,1,37
14098,2,1,49
14099,2,2,45
14100,1,1,54
14101,2,2,45
14102,1,1,54
14103,1,1,51
14104,2,2,43
14105,1,1,55
14106,2,1,35
14107,1,1,54
14108,1,1,39
14109,1,1,54
14110,1,1,54
14111,2,1,37
14112,1,1,55
14113,1,2,43
14114,1,1,54
14115,1,1,35
14116,1,1,51
14117,2,1,39
14118,1,1,55
14119,2,2,42
14120,1,2,43
14121,1,1,55
14122,1,1,55
14123,1,1,54
14124,1,1,54
14125,1,1,55
14126,1,1,39
14127,1,1,54
14128,1,1,39
14129,2,1,33
14130,1,1,54
