,y,prediction,leaf
19715,1,1,27
19716,2,2,21
19717,1,1,17
19718,1,2,21
19719,1,1,27
19720,1,1,27
19721,1,2,19
19722,2,2,21
19723,1,1,27
19724,1,1,25
19725,2,2,21
19726,2,1,17
19727,2,1,25
19728,1,1,27
19729,2,2,19
19730,1,1,16
19731,1,1,24
19732,1,1,24
19733,2,1,25
19734,1,1,27
19735,1,1,27
19736,1,1,27
19737,1,1,17
19738,1,1,18
19739,1,1,27
19740,2,2,31
19741,1,1,27
19742,1,1,27
19743,2,2,20
19744,1,1,27
19745,2,2,19
19746,1,1,17
19747,1,1,23
19748,1,1,27
19749,1,1,16
19750,1,1,27
19751,1,1,16
19752,1,1,16
19753,2,1,24
19754,1,1,18
19755,1,1,18
19756,1,1,18
19757,1,1,17
19758,1,1,27
19759,1,1,27
19760,2,1,18
19761,1,1,18
19762,1,1,27
19763,2,2,22
19764,1,1,16
19765,2,2,21
19766,1,1,16
19767,1,1,27
19768,2,2,21
19769,1,1,27
19770,1,1,17
19771,1,1,27
19772,2,1,17
19773,1,2,19
19774,1,1,24
19775,1,1,27
19776,1,1,27
19777,2,2,19
19778,1,1,27
19779,1,1,27
19780,1,1,27
19781,1,1,27
19782,1,1,27
19783,1,1,23
19784,1,1,27
19785,1,1,24
19786,1,2,21
19787,1,1,27
19788,1,1,27
19789,2,2,22
19790,1,2,21
19791,2,1,27
19792,1,1,25
19793,2,1,17
19794,2,1,18
19795,1,2,19
19796,1,1,17
19797,2,1,25
19798,1,1,25
19799,1,1,27
19800,1,1,27
19801,1,1,27
19802,1,1,27
19803,1,1,27
19804,2,1,17
19805,2,1,18
19806,1,1,27
19807,2,2,21
19808,1,1,27
19809,2,1,18
19810,2,2,22
19811,1,2,19
19812,1,1,27
19813,2,2,21
19814,1,1,27
19815,1,1,27
19816,1,1,24
19817,2,2,19
19818,1,1,27
19819,1,1,23
19820,1,1,27
19821,1,1,24
19822,2,1,18
19823,1,1,24
19824,1,1,16
19825,1,1,25
19826,1,1,27
19827,1,1,24
19828,1,1,27
19829,2,2,22
19830,1,1,27
19831,1,1,27
19832,1,1,27
19833,1,1,27
19834,1,1,27
19835,1,1,25
19836,1,1,16
19837,1,1,27
19838,1,1,18
19839,1,1,27
19840,1,1,27
19841,1,1,27
19842,2,2,19
19843,1,1,25
19844,1,2,19
19845,1,1,24
19846,1,1,24
19847,1,1,16
19848,1,1,27
19849,2,1,25
19850,2,1,17
19851,1,1,27
19852,1,1,17
19853,1,1,27
19854,2,1,24
19855,1,1,27
19856,2,1,27
19857,1,1,27
19858,1,1,23
19859,2,2,21
19860,1,1,27
19861,2,2,22
19862,1,2,22
19863,1,1,23
19864,1,1,27
19865,1,1,27
19866,2,2,22
19867,1,1,16
19868,1,1,27
19869,1,1,27
19870,1,1,23
19871,1,1,27
19872,1,1,17
19873,1,1,27
19874,1,1,27
19875,1,1,27
19876,1,1,18
19877,1,1,27
19878,1,1,24
19879,1,1,27
19880,1,1,27
19881,1,1,27
19882,1,1,16
19883,1,1,23
19884,1,1,24
19885,1,1,27
19886,1,1,24
19887,2,2,19
19888,1,1,27
19889,1,1,27
19890,1,1,27
19891,2,2,21
19892,1,1,27
19893,2,1,16
19894,1,1,27
19895,2,2,22
19896,2,2,22
19897,1,1,16
19898,2,2,19
19899,1,1,25
19900,2,2,21
19901,2,2,22
19902,1,1,27
19903,1,1,27
19904,2,1,24
19905,1,1,27
19906,1,1,24
19907,1,1,27
19908,1,1,27
19909,1,1,23
19910,1,1,27
19911,1,1,27
19912,1,1,25
19913,1,1,27
19914,1,1,24
19915,1,1,16
19916,1,1,27
19917,1,1,23
19918,1,1,27
19919,2,2,21
19920,2,2,22
19921,1,1,17
19922,1,1,16
19923,2,1,23
19924,1,1,23
19925,2,2,21
19926,1,1,24
19927,1,1,27
19928,1,1,27
19929,1,1,27
19930,1,1,27
19931,2,1,18
19932,1,1,27
19933,1,1,27
19934,1,1,27
19935,1,1,27
19936,1,1,17
19937,1,1,23
19938,2,2,21
19939,1,1,18
19940,1,1,27
19941,1,1,27
19942,1,1,25
19943,1,1,23
19944,2,1,27
19945,2,2,29
19946,1,1,27
19947,1,1,27
19948,1,1,27
19949,1,2,19
19950,2,2,19
19951,1,1,27
19952,1,1,23
19953,1,1,18
19954,1,1,27
19955,1,1,27
19956,1,1,24
19957,1,1,17
19958,1,1,27
19959,1,1,23
19960,1,1,27
19961,1,1,25
19962,1,2,21
19963,1,1,24
19964,2,2,20
19965,1,1,27
19966,1,1,27
19967,1,1,23
19968,2,2,22
19969,1,1,27
19970,1,1,16
19971,1,2,20
19972,1,1,25
19973,1,1,24
19974,1,1,27
19975,1,2,19
19976,1,1,24
19977,1,1,17
19978,1,1,27
19979,1,2,19
19980,1,1,23
19981,1,1,25
19982,1,1,16
19983,1,1,17
19984,1,1,23
19985,1,1,27
19986,1,1,27
19987,1,2,19
19988,2,2,21
19989,1,1,27
19990,1,1,27
19991,1,1,27
19992,1,2,21
19993,1,1,27
19994,1,1,24
19995,2,1,17
19996,1,1,23
19997,1,1,27
19998,2,2,19
19999,2,1,16
20000,1,1,17
20001,2,2,20
20002,1,1,24
20003,1,1,27
20004,1,1,27
20005,2,2,19
20006,1,1,27
20007,1,1,27
20008,2,2,19
20009,1,2,19
20010,2,1,25
20011,1,1,16
20012,1,1,27
20013,1,1,27
20014,1,2,20
20015,1,1,27
20016,1,1,27
20017,1,2,19
20018,1,1,24
20019,1,2,19
20020,1,1,25
20021,1,1,27
20022,1,1,27
20023,1,1,27
20024,1,1,16
20025,2,1,23
20026,1,1,17
20027,1,1,25
20028,2,1,16
20029,1,1,27
20030,1,1,27
20031,1,1,27
20032,1,1,18
20033,1,1,18
20034,1,1,25
20035,1,1,23
20036,1,1,25
20037,1,1,27
20038,1,1,17
20039,2,2,22
20040,1,1,27
20041,1,1,24
20042,2,1,17
20043,1,1,16
20044,1,1,17
20045,1,2,21
20046,2,2,22
20047,2,2,22
20048,1,1,27
20049,1,1,27
20050,1,1,27
20051,2,1,25
20052,2,1,24
20053,1,1,27
20054,1,1,27
20055,2,1,17
20056,1,1,27
20057,2,1,17
20058,1,1,27
20059,1,1,27
20060,1,1,24
20061,1,1,27
20062,1,1,27
20063,1,1,24
20064,1,1,27
20065,1,1,16
20066,1,1,27
20067,1,1,17
20068,1,1,27
20069,1,1,24
20070,2,1,27
20071,2,1,24
20072,2,1,17
20073,1,1,17
20074,2,2,19
20075,1,1,27
20076,2,1,17
20077,1,1,23
20078,1,1,27
20079,2,2,20
20080,1,2,19
20081,1,2,20
20082,1,1,25
20083,1,1,17
20084,1,1,27
20085,1,1,23
20086,1,1,27
20087,1,1,27
20088,2,1,23
20089,2,2,22
20090,1,1,17
20091,2,1,27
20092,1,1,27
20093,2,2,22
20094,1,1,27
20095,1,2,19
20096,2,1,18
20097,1,1,27
20098,2,2,22
20099,1,1,27
20100,1,1,23
20101,1,2,19
20102,1,1,27
20103,1,1,27
20104,1,1,25
20105,2,2,19
20106,2,1,27
20107,1,1,17
20108,1,1,27
20109,1,1,27
20110,1,1,27
20111,1,1,23
20112,1,1,27
20113,1,1,27
20114,1,1,27
20115,1,1,23
20116,1,1,16
20117,1,1,27
20118,1,1,27
20119,1,1,16
20120,2,1,25
20121,1,1,27
20122,1,1,27
20123,1,1,27
20124,1,1,25
20125,1,1,25
20126,2,2,20
20127,2,1,27
20128,1,1,17
20129,2,2,19
20130,1,1,25
20131,1,1,24
20132,2,1,17
20133,1,1,27
20134,2,2,22
20135,2,1,27
20136,2,2,19
20137,2,1,23
20138,1,1,27
20139,1,1,24
20140,2,1,27
20141,1,1,27
20142,2,1,24
20143,1,1,27
20144,2,1,27
20145,1,2,19
20146,1,1,27
20147,2,1,17
20148,1,2,20
20149,1,1,27
20150,1,2,22
20151,1,1,27
20152,2,2,21
20153,1,1,27
20154,1,1,27
20155,1,1,27
20156,1,1,27
20157,1,1,27
20158,1,1,23
20159,1,2,19
20160,2,2,22
20161,1,1,27
20162,2,2,22
20163,2,2,20
20164,2,2,19
20165,2,2,21
20166,1,1,24
20167,1,1,17
20168,1,2,22
20169,2,2,19
20170,2,2,22
20171,1,1,27
20172,1,1,23
20173,1,1,27
20174,1,1,27
20175,1,1,24
20176,1,2,22
20177,1,1,27
20178,1,1,27
20179,1,1,23
20180,1,1,27
20181,1,1,17
20182,1,1,27
20183,1,1,27
20184,1,1,17
20185,1,1,27
20186,1,1,27
20187,1,1,27
20188,1,1,27
20189,1,1,27
20190,1,1,27
20191,1,1,16
20192,1,2,19
20193,2,2,22
20194,1,1,17
20195,1,1,18
20196,1,1,27
20197,1,1,24
20198,1,1,27
20199,2,1,18
20200,2,2,22
20201,2,1,25
20202,1,1,27
20203,1,1,27
20204,1,1,27
20205,2,2,22
20206,1,1,27
20207,1,1,27
20208,1,2,21
20209,1,2,19
20210,2,2,20
20211,1,1,17
20212,2,2,21
20213,1,1,16
20214,1,1,24
20215,1,1,27
20216,2,2,19
20217,1,1,24
20218,1,1,24
20219,1,1,27
20220,1,1,27
20221,1,1,27
20222,1,2,22
20223,1,1,27
20224,2,2,22
20225,1,1,27
20226,2,1,17
20227,1,1,25
20228,1,1,27
20229,2,2,21
20230,1,1,27
20231,1,1,27
20232,1,1,25
20233,1,1,27
20234,1,1,17
20235,1,1,27
20236,1,1,27
20237,1,1,27
20238,1,1,27
20239,1,1,27
20240,2,2,21
20241,2,1,17
20242,2,1,17
20243,2,2,31
20244,1,1,27
20245,1,1,27
20246,1,1,23
20247,1,1,25
20248,2,2,19
20249,1,2,19
20250,1,1,23
20251,2,1,23
20252,2,2,20
20253,1,1,27
20254,1,1,27
20255,2,2,20
20256,1,1,16
20257,2,1,16
20258,2,2,19
20259,1,1,27
20260,1,1,27
20261,1,1,27
20262,2,1,27
20263,1,1,27
20264,1,1,27
20265,1,1,27
20266,1,1,24
20267,1,1,27
20268,2,2,21
20269,1,1,27
20270,1,1,27
20271,1,1,25
20272,1,1,27
20273,2,2,19
20274,1,1,27
20275,1,1,27
20276,2,2,22
20277,2,1,23
20278,2,2,19
20279,1,1,27
20280,1,1,27
20281,1,1,16
20282,1,2,20
20283,2,2,22
20284,1,1,24
20285,2,2,22
20286,1,1,27
20287,1,1,27
20288,2,2,21
20289,1,1,27
20290,2,1,17
20291,1,1,27
20292,2,2,21
20293,1,1,27
20294,1,1,27
20295,1,1,27
20296,1,1,27
20297,2,1,25
20298,2,2,21
20299,1,1,27
20300,1,1,17
20301,1,1,27
20302,1,1,27
20303,1,1,27
20304,1,1,18
20305,2,2,19
20306,1,1,27
20307,2,2,19
20308,1,1,16
20309,2,2,20
20310,1,1,17
20311,2,1,23
20312,1,1,27
20313,1,1,27
20314,1,1,27
20315,1,1,27
20316,1,1,27
20317,1,1,25
20318,1,2,21
20319,1,1,27
20320,1,1,27
20321,2,2,21
20322,1,1,27
20323,1,1,27
20324,1,1,25
20325,1,1,27
20326,1,1,24
20327,1,1,27
20328,1,1,25
20329,1,2,21
20330,1,1,25
20331,1,1,16
20332,1,1,23
20333,1,2,22
20334,1,1,24
20335,2,1,17
20336,1,1,24
20337,1,1,27
20338,1,1,27
20339,1,1,16
20340,2,2,19
20341,1,1,27
20342,1,1,23
20343,2,2,19
20344,1,1,17
20345,1,1,27
20346,2,1,18
20347,1,1,27
20348,1,1,24
20349,1,1,27
20350,1,1,27
20351,1,1,27
20352,1,1,17
20353,2,1,17
20354,1,1,27
20355,2,1,17
20356,1,1,27
20357,1,1,23
20358,1,1,23
20359,1,1,27
20360,1,1,27
20361,1,1,27
20362,2,2,19
20363,2,2,19
20364,1,1,27
20365,1,1,27
20366,2,2,22
20367,1,2,20
20368,2,2,21
20369,1,1,25
20370,1,2,21
20371,1,1,17
20372,1,1,23
20373,1,1,16
20374,1,1,27
20375,1,1,17
20376,2,1,25
20377,2,2,19
20378,1,1,18
20379,2,1,23
20380,1,1,27
20381,2,2,21
20382,2,1,17
20383,1,1,24
20384,1,1,27
20385,1,1,27
20386,2,2,22
20387,2,2,21
20388,1,1,27
20389,1,1,27
20390,2,2,19
20391,2,2,19
20392,1,1,27
20393,2,2,22
20394,1,1,17
20395,1,1,27
20396,1,1,27
20397,1,1,27
20398,1,1,27
20399,1,1,27
20400,1,1,27
20401,1,1,27
20402,1,1,27
20403,1,2,21
20404,1,1,27
20405,1,1,16
20406,1,1,27
20407,2,2,22
20408,1,1,27
20409,1,2,19
20410,1,1,27
20411,1,2,22
20412,1,1,27
20413,1,1,25
20414,1,2,21
20415,1,1,27
20416,1,1,27
20417,2,1,25
20418,1,1,27
20419,1,1,23
20420,1,1,16
20421,1,1,27
20422,2,2,19
20423,2,2,22
20424,1,1,25
20425,1,1,17
20426,1,1,27
20427,1,2,19
20428,1,1,27
20429,1,2,19
20430,1,1,27
20431,1,1,27
20432,2,2,19
20433,1,1,17
20434,1,1,17
20435,2,1,17
20436,1,1,17
20437,1,1,27
20438,1,1,27
20439,1,1,27
20440,1,1,23
20441,2,1,25
20442,2,2,22
20443,1,1,27
20444,2,2,22
20445,1,1,27
20446,1,1,27
20447,1,2,19
20448,1,1,27
20449,1,1,27
20450,1,1,17
20451,1,1,27
20452,2,1,18
20453,1,1,27
20454,1,1,27
20455,1,1,27
20456,2,1,17
20457,1,1,17
20458,1,1,17
20459,1,2,21
20460,1,1,23
20461,1,1,25
20462,1,1,27
20463,1,1,27
20464,1,1,23
20465,2,2,22
20466,1,1,27
20467,2,2,19
20468,1,1,17
20469,1,1,27
20470,1,1,27
20471,2,2,19
20472,1,1,27
20473,1,2,21
20474,2,1,17
20475,1,1,27
20476,1,1,27
20477,2,1,24
20478,1,1,27
20479,1,2,19
20480,1,1,23
20481,1,1,23
20482,1,1,27
20483,1,1,25
20484,2,2,20
20485,1,1,25
20486,2,1,17
20487,1,1,27
20488,2,1,16
20489,1,2,19
20490,2,1,25
20491,2,2,21
20492,1,1,27
20493,2,2,21
20494,2,2,21
20495,1,1,27
20496,1,1,16
20497,1,1,23
20498,1,1,27
20499,1,1,17
20500,1,1,25
20501,1,1,27
20502,1,1,27
20503,1,1,18
20504,1,1,23
20505,1,2,19
20506,1,1,27
20507,2,2,21
20508,1,1,27
20509,1,1,27
20510,2,2,19
20511,1,1,23
20512,2,2,21
20513,2,2,22
20514,1,1,18
20515,1,1,27
20516,1,1,27
20517,1,1,17
20518,2,1,23
20519,1,1,23
20520,1,1,27
20521,1,1,27
20522,2,1,18
20523,2,2,21
20524,1,1,27
20525,1,1,27
20526,1,1,27
20527,2,2,22
20528,1,1,27
20529,2,2,19
20530,1,1,27
20531,1,1,16
20532,1,1,23
20533,1,1,27
20534,1,1,27
20535,2,1,16
20536,1,1,25
20537,2,2,21
20538,1,1,17
20539,1,1,27
20540,1,1,27
20541,1,1,17
20542,1,1,27
20543,2,2,22
20544,1,1,27
20545,2,2,22
20546,2,2,21
20547,1,1,27
20548,1,1,18
20549,2,2,21
20550,1,1,27
20551,1,1,27
20552,2,2,21
20553,1,1,24
20554,1,1,27
20555,2,2,21
20556,1,2,19
20557,2,2,22
20558,1,1,18
20559,1,1,18
20560,1,1,27
20561,1,1,17
20562,1,2,21
20563,2,2,22
20564,1,1,24
20565,1,1,23
20566,1,1,17
20567,1,1,27
20568,2,2,21
20569,2,1,18
20570,1,1,27
20571,1,1,27
20572,2,2,21
20573,1,1,27
20574,1,1,18
20575,1,2,19
20576,1,2,22
20577,1,1,17
20578,2,1,18
20579,2,1,17
20580,1,1,16
20581,1,2,21
20582,1,1,25
20583,1,1,27
20584,1,2,21
20585,1,1,27
20586,1,1,25
20587,1,1,16
20588,1,1,27
20589,1,2,21
20590,1,1,27
20591,1,1,27
20592,2,1,17
20593,2,1,16
20594,1,1,27
20595,1,1,27
20596,1,1,23
20597,1,1,27
20598,2,2,21
20599,2,2,19
20600,2,2,19
20601,1,2,19
20602,2,2,21
20603,2,2,21
20604,1,1,27
20605,1,1,23
20606,1,1,17
20607,2,1,18
20608,1,1,17
20609,2,1,18
20610,2,2,22
20611,1,1,24
20612,1,1,27
20613,2,2,31
20614,1,1,27
20615,1,1,23
20616,1,1,27
20617,1,1,27
20618,1,1,25
20619,1,1,16
20620,1,2,19
20621,1,2,19
20622,1,1,16
20623,1,1,27
20624,1,1,23
20625,1,2,19
20626,1,1,24
20627,1,1,16
20628,1,1,24
20629,2,1,25
20630,1,1,18
20631,1,1,27
20632,1,1,27
20633,1,1,24
20634,1,1,27
20635,1,1,25
20636,1,1,27
20637,1,1,27
20638,2,2,22
20639,2,1,17
20640,1,1,18
20641,2,2,21
20642,2,2,19
20643,1,1,27
20644,1,1,27
20645,2,2,21
20646,1,1,27
20647,1,1,27
20648,1,1,17
20649,2,1,18
20650,1,1,23
20651,2,2,19
20652,1,1,16
20653,1,1,27
20654,1,1,27
20655,1,1,27
20656,1,1,27
20657,1,1,23
20658,1,1,27
20659,2,2,21
20660,1,1,27
20661,2,2,19
20662,2,2,21
20663,1,1,24
20664,1,1,27
20665,1,1,16
20666,1,2,21
20667,1,1,24
20668,1,1,27
20669,1,1,27
20670,1,1,17
20671,1,1,27
20672,1,1,27
20673,1,1,27
20674,1,1,16
20675,1,1,27
20676,1,1,27
20677,1,1,27
20678,1,1,27
20679,1,1,17
20680,1,1,25
20681,1,2,19
20682,1,1,27
20683,2,2,21
20684,2,2,22
20685,1,1,17
20686,1,1,27
20687,1,1,17
20688,1,2,19
20689,1,2,19
20690,2,2,20
20691,1,1,27
20692,1,1,17
20693,1,1,27
20694,2,2,21
20695,1,2,19
20696,1,1,27
20697,1,1,27
20698,1,1,24
20699,2,2,21
20700,1,1,27
20701,1,1,27
20702,2,2,31
20703,1,1,17
20704,2,2,19
20705,1,1,18
20706,1,1,25
20707,1,1,27
20708,1,1,24
20709,1,1,24
20710,1,1,27
20711,1,1,27
20712,1,1,25
20713,1,2,21
20714,1,1,17
20715,1,1,27
20716,1,1,27
20717,1,1,24
20718,1,1,25
20719,1,1,27
20720,1,1,23
20721,1,1,27
20722,1,1,18
20723,2,1,17
20724,1,1,17
20725,2,2,19
20726,1,1,27
20727,1,1,27
20728,1,2,19
20729,1,1,27
20730,1,1,27
20731,2,1,24
20732,1,1,27
20733,1,1,18
20734,1,1,17
20735,2,2,22
20736,2,2,22
20737,1,1,27
20738,1,1,27
20739,1,1,27
20740,1,1,27
20741,1,1,27
20742,1,2,21
20743,1,1,24
20744,1,1,27
20745,1,1,27
20746,1,1,27
20747,1,1,27
20748,1,1,16
20749,1,1,27
20750,1,1,27
20751,1,2,19
20752,1,1,17
20753,1,1,17
20754,1,1,17
20755,1,1,27
20756,1,2,22
20757,1,1,27
20758,1,1,17
20759,1,1,27
20760,1,1,17
20761,2,1,25
20762,1,1,27
20763,1,1,24
20764,1,1,24
20765,1,1,23
20766,1,1,23
20767,1,1,18
20768,2,1,24
20769,1,1,16
20770,1,1,16
20771,1,1,27
20772,1,1,27
20773,1,1,18
20774,1,1,27
20775,1,1,17
20776,1,1,27
20777,1,1,17
20778,1,1,18
20779,1,1,27
20780,2,2,22
20781,1,1,27
20782,1,1,18
20783,1,1,27
20784,1,1,27
20785,1,1,27
20786,2,1,17
20787,1,1,27
20788,1,1,27
20789,1,1,27
20790,1,1,24
20791,1,1,27
20792,1,1,27
20793,1,2,19
20794,1,1,16
20795,2,2,20
20796,1,1,27
20797,1,1,27
20798,1,2,19
20799,2,2,19
20800,2,1,17
20801,1,2,21
20802,1,1,27
20803,2,2,22
20804,2,2,21
20805,1,1,27
20806,2,2,20
20807,1,1,17
20808,1,1,27
20809,1,1,27
20810,1,1,27
20811,2,1,24
20812,1,1,27
20813,1,1,16
20814,1,1,27
20815,1,1,23
20816,2,2,20
20817,2,1,17
20818,1,1,17
20819,2,1,24
20820,2,1,16
20821,1,1,27
20822,1,1,27
20823,2,1,18
20824,1,1,27
20825,1,1,24
20826,1,1,25
20827,1,1,27
20828,1,1,23
20829,2,2,19
20830,1,1,24
20831,1,1,27
20832,1,1,25
20833,1,1,24
20834,2,1,17
20835,1,2,19
20836,2,1,27
20837,1,2,20
20838,1,1,27
20839,1,1,27
20840,1,1,17
20841,1,1,27
20842,1,1,27
20843,2,1,27
20844,1,2,19
20845,1,1,27
20846,1,1,24
20847,1,1,27
20848,2,1,17
20849,1,1,27
20850,2,2,21
20851,1,1,27
20852,1,1,16
20853,2,2,22
20854,2,2,21
20855,1,1,18
20856,1,1,24
20857,1,1,17
20858,1,1,23
20859,1,1,23
20860,2,2,19
20861,1,1,27
20862,2,2,19
20863,1,1,27
20864,2,2,21
20865,2,2,21
20866,1,1,27
20867,2,1,18
20868,1,1,25
20869,2,1,17
20870,1,1,27
20871,1,1,27
20872,1,1,25
20873,1,2,19
20874,1,1,27
20875,1,1,27
20876,2,2,22
20877,1,1,23
20878,1,1,27
20879,2,1,17
20880,1,1,23
20881,1,1,27
20882,1,1,17
20883,1,1,27
20884,2,1,17
20885,1,1,27
20886,1,1,23
20887,1,1,27
20888,2,2,21
20889,2,1,26
20890,2,1,16
20891,1,1,27
20892,1,1,27
20893,2,2,19
20894,1,1,27
20895,1,1,27
20896,1,2,21
20897,1,1,16
20898,1,1,27
20899,1,1,18
20900,2,1,16
20901,1,1,27
20902,1,1,18
20903,1,1,23
20904,1,1,16
20905,1,1,24
20906,2,1,17
20907,1,2,19
20908,1,2,19
20909,1,1,27
20910,2,2,22
20911,2,1,17
20912,1,2,19
20913,1,2,19
20914,1,1,16
20915,1,1,23
20916,1,1,27
20917,1,1,17
20918,2,1,17
20919,1,1,27
20920,1,1,27
20921,1,1,27
20922,1,1,27
20923,2,1,17
20924,1,1,24
20925,1,1,27
20926,1,1,27
20927,1,1,24
20928,2,2,19
20929,2,2,19
20930,1,1,27
20931,1,1,17
20932,1,1,16
20933,1,1,23
20934,1,1,27
20935,1,1,27
20936,1,1,25
20937,2,2,20
20938,1,1,27
20939,1,1,27
20940,1,1,18
20941,1,1,27
20942,1,1,27
20943,1,1,27
20944,1,1,17
20945,1,1,27
20946,2,1,17
20947,1,1,18
20948,1,1,27
20949,1,1,17
20950,1,1,27
20951,1,1,25
20952,1,1,27
20953,1,1,17
20954,1,1,27
20955,1,1,27
20956,1,2,21
20957,1,1,27
20958,1,1,27
20959,1,1,27
20960,1,1,16
20961,1,1,16
20962,1,1,27
20963,1,1,16
20964,2,2,22
20965,1,1,27
20966,1,1,27
20967,1,1,27
20968,1,1,27
20969,1,1,24
20970,1,1,27
20971,1,1,27
20972,1,1,24
20973,1,1,27
20974,1,1,27
20975,1,2,19
20976,1,1,24
20977,1,1,27
20978,2,1,25
20979,1,1,27
20980,2,2,20
20981,1,1,27
20982,1,1,27
20983,1,1,17
20984,2,2,20
20985,1,1,27
20986,1,1,18
20987,2,1,17
20988,1,1,17
20989,1,1,27
20990,1,1,27
20991,1,1,23
20992,2,1,17
20993,1,1,24
20994,1,2,19
20995,1,1,27
20996,2,1,18
20997,1,1,27
20998,1,1,17
20999,1,1,27
21000,1,2,19
21001,1,1,27
21002,1,2,21
21003,1,1,18
21004,1,1,17
21005,2,1,17
21006,1,1,27
21007,1,1,27
21008,1,1,24
21009,1,1,23
21010,1,1,27
21011,1,1,27
21012,1,1,27
21013,2,2,22
21014,2,2,20
21015,2,1,17
21016,2,1,17
21017,1,1,16
21018,1,1,27
21019,2,1,17
21020,1,1,27
21021,1,1,27
21022,1,1,24
21023,2,1,24
21024,2,1,25
21025,1,1,27
21026,1,1,27
21027,2,2,22
21028,1,1,27
21029,2,2,20
21030,1,1,23
21031,1,1,27
21032,1,1,24
21033,2,1,25
21034,1,2,19
21035,1,1,16
21036,1,1,24
21037,2,2,20
21038,2,2,21
21039,1,1,27
21040,2,2,21
21041,1,1,27
21042,1,1,24
21043,1,1,27
21044,2,2,19
21045,1,2,22
21046,1,1,24
21047,1,2,19
21048,1,1,23
21049,1,1,27
21050,2,2,21
21051,1,2,20
21052,1,1,27
21053,1,1,27
21054,1,2,21
21055,1,1,27
21056,1,1,17
21057,1,1,27
21058,2,1,17
21059,1,1,27
21060,1,1,27
21061,1,1,27
21062,1,1,27
21063,2,2,21
21064,1,1,26
21065,2,1,18
21066,1,2,19
21067,2,1,18
21068,2,1,27
21069,1,1,27
21070,1,1,27
21071,1,1,24
21072,1,1,25
21073,1,1,27
21074,1,1,27
21075,1,1,27
21076,1,1,27
21077,2,1,17
21078,1,1,16
21079,2,2,22
21080,1,2,19
21081,1,1,17
21082,1,1,27
21083,1,1,16
21084,1,2,21
21085,1,1,16
21086,2,2,19
21087,1,2,20
21088,1,1,27
21089,2,1,18
21090,1,1,17
21091,1,1,27
21092,1,1,27
21093,1,1,25
21094,1,1,27
21095,1,1,27
21096,1,1,27
21097,2,1,23
21098,1,1,27
21099,1,1,27
21100,1,1,24
21101,1,1,17
21102,1,1,18
21103,1,1,27
21104,2,2,22
21105,1,1,27
21106,1,1,27
21107,1,1,26
21108,1,1,24
21109,2,1,27
21110,1,1,17
21111,1,1,27
21112,1,1,27
21113,1,1,23
21114,1,1,18
21115,1,1,24
21116,2,1,16
21117,1,1,27
21118,1,1,27
21119,1,1,27
21120,1,1,27
21121,1,2,19
21122,1,1,27
21123,1,1,18
21124,2,2,19
21125,1,1,27
21126,1,1,25
21127,1,1,18
21128,2,2,22
21129,1,1,27
21130,1,1,25
21131,1,1,27
21132,2,2,19
21133,1,1,23
21134,1,1,25
21135,2,1,17
21136,1,1,27
21137,1,1,18
21138,1,1,18
21139,1,1,27
21140,1,1,18
21141,1,1,27
21142,1,2,22
21143,1,1,27
21144,1,1,27
21145,1,1,23
21146,2,1,17
21147,2,2,19
21148,1,1,27
21149,1,1,27
21150,2,2,19
21151,1,1,23
21152,1,1,27
21153,1,1,27
21154,1,1,27
21155,1,1,27
21156,2,2,19
21157,1,1,27
21158,1,1,24
21159,2,2,19
21160,1,1,17
21161,1,2,22
21162,1,1,25
21163,2,2,19
21164,1,2,19
21165,1,1,17
21166,1,1,27
21167,1,1,27
21168,1,1,23
21169,1,1,27
21170,1,1,27
21171,1,1,18
21172,2,2,19
21173,1,1,27
21174,1,1,17
21175,1,1,27
21176,1,1,27
21177,2,2,21
21178,1,1,27
21179,1,1,27
21180,2,2,19
21181,2,2,21
21182,1,1,27
21183,1,1,17
21184,1,1,27
21185,1,2,19
21186,1,1,16
21187,1,1,18
21188,2,2,22
21189,2,1,25
21190,2,1,25
21191,2,1,25
21192,1,1,25
21193,2,2,20
21194,1,1,27
21195,1,1,25
21196,1,1,27
21197,1,1,18
21198,2,2,19
21199,1,2,21
21200,1,1,27
21201,2,1,16
21202,1,1,27
21203,2,2,20
21204,1,1,18
21205,2,2,19
21206,2,2,22
21207,1,1,16
21208,1,1,27
21209,2,1,17
21210,2,1,16
21211,1,1,27
21212,1,1,24
21213,2,1,17
21214,2,1,25
21215,2,2,19
21216,2,2,20
21217,1,1,24
21218,1,1,16
21219,2,1,17
21220,1,1,27
21221,1,1,27
21222,1,1,27
21223,2,1,17
21224,2,2,21
21225,1,1,27
21226,2,2,22
21227,1,1,27
21228,1,1,27
21229,1,1,16
21230,1,1,27
21231,1,1,17
21232,1,1,17
21233,1,1,25
21234,2,1,25
21235,1,1,16
21236,1,1,23
21237,1,1,27
21238,1,1,27
21239,1,1,17
21240,2,2,22
21241,2,1,23
21242,1,1,27
21243,1,1,17
21244,2,2,21
21245,2,2,20
21246,1,1,27
21247,1,1,16
21248,1,1,23
21249,2,1,18
21250,2,2,21
21251,1,1,27
21252,2,1,24
21253,1,1,27
21254,1,1,23
21255,2,2,22
21256,1,1,27
21257,1,1,17
21258,2,1,27
21259,1,1,24
21260,2,1,25
21261,2,2,19
21262,1,1,27
21263,1,1,23
21264,1,1,27
21265,1,1,27
21266,1,1,27
21267,1,1,18
21268,1,1,27
