,y,prediction,leaf
10654,1,1,97
10655,1,1,111
10656,1,1,71
10657,2,2,89
10658,2,2,79
10659,1,2,88
10660,1,2,79
10661,2,2,89
10662,1,1,109
10663,1,2,79
10664,1,1,110
10665,1,1,66
10666,1,1,109
10667,2,2,90
10668,1,2,86
10669,1,1,109
10670,1,2,88
10671,1,1,109
10672,1,1,77
10673,2,2,86
10674,1,2,89
10675,1,1,66
10676,1,1,71
10677,1,1,97
10678,1,1,70
10679,1,1,109
10680,1,1,109
10681,1,1,95
10682,1,1,97
10683,1,1,102
10684,1,1,111
10685,1,1,97
10686,1,1,97
10687,1,1,74
10688,1,1,110
10689,1,1,94
10690,1,1,101
10691,2,1,71
10692,2,1,71
10693,2,1,102
10694,1,1,109
10695,1,1,102
10696,1,1,109
10697,1,1,109
10698,1,1,110
10699,1,1,75
10700,2,2,91
10701,1,1,97
10702,1,1,109
10703,1,2,79
10704,1,1,97
10705,1,1,111
10706,1,1,110
10707,1,2,86
10708,2,1,111
10709,2,2,91
10710,1,1,94
10711,1,1,109
10712,1,1,110
10713,1,1,109
10714,1,1,95
10715,1,1,111
10716,2,1,71
10717,1,1,109
10718,1,1,75
10719,2,2,79
10720,1,1,109
10721,2,1,97
10722,1,1,102
10723,1,1,109
10724,1,1,97
10725,2,2,91
10726,1,2,86
10727,2,2,91
10728,1,1,111
10729,2,2,78
10730,1,1,111
10731,1,1,75
10732,1,1,66
10733,2,2,79
10734,1,1,75
10735,1,1,109
10736,2,2,88
10737,2,2,78
10738,1,2,79
10739,1,1,109
10740,2,2,86
10741,1,1,75
10742,1,1,71
10743,1,1,109
10744,1,1,71
10745,1,1,70
10746,1,1,109
10747,1,1,111
10748,1,1,75
10749,1,2,86
10750,1,1,71
10751,1,1,109
10752,2,2,86
10753,1,1,94
10754,2,1,111
10755,1,1,109
10756,1,1,109
10757,2,2,89
10758,1,1,71
10759,2,2,89
10760,1,1,66
10761,1,1,97
10762,1,2,85
10763,1,1,109
10764,1,1,109
10765,1,1,66
10766,1,1,75
10767,2,2,69
10768,2,2,79
10769,2,2,85
10770,1,2,79
10771,2,2,86
10772,1,2,86
10773,1,1,111
10774,1,1,97
10775,1,1,109
10776,2,1,71
10777,1,1,111
10778,1,1,109
10779,1,1,109
10780,1,1,111
10781,1,1,110
10782,1,1,109
10783,1,1,109
10784,1,1,109
10785,1,1,110
10786,2,1,75
10787,1,1,111
10788,1,1,111
10789,1,1,109
10790,2,2,79
10791,1,1,109
10792,2,2,86
10793,2,2,79
10794,1,1,66
10795,1,1,111
10796,1,1,109
10797,1,1,71
10798,1,2,79
10799,2,2,90
10800,1,1,109
10801,2,2,69
10802,1,2,79
10803,1,1,109
10804,1,1,109
10805,1,1,109
10806,1,1,71
10807,1,1,111
10808,2,2,89
10809,1,1,94
10810,1,1,109
10811,2,1,110
10812,1,1,110
10813,2,1,109
10814,2,2,85
10815,2,2,79
10816,1,2,79
10817,1,1,75
10818,1,1,66
10819,1,1,110
10820,1,2,86
10821,1,1,109
10822,2,1,97
10823,1,1,109
10824,1,2,79
10825,1,1,111
10826,1,1,109
10827,1,1,75
10828,1,1,95
10829,2,2,79
10830,1,1,111
10831,2,2,90
10832,1,1,109
10833,1,1,109
10834,2,1,99
10835,1,2,86
10836,1,1,109
10837,1,1,111
10838,1,1,109
10839,1,1,109
10840,1,1,109
10841,1,1,70
10842,2,1,77
10843,1,2,86
10844,1,1,97
10845,1,1,109
10846,1,1,109
10847,1,2,69
10848,2,2,67
10849,2,2,85
10850,1,1,109
10851,1,1,66
10852,1,1,109
10853,1,1,97
10854,1,1,102
10855,2,2,79
10856,1,1,109
10857,1,2,91
10858,2,1,66
10859,1,1,109
10860,2,2,79
10861,1,1,111
10862,2,1,71
10863,1,1,109
10864,1,1,111
10865,1,1,97
10866,2,2,79
10867,1,1,109
10868,1,1,74
10869,1,1,109
10870,2,1,66
10871,1,1,71
10872,1,1,110
10873,1,1,111
10874,1,1,111
10875,1,1,96
10876,1,2,86
10877,1,1,109
10878,1,1,66
10879,2,1,102
10880,1,1,109
10881,1,1,109
10882,2,1,65
10883,1,1,111
10884,1,1,111
10885,1,1,109
10886,1,1,109
10887,2,2,80
10888,1,1,109
10889,1,1,110
10890,1,1,109
10891,2,1,74
10892,1,1,75
10893,1,1,97
10894,1,1,111
10895,1,1,97
10896,2,2,86
10897,1,1,109
10898,1,1,111
10899,1,1,109
10900,1,1,75
10901,1,1,75
10902,1,2,86
10903,1,1,111
10904,1,1,71
10905,1,1,95
10906,2,1,73
10907,1,1,66
10908,1,1,111
10909,2,1,71
10910,2,2,85
10911,2,1,71
10912,2,1,66
10913,2,1,111
10914,1,1,109
10915,1,1,71
10916,1,1,111
10917,1,1,73
10918,1,1,109
10919,2,2,90
10920,2,2,86
10921,1,1,66
10922,1,1,71
10923,1,1,109
10924,1,1,109
10925,1,1,109
10926,1,1,102
10927,1,1,77
10928,1,1,109
10929,1,1,71
10930,1,1,95
10931,1,1,109
10932,1,1,109
10933,1,1,110
10934,1,2,79
10935,2,2,78
10936,1,1,66
10937,2,2,86
10938,1,1,97
10939,1,1,96
10940,1,1,109
10941,1,1,95
10942,1,1,71
10943,1,1,109
10944,1,1,109
10945,2,2,79
10946,1,1,109
10947,1,2,90
10948,1,1,110
10949,1,1,109
10950,1,1,111
10951,2,2,86
10952,1,2,89
10953,2,1,99
10954,1,1,111
10955,1,1,71
10956,1,1,109
10957,1,1,83
10958,2,2,89
10959,1,1,109
10960,2,1,71
10961,1,1,109
10962,2,2,63
10963,1,2,79
10964,2,2,89
10965,2,1,102
10966,1,1,83
10967,1,1,109
10968,1,1,110
10969,1,1,66
10970,1,1,109
10971,1,1,95
10972,1,1,110
10973,1,1,111
10974,1,1,109
10975,1,1,109
10976,1,1,71
10977,1,1,95
10978,2,2,79
10979,1,2,89
10980,2,1,70
10981,1,1,66
10982,1,1,109
10983,2,1,75
10984,1,1,109
10985,1,1,109
10986,2,1,71
10987,1,1,109
10988,1,1,109
10989,2,2,86
10990,1,1,109
10991,1,1,97
10992,1,1,109
10993,1,1,109
10994,2,1,74
10995,1,1,109
10996,1,2,79
10997,1,1,94
10998,1,1,70
10999,2,2,85
11000,1,1,109
11001,1,1,109
11002,1,1,109
11003,2,1,97
11004,1,1,109
11005,1,1,97
11006,1,1,111
11007,2,2,78
11008,1,1,111
11009,1,1,109
11010,2,2,85
11011,1,2,86
11012,1,1,110
11013,1,1,71
11014,1,1,99
11015,2,1,66
11016,1,1,110
11017,2,2,79
11018,1,2,79
11019,1,1,109
11020,1,1,110
11021,2,2,90
11022,1,1,109
11023,2,1,71
11024,1,1,110
11025,2,2,85
11026,2,2,86
11027,2,2,91
11028,1,2,78
11029,1,1,75
11030,1,1,109
11031,1,2,86
11032,1,1,109
11033,2,2,100
11034,1,1,110
11035,1,1,95
11036,1,1,109
11037,1,1,109
11038,1,1,97
11039,2,2,91
11040,2,2,90
11041,1,1,71
11042,1,1,71
11043,1,1,109
11044,2,2,86
11045,1,1,71
11046,1,1,109
11047,1,1,111
11048,1,1,110
11049,1,2,86
11050,1,1,70
11051,1,2,79
11052,1,1,111
11053,1,1,102
11054,1,1,109
11055,1,1,109
11056,1,1,111
11057,1,1,75
11058,1,1,109
11059,1,1,83
11060,2,1,101
11061,1,1,110
11062,1,1,111
11063,1,1,109
11064,1,1,73
11065,1,1,94
11066,2,1,74
11067,1,1,111
11068,1,1,109
11069,2,2,87
11070,2,1,75
11071,2,1,95
11072,1,1,111
11073,1,1,102
11074,2,1,71
11075,1,1,95
11076,1,1,111
11077,2,2,87
11078,2,2,85
11079,2,1,73
11080,2,2,85
11081,1,2,79
11082,2,2,85
11083,1,2,79
11084,1,1,109
11085,1,1,109
11086,1,1,97
11087,1,1,95
11088,1,1,110
11089,2,2,86
11090,2,2,100
11091,2,2,79
11092,2,2,86
11093,2,2,79
11094,1,1,110
11095,1,1,110
11096,1,1,102
11097,1,1,109
11098,2,1,66
11099,1,1,71
11100,2,1,71
11101,1,1,71
11102,2,1,71
11103,2,2,90
11104,1,1,97
11105,1,1,109
11106,1,1,71
11107,2,2,87
11108,1,1,109
11109,1,1,109
11110,2,1,110
11111,2,2,85
11112,1,1,109
11113,1,1,111
11114,1,1,77
11115,1,1,111
11116,2,2,89
11117,1,1,109
11118,1,1,110
11119,1,1,102
11120,1,1,111
11121,2,2,79
11122,1,1,94
11123,1,1,102
11124,1,2,84
11125,1,1,111
11126,2,2,105
11127,1,1,102
11128,2,2,90
11129,1,1,94
11130,1,1,66
11131,1,1,109
11132,1,1,110
11133,1,2,85
11134,1,1,94
11135,1,1,101
11136,1,1,68
11137,1,1,111
11138,1,2,85
11139,1,1,66
11140,1,1,109
11141,1,1,111
11142,1,1,110
11143,1,1,111
11144,1,2,85
11145,1,1,109
11146,2,1,75
11147,2,1,66
11148,1,1,109
11149,2,1,71
11150,1,1,111
11151,1,1,71
11152,2,1,75
11153,2,2,89
11154,1,1,109
11155,2,1,94
11156,1,1,97
11157,2,1,71
11158,1,1,109
11159,1,1,75
11160,1,1,75
11161,1,1,109
11162,1,1,66
11163,1,1,109
11164,1,1,109
11165,1,1,110
11166,1,1,102
11167,1,1,109
11168,2,2,79
11169,1,1,102
11170,2,1,95
11171,2,1,71
11172,1,1,111
11173,1,1,71
11174,1,1,110
11175,1,1,109
11176,2,1,66
11177,2,1,74
11178,2,1,111
11179,1,1,109
11180,1,1,111
11181,1,1,68
11182,1,2,79
11183,2,2,79
11184,2,2,86
11185,2,2,85
11186,1,1,71
11187,1,1,111
11188,1,1,71
11189,2,1,71
11190,1,1,109
11191,2,2,89
11192,2,1,71
11193,2,1,71
11194,1,1,109
11195,2,1,71
11196,1,1,95
11197,1,1,95
11198,1,1,70
11199,1,1,110
11200,2,1,71
11201,2,2,69
11202,1,1,109
11203,2,2,90
11204,2,2,91
11205,2,1,111
11206,1,1,111
11207,1,2,78
11208,1,1,75
11209,1,1,71
11210,1,2,103
11211,2,1,110
11212,1,1,97
11213,1,1,111
11214,1,1,109
11215,2,1,111
11216,1,2,88
11217,1,1,109
11218,1,1,75
11219,1,2,79
11220,1,1,70
11221,1,1,71
11222,1,1,71
11223,1,2,79
11224,2,1,110
11225,1,1,96
11226,2,1,107
11227,1,1,110
11228,1,1,109
11229,1,1,97
11230,2,1,70
11231,1,1,109
11232,1,1,66
11233,1,2,86
11234,1,1,109
11235,1,1,109
11236,1,1,109
11237,1,1,109
11238,2,2,79
11239,1,1,109
11240,2,1,77
11241,1,1,110
11242,1,2,79
11243,1,1,110
11244,1,1,109
11245,2,2,85
11246,2,1,75
11247,1,1,66
11248,1,2,86
11249,1,1,66
11250,1,2,79
11251,1,1,94
11252,1,1,109
11253,1,1,97
11254,2,1,75
11255,1,1,75
11256,1,1,109
11257,1,1,101
11258,1,1,66
11259,1,1,111
11260,2,2,89
11261,1,1,95
11262,1,1,111
11263,1,1,109
11264,1,2,79
11265,1,1,71
11266,2,1,71
11267,1,1,111
11268,1,1,109
11269,1,1,71
11270,1,1,109
11271,1,1,110
11272,2,2,79
11273,1,1,110
11274,1,1,109
11275,2,1,66
11276,1,1,109
11277,1,1,109
11278,1,1,110
11279,1,1,102
11280,1,1,111
11281,1,1,109
11282,1,1,71
11283,1,2,90
11284,2,2,85
11285,1,1,110
11286,1,1,102
11287,1,1,109
11288,1,1,109
11289,1,2,85
11290,2,1,110
11291,1,1,109
11292,2,1,95
11293,1,1,102
11294,1,1,95
11295,1,1,66
11296,1,1,94
11297,1,1,95
11298,1,1,110
11299,1,1,95
11300,1,1,109
11301,2,1,71
11302,1,2,79
11303,1,1,109
11304,1,1,109
11305,1,1,97
11306,1,2,79
11307,1,2,79
11308,1,2,103
11309,2,1,71
11310,1,1,97
11311,1,1,109
11312,1,1,102
11313,1,1,109
11314,2,2,90
11315,1,2,86
11316,1,1,111
11317,1,1,110
11318,1,1,111
11319,1,1,109
11320,1,1,66
11321,1,1,77
11322,1,1,111
11323,1,1,109
11324,1,2,78
11325,2,1,68
11326,1,1,109
11327,2,2,91
11328,1,1,109
11329,2,1,66
11330,2,2,79
11331,1,1,97
11332,1,1,109
11333,1,1,111
11334,2,2,91
11335,2,2,85
11336,1,1,102
11337,1,1,109
11338,1,1,71
11339,1,1,109
11340,1,1,94
11341,1,1,110
11342,1,1,97
11343,2,2,121
11344,1,1,109
11345,2,2,86
11346,1,1,71
11347,1,1,109
11348,1,1,109
11349,1,1,109
11350,1,1,102
11351,1,1,71
11352,2,1,110
11353,1,1,110
11354,1,1,102
11355,1,1,111
11356,1,1,109
11357,1,1,109
11358,1,1,111
11359,2,2,86
11360,1,1,95
11361,1,1,71
11362,2,1,75
11363,1,1,75
11364,1,1,110
11365,1,1,109
11366,1,1,111
11367,1,1,111
11368,1,1,109
11369,1,1,109
11370,1,1,111
11371,1,1,111
11372,1,1,75
11373,2,2,85
11374,1,1,111
11375,1,2,79
11376,1,1,71
11377,1,1,66
11378,1,1,109
11379,1,1,111
11380,1,1,109
11381,1,2,85
11382,1,2,79
11383,1,1,109
11384,2,1,97
11385,1,1,110
11386,1,1,109
11387,1,2,69
11388,1,1,109
11389,1,1,71
11390,1,1,109
11391,1,2,79
11392,1,2,79
11393,1,1,111
11394,2,1,71
11395,1,2,79
11396,1,1,97
11397,1,1,110
11398,2,1,71
11399,1,2,79
11400,1,1,109
11401,1,1,73
11402,1,1,109
11403,1,1,109
11404,2,2,89
11405,1,1,109
11406,1,1,95
11407,1,1,109
11408,2,2,86
11409,2,2,89
11410,2,2,87
11411,1,1,109
11412,1,1,109
11413,1,1,109
11414,1,1,110
11415,1,1,109
11416,2,1,110
11417,1,1,109
11418,1,1,102
11419,2,2,86
11420,1,1,109
11421,1,1,109
11422,1,2,79
11423,1,1,110
11424,1,1,75
11425,1,1,109
11426,2,2,86
11427,1,1,109
11428,2,2,78
11429,1,1,77
11430,1,1,109
11431,1,1,71
11432,1,1,109
11433,1,1,109
11434,2,1,71
11435,2,1,71
11436,1,1,97
11437,1,1,109
11438,1,1,109
11439,1,1,109
11440,1,1,111
11441,1,1,97
11442,1,1,109
11443,1,1,109
11444,1,1,75
11445,1,1,71
11446,1,1,110
11447,1,1,110
11448,1,1,102
11449,1,1,109
11450,2,2,89
11451,1,1,109
11452,1,1,94
11453,2,1,95
11454,1,1,73
11455,1,1,109
11456,2,1,71
11457,1,1,111
11458,1,1,97
11459,1,1,94
11460,1,1,109
11461,1,2,79
11462,1,1,109
11463,1,1,110
11464,1,1,110
11465,2,1,71
11466,2,2,86
11467,2,1,71
11468,2,2,79
11469,2,1,71
11470,2,2,85
11471,1,1,109
11472,2,2,86
11473,1,1,110
11474,1,1,110
11475,1,1,73
11476,1,2,86
11477,1,1,111
11478,1,1,95
11479,1,1,71
11480,1,1,96
11481,1,1,108
11482,1,2,79
11483,2,2,79
11484,2,1,71
11485,2,2,63
11486,1,1,71
11487,1,1,111
11488,1,1,109
11489,1,1,110
11490,1,1,109
11491,1,1,66
11492,1,1,65
11493,1,2,79
11494,2,1,102
11495,1,1,111
11496,1,1,109
11497,1,1,109
11498,1,2,87
11499,1,1,111
11500,1,1,109
11501,1,2,86
11502,1,1,75
11503,1,1,66
11504,1,1,66
11505,1,2,86
11506,1,1,77
11507,1,1,111
11508,1,2,79
11509,1,1,111
11510,1,1,97
11511,1,1,71
11512,1,1,111
11513,2,2,86
11514,2,2,85
11515,1,1,102
11516,1,1,109
11517,1,1,97
11518,1,1,71
11519,1,1,71
11520,1,1,110
11521,2,2,85
11522,1,1,109
11523,1,1,111
11524,1,1,102
11525,2,2,100
11526,1,1,109
11527,1,1,111
11528,1,1,109
11529,1,1,109
11530,2,2,85
11531,1,1,111
11532,1,2,91
11533,1,1,75
11534,1,1,109
11535,1,1,110
11536,1,1,95
11537,2,1,71
11538,2,2,90
11539,2,1,71
11540,1,1,111
11541,2,2,86
11542,1,1,102
11543,1,1,70
11544,1,1,109
11545,2,2,86
11546,1,1,110
11547,1,1,109
11548,1,2,86
11549,1,1,109
11550,1,1,109
11551,1,1,109
11552,1,1,71
11553,1,1,66
11554,2,2,86
11555,2,1,97
11556,1,1,111
11557,1,1,109
11558,1,1,109
11559,1,1,111
11560,1,1,109
11561,2,2,103
11562,2,2,86
11563,1,1,109
11564,1,1,97
11565,1,2,78
11566,1,1,95
11567,1,1,110
11568,1,1,66
11569,1,1,71
11570,1,1,109
11571,1,1,109
11572,1,1,75
11573,1,1,109
11574,1,1,110
11575,1,1,111
11576,2,2,85
11577,2,1,102
11578,2,2,79
11579,1,1,109
11580,1,1,70
11581,1,1,111
11582,2,2,79
11583,1,1,109
11584,2,1,102
11585,1,1,97
11586,1,1,75
11587,2,2,79
11588,1,1,111
11589,1,2,79
11590,1,1,109
11591,1,1,109
11592,1,1,110
11593,2,2,89
11594,1,1,109
11595,1,1,109
11596,2,2,85
11597,2,2,89
11598,1,1,75
11599,1,1,109
11600,2,2,85
11601,1,1,109
11602,1,1,110
11603,1,1,109
11604,2,2,79
11605,1,1,97
11606,2,1,74
11607,1,1,110
11608,1,1,111
11609,1,1,111
11610,2,2,69
11611,1,1,102
11612,2,1,71
11613,2,2,79
11614,1,1,99
11615,2,2,89
11616,2,2,78
11617,2,2,79
11618,1,1,102
11619,2,2,79
11620,1,2,84
11621,1,1,110
11622,1,1,111
11623,1,1,111
11624,1,2,91
11625,1,1,66
11626,1,1,109
11627,1,1,94
11628,1,2,86
11629,1,1,109
11630,1,1,109
11631,1,1,109
11632,1,1,111
11633,1,1,109
11634,1,1,66
11635,1,1,110
11636,1,1,102
11637,1,1,71
11638,2,2,79
11639,2,1,71
11640,1,2,86
11641,1,1,95
11642,1,1,109
11643,1,1,109
11644,1,1,109
11645,1,1,109
11646,1,1,97
11647,1,1,95
11648,1,1,102
11649,1,1,109
11650,1,1,109
11651,1,1,97
11652,2,2,90
11653,1,1,109
11654,1,1,75
11655,1,1,110
11656,1,1,70
11657,2,1,71
11658,1,1,109
11659,1,1,71
11660,2,2,79
11661,1,1,101
11662,1,1,102
11663,1,1,111
11664,1,1,75
11665,1,1,99
11666,1,1,109
11667,1,1,109
11668,1,1,66
11669,1,1,109
11670,1,2,86
11671,1,1,111
11672,1,1,111
11673,1,1,110
11674,2,2,89
11675,1,2,79
11676,1,1,109
11677,1,2,91
11678,1,1,66
11679,1,1,109
11680,2,2,89
11681,1,2,79
11682,1,1,71
11683,1,1,77
11684,1,1,109
11685,2,1,95
11686,1,1,97
11687,2,2,84
11688,1,1,111
11689,1,1,66
11690,1,1,99
11691,1,1,111
11692,1,1,109
11693,1,2,69
11694,1,2,85
11695,1,1,109
11696,1,1,94
11697,1,1,111
11698,1,1,109
11699,1,1,111
11700,1,1,102
11701,2,1,111
11702,1,1,110
11703,2,1,73
11704,1,1,109
11705,1,1,111
11706,2,1,71
11707,1,2,79
11708,1,1,109
11709,1,1,110
11710,2,2,88
11711,1,1,102
11712,2,1,71
11713,1,1,109
11714,1,1,109
11715,1,1,109
11716,1,1,71
11717,2,2,85
11718,2,2,86
11719,1,1,66
11720,1,1,71
11721,1,1,97
11722,1,1,71
11723,2,2,79
11724,1,2,100
11725,2,1,75
11726,2,2,78
11727,1,1,109
11728,1,1,109
11729,1,1,109
11730,1,1,96
11731,1,1,110
11732,1,1,111
11733,1,1,111
11734,1,1,95
11735,1,1,109
11736,1,1,102
11737,1,1,71
11738,1,1,109
11739,1,1,71
11740,1,1,111
11741,2,2,87
11742,1,1,109
11743,1,1,66
11744,2,2,89
11745,1,1,97
11746,1,1,111
11747,2,2,86
11748,1,1,110
11749,1,1,97
11750,1,1,71
11751,1,1,111
11752,2,2,79
11753,2,2,90
11754,2,2,78
11755,1,1,109
11756,1,1,71
11757,1,1,111
11758,2,2,85
11759,1,1,110
11760,2,2,89
11761,2,2,85
11762,1,1,111
11763,1,1,109
11764,2,2,90
11765,1,1,97
11766,1,1,71
11767,1,1,111
11768,1,1,109
11769,1,1,109
11770,1,1,111
11771,1,1,109
11772,1,1,110
11773,1,1,71
11774,1,1,94
11775,1,1,66
11776,1,1,109
11777,2,2,90
11778,1,1,109
11779,1,1,75
11780,2,2,90
11781,2,2,90
11782,2,2,89
11783,1,1,109
11784,2,2,90
11785,2,1,66
11786,1,1,109
11787,1,1,97
11788,1,1,94
11789,1,2,86
11790,1,1,71
11791,1,1,109
11792,1,1,109
11793,1,1,111
11794,1,1,102
11795,1,1,109
11796,1,2,79
11797,2,1,71
11798,2,2,85
11799,2,1,71
11800,2,1,66
11801,1,1,109
11802,1,1,74
11803,1,1,71
11804,1,1,102
11805,1,1,109
11806,1,1,109
11807,2,2,79
11808,1,1,95
11809,2,2,79
11810,1,1,109
11811,1,1,111
11812,1,1,99
11813,1,1,75
11814,2,2,86
11815,2,1,109
11816,1,1,109
11817,1,1,111
11818,1,1,101
11819,1,1,95
11820,1,1,71
11821,1,2,69
11822,1,1,97
11823,1,1,111
11824,2,2,79
11825,1,1,109
11826,2,2,63
11827,1,1,75
11828,1,1,66
11829,2,2,86
11830,1,1,97
11831,2,1,111
11832,1,1,109
11833,1,1,102
11834,1,1,75
11835,1,1,102
11836,2,2,85
11837,1,1,111
11838,1,1,109
11839,2,2,79
11840,1,1,71
11841,2,2,90
11842,2,2,90
11843,1,1,109
11844,1,1,109
11845,1,1,71
11846,1,1,94
11847,2,1,96
11848,1,2,89
11849,1,1,111
11850,2,2,86
11851,1,1,109
11852,2,2,89
11853,2,2,79
11854,1,2,89
11855,1,1,109
11856,2,2,79
11857,2,1,95
11858,1,1,109
11859,1,1,97
11860,1,1,71
11861,1,1,111
11862,1,1,109
11863,1,1,109
11864,1,1,109
11865,1,2,79
11866,2,1,102
11867,1,1,109
11868,1,1,95
11869,1,1,109
11870,2,2,79
11871,1,1,71
11872,1,1,109
11873,1,2,89
11874,1,1,94
11875,1,1,71
11876,1,1,71
11877,2,2,79
11878,2,2,79
11879,1,1,95
11880,1,1,97
11881,1,1,71
11882,1,1,111
11883,1,1,110
11884,2,1,109
11885,1,1,111
11886,1,2,79
11887,1,1,111
11888,1,1,109
11889,1,1,97
11890,2,1,111
11891,1,1,111
11892,1,1,109
11893,1,1,111
11894,1,1,110
11895,1,1,66
11896,2,2,79
11897,2,2,79
11898,1,1,109
11899,1,2,90
11900,1,1,109
11901,1,1,71
11902,1,1,109
11903,1,1,109
11904,2,2,89
11905,1,1,95
11906,2,1,101
11907,1,1,110
11908,1,1,109
11909,2,2,78
11910,1,1,75
11911,1,1,102
11912,1,1,71
11913,1,1,71
11914,1,1,71
11915,1,2,86
11916,2,2,79
11917,1,1,109
11918,2,1,108
11919,2,2,89
11920,2,2,89
11921,2,2,69
11922,1,1,109
11923,1,1,111
11924,1,1,110
11925,1,1,109
11926,1,1,111
11927,1,1,71
11928,1,2,86
11929,2,2,90
11930,2,1,75
11931,2,1,75
11932,1,1,109
11933,1,2,86
11934,1,1,66
11935,1,1,97
11936,1,1,110
11937,1,1,111
11938,1,1,109
11939,1,1,111
11940,1,1,109
11941,1,2,69
11942,1,1,75
11943,2,2,89
11944,1,1,71
11945,1,1,109
11946,1,1,95
11947,1,1,111
11948,1,1,97
11949,1,1,66
11950,1,1,109
11951,1,1,110
11952,2,1,70
11953,1,1,109
11954,1,1,109
11955,2,2,69
11956,1,1,70
11957,2,2,79
11958,1,1,109
11959,1,1,110
11960,1,2,86
11961,2,1,101
11962,2,2,86
11963,1,1,109
11964,2,2,85
11965,1,1,111
11966,1,1,111
11967,1,1,111
11968,1,1,109
11969,2,2,79
11970,1,1,66
11971,1,1,71
11972,1,2,79
11973,1,1,111
11974,2,1,102
11975,2,2,89
11976,2,2,86
11977,1,1,110
11978,1,1,111
11979,2,1,66
11980,1,1,109
11981,2,2,79
11982,1,1,109
11983,1,1,110
11984,2,2,79
11985,2,2,89
11986,1,1,66
11987,1,1,97
11988,1,1,70
11989,1,1,110
11990,2,1,71
11991,1,1,97
11992,1,1,109
11993,1,2,87
11994,1,1,111
11995,1,1,97
11996,1,1,102
11997,1,1,97
11998,1,1,109
11999,2,2,90
12000,1,1,77
12001,1,1,109
12002,1,1,109
12003,1,1,73
12004,2,1,95
12005,2,2,89
12006,1,2,79
12007,1,2,91
12008,1,1,97
12009,1,1,94
12010,1,1,109
12011,1,1,111
12012,2,1,66
12013,1,1,95
12014,1,1,102
12015,2,2,89
12016,2,1,71
12017,1,1,71
12018,2,2,89
12019,1,1,109
12020,1,1,109
12021,2,2,89
12022,2,2,85
12023,1,2,85
12024,1,1,111
12025,1,1,109
12026,2,1,95
12027,1,1,75
12028,1,1,109
12029,1,1,95
12030,2,2,79
12031,2,2,87
12032,1,1,95
12033,1,1,111
12034,1,1,109
12035,1,1,95
12036,1,2,79
12037,1,1,97
12038,1,1,111
12039,1,1,71
12040,1,1,71
12041,1,1,109
12042,1,1,109
12043,1,1,110
12044,2,2,86
12045,1,1,97
12046,1,1,94
12047,1,1,95
12048,1,1,109
12049,2,2,90
12050,1,1,102
12051,1,1,109
12052,1,1,102
12053,1,1,110
12054,1,1,101
12055,1,1,111
12056,1,1,109
12057,1,1,110
12058,2,2,103
12059,1,1,110
12060,2,1,71
12061,1,1,66
12062,2,2,89
12063,1,1,110
12064,1,2,69
12065,1,2,79
12066,2,1,71
12067,1,1,110
12068,1,1,109
12069,1,1,66
12070,1,1,71
12071,1,1,66
12072,1,1,111
12073,1,1,66
12074,1,2,89
12075,1,2,79
12076,1,1,66
12077,1,1,111
12078,1,1,109
12079,1,1,109
12080,1,1,109
12081,1,1,66
12082,1,1,111
12083,2,1,71
12084,1,1,110
12085,1,1,109
12086,2,1,111
12087,1,1,71
12088,1,1,109
12089,1,1,111
12090,1,1,77
12091,1,1,109
12092,2,1,71
12093,2,2,63
12094,1,1,111
12095,1,1,109
12096,1,1,95
12097,1,1,109
12098,1,1,66
12099,2,1,71
12100,1,1,71
12101,1,1,94
12102,1,1,109
12103,1,1,111
12104,1,1,111
12105,1,1,109
12106,1,1,109
12107,1,1,75
12108,1,2,90
12109,2,2,86
12110,2,2,90
12111,1,1,109
12112,1,1,110
12113,2,2,69
12114,2,2,89
12115,1,1,97
12116,1,2,79
12117,1,1,109
12118,1,1,110
12119,1,1,77
12120,2,1,71
12121,1,1,70
12122,1,1,109
12123,1,1,109
12124,1,1,109
12125,1,1,75
12126,1,1,109
12127,1,1,97
12128,1,1,71
12129,1,1,109
12130,1,1,95
12131,1,1,109
12132,1,1,111
12133,2,1,66
12134,1,1,71
12135,1,1,111
12136,1,1,109
12137,1,1,111
12138,1,1,111
12139,2,2,91
12140,1,1,66
12141,2,2,89
12142,1,2,79
12143,2,1,73
12144,1,1,111
12145,1,2,69
12146,1,2,78
12147,1,1,109
12148,2,1,65
12149,1,1,109
12150,1,1,109
12151,1,1,109
12152,2,2,86
12153,1,1,66
12154,1,1,111
12155,1,1,111
12156,1,1,109
12157,2,2,86
12158,1,1,71
12159,1,2,86
12160,1,1,109
12161,1,1,109
12162,2,1,109
12163,2,2,78
12164,1,1,66
12165,2,1,110
12166,1,1,110
12167,1,1,109
12168,1,1,111
12169,1,1,97
12170,1,1,109
12171,1,1,109
12172,1,1,97
12173,2,1,71
12174,2,2,89
12175,1,1,109
12176,1,1,109
12177,1,1,111
12178,1,1,109
12179,2,1,66
12180,1,1,97
12181,1,1,66
12182,1,1,95
12183,1,1,96
12184,1,1,97
12185,1,1,99
12186,2,2,79
12187,1,1,111
12188,2,1,94
12189,1,2,86
12190,2,1,71
12191,1,1,73
12192,2,1,109
12193,1,2,69
12194,2,1,71
12195,1,1,97
12196,1,1,109
12197,1,1,110
12198,1,1,109
12199,1,1,97
12200,1,1,77
12201,2,1,110
12202,2,2,89
12203,1,1,109
12204,2,1,75
12205,2,1,71
12206,1,1,71
12207,2,2,89
