,y,prediction,leaf
7817,1,1,223
7818,2,2,172
7819,1,1,221
7820,1,1,219
7821,1,1,217
7822,1,1,141
7823,1,1,151
7824,2,2,181
7825,1,1,223
7826,2,1,141
7827,1,1,217
7828,1,1,203
7829,1,1,217
7830,2,1,135
7831,2,2,157
7832,2,2,159
7833,1,1,217
7834,2,1,221
7835,2,2,173
7836,1,1,217
7837,2,2,157
7838,1,1,151
7839,1,1,217
7840,2,2,173
7841,1,1,217
7842,1,1,155
7843,2,1,141
7844,1,2,181
7845,1,1,223
7846,1,1,135
7847,1,1,217
7848,2,2,173
7849,1,1,217
7850,1,1,221
7851,2,1,141
7852,1,1,223
7853,1,1,217
7854,1,1,217
7855,1,2,159
7856,1,1,217
7857,1,1,193
7858,1,1,191
7859,1,1,221
7860,1,2,178
7861,1,1,141
7862,1,1,217
7863,1,1,219
7864,1,1,143
7865,1,1,136
7866,1,1,135
7867,2,1,129
7868,2,2,159
7869,1,1,221
7870,2,2,169
7871,1,1,189
7872,1,1,223
7873,1,1,219
7874,1,1,151
7875,2,2,140
7876,1,1,141
7877,1,1,217
7878,2,2,159
7879,2,2,173
7880,1,1,141
7881,1,1,217
7882,1,1,217
7883,1,1,155
7884,1,1,141
7885,1,1,217
7886,2,2,159
7887,1,1,195
7888,1,2,179
7889,1,1,217
7890,1,1,189
7891,1,1,151
7892,1,1,204
7893,2,1,136
7894,1,1,217
7895,1,1,217
7896,2,1,176
7897,1,1,135
7898,1,1,135
7899,1,2,159
7900,1,1,142
7901,1,1,217
7902,2,1,163
7903,1,1,217
7904,1,1,143
7905,1,1,221
7906,2,2,169
7907,1,1,217
7908,1,1,217
7909,1,1,217
7910,1,1,195
7911,2,2,154
7912,1,1,195
7913,1,1,217
7914,2,2,181
7915,1,1,189
7916,1,1,217
7917,1,1,195
7918,1,1,141
7919,1,1,135
7920,1,1,191
7921,1,1,133
7922,1,1,217
7923,1,1,223
7924,1,1,207
7925,1,1,219
7926,1,1,217
7927,1,1,217
7928,1,1,223
7929,1,2,159
7930,1,2,137
7931,2,2,169
7932,1,1,217
7933,1,2,159
7934,1,2,159
7935,1,1,219
7936,1,2,166
7937,1,1,219
7938,1,1,217
7939,1,1,151
7940,1,1,217
7941,1,1,221
7942,1,1,223
7943,1,1,217
7944,2,2,159
7945,1,1,223
7946,1,1,217
7947,1,1,219
7948,1,1,223
7949,1,1,205
7950,1,1,151
7951,1,2,159
7952,1,1,205
7953,1,1,217
7954,1,1,217
7955,1,1,141
7956,1,1,219
7957,1,1,217
7958,2,1,205
7959,2,1,141
7960,1,1,217
7961,1,1,207
7962,1,1,217
7963,1,1,217
7964,1,1,189
7965,1,1,129
7966,2,2,159
7967,1,1,217
7968,2,2,157
7969,1,1,217
7970,1,1,223
7971,1,1,217
7972,1,1,193
7973,1,1,163
7974,2,1,135
7975,2,2,178
7976,2,2,178
7977,2,2,181
7978,2,1,141
7979,2,2,179
7980,1,1,195
7981,1,1,217
7982,1,1,223
7983,2,1,141
7984,2,2,174
7985,1,1,193
7986,1,2,159
7987,1,1,217
7988,1,1,141
7989,2,2,157
7990,1,1,217
7991,2,1,205
7992,1,2,159
7993,1,1,141
7994,1,1,141
7995,2,1,207
7996,1,1,155
7997,1,1,197
7998,2,1,142
7999,1,1,219
8000,2,2,178
8001,1,1,223
8002,2,2,159
8003,1,1,217
8004,1,1,189
8005,1,1,148
8006,1,1,219
8007,1,2,159
8008,1,1,217
8009,1,2,173
8010,1,1,141
8011,1,1,217
8012,1,1,223
8013,2,2,159
8014,1,1,191
8015,2,1,135
8016,1,1,217
8017,1,1,217
8018,1,1,135
8019,1,1,217
8020,1,1,217
8021,2,2,159
8022,1,1,217
8023,2,2,159
8024,1,1,217
8025,2,1,141
8026,2,2,169
8027,1,1,205
8028,1,1,223
8029,2,2,180
8030,1,1,193
8031,2,1,197
8032,1,2,140
8033,1,1,219
8034,1,1,221
8035,1,1,223
8036,2,2,169
8037,1,1,223
8038,1,2,173
8039,2,2,157
8040,2,2,206
8041,1,1,217
8042,1,1,217
8043,1,1,217
8044,1,1,217
8045,1,1,221
8046,1,1,203
8047,2,2,169
8048,2,2,137
8049,1,1,223
8050,1,1,141
8051,2,2,173
8052,1,1,191
8053,1,1,135
8054,1,1,223
8055,2,1,147
8056,1,1,189
8057,1,1,141
8058,1,1,223
8059,1,1,217
8060,1,2,137
8061,1,1,217
8062,1,1,221
8063,1,1,217
8064,2,2,169
8065,1,1,151
8066,1,1,143
8067,1,1,204
8068,2,2,159
8069,2,1,191
8070,1,1,219
8071,1,1,219
8072,1,1,155
8073,1,2,159
8074,2,1,135
8075,1,1,193
8076,1,1,141
8077,1,1,141
8078,1,1,217
8079,1,2,137
8080,1,1,217
8081,1,1,193
8082,1,1,217
8083,1,2,159
8084,2,2,181
8085,1,1,221
8086,1,1,217
8087,1,1,217
8088,1,1,191
8089,1,1,205
8090,1,1,217
8091,2,2,180
8092,1,1,223
8093,1,1,217
8094,1,1,217
8095,1,1,217
8096,1,1,221
8097,2,2,177
8098,1,1,219
8099,1,1,217
8100,1,1,217
8101,1,1,217
8102,2,1,141
8103,1,1,223
8104,2,2,183
8105,2,2,178
8106,1,1,217
8107,1,1,221
8108,1,1,217
8109,1,1,219
8110,1,1,142
8111,1,1,217
8112,1,1,191
8113,2,1,135
8114,1,1,217
8115,1,1,217
8116,1,1,204
8117,2,2,178
8118,1,1,205
8119,2,1,135
8120,1,1,191
8121,2,2,169
8122,1,1,217
8123,1,1,189
8124,2,1,207
8125,2,1,204
8126,1,1,192
8127,1,1,192
8128,1,1,223
8129,1,1,219
8130,1,1,223
8131,1,1,217
8132,1,1,189
8133,1,1,217
8134,1,1,217
8135,1,1,217
8136,1,1,217
8137,1,1,217
8138,1,1,221
8139,2,2,173
8140,1,1,217
8141,1,1,217
8142,1,1,160
8143,1,1,219
8144,2,2,174
8145,1,1,141
8146,1,1,135
8147,1,1,219
8148,1,1,193
8149,1,1,219
8150,2,2,179
8151,2,2,137
8152,2,2,169
8153,1,2,173
8154,1,1,151
8155,1,1,217
8156,1,2,137
8157,2,2,157
8158,1,1,217
8159,1,1,193
8160,2,2,172
8161,1,1,223
8162,1,1,221
8163,1,1,217
8164,1,1,217
8165,1,1,223
8166,1,1,141
8167,2,2,202
8168,1,1,217
8169,1,1,217
8170,1,1,135
8171,1,1,193
8172,1,1,195
8173,2,1,205
8174,2,2,179
8175,1,1,135
8176,1,1,158
8177,2,1,141
8178,1,1,217
8179,1,1,221
8180,1,1,190
8181,1,1,215
8182,2,1,143
8183,1,1,141
8184,2,1,142
8185,1,2,202
8186,1,1,217
8187,1,1,223
8188,1,2,159
8189,1,1,217
8190,1,1,217
8191,1,1,203
8192,1,1,223
8193,2,1,151
8194,1,1,217
8195,2,2,173
8196,1,1,217
8197,1,1,135
8198,2,2,159
8199,1,1,217
8200,1,1,217
8201,1,1,219
8202,1,2,173
8203,1,1,219
8204,1,1,219
8205,2,2,169
8206,1,1,204
8207,1,1,221
8208,2,2,180
8209,2,2,169
8210,1,1,217
8211,1,1,187
8212,1,1,217
8213,2,2,180
8214,1,1,142
8215,1,1,217
8216,1,2,159
8217,1,1,217
8218,1,1,215
8219,1,1,141
8220,1,2,159
8221,1,1,217
8222,1,1,217
8223,2,2,173
8224,1,2,178
8225,2,1,207
8226,2,2,169
8227,2,1,151
8228,1,1,141
8229,1,1,221
8230,1,1,141
8231,1,1,142
8232,1,1,193
8233,1,1,223
8234,2,2,180
8235,1,1,217
8236,1,2,159
8237,2,2,180
8238,1,1,221
8239,1,1,217
8240,1,1,221
8241,1,1,217
8242,1,1,195
8243,2,1,189
8244,1,1,217
8245,1,1,151
8246,1,1,217
8247,1,1,223
8248,1,1,167
8249,2,2,179
8250,1,1,204
8251,2,1,203
8252,2,1,217
8253,1,1,217
8254,1,1,223
8255,2,2,172
8256,2,2,159
8257,1,1,217
8258,2,2,172
8259,1,1,217
8260,1,1,217
8261,1,1,223
8262,2,2,169
8263,2,2,159
8264,1,2,159
8265,1,1,195
8266,2,2,169
8267,2,2,173
8268,2,2,168
8269,1,2,175
8270,2,2,174
8271,1,1,223
8272,1,1,141
8273,1,1,221
8274,1,1,223
8275,1,1,217
8276,1,1,217
8277,1,1,223
8278,2,2,172
8279,2,1,141
8280,1,2,206
8281,1,1,205
8282,1,1,187
8283,2,2,157
8284,1,1,217
8285,1,1,221
8286,1,1,203
8287,1,1,221
8288,1,1,221
8289,1,1,141
8290,2,1,141
8291,1,1,219
8292,1,1,223
8293,1,1,223
8294,1,1,221
8295,1,1,217
8296,1,1,151
8297,1,1,217
8298,1,1,217
8299,1,1,217
8300,1,1,217
8301,2,2,169
8302,1,1,189
8303,1,2,159
8304,1,1,221
8305,1,1,223
8306,1,1,217
8307,1,1,135
8308,1,1,191
8309,1,1,223
8310,1,1,223
8311,1,1,223
8312,1,1,217
8313,1,1,217
8314,1,1,223
8315,1,1,217
8316,1,1,141
8317,1,1,219
8318,1,2,140
8319,1,1,221
8320,1,2,137
8321,1,2,159
8322,1,1,217
8323,1,2,159
8324,1,1,219
8325,2,2,180
8326,1,1,217
8327,2,2,179
8328,1,1,205
8329,1,1,223
8330,1,1,223
8331,1,1,217
8332,1,1,221
8333,2,2,172
8334,1,1,141
8335,1,1,223
8336,1,1,223
8337,1,1,142
8338,1,1,217
8339,2,1,141
8340,2,2,159
8341,1,1,223
8342,1,1,133
8343,1,1,217
8344,1,1,217
8345,1,1,217
8346,1,1,193
8347,1,1,223
8348,2,1,141
8349,1,1,223
8350,1,1,151
8351,2,2,159
8352,1,1,217
8353,1,1,193
8354,1,1,219
8355,1,1,189
8356,1,1,190
8357,1,1,223
8358,1,1,223
8359,2,2,169
8360,2,1,223
8361,2,1,204
8362,1,1,191
8363,2,2,180
8364,1,1,223
8365,1,1,135
8366,2,2,173
8367,2,2,159
8368,1,2,169
8369,1,1,135
8370,2,1,191
8371,1,1,223
8372,1,1,217
8373,2,1,155
8374,1,1,221
8375,1,1,151
8376,1,1,217
8377,2,2,173
8378,1,1,221
8379,1,1,221
8380,1,1,219
8381,1,1,221
8382,1,1,223
8383,1,1,217
8384,1,1,217
8385,1,1,223
8386,1,1,217
8387,1,1,135
8388,1,1,193
8389,1,1,217
8390,1,1,203
8391,1,1,219
8392,2,1,151
8393,2,2,157
8394,2,1,136
8395,1,1,217
8396,1,1,141
8397,2,2,169
8398,1,1,217
8399,1,1,217
8400,2,1,193
8401,2,2,173
8402,2,1,204
8403,1,1,223
8404,1,1,205
8405,1,1,217
8406,1,1,223
8407,1,1,193
8408,1,1,193
8409,2,2,173
8410,1,1,223
8411,1,1,221
8412,1,1,151
8413,2,1,151
8414,1,2,159
8415,1,1,195
8416,1,1,195
8417,1,1,223
8418,1,1,193
8419,1,2,159
8420,1,1,195
8421,1,1,223
8422,1,2,137
8423,1,1,133
8424,1,1,195
8425,1,2,137
8426,1,1,141
8427,1,1,219
8428,1,1,223
8429,1,1,219
8430,1,1,217
8431,1,1,191
8432,1,1,221
8433,1,1,217
8434,1,1,135
8435,1,1,217
8436,1,1,221
8437,2,2,169
8438,1,1,223
8439,1,1,223
8440,1,1,217
8441,1,1,221
8442,2,2,63
8443,1,1,141
8444,1,1,205
8445,1,1,219
8446,1,1,141
8447,1,1,223
8448,2,2,173
8449,1,1,221
8450,1,1,223
8451,1,1,221
8452,1,1,223
8453,1,1,217
8454,2,2,196
8455,1,1,221
8456,1,1,217
8457,1,1,193
8458,2,2,173
8459,1,2,179
8460,1,1,193
8461,1,1,204
8462,1,1,204
8463,2,1,136
8464,1,1,217
8465,1,1,223
8466,1,1,217
8467,2,2,179
8468,2,2,159
8469,1,1,217
8470,1,1,221
8471,2,2,173
8472,1,1,167
8473,1,1,151
8474,1,1,143
8475,1,1,223
8476,2,1,150
8477,1,1,151
8478,1,1,176
8479,2,1,147
8480,2,1,221
8481,1,1,217
8482,1,1,217
8483,1,1,217
8484,1,1,205
8485,1,1,217
8486,1,1,217
8487,1,1,223
8488,1,1,151
8489,1,1,135
8490,2,2,173
8491,1,1,135
8492,1,1,217
8493,1,1,223
8494,1,1,191
8495,1,2,181
8496,1,1,217
8497,2,1,193
8498,1,1,191
8499,1,2,159
8500,2,2,183
8501,1,1,219
8502,1,1,219
8503,1,2,180
8504,1,1,205
8505,2,1,151
8506,2,1,151
8507,1,1,217
8508,1,1,203
8509,1,1,217
8510,2,2,179
8511,1,1,204
8512,1,1,217
8513,1,1,217
8514,1,1,219
8515,1,1,217
8516,1,1,217
8517,1,1,217
8518,1,1,217
8519,1,1,223
8520,1,1,217
8521,1,1,223
8522,1,1,220
8523,1,1,217
8524,2,2,169
8525,2,1,155
8526,1,1,135
8527,1,1,217
8528,1,1,223
8529,2,1,203
8530,1,1,217
8531,1,2,159
8532,1,1,217
8533,1,1,197
8534,1,1,217
8535,1,1,204
8536,1,2,157
8537,1,1,217
8538,2,2,172
8539,1,1,217
8540,2,1,135
8541,2,2,175
8542,1,1,217
8543,1,1,141
8544,1,1,135
8545,1,1,223
8546,1,1,217
8547,1,1,221
8548,1,1,135
8549,1,1,193
8550,2,2,172
8551,1,1,219
8552,1,2,159
8553,1,1,219
8554,2,2,179
8555,1,1,191
8556,1,1,221
8557,1,1,141
8558,1,1,151
8559,1,1,193
8560,1,1,217
8561,2,1,204
8562,1,2,137
8563,1,1,219
8564,1,1,135
8565,1,1,219
8566,2,1,135
8567,1,1,141
8568,1,1,191
8569,1,1,217
8570,1,1,141
8571,1,1,141
8572,1,2,172
8573,2,2,173
8574,1,1,193
8575,1,1,158
8576,1,1,207
8577,2,1,141
8578,1,1,221
8579,1,1,219
8580,1,1,217
8581,2,1,221
8582,1,1,217
8583,1,1,223
8584,2,2,159
8585,1,1,223
8586,1,1,217
8587,1,1,217
8588,1,1,205
8589,1,1,193
8590,1,1,217
8591,1,1,217
8592,1,1,142
8593,1,1,221
8594,2,2,169
8595,1,1,223
8596,1,1,205
8597,1,1,217
8598,1,1,135
8599,1,2,173
8600,1,1,217
8601,1,1,135
8602,1,1,217
8603,1,1,223
8604,2,2,159
8605,1,1,217
8606,1,1,217
8607,1,1,217
8608,1,1,217
8609,1,1,203
8610,2,1,187
8611,1,1,141
8612,1,1,217
8613,2,1,141
8614,2,2,181
8615,1,1,217
8616,1,1,193
8617,2,1,192
8618,2,2,157
8619,1,2,169
8620,1,1,150
8621,1,2,159
8622,1,1,219
8623,1,1,195
8624,1,1,193
8625,1,1,141
8626,1,1,219
8627,1,1,223
8628,2,1,151
8629,1,1,203
8630,1,1,217
8631,1,1,221
8632,2,1,141
8633,2,1,217
8634,2,1,189
8635,1,1,141
8636,1,1,141
8637,1,1,217
8638,1,1,135
8639,1,1,217
8640,1,1,217
8641,1,2,172
8642,1,1,141
8643,2,2,159
8644,1,1,223
8645,1,1,189
8646,2,1,135
8647,1,1,217
8648,1,1,217
8649,1,1,219
8650,1,1,223
8651,1,1,155
8652,1,1,205
8653,2,2,159
8654,1,1,219
8655,1,1,189
8656,2,1,204
8657,1,1,217
8658,1,1,219
8659,1,1,217
8660,1,1,135
8661,1,1,223
8662,1,1,221
8663,1,1,219
8664,1,1,205
8665,2,2,159
8666,2,1,135
8667,2,2,173
8668,2,1,135
8669,2,2,157
8670,1,1,151
8671,1,1,192
8672,1,1,223
8673,1,1,151
8674,2,1,153
8675,1,1,217
8676,1,1,193
8677,1,1,135
8678,1,1,219
8679,1,1,193
8680,1,1,195
8681,1,1,151
8682,2,2,173
8683,1,1,223
8684,1,1,141
8685,1,1,217
8686,2,1,191
8687,1,1,205
8688,2,2,159
8689,1,1,151
8690,1,1,217
8691,2,1,141
8692,1,1,141
8693,1,1,221
8694,2,2,181
8695,1,1,217
8696,2,2,178
8697,1,1,221
8698,2,2,181
8699,2,2,202
8700,1,1,141
8701,1,1,217
8702,1,1,205
8703,1,1,217
8704,1,1,221
8705,1,1,192
8706,1,1,217
8707,1,1,193
8708,1,1,195
8709,1,1,219
8710,2,2,179
8711,1,1,191
8712,1,2,138
8713,1,1,158
8714,1,1,217
8715,1,1,142
8716,1,1,217
8717,1,1,191
8718,1,1,195
8719,1,1,147
8720,1,1,217
8721,2,2,179
8722,2,2,172
8723,1,1,217
8724,1,1,191
8725,2,2,173
8726,1,1,141
8727,1,1,217
8728,1,1,141
8729,2,1,141
8730,1,1,220
8731,1,1,217
8732,1,1,217
8733,1,1,195
8734,1,1,148
8735,1,2,159
8736,1,2,159
8737,2,2,211
8738,1,1,148
8739,1,1,221
8740,2,2,169
8741,2,2,173
8742,2,2,180
8743,1,2,180
8744,1,1,217
8745,1,1,143
8746,2,2,157
8747,1,1,141
8748,1,2,159
8749,1,1,219
8750,1,1,217
8751,2,1,135
8752,1,1,217
8753,1,1,189
8754,1,1,217
8755,2,1,204
8756,1,1,193
8757,1,1,219
8758,2,1,135
8759,1,1,219
8760,2,1,205
8761,2,2,159
8762,1,1,217
8763,1,1,217
8764,1,1,191
8765,1,1,219
8766,1,1,203
8767,1,1,136
8768,2,2,173
8769,1,1,217
8770,1,1,193
8771,1,1,223
8772,1,1,223
8773,2,1,141
8774,2,1,141
8775,1,1,217
8776,1,2,137
8777,1,1,191
8778,2,2,178
8779,1,2,159
8780,1,1,207
8781,2,2,169
8782,1,1,219
8783,1,2,159
8784,1,1,217
8785,1,1,135
8786,1,1,223
8787,1,1,219
8788,1,1,219
8789,1,1,223
8790,2,1,141
8791,2,1,191
8792,2,1,141
8793,1,1,143
8794,1,1,135
8795,2,1,191
8796,2,2,173
8797,1,1,217
8798,1,1,219
8799,1,1,223
8800,2,1,221
8801,2,1,223
8802,1,1,221
8803,1,1,195
8804,1,1,217
8805,1,1,217
8806,2,2,179
8807,1,1,205
8808,1,2,173
8809,2,1,193
8810,1,1,223
8811,1,1,189
8812,1,1,223
8813,1,1,141
8814,2,1,133
8815,1,1,217
8816,2,1,133
8817,1,1,221
8818,1,1,189
8819,1,1,135
8820,1,1,192
8821,1,1,191
8822,1,1,223
8823,1,1,135
8824,2,1,223
8825,2,1,143
8826,2,2,169
8827,2,1,133
8828,1,1,219
8829,2,1,143
8830,2,2,169
8831,1,1,195
8832,1,1,203
8833,2,2,172
8834,1,1,195
8835,1,1,217
8836,2,2,173
8837,1,1,193
8838,1,1,219
8839,1,1,223
8840,1,1,141
8841,1,2,159
8842,1,1,135
8843,1,1,223
8844,1,1,217
8845,1,1,217
8846,1,1,219
8847,1,1,167
8848,1,1,141
8849,1,2,173
8850,1,2,181
8851,1,2,159
8852,1,1,136
8853,1,1,223
8854,2,1,143
8855,1,1,219
8856,2,1,135
8857,2,1,204
8858,1,2,173
8859,1,1,151
8860,1,1,221
8861,1,1,223
8862,2,2,180
8863,1,1,217
8864,2,2,172
8865,1,1,141
8866,1,1,221
8867,1,1,217
8868,1,1,221
8869,2,1,135
8870,1,1,217
8871,1,1,217
8872,2,2,140
8873,1,1,223
8874,2,1,221
8875,1,1,223
8876,1,1,219
8877,1,1,217
8878,1,1,135
8879,2,2,172
8880,2,2,173
8881,1,1,221
8882,1,2,180
8883,2,2,179
8884,1,1,217
8885,2,2,179
8886,1,1,191
8887,1,1,191
8888,1,1,191
8889,1,1,217
8890,1,1,221
8891,1,1,219
8892,1,1,219
8893,1,1,191
8894,1,1,201
8895,1,2,172
8896,1,2,173
8897,2,1,217
8898,1,2,157
8899,1,1,223
8900,1,1,135
8901,1,1,223
8902,1,1,135
8903,2,2,173
8904,1,1,223
8905,1,1,217
8906,1,1,141
8907,1,1,223
8908,1,1,197
8909,2,1,207
8910,2,2,173
8911,1,1,217
8912,2,2,174
8913,1,1,221
8914,2,1,151
8915,1,1,223
8916,1,1,217
8917,1,1,141
8918,2,1,151
8919,2,2,169
8920,1,1,219
8921,1,1,193
8922,1,1,205
8923,1,1,195
8924,1,1,135
8925,1,1,135
8926,1,1,141
8927,2,2,159
8928,2,2,170
8929,1,2,169
8930,1,1,221
8931,1,1,219
8932,1,1,219
8933,1,1,191
8934,1,1,217
8935,1,1,155
8936,2,1,151
8937,1,1,151
8938,1,1,217
8939,2,2,157
8940,1,1,217
8941,1,1,223
8942,1,1,217
8943,1,1,217
8944,1,1,135
8945,1,1,141
8946,1,1,141
8947,1,1,223
8948,1,1,223
8949,1,1,223
8950,1,1,193
8951,1,1,223
8952,2,1,141
8953,1,2,173
8954,2,2,159
8955,2,1,151
8956,1,1,143
8957,1,2,157
8958,1,1,135
8959,1,1,135
8960,1,1,223
8961,1,2,173
8962,2,2,178
8963,1,1,223
8964,1,1,193
8965,1,1,223
8966,2,2,157
8967,2,2,169
8968,1,1,221
8969,1,1,217
8970,1,1,217
8971,1,2,159
8972,2,1,223
8973,2,1,167
8974,1,1,217
8975,2,1,141
8976,1,1,221
8977,2,2,157
8978,1,1,191
8979,2,1,192
8980,1,1,191
8981,2,2,180
8982,2,1,141
8983,1,1,191
8984,1,1,217
8985,1,1,217
8986,1,1,151
8987,1,1,141
8988,2,2,178
8989,2,1,204
8990,1,1,135
8991,1,1,135
8992,1,1,219
8993,1,1,221
8994,2,1,151
8995,1,1,219
8996,1,1,217
8997,1,1,223
8998,1,1,141
8999,1,1,135
9000,1,1,191
9001,1,1,221
9002,1,1,217
9003,1,1,223
9004,2,2,159
9005,2,2,173
9006,1,1,217
9007,1,1,141
9008,2,2,169
9009,1,1,195
9010,1,1,219
9011,1,1,221
9012,1,1,217
9013,2,2,206
9014,2,1,141
9015,1,1,141
9016,2,2,173
9017,2,1,223
9018,1,1,221
9019,1,1,191
9020,1,1,217
9021,2,2,172
9022,2,1,141
9023,2,1,151
9024,2,1,136
9025,1,1,189
9026,2,2,159
9027,1,2,159
9028,1,1,167
9029,2,2,157
9030,1,1,142
9031,2,1,141
9032,1,2,137
9033,2,2,159
9034,1,1,217
9035,1,1,189
9036,1,1,135
9037,1,1,217
9038,2,1,135
9039,1,1,219
9040,1,1,195
9041,2,2,173
9042,1,1,217
9043,1,1,217
9044,1,1,221
9045,1,1,195
9046,1,1,189
9047,1,1,217
9048,1,1,217
9049,1,1,223
9050,2,1,141
9051,1,1,195
9052,1,1,217
9053,1,1,223
9054,1,1,217
9055,1,1,205
9056,1,1,217
9057,1,2,172
9058,1,1,219
9059,2,2,179
9060,2,1,151
9061,1,1,217
9062,2,2,178
9063,2,2,169
9064,1,1,192
9065,1,1,141
9066,2,1,151
9067,1,1,191
9068,1,1,221
9069,1,1,217
9070,2,2,169
9071,1,1,141
9072,2,2,168
9073,1,1,223
9074,1,1,158
9075,1,1,143
9076,1,1,219
9077,1,1,217
9078,1,1,217
9079,2,2,169
9080,1,1,217
9081,1,1,217
9082,1,1,223
9083,1,1,142
9084,2,1,204
9085,1,1,151
9086,1,1,221
9087,1,1,135
9088,1,1,221
9089,1,1,147
9090,1,1,217
9091,2,2,180
9092,1,1,217
9093,2,2,157
9094,1,1,217
9095,1,1,151
9096,1,1,189
9097,1,1,193
9098,1,1,193
9099,1,1,189
9100,1,1,217
9101,2,1,155
9102,1,1,223
9103,1,1,223
9104,1,1,204
9105,2,2,180
9106,1,1,223
9107,1,1,141
9108,2,2,181
9109,1,1,193
9110,1,1,205
9111,1,1,219
9112,1,1,217
9113,2,2,159
9114,1,2,159
9115,1,1,204
9116,1,1,217
9117,1,1,217
9118,1,1,217
9119,1,1,199
9120,1,1,217
9121,1,1,189
9122,1,1,217
9123,2,2,173
9124,1,1,135
9125,1,1,217
9126,2,2,179
9127,1,1,221
9128,1,1,217
9129,2,1,151
9130,2,2,180
9131,2,1,203
9132,1,1,221
9133,1,1,219
9134,2,1,141
9135,1,1,221
9136,1,1,151
9137,1,1,191
9138,1,1,167
9139,1,1,217
9140,2,2,181
9141,1,1,217
9142,2,1,141
9143,1,1,191
9144,1,2,172
9145,2,1,207
9146,2,2,180
9147,1,1,223
9148,1,1,217
9149,1,1,217
9150,2,2,140
9151,1,1,217
9152,1,1,135
9153,1,1,219
9154,1,1,221
9155,1,1,217
9156,1,2,159
9157,1,1,217
9158,1,1,189
9159,1,1,219
9160,1,1,143
9161,1,1,158
9162,1,1,193
9163,1,1,203
9164,1,1,167
9165,2,1,135
9166,2,2,175
9167,1,1,217
9168,2,1,223
9169,1,2,159
9170,1,1,219
9171,1,1,219
9172,1,1,217
9173,2,1,151
9174,1,1,219
9175,1,1,217
9176,1,1,217
9177,2,2,159
9178,1,1,193
9179,2,2,169
9180,2,1,141
9181,1,1,198
9182,2,2,159
9183,1,1,217
9184,2,2,172
9185,1,1,221
9186,1,1,135
9187,2,2,159
9188,1,1,135
9189,1,1,193
9190,2,1,155
9191,1,1,141
9192,1,2,157
9193,1,1,217
9194,2,2,179
9195,1,1,193
9196,1,1,221
9197,2,2,173
9198,2,2,174
9199,2,2,178
9200,2,1,191
9201,1,1,163
9202,1,1,217
9203,1,1,217
9204,2,2,173
9205,2,2,140
9206,1,1,223
9207,1,1,217
9208,1,1,217
9209,1,1,217
9210,2,2,180
9211,2,1,151
9212,1,1,217
9213,2,1,141
9214,1,1,195
9215,1,2,173
9216,1,1,142
9217,2,2,169
9218,2,2,169
9219,1,1,219
9220,1,1,223
9221,1,1,221
9222,1,1,217
9223,1,1,221
9224,1,1,191
9225,1,1,151
9226,1,1,223
9227,2,2,63
9228,2,2,173
9229,1,1,135
9230,1,1,217
9231,1,1,189
9232,2,2,169
9233,1,1,141
9234,1,1,193
9235,2,2,159
9236,1,1,217
9237,2,2,174
9238,1,1,223
9239,1,1,217
9240,1,1,217
9241,2,1,141
9242,2,2,173
9243,1,1,219
9244,2,1,223
9245,2,2,159
9246,1,1,141
9247,2,1,135
9248,1,1,223
9249,1,1,135
9250,1,1,217
9251,1,1,204
9252,1,1,187
9253,1,1,223
9254,2,2,159
9255,1,1,193
9256,1,1,141
9257,1,1,219
9258,1,1,217
9259,1,1,191
9260,1,1,132
9261,1,1,223
9262,1,1,217
9263,1,1,193
9264,1,1,219
9265,2,1,141
9266,1,2,137
9267,1,1,217
9268,2,1,147
9269,2,1,141
9270,1,1,141
9271,1,1,217
9272,1,1,217
9273,2,2,172
9274,2,2,168
9275,1,1,219
9276,1,2,179
9277,1,1,193
9278,1,1,205
9279,2,1,135
9280,1,1,155
9281,1,1,223
9282,1,2,137
9283,1,1,221
9284,1,1,151
9285,1,1,191
9286,1,1,217
9287,1,1,205
9288,1,1,135
9289,1,1,217
9290,1,1,191
9291,1,1,223
9292,1,1,187
9293,1,1,219
9294,1,1,223
9295,1,1,204
9296,1,1,151
9297,1,1,223
9298,1,1,193
9299,1,2,173
9300,1,1,223
9301,1,1,219
9302,1,2,173
9303,1,1,167
9304,1,1,219
9305,1,1,217
9306,2,2,183
9307,1,1,217
9308,1,1,204
9309,1,1,143
9310,2,2,173
9311,1,2,157
9312,2,1,221
9313,1,1,217
9314,1,1,223
9315,1,2,157
9316,1,1,221
9317,1,1,217
9318,1,1,203
9319,1,1,141
9320,1,1,135
9321,2,1,151
9322,1,1,219
9323,1,2,173
9324,2,2,173
9325,1,1,204
9326,1,1,217
9327,1,1,217
9328,1,1,219
9329,2,1,207
9330,1,1,217
9331,2,2,169
9332,1,1,217
9333,1,1,223
9334,1,1,189
9335,1,1,221
9336,1,1,135
9337,1,1,217
9338,1,1,147
9339,1,1,223
9340,1,1,223
9341,1,1,219
9342,2,1,143
9343,1,1,217
9344,1,2,172
9345,2,2,180
9346,1,1,151
9347,2,1,158
9348,2,2,169
9349,1,1,219
9350,1,1,223
9351,1,1,221
9352,2,2,179
9353,1,1,219
9354,1,1,203
9355,1,1,221
9356,1,1,219
9357,1,1,141
9358,1,1,217
9359,1,1,141
9360,1,1,223
9361,1,1,135
9362,1,1,217
9363,1,1,141
9364,2,1,141
9365,1,1,221
9366,1,1,217
9367,1,1,217
9368,1,1,217
9369,1,1,205
9370,1,1,221
