,y,prediction,leaf
11598,1,1,37
11599,1,1,54
11600,2,2,42
11601,1,1,54
11602,1,1,55
11603,1,1,54
11604,2,1,39
11605,1,1,49
11606,2,1,36
11607,1,1,55
11608,1,1,55
11609,1,1,55
11610,2,1,35
11611,1,1,51
11612,2,1,35
11613,2,1,39
11614,1,1,49
11615,2,2,45
11616,2,2,38
11617,2,1,39
11618,1,1,51
11619,2,1,39
11620,1,2,42
11621,1,1,55
11622,1,1,55
11623,1,1,55
11624,1,2,45
11625,1,1,33
11626,1,1,54
11627,1,1,47
11628,1,2,43
11629,1,1,54
11630,1,1,54
11631,1,1,54
11632,1,1,55
11633,1,1,54
11634,1,1,33
11635,1,1,55
11636,1,1,51
11637,1,1,35
11638,2,1,39
11639,2,1,35
11640,1,2,43
11641,1,1,47
11642,1,1,54
11643,1,1,54
11644,1,1,54
11645,1,1,54
11646,1,1,49
11647,1,1,47
11648,1,1,51
11649,1,1,54
11650,1,1,54
11651,1,1,49
11652,2,2,45
11653,1,1,54
11654,1,1,37
11655,1,1,55
11656,1,1,34
11657,2,1,35
11658,1,1,54
11659,1,1,35
11660,2,1,39
11661,1,1,51
11662,1,1,51
11663,1,1,55
11664,1,1,37
11665,1,1,48
11666,1,1,54
11667,1,1,54
11668,1,1,33
11669,1,1,54
11670,1,2,43
11671,1,1,55
11672,1,1,55
11673,1,1,55
11674,2,2,45
11675,1,1,39
11676,1,1,54
11677,1,2,45
11678,1,1,33
11679,1,1,54
11680,2,2,45
11681,1,1,39
11682,1,1,35
11683,1,1,39
11684,1,1,54
11685,2,1,47
11686,1,1,49
11687,2,2,42
11688,1,1,55
11689,1,1,33
11690,1,1,49
11691,1,1,55
11692,1,1,54
11693,1,1,35
11694,1,2,42
11695,1,1,54
11696,1,1,47
11697,1,1,55
11698,1,1,54
11699,1,1,55
11700,1,1,51
11701,2,1,55
11702,1,1,55
11703,2,1,37
11704,1,1,54
11705,1,1,55
11706,2,1,35
11707,1,1,39
11708,1,1,54
11709,1,1,55
11710,2,1,44
11711,1,1,51
11712,2,1,35
11713,1,1,54
11714,1,1,54
11715,1,1,54
11716,1,1,35
11717,2,2,42
11718,2,2,43
11719,1,1,33
11720,1,1,35
11721,1,1,49
11722,1,1,35
11723,2,1,39
11724,1,1,50
11725,2,1,37
11726,2,2,38
11727,1,1,54
11728,1,1,54
11729,1,1,54
11730,1,1,48
11731,1,1,55
11732,1,1,55
11733,1,1,55
11734,1,1,47
11735,1,1,54
11736,1,1,51
11737,1,1,35
11738,1,1,54
11739,1,1,35
11740,1,1,55
11741,2,2,43
11742,1,1,54
11743,1,1,33
11744,2,2,45
11745,1,1,49
11746,1,1,55
11747,2,2,43
11748,1,1,55
11749,1,1,49
11750,1,1,35
11751,1,1,55
11752,2,1,39
11753,2,2,45
11754,2,2,38
11755,1,1,54
11756,1,1,35
11757,1,1,55
11758,2,2,42
11759,1,1,55
11760,2,2,45
11761,2,2,42
11762,1,1,55
11763,1,1,54
11764,2,2,45
11765,1,1,49
11766,1,1,35
11767,1,1,55
11768,1,1,54
11769,1,1,54
11770,1,1,55
11771,1,1,54
11772,1,1,55
11773,1,1,35
11774,1,1,47
11775,1,1,33
11776,1,1,54
11777,2,2,45
11778,1,1,54
11779,1,1,37
11780,2,2,45
11781,2,2,45
11782,2,2,45
11783,1,1,54
11784,2,2,45
11785,2,1,33
11786,1,1,54
11787,1,1,49
11788,1,1,47
11789,1,2,43
11790,1,1,35
11791,1,1,54
11792,1,1,54
11793,1,1,55
11794,1,1,51
11795,1,1,54
11796,1,1,39
11797,2,1,35
11798,2,2,42
11799,2,1,35
11800,2,1,33
11801,1,1,54
11802,1,1,36
11803,1,1,35
11804,1,1,51
11805,1,1,54
11806,1,1,54
11807,2,1,39
11808,1,1,47
11809,2,1,39
11810,1,1,54
11811,1,1,55
11812,1,1,49
11813,1,1,37
11814,2,2,43
11815,2,1,54
11816,1,1,54
11817,1,1,55
11818,1,1,51
11819,1,1,47
11820,1,1,35
11821,1,1,35
11822,1,1,49
11823,1,1,55
11824,2,1,39
11825,1,1,54
11826,2,2,63
11827,1,1,37
11828,1,1,33
11829,2,2,43
11830,1,1,49
11831,2,1,55
11832,1,1,54
11833,1,1,51
11834,1,1,37
11835,1,1,51
11836,2,2,42
11837,1,1,55
11838,1,1,54
11839,2,1,39
11840,1,1,35
11841,2,2,45
11842,2,2,45
11843,1,1,54
11844,1,1,54
11845,1,1,35
11846,1,1,47
11847,2,1,48
11848,1,2,45
11849,1,1,55
11850,2,2,43
11851,1,1,54
11852,2,2,45
11853,2,1,39
11854,1,2,45
11855,1,1,54
11856,2,1,39
11857,2,1,47
11858,1,1,54
11859,1,1,49
11860,1,1,35
11861,1,1,55
11862,1,1,54
11863,1,1,54
11864,1,1,54
11865,1,1,39
11866,2,1,51
11867,1,1,54
11868,1,1,47
11869,1,1,54
11870,2,1,39
11871,1,1,35
11872,1,1,54
11873,1,2,45
11874,1,1,47
11875,1,1,35
11876,1,1,35
11877,2,1,39
11878,2,1,39
11879,1,1,47
11880,1,1,49
11881,1,1,35
11882,1,1,55
11883,1,1,55
11884,2,1,54
11885,1,1,55
11886,1,1,39
11887,1,1,55
11888,1,1,54
11889,1,1,49
11890,2,1,55
11891,1,1,55
11892,1,1,54
11893,1,1,55
11894,1,1,55
11895,1,1,33
11896,2,1,39
11897,2,1,39
11898,1,1,54
11899,1,2,45
11900,1,1,54
11901,1,1,35
11902,1,1,54
11903,1,1,54
11904,2,2,45
11905,1,1,47
11906,2,1,51
11907,1,1,55
11908,1,1,54
11909,2,2,38
11910,1,1,37
11911,1,1,51
11912,1,1,35
11913,1,1,35
11914,1,1,35
11915,1,2,43
11916,2,1,39
11917,1,1,54
11918,2,1,54
11919,2,2,45
11920,2,2,45
11921,2,1,35
11922,1,1,54
11923,1,1,55
11924,1,1,55
11925,1,1,54
11926,1,1,55
11927,1,1,35
11928,1,2,43
11929,2,2,45
11930,2,1,37
11931,2,1,37
11932,1,1,54
11933,1,2,43
11934,1,1,33
11935,1,1,49
11936,1,1,55
11937,1,1,55
11938,1,1,54
11939,1,1,55
11940,1,1,54
11941,1,1,35
11942,1,1,37
11943,2,2,45
11944,1,1,35
11945,1,1,54
11946,1,1,47
11947,1,1,55
11948,1,1,49
11949,1,1,33
11950,1,1,54
11951,1,1,55
11952,2,1,34
11953,1,1,54
11954,1,1,54
11955,2,1,35
11956,1,1,34
11957,2,1,39
11958,1,1,54
11959,1,1,55
11960,1,2,43
11961,2,1,51
11962,2,2,43
11963,1,1,54
11964,2,2,42
11965,1,1,55
11966,1,1,55
11967,1,1,55
11968,1,1,54
11969,2,1,39
11970,1,1,33
11971,1,1,35
11972,1,1,39
11973,1,1,55
11974,2,1,51
11975,2,2,45
11976,2,2,43
11977,1,1,55
11978,1,1,55
11979,2,1,33
11980,1,1,54
11981,2,1,39
11982,1,1,54
11983,1,1,55
11984,2,1,39
11985,2,2,45
11986,1,1,33
11987,1,1,49
11988,1,1,34
11989,1,1,55
11990,2,1,35
11991,1,1,49
11992,1,1,54
11993,1,2,43
11994,1,1,55
11995,1,1,49
11996,1,1,50
11997,1,1,49
11998,1,1,54
11999,2,2,45
12000,1,1,39
12001,1,1,54
12002,1,1,54
12003,1,1,37
12004,2,1,47
12005,2,2,45
12006,1,1,39
12007,1,2,45
12008,1,1,49
12009,1,1,47
12010,1,1,54
12011,1,1,55
12012,2,1,33
12013,1,1,47
12014,1,1,51
12015,2,2,45
12016,2,1,35
12017,1,1,35
12018,2,2,45
12019,1,1,54
12020,1,1,54
12021,2,2,45
12022,2,2,42
12023,1,2,42
12024,1,1,55
12025,1,1,54
12026,2,1,47
12027,1,1,37
12028,1,1,54
12029,1,1,47
12030,2,1,39
12031,2,2,43
12032,1,1,47
12033,1,1,55
12034,1,1,54
12035,1,1,47
12036,1,1,39
12037,1,1,49
12038,1,1,55
12039,1,1,35
12040,1,1,35
12041,1,1,54
12042,1,1,54
12043,1,1,55
12044,2,2,43
12045,1,1,49
12046,1,1,47
12047,1,1,47
12048,1,1,54
12049,2,2,45
12050,1,1,51
12051,1,1,54
12052,1,1,50
12053,1,1,55
12054,1,1,51
12055,1,1,55
12056,1,1,54
12057,1,1,55
12058,2,1,51
12059,1,1,55
12060,2,1,35
12061,1,1,33
12062,2,2,45
12063,1,1,55
12064,1,1,35
12065,1,1,39
12066,2,1,35
12067,1,1,55
12068,1,1,54
12069,1,1,33
12070,1,1,35
12071,1,1,33
12072,1,1,55
12073,1,1,33
12074,1,2,45
12075,1,1,39
12076,1,1,33
12077,1,1,55
12078,1,1,54
12079,1,1,54
12080,1,1,54
12081,1,1,33
12082,1,1,55
12083,2,1,35
12084,1,1,55
12085,1,1,54
12086,2,1,55
12087,1,1,35
12088,1,1,54
12089,1,1,55
12090,1,1,39
12091,1,1,54
12092,2,1,35
12093,2,2,63
12094,1,1,55
12095,1,1,54
12096,1,1,47
12097,1,1,54
12098,1,1,33
12099,2,1,35
12100,1,1,35
12101,1,1,47
12102,1,1,54
12103,1,1,55
12104,1,1,55
12105,1,1,54
12106,1,1,54
12107,1,1,37
12108,1,2,45
12109,2,2,43
12110,2,2,45
12111,1,1,54
12112,1,1,55
12113,2,1,35
12114,2,2,45
12115,1,1,49
12116,1,1,39
12117,1,1,54
12118,1,1,55
12119,1,1,39
12120,2,1,35
12121,1,1,34
12122,1,1,54
12123,1,1,54
12124,1,1,54
12125,1,1,37
12126,1,1,54
12127,1,1,49
12128,1,1,35
12129,1,1,54
12130,1,1,47
12131,1,1,54
12132,1,1,55
12133,2,1,33
12134,1,1,35
12135,1,1,55
12136,1,1,54
12137,1,1,55
12138,1,1,55
12139,2,2,45
12140,1,1,33
12141,2,2,45
12142,1,1,39
12143,2,1,37
12144,1,1,55
12145,1,1,34
12146,1,2,38
12147,1,1,54
12148,2,1,32
12149,1,1,54
12150,1,1,54
12151,1,1,54
12152,2,2,43
12153,1,1,33
12154,1,1,55
12155,1,1,55
12156,1,1,54
12157,2,2,43
12158,1,1,35
12159,1,2,43
12160,1,1,54
12161,1,1,54
12162,2,1,54
12163,2,2,38
12164,1,1,33
12165,2,1,55
12166,1,1,55
12167,1,1,54
12168,1,1,55
12169,1,1,49
12170,1,1,54
12171,1,1,54
12172,1,1,49
12173,2,1,35
12174,2,2,45
12175,1,1,54
12176,1,1,54
12177,1,1,55
12178,1,1,54
12179,2,1,33
12180,1,1,49
12181,1,1,33
12182,1,1,47
12183,1,1,48
12184,1,1,49
12185,1,1,49
12186,2,1,39
12187,1,1,55
12188,2,1,47
12189,1,2,43
12190,2,1,35
12191,1,1,37
12192,2,1,54
12193,1,1,35
12194,2,1,35
12195,1,1,49
12196,1,1,54
12197,1,1,55
12198,1,1,54
12199,1,1,49
12200,1,2,38
12201,2,1,55
12202,2,2,45
12203,1,1,54
12204,2,1,37
12205,2,1,35
12206,1,1,35
12207,2,2,45
12208,2,1,39
12209,1,1,47
12210,2,1,33
12211,1,1,54
12212,2,1,51
12213,1,1,54
12214,1,1,55
12215,2,1,35
12216,2,2,43
12217,1,1,55
12218,1,1,54
12219,1,1,55
12220,2,1,51
12221,1,1,54
12222,1,1,47
12223,1,1,54
12224,2,2,45
12225,1,1,55
12226,1,1,35
12227,1,1,54
12228,1,1,55
12229,1,1,54
12230,1,1,34
12231,2,2,38
12232,2,1,37
12233,1,1,54
12234,1,1,54
12235,1,1,47
12236,1,1,55
12237,1,1,33
12238,1,1,55
12239,1,1,33
12240,1,1,55
12241,2,1,47
12242,1,1,50
12243,1,1,55
12244,1,1,55
12245,1,1,48
12246,2,1,35
12247,1,1,34
12248,2,2,45
12249,1,1,51
12250,1,1,35
12251,2,2,45
12252,1,2,43
12253,1,1,54
12254,1,1,47
12255,2,2,43
12256,1,1,47
12257,1,1,33
12258,2,1,35
12259,1,1,47
12260,1,1,54
12261,2,2,43
12262,2,1,35
12263,1,1,33
12264,1,1,54
12265,1,1,54
12266,2,2,43
12267,2,1,33
12268,1,1,51
12269,1,1,35
12270,1,1,47
12271,1,1,54
12272,1,1,35
12273,1,1,54
12274,1,1,54
12275,1,1,54
12276,1,1,54
12277,1,1,49
12278,1,1,33
12279,2,2,40
12280,1,1,54
12281,1,1,55
12282,1,1,54
12283,1,1,55
12284,1,1,35
12285,1,1,54
12286,2,2,43
12287,1,1,54
12288,2,2,45
12289,1,1,35
12290,1,1,54
12291,1,1,55
12292,1,1,54
12293,1,1,35
12294,1,1,51
12295,1,1,51
12296,1,1,54
12297,1,1,54
12298,1,1,33
12299,2,1,35
12300,2,1,39
12301,2,2,42
12302,1,1,35
12303,2,1,49
12304,2,1,39
12305,1,1,37
12306,1,1,55
12307,1,1,55
12308,1,1,54
12309,1,1,54
12310,1,1,54
12311,2,2,38
12312,1,1,55
12313,1,1,51
12314,2,2,43
12315,1,1,50
12316,1,1,35
12317,2,2,45
12318,1,1,54
12319,1,2,43
12320,2,1,39
12321,1,1,55
12322,2,1,55
12323,1,2,43
12324,2,1,35
12325,1,1,39
12326,2,1,39
12327,1,1,39
12328,1,1,55
12329,1,1,54
12330,1,1,47
12331,1,1,55
12332,1,1,55
12333,1,1,54
12334,1,1,35
12335,1,1,55
12336,1,1,49
12337,2,2,42
12338,2,1,51
12339,1,1,54
12340,1,1,39
12341,1,1,33
12342,1,1,54
12343,1,1,55
12344,1,1,55
12345,1,1,55
12346,1,1,55
12347,2,1,35
12348,2,2,43
12349,1,1,47
12350,1,1,54
12351,1,1,54
12352,1,1,55
12353,1,1,54
12354,2,2,45
12355,2,2,43
12356,1,1,48
12357,2,1,33
12358,1,1,54
12359,1,1,50
12360,1,1,55
12361,1,1,54
12362,1,1,49
12363,2,1,39
12364,1,1,35
12365,1,1,33
12366,1,1,54
12367,1,1,54
12368,1,1,54
12369,1,1,49
12370,1,1,50
12371,1,1,54
12372,1,1,33
12373,1,1,54
12374,1,1,46
12375,1,1,55
12376,2,2,43
12377,1,1,54
12378,2,1,54
12379,1,1,49
12380,1,1,54
12381,2,2,45
12382,1,1,55
12383,2,2,45
12384,1,1,48
12385,2,2,43
12386,1,1,49
12387,1,1,54
12388,1,1,54
12389,1,1,55
12390,1,1,54
12391,1,1,49
12392,1,1,54
12393,1,2,43
12394,2,2,45
12395,1,1,55
12396,1,1,54
12397,1,1,39
12398,1,1,51
12399,1,1,33
12400,1,1,54
12401,1,1,54
12402,1,1,55
12403,1,1,54
12404,1,1,54
12405,1,1,54
12406,1,1,35
12407,1,1,35
12408,1,1,55
12409,1,1,54
12410,1,1,55
12411,1,2,43
12412,2,1,46
12413,1,1,49
12414,1,1,55
12415,1,1,54
12416,2,1,55
12417,1,1,54
12418,1,1,48
12419,1,1,49
12420,1,1,55
12421,1,1,54
12422,1,1,54
12423,1,1,54
12424,1,1,54
12425,1,1,47
12426,1,1,54
12427,1,1,49
12428,1,1,35
12429,2,2,45
12430,1,1,49
12431,1,1,35
12432,1,1,39
12433,2,2,43
12434,1,1,54
12435,2,1,35
12436,1,1,54
12437,1,1,54
12438,1,1,49
12439,1,2,38
12440,1,2,43
12441,1,1,51
12442,2,1,35
12443,1,1,33
12444,1,1,54
12445,2,2,45
12446,2,2,42
12447,1,1,54
12448,2,2,43
12449,1,1,33
12450,2,1,39
12451,1,1,55
12452,2,2,45
12453,1,1,33
12454,1,1,51
12455,1,1,47
12456,1,1,49
12457,1,1,54
12458,1,1,55
12459,1,1,54
12460,2,1,37
12461,2,1,50
12462,1,2,42
12463,2,1,37
12464,1,1,54
12465,1,1,55
12466,1,1,55
12467,2,1,35
12468,2,2,42
12469,1,1,54
12470,1,2,43
12471,1,1,37
12472,1,1,54
12473,1,1,37
12474,1,1,55
12475,1,1,35
12476,1,1,47
12477,2,1,37
12478,1,1,35
12479,2,1,39
12480,1,1,54
12481,1,1,55
12482,1,1,54
12483,1,1,49
12484,1,1,33
12485,1,1,54
12486,2,1,39
12487,1,1,47
12488,2,1,33
12489,1,1,54
12490,1,1,54
12491,1,1,54
12492,1,1,55
12493,2,2,43
12494,1,1,37
12495,1,1,55
12496,1,1,54
12497,1,2,43
12498,1,2,40
12499,1,1,54
12500,1,1,39
12501,1,1,54
12502,1,1,55
12503,2,1,33
12504,2,1,37
12505,1,1,39
12506,2,1,47
12507,1,1,54
12508,2,2,38
12509,1,1,35
12510,1,1,50
12511,1,1,54
12512,1,1,39
12513,1,2,43
12514,1,1,54
12515,1,1,55
12516,1,1,35
12517,1,1,54
12518,1,1,44
12519,2,1,54
12520,1,1,33
12521,1,1,39
12522,2,2,42
12523,1,1,35
12524,1,1,47
12525,2,1,47
12526,2,2,38
12527,1,1,55
12528,1,1,54
12529,1,1,55
12530,2,1,55
12531,2,1,50
12532,1,1,47
12533,2,2,60
12534,1,1,49
12535,1,1,55
12536,1,1,54
12537,1,1,35
12538,1,1,55
12539,2,1,35
12540,2,1,35
12541,1,1,50
12542,1,1,35
12543,1,2,43
12544,1,1,55
12545,1,1,33
12546,2,2,42
12547,2,2,43
12548,1,1,37
12549,1,1,54
12550,1,1,55
12551,1,1,49
12552,1,1,35
12553,1,1,54
12554,1,2,43
12555,2,2,43
12556,2,2,38
12557,1,1,37
12558,1,1,33
12559,1,1,55
12560,2,2,43
12561,1,1,55
12562,1,1,55
12563,1,2,45
12564,2,1,47
12565,2,1,50
12566,2,1,39
12567,2,1,35
12568,2,2,45
12569,1,1,54
12570,1,1,54
12571,1,1,54
12572,1,1,35
12573,2,2,45
12574,1,1,35
12575,2,2,38
12576,1,1,35
12577,1,1,48
12578,1,1,33
12579,1,1,49
12580,1,2,43
12581,1,1,55
12582,1,1,49
12583,1,1,54
12584,2,2,45
12585,1,1,54
12586,1,1,54
12587,1,1,49
12588,1,1,54
12589,1,1,53
12590,1,1,36
12591,2,2,38
12592,1,1,55
12593,1,1,47
12594,1,1,55
12595,2,1,50
12596,1,1,33
12597,2,2,43
12598,1,1,54
12599,2,2,43
12600,2,1,51
12601,1,2,42
12602,2,2,42
12603,1,1,55
12604,2,2,42
12605,2,2,43
12606,2,2,42
12607,1,1,54
12608,1,1,54
12609,1,1,54
12610,1,1,51
12611,1,1,55
12612,1,1,33
12613,1,1,54
12614,1,1,55
12615,1,1,55
12616,1,1,47
12617,1,1,39
12618,1,1,55
12619,1,1,55
12620,2,2,42
12621,1,1,47
12622,2,2,45
12623,1,1,54
12624,2,1,51
12625,1,2,45
12626,1,1,54
12627,1,1,39
12628,1,1,54
12629,1,1,55
12630,1,1,33
12631,1,1,39
12632,1,1,54
12633,1,1,50
12634,1,1,33
12635,1,1,51
12636,1,1,35
12637,1,1,50
12638,1,1,55
12639,1,1,49
12640,1,1,39
12641,1,1,54
12642,1,2,43
12643,1,1,47
12644,1,1,51
12645,1,1,54
12646,1,1,33
12647,1,2,42
12648,1,1,55
12649,1,1,33
12650,2,1,33
12651,1,1,33
12652,1,1,55
12653,1,1,54
12654,1,1,55
12655,2,1,35
12656,1,1,54
12657,1,1,35
12658,1,1,55
12659,2,2,43
12660,1,1,54
12661,1,1,54
12662,1,1,39
12663,1,1,55
12664,1,1,54
12665,2,1,55
12666,1,2,43
12667,1,1,54
12668,2,2,43
12669,1,1,50
12670,1,1,47
12671,1,1,54
12672,1,1,49
12673,1,1,54
12674,1,1,55
12675,1,1,54
12676,1,1,54
12677,2,2,45
12678,1,1,54
12679,2,1,51
12680,2,2,38
12681,1,1,47
12682,1,1,54
12683,1,1,55
12684,1,1,49
12685,2,2,45
12686,1,1,47
12687,1,1,55
12688,2,1,39
12689,2,1,39
12690,1,1,37
12691,1,1,54
12692,1,1,51
12693,2,1,39
12694,1,2,43
12695,1,1,54
12696,1,1,39
12697,1,1,55
12698,1,1,49
12699,1,1,39
12700,1,1,55
12701,1,1,55
12702,1,1,54
12703,1,1,35
12704,2,2,45
12705,1,1,55
12706,1,1,54
12707,1,1,55
12708,1,1,54
12709,2,1,39
12710,1,1,54
12711,2,1,39
12712,2,2,45
12713,1,1,35
12714,2,2,45
12715,2,1,51
12716,1,1,37
12717,1,1,55
12718,1,1,39
12719,1,1,39
12720,1,1,35
12721,2,1,37
12722,1,1,54
12723,2,2,45
12724,1,1,33
12725,2,2,43
12726,1,1,49
12727,1,1,54
12728,1,1,54
12729,1,1,49
12730,2,2,45
12731,1,1,55
12732,2,2,45
12733,1,1,54
12734,1,1,54
12735,1,1,49
12736,1,1,55
12737,2,1,35
12738,1,1,54
12739,2,1,35
12740,1,1,54
12741,2,1,35
12742,1,1,54
12743,1,1,55
12744,1,1,51
12745,2,1,39
12746,2,1,39
12747,1,1,54
12748,1,1,55
12749,1,1,55
12750,1,1,54
12751,2,2,42
12752,1,1,35
12753,1,1,55
12754,1,1,55
12755,1,1,54
12756,2,1,39
12757,1,1,54
12758,2,2,45
12759,1,1,50
12760,1,1,54
12761,1,1,47
12762,2,2,43
12763,1,1,54
12764,1,1,49
12765,1,1,35
12766,1,1,54
12767,1,1,54
12768,1,1,39
12769,1,2,45
12770,2,2,45
12771,1,2,52
12772,1,1,54
12773,1,1,54
12774,1,1,49
12775,1,1,33
12776,1,1,50
12777,1,1,55
12778,1,1,54
12779,2,1,35
12780,1,1,39
12781,1,1,39
12782,1,2,45
12783,1,1,54
12784,1,1,54
12785,1,1,54
12786,1,1,54
12787,1,1,54
12788,1,1,49
12789,1,1,54
12790,2,1,39
12791,1,1,55
12792,1,1,47
12793,2,2,43
12794,1,1,49
12795,1,1,54
12796,1,1,55
12797,1,2,42
12798,1,1,51
12799,1,1,55
12800,2,2,43
12801,1,1,49
12802,1,1,54
12803,1,2,38
12804,2,1,35
12805,1,1,33
12806,1,1,51
12807,1,1,51
12808,1,1,55
12809,2,1,39
12810,1,1,47
12811,1,1,55
12812,1,1,55
12813,1,1,54
12814,2,2,43
12815,1,1,54
12816,1,2,43
12817,2,2,38
12818,2,1,39
12819,2,1,50
12820,1,1,33
12821,1,1,35
12822,1,1,54
12823,1,1,49
12824,1,1,51
12825,1,1,54
12826,1,1,54
12827,2,2,38
12828,1,1,55
12829,1,1,37
12830,1,1,51
12831,2,1,51
12832,2,1,55
12833,1,1,55
12834,1,1,54
12835,1,1,55
12836,1,1,55
12837,2,2,45
12838,1,1,54
12839,2,1,39
12840,1,1,54
12841,1,2,38
12842,1,1,54
12843,1,2,42
12844,1,1,54
12845,1,1,55
12846,1,1,55
12847,2,1,33
12848,1,1,54
12849,1,1,54
12850,1,1,33
12851,1,1,54
12852,1,1,37
12853,1,1,44
12854,1,2,43
12855,1,2,42
12856,1,1,55
12857,1,1,47
12858,1,1,54
12859,1,1,35
12860,1,1,35
12861,1,1,55
12862,1,2,42
12863,1,1,55
12864,1,1,54
12865,1,2,45
12866,1,1,35
12867,2,2,43
12868,1,1,55
12869,1,1,54
12870,1,1,47
12871,1,1,54
12872,2,1,35
12873,1,1,54
12874,2,2,45
12875,2,2,43
12876,2,2,38
12877,1,1,55
12878,2,1,39
12879,2,1,49
12880,1,1,55
12881,1,1,54
12882,2,2,45
12883,1,1,55
12884,1,1,47
12885,1,1,37
12886,1,1,54
12887,1,1,35
12888,1,1,37
12889,2,1,37
12890,1,1,55
12891,1,1,47
12892,1,1,54
12893,1,1,51
12894,1,1,54
12895,2,2,45
12896,1,1,51
12897,1,1,55
12898,2,1,35
12899,2,1,51
12900,1,1,33
12901,1,1,54
12902,1,1,49
12903,2,2,43
12904,2,1,35
12905,1,1,55
12906,2,2,43
12907,1,1,54
12908,1,1,47
12909,2,2,60
12910,1,1,55
12911,1,1,54
12912,1,2,45
12913,1,1,51
12914,1,1,35
12915,1,1,54
12916,1,1,54
12917,1,1,36
12918,2,1,39
12919,1,1,47
12920,2,1,39
12921,1,1,54
12922,1,1,54
12923,1,1,54
12924,2,1,51
12925,1,1,54
12926,1,1,54
12927,1,1,33
12928,1,1,54
12929,1,1,48
12930,1,1,35
12931,2,1,35
12932,1,1,35
12933,2,1,37
12934,1,1,54
12935,1,1,55
12936,1,1,55
12937,2,2,43
12938,1,1,55
12939,2,1,39
12940,1,1,55
12941,1,1,54
12942,1,1,54
12943,1,2,38
12944,1,1,54
12945,2,2,45
12946,1,1,55
12947,1,1,54
12948,2,2,45
12949,1,1,35
12950,1,1,54
12951,1,1,54
12952,2,1,33
12953,1,1,49
12954,1,1,55
12955,1,1,39
12956,1,1,54
12957,1,1,55
12958,1,1,55
12959,1,1,54
12960,1,1,55
12961,2,2,42
12962,2,1,35
12963,1,1,54
12964,2,2,45
12965,1,1,54
12966,1,1,49
12967,1,1,55
12968,1,1,54
12969,1,1,54
12970,2,2,38
12971,1,1,54
12972,1,1,54
12973,2,1,54
12974,1,1,35
12975,1,1,47
12976,1,1,54
12977,1,1,35
12978,2,2,43
12979,2,2,38
12980,2,1,35
12981,1,1,54
12982,2,2,42
12983,1,1,49
12984,1,1,55
12985,1,1,33
12986,2,1,47
12987,1,1,54
12988,1,1,54
12989,1,1,54
12990,1,1,35
12991,1,1,47
12992,1,1,54
12993,1,1,37
12994,1,1,39
12995,1,1,54
12996,1,1,55
12997,1,1,54
12998,2,2,45
12999,1,2,43
13000,1,2,45
13001,1,1,55
13002,1,1,49
13003,1,1,55
13004,1,1,39
13005,2,2,45
13006,1,1,54
13007,1,1,54
13008,1,1,55
13009,2,1,47
13010,2,2,45
13011,1,1,51
13012,1,1,39
13013,1,1,55
13014,1,1,54
13015,2,2,45
13016,1,1,51
13017,1,1,54
13018,1,1,54
13019,1,1,55
13020,1,1,54
13021,1,1,54
13022,1,1,55
13023,1,1,47
13024,1,1,47
13025,1,1,55
13026,2,1,39
13027,1,1,37
13028,1,1,55
13029,1,1,54
13030,1,1,55
13031,1,1,49
13032,1,1,54
13033,2,2,42
13034,1,1,54
13035,1,1,47
13036,1,1,55
13037,1,1,47
13038,2,1,47
13039,2,1,35
13040,2,1,33
13041,1,1,55
13042,2,1,39
13043,1,1,54
13044,1,1,55
13045,1,1,54
13046,1,1,37
13047,2,1,55
13048,1,1,48
13049,1,1,54
13050,1,1,54
13051,1,1,54
13052,1,1,51
13053,1,1,49
13054,1,1,54
13055,1,1,55
13056,2,1,49
13057,1,1,55
13058,1,1,35
13059,1,1,33
13060,1,1,47
13061,1,1,47
13062,1,1,49
13063,1,1,37
13064,2,1,35
13065,2,1,39
13066,1,1,35
13067,1,1,35
13068,1,1,46
13069,1,1,37
13070,2,2,42
13071,1,1,39
13072,1,1,54
13073,2,1,49
13074,1,1,41
13075,1,1,54
13076,1,1,33
13077,1,1,35
13078,1,1,47
13079,1,1,33
13080,1,1,54
13081,1,1,33
13082,1,1,54
13083,1,1,51
13084,1,1,54
13085,1,1,35
13086,1,1,37
13087,1,1,55
13088,1,1,54
13089,1,1,47
13090,1,1,55
13091,1,1,54
13092,2,2,43
13093,2,1,39
13094,1,1,54
13095,1,2,45
13096,1,2,43
13097,1,1,49
13098,1,1,33
13099,1,1,39
13100,1,1,39
13101,1,1,55
13102,1,1,54
13103,1,1,35
13104,1,1,47
13105,1,1,33
13106,1,1,54
13107,2,1,50
13108,1,1,55
13109,2,2,43
13110,1,1,54
13111,1,1,51
13112,2,2,42
13113,1,1,51
13114,2,2,43
13115,1,1,35
13116,2,2,45
13117,1,1,55
13118,1,1,55
13119,1,1,39
13120,2,2,45
13121,2,2,45
13122,1,1,54
13123,2,2,45
13124,1,1,54
13125,2,1,39
13126,1,1,47
13127,1,1,54
13128,2,2,43
13129,1,1,55
13130,2,2,43
13131,1,1,55
13132,2,2,45
13133,1,1,55
13134,1,1,51
13135,1,1,54
13136,1,1,55
13137,1,1,37
13138,1,1,39
13139,1,1,49
13140,1,1,55
13141,1,1,47
13142,1,1,47
13143,1,1,49
13144,1,1,47
13145,1,1,54
13146,1,2,43
13147,1,1,37
13148,1,1,35
13149,1,1,55
13150,1,1,35
13151,1,1,55
