,0,1,2,3,4
3853,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3854,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3855,1.0,0.0,0.0,0.0,0.0
3856,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3857,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3858,1.0,0.0,0.0,0.0,0.0
3859,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3860,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3861,1.0,0.0,0.0,0.0,0.0
3862,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3863,1.0,0.0,0.0,0.0,0.0
3864,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3865,1.0,0.0,0.0,0.0,0.0
3866,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3867,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3868,1.0,0.0,0.0,0.0,0.0
3869,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3870,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3871,1.0,0.0,0.0,0.0,0.0
3872,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3873,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3874,1.0,0.0,0.0,0.0,0.0
3875,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3876,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3877,1.0,0.0,0.0,0.0,0.0
3878,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3879,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3880,1.0,0.0,0.0,0.0,0.0
3881,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3882,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3883,1.0,0.0,0.0,0.0,0.0
3884,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3885,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3886,1.0,0.0,0.0,0.0,0.0
3887,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3888,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3889,1.0,0.0,0.0,0.0,0.0
3890,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3891,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3892,1.0,0.0,0.0,0.0,0.0
3893,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3894,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3895,1.0,0.0,0.0,0.0,0.0
3896,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3897,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3898,1.0,0.0,0.0,0.0,0.0
3899,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3900,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3901,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3902,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3903,1.0,0.0,0.0,0.0,0.0
3904,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3905,1.0,0.0,0.0,0.0,0.0
3906,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3907,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3908,1.0,0.0,0.0,0.0,0.0
3909,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3910,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3911,1.0,0.0,0.0,0.0,0.0
3912,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3913,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3914,1.0,0.0,0.0,0.0,0.0
3915,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3916,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3917,1.0,0.0,0.0,0.0,0.0
3918,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3919,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3920,1.0,0.0,0.0,0.0,0.0
3921,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3922,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3923,1.0,0.0,0.0,0.0,0.0
3924,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3925,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3926,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3927,1.0,0.0,0.0,0.0,0.0
3928,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3929,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3930,1.0,0.0,0.0,0.0,0.0
3931,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3932,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3933,1.0,0.0,0.0,0.0,0.0
3934,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3935,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3936,1.0,0.0,0.0,0.0,0.0
3937,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3938,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3939,1.0,0.0,0.0,0.0,0.0
3940,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3941,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3942,1.0,0.0,0.0,0.0,0.0
3943,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3944,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3945,1.0,0.0,0.0,0.0,0.0
3946,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3947,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3948,1.0,0.0,0.0,0.0,0.0
3949,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3950,1.0,0.0,0.0,0.0,0.0
3951,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3952,1.0,0.0,0.0,0.0,0.0
3953,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3954,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3955,1.0,0.0,0.0,0.0,0.0
3956,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3957,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3958,1.0,0.0,0.0,0.0,0.0
3959,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3960,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3961,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3962,1.0,0.0,0.0,0.0,0.0
3963,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3964,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3965,1.0,0.0,0.0,0.0,0.0
3966,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3967,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3968,1.0,0.0,0.0,0.0,0.0
3969,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3970,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3971,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3972,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3973,1.0,0.0,0.0,0.0,0.0
3974,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3975,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3976,1.0,0.0,0.0,0.0,0.0
3977,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3978,1.0,0.0,0.0,0.0,0.0
3979,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3980,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3981,1.0,0.0,0.0,0.0,0.0
3982,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3983,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3984,1.0,0.0,0.0,0.0,0.0
3985,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3986,1.0,0.0,0.0,0.0,0.0
3987,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3988,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3989,1.0,0.0,0.0,0.0,0.0
3990,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3991,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3992,1.0,0.0,0.0,0.0,0.0
3993,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3994,1.0,0.0,0.0,0.0,0.0
3995,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3996,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3997,1.0,0.0,0.0,0.0,0.0
3998,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
3999,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4000,1.0,0.0,0.0,0.0,0.0
4001,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4002,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4003,1.0,0.0,0.0,0.0,0.0
4004,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4005,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4006,1.0,0.0,0.0,0.0,0.0
4007,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4008,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4009,1.0,0.0,0.0,0.0,0.0
4010,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4011,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4012,1.0,0.0,0.0,0.0,0.0
4013,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4014,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4015,1.0,0.0,0.0,0.0,0.0
4016,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4017,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4018,1.0,0.0,0.0,0.0,0.0
4019,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4020,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4021,1.0,0.0,0.0,0.0,0.0
4022,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4023,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4024,1.0,0.0,0.0,0.0,0.0
4025,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4026,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4027,1.0,0.0,0.0,0.0,0.0
4028,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4029,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4030,1.0,0.0,0.0,0.0,0.0
4031,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4032,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4033,1.0,0.0,0.0,0.0,0.0
4034,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4035,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4036,1.0,0.0,0.0,0.0,0.0
4037,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4038,1.0,0.0,0.0,0.0,0.0
4039,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4040,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4041,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4042,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4043,1.0,0.0,0.0,0.0,0.0
4044,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4045,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4046,1.0,0.0,0.0,0.0,0.0
4047,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4048,1.0,0.0,0.0,0.0,0.0
4049,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4050,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4051,1.0,0.0,0.0,0.0,0.0
4052,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4053,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4054,1.0,0.0,0.0,0.0,0.0
4055,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4056,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4057,1.0,0.0,0.0,0.0,0.0
4058,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4059,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4060,1.0,0.0,0.0,0.0,0.0
4061,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4062,1.0,0.0,0.0,0.0,0.0
4063,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4064,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4065,1.0,0.0,0.0,0.0,0.0
4066,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4067,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4068,1.0,0.0,0.0,0.0,0.0
4069,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4070,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4071,1.0,0.0,0.0,0.0,0.0
4072,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4073,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4074,1.0,0.0,0.0,0.0,0.0
4075,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4076,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4077,1.0,0.0,0.0,0.0,0.0
4078,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4079,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4080,1.0,0.0,0.0,0.0,0.0
4081,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4082,1.0,0.0,0.0,0.0,0.0
4083,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4084,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4085,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4086,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4087,1.0,0.0,0.0,0.0,0.0
4088,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4089,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4090,1.0,0.0,0.0,0.0,0.0
4091,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4092,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4093,1.0,0.0,0.0,0.0,0.0
4094,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4095,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4096,1.0,0.0,0.0,0.0,0.0
4097,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4098,1.0,0.0,0.0,0.0,0.0
4099,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4100,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4101,1.0,0.0,0.0,0.0,0.0
4102,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4103,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4104,1.0,0.0,0.0,0.0,0.0
4105,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4106,1.0,0.0,0.0,0.0,0.0
4107,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4108,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4109,1.0,0.0,0.0,0.0,0.0
4110,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4111,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4112,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4113,1.0,0.0,0.0,0.0,0.0
4114,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4115,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4116,1.0,0.0,0.0,0.0,0.0
4117,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4118,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4119,1.0,0.0,0.0,0.0,0.0
4120,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4121,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4122,1.0,0.0,0.0,0.0,0.0
4123,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4124,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4125,1.0,0.0,0.0,0.0,0.0
4126,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4127,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4128,1.0,0.0,0.0,0.0,0.0
4129,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4130,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4131,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4132,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4133,1.0,0.0,0.0,0.0,0.0
4134,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4135,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4136,1.0,0.0,0.0,0.0,0.0
4137,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4138,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4139,1.0,0.0,0.0,0.0,0.0
4140,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4141,1.0,0.0,0.0,0.0,0.0
4142,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4143,1.0,0.0,0.0,0.0,0.0
4144,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4145,1.0,0.0,0.0,0.0,0.0
4146,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4147,1.0,0.0,0.0,0.0,0.0
4148,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4149,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4150,1.0,0.0,0.0,0.0,0.0
4151,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4152,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4153,1.0,0.0,0.0,0.0,0.0
4154,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4155,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4156,1.0,0.0,0.0,0.0,0.0
4157,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4158,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4159,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4160,1.0,0.0,0.0,0.0,0.0
4161,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4162,1.0,0.0,0.0,0.0,0.0
4163,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4164,1.0,0.0,0.0,0.0,0.0
4165,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4166,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4167,1.0,0.0,0.0,0.0,0.0
4168,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4169,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4170,1.0,0.0,0.0,0.0,0.0
4171,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4172,1.0,0.0,0.0,0.0,0.0
4173,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4174,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4175,1.0,0.0,0.0,0.0,0.0
4176,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4177,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4178,1.0,0.0,0.0,0.0,0.0
4179,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4180,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4181,1.0,0.0,0.0,0.0,0.0
4182,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4183,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4184,1.0,0.0,0.0,0.0,0.0
4185,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4186,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4187,1.0,0.0,0.0,0.0,0.0
4188,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4189,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4190,1.0,0.0,0.0,0.0,0.0
4191,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4192,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4193,1.0,0.0,0.0,0.0,0.0
4194,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4195,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4196,1.0,0.0,0.0,0.0,0.0
4197,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4198,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4199,1.0,0.0,0.0,0.0,0.0
4200,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
4201,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
