,0,1,2,3,4
1067,1.0,0.0,0.0,0.0,0.0
1068,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1069,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1070,1.0,0.0,0.0,0.0,0.0
1071,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1072,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1073,1.0,0.0,0.0,0.0,0.0
1074,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1075,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1076,1.0,0.0,0.0,0.0,0.0
1077,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1078,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1079,1.0,0.0,0.0,0.0,0.0
1080,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1081,1.0,0.0,0.0,0.0,0.0
1082,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1083,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1084,1.0,0.0,0.0,0.0,0.0
1085,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1086,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1087,1.0,0.0,0.0,0.0,0.0
1088,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1089,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1090,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1091,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1092,1.0,0.0,0.0,0.0,0.0
1093,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1094,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1095,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1096,1.0,0.0,0.0,0.0,0.0
1097,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1098,1.0,0.0,0.0,0.0,0.0
1099,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1100,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1101,1.0,0.0,0.0,0.0,0.0
1102,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1103,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1104,1.0,0.0,0.0,0.0,0.0
1105,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1106,1.0,0.0,0.0,0.0,0.0
1107,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1108,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1109,1.0,0.0,0.0,0.0,0.0
1110,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1111,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1112,1.0,0.0,0.0,0.0,0.0
1113,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1114,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1115,1.0,0.0,0.0,0.0,0.0
1116,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1117,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1118,1.0,0.0,0.0,0.0,0.0
1119,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1120,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1121,1.0,0.0,0.0,0.0,0.0
1122,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1123,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1124,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1125,1.0,0.0,0.0,0.0,0.0
1126,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1127,1.0,0.0,0.0,0.0,0.0
1128,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1129,1.0,0.0,0.0,0.0,0.0
1130,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1131,1.0,0.0,0.0,0.0,0.0
1132,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1133,1.0,0.0,0.0,0.0,0.0
1134,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1135,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1136,1.0,0.0,0.0,0.0,0.0
1137,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1138,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1139,1.0,0.0,0.0,0.0,0.0
1140,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1141,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1142,1.0,0.0,0.0,0.0,0.0
1143,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1144,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1145,1.0,0.0,0.0,0.0,0.0
1146,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1147,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1148,1.0,0.0,0.0,0.0,0.0
1149,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1150,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1151,1.0,0.0,0.0,0.0,0.0
1152,1.0,0.0,0.0,0.0,0.0
1153,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1154,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1155,1.0,0.0,0.0,0.0,0.0
1156,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1157,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1158,1.0,0.0,0.0,0.0,0.0
1159,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1160,1.0,0.0,0.0,0.0,0.0
1161,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1162,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1163,1.0,0.0,0.0,0.0,0.0
1164,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1165,1.0,0.0,0.0,0.0,0.0
1166,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1167,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1168,1.0,0.0,0.0,0.0,0.0
1169,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1170,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1171,1.0,0.0,0.0,0.0,0.0
1172,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1173,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1174,1.0,0.0,0.0,0.0,0.0
1175,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1176,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1177,1.0,0.0,0.0,0.0,0.0
1178,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1179,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1180,1.0,0.0,0.0,0.0,0.0
1181,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1182,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1183,1.0,0.0,0.0,0.0,0.0
1184,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1185,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1186,1.0,0.0,0.0,0.0,0.0
1187,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1188,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1189,1.0,0.0,0.0,0.0,0.0
1190,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1191,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1192,1.0,0.0,0.0,0.0,0.0
1193,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1194,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1195,1.0,0.0,0.0,0.0,0.0
1196,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1197,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1198,1.0,0.0,0.0,0.0,0.0
1199,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1200,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1201,1.0,0.0,0.0,0.0,0.0
1202,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1203,1.0,0.0,0.0,0.0,0.0
1204,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1205,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1206,1.0,0.0,0.0,0.0,0.0
1207,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1208,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1209,1.0,0.0,0.0,0.0,0.0
1210,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1211,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1212,1.0,0.0,0.0,0.0,0.0
1213,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1214,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1215,1.0,0.0,0.0,0.0,0.0
1216,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1217,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1218,1.0,0.0,0.0,0.0,0.0
1219,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1220,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1221,1.0,0.0,0.0,0.0,0.0
1222,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1223,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1224,1.0,0.0,0.0,0.0,0.0
1225,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1226,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1227,1.0,0.0,0.0,0.0,0.0
1228,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1229,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1230,1.0,0.0,0.0,0.0,0.0
1231,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1232,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1233,1.0,0.0,0.0,0.0,0.0
1234,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1235,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1236,1.0,0.0,0.0,0.0,0.0
1237,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1238,1.0,0.0,0.0,0.0,0.0
1239,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1240,1.0,0.0,0.0,0.0,0.0
1241,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1242,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1243,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1244,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1245,1.0,0.0,0.0,0.0,0.0
1246,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1247,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1248,1.0,0.0,0.0,0.0,0.0
1249,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1250,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1251,1.0,0.0,0.0,0.0,0.0
1252,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1253,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1254,1.0,0.0,0.0,0.0,0.0
1255,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1256,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1257,1.0,0.0,0.0,0.0,0.0
1258,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1259,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1260,1.0,0.0,0.0,0.0,0.0
1261,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1262,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1263,1.0,0.0,0.0,0.0,0.0
1264,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1265,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1266,1.0,0.0,0.0,0.0,0.0
1267,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1268,1.0,0.0,0.0,0.0,0.0
1269,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1270,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1271,1.0,0.0,0.0,0.0,0.0
1272,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1273,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1274,1.0,0.0,0.0,0.0,0.0
1275,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1276,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1277,1.0,0.0,0.0,0.0,0.0
1278,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1279,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1280,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1281,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1282,1.0,0.0,0.0,0.0,0.0
1283,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1284,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1285,1.0,0.0,0.0,0.0,0.0
1286,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1287,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1288,1.0,0.0,0.0,0.0,0.0
1289,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1290,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1291,1.0,0.0,0.0,0.0,0.0
1292,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1293,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1294,1.0,0.0,0.0,0.0,0.0
1295,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1296,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1297,1.0,0.0,0.0,0.0,0.0
1298,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1299,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1300,1.0,0.0,0.0,0.0,0.0
1301,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1302,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1303,1.0,0.0,0.0,0.0,0.0
1304,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1305,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1306,1.0,0.0,0.0,0.0,0.0
1307,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1308,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1309,1.0,0.0,0.0,0.0,0.0
1310,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1311,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1312,1.0,0.0,0.0,0.0,0.0
1313,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1314,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1315,1.0,0.0,0.0,0.0,0.0
1316,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1317,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1318,1.0,0.0,0.0,0.0,0.0
1319,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1320,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1321,1.0,0.0,0.0,0.0,0.0
1322,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1323,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1324,1.0,0.0,0.0,0.0,0.0
1325,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1326,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1327,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1328,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1329,1.0,0.0,0.0,0.0,0.0
1330,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1331,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1332,1.0,0.0,0.0,0.0,0.0
1333,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1334,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1335,1.0,0.0,0.0,0.0,0.0
1336,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1337,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1338,1.0,0.0,0.0,0.0,0.0
1339,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1340,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1341,1.0,0.0,0.0,0.0,0.0
1342,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1343,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1344,1.0,0.0,0.0,0.0,0.0
1345,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1346,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
