,0,1,2,3,4
1195,1.0,0.0,0.0,0.0,0.0
1196,1.0,0.0,0.0,0.0,0.0
1197,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1198,1.0,0.0,0.0,0.0,0.0
1199,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1200,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1201,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1202,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1203,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1204,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1205,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1206,1.0,0.0,0.0,0.0,0.0
1207,1.0,0.0,0.0,0.0,0.0
1208,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1209,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1210,1.0,0.0,0.0,0.0,0.0
1211,1.0,0.0,0.0,0.0,0.0
1212,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1213,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1214,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1215,1.0,0.0,0.0,0.0,0.0
1216,1.0,0.0,0.0,0.0,0.0
1217,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1218,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1219,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1220,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1221,1.0,0.0,0.0,0.0,0.0
1222,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1223,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1224,1.0,0.0,0.0,0.0,0.0
1225,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1226,1.0,0.0,0.0,0.0,0.0
1227,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1228,1.0,0.0,0.0,0.0,0.0
1229,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1230,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1231,1.0,0.0,0.0,0.0,0.0
1232,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1233,1.0,0.0,0.0,0.0,0.0
1234,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1235,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1236,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1237,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1238,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1239,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1240,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1241,1.0,0.0,0.0,0.0,0.0
1242,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1243,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1244,1.0,0.0,0.0,0.0,0.0
1245,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1246,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1247,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1248,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1249,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1250,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1251,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1252,1.0,0.0,0.0,0.0,0.0
1253,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1254,1.0,0.0,0.0,0.0,0.0
1255,1.0,0.0,0.0,0.0,0.0
1256,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1257,1.0,0.0,0.0,0.0,0.0
1258,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1259,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1260,1.0,0.0,0.0,0.0,0.0
1261,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1262,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1263,1.0,0.0,0.0,0.0,0.0
1264,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1265,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1266,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1267,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1268,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1269,1.0,0.0,0.0,0.0,0.0
1270,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1271,1.0,0.0,0.0,0.0,0.0
1272,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1273,1.0,0.0,0.0,0.0,0.0
1274,1.0,0.0,0.0,0.0,0.0
1275,1.0,0.0,0.0,0.0,0.0
1276,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1277,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1278,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1279,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1280,1.0,0.0,0.0,0.0,0.0
1281,1.0,0.0,0.0,0.0,0.0
1282,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1283,1.0,0.0,0.0,0.0,0.0
1284,1.0,0.0,0.0,0.0,0.0
1285,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1286,1.0,0.0,0.0,0.0,0.0
1287,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1288,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1289,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1290,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1291,1.0,0.0,0.0,0.0,0.0
1292,1.0,0.0,0.0,0.0,0.0
1293,1.0,0.0,0.0,0.0,0.0
1294,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
1295,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
