,0,1,2,3,4
1207,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1208,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
1209,1.0,0.0,0.0,0.0,0.0
1210,1.0,0.0,0.0,0.0,0.0
1211,1.0,0.0,0.0,0.0,0.0
1212,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1213,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1214,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1215,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1216,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1217,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1218,1.0,0.0,0.0,0.0,0.0
1219,1.0,0.0,0.0,0.0,0.0
1220,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1221,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1222,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1223,1.0,0.0,0.0,0.0,0.0
1224,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1225,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1226,1.0,0.0,0.0,0.0,0.0
1227,1.0,0.0,0.0,0.0,0.0
1228,1.0,0.0,0.0,0.0,0.0
1229,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1230,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1231,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1232,1.0,0.0,0.0,0.0,0.0
1233,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1234,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1235,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1236,1.0,0.0,0.0,0.0,0.0
1237,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1238,1.0,0.0,0.0,0.0,0.0
1239,1.0,0.0,0.0,0.0,0.0
1240,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1241,1.0,0.0,0.0,0.0,0.0
1242,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1243,1.0,0.0,0.0,0.0,0.0
1244,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1245,1.0,0.0,0.0,0.0,0.0
1246,1.0,0.0,0.0,0.0,0.0
1247,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1248,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1249,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1250,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1251,1.0,0.0,0.0,0.0,0.0
1252,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1253,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1254,1.0,0.0,0.0,0.0,0.0
1255,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1256,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1257,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1258,1.0,0.0,0.0,0.0,0.0
1259,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1260,1.0,0.0,0.0,0.0,0.0
1261,1.0,0.0,0.0,0.0,0.0
1262,1.0,0.0,0.0,0.0,0.0
1263,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1264,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1265,1.0,0.0,0.0,0.0,0.0
1266,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1267,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1268,1.0,0.0,0.0,0.0,0.0
1269,1.0,0.0,0.0,0.0,0.0
1270,1.0,0.0,0.0,0.0,0.0
1271,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1272,1.0,0.0,0.0,0.0,0.0
1273,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1274,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1275,1.0,0.0,0.0,0.0,0.0
1276,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1277,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1278,1.0,0.0,0.0,0.0,0.0
1279,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1280,1.0,0.0,0.0,0.0,0.0
1281,1.0,0.0,0.0,0.0,0.0
1282,1.0,0.0,0.0,0.0,0.0
1283,1.0,0.0,0.0,0.0,0.0
1284,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1285,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1286,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1287,1.0,0.0,0.0,0.0,0.0
1288,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1289,1.0,0.0,0.0,0.0,0.0
1290,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1291,1.0,0.0,0.0,0.0,0.0
1292,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1293,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
1294,1.0,0.0,0.0,0.0,0.0
1295,1.0,0.0,0.0,0.0,0.0
