,0,1,2,3,4
3789,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3790,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3791,1.0,0.0,0.0,0.0,0.0
3792,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3793,1.0,0.0,0.0,0.0,0.0
3794,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3795,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3796,1.0,0.0,0.0,0.0,0.0
3797,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3798,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3799,1.0,0.0,0.0,0.0,0.0
3800,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3801,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3802,1.0,0.0,0.0,0.0,0.0
3803,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3804,1.0,0.0,0.0,0.0,0.0
3805,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3806,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3807,1.0,0.0,0.0,0.0,0.0
3808,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3809,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3810,1.0,0.0,0.0,0.0,0.0
3811,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3812,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3813,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3814,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3815,1.0,0.0,0.0,0.0,0.0
3816,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3817,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3818,1.0,0.0,0.0,0.0,0.0
3819,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3820,1.0,0.0,0.0,0.0,0.0
3821,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3822,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3823,1.0,0.0,0.0,0.0,0.0
3824,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3825,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3826,1.0,0.0,0.0,0.0,0.0
3827,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3828,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3829,1.0,0.0,0.0,0.0,0.0
3830,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3831,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3832,1.0,0.0,0.0,0.0,0.0
3833,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3834,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3835,1.0,0.0,0.0,0.0,0.0
3836,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3837,1.0,0.0,0.0,0.0,0.0
3838,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3839,1.0,0.0,0.0,0.0,0.0
3840,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3841,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3842,1.0,0.0,0.0,0.0,0.0
3843,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3844,1.0,0.0,0.0,0.0,0.0
3845,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3846,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3847,1.0,0.0,0.0,0.0,0.0
3848,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3849,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3850,1.0,0.0,0.0,0.0,0.0
3851,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3852,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3853,1.0,0.0,0.0,0.0,0.0
3854,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3855,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3856,1.0,0.0,0.0,0.0,0.0
3857,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3858,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3859,1.0,0.0,0.0,0.0,0.0
3860,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3861,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3862,1.0,0.0,0.0,0.0,0.0
3863,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3864,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3865,1.0,0.0,0.0,0.0,0.0
3866,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3867,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3868,1.0,0.0,0.0,0.0,0.0
3869,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3870,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3871,1.0,0.0,0.0,0.0,0.0
3872,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3873,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3874,1.0,0.0,0.0,0.0,0.0
3875,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3876,1.0,0.0,0.0,0.0,0.0
3877,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3878,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3879,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3880,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3881,1.0,0.0,0.0,0.0,0.0
3882,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3883,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3884,1.0,0.0,0.0,0.0,0.0
3885,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3886,1.0,0.0,0.0,0.0,0.0
3887,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3888,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3889,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3890,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3891,1.0,0.0,0.0,0.0,0.0
3892,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3893,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3894,1.0,0.0,0.0,0.0,0.0
3895,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3896,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3897,1.0,0.0,0.0,0.0,0.0
3898,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3899,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3900,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3901,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3902,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3903,1.0,0.0,0.0,0.0,0.0
3904,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3905,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3906,1.0,0.0,0.0,0.0,0.0
3907,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3908,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3909,1.0,0.0,0.0,0.0,0.0
3910,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3911,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3912,1.0,0.0,0.0,0.0,0.0
3913,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3914,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3915,1.0,0.0,0.0,0.0,0.0
3916,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3917,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3918,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3919,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3920,1.0,0.0,0.0,0.0,0.0
3921,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3922,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3923,1.0,0.0,0.0,0.0,0.0
3924,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3925,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3926,1.0,0.0,0.0,0.0,0.0
3927,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3928,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3929,1.0,0.0,0.0,0.0,0.0
3930,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3931,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
3932,1.0,0.0,0.0,0.0,0.0
3933,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3934,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3935,1.0,0.0,0.0,0.0,0.0
3936,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3937,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3938,1.0,0.0,0.0,0.0,0.0
3939,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3940,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3941,1.0,0.0,0.0,0.0,0.0
3942,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3943,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3944,1.0,0.0,0.0,0.0,0.0
3945,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3946,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3947,1.0,0.0,0.0,0.0,0.0
3948,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3949,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3950,1.0,0.0,0.0,0.0,0.0
3951,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3952,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3953,1.0,0.0,0.0,0.0,0.0
3954,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3955,1.0,0.0,0.0,0.0,0.0
3956,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3957,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3958,1.0,0.0,0.0,0.0,0.0
3959,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3960,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3961,1.0,0.0,0.0,0.0,0.0
3962,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3963,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3964,1.0,0.0,0.0,0.0,0.0
3965,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3966,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3967,1.0,0.0,0.0,0.0,0.0
3968,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3969,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3970,1.0,0.0,0.0,0.0,0.0
3971,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3972,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3973,1.0,0.0,0.0,0.0,0.0
3974,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3975,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3976,1.0,0.0,0.0,0.0,0.0
3977,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3978,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3979,1.0,0.0,0.0,0.0,0.0
3980,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3981,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3982,1.0,0.0,0.0,0.0,0.0
3983,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3984,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3985,1.0,0.0,0.0,0.0,0.0
3986,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3987,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3988,1.0,0.0,0.0,0.0,0.0
3989,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3990,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3991,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3992,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3993,1.0,0.0,0.0,0.0,0.0
3994,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3995,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3996,1.0,0.0,0.0,0.0,0.0
3997,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3998,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
3999,1.0,0.0,0.0,0.0,0.0
4000,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4001,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4002,1.0,0.0,0.0,0.0,0.0
4003,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4004,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4005,1.0,0.0,0.0,0.0,0.0
4006,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4007,1.0,0.0,0.0,0.0,0.0
4008,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4009,1.0,0.0,0.0,0.0,0.0
4010,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4011,1.0,0.0,0.0,0.0,0.0
4012,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4013,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4014,1.0,0.0,0.0,0.0,0.0
4015,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4016,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4017,1.0,0.0,0.0,0.0,0.0
4018,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4019,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4020,1.0,0.0,0.0,0.0,0.0
4021,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4022,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4023,1.0,0.0,0.0,0.0,0.0
4024,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4025,1.0,0.0,0.0,0.0,0.0
4026,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4027,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4028,1.0,0.0,0.0,0.0,0.0
4029,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4030,1.0,0.0,0.0,0.0,0.0
4031,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4032,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4033,1.0,0.0,0.0,0.0,0.0
4034,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4035,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4036,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4037,1.0,0.0,0.0,0.0,0.0
4038,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4039,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4040,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4041,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4042,1.0,0.0,0.0,0.0,0.0
4043,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4044,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4045,1.0,0.0,0.0,0.0,0.0
4046,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4047,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4048,1.0,0.0,0.0,0.0,0.0
4049,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4050,1.0,0.0,0.0,0.0,0.0
4051,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4052,1.0,0.0,0.0,0.0,0.0
4053,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4054,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4055,1.0,0.0,0.0,0.0,0.0
4056,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4057,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4058,1.0,0.0,0.0,0.0,0.0
4059,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4060,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4061,1.0,0.0,0.0,0.0,0.0
4062,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4063,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4064,1.0,0.0,0.0,0.0,0.0
4065,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4066,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4067,1.0,0.0,0.0,0.0,0.0
4068,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4069,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4070,1.0,0.0,0.0,0.0,0.0
4071,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4072,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4073,1.0,0.0,0.0,0.0,0.0
4074,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4075,1.0,0.0,0.0,0.0,0.0
4076,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4077,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4078,1.0,0.0,0.0,0.0,0.0
4079,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4080,1.0,0.0,0.0,0.0,0.0
4081,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4082,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4083,1.0,0.0,0.0,0.0,0.0
4084,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4085,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4086,1.0,0.0,0.0,0.0,0.0
4087,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4088,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4089,1.0,0.0,0.0,0.0,0.0
4090,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4091,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4092,1.0,0.0,0.0,0.0,0.0
4093,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4094,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4095,1.0,0.0,0.0,0.0,0.0
4096,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4097,1.0,0.0,0.0,0.0,0.0
4098,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4099,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4100,1.0,0.0,0.0,0.0,0.0
4101,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4102,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4103,1.0,0.0,0.0,0.0,0.0
4104,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4105,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4106,1.0,0.0,0.0,0.0,0.0
4107,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4108,1.0,0.0,0.0,0.0,0.0
4109,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4110,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4111,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4112,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4113,1.0,0.0,0.0,0.0,0.0
4114,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4115,1.0,0.0,0.0,0.0,0.0
4116,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4117,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4118,1.0,0.0,0.0,0.0,0.0
4119,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4120,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4121,1.0,0.0,0.0,0.0,0.0
4122,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4123,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4124,1.0,0.0,0.0,0.0,0.0
4125,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4126,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4127,1.0,0.0,0.0,0.0,0.0
4128,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4129,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4130,1.0,0.0,0.0,0.0,0.0
4131,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4132,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4133,1.0,0.0,0.0,0.0,0.0
4134,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4135,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4136,1.0,0.0,0.0,0.0,0.0
4137,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4138,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4139,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4140,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4141,1.0,0.0,0.0,0.0,0.0
4142,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4143,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4144,1.0,0.0,0.0,0.0,0.0
4145,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4146,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4147,1.0,0.0,0.0,0.0,0.0
4148,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4149,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4150,1.0,0.0,0.0,0.0,0.0
4151,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4152,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4153,1.0,0.0,0.0,0.0,0.0
4154,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4155,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4156,1.0,0.0,0.0,0.0,0.0
4157,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4158,1.0,0.0,0.0,0.0,0.0
4159,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4160,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4161,1.0,0.0,0.0,0.0,0.0
4162,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4163,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4164,1.0,0.0,0.0,0.0,0.0
4165,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4166,1.0,0.0,0.0,0.0,0.0
4167,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4168,1.0,0.0,0.0,0.0,0.0
4169,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4170,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4171,1.0,0.0,0.0,0.0,0.0
4172,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4173,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4174,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4175,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4176,1.0,0.0,0.0,0.0,0.0
4177,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4178,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4179,1.0,0.0,0.0,0.0,0.0
4180,1.0,0.0,0.0,0.0,0.0
4181,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4182,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
4183,1.0,0.0,0.0,0.0,0.0
4184,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
