,y,prediction,leaf
8760,2,2,59
8761,4,4,56
8762,1,1,5
8763,4,4,58
8764,4,4,56
8765,1,1,5
8766,2,2,59
8767,4,4,57
8768,1,1,5
8769,2,2,59
8771,1,1,5
8772,4,4,58
8773,4,4,57
8774,1,1,5
8775,2,2,59
8776,4,4,57
8777,1,1,5
8778,2,2,59
8779,4,4,57
8780,1,1,5
8781,4,4,58
8783,1,1,5
8784,2,2,59
8785,4,4,57
8787,2,2,59
8788,4,4,57
8789,1,1,5
8790,4,4,58
8791,4,4,57
8792,1,1,5
8793,2,2,59
8794,4,4,57
8796,2,2,59
8797,4,4,57
8798,1,1,5
8799,4,4,58
8800,4,4,57
8801,1,1,5
8802,2,2,59
8803,2,4,56
8804,1,1,5
8805,2,2,59
8806,2,4,56
8807,1,1,5
8808,2,4,58
8809,2,4,56
8810,1,1,5
8811,2,2,59
8812,4,4,56
8813,1,1,5
8814,2,2,59
8815,4,4,56
8816,1,1,5
8817,4,4,58
8818,4,4,56
8819,1,1,5
8820,2,2,59
8821,4,4,57
8822,1,1,5
8823,2,2,59
8824,4,4,57
8825,1,1,5
8826,4,4,58
8827,4,4,57
8828,1,1,5
8829,2,2,59
8830,4,4,57
8831,1,1,5
8832,2,2,59
8833,4,4,57
8834,1,1,5
8835,4,4,58
8836,4,4,57
8838,2,2,59
8839,4,4,57
8840,1,1,5
8842,4,4,57
8843,1,1,5
8844,4,4,58
8845,4,4,57
8846,1,1,5
8847,2,2,59
8848,4,4,57
8849,1,1,5
8850,2,2,59
8851,4,4,57
8853,4,4,58
8854,4,4,57
8855,1,1,5
8856,2,2,59
8857,2,4,56
8858,1,1,5
8859,2,2,59
8860,2,4,56
8861,1,1,5
8862,2,4,58
8863,2,4,56
8864,1,1,5
8865,2,2,59
8866,2,4,56
8867,1,1,5
8869,2,4,56
8870,1,1,5
8871,2,4,58
8872,2,4,56
8873,1,1,5
8874,2,2,59
8875,2,4,57
8876,1,1,5
8878,2,4,57
8879,1,1,5
8880,2,4,58
8882,1,1,5
8883,2,2,59
8884,2,4,57
8885,1,1,5
8886,2,2,59
8887,2,4,57
8888,1,1,5
8889,2,4,58
8892,2,2,59
8893,4,4,57
8894,1,1,5
8895,2,2,59
8896,4,4,57
8897,1,1,5
8898,4,4,58
8899,4,4,57
8900,1,1,5
8902,4,4,57
8903,1,1,5
8904,2,2,59
8905,4,4,57
8906,1,1,5
8907,4,4,58
8908,4,4,57
8909,1,1,5
8910,2,2,59
8911,2,4,56
8912,1,1,5
8913,2,2,59
8914,2,4,56
8915,1,1,5
8916,2,4,58
8917,2,4,56
8919,2,2,59
8920,2,4,56
8921,1,1,5
8922,2,2,59
8923,2,4,56
8924,1,1,5
8925,2,4,58
8926,2,4,56
8927,1,1,5
8928,2,2,59
8929,2,4,57
8930,1,1,5
8931,2,2,59
8932,2,4,57
8933,1,1,5
8934,2,4,58
8935,2,4,57
8936,1,1,5
8937,2,2,59
8939,1,1,5
8940,2,2,59
8941,2,4,57
8943,2,4,58
8944,2,4,57
8945,1,1,5
8946,2,2,59
8947,4,4,57
8948,1,1,5
8949,2,2,59
8950,4,4,57
8952,4,4,58
8953,4,4,57
8954,1,1,5
8955,2,2,59
8956,4,4,57
8957,1,1,5
8958,2,2,59
8959,4,4,57
8960,1,1,5
8961,4,4,58
8962,4,4,57
8963,1,1,5
8965,2,4,56
8966,1,1,5
8967,2,2,59
8968,2,4,56
8969,1,1,5
8970,2,4,58
8972,1,1,5
8973,2,2,59
8975,1,1,5
8976,2,2,59
8977,4,4,56
8978,1,1,5
8979,4,4,58
8980,4,4,56
8981,1,1,5
8982,2,2,59
8983,4,4,57
8984,1,1,5
8985,2,2,59
8986,4,4,57
8987,1,1,5
8988,4,4,58
8989,4,4,57
8990,1,1,5
8991,2,2,59
8992,4,4,57
8993,1,1,5
8994,2,2,59
8995,4,4,57
8996,1,1,5
8997,4,4,58
8998,4,4,57
8999,1,1,5
9000,2,2,59
9001,4,4,57
9002,1,1,5
9003,2,2,59
9004,4,4,57
9005,1,1,5
9006,4,4,58
9008,1,1,5
9009,2,2,59
9010,4,4,57
9011,1,1,5
9012,2,2,59
9013,4,4,57
9014,1,1,5
9015,4,4,58
9016,4,4,57
9017,1,1,5
9018,2,2,59
9019,2,4,56
9020,1,1,5
9021,2,2,59
9022,2,4,56
9023,1,1,5
9024,2,4,58
9025,2,4,56
9027,2,2,59
9028,4,4,56
9029,1,1,5
9030,2,2,59
9031,4,4,56
9032,1,1,5
9033,4,4,58
9034,4,4,56
9035,1,1,5
9036,2,2,59
9037,4,4,57
9038,1,1,5
9039,2,2,59
9040,4,4,57
9041,1,1,5
9042,4,4,58
9044,1,1,5
9045,2,2,59
9046,4,4,57
9049,4,4,57
9050,1,1,5
9051,4,4,58
9052,4,4,57
9053,1,1,5
9054,2,2,59
9055,4,4,57
9056,1,1,5
9057,2,2,59
9058,4,4,57
9059,1,1,5
9060,4,4,58
9061,4,4,57
9062,1,1,5
9063,2,2,59
9064,4,4,57
9065,1,1,5
9067,4,4,57
9068,1,1,5
9069,4,4,58
9070,4,4,57
9071,1,1,5
9072,2,2,59
9073,2,4,56
9074,1,1,5
9075,2,2,59
9077,1,1,5
9079,2,4,56
9080,1,1,5
9081,2,2,59
9082,2,4,56
9083,1,1,5
9084,2,2,59
9086,1,1,5
9087,2,4,58
9088,2,4,56
9090,2,2,59
9091,2,4,57
9092,1,1,5
9094,2,4,57
9095,1,1,5
9096,2,4,58
9098,1,1,5
9099,2,2,59
9102,2,2,59
9103,2,4,57
9104,1,1,5
9105,2,4,58
9106,2,4,57
9107,1,1,5
9108,2,2,59
9109,4,4,57
9111,2,2,59
9112,4,4,57
9113,1,1,5
9114,4,4,58
9115,4,4,57
9116,1,1,5
9117,2,2,59
9118,4,4,57
9119,1,1,5
9120,2,2,59
9121,4,4,57
9122,1,1,5
9123,4,4,58
9124,4,4,57
9125,1,1,5
9126,2,2,59
9127,2,4,56
9128,1,1,5
9129,2,2,59
9130,2,4,56
9131,1,1,5
9132,2,4,58
9133,2,4,56
9134,1,1,5
9135,2,2,59
9136,4,4,56
9137,1,1,5
9138,2,2,59
9139,4,4,56
9140,1,1,5
9141,4,4,58
9143,1,1,5
9144,2,2,59
9145,4,4,57
9146,1,1,5
9147,2,2,59
9148,4,4,57
9149,1,1,5
9150,4,4,58
9151,4,4,57
9152,1,1,5
9153,2,2,59
9154,4,4,57
9155,1,1,5
9156,2,2,59
9157,4,4,57
9158,1,1,5
9159,4,4,58
9160,4,4,57
9161,1,1,5
9162,2,2,59
9163,4,4,57
9164,1,1,5
9165,2,2,59
9166,4,4,57
9167,1,1,5
9168,4,4,58
9169,4,4,57
9170,1,1,5
9171,2,2,59
9172,4,4,57
9173,1,1,5
9174,2,2,59
9175,4,4,57
9176,1,1,5
9177,4,4,58
9178,4,4,57
9179,1,1,5
9180,2,2,59
9181,2,4,56
9182,1,1,5
9183,2,2,59
9184,2,4,56
9185,1,1,5
9187,2,4,56
9188,1,1,5
9189,2,2,59
9190,4,4,56
9191,1,1,5
9192,2,2,59
9193,4,4,56
9194,1,1,5
9195,4,4,58
9196,4,4,56
9197,1,1,5
9198,2,2,59
9199,4,4,57
9201,2,2,59
9202,4,4,57
9203,1,1,5
9204,4,4,58
9205,4,4,57
9206,1,1,5
9207,2,2,59
9209,1,1,5
9210,2,2,59
9211,4,4,57
9212,1,1,5
9213,4,4,58
9215,1,1,5
9216,2,2,59
9217,4,4,57
9218,1,1,5
9220,4,4,57
9221,1,1,5
9222,4,4,58
9223,4,4,57
9224,1,1,5
9225,2,2,59
9226,4,4,57
9227,1,1,5
9228,2,2,59
9230,1,1,5
9231,4,4,58
9232,4,4,57
9233,1,1,5
9234,2,2,59
9235,2,4,56
9236,1,1,5
9237,2,2,59
9238,2,4,56
9239,1,1,5
9240,2,4,58
9241,2,4,56
9242,1,1,5
9243,2,2,59
9244,4,4,56
9246,2,2,59
9247,4,4,56
9248,1,1,5
9249,4,4,58
9250,4,4,56
9251,1,1,5
9252,2,2,59
9253,4,4,57
9254,1,1,5
9255,2,2,59
9256,4,4,57
9257,1,1,5
9258,4,4,58
9261,2,2,59
9262,4,4,57
9263,1,1,5
9264,2,2,59
9265,4,4,57
9266,1,1,5
9268,4,4,57
9269,1,1,5
9270,2,2,59
9271,4,4,57
9272,1,1,5
9273,2,2,59
9274,4,4,57
9276,4,4,58
9277,4,4,57
9278,1,1,5
9279,2,2,59
9280,4,4,57
9282,2,2,59
9283,4,4,57
9284,1,1,5
9286,4,4,57
9287,1,1,5
9289,2,4,56
9290,1,1,5
9291,2,2,59
9292,2,4,56
9293,1,1,5
9294,2,4,58
9296,1,1,5
9297,2,2,59
9298,4,4,56
9299,1,1,5
9300,2,2,59
9302,1,1,5
9304,4,4,56
9305,1,1,5
9306,2,2,59
9307,4,4,57
9308,1,1,5
9309,2,2,59
9310,4,4,57
9311,1,1,5
9312,4,4,58
9313,4,4,57
9315,2,2,59
9316,4,4,57
9317,1,1,5
9319,4,4,57
9321,4,4,58
9322,4,4,57
9323,1,1,5
9324,2,2,59
9325,4,4,57
9326,1,1,5
9327,2,2,59
9328,4,4,57
9329,1,1,5
9330,4,4,58
9331,4,4,57
9332,1,1,5
9333,2,2,59
9334,4,4,57
9335,1,1,5
9336,2,2,59
9337,4,4,57
9339,4,4,58
9340,4,4,57
9341,1,1,5
9342,2,2,59
9343,2,4,56
9344,1,1,5
9345,2,2,59
9346,2,4,56
9347,1,1,5
9349,2,4,56
9350,1,1,5
9351,2,2,59
9352,4,4,56
9353,1,1,5
9354,2,2,59
9355,4,4,56
9356,1,1,5
9357,4,4,58
9358,4,4,56
9360,2,2,59
9361,4,4,57
9362,1,1,5
9363,2,2,59
9366,4,4,58
9367,4,4,57
9368,1,1,5
9369,2,2,59
9370,4,4,57
9372,2,2,59
9373,4,4,57
9374,1,1,5
9375,4,4,58
9376,4,4,57
9377,1,1,5
9378,2,2,59
9379,4,4,57
9380,1,1,5
9381,2,2,59
9383,1,1,5
9384,4,4,58
9386,1,1,5
9387,2,2,59
9389,1,1,5
9390,2,2,59
9391,4,4,57
9392,1,1,5
9393,4,4,58
9394,4,4,57
9396,2,2,59
9397,2,4,56
9398,1,1,5
9399,2,2,59
9400,2,4,56
9401,1,1,5
9402,2,4,58
9404,1,1,5
9406,4,4,56
9407,1,1,5
9408,2,2,59
9409,4,4,56
9410,1,1,5
9411,4,4,58
9412,4,4,56
9413,1,1,5
9414,2,2,59
9415,4,4,57
9416,1,1,5
9417,2,2,59
9418,4,4,57
9419,1,1,5
9420,4,4,58
9421,4,4,57
9422,1,1,5
9423,2,2,59
9424,4,4,57
9425,1,1,5
9426,2,2,59
9427,4,4,57
9428,1,1,5
9429,4,4,58
9430,4,4,57
9432,2,2,59
9433,4,4,57
9434,1,1,5
9435,2,2,59
9436,4,4,57
9437,1,1,5
9438,4,4,58
9439,4,4,57
9440,1,1,5
9442,4,4,57
9443,1,1,5
9444,2,2,59
9445,4,4,57
9446,1,1,5
9447,4,4,58
9448,4,4,57
9449,1,1,5
9450,2,2,59
9451,2,4,56
9452,1,1,5
9453,2,2,59
9454,2,4,56
9455,1,1,5
9456,2,4,58
9457,2,4,56
9459,2,2,59
9460,4,4,56
9461,1,1,5
9462,2,2,59
9463,4,4,56
9464,1,1,5
9465,4,4,58
9466,4,4,56
9467,1,1,5
9468,2,2,59
9469,4,4,57
9470,1,1,5
9471,2,2,59
9472,4,4,57
9473,1,1,5
9474,4,4,58
9476,1,1,5
9478,4,4,57
9479,1,1,5
9480,2,2,59
9481,4,4,57
9482,1,1,5
9483,4,4,58
9484,4,4,57
9486,2,2,59
9487,4,4,57
9488,1,1,5
9489,2,2,59
9490,4,4,57
9491,1,1,5
9492,4,4,58
9493,4,4,57
9494,1,1,5
9495,2,2,59
9496,4,4,57
9497,1,1,5
9498,2,2,59
9499,4,4,57
9500,1,1,5
9501,4,4,58
9502,4,4,57
9503,1,1,5
9504,2,2,59
9506,1,1,5
9507,2,2,59
9508,2,4,56
9509,1,1,5
9510,2,4,58
9511,2,4,56
9512,1,1,5
9513,2,2,59
9514,2,4,56
9517,2,4,56
9518,1,1,5
9519,2,4,58
9520,2,4,56
9521,1,1,5
9523,2,4,57
9524,1,1,5
9525,2,2,59
9526,2,4,57
9527,1,1,5
9528,2,4,58
9529,2,4,57
9530,1,1,5
9531,2,2,59
9532,2,4,57
9533,1,1,5
9534,2,2,59
9535,2,4,57
9537,2,4,58
9538,2,4,57
9539,1,1,5
9541,2,4,57
9542,1,1,5
9543,2,2,59
9545,1,1,5
9546,2,4,58
9547,2,4,57
9548,1,1,5
9549,2,2,59
9550,2,4,57
9552,2,2,59
9553,2,4,57
9554,1,1,5
9555,2,4,58
9556,2,4,57
9558,2,2,59
9559,2,4,56
9560,1,1,5
9561,2,2,59
9562,2,4,56
9563,1,1,5
9564,2,4,58
9565,2,4,56
9566,1,1,5
9569,1,1,5
9570,2,2,59
9571,2,4,56
9572,1,1,5
9573,2,4,58
9574,2,4,56
9576,2,2,59
9577,2,4,57
9578,1,1,5
9579,2,2,59
9580,2,4,57
9581,1,1,5
9582,2,4,58
9583,2,4,57
9584,1,1,5
9585,2,2,59
9586,2,4,57
9587,1,1,5
9588,2,2,59
9589,2,4,57
9590,1,1,5
9591,2,4,58
9592,2,4,57
9593,1,1,5
9594,2,2,59
9595,4,4,57
9596,1,1,5
9597,2,2,59
9599,1,1,5
9600,4,4,58
9601,4,4,57
9602,1,1,5
9603,2,2,59
9604,4,4,57
9605,1,1,5
9606,2,2,59
9607,4,4,57
9608,1,1,5
9609,4,4,58
9610,4,4,57
9611,1,1,5
9612,2,2,59
9615,2,2,59
9616,2,4,56
9617,1,1,5
9618,2,4,58
9619,2,4,56
9620,1,1,5
9621,2,2,59
9622,4,4,56
9623,1,1,5
9624,2,2,59
9625,4,4,56
9626,1,1,5
9627,4,4,58
9628,4,4,56
9629,1,1,5
9632,1,1,5
9633,2,2,59
9634,4,4,57
9636,4,4,58
9637,4,4,57
9638,1,1,5
9639,2,2,59
9640,4,4,57
9641,1,1,5
9642,2,2,59
9643,4,4,57
9644,1,1,5
9645,4,4,58
9646,4,4,57
9647,1,1,5
9648,2,2,59
9649,4,4,57
9651,2,2,59
9652,4,4,57
9653,1,1,5
9654,4,4,58
9655,4,4,57
9656,1,1,5
9657,2,2,59
9658,4,4,57
9659,1,1,5
9660,2,2,59
9662,1,1,5
9663,4,4,58
9665,1,1,5
9666,2,2,59
9667,2,4,56
9668,1,1,5
9669,2,2,59
9670,2,4,56
9671,1,1,5
9672,2,4,58
9673,2,4,56
9674,1,1,5
9675,2,2,59
9676,4,4,56
9677,1,1,5
9678,2,2,59
9679,4,4,56
9680,1,1,5
9681,4,4,58
9682,4,4,56
9683,1,1,5
9685,4,4,57
9686,1,1,5
9687,2,2,59
9688,4,4,57
9689,1,1,5
9690,4,4,58
9691,4,4,57
9692,1,1,5
9693,2,2,59
9694,4,4,57
9695,1,1,5
9696,2,2,59
9697,4,4,57
9698,1,1,5
9699,4,4,58
9700,4,4,57
9701,1,1,5
9702,2,2,59
9703,4,4,57
9704,1,1,5
9705,2,2,59
9706,4,4,57
9707,1,1,5
9708,4,4,58
9709,4,4,57
9711,2,2,59
9712,4,4,57
9713,1,1,5
9714,2,2,59
9715,4,4,57
9717,4,4,58
9718,4,4,57
9719,1,1,5
9720,2,2,59
9721,2,4,56
9722,1,1,5
9723,2,2,59
9724,2,4,56
9725,1,1,5
9726,2,4,58
9727,2,4,56
9729,2,2,59
9730,2,4,56
9731,1,1,5
9732,2,2,59
9733,2,4,56
9734,1,1,5
9735,2,4,58
9736,2,4,56
9737,1,1,5
9738,2,2,59
9739,2,4,57
9740,1,1,5
9741,2,2,59
9742,2,4,57
9743,1,1,5
9744,2,4,58
9745,2,4,57
9746,1,1,5
9747,2,2,59
9748,2,4,57
9749,1,1,5
9750,2,2,59
9751,2,4,57
9752,1,1,5
9753,2,4,58
9754,2,4,57
9755,1,1,5
9756,2,2,59
9757,4,4,57
9758,1,1,5
9759,2,2,59
9760,4,4,57
9761,1,1,5
9762,4,4,58
9763,4,4,57
9764,1,1,5
9765,2,2,59
9766,4,4,57
9767,1,1,5
9768,2,2,59
9769,4,4,57
9770,1,1,5
9771,4,4,58
9772,4,4,57
9773,1,1,5
9774,2,2,59
9775,2,4,56
9776,1,1,5
9777,2,2,59
9779,1,1,5
9780,2,4,58
9781,2,4,56
9782,1,1,5
9783,2,2,59
9784,2,4,56
9785,1,1,5
9786,2,2,59
9787,2,4,56
9788,1,1,5
9789,2,4,58
9790,2,4,56
9791,1,1,5
9792,2,2,59
9793,2,4,57
9794,1,1,5
9795,2,2,59
9796,2,4,57
9797,1,1,5
9798,2,4,58
9799,2,4,57
9800,1,1,5
9801,2,2,59
9802,2,4,57
9803,1,1,5
9804,2,2,59
9805,2,4,57
9806,1,1,5
9807,2,4,58
9808,2,4,57
9809,1,1,5
9810,2,2,59
9811,4,4,57
9812,1,1,5
9813,2,2,59
9814,4,4,57
9815,1,1,5
9819,2,2,59
9820,4,4,57
9821,1,1,5
9822,2,2,59
9823,4,4,57
9824,1,1,5
9825,4,4,58
9826,4,4,57
9827,1,1,5
9828,2,2,59
9829,2,4,56
9830,1,1,5
9831,2,2,59
9832,2,4,56
9833,1,1,5
9834,2,4,58
9835,2,4,56
9836,1,1,5
9837,2,2,59
9838,4,4,56
9839,1,1,5
9840,2,2,59
9841,4,4,56
9842,1,1,5
9843,4,4,58
9845,1,1,5
9846,2,2,59
9847,4,4,57
9848,1,1,5
9849,2,2,59
9850,4,4,57
9851,1,1,5
9852,4,4,58
9853,4,4,57
9854,1,1,5
9855,2,2,59
9856,4,4,57
9858,2,2,59
9859,4,4,57
9860,1,1,5
9862,4,4,57
9863,1,1,5
9864,2,2,59
9865,4,4,57
9866,1,1,5
9867,2,2,59
9868,4,4,57
9869,1,1,5
9870,4,4,58
9871,4,4,57
9872,1,1,5
9873,2,2,59
9874,4,4,57
9875,1,1,5
9876,2,2,59
9877,4,4,57
9878,1,1,5
9879,4,4,58
9880,4,4,57
9881,1,1,5
9882,2,2,59
9883,2,4,56
9884,1,1,5
9885,2,2,59
9886,2,4,56
9887,1,1,5
9888,2,4,58
9889,2,4,56
9890,1,1,5
9891,2,2,59
9892,4,4,56
9893,1,1,5
9894,2,2,59
9896,1,1,5
9898,4,4,56
9900,2,2,59
9901,4,4,57
9902,1,1,5
9903,2,2,59
9904,4,4,57
9905,1,1,5
9906,4,4,58
9907,4,4,57
9909,2,2,59
9910,4,4,57
9911,1,1,5
9912,2,2,59
9913,4,4,57
9914,1,1,5
9915,4,4,58
9916,4,4,57
9917,1,1,5
9919,4,4,57
9920,1,1,5
9921,2,2,59
9923,1,1,5
9924,4,4,58
9925,4,4,57
9926,1,1,5
9927,2,2,59
9928,4,4,57
9930,2,2,59
9931,4,4,57
9932,1,1,5
9933,4,4,58
9935,1,1,5
9936,2,2,59
9937,2,4,56
9938,1,1,5
9939,2,2,59
9940,2,4,56
9941,1,1,5
9942,2,4,58
9944,1,1,5
9945,2,2,59
9946,2,4,56
9947,1,1,5
9948,2,2,59
9949,2,4,56
9950,1,1,5
9952,2,4,56
9953,1,1,5
9954,2,2,59
9955,2,4,57
9957,2,2,59
9958,2,4,57
9959,1,1,5
9960,2,4,58
9962,1,1,5
9963,2,2,59
9964,2,4,57
9965,1,1,5
9966,2,2,59
9967,2,4,57
9968,1,1,5
9969,2,4,58
9970,2,4,57
9971,1,1,5
9972,2,2,59
9973,4,4,57
9974,1,1,5
9975,2,2,59
9976,4,4,57
9978,4,4,58
9979,4,4,57
9980,1,1,5
9981,2,2,59
9982,4,4,57
9983,1,1,5
9984,2,2,59
9985,4,4,57
9986,1,1,5
9987,4,4,58
9988,4,4,57
9989,1,1,5
9990,2,2,59
9991,2,4,56
9992,1,1,5
9993,2,2,59
9994,2,4,56
9995,1,1,5
9996,2,4,58
9997,2,4,56
9998,1,1,5
9999,2,2,59
10000,4,4,56
10001,1,1,5
10002,2,2,59
10003,4,4,56
10004,1,1,5
10006,4,4,56
10008,2,2,59
10009,4,4,57
10010,1,1,5
10011,2,2,59
10012,4,4,57
10013,1,1,5
10014,4,4,58
10015,4,4,57
10016,1,1,5
10017,2,2,59
10018,4,4,57
10019,1,1,5
10020,2,2,59
10021,4,4,57
10022,1,1,5
10023,4,4,58
10024,4,4,57
10025,1,1,5
10026,2,2,59
10027,4,4,57
10028,1,1,5
10029,2,2,59
10030,4,4,57
10031,1,1,5
10033,4,4,57
10034,1,1,5
10035,2,2,59
10036,4,4,57
10037,1,1,5
10038,2,2,59
10039,4,4,57
10040,1,1,5
10042,4,4,57
10043,1,1,5
10044,2,2,59
10045,2,4,56
10046,1,1,5
10047,2,2,59
10048,2,4,56
10049,1,1,5
10050,2,4,58
10051,2,4,56
10052,1,1,5
10053,2,2,59
10054,4,4,56
10055,1,1,5
10056,2,2,59
10057,4,4,56
10058,1,1,5
10059,4,4,58
10060,4,4,56
10061,1,1,5
10062,2,2,59
10063,4,4,57
10064,1,1,5
10065,2,2,59
10066,4,4,57
10067,1,1,5
10068,4,4,58
10069,4,4,57
10070,1,1,5
10071,2,2,59
10072,4,4,57
10073,1,1,5
10074,2,2,59
10075,4,4,57
10077,4,4,58
10078,4,4,57
10080,2,2,59
10081,4,4,57
10082,1,1,5
10083,2,2,59
10084,4,4,57
10086,4,4,58
10087,4,4,57
10088,1,1,5
10089,2,2,59
10091,1,1,5
10092,2,2,59
10093,4,4,57
10094,1,1,5
10096,4,4,57
10097,1,1,5
10098,2,2,59
10099,2,4,56
10100,1,1,5
10101,2,2,59
10103,1,1,5
10104,2,4,58
10105,2,4,56
10106,1,1,5
10107,2,2,59
10109,1,1,5
10110,2,2,59
10111,4,4,56
10112,1,1,5
10113,4,4,58
10115,1,1,5
10116,2,2,59
10117,4,4,57
10118,1,1,5
10119,2,2,59
10120,4,4,57
10122,4,4,58
10123,4,4,57
10124,1,1,5
10125,2,2,59
10126,4,4,57
10127,1,1,5
10128,2,2,59
10129,4,4,57
10130,1,1,5
10131,4,4,58
10132,4,4,57
10133,1,1,5
10134,2,2,59
10135,4,4,57
10136,1,1,5
10137,2,2,59
10138,4,4,57
10139,1,1,5
10140,4,4,58
10141,4,4,57
10142,1,1,5
10143,2,2,59
10144,4,4,57
10145,1,1,5
10146,2,2,59
10147,4,4,57
10148,1,1,5
10149,4,4,58
10150,4,4,57
10151,1,1,5
10152,2,2,59
10153,2,4,56
10154,1,1,5
10155,2,2,59
10157,1,1,5
10158,2,4,58
10159,2,4,56
10160,1,1,5
10161,2,2,59
10162,4,4,56
10163,1,1,5
10164,2,2,59
10165,4,4,56
10166,1,1,5
10167,4,4,58
10168,4,4,56
10169,1,1,5
10170,2,2,59
10171,4,4,57
10173,2,2,59
10174,4,4,57
10175,1,1,5
10176,4,4,58
10178,1,1,5
10179,2,2,59
10180,4,4,57
10181,1,1,5
10182,2,2,59
10183,4,4,57
10184,1,1,5
10185,4,4,58
10186,4,4,57
10187,1,1,5
10188,2,2,59
10189,4,4,57
10190,1,1,5
10191,2,2,59
10192,4,4,57
10193,1,1,5
10194,4,4,58
10195,4,4,57
10196,1,1,5
10197,2,2,59
10198,4,4,57
10199,1,1,5
10200,2,2,59
10201,4,4,57
10202,1,1,5
10203,4,4,58
10204,4,4,57
10205,1,1,5
10206,2,2,59
10208,1,1,5
10209,2,2,59
10211,1,1,5
10212,2,4,58
10213,2,4,56
10214,1,1,5
10216,4,4,56
10217,1,1,5
10218,2,2,59
10219,4,4,56
10220,1,1,5
10221,4,4,58
10222,4,4,56
10223,1,1,5
10224,2,2,59
10225,4,4,57
10228,4,4,57
10229,1,1,5
10231,4,4,57
10232,1,1,5
10233,2,2,59
10234,4,4,57
10235,1,1,5
10237,4,4,57
10238,1,1,5
10239,4,4,58
10240,4,4,57
10241,1,1,5
10242,2,2,59
10243,4,4,57
10244,1,1,5
10245,2,2,59
10246,4,4,57
10247,1,1,5
10248,4,4,58
10249,4,4,57
10250,1,1,5
10251,2,2,59
10252,4,4,57
10253,1,1,5
10254,2,2,59
10255,4,4,57
10256,1,1,5
10257,4,4,58
10258,4,4,57
10259,1,1,5
10260,2,2,59
10261,2,4,56
10262,1,1,5
10263,2,2,59
10264,2,4,56
10265,1,1,5
10266,2,4,58
10267,2,4,56
10268,1,1,5
10269,2,2,59
10270,4,4,56
10271,1,1,5
10272,2,2,59
10273,4,4,56
10275,4,4,58
10276,4,4,56
10277,1,1,5
10279,4,4,57
10280,1,1,5
10281,2,2,59
10283,1,1,5
10285,4,4,57
10286,1,1,5
10287,2,2,59
10288,4,4,57
10289,1,1,5
10290,2,2,59
10291,4,4,57
10293,4,4,58
10294,4,4,57
10295,1,1,5
10296,2,2,59
10297,4,4,57
10298,1,1,5
10299,2,2,59
10300,4,4,57
10301,1,1,5
10302,4,4,58
10303,4,4,57
10305,2,2,59
10306,4,4,57
10307,1,1,5
10309,4,4,57
10310,1,1,5
10311,4,4,58
10312,4,4,57
10315,2,4,56
10316,1,1,5
10318,2,4,56
10319,1,1,5
10320,2,4,58
10321,2,4,56
10322,1,1,5
10324,4,4,56
10326,2,2,59
10327,4,4,56
10328,1,1,5
10329,4,4,58
10330,4,4,56
10331,1,1,5
10332,2,2,59
10333,4,4,57
10334,1,1,5
10335,2,2,59
10336,4,4,57
10337,1,1,5
10339,4,4,57
10341,2,2,59
10342,4,4,57
10343,1,1,5
10344,2,2,59
10347,4,4,58
10348,4,4,57
10349,1,1,5
10350,2,2,59
10351,4,4,57
10352,1,1,5
10353,2,2,59
10355,1,1,5
10356,4,4,58
10357,4,4,57
10358,1,1,5
10360,4,4,57
10361,1,1,5
10362,2,2,59
10363,4,4,57
10364,1,1,5
10365,4,4,58
10366,4,4,57
10367,1,1,5
10368,2,2,59
10369,2,4,56
10370,1,1,5
10371,2,2,59
10372,2,4,56
10373,1,1,5
10374,2,4,58
10375,2,4,56
10376,1,1,5
10377,2,2,59
10378,4,4,56
10379,1,1,5
10380,2,2,59
10381,4,4,56
10382,1,1,5
10383,4,4,58
10384,4,4,56
10385,1,1,5
10387,4,4,57
10388,1,1,5
10389,2,2,59
10390,4,4,57
10391,1,1,5
10392,4,4,58
10393,4,4,57
10394,1,1,5
10395,2,2,59
10396,4,4,57
10397,1,1,5
10398,2,2,59
10399,4,4,57
10401,4,4,58
10402,4,4,57
10403,1,1,5
10404,2,2,59
10405,4,4,57
10406,1,1,5
10407,2,2,59
10408,4,4,57
10409,1,1,5
10410,4,4,58
10411,4,4,57
10412,1,1,5
10413,2,2,59
10414,4,4,57
10415,1,1,5
10416,2,2,59
10417,4,4,57
10418,1,1,5
10419,4,4,58
10420,4,4,57
10421,1,1,5
10422,2,2,59
10424,1,1,5
10425,2,2,59
10426,4,4,56
10427,1,1,5
10428,4,4,58
10429,4,4,56
10430,1,1,5
10431,2,2,59
10432,4,4,56
10433,1,1,5
10435,4,4,56
10436,1,1,5
10437,4,4,58
10438,4,4,56
10439,1,1,5
10440,2,2,59
10441,4,4,57
10442,1,1,5
10443,2,2,59
10445,1,1,5
10446,4,4,58
10448,1,1,5
10450,4,4,57
10451,1,1,5
10452,2,2,59
10453,4,4,57
10454,1,1,5
10455,4,4,58
10456,4,4,57
10457,1,1,5
10458,4,2,59
10459,4,4,57
10460,1,1,5
10461,4,2,59
10462,4,4,57
10463,1,1,5
10464,4,4,58
10465,4,4,57
10467,4,2,59
10468,4,4,57
10469,1,1,5
10470,4,2,59
10472,1,1,5
10473,4,4,58
10474,4,4,57
10475,1,1,5
10476,2,2,59
10477,4,4,56
10478,1,1,5
10479,2,2,59
10480,4,4,56
10481,1,1,5
10482,4,4,58
