,y,prediction,leaf
8023,2,2,383
8024,1,1,463
8025,2,1,303
8026,2,2,358
8027,1,2,427
8028,1,1,511
8029,2,2,359
8030,1,1,417
8031,2,1,422
8032,1,2,298
8033,1,1,503
8034,1,1,489
8035,1,1,511
8036,2,2,359
8037,1,1,505
8038,1,1,366
8039,2,2,375
8040,2,2,443
8041,1,1,511
8042,1,1,463
8043,1,1,479
8044,1,1,503
8045,1,1,495
8046,1,1,434
8047,2,2,358
8048,2,2,271
8049,1,1,511
8050,1,1,303
8051,2,2,367
8052,1,1,318
8053,1,1,299
8054,1,1,503
8056,1,1,317
8057,1,1,299
8058,1,1,511
8060,1,2,271
8062,1,1,510
8063,1,1,463
8065,1,1,351
8066,1,1,303
8067,1,1,417
8068,2,2,383
8069,2,1,319
8070,1,1,463
8071,1,1,463
8072,1,1,381
8073,1,2,383
8075,1,1,415
8076,1,1,302
8077,1,1,299
8078,1,1,463
8079,1,2,271
8080,1,1,479
8081,1,2,439
8082,1,1,477
8083,1,1,382
8084,2,2,367
8085,1,1,510
8086,1,1,507
8087,1,1,509
8088,1,1,317
8089,1,1,429
8090,1,1,511
8091,2,2,359
8092,1,1,509
8093,1,1,510
8094,1,1,451
8095,1,1,463
8096,1,1,510
8097,2,2,362
8098,1,1,463
8099,1,1,510
8100,1,1,479
8101,1,1,507
8102,2,1,299
8103,1,1,511
8105,2,2,363
8106,1,1,463
8107,1,1,507
8108,1,1,510
8109,1,1,463
8110,1,1,297
8112,1,1,317
8113,2,1,303
8114,1,1,510
8115,1,1,459
8117,2,2,363
8119,2,1,303
8120,1,1,319
8121,2,2,359
8122,1,1,463
8123,1,1,318
8124,2,2,436
8125,2,1,431
8126,1,1,414
8127,1,1,414
8128,1,1,505
8129,1,1,463
8130,1,1,511
8131,1,1,511
8132,1,1,318
8133,1,1,507
8134,1,1,463
8135,1,1,463
8136,1,1,463
8137,1,1,463
8138,1,1,510
8140,1,1,479
8141,1,1,463
8142,1,2,361
8143,1,1,463
8144,2,2,360
8145,1,1,303
8147,1,1,463
8148,1,1,415
8149,1,1,479
8151,2,2,271
8152,2,2,359
8153,1,2,367
8154,1,1,379
8155,1,1,511
8157,2,2,373
8158,1,1,510
8159,1,1,414
8160,2,2,367
8161,1,1,511
8162,1,1,510
8163,1,1,510
8164,1,1,463
8165,1,1,511
8166,1,1,297
8167,2,2,441
8168,1,1,463
8169,1,1,463
8170,1,1,303
8171,1,1,423
8172,1,1,415
8173,2,1,422
8175,1,1,291
8176,1,2,383
8178,1,1,510
8179,1,1,510
8180,1,1,317
8181,1,1,463
8182,2,1,303
8183,1,1,303
8184,2,1,297
8185,1,2,440
8186,1,1,459
8187,1,1,509
8188,1,2,383
8189,1,1,463
8191,1,1,447
8192,1,1,511
8193,2,1,379
8194,1,1,463
8195,2,2,360
8196,1,1,479
8197,1,1,291
8198,2,2,383
8199,1,1,463
8200,1,1,463
8201,1,1,463
8202,1,2,360
8203,1,1,463
8204,1,1,463
8205,2,2,359
8206,1,1,423
8207,1,1,509
8208,2,2,359
8209,2,2,358
8210,1,1,507
8211,1,1,317
8212,1,1,507
8213,2,2,359
8214,1,1,297
8215,1,1,463
8216,1,2,383
8217,1,1,510
8218,1,1,495
8219,1,1,303
8220,1,2,383
8221,1,1,463
8222,1,1,463
8223,2,2,367
8224,1,2,363
8225,2,2,436
8226,2,2,359
8227,2,1,379
8228,1,1,299
8230,1,1,302
8231,1,1,297
8232,1,1,415
8233,1,1,511
8234,2,2,359
8235,1,1,463
8236,1,2,383
8237,2,2,359
8238,1,1,510
8239,1,1,467
8240,1,1,510
8241,1,1,463
8242,1,1,423
8243,2,1,317
8244,1,1,510
8245,1,1,351
8246,1,1,487
8247,1,1,511
8248,1,1,328
8249,2,2,363
8250,1,1,423
8251,2,1,434
8252,2,1,507
8254,1,1,511
8255,2,2,367
8256,2,2,383
8257,1,1,463
8258,2,2,367
8259,1,1,463
8260,1,1,463
8261,1,1,511
8262,2,2,359
8263,2,2,383
8264,1,2,383
8265,1,1,415
8266,2,2,359
8267,2,2,367
8268,2,2,353
8269,1,2,365
8270,2,2,360
8271,1,1,511
8273,1,1,510
8274,1,1,511
8275,1,1,463
8276,1,1,463
8277,1,1,511
8278,2,1,328
8279,2,1,303
8281,1,1,425
8282,1,1,319
8283,2,2,375
8284,1,1,463
8285,1,1,494
8286,1,1,435
8287,1,1,495
8289,1,1,299
8290,2,1,303
8291,1,1,463
8292,1,1,511
8293,1,1,511
8294,1,1,510
8295,1,1,507
8296,1,1,351
8298,1,1,463
8299,1,1,463
8300,1,1,463
8301,2,2,359
8302,1,1,317
8303,1,2,383
8304,1,1,510
8305,1,1,511
8306,1,1,463
8307,1,1,296
8308,1,1,318
8309,1,1,494
8310,1,1,511
8311,1,1,511
8312,1,1,463
8313,1,1,477
8314,1,1,511
8315,1,1,463
8316,1,1,299
8317,1,1,463
8318,1,2,298
8319,1,1,495
8320,1,2,271
8321,1,2,383
8322,1,1,463
8323,1,2,383
8324,1,1,477
8326,1,1,463
8327,2,2,363
8328,1,1,423
8329,1,1,511
8330,1,1,509
8331,1,1,463
8332,1,1,510
8333,2,2,367
8335,1,1,511
8336,1,1,511
8337,1,1,297
8338,1,1,510
8339,2,1,297
8340,2,2,383
8341,1,1,503
8342,1,2,270
8343,1,1,463
8345,1,1,510
8347,1,1,511
8348,2,1,297
8349,1,1,511
8350,1,1,351
8351,2,2,383
8352,1,1,463
8353,1,1,415
8354,1,1,486
8355,1,1,286
8356,1,1,316
8357,1,1,511
8358,1,1,511
8360,2,1,495
8361,2,2,416
8362,1,1,319
8363,2,2,358
8364,1,1,511
8366,2,2,360
8367,2,2,383
8368,1,2,359
8369,1,1,289
8370,2,2,306
8371,1,1,511
8372,1,1,510
8373,2,1,381
8374,1,1,489
8376,1,1,463
8378,1,1,510
8380,1,1,487
8381,1,1,510
8382,1,1,511
8383,1,1,511
8384,1,1,463
8385,1,1,511
8386,1,1,503
8387,1,1,299
8388,1,1,425
8389,1,1,463
8390,1,1,435
8392,2,1,379
8393,2,2,375
8394,2,1,267
8395,1,1,463
8396,1,1,303
8397,2,2,359
8398,1,1,463
8399,1,1,463
8400,2,1,414
8401,2,2,367
8402,2,1,421
8403,1,1,511
8404,1,1,423
8405,1,1,463
8406,1,1,511
8407,1,1,423
8408,1,1,415
8409,2,2,360
8410,1,1,491
8411,1,1,510
8412,1,1,379
8413,2,1,379
8414,1,2,383
8415,1,1,415
8416,1,1,415
8417,1,1,511
8418,1,1,428
8419,1,2,383
8420,1,1,415
8421,1,1,491
8422,1,2,271
8423,1,2,270
8424,1,1,435
8426,1,1,303
8427,1,1,463
8428,1,1,511
8429,1,1,463
8430,1,1,463
8431,1,1,317
8432,1,1,510
8433,1,1,479
8435,1,1,463
8436,1,1,510
8437,2,2,359
8438,1,1,493
8439,1,1,503
8440,1,1,463
8441,1,1,510
8442,2,2,441
8443,1,1,297
8444,1,1,423
8445,1,1,463
8446,1,1,299
8447,1,1,511
8448,2,2,367
8449,1,1,510
8450,1,1,503
8451,1,1,494
8452,1,1,511
8453,1,1,510
8454,2,1,422
8455,1,1,510
8456,1,1,459
8457,1,1,415
8458,2,2,360
8459,1,2,363
8460,1,1,423
8461,1,1,423
8462,1,1,421
8463,2,1,265
8464,1,1,509
8466,1,1,463
8467,2,2,362
8469,1,1,463
8470,1,1,509
8472,1,2,365
8473,1,1,379
8474,1,1,302
8476,2,2,342
8477,1,1,351
8478,1,2,362
8479,2,2,375
8480,2,1,509
8481,1,1,463
8482,1,1,479
8483,1,1,510
8484,1,1,423
8485,1,1,463
8486,1,1,463
8487,1,1,511
8488,1,1,351
8489,1,1,292
8490,2,2,365
8491,1,1,302
8492,1,1,510
8493,1,1,511
8496,1,1,463
8498,1,1,317
8499,1,2,383
8500,2,2,358
8501,1,1,463
8503,1,2,359
8504,1,1,421
8505,2,1,379
8506,2,1,351
8507,1,1,511
8508,1,1,434
8509,1,1,463
8510,2,2,363
8511,1,1,429
8513,1,1,510
8514,1,1,463
8515,1,1,463
8516,1,1,463
8517,1,1,510
8518,1,1,510
8519,1,1,511
8522,1,1,503
8523,1,1,510
8524,2,2,359
8526,1,1,296
8528,1,1,511
8529,2,1,434
8530,1,1,461
8531,1,2,383
8532,1,1,463
8533,1,1,429
8534,1,1,510
8535,1,1,421
8536,1,2,373
8537,1,1,511
8538,2,1,328
8540,2,1,299
8541,2,2,365
8542,1,1,510
8543,1,1,299
8545,1,1,491
8546,1,1,463
8547,1,1,510
8548,1,1,292
8549,1,1,425
8550,2,2,360
8552,1,2,383
8553,1,1,463
8554,2,2,362
8557,1,1,296
8558,1,1,351
8559,1,1,415
8561,2,1,423
8562,1,2,271
8563,1,1,479
8565,1,1,463
8566,2,1,299
8567,1,1,297
8568,1,1,317
8569,1,1,479
8570,1,1,297
8571,1,1,297
8572,1,1,364
8573,2,2,360
8574,1,1,415
8575,1,2,383
8576,1,1,438
8577,2,1,299
8578,1,1,510
8579,1,1,463
8580,1,1,511
8581,2,1,510
8582,1,1,463
8583,1,1,511
8585,1,1,507
8586,1,1,457
8587,1,1,463
8588,1,1,423
8589,1,1,415
8591,1,1,463
8592,1,1,296
8593,1,1,510
8594,2,1,328
8595,1,1,511
8596,1,1,423
8598,1,1,292
8599,1,2,365
8600,1,1,510
8601,1,1,303
8602,1,1,463
8603,1,1,511
8604,2,2,383
8605,1,1,479
8606,1,1,509
8608,1,1,463
8610,2,1,317
8612,1,1,451
8615,1,1,507
8616,1,1,415
8617,2,2,439
8618,2,2,373
8619,1,2,359
8620,1,1,376
8621,1,2,383
8622,1,1,463
8623,1,1,415
8624,1,1,423
8625,1,1,297
8627,1,1,511
8628,2,1,379
8630,1,1,479
8631,1,1,510
8632,2,1,303
8633,2,1,463
8635,1,1,297
8636,1,1,299
8637,1,1,463
8638,1,1,303
8639,1,1,511
8640,1,1,463
8641,1,1,334
8642,1,1,297
8643,2,2,383
8644,1,1,511
8645,1,1,317
8646,2,1,296
8647,1,1,463
8648,1,1,463
8649,1,1,486
8650,1,1,503
8651,1,1,381
8652,1,1,422
8653,2,2,383
8655,1,1,317
8656,2,1,431
8657,1,1,463
8658,1,1,463
8659,1,1,486
8660,1,1,299
8661,1,1,486
8662,1,1,495
8663,1,1,511
8664,1,1,423
8665,2,2,383
8666,2,1,299
8667,2,2,367
8668,2,1,289
8669,2,2,375
8670,1,1,351
8671,1,1,435
8673,1,1,351
8674,2,1,381
8675,1,1,463
8676,1,1,415
8677,1,1,291
8678,1,1,511
8679,1,1,414
8680,1,1,415
8682,2,2,361
8683,1,1,511
8684,1,1,297
8685,1,1,511
8686,2,1,317
8687,1,1,421
8688,2,2,383
8689,1,1,379
8690,1,1,510
8691,2,1,299
8692,1,1,299
8693,1,1,495
8694,2,2,365
8695,1,1,463
8696,2,2,362
8697,1,1,510
8698,2,2,365
8699,2,1,445
8700,1,1,299
8701,1,1,461
8703,1,1,503
8704,1,1,489
8705,1,1,435
8706,1,1,511
8707,1,1,415
8708,1,1,423
8710,2,2,363
8711,1,1,319
8712,1,2,271
8713,1,2,383
8714,1,1,509
8715,1,1,297
8716,1,1,463
8717,1,1,317
8719,1,1,351
8720,1,1,463
8721,2,2,363
8722,2,1,328
8724,1,1,311
8726,1,1,296
8727,1,1,463
8728,1,1,297
8729,2,1,299
8730,1,1,503
8731,1,1,463
8732,1,1,463
8733,1,1,415
8734,1,1,378
8735,1,1,379
8736,1,2,383
8737,2,1,510
8738,1,1,378
8740,2,2,358
8741,2,2,367
8742,2,2,358
8743,1,2,359
8744,1,1,475
8745,1,1,303
8746,2,2,372
8748,1,2,383
8749,1,1,457
8750,1,1,511
8751,2,1,293
8754,1,1,510
8755,2,1,421
8756,1,1,414
8758,2,1,303
8759,1,1,479
8760,2,2,427
8761,2,2,383
8762,1,1,511
8763,1,1,463
8764,1,1,317
8767,1,1,267
8768,2,2,367
8769,1,1,463
8770,1,1,415
8771,1,1,511
8772,1,1,511
8773,2,1,299
8774,2,1,296
8775,1,1,463
8776,1,2,271
8777,1,1,317
8778,2,2,362
8779,1,1,379
8780,1,2,439
8782,1,1,463
8784,1,1,507
8785,1,1,292
8787,1,1,479
8788,1,1,463
8789,1,1,503
8790,2,1,296
8791,2,1,317
8792,2,1,297
8793,1,1,303
8794,1,1,296
8795,2,1,317
8796,2,2,367
8797,1,1,463
8798,1,1,510
8799,1,1,511
8800,2,1,510
8801,2,1,511
8802,1,1,510
8803,1,1,415
8804,1,1,510
8805,1,1,463
8806,2,2,363
8807,1,1,429
8808,1,2,361
8809,2,2,436
8810,1,1,511
8811,1,1,319
8812,1,1,511
8813,1,1,297
8814,2,2,270
8815,1,1,510
8816,2,2,270
8817,1,1,510
8818,1,1,317
8819,1,1,291
8820,1,1,98
8822,1,1,511
8823,1,1,303
8825,2,1,303
8826,2,2,358
8827,2,2,270
8828,1,1,463
8830,2,2,359
8831,1,1,415
8833,2,2,365
8834,1,1,205
8835,1,1,503
8836,2,2,365
8837,1,1,422
8838,1,1,463
8839,1,1,511
8840,1,1,299
8841,1,2,383
8842,1,1,296
8843,1,1,493
8844,1,1,463
8845,1,1,511
8846,1,1,463
8847,1,1,335
8848,1,1,296
8849,1,2,365
8850,1,2,365
8851,1,2,383
8852,1,1,267
8853,1,1,511
8854,2,1,303
8855,1,1,463
8856,2,1,296
8857,2,1,425
8858,1,2,360
8859,1,1,379
8860,1,1,504
8861,1,1,507
8862,2,2,358
8863,1,1,486
8864,2,2,365
8865,1,1,297
8866,1,1,510
8867,1,1,510
8868,1,1,510
8869,2,1,296
8870,1,1,463
8871,1,1,511
8872,2,2,298
8873,1,1,511
8874,2,1,510
8875,1,1,511
8876,1,1,463
8877,1,1,463
8878,1,1,296
8879,2,2,360
8880,2,2,365
8881,1,1,487
8882,1,2,359
8884,1,1,463
8885,2,2,362
8886,1,1,317
8887,1,1,317
8888,1,1,317
8889,1,1,510
8890,1,1,495
8891,1,1,463
8892,1,1,475
8893,1,1,317
8894,1,1,445
8895,1,2,365
8896,1,2,365
8897,2,1,507
8898,1,1,374
8899,1,1,511
8900,1,1,291
8901,1,1,511
8902,1,1,296
8903,2,2,365
8904,1,1,511
8905,1,1,477
8906,1,1,302
8907,1,1,511
8908,1,1,429
8909,2,2,436
8910,2,2,360
8911,1,1,479
8912,2,2,365
8913,1,1,510
8914,2,1,379
8915,1,1,511
8916,1,1,463
8917,1,1,297
8918,2,1,379
8919,2,2,359
8920,1,1,463
8921,1,1,415
8922,1,1,429
8923,1,1,415
8924,1,1,303
8925,1,1,291
8926,1,1,302
8927,2,2,383
8928,2,2,329
8929,1,2,358
8930,1,1,507
8931,1,1,463
8932,1,1,463
8933,1,1,317
8934,1,1,463
8935,1,1,380
8937,1,1,379
8938,1,1,486
8940,1,1,463
8941,1,1,511
8942,1,1,510
8943,1,1,463
8944,1,1,292
8945,1,1,297
8946,1,1,303
8949,1,1,511
8950,1,1,415
8951,1,1,507
8952,2,1,296
8953,1,1,364
8954,2,2,383
8955,2,1,379
8956,1,1,302
8957,1,2,375
8958,1,1,299
8959,1,1,291
8960,1,1,511
8961,1,2,365
8962,2,2,363
8963,1,1,511
8964,1,1,415
8965,1,1,511
8966,2,2,375
8968,1,1,510
8969,1,1,479
8972,2,1,511
8973,2,2,365
8974,1,1,511
8975,2,1,297
8976,1,1,510
8978,1,1,317
8979,2,2,439
8980,1,2,287
8981,2,2,358
8982,2,1,303
8983,1,1,319
8984,1,1,463
8985,1,1,459
8986,1,1,351
8987,1,1,297
8988,2,2,363
8989,2,1,431
8991,1,1,299
8992,1,1,463
8993,1,1,510
8994,2,1,379
8995,1,1,463
8996,1,1,463
8998,1,1,297
8999,1,1,292
9000,1,1,317
9001,1,1,510
9002,1,1,479
9003,1,1,503
9004,2,2,383
9005,2,2,365
9006,1,1,463
9007,1,1,297
9008,2,2,359
9009,1,2,436
9010,1,1,463
9011,1,1,510
9012,1,1,511
9013,2,2,439
9014,2,1,297
9015,1,1,299
9017,2,1,509
9018,1,1,510
9019,1,1,319
9020,1,1,463
9021,2,1,366
9022,2,1,303
9023,2,1,379
9024,2,1,265
9025,1,1,319
9026,2,2,383
9027,1,2,383
9028,1,2,365
9029,2,2,375
9030,1,1,299
9031,2,1,297
9032,1,1,268
9034,1,1,463
9035,1,1,317
9036,1,1,296
9037,1,1,463
9038,2,1,292
9039,1,1,463
9040,1,1,415
9041,2,2,365
9043,1,1,463
9044,1,1,510
9046,1,1,317
9047,1,1,509
9048,1,1,477
9049,1,1,503
9050,2,1,297
9051,1,1,415
9052,1,1,511
9053,1,1,494
9054,1,1,463
9055,1,1,421
9056,1,1,463
9057,1,2,324
9058,1,1,479
9059,2,2,363
9060,2,1,351
9061,1,1,463
9062,2,2,363
9063,2,2,359
9064,1,2,436
9065,1,1,297
9066,2,1,379
9067,1,1,319
9068,1,1,510
9070,2,2,359
9071,1,1,297
9073,1,1,511
9074,1,2,383
9075,1,1,303
9077,1,1,479
9078,1,1,463
9079,2,2,358
9080,1,1,463
9081,1,1,463
9082,1,1,511
9084,2,2,427
9085,1,1,379
9087,1,1,296
9088,1,1,510
9089,1,2,375
9090,1,1,511
9091,2,2,359
9092,1,1,463
9093,2,2,375
9094,1,1,461
9095,1,1,351
9096,1,1,317
9097,1,1,435
9098,1,1,415
9099,1,1,319
9100,1,1,463
9101,2,1,381
9103,1,1,511
9104,1,1,423
9105,2,2,358
9106,1,1,511
9107,1,1,296
9108,2,1,366
9109,1,1,415
9110,1,1,421
9111,1,1,451
9112,1,1,479
9113,2,2,383
9114,1,2,383
9115,1,1,423
9117,1,1,479
9118,1,1,463
9119,1,1,415
9120,1,1,510
9121,1,1,317
9122,1,1,511
9123,2,2,360
9124,1,1,302
9125,1,1,463
9127,1,1,493
9128,1,1,463
9129,2,1,379
9130,2,2,358
9132,1,1,510
9133,1,1,227
9134,2,1,303
9135,1,1,510
9136,1,1,379
9138,1,1,334
9139,1,1,463
9140,2,2,365
9142,2,1,297
9145,2,2,436
9146,2,2,358
9147,1,1,511
9148,1,1,463
9149,1,1,463
9150,2,2,298
9151,1,1,463
9152,1,1,299
9153,1,1,463
9154,1,1,510
9155,1,1,463
9156,1,2,383
9157,1,1,463
9158,1,2,287
9159,1,1,479
9160,1,1,303
9161,1,1,382
9162,1,1,423
9163,1,1,435
9165,2,1,296
9166,2,2,361
9167,1,1,510
9168,2,1,509
9169,1,1,379
9171,1,1,463
9172,1,1,463
9173,2,1,379
9174,1,1,463
9175,1,1,470
9176,1,1,463
9177,2,1,379
9178,1,1,423
9179,2,2,358
9180,2,1,303
9181,1,1,435
9182,2,2,383
9183,1,1,510
9184,2,2,360
9185,1,1,510
9186,1,1,303
9187,2,1,378
9188,1,1,291
9189,1,1,415
9190,2,1,381
9191,1,1,297
9192,1,2,375
9194,2,2,363
9195,1,1,415
9197,2,2,365
9198,2,2,365
9199,2,2,363
9200,2,1,317
9201,1,1,364
9202,1,1,511
9203,1,1,463
9205,2,1,303
9206,1,1,505
9207,1,1,463
9208,1,1,463
9209,1,1,463
9210,2,2,333
9211,2,1,379
9212,1,1,463
9213,2,1,299
9214,1,1,415
9216,1,1,297
9217,2,2,359
9218,2,2,359
9219,1,1,477
9220,1,1,511
9221,1,1,510
9222,1,1,463
9223,1,1,493
9224,1,1,317
9225,1,2,348
9226,1,1,511
9227,2,1,433
9228,2,2,365
9230,1,1,511
9231,1,1,317
9232,2,2,359
9233,1,1,297
9234,1,1,414
9235,2,2,383
9237,2,2,367
9238,1,1,511
9239,1,1,459
9240,1,1,463
9241,2,1,297
9242,2,2,367
9243,1,1,463
9245,2,2,383
9246,1,1,297
9247,2,1,299
9248,1,1,507
9249,1,1,289
9251,1,1,421
9252,1,1,317
9253,1,1,511
9254,2,2,383
9256,1,1,296
9257,1,1,463
9258,1,1,227
9259,1,1,317
9260,1,1,267
9261,1,1,495
9262,1,1,459
9263,1,1,415
9264,1,1,463
9265,2,1,299
9267,1,1,510
9268,2,2,373
9269,2,1,303
9270,1,1,296
9271,1,1,463
9272,1,1,511
9273,2,2,360
9274,2,2,353
9275,1,1,463
9276,1,2,362
9277,1,1,415
9278,1,1,423
9279,2,1,296
9280,1,1,381
9281,1,1,511
9282,1,2,271
9283,1,1,510
9284,1,1,347
9285,1,1,319
9286,1,1,463
9287,1,1,429
9288,1,1,299
9289,1,1,471
9290,1,1,317
9293,1,1,479
9294,1,1,511
9296,1,1,379
9297,1,1,511
9298,1,1,423
9299,1,2,361
9300,1,1,511
9301,1,1,463
9304,1,1,463
9305,1,1,463
9306,2,2,358
9308,1,1,417
9309,1,1,303
9310,2,2,367
9311,1,2,373
9312,2,1,510
9313,1,1,463
9314,1,1,511
9315,1,2,375
9316,1,1,507
9317,1,1,510
9318,1,1,433
9320,1,1,303
9322,1,1,463
9323,1,1,366
9324,2,2,365
9325,1,1,423
9326,1,1,510
9328,1,1,463
9329,2,1,445
9330,1,1,463
9331,2,2,358
9332,1,1,510
9333,1,1,511
9334,1,1,317
9335,1,1,510
9336,1,1,296
9337,1,1,451
9338,1,1,351
9339,1,1,511
9340,1,1,511
9341,1,1,463
9342,2,1,303
9343,1,1,463
9344,1,2,367
9345,2,2,359
9346,1,1,347
9348,2,2,358
9349,1,1,463
9350,1,1,503
9351,1,1,510
9352,2,2,363
9353,1,1,463
9354,1,1,433
9355,1,1,510
9357,1,1,303
9358,1,1,463
9359,1,1,303
9360,1,1,505
9361,1,1,296
9362,1,1,461
9363,1,1,297
9364,2,1,297
9365,1,1,507
9366,1,1,463
9367,1,1,463
9368,1,1,463
9369,1,1,429
9370,1,1,510
9371,1,1,463
9372,2,2,360
9373,1,2,360
9374,1,2,372
9375,1,1,317
9376,1,1,297
9377,1,1,511
9379,1,1,291
9380,1,1,511
9381,1,1,463
9382,1,1,301
9383,1,1,414
9384,1,1,463
9385,1,1,463
9386,2,1,267
9387,1,1,296
9388,1,1,379
9389,1,1,510
9390,1,1,317
9391,1,2,383
9392,2,2,358
9393,2,1,297
9395,1,1,511
9396,1,1,303
9397,1,2,383
9398,1,1,479
9399,2,2,361
9400,1,1,319
9401,1,1,435
9402,1,1,463
9403,1,1,463
9404,1,1,382
9405,1,1,510
9406,1,1,463
9407,1,1,495
9408,1,1,303
9409,1,1,463
9410,1,1,463
9413,1,1,485
9414,1,2,373
9415,1,1,98
9417,1,1,296
9418,2,2,363
9419,1,1,423
9420,1,1,510
9421,1,1,495
9422,2,2,365
9423,1,1,463
9424,1,1,511
9425,2,2,360
9426,1,1,510
9427,1,1,303
9428,1,1,510
9429,1,2,324
9430,1,1,291
9431,1,1,479
9432,1,1,317
9433,1,1,447
9434,1,1,507
9435,1,2,383
9436,1,1,463
9437,1,1,296
9438,1,1,415
9439,2,1,317
9440,1,2,359
9441,1,1,507
9442,1,2,367
9443,1,2,271
9444,1,1,317
9445,1,1,511
9446,1,1,463
9447,1,1,303
9448,1,1,511
9449,2,2,383
9450,1,1,507
9451,1,1,303
9452,1,1,463
9454,2,2,362
9455,1,1,463
9456,1,1,510
9457,1,1,463
9458,1,1,510
9459,1,1,510
9461,1,1,463
9462,1,1,463
9463,1,1,351
9464,1,1,380
9465,2,2,271
9466,1,1,297
9468,2,2,362
9469,2,2,361
9470,1,1,463
9471,1,1,509
9472,1,1,489
9473,1,1,419
9474,1,1,510
9475,1,1,509
9476,1,1,380
9477,1,1,463
9478,1,1,507
9480,1,1,332
9481,1,1,379
9482,1,1,317
9484,1,1,299
9485,1,1,296
9486,1,1,328
9487,1,2,365
9488,1,2,383
9489,1,1,495
9490,1,1,463
9491,2,2,359
9492,1,1,495
9493,2,2,383
9494,1,1,281
9495,1,2,383
9497,1,1,511
9498,1,1,511
9500,2,1,291
9501,1,2,383
9502,2,2,360
9503,2,2,367
9504,1,1,511
9505,1,1,510
9506,2,1,299
9507,1,1,463
9508,1,1,379
9509,1,1,299
9510,1,1,511
9513,1,1,463
9514,1,1,435
9516,2,1,303
9518,1,1,415
9519,1,1,510
9520,1,1,429
9521,2,2,270
9522,1,1,511
9523,2,2,367
9524,1,1,296
9526,1,2,383
9527,1,1,463
9528,1,1,510
9529,2,2,362
9530,1,1,463
9531,1,1,510
9532,1,2,383
9533,1,1,366
9535,1,1,227
9536,1,2,383
9537,1,1,476
9538,1,1,299
9539,1,1,509
9540,1,1,463
9541,1,1,503
9542,1,1,511
9543,1,1,463
9544,1,1,510
9545,1,1,511
9547,2,1,351
9548,1,1,511
9549,1,2,365
9550,1,1,303
9551,1,1,511
9552,1,1,435
9553,1,1,303
9555,1,1,463
9556,1,2,443
9557,1,1,510
9558,2,1,381
9560,1,1,510
9561,2,2,424
9562,1,1,423
9565,1,1,428
9566,1,1,493
9567,2,2,271
9568,1,1,511
9569,1,1,317
9570,1,1,415
9571,1,1,511
9572,1,1,463
9573,1,1,317
9574,1,1,479
9575,1,1,317
9576,1,1,511
9577,1,1,511
9578,1,1,463
9579,1,1,447
9580,1,1,423
9581,1,1,511
9582,2,2,367
9583,1,1,510
9584,1,1,463
9585,1,1,463
9586,1,1,381
9587,1,1,505
9588,2,1,434
9589,2,2,362
9590,1,1,511
9591,1,1,511
9592,1,1,511
9593,1,1,459
9594,1,2,383
9595,1,1,511
9596,1,1,479
9597,1,1,511
9598,1,1,510
9599,2,2,443
9600,1,1,487
9601,1,2,383
9602,1,1,297
9603,1,1,507
9604,1,1,461
9605,2,1,414
9606,1,1,504
9607,1,1,463
9608,1,1,297
9611,1,1,463
9612,1,1,510
9613,2,2,367
9614,1,1,415
9615,1,1,297
9616,1,1,299
9617,1,1,503
9618,1,1,511
9619,1,1,303
9620,2,1,503
9621,1,1,463
9622,1,1,415
9623,1,1,511
9624,1,1,378
9625,1,1,423
9626,1,1,447
9627,1,1,317
9628,1,1,463
9629,2,2,359
9630,1,1,510
9632,2,2,358
9633,1,1,421
9634,1,1,511
9635,1,1,511
9636,1,1,328
9638,1,1,317
9639,2,2,358
9640,1,2,363
9641,1,1,507
9642,1,1,297
9644,1,1,463
9645,1,1,510
9646,1,1,495
9647,1,1,376
9648,2,2,365
9649,2,2,271
9650,1,2,365
9651,1,2,359
9653,1,1,415
9654,1,1,510
9655,1,1,463
9656,1,1,431
9657,1,1,463
9658,1,1,317
9660,2,1,379
9661,1,1,379
9662,1,1,510
9663,2,2,363
9664,1,1,510
9665,1,1,511
9666,1,1,511
9667,1,1,415
9668,1,1,317
9669,1,1,303
9671,1,1,463
9672,2,1,423
9673,2,2,363
9674,1,1,299
9676,2,2,365
9677,1,1,463
9678,1,1,299
9680,1,1,423
9681,1,1,495
9682,1,1,479
9683,2,2,365
9684,1,2,383
9685,1,1,463
9686,2,2,383
9687,1,1,318
9688,2,2,469
9689,1,1,318
9690,2,2,329
9691,1,1,457
9692,1,2,377
9693,1,1,463
9694,1,1,463
9695,1,1,380
9696,1,1,511
9697,1,1,463
9698,1,1,463
9699,1,1,414
9700,1,2,383
9701,1,2,365
9702,1,1,227
9704,1,1,511
9705,1,2,367
9706,1,1,415
9707,1,1,510
9708,1,1,463
9709,1,1,510
9710,1,1,509
9711,1,1,423
9712,1,1,510
9714,1,1,511
9715,2,2,329
9717,1,1,510
9718,2,2,363
9719,1,1,303
9720,1,1,435
9721,1,1,434
9722,1,1,509
9723,2,2,383
9724,1,1,477
9725,1,1,510
9726,1,1,463
9727,1,1,510
9728,1,1,510
9729,1,1,463
9730,2,2,358
9731,2,2,383
9732,1,2,367
9733,1,1,511
9734,2,1,425
9735,1,1,447
9736,2,2,375
9737,1,1,415
9738,1,1,511
9739,1,1,366
9740,1,1,463
9741,2,1,292
9742,1,1,297
9743,1,1,487
9744,1,1,317
9745,1,1,463
9747,1,1,415
9748,1,1,468
9750,1,1,429
9751,2,2,363
9752,2,2,441
