,y,prediction,leaf
16433,1,1,19
16434,1,1,18
16435,1,1,27
16436,1,1,25
16437,1,1,27
16440,1,1,23
16442,1,1,27
16443,1,1,25
16444,1,1,27
16445,1,1,27
16446,1,2,21
16447,1,1,24
16448,1,1,25
16449,2,1,18
16450,1,1,27
16451,1,1,23
16452,1,1,18
16455,1,1,27
16456,1,1,27
16457,2,2,21
16458,1,1,27
16459,1,1,18
16461,1,1,19
16462,2,2,22
16463,1,1,27
16464,1,1,27
16465,1,1,23
16466,1,1,27
16468,2,1,27
16469,1,1,27
16470,2,1,19
16471,1,1,25
16472,1,1,27
16473,1,1,27
16475,1,1,27
16476,1,1,23
16477,1,1,27
16478,1,1,23
16479,1,1,27
16480,1,1,27
16481,1,1,24
16483,1,1,18
16484,2,2,21
16485,1,2,20
16487,1,1,18
16488,1,1,24
16489,2,1,18
16490,1,1,19
16491,1,1,24
16492,2,2,20
16493,1,1,27
16494,1,1,27
16495,1,1,27
16496,2,2,22
16497,1,1,27
16498,1,1,27
16499,1,1,19
16501,1,1,27
16502,2,2,22
16503,1,1,27
16505,1,1,23
16506,1,1,27
16507,1,1,19
16508,1,1,19
16509,1,1,27
16512,1,2,17
16513,1,1,27
16514,1,1,27
16515,1,1,27
16516,2,2,31
16517,1,1,27
16518,2,1,19
16519,1,1,24
16520,1,2,22
16521,1,2,22
16522,1,1,27
16523,2,1,19
16524,1,1,27
16525,1,2,22
16526,1,1,24
16530,1,1,23
16531,1,1,19
16532,1,1,27
16533,1,1,27
16535,1,2,21
16536,1,1,27
16537,1,1,27
16538,1,1,27
16539,2,2,21
16540,1,1,27
16541,1,1,16
16542,1,2,22
16543,2,2,22
16545,1,1,27
16546,1,1,27
16547,1,1,27
16549,1,1,27
16550,1,1,27
16552,1,1,27
16553,2,1,19
16554,1,1,23
16555,1,1,27
16556,1,1,19
16558,1,1,19
16559,1,1,19
16560,1,1,27
16561,1,1,24
16562,1,1,23
16563,1,1,27
16565,1,1,27
16566,1,1,24
16568,1,1,27
16571,1,1,23
16572,1,1,27
16573,1,1,24
16574,1,1,27
16576,2,1,19
16577,1,1,23
16578,1,1,25
16579,1,1,27
16580,1,1,18
16581,1,1,27
16582,1,1,24
16583,1,1,27
16584,1,1,27
16585,2,2,21
16586,1,1,27
16587,1,1,25
16588,2,2,21
16589,1,1,24
16590,1,1,27
16591,1,2,17
16592,1,1,27
16593,2,1,16
16594,1,1,23
16595,1,1,24
16597,2,2,21
16598,1,1,27
16599,1,1,27
16600,1,1,27
16601,2,2,21
16602,1,1,19
16603,1,1,27
16604,2,1,23
16605,1,1,23
16607,2,2,21
16608,2,2,20
16609,1,1,18
16610,1,1,27
16611,1,1,19
16612,1,1,24
16613,1,1,25
16614,1,2,22
16615,1,1,18
16616,1,1,19
16617,1,1,19
16618,1,1,27
16619,2,1,25
16620,1,1,24
16621,2,1,25
16622,2,1,27
16624,1,1,27
16625,1,1,27
16626,1,1,19
16627,2,2,22
16628,1,1,27
16629,1,2,21
16630,1,1,25
16631,2,2,20
16632,1,1,27
16633,1,2,17
16634,1,1,19
16635,2,1,25
16637,2,2,22
16638,1,1,24
16639,1,1,27
16640,1,1,18
16641,1,1,27
16642,1,1,27
16643,2,1,19
16644,1,1,27
16645,1,1,25
16646,1,1,27
16647,1,1,27
16648,1,1,27
16649,2,2,21
16650,1,1,24
16651,1,1,19
16652,1,1,27
16653,1,1,24
16654,1,1,27
16655,2,2,21
16656,2,1,19
16657,2,2,22
16658,1,1,24
16659,1,1,27
16660,1,1,24
16661,1,1,27
16662,2,1,19
16663,2,2,21
16665,1,1,19
16666,1,1,23
16667,2,2,22
16670,2,2,17
16671,1,1,18
16672,1,1,23
16673,2,1,19
16674,1,1,27
16676,1,1,27
16677,1,1,27
16678,1,1,27
16679,1,1,27
16681,1,1,23
16682,2,2,20
16683,2,1,19
16684,2,1,19
16686,1,1,27
16689,2,2,21
16690,2,1,19
16691,1,1,27
16692,1,1,27
16693,1,1,18
16694,2,1,19
16695,1,1,27
16696,1,2,22
16697,2,1,27
16698,1,1,25
16701,2,1,19
16702,2,2,22
16703,2,1,18
16704,1,1,27
16705,1,1,27
16707,1,2,21
16708,1,2,22
16709,1,1,27
16710,1,1,27
16711,1,1,27
16712,1,1,27
16713,1,1,27
16714,1,1,27
16715,1,1,27
16716,2,2,22
16717,1,1,24
16718,1,1,27
16719,2,2,22
16720,1,1,19
16721,2,1,18
16722,1,1,27
16723,1,1,27
16724,1,1,27
16725,1,1,27
16727,1,1,18
16728,1,1,19
16729,2,2,21
16730,1,1,23
16731,1,1,27
16732,1,1,24
16733,1,1,27
16734,1,1,23
16735,1,1,27
16736,1,1,27
16738,1,1,27
16739,1,1,27
16740,2,2,22
16741,1,1,18
16742,2,1,24
16743,1,1,27
16744,1,1,25
16745,1,1,27
16746,1,1,27
16747,2,1,25
16748,1,1,27
16749,1,1,27
16751,1,1,27
16752,2,2,22
16754,1,1,24
16756,1,1,27
16757,2,2,17
16758,2,1,23
16759,2,2,21
16760,1,1,27
16761,1,1,19
16762,1,1,19
16763,2,2,17
16764,1,1,27
16765,2,2,21
16766,1,1,27
16767,1,1,27
16768,1,1,27
16769,1,1,27
16770,1,1,27
16772,1,1,27
16774,1,1,27
16776,1,1,27
16777,1,1,27
16778,2,2,22
16779,1,1,24
16780,1,1,27
16781,1,1,23
16783,1,1,24
16784,1,1,23
16785,2,1,19
16786,1,1,27
16787,1,1,27
16789,2,2,21
16790,2,2,21
16792,1,1,27
16793,1,1,23
16794,1,1,27
16795,1,1,27
16796,2,2,17
16797,2,2,21
16798,1,1,19
16799,1,1,27
16800,1,2,22
16801,1,1,19
16802,1,2,21
16804,1,1,27
16805,2,1,19
16806,2,1,19
16807,1,1,27
16808,2,1,24
16809,1,1,18
16811,2,2,21
16812,1,1,19
16814,1,1,19
16815,1,1,27
16816,1,1,25
16819,1,1,18
16820,1,1,27
16821,1,1,27
16822,1,1,27
16823,2,1,19
16824,1,1,27
16825,1,1,27
16826,1,2,17
16827,1,1,27
16828,1,1,27
16829,2,2,20
16831,1,1,27
16832,2,2,20
16833,2,1,19
16834,1,1,24
16835,1,1,27
16836,1,1,19
16837,1,1,25
16838,1,1,27
16839,1,1,27
16840,1,1,27
16841,1,1,27
16842,1,1,23
16843,1,1,19
16844,1,1,25
16845,1,1,18
16846,1,1,27
16847,2,1,27
16849,1,2,22
16851,1,1,27
16852,1,1,27
16853,1,1,24
16854,1,1,27
16855,1,1,27
16856,2,1,27
16857,1,1,27
16858,1,1,27
16859,1,1,27
16860,1,1,27
16861,1,1,19
16862,2,2,22
16863,1,2,21
16864,2,1,25
16865,2,1,19
16866,1,1,27
16867,1,1,19
16868,1,2,17
16869,1,1,19
16870,2,2,20
16871,1,1,27
16873,1,1,24
16874,2,1,19
16875,1,1,27
16877,1,1,25
16878,1,1,18
16879,1,1,19
16880,1,1,27
16881,1,1,18
16882,1,1,27
16883,1,1,27
16884,1,1,24
16885,1,1,27
16886,1,1,27
16887,1,1,23
16888,1,2,22
16889,1,1,27
16890,1,1,27
16891,1,1,27
16892,1,1,27
16893,1,1,23
16894,1,1,25
16895,1,2,20
16896,1,1,27
16897,2,2,17
16898,1,1,24
16899,1,1,27
16900,1,1,23
16901,1,1,23
16902,1,1,27
16904,1,1,27
16905,1,1,19
16906,2,1,18
16907,1,1,27
16909,2,2,22
16910,2,2,22
16911,1,1,27
16912,1,1,27
16913,1,1,19
16914,2,2,21
16916,1,1,27
16917,1,1,27
16918,2,2,22
16919,2,2,20
16920,2,2,20
16921,1,1,23
16922,2,2,21
16923,2,1,19
16924,2,2,21
16926,1,1,27
16927,1,1,27
16928,1,1,24
16929,1,1,18
16930,2,1,19
16931,1,1,18
16932,1,1,27
16933,1,1,19
16935,1,1,27
16936,2,2,21
16937,1,1,27
16938,2,2,21
16940,1,1,27
16941,1,1,25
16943,1,1,27
16944,2,1,19
16945,2,1,18
16946,2,2,20
16947,1,1,18
16948,1,1,24
16949,1,1,27
16950,1,1,27
16951,1,1,19
16952,1,1,27
16953,2,1,19
16954,1,1,19
16955,1,1,27
16956,1,1,27
16957,1,1,27
16958,1,1,27
16961,2,2,20
16964,2,2,22
16965,2,1,19
16966,1,1,23
16967,1,1,27
16968,1,1,23
16969,1,1,27
16970,2,2,20
16971,2,2,20
16972,1,1,27
16973,1,1,18
16974,2,1,18
16975,1,1,27
16976,1,1,24
16977,1,1,23
16978,1,1,23
16979,2,2,22
16981,1,1,27
16982,1,1,23
16983,1,1,27
16984,1,1,27
16985,1,1,27
16986,1,1,27
16987,2,1,25
16988,1,1,27
16989,2,2,22
16990,1,1,27
16992,1,1,23
16993,1,1,27
16994,1,1,27
16995,1,1,19
16996,1,1,27
16997,1,1,27
16998,2,1,25
17001,2,1,19
17002,2,2,21
17003,2,2,21
17004,1,1,19
17005,1,1,27
17006,1,1,19
17007,1,1,27
17008,1,1,27
17009,1,1,27
17010,1,1,27
17011,1,1,27
17012,1,1,27
17014,1,2,17
17015,1,1,25
17016,1,1,25
17017,2,2,21
17018,2,2,22
17019,1,1,24
17021,1,1,23
17023,1,1,24
17024,2,1,19
17025,1,1,27
17026,1,1,27
17027,2,1,27
17028,2,1,19
17029,1,1,27
17030,1,1,27
17031,1,1,23
17032,1,1,19
17033,1,1,19
17034,1,1,27
17035,1,1,27
17037,1,1,27
17038,1,1,27
17039,1,1,28
17040,1,1,19
17041,1,1,27
17042,2,2,21
17043,1,1,27
17044,1,1,27
17045,1,1,19
17046,1,1,27
17047,1,1,23
17048,1,2,20
17049,2,1,19
17050,1,1,16
17051,2,1,19
17052,2,1,25
17053,2,2,22
17054,2,1,26
17055,1,1,18
17056,1,1,23
17057,1,1,27
17058,2,1,27
17059,1,1,16
17060,1,1,23
17061,1,1,27
17062,1,1,24
17063,2,1,19
17064,1,1,27
17065,1,1,27
17066,1,1,18
17067,1,1,18
17068,1,1,19
17069,1,1,25
17070,1,1,27
17071,1,1,18
17072,1,1,27
17073,1,1,25
17074,1,1,27
17075,1,1,27
17076,2,1,19
17077,2,2,21
17078,1,1,24
17079,2,1,18
17080,1,1,27
17081,1,1,27
17082,1,1,27
17083,1,1,27
17084,1,1,23
17085,2,1,18
17087,1,1,27
17088,2,2,20
17089,1,1,27
17091,1,1,27
17092,2,1,19
17093,1,1,19
17094,1,1,24
17095,1,1,19
17096,1,1,27
17097,1,1,27
17098,1,1,27
17099,1,1,27
17100,1,1,27
17101,1,1,27
17102,1,2,21
17103,1,1,27
17104,1,1,27
17105,1,1,27
17106,1,1,27
17107,1,2,21
17108,1,1,27
17109,1,1,27
17110,2,2,21
17111,1,1,25
17112,1,1,25
17113,1,1,27
17114,1,1,27
17116,2,2,20
17117,1,1,18
17118,1,1,27
17119,1,1,27
17120,2,1,19
17121,2,1,19
17122,2,2,22
17123,1,1,27
17125,1,1,27
17126,2,2,22
17127,1,1,27
17128,1,1,18
17129,1,1,19
17131,1,1,27
17132,1,1,27
17133,1,1,27
17134,2,1,24
17135,2,2,21
17136,2,1,19
17137,1,1,19
17138,1,1,27
17139,1,1,27
17140,1,1,27
17141,1,1,27
17142,1,2,22
17143,1,1,19
17144,1,1,18
17145,1,1,27
17146,1,1,27
17147,1,2,21
17148,1,1,27
17149,1,1,27
17150,1,1,25
17151,1,1,23
17152,1,1,27
17153,2,2,21
17154,2,2,22
17155,1,1,18
17156,2,1,19
17157,1,1,16
17158,1,1,27
17159,1,1,25
17160,2,1,19
17161,1,1,27
17162,1,1,24
17164,1,1,27
17166,1,1,27
17167,1,1,19
17168,1,1,19
17169,1,1,27
17170,1,1,25
17171,1,1,27
17172,2,2,22
17174,1,1,25
17176,1,1,19
17177,1,1,27
17178,1,1,24
17179,2,2,22
17180,1,1,27
17181,2,2,21
17183,1,1,27
17184,1,1,24
17185,1,1,18
17187,1,1,27
17188,1,1,27
17190,1,1,27
17191,1,1,27
17192,1,1,27
17193,1,1,18
17194,1,1,27
17195,1,1,27
17196,2,2,21
17197,2,2,17
17198,2,1,19
17199,1,1,24
17200,2,2,21
17201,1,1,25
17203,1,1,27
17205,1,1,27
17206,2,1,23
17207,2,1,19
17208,1,1,19
17209,2,1,19
17210,2,2,20
17211,1,1,27
17212,1,1,23
17213,1,1,25
17214,1,1,18
17215,1,1,27
17216,1,1,18
17217,1,1,18
17218,1,1,27
17219,1,1,27
17220,1,1,19
17221,1,1,24
17222,1,1,19
17223,1,1,27
17224,2,2,20
17225,1,1,23
17226,2,2,20
17227,2,1,19
17228,1,1,25
17229,1,1,27
17230,1,1,19
17231,1,1,23
17232,1,1,19
17233,1,1,27
17234,1,1,27
17235,1,1,27
17236,1,1,18
17237,1,1,19
17238,2,1,19
17239,1,1,24
17240,1,2,22
17241,2,1,19
17242,1,1,27
17243,1,1,27
17244,1,1,27
17246,1,1,27
17249,1,1,24
17250,1,1,27
17251,1,1,27
17252,1,1,27
17255,1,1,27
17256,1,1,27
17257,1,1,27
17258,1,1,27
17259,2,2,22
17260,1,1,25
17261,2,1,24
17262,1,1,23
17263,1,1,18
17264,2,1,23
17265,2,1,19
17266,1,1,27
17268,1,1,23
17269,1,1,19
17270,1,1,27
17271,2,2,20
17272,1,1,18
17273,1,1,27
17274,1,1,27
17275,1,1,27
17276,1,1,23
17277,2,2,22
17281,1,1,18
17282,1,1,27
17283,1,2,17
17284,1,1,27
17285,1,1,27
17286,2,2,22
17287,2,1,19
17288,1,1,19
17289,1,1,27
17290,1,1,27
17291,1,1,19
17292,1,1,27
17293,1,1,19
17294,1,1,19
17295,1,1,27
17296,1,1,27
17297,1,1,24
17299,1,1,25
17300,1,1,27
17301,1,1,27
17302,1,1,19
17304,1,1,23
17305,1,1,27
17306,1,1,24
17307,2,1,19
17308,1,1,25
17309,1,1,27
17310,1,1,27
17311,1,1,27
17312,1,1,27
17313,1,1,18
17314,1,1,27
17315,2,2,22
17316,1,1,25
17317,1,1,27
17318,2,2,22
17319,1,1,24
17320,1,1,27
17321,1,1,27
17323,1,1,19
17324,1,1,27
17325,1,1,18
17326,1,1,18
17327,2,2,20
17328,1,1,27
17329,1,1,18
17331,2,2,21
17332,1,1,19
17333,1,1,19
17334,1,1,23
17335,2,1,18
17336,2,1,19
17337,2,2,21
17338,1,1,18
17339,2,1,24
17340,2,1,18
17341,1,1,27
17342,1,1,27
17343,1,1,27
17344,1,1,23
17345,1,1,19
17346,2,1,16
17347,1,1,27
17348,1,1,25
17349,1,1,27
17350,1,1,27
17351,2,1,19
17352,1,1,27
17353,1,1,18
17354,1,1,27
17355,1,1,27
17356,1,1,27
17357,1,1,19
17358,1,2,22
17359,1,1,24
17360,2,2,20
17362,1,1,23
17363,1,1,18
17364,2,2,21
17365,1,1,18
17367,2,2,22
17368,2,2,21
17369,1,1,18
17370,2,1,25
17371,1,1,16
17372,1,1,27
17373,1,2,20
17374,1,1,19
17375,1,1,18
17376,1,1,27
17377,2,2,22
17378,1,1,25
17379,1,1,18
17380,1,1,27
17381,1,1,27
17382,1,1,27
17383,1,1,27
17384,1,1,23
17385,1,1,27
17386,1,1,27
17387,2,1,24
17388,2,1,25
17389,1,1,27
17390,1,1,23
17391,1,1,27
17392,1,1,27
17393,2,2,22
17394,1,1,27
17395,1,1,27
17396,1,1,19
17397,2,1,19
17398,1,1,18
17399,1,1,27
17400,1,1,19
17401,1,1,18
17402,1,1,25
17403,1,1,27
17404,2,1,23
17405,1,1,24
17406,1,1,23
17407,1,1,27
17408,1,1,24
17409,2,2,21
17410,1,1,27
17411,1,1,19
17412,1,2,21
17413,1,1,27
17414,1,1,27
17415,2,1,19
17416,1,1,27
17417,1,1,18
17418,1,2,21
17419,1,1,24
17420,1,1,27
17421,2,2,20
17422,2,2,22
17423,1,1,27
17424,1,1,19
17426,2,2,21
17427,1,1,18
17429,2,2,21
17430,1,1,18
17431,1,1,18
17432,1,1,18
17433,1,1,27
17434,1,1,19
17436,2,1,19
17437,1,1,27
17438,2,2,21
17439,1,1,27
17440,1,1,27
17441,1,1,27
17442,1,1,24
17443,1,1,27
17444,1,2,20
17445,1,1,23
17446,2,2,21
17447,1,1,27
17448,1,1,27
17449,1,1,27
17450,1,1,27
17451,1,1,19
17453,1,1,23
17454,2,1,19
17455,1,1,23
17456,1,1,18
17457,1,1,27
17460,1,1,27
17461,1,1,18
17462,1,1,19
17463,2,1,18
17464,1,2,17
17467,1,1,27
17468,1,1,27
17469,1,1,27
17470,1,1,27
17472,1,1,23
17473,1,1,27
17474,1,1,27
17475,1,1,27
17477,1,1,27
17479,1,1,27
17480,1,2,22
17481,1,1,27
17482,2,2,22
17483,1,2,21
17484,1,1,19
17485,2,2,22
17486,1,1,27
17487,1,1,18
17488,1,1,19
17489,2,2,22
17490,1,1,23
17491,1,1,27
17492,2,1,18
17493,2,2,17
17494,1,1,23
17495,1,1,27
17496,1,1,19
17497,1,1,19
17498,2,1,19
17499,1,1,27
17500,2,2,22
17501,2,1,19
17502,2,1,25
17503,1,1,27
17504,1,1,27
17505,1,2,21
17506,1,1,27
17507,1,1,27
17508,2,2,20
17509,1,1,27
17510,2,2,21
17512,1,1,24
17513,2,1,19
17514,1,1,24
17515,1,1,27
17516,1,1,19
17517,1,2,17
17519,1,1,27
17520,1,1,24
17521,1,1,18
17522,1,1,27
17523,1,1,27
17525,1,1,24
17526,1,1,19
17527,1,1,24
17528,1,1,25
17529,1,1,25
17530,1,1,27
17531,1,1,27
17532,1,1,23
17534,1,1,27
17535,1,1,23
17536,1,1,27
17537,1,1,24
17538,2,2,31
17539,2,1,25
17540,2,2,22
17541,1,1,19
17542,1,1,25
17545,1,1,27
17546,1,1,19
17547,1,1,19
17548,2,2,17
17549,1,1,27
17551,2,2,20
17552,1,1,18
17553,1,1,27
17554,2,1,24
17555,1,1,18
17556,1,1,24
17557,1,2,21
17558,1,1,18
17559,1,1,27
17560,1,1,27
17561,1,1,27
17562,1,1,25
17563,2,1,25
17564,1,1,27
17565,1,1,27
17566,2,1,23
17568,1,1,19
17569,1,1,19
17570,1,1,25
17571,1,1,19
17572,1,1,27
17573,2,2,17
17574,1,1,25
17575,1,1,27
17576,1,1,18
17577,2,1,19
17578,2,1,18
17579,1,1,19
17580,1,1,23
17581,1,1,27
17582,1,1,27
17583,1,1,27
17586,1,1,27
17587,1,1,19
17588,1,1,27
17589,1,1,27
17590,1,1,19
17591,2,1,19
17592,1,1,27
17593,1,1,18
17595,1,1,27
17596,1,1,19
17597,2,2,21
17598,1,1,27
17599,1,1,25
17600,1,1,27
17602,1,1,27
17603,1,1,19
17604,2,1,19
17605,1,1,27
17606,1,1,27
17607,2,1,18
17608,1,1,19
17609,2,1,27
17610,1,1,27
17611,1,1,27
17612,2,2,20
17613,1,1,27
17614,2,1,18
17615,1,1,27
17617,1,1,27
17618,1,1,27
17619,1,1,27
17620,2,1,19
17623,2,1,27
17625,1,1,19
17626,2,2,21
17627,2,1,24
17628,1,1,23
17629,1,1,24
17630,1,1,18
17631,1,1,18
17632,1,1,27
17633,1,1,23
17634,1,1,27
17635,1,1,27
17636,1,1,27
17637,1,1,27
17638,2,2,20
17640,1,1,19
17642,2,1,27
17643,1,1,27
17644,2,1,19
17645,1,1,27
17646,2,2,21
17647,1,1,25
17649,1,1,27
17651,1,1,18
17652,1,2,20
17654,2,2,22
17655,1,1,27
17656,2,1,19
17657,1,1,27
17658,1,1,27
17659,1,1,16
17661,1,1,18
17662,1,2,21
17663,1,1,25
17664,1,2,21
17667,1,1,27
17668,1,1,23
17669,1,1,27
17670,1,1,18
17671,2,2,21
17672,2,2,22
17673,1,1,27
17674,1,1,27
17675,2,1,19
17676,1,1,27
17678,1,1,25
17679,1,1,27
17682,1,1,19
17683,1,1,27
17684,1,1,27
17685,2,2,22
17686,1,1,27
17687,1,1,24
17688,1,1,23
17689,2,1,19
17691,1,1,27
17692,2,1,19
17693,1,1,27
17694,2,1,19
17695,1,1,27
17697,1,1,27
17698,1,1,27
17699,1,1,18
17700,2,1,18
17701,2,1,18
17702,2,2,20
17704,1,1,24
17705,1,1,18
17706,1,1,19
17707,1,1,19
17708,1,1,23
17709,2,2,22
17710,1,1,27
17711,1,1,27
17712,1,1,19
17713,1,1,27
17714,2,1,18
17715,2,1,19
17716,1,1,27
17717,2,2,21
17718,1,1,27
17719,1,1,27
17720,2,1,24
17721,1,1,19
17722,1,1,27
17723,1,1,27
17724,1,1,27
17725,1,1,19
17726,1,1,23
17728,2,1,27
17729,2,1,19
17730,1,1,18
17731,1,1,27
17732,2,1,19
17733,2,2,21
17734,1,1,19
17735,1,1,27
17736,2,2,20
17737,1,1,23
17738,1,1,27
17740,1,1,19
17742,1,1,27
17743,2,1,19
17744,2,2,22
17745,2,1,19
17746,1,1,27
17748,1,1,27
17749,1,1,27
17750,1,1,18
17752,1,1,27
17753,1,1,27
17754,1,2,21
17755,2,2,22
17756,2,2,22
17757,2,1,27
17758,2,1,19
17759,1,1,25
17760,2,2,22
17761,2,2,21
17762,1,1,27
17763,1,1,27
17764,2,1,19
17765,1,1,27
17766,2,1,27
17767,1,1,27
17768,1,1,25
17769,2,2,17
17770,1,1,19
17771,2,1,19
17772,1,1,19
17773,1,1,27
17774,1,1,27
17775,1,1,27
17776,1,1,27
17777,1,1,27
17778,2,2,17
17779,1,1,27
17780,1,1,27
17781,1,1,25
17782,1,1,27
17783,1,1,27
17784,1,1,23
17785,1,1,27
17786,2,1,19
17787,2,2,22
17788,1,1,27
17789,2,2,22
17790,2,2,21
17791,1,1,27
17792,2,2,21
17793,1,1,18
17794,1,1,18
17795,1,1,27
17797,1,1,19
17798,1,1,27
17799,2,1,19
17800,1,1,27
17801,2,1,19
17802,1,1,27
17803,1,1,27
17804,2,2,20
17805,1,1,25
17806,1,1,25
17807,1,1,27
17808,1,1,27
17809,2,2,31
17811,1,1,27
17812,2,1,19
17813,2,1,18
17814,1,1,27
17815,1,1,19
17816,1,1,27
17817,1,1,27
17818,1,1,27
17819,1,1,25
17820,1,1,27
17821,1,2,22
17822,1,1,18
17823,2,2,22
17824,1,1,19
17825,1,1,19
17826,1,1,26
17827,1,1,24
17828,1,2,20
17829,1,1,24
17830,1,1,27
17831,1,1,19
17832,1,1,27
17835,1,1,24
17837,1,1,27
17838,1,1,27
17839,1,1,27
17840,2,1,18
17842,2,2,17
17844,1,1,27
17845,2,2,22
17846,2,2,21
17847,1,1,27
17848,1,1,27
17849,1,1,27
17850,1,1,27
17851,1,1,18
17852,1,2,21
17854,1,2,20
17855,2,1,25
17856,1,1,19
17857,1,1,27
17858,1,1,27
17859,1,1,27
17860,1,1,24
17861,1,1,27
17862,2,1,18
17863,1,1,27
17864,1,1,23
17865,1,1,19
17866,1,1,27
17867,2,2,20
17868,2,2,17
17869,1,1,27
17870,1,1,24
17871,2,2,20
17872,1,1,27
17873,1,1,27
17875,1,1,27
17877,1,1,23
17878,1,1,27
17879,2,1,23
17880,1,1,27
17881,1,1,27
17883,1,1,27
17884,2,2,22
17885,2,1,19
17886,1,1,27
17887,1,1,27
17888,1,1,27
17889,1,1,27
17890,1,1,18
17891,1,1,27
17892,1,1,19
17893,1,1,18
17894,1,1,18
17895,1,1,23
17896,1,1,27
17897,1,1,18
17898,1,1,19
17900,1,1,27
17901,2,2,21
17902,1,1,27
17903,1,1,27
17904,1,1,27
17905,1,1,19
17906,1,1,27
17907,1,1,27
17908,2,1,27
17909,1,1,27
17910,1,1,27
17911,1,1,27
17912,1,1,19
17913,1,2,20
17914,1,1,18
17915,1,1,27
17916,1,1,25
17918,1,1,27
17919,1,1,25
17920,1,1,23
17921,2,2,22
17922,1,1,27
17923,1,1,27
17924,1,2,22
17925,1,1,18
17926,1,1,27
17927,1,1,18
17928,1,1,18
17929,1,1,27
17931,1,1,27
17932,1,1,27
17933,1,1,23
17934,1,2,22
17935,1,1,24
17936,2,2,21
17937,1,1,27
17938,2,1,19
17939,1,1,27
17940,1,1,18
17941,1,1,27
17943,1,1,27
17944,1,1,24
17945,2,1,19
17946,1,1,24
17947,1,1,27
17948,1,1,27
17949,1,1,26
17950,1,2,17
17951,1,1,27
17953,1,1,18
17954,1,1,25
17955,1,2,20
17956,1,1,27
17957,2,2,20
17958,1,1,27
17960,1,1,27
17961,1,1,27
17962,1,1,19
17963,1,1,27
17964,1,1,27
17965,2,1,19
17966,1,2,21
17967,1,1,27
17968,2,2,21
17969,2,2,21
17970,1,1,18
17971,1,1,27
17973,1,1,18
17974,2,2,22
17975,1,1,27
17976,1,1,24
17977,1,1,27
17978,1,1,27
17979,1,1,24
17980,1,1,27
17982,1,1,18
17983,1,1,27
17984,1,2,21
17985,1,2,17
17986,1,2,17
17987,1,1,19
17988,1,1,27
17989,1,1,27
17990,1,1,27
17991,2,2,22
17992,1,1,27
17993,1,1,27
17994,1,1,19
17995,1,1,27
17996,1,1,24
17997,1,1,23
17998,1,1,27
18000,1,1,18
18001,2,1,25
18003,1,1,24
18004,2,1,19
18005,2,1,19
18007,1,1,23
18008,1,1,27
18009,2,2,21
18010,1,1,27
18011,1,1,27
18012,1,2,22
18013,2,2,21
18014,2,2,17
18015,2,2,20
18016,2,1,19
18017,1,1,24
18018,1,1,24
18019,1,1,27
18020,1,1,25
18021,2,2,17
18022,1,1,27
18023,1,2,22
18024,1,1,18
18025,1,1,27
18026,1,1,23
18027,1,1,25
18028,2,2,17
18029,1,1,27
18030,1,1,18
18031,1,1,27
18032,1,1,23
18033,1,1,27
18034,1,1,23
18035,1,1,27
18036,1,1,26
18037,1,1,27
18038,1,1,27
18039,2,1,19
18041,1,1,19
18042,2,2,17
18043,2,2,22
18044,2,2,20
18045,1,2,17
18047,1,2,22
18048,1,1,27
18049,1,1,23
18050,2,1,19
18051,1,1,27
18052,1,1,19
18054,2,2,21
18055,1,1,27
18056,1,1,27
18057,1,1,27
18058,1,1,27
18059,1,1,27
18060,1,2,22
18061,1,1,27
18062,2,2,22
18063,1,1,27
18064,2,2,20
18065,1,1,27
18068,2,2,17
18069,1,1,27
18070,1,1,27
18071,1,1,27
18072,1,1,24
18073,1,1,25
18077,1,1,27
18079,1,1,27
18080,2,2,22
18082,1,1,24
18083,2,1,25
18084,1,1,18
18085,2,2,21
18087,2,2,21
18088,1,1,19
18089,1,1,27
18090,1,1,27
18091,2,1,18
18092,1,1,27
18093,1,1,27
18095,1,1,27
18096,1,1,27
18097,1,1,19
18098,1,1,19
18099,1,1,18
18100,1,1,18
18101,2,1,19
18103,1,1,18
18104,1,1,27
18105,1,1,24
18106,2,1,18
18107,1,1,19
18108,2,2,20
18109,1,1,19
18111,2,1,19
18112,2,2,17
18113,1,1,25
18114,1,1,23
18115,1,1,24
18116,1,1,23
18117,1,1,27
18118,1,2,20
18119,1,1,19
18120,1,1,27
18121,2,1,19
18122,1,1,18
18123,2,2,22
18124,1,1,27
18125,1,1,18
18126,2,2,30
18127,1,1,27
18128,1,1,27
18129,2,1,19
18130,1,1,27
18131,1,1,27
18132,2,2,22
18133,1,1,27
18134,1,1,18
18135,1,1,24
18137,1,1,24
18139,1,1,27
18140,2,1,19
18141,2,1,19
18142,2,2,20
18143,2,1,19
18144,1,1,18
18145,1,1,24
18147,1,1,19
18148,1,1,27
18151,2,1,27
18152,1,1,19
18153,2,2,21
18154,1,1,18
18155,2,2,20
18156,1,1,24
18157,1,1,19
18158,1,1,24
18160,1,1,27
18161,1,1,27
18163,1,1,27
18164,1,1,19
18165,1,1,27
18166,1,1,23
18167,2,2,21
18168,1,1,23
18169,1,1,19
18171,1,1,27
18172,1,1,27
18173,1,1,19
18175,1,1,19
18176,1,1,18
18177,1,1,23
18178,1,1,27
18179,1,2,21
18180,1,1,18
18181,1,1,27
18182,1,1,27
18183,2,2,22
18184,1,1,27
18185,1,1,27
18186,1,1,27
18188,1,2,17
18189,2,2,22
