,y,prediction,leaf
46734,1,1,7
46750,1,1,7
46756,1,1,6
46762,2,2,4
46794,1,1,6
46802,1,1,5
46807,1,1,7
46808,1,1,7
46819,1,2,4
46823,1,1,6
46826,1,1,7
46833,1,1,7
46836,1,1,5
46866,2,2,4
46873,1,1,7
46892,1,1,6
46911,2,1,5
46928,1,1,6
46940,1,1,6
46941,1,1,7
46949,2,1,5
46952,1,2,4
46963,1,1,7
46983,1,1,6
46992,1,1,6
47000,1,1,5
47005,1,1,5
47007,2,2,4
47009,1,1,5
47037,2,1,5
47041,2,1,5
47058,1,1,7
47060,1,1,7
47072,1,1,7
47086,1,1,7
47102,1,1,6
47110,1,1,7
47139,1,1,7
47151,2,2,4
47159,2,1,5
47165,1,1,5
47168,2,2,4
47173,1,1,7
47180,1,1,7
47195,1,1,7
47197,1,1,5
47200,1,1,7
47210,2,1,5
47213,1,2,4
47214,2,1,6
47226,1,1,7
47229,1,1,7
47235,1,1,7
47246,2,1,5
47254,2,2,4
47281,1,1,5
47303,1,1,5
47317,2,1,5
47324,1,1,5
47330,1,1,7
47346,2,1,5
47351,1,2,4
47372,1,1,5
47378,2,2,4
47385,1,1,7
47399,2,1,5
47402,2,2,4
47418,1,1,7
47421,1,1,7
47427,1,1,7
47429,1,1,7
47453,1,1,7
47458,1,1,6
47461,1,1,5
47463,2,1,5
47467,1,1,7
47474,1,1,5
47505,1,1,5
47525,1,1,6
47534,1,1,7
47542,1,1,7
47559,1,1,6
47567,1,1,5
47592,1,1,5
47632,1,1,5
47633,1,1,6
47638,1,1,7
47642,1,1,7
47649,2,1,7
47657,2,1,7
47668,1,1,6
47689,1,1,7
47693,1,1,7
47703,1,2,4
47707,1,1,7
47721,1,1,5
47725,1,1,5
47755,1,1,7
47756,1,1,7
47759,1,1,5
47764,1,1,7
47774,2,1,5
47779,1,1,7
47787,1,1,7
47807,1,1,5
47824,1,2,4
47826,1,1,7
47829,2,1,6
47840,1,1,7
47845,1,1,7
47852,2,2,4
47854,1,1,7
47855,1,1,5
47857,1,1,7
47858,2,2,4
47870,1,1,6
47871,2,1,6
47874,1,1,7
47881,2,2,4
47898,1,1,5
47929,1,1,6
47944,1,1,6
47956,1,1,6
47961,1,1,5
47964,1,1,5
48044,1,1,7
48069,1,1,7
48079,1,1,7
48080,1,1,7
48098,1,1,7
48104,1,1,6
48128,1,1,7
48141,1,1,5
48146,2,2,4
48164,1,1,7
48174,1,1,7
48179,1,1,5
48190,2,1,5
48198,1,2,4
48214,1,1,7
48233,1,1,7
48236,1,1,5
48257,1,1,5
48258,1,1,7
48262,1,1,5
48287,1,1,7
48293,2,1,5
48294,1,1,5
48296,1,1,5
48314,1,1,6
48333,1,1,7
48348,1,1,7
48352,2,1,5
48374,1,1,5
48375,1,1,7
48384,1,1,7
48392,1,1,7
48399,1,1,7
48425,1,1,7
48429,1,1,7
48433,1,1,7
48455,1,1,6
48469,1,1,6
48483,1,1,7
48494,1,1,7
48495,1,1,7
48496,1,1,5
48499,1,1,7
48523,1,1,7
48543,1,1,6
48546,1,1,5
48548,1,1,7
48551,1,1,7
48562,1,1,7
48571,1,1,7
48583,1,1,7
48591,2,1,6
48595,1,1,5
48596,1,1,7
48603,1,1,7
48614,1,1,5
48615,1,1,7
48632,1,1,5
48641,1,1,7
48647,1,1,7
48655,1,1,7
48670,1,1,7
48683,1,1,7
48686,1,1,6
48692,1,1,7
48702,1,1,7
48717,2,1,5
48733,1,2,4
48744,1,1,5
48747,1,1,7
48748,1,1,7
48761,1,1,5
48771,1,1,7
48778,1,1,5
48783,1,1,7
48792,2,1,5
48793,1,1,5
48807,1,1,7
48810,1,1,7
48812,1,1,5
48815,2,2,4
48818,1,1,7
48819,1,1,5
48831,1,1,5
48832,1,1,5
48833,1,1,5
48839,1,2,4
48841,2,2,4
